firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ASPL.L,-0.11420612813370468,-0.011019283746556474,-0.08418367346938782,-0.11576354679802947,-0.1411483253588517,-0.18036529680365299,-0.2361702127659575,-0.23940677966101698,-0.2022222222222223,-0.06510416666666663,0.02279202279202286,-0.002777777777777879,-0.002777777777777879,-0.002777777777777879,-0.002777777777777879,-0.024456521739130488,-0.002777777777777879,0.019886363636363535,0.019886363636363535,0.12187499999999996,0.12187499999999996,0.12187499999999996,0.12187499999999996,0.019886363636363535,0.019886363636363535,0.019886363636363535,0.019886363636363535,0.06845238095238093,0.06845238095238093,0.06845238095238093,0.06845238095238093,0.06845238095238093,0.09052247873633057,0.13607594936708844,0.15064102564102555,0.11768368617683667,0.12468671679197985,0.13607594936708844,0.13463969658659924,0.12893081761006275,0.008426966292134797,0.12893081761006275,0.03997682502896871,0.019886363636363535,0.055882352941176494,0.019886363636363535,0.12187499999999996,0.18481848184818483,0.2552447552447552
ASTO.L,0.0,0.0,0.015748031496062964,0.015748031496062964,0.015748031496062964,0.0078125,0.023809523809523725,0.03200000000000003,0.11206896551724133,0.11206896551724133,0.11206896551724133,0.10256410256410264,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.09322033898305082,0.21698113207547176,0.20560747663551404,0.1834862385321101,0.1834862385321101,0.1415929203539823,0.13157894736842102,0.09322033898305082,0.09322033898305082,0.08403361344537807,-0.0444444444444444,-0.058394160583941646,-0.058394160583941646,-0.05147058823529416,-0.08510638297872342,-0.09790209790209792,-0.09154929577464788,-0.07194244604316546,-0.05147058823529416,-0.06926406926406925,0.05737704918032782,0.05737704918032782,0.050916496945010215,0.13157894736842102,0.40217391304347827,0.5925925925925926,0.6840731070496084,0.7154255319148934,-0.8157142857142857,-0.8157142857142857,-0.8157142857142857
ATIV.L^E18,-0.015564202334630295,-0.05860805860805862,-0.03745318352059923,-0.03745318352059923,-0.03745318352059923,-0.030188679245283012,-0.03745318352059923,-0.06545454545454543,-0.06545454545454543,-0.04814814814814816,-0.05514705882352944,-0.04104477611940294,-0.044609665427509326,-0.044609665427509326,-0.05166051660516602,-0.07220216606498198,-0.11072664359861595,-0.12286689419795227,-0.11683848797250862,-0.1943573667711599,-0.18412698412698414,-0.1573770491803279,-0.17891373801916932,-0.1628664495114006,-0.11072664359861595,-0.09824561403508769,-0.06545454545454543,-0.08540925266903909,-0.06545454545454543,-0.05166051660516602,-0.0688405797101449,-0.08540925266903909,-0.10763888888888884,-0.10139860139860135,-0.10763888888888884,-0.11986301369863017,-0.12881355932203387,-0.11379310344827587,-0.08377896613190727,-0.11986301369863017,-0.09347442680776019,-0.08214285714285718,-0.10139860139860135,-0.14617940199335544,-0.13758389261744963,-0.17628205128205132,-0.17628205128205132,-0.17096774193548392,-0.12881355932203387
ATKW.L^G17,-0.0928122819260293,-0.0837595907928389,-0.104375,0.023571428571428577,0.03615328994938549,-0.004169562195969423,-0.08492975734355046,-0.06584093872229468,-0.02517006802721089,0.07663410969196094,0.12392156862745107,0.06860551826994787,0.15751211631663975,0.06226834692364713,0.0421818181818181,0.07906626506024095,0.08314436885865462,0.022111269614836004,0.10656370656370662,0.08725341426403643,0.08150943396226418,0.11865729898516775,0.021382751247327247,-0.013085399449035862,0.06542750929368024,0.010578279266572732,0.08807896735003795,0.16979591836734698,0.24176776429809355,0.20928270042194086,0.24176776429809355,0.39668615984405453,0.639588100686499,0.5669764898851832,0.5712719298245614,0.6083052749719415,0.74330900243309,0.8419023136246786,0.851421188630491,0.9875173370319001,0.9496598639455782,1.1516516516516515,1.1324404761904763,1.0904449307075126,1.2478431372549021,0.9351789331532747,0.9470108695652173,0.861038961038961,0.979281767955801
ATRAS.L,0.027918781725888353,0.053475935828877,0.03141361256544495,0.04370860927152309,0.08839779005524862,0.11299435028248594,0.019404915912031084,0.005102040816326481,-0.039024390243902474,-0.0574162679425837,-0.08690614136732333,-0.06190476190476191,-0.04600484261501214,0.01611863313990969,0.04095112285336855,0.0478723404255319,0.07065217391304346,0.053475935828877,0.08990318118948815,0.1114245416078985,0.09596662030598058,0.11299435028248594,0.1420289855072463,0.17087667161961373,0.17087667161961373,0.12091038406827881,0.07503410641200547,0.04648074369189903,0.11931818181818188,0.08539944903581276,-0.022332506203473934,0.020725388601036343,-0.050602409638554224,-0.041362530413625254,-0.017456359102244412,-0.043689320388349495,-0.01253132832080206,0.028049575994781417,0.16224188790560468,0.17261904761904767,0.17964071856287434,0.23510971786833856,0.2527821939586645,0.2370486656200943,0.22360248447204967,0.13790613718411548,0.12571428571428567,0.09520500347463523,0.18674698795180733
ATS.L,0.004514672686230403,-0.082815734989648,-0.10505050505050506,-0.15093435553425982,-0.15498330948974726,-0.13307240704500978,-0.20323741007194251,-0.19891500904159143,-0.18566176470588247,-0.1871559633027523,-0.16098484848484862,-0.19454545454545458,-0.20466786355475763,-0.2295652173913043,-0.24659863945578242,-0.23620689655172422,-0.2440273037542663,-0.2737704918032787,-0.24787775891341257,-0.2579564489112228,-0.23883161512027495,-0.25608732157850533,-0.26655629139072845,-0.2491525423728813,-0.2737704918032787,-0.25671140939597326,-0.25671140939597326,-0.2616666666666667,-0.2542087542087542,-0.20323741007194251,-0.20323741007194251,-0.19746376811594202,-0.16415094339622627,-0.2440273037542663,-0.25671140939597326,-0.26655629139072845,-0.2668597434836576,-0.22552447552447563,-0.2295652173913043,-0.23752151462994842,-0.2309027777777778,-0.2214411247803164,-0.19417917235106874,-0.14971209213051817,-0.1960072595281308,-0.2169686257180734,-0.17350746268656725,-0.20108205590622186,-0.14230396902226528
ATST.L,0.00725221595487513,-0.011155378486055856,-0.028667706420097527,-0.00835099510019921,0.06596959413211989,0.0907269948722611,0.002028583856078958,0.014898675758817648,-0.022874551754748507,-0.014210385218583643,-0.02191939491384398,0.012729209517345685,0.021413290121618633,0.049922832112421434,0.0574682509016462,0.08334393568984155,0.1164655869260629,0.10830356557724596,0.1357281032952753,0.11771275581226281,0.10606832352067097,0.13330153952784363,0.09783936881614097,0.10145464664978343,0.1480837335216849,0.11889516402537126,0.13049254517570175,0.11764890075512668,0.17222568118919734,0.17717642315574,0.12239953366661394,0.16271747751790566,0.12265068594534889,0.13509636097053468,0.16650218913967962,0.17855905931166638,0.2281825986511048,0.30112186605024993,0.3354074834947469,0.35196063473181427,0.3439930124537274,0.3806070213235455,0.3817477046240054,0.4120815973796126,0.48655582681178156,0.3794682198212165,0.347602985627119,0.34219526899137587,0.39364608763604525
ATT.L,-0.01060220525869382,-0.07055577453685447,-0.07311320754716977,0.005115089514066362,0.04428697962798944,0.028795811518324665,-0.049193548387096775,-0.02238805970149249,-0.05604483586869491,-0.04301948051948046,-0.04534412955465583,0.019896193771626436,0.0655219159511975,0.05033407572383086,0.023881893182805092,0.09369202226345075,0.122857142857143,0.1293103448275863,0.19090909090909092,0.16386969397828222,0.17255096966683237,0.2417061611374407,0.125,0.055978504254366346,0.10652275926794919,0.11173974540311171,0.14577259475218662,0.1260744985673352,0.20552147239263796,0.2542553191489363,0.3352208380520951,0.443526170798898,0.4924050632911394,0.610655737704918,0.5804289544235928,0.6891117478510029,0.7217962760131433,0.7958872810357958,0.8537735849056605,0.8924558587479938,0.8378799688230709,0.8364485981308412,0.9600997506234412,0.9391447368421055,1.0119453924914676,0.8110599078341012,0.8407494145199066,0.7466666666666668,0.9455445544554455
ATTR.L,0.04651162790697683,-0.10416666666666663,-0.08510638297872342,-0.07526881720430112,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,0.07499999999999996,0.10256410256410264,0.10256410256410264,0.10256410256410264,0.10256410256410264,0.10256410256410264,0.04878048780487809,-0.0444444444444444,-0.14,-0.16504854368932043,-0.24561403508771928,-0.12244897959183676,-0.24561403508771928,-0.12244897959183676,-0.08510638297872342,0.023809523809523725,0.10256410256410264,0.04878048780487809,0.303030303030303,0.303030303030303,0.3870967741935485,0.4576271186440677,0.4576271186440677,0.4576271186440677,0.4576271186440677,0.22857142857142865,0.43333333333333335,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.7916666666666667,0.7916666666666667,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8376068376068375,0.853448275862069,0.8143459915611815,0.7768595041322315
ATYM.L,0.03825136612021862,-0.1029411764705882,0.36567164179104483,0.08284023668639051,-0.1586206896551724,-0.2129032258064516,-0.23750000000000004,-0.3028571428571428,-0.35789473684210527,-0.3885441235581921,-0.1847254980775893,-0.15661258421819602,-0.3563622353244127,-0.4176610700554211,-0.5296493258139939,-0.5470697211542164,-0.5470697211542164,-0.6403200726812894,-0.6294206809443588,-0.5385238668363714,-0.5854536430902997,-0.61784007722387,-0.7017288407600937,-0.6738901992310358,-0.6694833100314552,-0.6403200726812894,-0.6403200726812894,-0.5990453269234046,-0.578306292109098,-0.5296493258139939,-0.4796120200495252,-0.4682992378766888,-0.5296493258139939,-0.6555178160891224,-0.7053224691846709,-0.7578392568547295,-0.7478532468281205,-0.7088305350277105,-0.7156019179340428,-0.6649556841414751,-0.6781811176622063,-0.6694833100314552,-0.6738901992310358,-0.6823605836665934,-0.6349517155571296,-0.6942720617790961,-0.7341496189383444,-0.7625414072070649,-0.6649556841414751
AUG.L^J21,-0.05405405405405406,-0.13145539906103287,-0.14746543778801846,-0.18502202643171806,-0.11483253588516751,-0.19565217391304346,-0.17040358744394624,-0.1435185185185185,-0.11483253588516751,0.02777777777777768,-0.03645833333333337,0.08823529411764697,-0.005376344086021501,-0.16666666666666663,-0.1741071428571429,-0.03645833333333337,-0.05128205128205132,-0.060913705583756306,0.0,0.005434782608695565,0.010928961748633892,0.06321839080459779,0.02777777777777768,-0.005376344086021501,0.022099447513812098,0.005434782608695565,0.04519774011299438,0.1144578313253013,0.14197530864197527,0.12804878048780477,0.19354838709677424,0.35036496350364965,0.4453125,0.29370629370629375,0.30281690140845074,0.3602941176470589,0.48,0.46825396825396814,0.5040650406504066,0.3357400722021662,0.30281690140845074,0.22516556291390732,0.3120567375886525,0.29370629370629375,0.4122137404580153,0.26712328767123283,0.4015151515151516,0.5416666666666667,0.6666666666666667
AUIV.L,-0.016949152542372836,-0.10606060606060608,-0.11940298507462688,-0.10606060606060608,-0.10606060606060608,-0.10606060606060608,-0.11940298507462688,-0.10943396226415092,-0.16901408450704225,-0.148014440433213,-0.19727891156462585,-0.06719367588932801,-0.18339100346020765,-0.1917808219178082,-0.16901408450704225,-0.18620689655172418,-0.078125,-0.1355311355311355,-0.13235294117647056,-0.16901408450704225,-0.18620689655172418,-0.14492753623188404,-0.18055555555555558,-0.2435897435897436,-0.29761904761904767,-0.29761904761904767,-0.3198847262247838,-0.26249999999999996,-0.41000000000000003,-0.3179190751445087,-0.3979591836734694,-0.38057742782152226,-0.11610486891385763,0.07272727272727275,0.09259259259259256,0.15686274509803932,0.39644970414201186,0.3111111111111111,0.3111111111111111,0.16831683168316824,0.19191919191919182,0.14563106796116498,0.12380952380952381,0.6619718309859155,0.7226277372262773,0.7481481481481482,0.8582677165354331,1.1454545454545455,1.1851851851851851
AUK.L,-0.019230769230769273,-0.018867924528301883,-0.03703703703703709,-0.0714285714285714,0.061224489795918435,-0.018867924528301883,-0.08771929824561409,-0.08771929824561409,-0.14754098360655743,-0.054545454545454564,-0.08771929824561409,-0.10344827586206895,-0.16129032258064513,-0.0714285714285714,-0.08771929824561409,-0.14754098360655743,-0.19999999999999996,-0.10344827586206895,-0.17460317460317465,-0.1875,-0.1333333333333333,-0.19999999999999996,-0.03703703703703709,0.040000000000000036,-0.14754098360655743,-0.16129032258064513,-0.03703703703703709,0.30000000000000004,0.30000000000000004,0.5757575757575757,1.2608695652173911,1.4761904761904763,1.4761904761904763,1.8888888888888888,1.08,0.8571428571428572,0.8571428571428572,1.3636363636363638,1.6,1.2608695652173911,1.08,1.0,0.9259259259259258,0.8571428571428572,1.08,1.08,1.08,0.7931034482758621,0.7931034482758621
AURT.L,0.03896103896103886,-0.012820512820512775,-0.012820512820512775,-0.023771790808240878,-0.022222222222222254,0.01650165016501659,-0.004846526655896577,0.0,-0.014399999999999968,0.030100334448160515,0.03703703703703698,0.04406779661016946,0.04761904761904767,0.030100334448160515,-0.0016207455429497752,-0.0016207455429497752,-0.04938271604938271,-0.06240487062404876,-0.07507507507507505,-0.04643962848297212,-0.06382978723404253,-0.04347826086956519,-0.04643962848297212,-0.06240487062404876,-0.09941520467836262,-0.0792227204783259,-0.07784431137724546,-0.004846526655896577,0.05841924398625431,0.10000000000000009,0.10000000000000009,0.1200000000000001,0.031825795644891075,0.021558872305140975,0.013991769547325061,0.006535947712418277,-0.003236245954692518,0.04761904761904767,0.05119453924914685,0.05119453924914685,0.05841924398625431,0.04761904761904767,0.033557046979865834,0.04761904761904767,0.030100334448160515,-0.09941520467836262,-0.12747875354107652,-0.12125534950071326,-0.06948640483383683
AUSC.L,-0.004243281471004279,-0.06481481481481477,-0.01532033426183843,0.03589743589743599,0.06475903614457823,0.10124610591900307,0.08936825885978439,0.1467964314679644,0.13119999999999998,0.24035087719298254,0.2338568935427574,0.24911660777385158,0.2807971014492754,0.28428701180744786,0.2807971014492754,0.2670250896057347,0.302025782688766,0.24035087719298254,0.32397003745318353,0.24911660777385158,0.1647446457990116,0.13894482480869907,0.08435582822085896,0.04663212435233155,0.09782608695652173,0.06156156156156145,0.12044374009508707,0.16091954022988508,0.1803005008347245,0.1902356902356903,0.18178019222732966,0.23817863397548167,0.28779599271402545,0.35181644359464626,0.380859375,0.3701550387596899,0.4048683556880279,0.45174537987679675,0.5171673819742488,0.48998946259220233,0.5369565217391303,0.6365740740740742,0.6318522792844778,0.7763819095477387,0.8174807197943446,0.6509048453006421,0.732843137254902,0.7056694813027744,0.8878504672897196
AUTOA.L,-0.08322887941840063,-0.08551123337918387,-0.04110576923076925,0.02862300154718911,0.1735804648426007,0.17669616519174025,0.15757399883923373,0.3113083497698883,0.39964912280701737,0.4774074074074073,0.54015444015444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVAP.L,0.0,0.05904059040590415,0.06691449814126393,0.06296296296296289,-0.010344827586206917,0.1457085828343314,0.04744525547445266,-0.010344827586206917,0.028673835125448077,0.0034965034965035446,0.04744525547445266,0.03797468354430378,-0.00692041522491349,-0.09177215189873422,-0.0741935483870968,-0.043333333333333335,-0.09177215189873422,-0.020477815699658675,0.014134275618374659,0.02499999999999991,0.22127659574468095,0.12109375,0.3601895734597156,0.1908713692946058,0.007017543859649145,0.11240310077519378,0.06691449814126393,0.20842105263157884,0.4568527918781726,0.6123595505617978,1.064748201438849,0.9261744966442953,1.2421875,0.9359704812934593,0.7400687064006688,0.7195973098547785,0.6897777033255048,0.6609746742915474,0.6240641259739574,0.5385870667121702,0.6240641259739574,0.606217267446771,0.5801705009476343,0.5305316370435202,0.4690027270116197,0.440056860469519,0.440056860469519,0.39871551519288206,0.39205496512053495
AVCT.L,-0.028571428571428692,-0.08921933085501854,-0.08921933085501854,-0.046692607003890885,-0.12186379928315405,-0.061302681992336905,-0.14035087719298234,-0.01606425702811254,0.09865470852017943,0.4497041420118344,0.41618497109826613,0.432748538011696,0.7253521126760565,0.9140625,0.9291338582677164,0.622516556291391,0.53125,0.41618497109826613,0.31016042780748654,0.08888888888888902,0.08407079646017701,0.08888888888888902,0.06060606060606055,0.047008547008547286,0.07456140350877227,0.042553191489361764,0.12903225806451624,0.384180790960452,0.4411764705882353,0.41618497109826613,0.4497041420118344,0.8560606060606062,0.3387978142076502,0.12385321100917412,0.056034482758620774,-0.039215686274509776,-0.06844106463878308,0.1502347417840375,0.27604166666666674,0.384180790960452,0.36111111111111116,0.6896551724137931,0.6118421052631582,0.6118421052631582,0.6118421052631582,0.48484848484848486,0.6118421052631582,0.6118421052631582,0.6118421052631582
AVG.L,0.1711711711711712,-0.09387755102040818,-0.09387755102040818,-0.07499999999999996,-0.022026431718061623,0.08292682926829276,0.013698630136986356,-0.008928571428571397,0.0,0.062200956937799035,0.11557788944723613,0.05714285714285716,-0.05932203389830504,0.0,0.02304147465437789,-0.20143884892086328,-0.22916666666666663,-0.16541353383458646,-0.24232081911262804,-0.2996845425867508,-0.3190184049079755,-0.33731343283582094,-0.33731343283582094,-0.26973684210526316,-0.2861736334405145,-0.33731343283582094,-0.33532934131736525,-0.2861736334405145,-0.20143884892086328,-0.1685393258426966,-0.07883817427385897,-0.05932203389830504,-0.047210300429184504,-0.0864197530864198,0.06730769230769229,0.09359605911330049,0.14432989690721643,0.12690355329949243,0.07766990291262132,0.26857142857142846,0.27586206896551735,0.3058823529411765,0.3293413173652695,0.5310344827586206,0.6691729323308271,0.7411764705882353,0.7903225806451613,0.8500000000000001,1.0943396226415096
AVGRq.L,-0.4,-0.3220338983050848,-0.31506849315068497,-0.09090909090909094,0.11111111111111116,0.8181818181818181,-0.06542056074766356,-0.1836734693877552,-0.375,-0.6,-0.6389891696750902,-0.6527777777777778,-0.5238095238095238,-0.5121951219512195,-0.7916666666666666,-0.8453209590100541,-0.8733375554148195,-0.8809523809523809,-0.8830409356725146,-0.898989898989899,-0.8913043478260869,-0.8862990335417851,-0.9024390243902439,-0.8809523809523809,-0.9128919860627178,-0.9130434782608696,-0.9163179916317992,-0.9217527386541471,-0.9107142857142857,-0.9019607843137255,-0.8947368421052632,-0.8850574712643678,-0.8963730569948186,-0.8837209302325582,-0.8773006134969326,-0.9024390243902439,-0.9113475177304965,-0.9122807017543859,-0.9021526418786693,-0.9042145593869731,-0.8941798941798942,-0.8996990972918757,-0.8984771573604061,-0.8994974874371859,-0.9148211243611585,-0.9295774647887324,-0.9130434782608696,-0.8880179171332587,-0.8709677419354839
AVM.L^G20,0.8927835051546391,-0.030000000000000027,0.07777777777777772,-0.08490566037735847,-0.19166666666666665,-0.3328748280605227,-0.2867647058823529,-0.4756756756756757,-0.502053388090349,-0.4722524483133842,-0.5015416238437821,-0.5467289719626168,-0.6353383458646616,-0.4550561797752809,-0.526829268292683,-0.5492565055762082,-0.6196078431372549,-0.6766666666666667,-0.6891025641025641,-0.7022713321055862,-0.694006309148265,-0.719491035280509,-0.7219036697247707,-0.8203703703703704,-0.6953517587939698,-0.7215843857634903,-0.8267857142857142,-0.840983606557377,-0.8327586206896551,-0.874025974025974,-0.7512820512820513,-0.6459854014598541,-0.7891304347826087,-0.8552238805970149,-0.8723684210526316,-0.8772151898734177,-0.9557077625570776,-0.9668941979522184,-0.9642066420664207,-0.962109375,-0.971044776119403,-0.9735982580293957,-0.9713356973995272,-0.9685473411154345,-0.9834470989761093,-0.9858765288293535,-0.9871489136195019,-0.9890519187358916,-0.9896588486140725
AVN.L^I19,-0.275,-0.12908242612752718,-0.29024081115335865,-0.4023479188900747,-0.33570581257414,-0.38257993384785005,-0.32773109243697474,-0.31034482758620685,-0.40488841657810837,-0.4023479188900747,-0.3457943925233645,-0.4331983805668016,-0.35779816513761464,-0.45998071359691417,-0.5534290271132376,-0.4226804123711341,-0.21678321678321677,-0.27835051546391754,-0.24528301886792447,-0.4416749750747757,-0.5026642984014209,-0.5238095238095238,-0.5527156549520766,-0.4701986754966887,-0.3984962406015038,-0.41787941787941785,-0.388646288209607,-0.36363636363636365,-0.42327497425334704,-0.15407854984894265,-0.06976744186046513,-0.4589371980676329,-0.4509803921568627,-0.5352697095435685,-0.5454545454545454,-0.540983606557377,-0.46308724832214765,-0.43999999999999995,-0.4042553191489362,-0.49183303085299457,-0.5950831525668836,-0.602555003548616,-0.643765903307888,-0.5795795795795795,-0.5375722543352601,-0.49367088607594933,-0.46153846153846156,-0.453125,-0.5057369814651368
AVO.L,-0.03448275862068961,-0.0793650793650793,0.31818181818181834,0.05454545454545445,0.03571428571428559,-0.0793650793650793,0.13725490196078427,-0.18309859154929575,-0.2467532467532466,-0.1470588235294118,0.01754385964912286,0.4948453608247423,0.8012422360248448,0.7159763313609468,0.9078947368421055,0.7901234567901236,0.5934065934065935,0.9205298013245033,1.0422535211267605,1.7102803738317758,1.8712871287128716,1.6851851851851851,1.3387096774193545,1.396694214876033,1.457627118644068,1.1969696969696968,1.248062015503876,0.9333333333333333,1.2307692307692308,2.1182795698924735,2.372093023255814,3.3939393939393936,2.8666666666666667,1.7358490566037736,7.2857142857142865,6.837837837837837,6.552083333333334,7.2857142857142865,6.073170731707318,6.073170731707318,7.2857142857142865,7.787878787878787,7.055555555555555,6.837837837837837,6.073170731707318,4.272727272727273,4.0,3.1428571428571432,1.4166666666666665
AVON.L,-0.01935483870967747,-0.21717171717171713,-0.2770522388059702,-0.3359040274207369,-0.16576964477933265,-0.09462616822429903,-0.043209876543209846,-0.06344410876132933,-0.08716136631330973,0.00911458333333326,-0.0064102564102563875,0.05585831062670299,-0.028213166144200663,0.010430247718383301,0.06164383561643838,0.17069486404833834,0.24698310539018498,0.2380191693290734,0.16981132075471694,0.22820919175911247,0.2109375,0.22047244094488194,0.24198717948717952,0.2560777957860616,0.16541353383458657,0.331615120274914,0.35371179039301315,0.41294439380127623,0.4078110808356039,0.6145833333333333,0.7014270032930845,0.7231795441912174,0.6847826086956521,0.8192488262910798,0.9183168316831682,0.9521410579345089,0.7337807606263982,1.019543973941368,1.2174535050071529,1.4256651017214397,1.5,1.5162337662337664,1.5203252032520327,1.6006711409395975,1.6050420168067228,1.7409372236958442,1.6724137931034484,1.421875,1.421875
AYM.L,0.05555555555555558,-0.18181818181818188,-0.28,-0.4461538461538461,-0.4,-0.4461538461538461,-0.34545454545454546,-0.64,-0.6571428571428571,-0.5764705882352941,-0.52,-0.5764705882352941,-0.6,-0.6869565217391305,-0.6571428571428571,-0.7,-0.7428571428571429,-0.6727272727272727,-0.7230769230769231,-0.7230769230769231,-0.7677419354838709,-0.7,-0.6869565217391305,-0.76,-0.76,-0.7942857142857143,-0.775,-0.8285714285714285,-0.85,-0.8434782608695652,-0.8588235294117648,-0.8690909090909091,-0.8758620689655172,-0.8736842105263158,-0.8941176470588236,-0.8941176470588236,-0.9045092838196287,-0.9368421052631579,-0.8666666666666667,-0.8838709677419355,-0.8875,-0.8941176470588236,-0.9225806451612903,-0.926530612244898,-0.926530612244898,-0.9571428571428572,-0.9576470588235294,-0.9617021276595745,-0.9706122448979592
AZN.L,-0.09125222024866786,0.00580616346583307,-0.0025467833019598984,0.08373435996150147,0.08243210766642628,0.11664807239370267,0.03730999539382762,0.09307122921975486,0.03148975151723343,0.009525944189173963,-0.02941493373558879,0.006368003575019543,-0.038017941050833004,-0.016593886462882068,-0.04373673036093417,-0.003650038712531778,0.032909070060772816,-0.01605679956308026,0.03814682493949517,0.03078155395354165,0.030545704152842967,-0.06458982346832809,0.14766212256338385,0.12769153730595884,0.16322314049586772,0.2658797077009556,0.28319088319088315,0.36816524908869996,0.4024599096995174,0.4152395915161038,0.3509298140371926,0.4293874960330053,0.3430743998807215,0.3509298140371926,0.3650553114108199,0.49510373443983413,0.4678181521916245,0.5170090939710341,0.5119167505874453,0.5557858376511227,0.5398290598290598,0.5285932462243339,0.4840197693574959,0.5628036086051353,0.7376543209876543,0.6510263929618769,0.5943362831858408,0.5957484499557131,0.45784107460754164
B4S.L^E20,0.0,-0.02777793475889767,0.06060578037532993,0.06060578037532993,-0.02777793475889767,0.12903199343455185,-0.02777793475889767,-0.07894754453560016,0.12903199343455185,0.3999998372419675,0.5217390342875465,0.3999998372419675,0.5217390342875465,0.5217390342875465,0.45833289182399595,0.6666666666666665,0.34615392139333423,0.02941163271137226,0.0,-0.02777793475889767,-0.14634155418539962,-0.16666686849951884,0.3999998372419675,0.34615392139333423,0.3999998372419675,0.3999998372419675,0.5217390342875465,0.5217390342875465,0.5217390342875465,0.45833289182399595,0.34615392139333423,0.45833289182399595,0.5217390342875465,0.34615392139333423,0.6666666666666665,0.2962960869881366,0.2962960869881366,0.09374990066037814,0.25,0.25,0.6666666666666665,0.5909086705629947,0.5909086705629947,0.5909086705629947,0.6666666666666665,0.3999998372419675,0.8421054040495703,-0.5731707770926998,-0.5731707770926998
B8FI.L^B16,0.01754385964912286,-0.03389830508474578,-0.03389830508474578,-0.20833333333333337,-0.24,-0.21270718232044195,-0.22972972972972971,-0.22972972972972971,-0.22972972972972971,-0.22972972972972971,-0.30487804878048785,-0.3448275862068966,-0.3522727272727273,-0.3522727272727273,-0.3870967741935484,-0.3936170212765957,-0.3294117647058824,-0.3214285714285714,-0.38626724243958654,-0.43497618955959627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B90.L,0.0,0.0,0.1428571428571428,-0.6,-0.6363636363636365,-0.6,-0.6799999999999999,-0.8,-0.8545454545454545,-0.8769230769230769,-0.9,-0.8933333333333333,-0.9333333333333333,-0.9333333333333333,-0.9333333333333333,-0.9333333333333333,-0.9333333333333333,-0.9333333333333333,-0.9359999999999999,-0.9359999999999999,-0.9238095238095239,-0.9428571428571428,-0.9333333333333333,-0.9515151515151515,-0.975,-0.9933333333333333,-0.9942028985507246,-0.9940298507462687,-0.9954545454545455,-0.9961904761904762,-0.9962962962962963,,,,,,,,,,,,,,,,,,
BAB.L,0.023115024766098058,-0.08232323232323235,-0.13967803030303028,-0.059523809523809534,-0.014107433532284275,-0.03862433862433867,-0.08785140562248994,-0.168040293040293,-0.19316163410301956,-0.09331337325349298,-0.08139534883720934,-0.08601609657947684,-0.09960356788899905,-0.14130434782608692,-0.1960176991150443,-0.17107664233576647,-0.16267281105990783,-0.1917259786476868,-0.15879629629629632,-0.21950171821305842,-0.2577614379084967,-0.23974895397489537,-0.2571063525907813,-0.27944511261777183,-0.24235772870839245,-0.2445795535508899,-0.20616834440940968,-0.18610308929179598,-0.15402833418999484,-0.11172975089949466,-0.12455948261972283,-0.08327981409556384,-0.10400566177688153,-0.04593195466982758,-0.05294716088549056,-0.061572414429338584,-0.016800105957455846,0.035051219444084625,0.04132742693945057,0.051958641099118186,0.11695771160605561,0.0874865318803022,0.17290095498757685,0.19189530243676844,0.225929195665183,0.258880255292103,0.2444365808654423,0.36205352142311464,0.3914834422101099
BAES.L,0.003929273084479323,0.03140830800405259,-0.012609117361784716,0.14665465194863714,0.14743011722272303,0.14484930274403962,0.06910312959462295,0.11329833770778652,-0.014520813165537216,0.010923535253227312,-0.028625954198473247,-0.04143126177024481,0.0039447731755424265,0.08482523444160273,0.07112794612794615,0.11208214987983389,0.09887737478411052,0.11622807017543857,0.19455526871626372,0.17687861271676297,0.18925233644859807,0.26869391824526434,0.2285783248853488,0.242979242979243,0.2010382255781029,0.18234610917537752,0.20047169811320753,0.11696291419793736,0.1164729107260365,0.15367180417044435,0.13438823267216415,0.2808253648716659,0.25462164160709877,0.34584875727128517,0.29089525741820954,0.43663561953147045,0.50636282923942,0.4522111269614837,0.5485244904167934,0.6051718700725321,0.5556234718826407,0.5690505548705302,0.6293213828425097,0.7509459924320605,0.8789221114802512,0.7172739541160595,0.6798679867986799,0.6314102564102564,0.6246409192467284
