firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BND.L^B05,0.04810996563573888,-0.03322259136212624,-0.04590163934426228,0.006920415224913601,-0.03322259136212624,-0.04590163934426228,-0.07619047619047614,0.006920415224913601,-0.06430868167202575,-0.166189111747851,-0.19166666666666665,-0.22811671087533159,-0.19834710743801653,-0.15652173913043477,-0.17563739376770537,-0.19166666666666665,-0.12084592145015105,-0.13649851632047483,-0.12874251497005984,-0.1339285714285714,-0.10185185185185186,-0.12349397590361444,-0.13905325443786987,-0.1685714285714286,-0.15406976744186052,-0.17329545454545459,-0.1871508379888268,-0.217741935483871,-0.1871508379888268,-0.19166666666666665,-0.12349397590361444,-0.06129032258064515,0.06204379562043805,-0.06129032258064515,-0.09627329192546585,-0.14912280701754388,-0.1637931034482759,-0.17329545454545459,-0.1871508379888268,-0.217741935483871,-0.24611398963730569,-0.2421875,-0.1685714285714286,-0.22192513368983957,-0.2005494505494505,-0.17796610169491522,-0.13905325443786987,-0.14912280701754388,-0.1637931034482759
BNGq.L^G98,0.009740259740259827,0.08891638677744385,0.15572232645403372,0.22831505483549352,0.08546255506607925,0.19611650485436893,0.11746031746031749,0.11796733212341204,0.36017050426188457,0.4393176982865594,0.551187185247815,0.642667455147045,0.5195453214121148,0.6948156283263165,0.6770688678202816,0.8084412344933511,0.8488897763559815,0.938397299568374,0.7945106652866878,0.5818279197712286,0.7106550267218896,0.7267932816909639,0.8356455802502796,0.750383353845212,0.7083741533529271,0.7106550267218896,0.767283606916821,0.9472349772259805,0.9123591268876046,0.799551425582437,1.037012106541646,1.037012106541646,0.9926603654971933,0.9123591268876046,1.1753490917057645,0.9651543175072013,0.8356455802502796,0.6881167523250267,0.6137035453585582,0.5936326057396706,0.4236451277941058,0.307429198994587,0.307429198994587,0.3114438229423697,0.1974585187053226,0.15016213197010342,0.1648005591042685,0.21679070751632956,0.10455225432301307
BNKR.L,0.05769230769230771,0.046277665995975825,0.08786610878661105,0.061224489795918435,0.0038610038610038533,0.08559498956158662,0.017612524461839474,0.09243697478991586,0.1134903640256959,0.14790286975717448,0.1659192825112108,0.1529933481152992,0.19266055045871555,0.23809523809523814,0.20092378752886852,0.1981566820276497,0.15555555555555545,0.1685393258426966,0.2177985948477752,0.21212121212121193,0.14537444933920685,0.1134903640256959,0.1529933481152992,0.15812917594654774,0.1659192825112108,0.2064965197215778,0.2440191387559809,0.26520681265206814,0.256038647342995,0.2470023980815348,0.2903225806451615,0.33333333333333326,0.31979695431472055,0.39037433155080214,0.44846796657381627,0.4606741573033708,0.47308781869688366,0.4130434782608696,0.4168937329700271,0.4054054054054055,0.43646408839778994,0.33333333333333326,0.3793103448275861,0.47727272727272707,0.4130434782608696,0.34366925064599463,0.35064935064935066,0.28078817733990147,0.1954022988505748
BNZL.L,0.09090909090909105,-0.048523206751054926,-0.006607929515418665,-0.07959183673469394,-0.15384615384615385,-0.03426124197002145,0.15938303341902316,0.15938303341902316,0.12468827930174564,0.06619385342789608,0.0562060889929743,0.061176470588235166,0.08153477218225413,-0.03632478632478631,0.018058690744920947,-0.048523206751054926,-0.05450733752620551,-0.07392197125256683,-0.006607929515418665,-0.048523206751054926,-0.060416666666666674,-0.032188841201716833,0.03440366972477049,0.14467005076142114,0.11083743842364524,0.1331658291457285,0.259776536312849,0.11083743842364524,0.0841346153846152,0.07637231503579933,0.07894736842105265,0.11633663366336622,0.11633663366336622,0.19946808510638303,0.27762039660056637,0.375,0.375,0.30724637681159406,0.3834355828220857,0.3919753086419753,0.3187134502923976,0.3666666666666665,0.4093749999999998,0.5236486486486487,0.4272151898734178,0.23224043715846987,0.28125,0.334319526627219,0.4006211180124222
BOC.L^I06,0.07543103448275867,-0.0729270729270729,-0.012765957446808529,-0.09463414634146339,-0.15827664399092967,-0.12822921559417566,-0.16584269662921347,-0.12411514865502593,-0.09419228892142506,-0.021097046413502074,-0.014338821030270843,-0.0701402805611222,-0.024697845507094085,0.06239267315397834,0.04328274311410896,0.07469600463231041,0.0605714285714285,0.06666666666666665,0.022026431718061623,0.005417118093174356,-0.0032223415682062218,0.002159827213822796,0.04622322435174753,-0.0032223415682062218,0.016429353778751432,0.029966703662597016,0.04622322435174753,0.07035755478662042,0.15999999999999992,0.11137724550898209,0.08920187793427226,0.1470951792336217,0.1672955974842767,0.23404255319148937,0.3257142857142856,0.3257142857142856,0.3052039381153304,0.3181818181818181,0.2979020979020979,0.3727810650887573,0.35080058224163024,0.2540540540540541,0.23898531375166887,0.32382310984308127,0.3144475920679888,0.3181818181818181,0.2960893854748603,0.3125884016973126,0.2694938440492476
BOLG.L^B16,0.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,-0.4666666666666667,-0.5,-0.4285714285714286,-0.33333333333333337,-0.5294117647058824,-0.5,-0.6521739130434783,-0.7142857142857143,-0.75,-0.75,-0.7575757575757576,-0.7333333333333334,-0.7333333333333334,-0.7894736842105263,-0.8,-0.8095238095238095,-0.8181818181818181,-0.8095238095238095,-0.8,-0.8260869565217391,-0.8181818181818181,,,,,,,,,,,,,,,,,,,,,
BOOT.L,-0.059233449477351985,0.007017543859649145,0.0,-0.1169230769230768,-0.23466666666666658,-0.14328358208955216,-0.10312499999999991,-0.0888888888888888,-0.14328358208955216,0.06296296296296311,0.0830188679245285,0.10384615384615392,0.10384615384615392,0.24782608695652186,0.24782608695652186,0.2898876404494384,0.2532751091703058,0.24782608695652186,0.24782608695652186,0.23706896551724133,0.22127659574468095,0.157258064516129,0.40000000000000013,0.4568527918781726,0.5944444444444446,0.5265957446808511,0.4494949494949496,0.43500000000000005,0.3798076923076923,0.37320574162679443,0.3666666666666667,0.3932038834951457,0.347417840375587,0.4717948717948719,0.40000000000000013,0.3045454545454547,0.2755555555555558,0.2755555555555558,0.3165137614678899,0.1526104417670684,0.06296296296296311,0.03237410071942448,-0.07419354838709669,-0.1169230769230768,-0.13030303030303025,-0.125,-0.13030303030303025,-0.15588235294117636,-0.16081871345029242
BOS.L^G06,-0.05600000000000005,-0.13793103448275867,-0.18300653594771243,-0.24471299093655585,-0.2997198879551821,-0.2753623188405797,-0.18831168831168832,-0.17491749174917492,-0.33333333333333337,-0.33687002652519893,-0.33333333333333337,-0.35064935064935066,-0.3016759776536313,-0.3827160493827161,-0.4117647058823529,-0.3796526054590571,-0.33687002652519893,-0.375,-0.3523316062176166,-0.297752808988764,-0.32432432432432434,-0.21875,-0.14383561643835618,-0.15540540540540537,-0.18300653594771243,-0.17763157894736847,-0.15540540540540537,-0.18831168831168832,-0.11971830985915488,-0.22839506172839508,-0.06015037593984962,-0.1007194244604317,0.11111111111111116,-0.2897727272727273,-0.2732558139534884,-0.31693989071038253,-0.3131868131868132,-0.3523316062176166,-0.38725490196078427,-0.4419642857142857,-0.4444444444444444,-0.4419642857142857,-0.4703389830508474,-0.48559670781893005,-0.46351931330472107,-0.41860465116279066,-0.4369369369369369,-0.47257383966244726,-0.5088408644400786
BOY.L,0.07832898172323755,0.05976757055893733,0.11907479080408878,0.02649926066457775,0.04687641720382474,0.09072181006499846,0.2631472938118007,0.3697766108218876,0.43013964790895365,0.4547972280453152,0.5013921570574427,0.3436025354558643,0.3522153722216066,0.32670187463252054,0.4497979248561559,0.5663172535833774,0.7187481280700356,1.0116289750057366,1.169213062989745,1.0427744145094686,1.0170560315929822,1.0353596253460946,1.2934215819339436,1.3413009469012485,1.6829740515925802,1.7220464892371314,1.7554868637977838,1.6829740515925797,1.7088965061973385,1.905396770895591,1.998618057662295,2.3577339927116707,2.4087633846981693,2.3678172779750697,2.5156211710523464,2.5716023998907582,2.629395318982842,2.5830132701779496,2.5830132701779496,2.6060551561598,2.641179070018501,2.594497287069546,2.8538939985075538,3.063344759296008,2.94888434354119,2.750779777811699,2.548997321410437,2.4720840667668664,2.5046348548928075
BP.L,0.05644171779141094,0.018750000000000044,0.006172839506172867,-0.08785674314493563,-0.12973838761345435,-0.07122507122507127,-0.004276114844227297,0.07804232804232814,0.12258953168044084,0.15357395612172686,0.1552090715804395,0.20384047267355987,0.09986504723346834,0.1634546752319772,0.19676945668135093,0.26160990712074295,0.2109955423476968,0.28853754940711474,0.3895993179880648,0.4285714285714286,0.45926589077887203,0.37668918918918926,0.4149305555555556,0.49541284403669716,0.5262172284644195,0.5120593692022264,0.5523809523809524,0.7303609341825903,0.7157894736842105,0.6581892166836216,0.7230443974630021,0.8232662192393736,0.8253079507278835,0.8030973451327434,0.8909512761020881,1.0426065162907268,0.9829683698296836,0.9153936545240893,0.9404761904761905,0.9131455399061033,1.040050062578223,0.9926650366748166,0.9805589307411908,1.079081632653061,1.1223958333333335,1.11139896373057,1.335243553008596,1.2701949860724233,1.1704394141145138
BPFU_u.L,0.0,-0.00512820512820511,0.021052631578947434,0.005181347150259086,0.07182320441988943,-0.0536585365853659,0.048648648648648596,-0.00512820512820511,-0.03482587064676612,-0.0536585365853659,-0.015228426395939132,-0.02020202020202022,0.01041666666666674,0.12463768115942031,0.10227272727272729,0.0898876404494382,0.10857142857142854,0.03466666666666662,0.12790697674418605,0.048648648648648596,0.048648648648648596,-0.07619047619047614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPP.L^H09,0.1673819742489271,0.14778325123152714,0.18274111675126914,0.15920398009950243,0.2594594594594595,0.3314285714285714,0.36257309941520477,0.39520958083832336,0.3163841807909604,0.3163841807909604,0.28729281767955794,0.3390804597701149,0.38690476190476186,0.47655259822560203,0.6158113730929264,0.6158113730929264,0.6408450704225352,0.5032258064516129,0.5208877284595301,0.45625000000000004,0.561662198391421,0.6180555555555556,0.8317610062893082,0.8610223642172523,1.0367132867132867,1.043859649122807,1.0803571428571428,1.058303886925795,0.9880546075085324,1.1105072463768115,1.1735074626865671,1.125912408759124,1.125912408759124,1.4270833333333335,1.387295081967213,1.647727272727273,1.588888888888889,1.478723404255319,1.5436681222707422,1.7347417840375585,1.72196261682243,1.5326086956521738,2.0657894736842106,2.2724719101123596,2.1486486486486487,2.018134715025907,1.9871794871794872,1.3393574297188753,1.2933070866141732
BRAM.L^B17,-0.025416301489921134,-0.017226528854435874,-0.026450511945392607,-0.06857142857142862,-0.09083665338645419,0.002636203866432485,0.0713615023474179,-0.047579298831385564,-0.15979381443298968,-0.130997715156131,-0.08573717948717952,-0.06704824202780058,-0.10998439937597504,-0.09944751381215478,-0.11618900077459338,-0.12700841622035197,-0.09802371541501975,-0.026450511945392607,0.058441558441558294,0.03916211293260474,0.06436567164179108,0.044871794871794934,0.08874045801526731,0.22162740899357591,0.2510964912280702,0.3267441860465117,0.31149425287356314,0.2429193899782136,0.22162740899357591,0.27914798206278024,0.3267441860465117,0.42269326683291775,0.4406565656565655,0.5254010695187166,0.6161473087818699,0.6300000000000001,0.644092219020173,0.6300000000000001,0.6979166666666667,0.6779411764705883,0.6346704871060171,0.5847222222222224,0.7235649546827794,0.7553846153846155,0.6656934306569342,0.7080838323353293,0.8704918032786886,0.7287878787878788,0.7772585669781931
BRLA.L,0.05167958656330751,-0.06746987951807226,-0.015267175572518998,-0.08076009501187642,-0.25289575289575283,-0.134228187919463,-0.28729281767955794,-0.22289156626506024,-0.1641468682505398,-0.0894117647058823,-0.04679802955665002,-0.09579439252336441,0.002590673575129543,0.1449704142011834,0.18711656441717817,0.19444444444444442,0.1517857142857144,0.1656626506024097,0.24038461538461542,0.16216216216216228,0.16918429003021163,0.16216216216216228,0.21698113207547176,0.1656626506024097,0.09943181818181834,0.28571428571428603,0.3118644067796612,0.4021739130434785,0.22468354430379756,0.17272727272727262,0.1656626506024097,0.2093750000000001,0.17272727272727262,0.29000000000000004,0.5058365758754864,0.36267605633802824,0.12500000000000022,-0.015267175572518998,-0.17659574468085093,-0.18867924528301883,-0.219758064516129,-0.24708171206225682,-0.12641083521444696,-0.08293838862559233,-0.1303370786516853,-0.10416666666666663,-0.15317286652078776,-0.2514506769825918,-0.34738617200674526
BRMS.L,-0.006048387096774244,-0.017821782178217838,-0.027450980392156876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRPI.L^H16,-0.053459119496855334,0.096551724137931,0.06000000000000005,0.042622950819672045,-0.04024144869215296,-0.0764762826718296,0.06000000000000005,-0.06194690265486724,-0.22753036437246965,-0.26160990712074306,-0.2700841622035195,-0.32340425531914896,-0.3328671328671329,-0.3257950530035336,-0.34791524265208473,-0.34746922024623805,-0.3669542136695422,-0.3731931668856767,-0.3420689655172414,-0.3510204081632653,-0.3698811096433289,-0.37890625,-0.3492496589358799,-0.31268011527377526,-0.2901785714285714,-0.26388888888888884,-0.2717557251908397,-0.31268011527377526,-0.30466472303206993,-0.28162650602409633,-0.2684049079754601,-0.19561551433389546,-0.1775862068965517,-0.1166666666666667,-0.09659090909090906,-0.026530612244897944,-0.02254098360655743,-0.04980079681274896,-0.04600000000000004,0.05066079295154191,0.06950672645739919,0.028017241379310276,0.07191011235955047,0.09153318077803196,0.02580645161290329,0.052980132450331174,0.07191011235955047,-0.0535714285714286,-0.06470588235294117
BRSC.L,0.1387096774193548,-0.0064102564102563875,-0.009584664536741228,-0.03125,-0.015873015873015928,0.029900332225913706,0.06529209621993126,0.02310231023102305,-0.03125,-0.07185628742514971,-0.06906906906906907,-0.0935672514619883,-0.0662650602409639,0.019736842105263053,-0.01273885350318471,-0.04024767801857587,-0.043209876543209846,-0.054878048780487854,0.009771986970684043,-0.054878048780487854,-0.06344410876132933,-0.034267912772585674,0.05084745762711873,0.029900332225913706,0.06896551724137923,0.09929078014184389,0.08391608391608396,0.13970588235294112,0.09154929577464799,0.1071428571428572,0.1832061068702291,0.2109375,0.1742424242424243,0.24,0.25,0.3362068965517242,0.35964912280701755,0.31355932203389836,0.29166666666666674,0.28099173553719003,0.25,0.20155038759689914,0.23015873015873023,0.3025210084033614,0.25,0.1742424242424243,0.12318840579710155,0.04729729729729737,0.013071895424836555
BRSD.L,0.0,-0.25,-0.25,0.19999999999999996,0.0,0.09090948760344997,-0.15151484297509443,-0.04545419834698117,-0.15151484297509443,-0.36363613223132085,-0.41258719898275764,-0.454545256198275,-0.454545256198275,-0.41258719898275764,-0.41258719898275764,-0.454545256198275,-0.454545256198275,-0.36363613223132085,-0.41258719898275764,-0.41258719898275764,-0.36363613223132085,-0.41258719898275764,-0.49090890578505664,-0.36363613223132085,-0.36363613223132085,-0.32620264645793795,-0.42245941124966113,-0.3399536128567556,-0.42245941124966113,-0.42245941124966113,-0.4609621171663504,-0.42245941124966113,-0.42245941124966113,,,,,,,,,,,,,,,,
BRSN.L^I17,0.04961240366426001,0.04538087523991341,0.03864734246097079,0.17059891050922094,0.08403361043552748,0.12173913054221153,0.20111731786916676,0.24758220282311938,0.2192816590483171,0.23563218213526316,0.22159090891254052,0.30303030245046414,0.34095634037296163,0.3550420157407339,0.43333332789589574,0.24038461118121357,0.26223091584767255,0.28742514477610714,0.22159090891254052,0.29518072011312846,0.3056680142731094,0.28486055416072786,0.24999999655826088,0.36075948968704963,0.41447368099919,0.4999999999999998,0.4861751140382242,0.36075948968704963,0.3004032265572054,0.32172130768704577,0.3056680142731094,0.32172130768704577,0.3004032265572054,0.4999999999999998,0.5212264126839581,0.47935779241026966,0.41447368099919,0.343749997995904,0.36075948968704963,0.4269911482519373,0.4021739088470291,0.3550420157407339,0.4861751140382242,0.5070093422266959,0.4397321417245297,0.3493723800559836,0.36075948968704963,0.22623573890300874,0.22159090891254052
BRW.L^I22,0.17331022530329276,0.16565656565656584,0.24086021505376354,0.22505307855626344,0.24086021505376354,0.2681318681318683,0.34498834498834485,0.5386666666666668,0.5386666666666668,0.5224274406332456,0.5510752688172043,0.49481865284974114,0.5104712041884816,0.5305039787798411,0.5184210526315791,0.5305039787798411,0.5305039787798411,0.47948717948717956,0.47948717948717956,0.4142156862745101,0.40731707317073185,0.5184210526315791,0.5939226519337018,0.7699386503067487,0.8856209150326797,0.8733766233766234,0.8856209150326797,0.8980263157894737,0.9233333333333336,0.9493243243243246,0.9233333333333336,0.9233333333333336,0.8980263157894737,1.0174825174825175,0.9559322033898308,1.3080000000000003,1.4449152542372885,1.530701754385965,1.508695652173913,1.1529850746268662,1.2192307692307693,0.9105960264900661,0.9105960264900661,1.1058394160583944,,,,,
BRWM.L,0.003875968992248069,0.08403361344537807,0.05737704918032782,-0.07526881720430112,-0.28729281767955805,-0.2543352601156069,-0.2586206896551724,-0.30645161290322576,-0.31200000000000006,-0.3027027027027027,-0.328125,-0.32460732984293195,-0.2543352601156069,-0.2543352601156069,-0.2732394366197183,-0.31200000000000006,-0.32460732984293195,-0.3613861386138614,-0.33160621761658027,-0.3350515463917526,-0.4027777777777778,-0.3857142857142857,-0.3645320197044335,-0.3484848484848485,-0.37681159420289856,-0.30645161290322576,-0.2793296089385475,-0.24117647058823533,-0.31016042780748665,-0.32460732984293195,-0.3027027027027027,-0.24117647058823533,-0.2543352601156069,-0.27118644067796616,-0.19374999999999998,-0.2793296089385475,-0.2670454545454546,-0.31016042780748665,-0.3484848484848485,-0.40825688073394495,-0.4241071428571429,-0.4,-0.4342105263157895,-0.37378640776699024,-0.37378640776699024,-0.3857142857142857,-0.4136363636363637,-0.4241071428571429,-0.44635193133047213
BSDB.L^F21,-0.03367003367003363,-0.06309148264984232,0.0,0.3318385650224216,0.6408839779005524,0.7573964497041421,0.7167630057803469,0.7167630057803469,1.020408163265306,1.167883211678832,0.6592178770949721,0.8220858895705521,0.89171974522293,1.3385826771653542,0.6971428571428571,0.6229508196721312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSV.L,0.0,0.1875,0.1875,0.11764705882352944,0.07954545454545459,0.07954545454545459,0.07954545454545459,0.07954545454545459,0.032608695652173836,0.0,0.016042780748662944,0.0,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT.L,0.04962153069806541,0.24177545691906,0.27712137486573596,0.30515916575192104,0.34502262443438925,0.4733581164807932,0.3939038686987104,0.32111111111111135,0.35575826681870026,0.3023001095290252,0.389018691588785,0.3906432748538011,0.3971797884841364,0.5069708491761726,0.5748344370860927,0.6937321937321939,0.6400000000000001,0.5832223701731023,0.6132971506105833,0.7357664233576642,0.6132971506105833,0.651388888888889,0.5542483660130717,0.5874499332443257,0.6536856745479833,0.6793785310734466,0.5562827225130891,0.5790172642762286,0.4993694829760402,0.4517704517704517,0.4993694829760402,0.5263157894736841,0.5031605562579016,0.5243589743589743,0.5243589743589743,0.5603674540682413,0.493718592964824,0.5748344370860927,0.5811170212765959,0.49184441656210787,0.651388888888889,0.5322164948453607,0.6067567567567567,0.6111111111111112,0.6817538896746818,0.6132971506105833,0.5146496815286623,0.3793503480278422,0.2648936170212768
BTB.L^F03,0.045751633986928164,0.0,-0.043749999999999956,0.15909090909090917,0.05517241379310356,-0.012903225806451646,-0.03164556962025311,-0.09999999999999998,0.03378378378378377,0.04081632653061229,0.00990099009900991,-0.0496894409937888,-0.06422018348623848,-0.06422018348623848,-0.11815561959654175,-0.06422018348623848,-0.06422018348623848,-0.02857142857142858,0.047945205479452024,0.15037593984962405,0.10869565217391308,0.09285714285714275,0.02684563758389258,-0.03164556962025311,-0.03164556962025311,-0.10526315789473684,-0.13559322033898302,-0.07831325301204817,-0.09467455621301779,-0.12068965517241381,-0.11046511627906974,-0.17297297297297298,-0.17297297297297298,-0.0892857142857143,-0.0892857142857143,-0.1404494382022472,-0.1404494382022472,-0.1404494382022472,-0.15000000000000002,-0.09467455621301779,-0.15934065934065933,-0.12571428571428567,-0.12571428571428567,-0.15934065934065933,-0.235,-0.28837209302325584,-0.06134969325153372,-0.012903225806451646,0.020000000000000018
BTM.L^B05,0.0,0.0,0.0,-0.07792207792207795,-0.07792207792207795,-0.053333333333333344,-0.12345679012345678,-0.21978021978021978,-0.23655913978494625,-0.29702970297029707,-0.303921568627451,-0.3173076923076923,-0.34259259259259256,-0.33018867924528306,-0.34259259259259256,-0.29000000000000004,-0.3660714285714286,-0.4180327868852459,-0.42741935483870963,-0.4538461538461539,-0.4365079365079365,-0.39830508474576276,-0.3498168498168498,-0.3545454545454545,-0.34259259259259256,-0.3545454545454545,-0.3545454545454545,-0.3660714285714286,-0.3771929824561403,-0.3705673758865248,-0.3771929824561403,-0.3660714285714286,-0.42182410423452765,-0.42182410423452765,-0.4180327868852459,-0.303921568627451,-0.303921568627451,-0.2755102040816326,-0.24468085106382975,-0.15476190476190477,-0.15476190476190477,-0.11250000000000004,-0.01388888888888884,-0.01388888888888884,-0.08974358974358976,-0.11250000000000004,-0.11250000000000004,-0.13414634146341464,-0.12128712871287128
BTN.L^F03,-0.01941747572815533,0.01980198019801982,0.1573033707865168,0.1573033707865168,0.13186813186813184,-0.07207207207207211,-0.14876033057851235,-0.14876033057851235,-0.16260162601626016,-0.1889763779527559,-0.20155038759689925,-0.25899280575539574,-0.27464788732394363,-0.326797385620915,-0.3311688311688312,-0.33974358974358976,-0.35624999999999996,-0.38690476190476186,-0.38690476190476186,-0.27464788732394363,-0.14166666666666672,0.009803921568627416,0.07291666666666674,0.11956521739130443,0.22619047619047628,0.22619047619047628,0.19767441860465107,0.22619047619047628,0.47142857142857153,0.4305555555555556,0.47142857142857153,0.5846153846153845,0.5846153846153845,0.6612903225806452,0.7166666666666666,0.6612903225806452,0.47142857142857153,0.47142857142857153,0.3918918918918919,0.47142857142857153,0.3918918918918919,0.35526315789473695,0.3918918918918919,0.3918918918918919,0.4305555555555556,0.9074074074074074,0.8392857142857142,0.7758620689655173,0.7166666666666666
BTT.L^H05,0.012307692307692353,0.012461059190031154,0.018808777429467183,0.045016077170418,-0.04692082111436946,0.025236593059936974,0.12456747404844282,0.11683848797250862,0.031746031746031855,0.03833865814696491,0.09060402684563762,0.09060402684563762,0.14035087719298245,0.08333333333333326,0.06557377049180335,0.05519480519480524,0.045016077170418,0.10921501706484649,0.1206896551724137,0.12847222222222232,0.19485294117647056,0.18613138686131392,0.23106060606060597,0.2126865671641791,0.13636363636363646,0.1443661971830985,0.18613138686131392,0.25,0.24045801526717558,0.23106060606060597,0.17753623188405787,0.20370370370370372,0.15248226950354615,,,,,,,,,,,,,,,,
BULM.L^G03,-0.03546099290780147,-0.10191082802547768,-0.1506024096385542,-0.2078651685393258,-0.1607142857142857,-0.1607142857142857,-0.18023255813953487,-0.27987742594484166,-0.3253588516746412,-0.3472222222222222,-0.40905280804694044,-0.43145161290322576,-0.4173553719008265,-0.3590909090909091,-0.3502304147465438,-0.33175355450236965,-0.2842639593908629,-0.39380911435941535,-0.4065656565656566,-0.37830687830687826,-0.39224137931034486,-0.4296116504854369,-0.42636289666395444,-0.36940966010733456,-0.3447955390334573,-0.30059523809523814,-0.28643724696356276,-0.29216867469879515,-0.29216867469879515,-0.2776639344262295,-0.22013274336283184,-0.21666666666666667,-0.2078651685393258,-0.1402439024390244,-0.12962962962962965,-0.11654135338345861,-0.10759493670886078,-0.09615384615384615,-0.09846547314578002,-0.10076530612244894,-0.1607142857142857,-0.14233576642335766,-0.08678756476683935,-0.026243093922651894,-0.10984848484848486,-0.10532994923857864,-0.14648910411622273,-0.223568281938326,-0.1859122401847575
BUT.L,0.07610350076103511,0.015455950540958163,0.05797101449275366,0.018604651162790642,-0.0785413744740533,-0.017937219730941756,-0.054676258992805704,-0.017937219730941756,-0.02377414561664193,0.03791469194312791,0.10606060606060597,0.05119999999999991,0.09866220735785958,0.1566901408450705,0.15263157894736845,0.14260869565217393,0.1465968586387434,0.16903914590747338,0.24667931688804545,0.20550458715596331,0.17741935483870974,0.13275862068965516,0.22574626865671643,0.19454545454545458,0.22118959107806702,0.24431818181818188,0.3192771084337349,0.34081632653061233,0.2634615384615384,0.2907662082514735,0.31400000000000006,0.38607594936708867,0.34907597535934287,0.4344978165938864,0.49318181818181817,0.5350467289719627,0.5138248847926268,0.447136563876652,0.397872340425532,0.37735849056603765,0.41594827586206895,0.29585798816568043,0.39194915254237284,0.4830699774266365,0.4344978165938864,0.38607594936708867,0.3630705394190872,0.283203125,0.23496240601503748
BVC.L,0.09454545454545449,0.095617529880478,0.10441767068273089,0.12244897959183665,0.037735849056603765,0.05363984674329503,0.02230483271375472,0.0,-0.02135231316725983,-0.03508771929824561,-0.014336917562723928,-0.03508771929824561,0.04562737642585546,0.029962546816479474,0.037735849056603765,-0.028268551236749095,-0.04513888888888895,-0.06779661016949157,0.07421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIT.L^F05,0.12903225806451624,-0.021052631578947323,-0.05295315682281054,-0.05102040816326525,-0.08644400785854622,-0.0021459227467811592,0.08899297423887598,0.1071428571428572,0.14250614250614246,0.09669811320754707,0.13138686131386867,0.09154929577464799,0.08644859813084116,0.08644859813084116,0.08899297423887598,0.02422907488986792,-0.04123711340206182,0.1923076923076923,0.14532019704433496,0.08139534883720922,0.0714285714285714,0.11778846153846145,0.1071428571428572,0.12864077669902918,0.16834170854271346,0.08139534883720922,0.13970588235294112,0.028761061946902755,-0.08823529411764708,-0.12593984962406013,-0.08464566929133854,-0.043209876543209846,-0.13568773234200748,-0.0810276679841897,-0.047131147540983576,0.09154929577464799,0.08139534883720922,0.015283842794759916,0.02422907488986792,-0.01898734177215189,0.05681818181818188,-0.1514598540145985,-0.1292134831460674,-0.027196652719665315,-0.091796875,-0.24267100977198697,-0.15760869565217395,-0.18133802816901412,-0.13568773234200748
BWNG.L,0.06971153846153788,-0.004784688995215225,0.002409638554217164,0.061224489795918435,-0.008343265792610133,0.010935601458080368,0.018359853121175274,0.09617918313570506,0.00848484848484854,0.00848484848484854,0.07632600258732247,0.01216545012165482,-0.06621773288439947,-0.0724637681159419,-0.03143189755529674,-0.023474178403755874,0.055837563451776706,0.10491367861885847,0.23076923076923106,0.1919770773638969,0.24924924924924952,0.202312138728324,0.4101694915254239,0.48042704626334576,0.5698113207547173,0.5522388059701493,0.5639097744360904,0.5464684014869892,0.6250000000000002,0.6313725490196083,0.6573705179282869,0.800865800865801,0.8165938864628826,0.7702127659574471,0.934883720930233,0.7931034482758621,0.8738738738738743,0.9259259259259265,0.9622641509433962,0.848888888888889,0.6774193548387097,0.6842105263157894,0.7190082644628102,0.8205689277899346,0.800865800865801,0.7777777777777781,0.8325991189427313,0.853006681514477,0.736951983298539
