firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CAML.L,0.014874141876430214,0.002293577981651307,-0.03956043956043953,0.0,-0.06323687031082526,-0.09336099585062241,-0.0390324354040682,-0.0034207525655644,0.15915119363395225,0.20885200553250338,0.23446327683615809,0.3242424242424242,0.4351395730706076,0.3242424242424242,0.21896792189679215,0.3242424242424242,0.5121107266435987,0.5833333333333333,0.4763513513513513,0.3984000000000001,0.3550387596899225,0.3656250000000001,0.42345276872964166,0.4566666666666668,0.2432432432432432,0.20718232044198892,0.1576158940397352,0.3487654320987654,0.3720565149136579,0.506896551724138,0.21727019498607247,0.40740740740740744,0.3571428571428572,0.30059523809523814,0.2852941176470589,0.2852941176470589,0.3656250000000001,0.30059523809523814,0.2503576537911303,0.30059523809523814,0.23533568904593638,0.24501424501424496,0.5017182130584192,0.3571428571428572,0.4165316045380876,0.5607142857142857,0.6245353159851301,0.8999999999999999,1.042056074766355
CAPD.L,-0.16129032258064513,-0.15454545454545454,-0.06999999999999995,-0.15454545454545454,-0.2085106382978723,-0.2648221343873518,-0.19130434782608696,-0.021052631578947323,-0.021052631578947323,-0.03626943005181349,-0.03125,0.2236842105263157,0.40909090909090917,0.31914893617021267,0.4307692307692308,0.5245901639344261,0.7222222222222223,1.0898876404494384,1.0217391304347827,0.9375,0.8979591836734695,1.0108108108108107,1.1136363636363638,0.9787234042553192,0.631578947368421,0.6909090909090909,0.7222222222222223,0.7884615384615385,1.0217391304347827,1.1136363636363638,1.0439560439560438,0.8325123152709359,0.7714285714285714,0.6756756756756757,0.6909090909090909,0.631578947368421,0.6173913043478261,0.6681614349775784,0.3880597014925373,0.5,0.8058252427184467,0.9375,0.7547169811320755,0.7547169811320755,0.8693467336683418,1.3250000000000002,1.4155844155844157,1.7153284671532845,1.547945205479452
CAPX.L,0.2567567567567568,0.1607843137254903,0.0,0.04964539007092217,-0.26,-0.36344086021505373,0.42995169082125617,0.42995169082125617,0.6174863387978142,0.46534653465346554,0.5336787564766841,0.5025380710659899,0.5416666666666667,0.6000000000000001,0.7011494252873565,1.0845070422535215,1.1142857142857143,1.6194690265486726,1.225563909774436,0.42995169082125617,0.6444444444444446,0.09225092250922518,0.24894514767932496,0.2813852813852813,0.28695652173913055,1.0555555555555558,1.0413793103448277,3.6984126984126986,6.58974358974359,3.4179104477611943,1.573913043478261,1.1925925925925926,1.1449275362318843,0.934640522875817,1.0555555555555558,1.0273972602739727,1.0136054421768708,1.573913043478261,1.4262295081967218,1.1925925925925926,1.0845070422535215,0.8734177215189873,0.8853503184713378,0.793939393939394,0.48,0.3155555555555556,0.3155555555555556,0.3155555555555556,0.11698113207547167
CARDC.L,0.06049213943950771,-0.11494252873563227,-0.09719222462203003,0.014211438474870164,0.08050221565731186,0.1699320271891247,0.156521739130435,0.14745098039215732,0.14341539663931258,9.792107085115909e-05,0.06056416432350309,-0.002487146253402961,-0.05731228019978074,-0.14336784618598286,-0.15253848961138694,-0.05355540087500987,-0.07092919580327495,-0.14408032094657142,-0.1426541842972182,-0.15601359148558847,-0.14193933231080702,-0.187351084056383,-0.14091400314531932,-0.06745592515339727,-0.02210423762286362,-0.1420594511411255,0.012359049156947188,0.04457047344830478,0.12768210943595482,0.22562935551267804,0.11132195448040716,0.3294533298432969,0.3632529907715163,0.37490472573537525,0.4964079340561762,0.6006353523486465,0.5694034430345263,0.5542401247443378,,,,,,,,,,,
CARRC.L,0.040441176470588314,-0.01449275362318836,-0.04309586631486373,0.022556390977443552,-0.10378912685337727,-0.01180744777475018,-0.08953974895397487,-0.11544715447154474,-0.02857142857142858,-0.05719237435008662,0.054227035698840576,0.08413418564774378,0.07272224685145168,0.08993169466190287,0.03635878085648736,-0.0008959465599224226,-0.062190673764835225,-0.05930510660718835,0.022494449340012546,-0.10080635190393017,0.012337219710807146,0.022494449340012546,-0.013787611765600838,-0.07355805953738259,-0.04609722198856869,-0.11639930533912224,-0.05640172730659332,0.11173032855514098,0.1097126691566741,0.04521654821423504,-0.09815386326647857,-0.11869172570578346,-0.053480370425189716,-0.06620085414580412,-0.11126209199807047,-0.15545347968877432,-0.14506196769389335,-0.1807989272436663,-0.18797917569013622,0.008996172781068346,-0.17371394499280057,-0.13146068081629625,-0.08738555118607849,-0.10919044186286786,-0.13071981702398716,-0.023240126668805927,0.03811830340463063,0.14934526448369834,0.21319777917723703
CASPC.L,-0.016949152542372836,-0.2435897435897436,-0.313953488372093,-0.32183908045977017,-0.26249999999999996,-0.22368421052631582,-0.3058823529411765,-0.313953488372093,-0.3058823529411765,-0.22368421052631582,-0.26249999999999996,-0.2435897435897436,-0.2716049382716049,-0.20270270270270274,-0.3058823529411765,-0.3516483516483516,-0.18055555555555558,-0.12979351032448372,-0.14492753623188404,0.01724137931034475,-0.18055555555555558,-0.25316455696202533,-0.26249999999999996,-0.29761904761904767,-0.5123966942148761,-0.5461538461538462,-0.4636363636363636,-0.41000000000000003,-0.32183908045977017,-0.15714285714285714,-0.21333333333333337,-0.09230769230769231,-0.48245614035087714,-0.6013513513513513,-0.6529411764705882,-0.29761904761904767,0.7352941176470589,0.5945945945945945,0.4750000000000001,0.8098159509202454,0.5945945945945945,0.7352941176470589,0.7352941176470589,1.1071428571428572,0.7878787878787878,0.5945945945945945,0.6857142857142857,0.7878787878787878,1.1851851851851851
CAU.L,0.13541666666666696,-0.04714640198511166,0.04918032786885229,0.15315315315315292,-0.01030927835051565,-0.035175879396984966,0.11627906976744184,0.1851851851851849,0.10662824207492783,0.07262569832402233,0.1428571428571428,0.3812949640287766,0.14970059880239495,-0.0769230769230771,-0.09433962264150941,-0.05882352941176472,-0.1633986928104576,-0.2558139534883721,-0.3093525179856117,-0.2727272727272728,-0.40740740740740755,-0.3924050632911392,-0.4285714285714286,-0.3924050632911392,-0.368421052631579,-0.3924050632911392,-0.4128440366972478,-0.31914893617021267,-0.2500000000000001,-0.25868725868725884,-0.2615384615384616,-0.22891566265060248,-0.17596566523605162,-0.19999999999999996,-0.20331950207468896,-0.15789473684210542,-0.23505976095617542,-0.2500000000000001,-0.24705882352941178,-0.31182795698924737,-0.34020618556701054,-0.25725338491295935,-0.20331950207468896,-0.12727272727272732,-0.14285714285714302,-0.04950495049504966,0.1294117647058819,0.16363636363636358,0.41176470588235303
CBP.L,0.032090608777725294,-0.045495495495495475,0.04076620825147348,0.01679462571976975,0.08112244897959187,0.15163043478260874,0.17201327433628322,0.3177860696517414,0.37240932642487046,0.11526315789473673,-0.19122137404580153,-0.042043399638336365,-0.13861788617886184,-0.2662742382271468,-0.34598765432098766,-0.3029605263157895,-0.29366666666666663,-0.3251592356687898,-0.2693103448275862,-0.20932835820895523,-0.13155737704918036,-0.027981651376146832,0.1591903719912473,0.1617324561403508,0.18512304250559275,0.10135135135135132,,,,,,,,,,,,,,,,,,,,,,,
CBUY.L^B20,-0.16000000000000003,-0.16666666666666663,-0.16666666666666663,0.25,0.08695652173913038,0.0,-0.1071428571428571,-0.2647058823529411,-0.24242424242424243,-0.46808510638297873,-0.5283018867924528,-0.4897959183673469,-0.3055555555555556,-0.5689655172413793,-0.6212121212121212,-0.576271186440678,-0.4444444444444444,-0.4897959183673469,-0.647887323943662,-0.5098039215686274,-0.537037037037037,-0.8333333333333334,-0.8344370860927153,-0.8417721518987342,-0.8670212765957447,-0.8670212765957447,-0.8883928571428571,-0.8922413793103449,-0.8762376237623762,-0.8724489795918368,-0.8798076923076923,-0.9080882352941176,-0.921875,-0.9208860759493671,-0.9264705882352942,-0.9053030303030303,-0.9177631578947368,-0.9149659863945578,-0.9237804878048781,-0.9122807017543859,-0.9327956989247312,-0.9387254901960784,-0.9407582938388626,-0.9381188118811881,-0.9335106382978724,-0.9313186813186813,-0.9090598373175067,-0.6462053743271675,-0.5033268360536719
CCAPC.L^J21,-0.08333333333333337,-0.25,-0.25,-0.25,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.368421052631579,-0.368421052631579,-0.4545454545454546,-0.6470588235294117,-0.6,-0.33333333333333337,1.0,1.0,0.7142857142857142,2.0,2.0,2.0,2.0,2.0,1.4,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.0,0.0,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7966101694915254,-0.7966101694915254,-0.7966101694915254,-0.8032786885245902,-0.8064516129032258,-0.8,-0.8333333333333334,-0.8333333333333334,-0.8421052631578947,-0.7391304347826086,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273
CCC.L,0.09881914232442512,-0.06344586728754364,-0.018303843807199516,0.07266666666666666,0.02680280791320988,0.024840764331210297,0.005624999999999991,0.09455782312925165,0.11891515994436719,0.13629943502824848,0.1111878453038675,-0.007402837754472591,0.08863328822733418,-0.04169148302561043,-0.037679425837320535,-0.04226190476190472,-0.025439127801332506,-0.04226190476190472,-0.05796252927400469,0.0031172069825435855,0.059249506254114515,0.06345009914077981,0.029430582213691547,0.07481629926519706,0.04889178617992185,0.1142659279778393,0.16509775524981896,0.19450631031922794,0.10205479452054789,0.1258574939838364,0.17428147221970036,0.15049132894134343,0.15517192832678406,0.11787897630993527,0.14400185327447046,0.16656228423468988,0.16369368845378496,0.15799861330637666,0.07635049273208305,0.064247601134646,0.0674483457997126,0.10827970328931902,0.1074152105410433,0.08789754782652692,0.19907626681893387,0.3393455659562432,0.37835563098409497,0.4254079316401784,0.525909608677577
CCH.L,0.02087033747779743,-0.017880505887483578,0.05135387488328691,0.09746588693957126,0.15903242408646445,0.25111111111111106,0.27231638418079096,0.37905695039804077,0.2701635645798086,0.24488667772249872,0.36072507552870103,0.43805874840357606,0.472858077174624,0.6706231454005935,0.6085714285714288,0.5509641873278239,0.6201438848920866,0.5628036086051356,0.5781359495444991,0.39615623062616256,0.4473007712082262,0.6330674401740393,0.7580015612802498,0.6755952380952384,0.6318840579710148,0.579242636746143,0.6366279069767442,0.842880523731588,0.9430543572044867,1.1007462686567169,0.8956228956228958,0.5937721160651099,0.6571008094186903,0.6970610399397137,0.603988603988604,0.6461988304093571,0.6831091180866966,0.5881523272214388,0.5043420173680697,0.5013333333333334,0.5617198335644942,0.4208201892744481,0.27881885292447484,0.30854154561301583,0.26091825307950733,0.2339726027397262,0.2490293954520244,0.25111111111111106,0.4235145385587866
CCP.L,0.020000000000000018,0.03626943005181338,0.03626943005181338,0.04712041884816753,0.1560693641618498,0.38888888888888884,0.408450704225352,0.408450704225352,0.3793103448275863,0.36986301369863006,0.33333333333333326,0.3605442176870748,0.3605442176870748,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3605442176870748,0.3605442176870748,0.3605442176870748,0.3605442176870748,0.3605442176870748,0.3605442176870748,0.3289036544850499,0.32450331125827825,0.30718954248366015,0.30718954248366015,0.32450331125827825,0.32450331125827825,0.3157894736842106,0.3157894736842106,0.33333333333333326,0.33333333333333326,0.32450331125827825,0.32450331125827825,0.34228187919463093,0.34228187919463093,0.3468013468013469,0.3468013468013469,0.3468013468013469,0.3468013468013469,0.3468013468013469,0.3114754098360655,0.4814814814814814,0.5904572564612327,0.5717092337917484,0.6666666666666667,0.7543859649122806,0.7857142857142858
CCT.L,0.041884816753926746,-0.054455445544554504,-0.02051282051282055,-0.025510204081632626,-0.1157407407407407,-0.09478672985781988,-0.06372549019607843,0.0052631578947368585,0.0494505494505495,-0.025510204081632626,-0.054455445544554504,0.015957446808510634,0.0052631578947368585,-0.1157407407407407,-0.07729468599033817,-0.025510204081632626,-0.025510204081632626,-0.025510204081632626,-0.017489711934156382,-0.010362694300518172,-0.043086172344689366,-0.05632411067193677,-0.04975124378109452,-0.059113300492610876,0.03804347826086962,0.0803167420814479,0.16463414634146334,0.3642857142857143,0.29054054054054057,0.2767379679144386,0.7817164179104477,1.2738095238095237,1.340686274509804,1.2313084112149535,1.3292682926829267,1.3756218905472637,1.3123486682808716,1.448717948717949,1.5810810810810811,1.6164383561643834,1.5951086956521738,1.6601671309192199,1.6308539944903582,1.7923976608187133,1.956656346749226,2.293103448275862,2.4107142857142856,2.804780876494024,2.82
CDFF.L,0.0,-0.03649635036496346,0.007633587786259444,-0.014925373134328401,0.05095541401273884,0.06796116504854366,0.06451612903225801,0.1578947368421053,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.19999999999999996,0.10000000000000009,0.17021276595744683,0.17021276595744683,0.17021276595744683,0.17021276595744683,0.2815533980582525,0.4347826086956521,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5827338129496402,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5865384615384615,0.5789473684210527,0.5789473684210527,0.5942028985507246,0.5942028985507246,0.5942028985507246,0.5942028985507246,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9241982507288631,0.9526627218934911,0.9526627218934911,0.9526627218934911,1.018348623853211,1.0886075949367089,1.2602739726027399
CDI.L^E18,0.03068592057761732,0.010948905109489093,0.04924242424242431,0.06232023010546506,0.1446280991735538,0.25339366515837103,0.4656084656084656,0.47340425531914887,0.3561811505507957,0.35950920245398765,0.41326530612244894,0.489247311827957,0.5303867403314917,0.19396551724137923,-0.06101694915254241,-0.1450617283950617,-0.16060606060606064,-0.29065300896286816,-0.3558139534883721,-0.36027713625866054,-0.3733031674208145,-0.3443786982248521,-0.3704545454545455,-0.48656163113994444,-0.48798521256931604,-0.5582137161084529,-0.5698757763975155,-0.5692068429237946,-0.5902366863905326,-0.6255491720175734,-0.6524466750313676,-0.7085744345081536,-0.7339097022094141,-0.7607944732297064,-0.7542147293700089,-0.7565905096660809,-0.7652542372881356,-0.7537777777777778,-0.7416044776119404,-0.7366920152091254,-0.7425650557620818,-0.6922222222222223,-0.6526645768025079,-0.6502525252525253,-0.6594960049170252,-0.6580246913580248,-0.65375,-0.6421188630490956,-0.6439588688946015
CEG.L,0.07142857142857162,-0.2250922509225094,-0.33753943217665616,-0.20754716981132082,-0.27586206896551735,-0.517241379310345,-0.12133891213389125,0.004784688995215225,-0.11016949152542377,-0.16000000000000014,-0.26573426573426573,-0.32258064516129037,-0.32258064516129037,-0.3538461538461539,-0.36363636363636365,-0.4801980198019802,-0.4696969696969697,-0.3674698795180722,-0.5800000000000001,-0.2134831460674157,-0.34375,-0.26573426573426573,-0.4545454545454547,-0.519450800915332,-0.5384615384615385,-0.4683544303797468,-0.37869822485207105,-0.42934782608695665,-0.4545454545454547,-0.38953488372093026,-0.5227272727272727,-0.5882352941176472,-0.6590909090909092,-0.7162162162162162,-0.5116279069767442,-0.5434782608695652,-0.5081967213114754,-0.6585365853658537,-0.676923076923077,-0.519450800915332,-0.6551724137931034,-0.7293814432989691,-0.76,-0.7823834196891193,-0.8005698005698005,-0.7789473684210526,-0.7692307692307693,-0.7188755020080322,-0.7123287671232876
CEPS.L,0.0,0.21794871794871784,0.3571428571428572,0.4179104477611941,0.28378378378378377,0.28378378378378377,0.21794871794871784,0.23376623376623384,0.15853658536585358,0.15853658536585358,0.15853658536585358,0.07954545454545459,0.07954545454545459,0.07954545454545459,-0.050000000000000044,-0.11214953271028039,-0.11214953271028039,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.14414414414414412,-0.13636363636363635,0.13095238095238093,-0.01041666666666663,0.37681159420289845,0.6379310344827587,0.6379310344827587,0.37681159420289845,0.3380281690140845,0.25,0.25,0.25,0.28378378378378377,0.25,0.484375,0.46153846153846145,0.3194444444444444,0.2666666666666666,0.8999999999999999,0.8999999999999999,0.6379310344827587,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.3970588235294117,0.3970588235294117,0.3970588235294117,0.3970588235294117,0.5079365079365079
CER.L,-0.02316602316602312,-0.011450381679389277,-0.09122807017543855,-0.029962546816479363,-0.11904761904761907,-0.10996563573883167,-0.06498194945848379,0.06584362139917688,-0.0038461538461538325,0.0,0.07024793388429762,0.2451923076923077,0.27586206896551735,0.11158798283261806,0.07916666666666661,0.27586206896551735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERP.L^H20,-0.09259260644141343,0.12499973708885448,0.3670885428887045,0.27058804525573943,0.09090901674351026,0.2413788941887256,0.22727276899087068,0.21348307469205552,0.27058804525573943,0.2558136477208641,-0.027027243347785057,-0.10743820960458217,-0.26027412416270646,-0.3333334995191414,-0.526315826761919,-0.517857197585592,-0.6142857719759363,-0.4000000897403453,-0.4600000807663107,-0.7000000448701726,-0.7652174264201351,-0.880000017948069,-0.9068965656493639,-0.9239436733473677,-0.9568000064613048,-0.9602941235857582,-0.9460000080766311,-0.9454545536127587,-0.951785721496992,-0.9560975675419765,-0.9682352988686065,-0.9605839475011906,-0.9711229989714605,-0.9763157930160663,-0.9632653116167559,-0.9614285771975937,-0.9682352988686065,-0.9336609429248587,-0.8656716605327633,-0.8014706149812749,-0.84831463287005,-0.8636363868131052,-0.8200000269221036,-0.8175675998313184,-0.833333354106562,-0.8343558570996249,-0.8571428800358021,-0.8258064776665519,-0.8175675998313184
CEY.L,0.0912052117263844,-0.08902077151335308,-0.13227812323346522,-0.11832280298678921,-0.11425274091171389,-0.04242046163443547,0.10830324909747291,0.19362363919129089,-0.04182272159800238,0.00854139290407363,0.03716216216216206,-0.058859595340281956,0.08327452364149623,0.5528578654527061,0.2696443341604631,0.7084028937117419,0.5727459016393444,1.2278664731494917,1.3542944785276072,1.4287974683544302,1.409733124018838,1.4838187702265375,1.621690862510675,1.7807971014492754,1.4778046811945118,1.20863309352518,1.36517719568567,1.712014134275618,1.3798449612403099,1.2723908216136195,1.5267489711934155,2.385531539479488,1.937799043062201,1.5163934426229506,1.372488408037094,1.1574139142656357,1.3909657320872273,1.475806451612903,1.3965651834504293,2.0009775171065494,1.736185383244207,2.326831382748158,2.3915156871409633,2.6907910555421974,2.057768924302789,2.3795684720387493,2.4870513402998635,3.117489270386266,3.967637540453075
CFX.L,0.020408163265306145,0.02083333333333326,0.0652173913043479,0.0652173913043479,-0.005076142131979711,-0.03448275862068961,-0.05769230769230771,0.02083333333333326,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.02083333333333326,0.02617801047120416,0.03157894736842115,0.0710382513661203,0.0710382513661203,0.00512820512820511,-0.015075376884422065,-0.005076142131979711,0.02083333333333326,-0.010101010101010055,0.00512820512820511,0.0710382513661203,0.10734463276836159,0.18787878787878798,0.23270440251572322,0.30666666666666664,0.36111111111111116,0.31543624161073835,0.29801324503311255,0.3517241379310345,0.33333333333333326,0.4626865671641791,0.42028985507246386,0.2810457516339868,0.2564102564102564,0.24840764331210186,0.23270440251572322,0.2024539877300613,0.2098765432098766,0.2727272727272727,0.24840764331210186,0.6752136752136753,0.6896551724137931,0.7043478260869565,0.9029126213592233,1.0416666666666665
CFYN.L,0.02020202020202011,-0.02941176470588236,-0.01980198019801982,-0.01980198019801982,-0.02941176470588236,-0.04807692307692313,-0.05714285714285716,-0.05714285714285716,-0.07476635514018692,-0.10810810810810811,-0.13157894736842102,-0.05714285714285716,-0.08333333333333337,-0.14655172413793105,-0.15384615384615385,-0.15384615384615385,-0.10810810810810811,-0.09589041095890416,-0.09999999999999998,-0.13157894736842102,-0.12389380530973448,-0.07906976744186045,-0.1610169491525424,-0.1574468085106383,-0.14655172413793105,-0.2111553784860558,-0.08333333333333337,-0.09174311926605505,-0.06603773584905659,-0.12389380530973448,-0.10810810810810811,-0.05714285714285716,-0.03883495145631066,-0.10810810810810811,-0.13913043478260867,-0.16806722689075626,-0.16666666666666663,-0.17500000000000004,-0.10810810810810811,-0.09589041095890416,-0.12389380530973448,-0.09174311926605505,-0.08333333333333337,-0.07476635514018692,-0.01980198019801982,0.15116279069767447,0.19277108433734935,0.24528301886792447,0.26923076923076916
CGH.L,0.028169014084507005,-0.020689655172413834,-0.21111111111111114,-0.04054054054054057,-0.08974358974358976,0.5106382978723405,0.8441558441558441,0.9335511982570808,0.9722222222222223,1.6296296296296298,1.414965986394558,1.406779661016949,1.2903225806451615,1.8422738190552441,1.7307692307692308,1.8399999999999999,1.7307692307692308,2.0896431679721497,1.8399999999999999,1.4738675958188154,1.253968253968254,1.0285714285714285,1.3666666666666667,1.3051948051948052,0.7758879439719861,0.9189189189189189,0.9189189189189189,1.1646341463414638,0.9452054794520548,0.6511627906976745,0.40594059405940586,0.4639175257731958,0.2678571428571428,0.15447154471544722,-0.053333333333333344,0.20338983050847448,0.44897959183673475,0.7530864197530864,0.6511627906976745,0.5434782608695652,0.6511627906976745,0.8489583333333335,0.868421052631579,0.8441558441558441,0.5434782608695652,0.392156862745098,0.14516129032258074,0.8422418266735858,0.9189189189189189
CGLO.L^F19,0.0,0.0,0.0,0.0,-0.23076923076923073,-0.375,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,-0.10310683791346775,-0.10310683791346775,-0.10310683791346775,0.31252749745107167,0.31252749745107167,0.1958575494487098,0.37983563397928055,0.37983563397928055,0.5375323958075797,0.5375323958075797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGNR.L,0.23456790123456783,0.4862385321100917,0.653061224489796,0.5,0.24615384615384617,0.2857142857142858,0.4464285714285714,0.08000000000000007,-0.18999999999999995,-0.2767857142857143,-0.20588235294117652,-0.4295774647887324,-0.15625,-0.13829787234042556,0.06578947368421062,0.15714285714285725,-0.173469387755102,-0.3017241379310345,-0.3769230769230769,-0.55,-0.55,-0.6759999999999999,-0.6884615384615385,-0.73,-0.746875,-0.7387096774193549,-0.7617647058823529,-0.73,-0.7545454545454545,-0.7810810810810811,-0.7107142857142856,-0.6759999999999999,-0.7975,-0.8672131147540983,-0.8159090909090909,-0.85,-0.8553571428571428,-0.8693548387096774,-0.8693548387096774,-0.8627118644067797,-0.8859154929577465,-0.8772727272727273,-0.8934210526315789,-0.9024096385542169,-0.9119565217391304,-0.9047058823529411,-0.9119565217391304,-0.9024096385542169,-0.8527272727272728
CGS.L,0.0002703433360367047,-0.029643231899265432,-0.026578947368421035,-0.006446414182111226,0.04609728506787336,0.033240223463687046,0.10616028708133962,0.09827790973871742,0.053246013667425984,0.06323656223052598,0.039921281979195866,0.033817775293460084,0.08730158730158721,0.01620879120879115,-0.06590909090909092,-0.0461578133058278,0.013424657534246487,0.01620879120879115,-0.030660377358490587,-0.028878970858493003,0.02692948362021097,0.04491525423728815,0.09567535545023698,0.04521051144391075,0.08157894736842097,0.1416666666666666,0.21677631578947376,0.17802547770700627,0.1932258064516128,0.16761363636363646,0.15161892901618934,0.11550060313630883,0.053545998291085084,0.03671524663677128,-0.009373326191751463,-0.11081730769230769,-0.021169621593014054,-0.026578947368421035,0.005163043478260798,0.02750000000000008,0.04491525423728815,0.02750000000000008,0.06722446624350842,0.09050707547169812,0.06907514450867058,0.08794117647058819,0.09437869822485201,0.08794117647058819,0.20882352941176463
CGT.L,-0.0024290462797239565,0.0034637588197565794,0.011901681759379112,0.015053205294575767,0.009811515620965716,0.026643916524478506,0.036850477200424114,0.059891598915989164,0.054177897574124056,0.06205023761031936,0.07815299793246044,0.0924581005586591,0.10793201133144481,0.14356725146198857,0.13609295570079882,0.14692082111436977,0.14189781021897807,0.1776573321288768,0.19748928352725037,0.19785604900459441,0.2279434850863422,0.19877394636015344,0.2318110236220472,0.18694992412746592,0.19419847328244266,0.1410649161196209,0.16746268656716423,0.18676983765741184,0.20709876543209882,0.16833457804331609,0.19511077158136003,0.182464096749811,0.2127131782945737,0.21008663366336666,0.18515151515151507,0.26161290322580655,0.22410015649452264,0.20542456464786585,0.19110705040353304,0.17535687453042836,0.1553914327917283,0.14356725146198857,0.21648522550544325,0.16728846440829748,0.1442363955529551,0.1051144391070924,0.11107954545454546,0.0924581005586591,0.12708933717579263
CHARC.L,-0.04854368932038844,-0.06363636363636327,-0.16935483870967727,-0.24264705882352933,0.24096385542168708,0.609375,0.5701219512195128,0.584615384615385,0.4385474860335201,0.3689526847421589,1.2687224669603525,1.1822033898305087,1.2828014184397167,0.6194968553459124,0.2634936211972525,0.9656488549618325,1.2391304347826089,1.5,1.191489361702128,1.1193415637860085,1.1638655462184877,0.9448640483383688,0.7166666666666668,0.6134085213032583,0.4450056116722787,0.17045454545454564,0.3397502601456819,0.6485275288092194,0.4548022598870056,0.6612903225806455,0.41095890410958935,0.2875000000000003,0.11956521739130443,0.051020408163265474,-0.1953124999999999,-0.24264705882352933,-0.3311688311688309,-0.3311688311688309,-0.35220125786163514,-0.4402173913043478,-0.37951807228915646,-0.2196969696969695,-0.31333333333333313,-0.2642857142857141,-0.30405405405405395,-0.3641975308641975,-0.3481012658227848,-0.2746478873239435,-0.2746478873239435
CHCH.L,-0.07512953367875652,-0.06537530266343827,-0.10648148148148151,-0.10648148148148151,-0.11264367816091958,0.03208556149732611,0.12209302325581395,0.16969696969696968,0.16969696969696968,0.09348441926345608,0.17682926829268286,0.2866666666666666,0.36879432624113484,0.23717948717948723,0.21766561514195581,0.2491909385113269,0.273927392739274,0.2411575562700965,0.3543859649122807,0.4191176470588236,0.47892720306513414,0.43494423791821557,0.7387387387387387,0.7232142857142858,0.7232142857142858,0.6425531914893616,0.7387387387387387,0.6929824561403508,0.6637931034482758,0.6637931034482758,0.7387387387387387,0.7232142857142858,0.6782608695652175,0.8829268292682926,1.0,1.097826086956522,1.109289617486339,1.0531914893617023,1.120879120879121,1.1564245810055866,1.2312138728323698,1.1685393258426968,1.4125,1.4276729559748427,1.5836680053547525,1.5906040268456376,1.5733333333333333,1.8175182481751824,1.8382352941176472
CHG.L,-0.009628610729023435,0.004143646408839796,-0.03452855245683928,-0.03835978835978837,-0.07033248081841437,-0.03452855245683928,0.0691176470588235,0.09159159159159169,0.2621527777777777,0.2621527777777777,0.28672566371681407,0.3290676416819014,0.39272030651340994,0.33639705882352944,0.27097902097902105,0.398076923076923,0.4311023622047243,0.24618594250283876,0.1479389179901669,0.04266311269709866,0.16567392936361047,-0.13545850238865553,-0.08190283439503254,-0.10852863833846338,-0.03605129186191569,-0.07884590709557093,-0.042722217177750266,-0.0060361225067178115,-0.07163329115560335,-0.04050885814232308,-0.1113920367163912,-0.10080190930997768,-0.13904581150737483,-0.07576855489210399,-0.09786974162294504,0.01960668022959533,0.027178016963973484,-0.07986714223182856,-0.06536054312287098,-0.19264607226956165,-0.24890512424715783,-0.16334693779547316,-0.09786974162294504,-0.022196232673314498,-0.030420750342417535,-0.31836412803310554,-0.33067755023637846,-0.33067755023637846,-0.276029450709272
