firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.03433476394849788,0.14778325123152714,0.21354166666666674,0.16500000000000004,0.1918158567774937,0.25268817204301075,0.4164133738601825,0.6524822695035462,0.5904436860068258,0.7195571955719557,0.6293706293706294,0.5796610169491525,0.5850340136054424,0.548172757475083,0.5690235690235692,0.5796610169491525,0.6762589928057554,0.4517133956386292,0.38690476190476186,0.3089887640449438,0.2980501392757662,0.3375430539609643,0.5850340136054424,0.5179153094462541,0.47936507936507944,0.4382716049382718,0.46540880503144666,0.4250764525993882,0.5533333333333335,0.39104477611940314,0.3201133144475923,0.2823335167859107,0.3665689149560116,0.4250764525993882,0.36257309941520455,0.28729281767955794,0.3089887640449438,0.34837962962962954,0.6762589928057554,0.5743243243243243,0.5328947368421053,0.531886916502301,0.6293706293706294,1.0896860986547083,1.4919786096256686,1.1376146788990824,1.2843137254901964,1.6327683615819213,1.3184079601990049
0291q.L^J08,0.06862745098039236,0.146067415730337,0.15909090909090895,0.11475409836065564,0.1929824561403506,0.3076923076923077,0.4676258992805753,0.4782608695652173,0.5055350553505533,0.6653061224489796,0.6385542168674698,0.4623655913978495,0.44169611307420475,0.4729241877256316,0.3554817275747506,0.3509933774834437,0.40689655172413786,0.1929824561403506,0.1929824561403506,0.11780821917808204,0.12396694214876036,0.3599999999999999,0.402061855670103,0.436619718309859,0.4117647058823528,0.39249146757679165,0.3830508474576271,0.3076923076923077,0.5055350553505533,0.15909090909090895,-0.16221765913757713,-0.22285714285714286,-0.15876288659793825,-0.11688311688311703,-0.00487804878048792,-0.13375796178343957,-0.09534368070953447,0.027707808564231495,0.05974025974025965,0.09383378016085797,0.09973045822102411,-0.13375796178343957,-0.13742071881606766,0.05974025974025965,0.3421052631578947,0.04347826086956519,0.002457002457002311,0.01492537313432818,-0.19207920792079214
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459
0325q.L^E05,0.2115027829313545,0.011257035647279423,0.3999999999999999,0.5899705014749261,0.8271186440677964,0.7906976744186047,1.0339622641509432,1.5069767441860464,1.5305164319248825,2.152046783625731,1.7360406091370555,1.603864734299517,1.708542713567839,1.7360406091370555,1.8219895287958114,2.4774193548387093,2.717241379310345,2.1156069364161847,1.461187214611872,1.3133047210300428,1.3955555555555552,1.3744493392070485,1.629268292682927,1.629268292682927,2.4774193548387093,2.992592592592592,2.717241379310345,2.6666666666666665,3.3119999999999994,3.1461538461538456,2.2666666666666666,1.3955555555555552,1.0730769230769228,1.5069767441860464,1.5069767441860464,1.629268292682927,2.85,2.85,2.85,2.85,1.764102564102564,1.0730769230769228,1.5069767441860464,1.994444444444444,2.5933333333333333,1.6949999999999998,2.795774647887324,2.546052631578947,1.764102564102564
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585
0363q.L^J08,0.0,0.15428571428571414,0.17271407837445563,0.2969502407704656,0.4532374100719423,0.4798534798534797,0.6763485477178421,0.8447488584474887,0.9192399049881235,1.1041666666666665,0.7915742793791574,0.6489795918367347,0.6224899598393574,0.8363636363636362,0.7451403887688985,0.6659793814432988,0.7010526315789474,0.6833333333333333,0.5029761904761905,0.3466666666666667,0.26249999999999996,0.29073482428115005,0.286624203821656,0.3074433656957929,0.32982225148123767,0.4145658263305323,0.44285714285714284,0.5419847328244274,0.8922716627634659,0.686847599164927,0.5781249999999998,0.46642468239564416,0.45848375451263546,0.565891472868217,0.5936883629191321,0.4150612959719788,0.33996683250414605,0.4300884955752211,0.5046554934823091,0.3377483443708609,0.348914858096828,0.18823529411764706,0.1592539454806312,0.4506283662477557,0.469090909090909,0.4326241134751774,0.30112721417069244,0.37414965986394555,0.34442595673876863
0504q.L^D05,0.0,-0.375,-0.4444444444444444,-0.4444444444444444,-0.25373134328358216,0.28205128205128194,0.28205128205128194,0.04166666666666674,0.19047619047619047,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-0.16666666666666663,-0.26470588235294124,-0.2957746478873239,-0.2957746478873239,-0.2957746478873239,-0.2957746478873239,-0.31506849315068497,-0.3975903614457831,-0.3975903614457831,-0.3975903614457831,-0.4252873563218391,-0.3975903614457831,-0.35064935064935066,-0.48453608247422675,-0.48453608247422675,-0.4623655913978495,-0.48453608247422675,-0.48453608247422675,-0.48453608247422675,-0.5145631067961165,-0.4623655913978495,-0.4623655913978495,-0.4623655913978495,-0.4623655913978495,-0.3975903614457831,-0.5327102803738317,-0.48453608247422675,-0.4252873563218391,-0.4623655913978495,-0.48453608247422675,-0.5327102803738317,-0.6062992125984252,-0.635036496350365
0525q.L^J08,0.0907029478458048,0.04750593824228022,0.04750593824228022,0.05250596658711215,0.12787723785166238,0.1164556962025316,0.27826086956521734,0.5473684210526315,0.6094890510948905,0.6333333333333333,0.6213235294117647,0.5419580419580421,0.5750000000000002,0.6704545454545454,0.6455223880597014,0.6704545454545454,0.6333333333333333,0.5419580419580421,0.5419580419580421,0.4898648648648649,0.5206896551724138,0.47,0.558303886925795,0.5863309352517987,0.6333333333333333,0.72265625,0.6768060836501901,0.7710843373493974,1.070422535211268,0.8686440677966103,0.6578947368421053,0.5528169014084507,0.5419580419580421,0.8298755186721991,0.7159533073929962,0.8451882845188283,1.1201923076923075,1.296875,1.370967741935484,1.2272727272727275,1.194029850746269,1.0229357798165135,0.9864864864864864,1.791139240506329,1.826923076923077,1.3457446808510642,1.7222222222222223,1.7735849056603774,1.5941176470588236
0728q.L^J08,0.02076124567474058,-0.06774193548387097,0.23330346093116527,0.14455445544554468,0.4595959595959598,0.35489920300046895,0.35680751173708924,0.6505797018676112,0.5186547556489753,1.125,1.0069444444444446,1.0069444444444446,1.0069444444444446,1.0069444444444446,1.0069444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546,-0.1937424789410349
3382q.L^J08,0.08435582822085896,0.0046224961479199855,-0.004580152671755711,-0.06723891273247495,-0.10807113543091651,-0.035502958579881616,0.07236842105263164,0.05161290322580636,0.09030100334448155,0.13489991296779813,0.05672609400324147,0.14687774846086188,0.05161290322580636,-0.1006896551724138,-0.11413043478260865,-0.05094614264919939,-0.18601747815230962,-0.24230098779779197,-0.27796234772978956,-0.32365145228215764,-0.3909388136384867,-0.32887287699433865,-0.2125603864734299,-0.23474178403755863,-0.20536258379037176,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.02038439138031456,-0.05138121546961327,0.04313487241798297,0.03746223564954687,0.022632519356760028,-0.08328884143085957,0.05856966707768185,0.07581453634085222,0.20238095238095233,0.25695461200585656,0.23082437275985668,0.22994269340974216,0.2606461086637297,0.16327913279132789,0.15700808625336937,0.3573122529644268,0.22555317630264105,0.11204663212435229,0.05079559363525088,0.11348897535667968,0.010000000000000009,0.02020202020202011,0.004093567251461927,0.04567600487210721,0.2325915290739411,0.034337349397590256,0.05661538461538451,0.1816930488644184,0.1704158145875938,0.14390406395736166,-0.01941747572815533,-0.042387060791968745,-0.0063657407407407,-0.05138121546961327,0.10134701731879403,-0.03213077790304397,-0.06937669376693767,-0.1881796690307329,-0.09153439153439158,-0.13977955911823647,-0.18509729473184622,-0.06123564789502456,-0.15750736015701672,-0.3020325203252032,-0.2791771620486986,-0.03701626472237807,-0.10805194805194807,-0.03809523809523807,-0.21238532110091746
4063q.L^J08,0.0034883720930232176,-0.014891179839633395,0.044957472660996256,0.047503045066991545,-0.0011614401858304202,-0.11794871794871797,0.03614457831325302,0.03739445114595896,0.13306982872200268,0.2268188302425107,0.16531165311653107,0.11833550065019516,0.09554140127388533,0.1053984575835476,-0.013761467889908285,0.15436241610738266,0.09554140127388533,0.028708133971291794,0.06041923551171391,-0.13192692035934184,-0.14893617021276595,-0.19286719849835754,-0.23487544483985767,-0.18714555765595464,0.0117647058823529,-0.0401785714285714,-0.06926406926406925,0.03489771359807459,0.22159090909090917,0.2268188302425107,-0.022171688459351913,-0.0444444444444444,-0.05701754385964908,-0.1738712776176753,-0.0358744394618834,0.06567534076827752,-0.03695408734602468,-0.02824858757062143,-0.12155260469867213,-0.03964265773311004,-0.06825568797399784,-0.18328584995251662,-0.2022263450834879,-0.1738712776176753,-0.21818181818181814,-0.24561403508771928,-0.3364197530864198,-0.2996742671009772,-0.23467117558067097
4188q.L^J08,0.014010507880910739,0.023297491039426577,0.10019267822736033,-0.006956521739130417,0.12623274161735698,0.04387568555758681,0.2097457627118644,0.17248459958932227,0.26327433628318575,0.4492385786802031,0.4168734491315136,0.31566820276497687,0.2097457627118644,0.2021052631578948,0.17731958762886602,0.369304556354916,0.327906976744186,0.2660753880266076,0.2200854700854702,0.03068592057761732,-0.056198347107437985,-0.06699346405228757,0.0,-0.04833333333333334,-0.018900343642611728,0.028828828828828756,0.023297491039426577,0.09596928982725528,0.04578754578754585,0.053505535055350606,-0.172463768115942,-0.13746223564954685,-0.17841726618705034,-0.3161676646706587,-0.13484848484848488,-0.172463768115942,-0.06393442622950818,-0.06085526315789469,-0.06239737274220036,-0.18660968660968658,-0.24967148488830482,-0.16642335766423355,-0.28356336260978665,-0.3562570462232244,-0.32426035502958583,-0.3406466512702079,-0.3540723981900452,-0.25163826998689387,-0.3806941431670282
4502q.L^J08,0.03382187147688831,0.043529411764705817,0.04599056603773577,0.14010282776349614,0.07776427703523692,0.05344418052256539,0.02662037037037046,0.0011286681715576563,-0.03271537622682663,0.019540229885057547,0.0045300113250283935,-0.006718924972004436,-0.030601092896174853,-0.08367768595041325,-0.13039215686274508,-0.1286836935166994,-0.10040567951318458,-0.11211211211211214,-0.13039215686274508,-0.14711538461538465,-0.1936363636363636,-0.22124670763827914,-0.1663533834586466,-0.19143117593436643,-0.14956855225311605,-0.2431740614334471,-0.21295474711623785,-0.2360034453057709,-0.17488372093023252,-0.08178053830227738,-0.23862660944206004,-0.23435476909797148,-0.2735462735462736,-0.2648155822627435,-0.2563092143875241,-0.19290263876251135,-0.2889779559118236,-0.3335837716003005,-0.3497067448680352,-0.40589417280643003,-0.3829565217391304,-0.29992107340173635,-0.3281829887146861,-0.35701341065603476,-0.39659863945578233,-0.37754385964912285,-0.40668896321070236,-0.2861167002012073,-0.22667829119442018
4503q.L^J08,0.03899841703842277,0.04339339339339343,0.07736434108527135,0.25660036166365274,0.103015873015873,0.12261712439418426,0.11720257234726694,0.103015873015873,0.08408736349453982,0.17779661016949144,0.12261712439418426,0.06416539050535985,0.11720257234726694,0.006663769375633732,0.035618479880775045,0.11006389776357817,0.24534050179211464,0.23978590544157008,0.12991869918699184,0.13175895765472312,0.035618479880775045,-0.029198100027940765,0.05607902735562309,-0.018502824858757094,0.10652866242038206,-0.019887165021156505,0.005643994211288028,-0.019195483415666903,0.1136217948717948,0.21273996509598603,0.01742313323572464,0.0071014492753622704,-0.005865522174535065,-0.024016853932584237,-0.2040091638029783,-0.21745495495495493,-0.19757505773672057,-0.2930824008138352,-0.3529795158286778,-0.3006239935587761,-0.3595391705069124,-0.3340680402491615,-0.3348966309341501,-0.4050513698630137,-0.3462841015992474,-0.39310043668122274,-0.4070819112627987,-0.32924710424710424,-0.2746346555323591
4901q.L^J08,0.0034038774604114863,-0.02355491329479764,0.05578124999999989,0.04114021571648685,0.04597523219814237,-0.04830985915492958,-0.04830985915492958,-0.018020636535387324,0.06409448818897645,0.05743348982785612,-0.05760111576011162,-0.10621693121693121,-0.0856562922868741,-0.12700258397932818,-0.15537500000000004,-0.005445981748601669,-0.037464387464387516,-0.04830985915492958,-0.08005445881552076,-0.1002663115845539,-0.1408773045136682,-0.15748129675810474,-0.19540366753989047,-0.21884393063583818,-0.2017720023626698,-0.27732620320855617,-0.20505882352941174,-0.1569557080474111,-0.13149100257069413,-0.19559523809523804,-0.3256487025948104,-0.364346190028222,-0.3215863453815261,-0.3471497584541062,-0.2954118873826903,-0.17396088019559908,-0.2647442872687704,-0.29979274611398965,-0.24922222222222223,-0.1884458323324526,-0.11150558842866531,-0.0968992248062015,-0.18196125907990313,-0.2500554938956715,-0.09544846050870148,-0.22759487882944673,-0.27577706323687035,-0.3219267436026091,-0.2078546307151231
5108q.L^J08,0.05584247901872175,0.07606807919416458,0.0916138125440451,0.08057202650854545,0.029920212765957466,-0.04647583871960603,-0.05519975602317784,-0.034289276807979996,0.009120521172638396,0.15597014925373132,0.12654545454545452,0.16685499058380415,0.11438848920863309,0.0048653908530651435,-0.0752238805970149,0.009120521172638396,0.07869080779944282,0.025827814569536534,-0.04969325153374238,-0.06121212121212116,-0.15123287671232877,-0.15355191256830603,-0.13584379358437937,-0.14039955604883458,0.02413223140495857,0.12246376811594195,0.13688073394495404,0.18515684774292263,0.7502824858757062,0.5607052896725442,0.5223587223587223,0.17348484848484858,0.18470363288718938,0.03266666666666662,0.20077519379844966,0.38180196253345233,0.45105386416861837,0.5741869918699187,0.06643717728055076,0.47173396674584334,0.21252446183953033,0.21920503738685548,-0.35256008359456636,-0.310022271714922,-0.3913555992141454,-0.34225053078556267,-0.33088552915766734,-0.3464135021097047,-0.3176211453744493
