firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,-0.05330490405117272,-0.03893442622950816,-0.04089979550102252,-0.044806517311609007,-0.03298969072164948,-0.04178159158238837,-0.0462633451957295,-0.058705469141997035,-0.1047482701026008,-0.14630261660978383,-0.19137931034482758,-0.15495495495495493,-0.15113122171945703,-0.14727272727272722,-0.10367892976588633,-0.08039215686274515,-0.0726643598615917,-0.04383282364933738,-0.03696098562628336,-0.06293706293706292,-0.06666666666666665,-0.06106106106106102,-0.0467479674796748,-0.08016670752635446,-0.07540660423854118,0.011048234977095062,-0.02393340270551514,0.009144701452393766,0.03076923076923066,0.07353361945636627,0.11699910687704684,0.2692828146143438,0.36934306569343067,0.3979135618479881,0.46562499999999996,0.48888888888888893,0.4966094934184284,0.5626822157434401,0.5135135135135136,0.5555555555555556,0.6089193825042882,0.6214347450302506,0.5851288550908322,0.5811209439528024,0.620034542314335,0.6832660385823239,0.6579761378700839,0.6727596968345966,0.6485061511423551
0EID.L^C19,0.0,0.11764705882352944,0.5981308411214954,0.5833333333333333,0.5688073394495412,0.6682926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIT.L^I18,0.0,0.00010758776896935274,0.0023779795686718064,0.024472157772621683,0.030449241540256633,0.8170679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,0.00917431192660545,0.17521367521367526,0.19565217391304368,0.19565217391304368,0.17021276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.10032362459546929,0.0,0.047457627118643986,0.09187279151943462,0.18846153846153846,0.2165354330708662,0.20762090864680016,0.32192513368983966,0.3872053872053871,0.37104825291181354,0.4541176470588235,0.5537397862979259,0.5675332910589728,0.5675332910589728,0.5615919140871763,0.5989650711513583,0.5655478150728308,0.5498432601880878,0.5927835051546391,0.5297029702970297,0.5815738963531669,0.5655478150728308,0.5537397862979259,0.5615919140871763,0.511002444987775,0.5392278953922789,0.5036496350364963,0.5036496350364963,0.5036496350364963,0.4882600842865743,0.5846153846153845,0.609165473245671,0.5230584393579989,0.615897502941561,0.5289460663038101,0.41938447404685353,0.41938447404685353,0.42527675276752763,0.8890417239798258,1.2206252245777938,1.367816091954023,1.5664925477279157,1.572987452098093,1.9249425660549528,1.6985597419862488,1.8142076502732243,2.09,1.8905519176800745,1.69281045751634
0EM4.L^C19,0.0,-0.012797029655791547,-0.007352779116688857,0.0,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.0,0.8571428571428572,0.30000000000000004,0.56,0.613793103448276,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,-0.06609406712356969,0.18456445993031356,0.17636678200692057,0.1804513888888888,0.1294684385382059,0.2610163204747773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.25197902773433833,0.183473482777474,0.39367718773219074,0.2177125777675517,0.11117710472279252,0.09321868686868662,0.4094492752113288,0.29353963135513195,0.3027824255191094,0.4923140318497128,0.4349174676831289,0.45468615591397854,0.39892955284590803,0.6033087265161987,0.759100365704998,0.8612377738128507,0.9326544642857144,1.1733667679481332,1.2928665654393248,1.107542889412498,1.066418138424821,1.6249975745816152,1.5399184683746223,1.8903364935238351,2.4628793690780983,2.4628793690780983,2.458336795015178,2.407166692900992,2.4481449621664675,2.4895582782524586,2.4856247987117555,2.382673855289889,2.382673855289889,2.382673855289889,2.382673855289889,2.382673855289889,2.382673855289889,2.382673855289889,2.382673855289889,2.8826421524663677,3.086605937603247,3.9194840909090907,3.9194840909090907,3.9194840909090907,3.3509005025125633,3.463037113402062,4.093112941176471,3.102678165276725,3.102678165276725
0EX7.L^I18,-0.11369115570181132,0.21481979737585122,0.2996453459653661,0.3368333132290102,0.06655438903470401,0.33144083500496935,0.33329019321910325,0.23221529649595696,0.2891443996542744,0.4619871702877072,0.4569706989622133,0.6242594221049733,0.45091594346640207,0.49178668174273854,0.5728130496673505,0.7498636363636366,1.066807007629274,1.2492927168284194,1.3510219819525155,1.3603840984650208,1.2477035069242652,1.218631893764294,1.4004024457855655,1.4554658262489104,1.5126863620748883,1.6470483924668144,1.5752496232765787,1.925467751353859,1.8882250740375124,1.5310414993736439,1.4782076910045738,1.4931570033482826,1.9171426253713317,2.1305071688422856,2.0572330198537094,2.3621834061135374,2.174665798611111,2.370705069124424,2.039447330147517,1.9002498017446472,2.04404559091298,2.513579855506879,2.943726748261174,3.027991629495016,3.1649185741942825,2.5957853227039895,2.590785468826706,2.035033195020747,1.8916505238189365
0EXQ.L^D21,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.10102739726027399,-0.0363036303630363,-0.04885993485342022,-0.12705530642750384,-0.2781211372064277,-0.2873703477730324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.017248295226634625,-0.046266408435549744,-0.009204783364678337,-0.009204783364678337,-0.07237363393084062,-0.09892419262812491,-0.09892419262812491,-0.1643246951246886,-0.06538577405857737,-0.05125382262996936,0.12519040902679834,0.01959466861420478,0.0375919732441472,-0.07100636435634389,0.03931067872590055,0.20662646292644138,0.4862365191780327,-0.6591926976894369,0.5585880537275696,0.6313005262658369,1.0041922686899332,0.9324665185793726,0.8634869783294623,0.9656869301981768,0.9656869301981768,0.9656869301981768,1.0837014925373136,1.181375,1.181375,0.987490135634514,0.9223132530120484,0.9223132530120484,0.8255546463538712,0.771935801596193,0.7728000000000002,0.8534085628941257,0.8343507965960817,0.8309245901639346,1.0286774028314123,1.1621102597558477,1.3245939603316454,1.1561081081081084,1.0694163424124516,1.2535759443281238,1.2100878527453935,1.105379798808217,0.7153011594922198,0.6814587312103464,0.7200434905939399
0F6I.L^B23,-0.17386586956521743,0.10843373493975905,0.019955654101995624,-0.012875536480686733,-0.025423728813559365,0.02735901730876611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.0644517263560852,0.020027694256711248,0.20553329841610157,0.1701134366006165,0.04841512083559585,0.060792849883952726,0.010745327942553784,-0.03556555040979559,-0.03141351460317798,0.06803213574441225,0.10268809063670048,-0.02748445341312933,-0.012089705887536883,-0.08727861237193346,0.05892848417885843,0.06026974004690744,0.03702427726075164,0.10988186812886691,0.12088829308927629,0.2645877882894385,0.15471224161275998,0.17970292933794152,0.22507110568530453,0.39710470895213357,0.44932071439474885,0.45095184162680724,0.4527567155185559,0.4712834862463382,0.591750223859375,0.5080159290636388,0.28467762025617405,0.33296419954414835,0.6014895465525665,0.39287358331148226,0.190664424600262,0.2171451506138673,0.13842654569083845,0.2050313849949552,0.11357738714832366,0.03864722816267396,0.13542046488677362,0.20109177640071718,0.21567029011249983,0.16621454218863074,0.10397938551838104,0.010745453643247638,0.0036678809784294053,0.09693865637873156,0.06818640635415996
0FB8.L^D20,-0.16098484848484862,-0.10961214165261379,-0.17500000000000004,-0.19634703196347036,-0.25633802816901397,-0.554054054054054,0.27045235803657386,0.9555555555555555,1.2184873949579833,1.613861386138614,1.1409455842997325,1.2776291950651366,1.2620169651272386,1.7442827442827444,1.8414594769131418,1.1393841166936793,1.7354678271681694,4.6277979108932,4.344129554655871,4.500000000000001,4.8523608955885615,4.332256109876793,4.28,4.7007125890736345,6.878245299910475,5.421795183653612,,,,,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,0.0,0.019607843137254832,-0.018867924528301883,-0.09037900874635574,-0.12849162011173187,-0.10344827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,-0.17534246575342471,-0.22020725388601037,-0.38696537678207743,-0.4845890410958904,-0.4810344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.0,0.032608695652173836,0.037117903930131035,0.025917926565874883,0.032608695652173836,0.024811218985976158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.0,-0.10505836575875482,-0.16058394160583944,-0.24342105263157887,-0.2901234567901234,0.19791666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.04655172413793118,0.00694444444444442,0.12840466926070038,0.15193644488579938,0.10476190476190483,0.1428571428571428,0.19367353028946588,0.18125070009470368,0.1617426139208813,0.14397293912288833,0.16817724068479345,0.21720881427072403,0.715468796214138,0.7282479141835518,0.8776303010683069,0.8113396105619837,0.7682926829268293,0.744360902255639,0.8667825359275174,0.8273184102329831,0.8941558759654478,0.7119244391971664,0.72157910359157,0.9301164725457571,0.8892200452761354,0.7287888046021549,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.47133434804667673,0.44054641415709406,0.44054641415709406,0.44054641415709406,0.44054641415709406,0.44054641415709406,0.44054641415709406,0.44054641415709406,0.44054641415709406,0.44054641415709406,0.44054641415709406,0.3395971046225339,0.3395971046225339
0FPQ.L^E23,-0.09668508287292821,-0.04986876640419946,-0.03466666666666651,-0.5489096573208723,-0.7423487544483987,-0.7193798449612403,-0.9513260949947897,-0.9548332761471038,-0.959632004460552,-0.9605546323789806,-0.9706043565642827,-0.9735862823786939,-0.9744300623355524,-0.9765354075514503,-0.9763007577865431,-0.9746804455402263,-0.9749003293465072,-0.9693603334814532,-0.9702852452288118,-0.9705936110152109,-0.9763046359783338,-0.9781136638452237,-0.9796110899900027,-0.9785166392190027,-0.982384642522597,-0.9826669858750299,-0.9835233608702578,-0.9835233608702578,-0.9793732193732194,-0.9814358974358974,-0.9814358974358974,-0.9814358974358974,-0.9793142857142857,-0.9819180819180819,-0.9839111111111111,-0.9786052009456265,-0.9831627906976744,-0.9831627906976744,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667,-0.9758666666666667
0FR0.L^C20,0.12291307232913073,-0.029745042492917873,0.01521816748741922,0.21534218293843432,0.20027079765839662,0.30288935382912885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.009206798866855603,0.00426742532005675,0.01729106628242061,-0.0014144271570015743,-0.07349081364829402,-0.018080667593880495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.171354960828645,-0.11457169459962768,-0.0758503401360544,-0.1606796116504855,-0.30435259692757866,-0.27018419033000773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.012195121951219745,-0.06478873239436611,-0.10027100271002698,-0.08033240997229918,-0.09041095890410955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.0,0.0,-0.009933774834437137,-0.019672131147541072,-0.0033333333333334103,-0.0006684491978610207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,0.0,0.04166666666666674,0.14678899082568808,0.19617224880382778,0.16279069767441867,0.14155251141552516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.006134969325153339,0.058064516129032295,0.09333333333333327,0.03797468354430378,0.04792332268370614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,0.006070640176600417,-0.0679012345679012,-0.07903430749682339,-0.10096750186058046,-0.12989195678271304,-0.13467048710601714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,0.0,0.18445277548070105,-0.217501460863187,-0.3201697089059602,-0.5553396306760655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAI.L^G19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,0.0,0.08695652173913038,-0.25373134328358216,-0.2857142857142857,-0.07407407407407418,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB2.L^I21,0.0,0.11434108527131781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB4.L^F22,0.0,0.11337876820610027,0.16904763809644563,0.0743982293414569,-0.0779342492836338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.001290322580645098,-0.002574002574002532,0.05729877216916779,0.0024918714078452364,-0.016810884651999314,-0.05496448495564421,-0.005694356346826135,0.026559681928098877,0.0018446869267669808,0.0006034607194067565,0.07976435222776979,0.05669848669868838,0.19737868313682938,0.28695939817461014,0.3125711117155523,0.3060299486991436,0.26430458679915936,0.2765602778585807,0.3125711117155523,0.25432621156582647,0.21017622351939225,0.13716565495606137,0.17643415672592466,0.27529275785103136,0.27709922154622935,0.21407968999767535,0.2305024895843919,0.240561329190232,0.240561329190232,0.22060584259130045,0.23887331904872444,0.2140960467466142,0.3120631253038908,0.29896119977755076,0.1856403804329867,0.2507855740363383,0.20605561301394681,0.11045359521888831,0.08675380328774573,0.02311446604646128,0.1647864758520976,0.23110140208947305,0.12974189115002477,0.1981209752797497,0.1431936316296749,0.08276577778349048,0.08360358173628812,0.030058571124015776,0.03591787938119739
