firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AZN.L,0.14889487870619944,-0.055498981670061065,-0.008339570191382428,0.09194725688721461,0.04507042253521121,0.13664215686274517,0.027814716312056786,-0.0800436421344971,-0.03806264260526859,-0.0845834978286617,0.02998334258745139,0.15489976341676015,0.18062627291242372,0.17927527018436118,0.1330320058636696,0.02964031971580816,0.03561857972309057,0.027018048942531347,0.11585659287776706,0.11451574140831533,0.14974587826949293,0.06805619530170426,0.1254702099259799,0.062063437535783805,0.0394486159363443,-0.0006464820601228549,0.03619707295274277,-0.009504485262708195,0.01255458515283836,-0.015392781316348247,0.02588209268886188,0.06352482513473223,0.013107591480065572,0.06891782874265306,0.06133424876988203,0.061091408305685935,-0.03686396677050885,0.18167919480188566,0.1611166750125188,0.19770144628099184,0.30340078695896566,0.32122507122507127,0.4087181044957473,0.4440292698116146,0.4571877454831108,0.39097180563887224,0.4717549984132021,0.3828835544953033,0.39097180563887224
B4S.L^E20,-0.46153850166618327,-0.11363632685607172,0.026315669715792023,0.0,0.18181795763359743,0.18181795763359743,0.14705876193197365,0.14705876193197365,0.14705876193197365,-0.11363632685607172,-0.04878051806179973,-0.2641509289108185,0.11428579732553645,0.2187499801320758,0.11428579732553645,0.11428579732553645,0.08333323914466151,0.18181795763359743,0.18181795763359743,0.08333323914466151,0.2580643150102595,0.08333323914466151,0.026315669715792023,0.2580643150102595,0.5599999348967872,0.6956521931424908,0.5599999348967872,0.6956521931424908,0.6956521931424908,0.6249996291321567,0.8571429955425607,0.5000001956226692,0.14705876193197365,0.11428579732553645,0.08333323914466151,-0.04878051806179973,-0.07142872712820014,0.5599999348967872,0.5000001956226692,0.5599999348967872,0.5599999348967872,0.6956521931424908,0.6956521931424908,0.6956521931424908,0.6249996291321567,0.5000001956226692,0.6249996291321567,0.6956521931424908,0.5000001956226692
B90.L,0.15957446808510634,0.03296703296703307,0.1325301204819278,0.4242424242424243,0.4461538461538461,0.5932203389830508,1.088888888888889,0.9183673469387754,0.9183673469387754,0.46875,1.088888888888889,8.4,8.4,8.4,8.4,8.4,8.4,9.742857142857142,2.76,2.4181818181818175,2.76,2.008,0.8799999999999999,0.3672727272727272,0.15692307692307694,-0.06000000000000005,0.002666666666666595,-0.3733333333333333,-0.3733333333333333,-0.3733333333333333,-0.3733333333333333,-0.3733333333333333,-0.3733333333333333,-0.3984,-0.3984,-0.28380952380952384,-0.46285714285714286,-0.3733333333333333,-0.5442424242424242,-0.765,-0.9373333333333334,-0.9455072463768116,-0.9438805970149253,-0.9572727272727273,-0.9641904761904762,-0.9651851851851851,,,
BAB.L,0.043937708565072287,0.015245623941276154,-0.04004271222637479,0.010112359550561889,-0.05666316894018886,-0.054182009468700665,-0.08684611477907567,-0.14624881291547953,-0.14867424242424243,-0.0770020533880903,-0.031771674744211054,-0.12718446601941746,-0.051187335092348296,-0.05616797900262471,-0.032813340505648214,-0.010456796917996725,-0.09191919191919196,-0.14867424242424243,-0.06935817805383027,-0.024416711882799813,-0.04867724867724865,-0.09738955823293172,-0.17673992673992678,-0.20159857904085254,-0.10279441117764476,-0.09100101112234582,-0.0955734406438632,-0.1090188305252725,-0.1502835538752363,-0.2044247787610619,-0.17974452554744524,-0.17142857142857137,-0.20017793594306055,-0.16759259259259263,-0.2276632302405498,-0.2655228758169934,-0.24769874476987452,-0.26487464059340937,-0.2869798087433978,-0.25028024007577854,-0.2524788317471106,-0.21446928081899763,-0.19461384399925652,-0.1628744880977494,-0.12101821250263689,-0.1337137863237543,-0.09286577091019477,-0.11337489261135558,-0.05590845046579518
BAES.L,0.07336523125996819,-0.012598425196850394,-0.018010963194988294,0.07639484978540767,0.06001690617075228,0.04849498327759205,0.1643454038997214,0.1796801505174035,0.16218721037998152,0.1807909604519775,0.18301886792452837,0.2848360655737705,0.31363922061596483,0.2502492522432702,0.22700587084148727,0.23182711198428296,0.27051671732522786,0.21629485935984483,0.4124802883532328,0.4134355275022543,0.41025641025641013,0.3169502205419028,0.3713910761154855,0.21393998063891573,0.24528301886792447,0.19656488549618323,0.1807909604519775,0.23668639053254448,0.3363171355498722,0.3194444444444444,0.36989294297574826,0.35362694300518127,0.375,0.4714855667683642,0.4497109826589596,0.4649532710280373,0.5628115653040877,0.5133960897900072,0.531135531135531,0.4794714487966021,0.4564459930313589,0.47877358490566047,0.37590520078999345,0.37530160122833967,0.42112420670897555,0.39737018052150663,0.5777554101660796,0.5454769534138526,0.6578529878371233
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,0.14457831325301207,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,-0.107981220657277,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666
BAG.L,0.05716586151368763,0.05972696245733777,0.1607476635514018,0.21764705882352908,0.238285144566301,0.24974844033004628,0.30325288562434416,0.22123893805309702,0.2236453201970443,0.15858208955223874,0.2849162011173185,0.1532033426183843,0.10991957104557648,0.17948717948717952,0.14893617021276584,0.1596638655462186,0.19884169884169878,0.18060836501901134,0.1783681214421251,0.18965517241379315,0.0991150442477875,0.08756567425569162,0.002421307506053294,0.001612903225806317,-0.016627078384798155,0.023064250411861442,-0.08676470588235297,-0.011146496815286788,0.055225148683092584,0.023064250411861442,0.06976744186046502,0.029850746268656803,-0.030444964871194413,-0.0717488789237668,-0.04461538461538472,-0.012718600953895098,-0.006400000000000072,0.006482982171798879,0.021381578947368363,0.018867924528301883,0.06153846153846154,0.15106580166821115,0.18965517241379315,0.17948717948717952,0.14787430683918656,0.12093862815884471,0.20699708454810462,0.13528336380255923,0.13424657534246576
BAGR.L^F20,-0.07894736842105265,0.0,0.22580645161290325,0.1875,0.22580645161290325,0.1515151515151516,0.31034482758620685,0.1515151515151516,-0.24,-0.2962962962962963,0.21794871794871806,0.08571428571428563,0.2666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.3571428571428572,0.2666666666666666,-0.13636363636363635,-0.09523809523809523,-0.09523809523809523,-0.13636363636363635,-0.13636363636363635,-0.24,-0.39682539682539686,-0.4411764705882353,-0.5777777777777777,-0.5869565217391304,-0.6122448979591837,-0.6122448979591837,-0.6122448979591837,-0.6122448979591837,-0.6984126984126984,-0.8061224489795918,-0.9251968503937008,,,,,,,,,,,,
BALF.L,-0.027758738862234456,0.08880597014925384,0.03255484784147211,0.11886503067484666,0.08516177017478621,0.07794606575544893,0.08154188287620467,0.03880384478462107,0.045128939828080306,0.3179765130984644,0.3275705186533211,0.21583333333333332,0.222967309304275,0.15793650793650804,0.15290399051758197,0.1470125786163523,0.09905838041431259,0.1120426829268295,0.16070007955449483,0.16580103875349583,0.09165731387953602,0.24275979557069838,0.174718196457327,0.1700080192461908,0.212297465724969,0.24541186513017488,0.168602322787345,0.29862038273253244,0.3738229755178908,0.5269492412349557,0.888673139158576,0.5755939524838014,0.20230737536052756,0.21684737281067545,0.2588438308886971,0.2301854974704891,0.034751773049645385,-0.02733333333333332,-0.06534272901985905,0.03109540636042407,0.005513439007581056,0.10992772917459126,0.034751773049645385,0.03255484784147211,0.16580103875349583,0.17188755020080326,0.268695652173913,0.2550537634408603,0.3648269410664171
BANKI.L,-0.050000000000000044,-0.10447761194029848,-0.1428571428571429,-0.15492957746478875,-0.15492957746478875,-0.16666666666666663,-0.2592592592592593,-0.24528301886792447,0.0,0.13207547169811318,0.09090909090909083,-0.04761904761904767,0.5384615384615385,1.0,1.2222222222222223,1.1428571428571428,0.935483870967742,0.8181818181818181,0.7647058823529411,0.7647058823529411,0.8181818181818181,0.8461538461538463,0.36363636363636354,0.39534883720930236,0.17647058823529416,0.935483870967742,0.8181818181818181,0.875,0.875,0.6000000000000001,0.8045112781954886,0.875,0.8181818181818181,0.28342245989304815,0.29032258064516125,0.23711340206185572,0.13207547169811318,0.1428571428571428,0.3793103448275863,1.2018348623853212,2.2,2.1578947368421053,2.116883116883117,1.9629629629629628,1.9268292682926829,3.3636363636363633,3.3636363636363633,3.3636363636363633,3.2105263157894735
BARB.L,0.15827338129496393,0.026587887740029625,0.09448818897637801,0.07751937984496116,0.26363636363636367,0.36274509803921573,0.44791666666666674,0.2410714285714286,0.6162790697674418,0.8289473684210527,0.9577464788732395,1.2712418300653594,1.1450617283950617,1.0746268656716418,0.98005698005698,0.8337730870712401,0.7774936061381075,0.8533333333333333,1.0203488372093021,1.5457875457875456,2.188073394495413,2.2027649769585254,2.116591928251121,2.116591928251121,2.116591928251121,2.1447963800904977,2.17351598173516,2.582474226804124,2.9714285714285715,2.9942528735632186,2.797814207650273,2.545918367346939,2.6387434554973823,2.6010362694300517,2.475,2.527918781725888,2.492462311557789,2.17351598173516,2.9488636363636362,2.926553672316384,2.9942528735632186,3.017341040462428,3.4551282051282053,3.161676646706587,3.2901234567901234,3.161676646706587,3.186746987951807,3.4551282051282053,3.6333333333333337
BARV.L,0.019345238095238138,0.0,-0.0117647058823529,-0.00591715976331364,0.0,0.02127659574468077,-0.028901734104046284,0.009009009009008917,0.03703703703703698,-0.07310344827586202,-0.07310344827586202,-0.07945205479452055,-0.10756972111553786,-0.10756972111553786,-0.10875331564986734,-0.12385919165580184,-0.1295336787564767,-0.1428571428571429,-0.11926605504587151,-0.11926605504587151,-0.14828897338403046,-0.11926605504587151,-0.11926605504587151,-0.10280373831775702,-0.10993377483443711,-0.10875331564986734,-0.1063829787234043,-0.08446866485013627,-0.08446866485013627,-0.08695652173913049,-0.08695652173913049,-0.09919571045576403,-0.14066496163682862,-0.14066496163682862,-0.14066496163682862,-0.14066496163682862,-0.12271540469973885,-0.12271540469973885,-0.10160427807486627,-0.14936708860759496,-0.14936708860759496,-0.14503816793893132,-0.10875331564986734,-0.10875331564986734,-0.14394904458598723,-0.13735558408215665,-0.13735558408215665,-0.14176245210727967,-0.1536523929471033
BATS.L,0.05618408437200384,-0.01417769376181477,0.010463088548730903,0.0718322885623266,0.12842150816834352,0.21011718296786164,0.12854360528024245,0.04655829821392743,0.1063965206322266,0.086797957695113,0.06886657101865135,0.25149988000959933,0.25059952038369304,0.2770907309905719,0.30374999999999996,0.3496376811594204,0.41500474833808165,0.34182426347613526,0.36518324607329844,0.45325344851609306,0.5378944264228842,0.37780713342140015,0.4904258359531295,0.4516353514265832,0.4326923076923077,0.4737883283877349,0.38826034872887005,0.38439076187947974,0.5104996379435192,0.39943646853616,0.4861783984041037,0.49856321839080464,0.4681869369369369,0.5144475098010746,0.4798524404086266,0.45487515692565217,0.512032473180632,0.5658309563128658,0.6243575767014484,0.7881021772672725,0.6258768511301638,0.6178067318132465,0.5179740940183379,0.627652933832709,0.5923664122137404,0.4581294561722353,0.5129097766173485,0.4472041071180797,0.446802607851297
BBB.L,-0.10606060606060608,-0.02941176470588236,-0.08333333333333326,-0.05714285714285705,0.015384615384615552,0.08196721311475419,0.1186440677966103,0.0,0.10000000000000009,0.32000000000000006,0.1379310344827589,0.04761904761904767,-0.09589041095890394,0.08196721311475419,0.6500000000000001,0.6097560975609759,0.9075144508670521,1.0,0.8965517241379313,1.0,0.8965517241379313,0.853932584269663,0.7837837837837838,0.6500000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
BBGIB.L,0.005208333333333259,0.023090586145648295,0.010526315789473717,0.015873015873015817,0.047272727272727355,0.05688073394495419,-0.012006861063464824,0.015873015873015817,-0.01873935264054516,-0.05107084019769359,-0.013698630136986356,0.08884688090737236,0.05688073394495419,0.08679245283018866,0.09505703422053235,0.11196911196911197,0.10769230769230775,0.12062256809338523,0.12280701754385959,0.14970059880239517,0.180327868852459,0.17551020408163276,0.180327868852459,0.165991902834008,0.16363636363636358,0.14741035856573714,0.15895372233400407,0.15430861723446898,0.1519999999999999,0.13163064833005889,0.15895372233400407,0.20250521920668052,0.1519999999999999,0.17551020408163276,0.20502092050209209,0.25217391304347836,0.2100840336134453,0.22033898305084754,0.19750519750519757,0.22292993630573243,0.21904761904761916,0.29147982062780264,0.24937421209983102,0.24937421209983102,0.23092353808147892,0.23352591342626017,0.27951262511101116,0.31771108123038916,0.2668123699382281
BBOXT.L,0.055714285714285605,-0.018164424518309574,-0.0376133532676054,0.009265079381250318,0.009988566893351702,0.07964295081703132,0.053014985662350966,0.012165266390966822,-0.03635646721540153,0.053850876863988706,0.08946488499149674,0.027142129079600785,0.04530823895278502,0.056204974131741414,0.07951543398700789,0.07542326024179569,0.11354957681550104,0.08473626965284708,0.11268029533477075,0.12143466429885241,0.19575793483543724,0.20791818502020454,0.25030127923143985,0.23674052782979715,0.22085092790050642,0.21824227207165925,0.24484144831776522,0.29871841305133584,0.319762461410964,0.3478425137814103,0.29871841305133584,0.3167145111536638,0.3320966900222815,0.36396503188884366,0.3707035449628795,0.3450229164858234,0.3127423664901634,0.3450229164858234,0.36743996509391996,0.3707035449628795,0.40079215936450363,,,,,,,,
BBSN.L,-0.25,0.5111111111111111,0.23636363636363633,-0.32000000000000006,-0.45599999999999996,-0.5878787878787879,-0.6324324324324324,-0.66,-0.6682926829268292,-0.66,-0.6222222222222222,-0.6682926829268292,-0.49629629629629635,-0.5310344827586206,-0.6222222222222222,-0.6114285714285714,-0.728,-0.8210526315789474,-0.8256410256410256,-0.8521739130434782,-0.8521739130434782,-0.8866666666666667,-0.8866666666666667,-0.9,-0.9081081081081082,-0.9055555555555556,-0.9346153846153846,-0.9358490566037736,-0.9423728813559322,-0.9527777777777777,-0.9613636363636364,-0.9682242990654205,-0.9688073394495413,-0.9696428571428571,-0.9696428571428571,-0.9768707482993197,-0.9773333333333334,-0.976551724137931,-0.9768707482993197,-0.976056338028169,-0.9656565656565657,-0.971900826446281,,,,,,,
BCAP.L^F20,0.039719623090042955,0.03883496353596816,0.0338164163876169,0.0338164163876169,0.0338164163876169,0.0753768879171064,0.10309278840845049,0.13227513873283359,0.19887954144371633,0.20563382047004608,0.18232043119249997,0.2746616052640931,0.3366512564320041,0.34895169579021323,0.3872500437057258,0.4254724711233644,0.4476526580742515,0.4341412553463455,0.3896717501747369,0.38609012123912967,0.2804832354236457,0.26840320269860585,0.2774417069901123,0.4284275195548919,0.44376634147443084,0.46540319665193897,0.4734328049093359,0.48769838260570597,0.5235211275829676,0.62478237026964,0.6053819800287412,0.37898196536246065,0.33119545246959436,0.250704587647294,0.21674880005950414,0.21126794849561548,0.21126794849561548,0.2140021882135874,0.21950786819751844,-0.12409941130769853,-0.11979875293666098,-0.12694324492312792,-0.13257587020274963,-0.12694324492312792,-0.11253636502027042,-0.10959774314830151,-0.07910450912007994,-0.06631429139444944,-0.06631429139444944
BCAPx.L^F20,0.026598146853187066,0.04504505089118194,-0.05691059155074274,-0.041322318969350014,0.05454542222963932,0.2996789609800279,0.14624464653941738,0.23178536657855986,0.25044879778542795,0.28952521096695283,0.28952521096695283,0.25044879778542795,0.25044879778542795,0.30999388175933396,0.08591603904582668,0.018884130257259768,-0.029063311766611033,-0.029063311766611033,-0.26640340234526205,-0.32628884515164314,-0.4208447754562791,-0.4208447754562791,-0.4208447754562791,-0.38410731671072007,-0.3723983548467841,-0.37000292671220913,-0.4228697954863391,-0.4268776475927043,-0.45525003825993204,-0.5043266284369765,-0.5058106600193993,-0.5363504567443449,-0.5502700364681681,-0.5826327348400584,-0.5815945084673821,-0.5877475265764376,-0.5937222110859337,-0.607927719287702,-0.6115496318745783,-0.6181634381898174,-0.6172946411124209,-0.6164218814511443,-0.616858758297214,-0.6185963591834156,-0.6060913163176209,-0.6014241547892817,-0.5998411226302351,-0.5960118599276831,-0.5993664447428543
BCEB.L,-0.1333333333333332,-0.021739130434782705,-0.11764705882352933,0.04651162790697683,0.21621621621621623,0.21621621621621623,-0.15094339622641528,-0.296875,-0.4,-0.3076923076923077,-0.31818181818181823,-0.4,-0.6293390863860843,-0.9029600183242539,-0.9029600183242539,-0.9029600183242539,-0.9029600183242539,-0.9029600183242539,-0.9029600183242539,-0.8852268237033053,-0.8531797679840983,-0.8176587441092834,-0.7669039615417643,-0.792565910729827,-0.46165914927502716,-0.3539909791300325,-0.22033394032934972,-0.3889103856635443,-0.3148389172591255,-0.33499071381032774,-0.49754853932335863,-0.5889033503554753,-0.5189294525436412,-0.5566604758735517,-0.6521489887623253,-0.6902696475280978,-0.8191174741564091,-0.8373358580543248,-0.8440667880658699,-0.8440667880658699,-0.8809983382607954,-0.9508471397164155,-0.939705824718803,-0.9849264561797008,-0.9826074494381163,-0.9826074494381163,-0.9826074494381163,-0.9826074494381163,-0.9826074494381163
BCPT.L,-0.021753460777850897,0.046206896551724164,0.07971530249110304,0.11544117647058805,0.11217008797653949,0.10810810810810789,0.19637223974763396,0.22933549432739042,0.20110847189231973,0.22141706924315607,0.3424778761061946,0.1916732128829537,0.13888888888888884,0.16602613374327446,0.16513056835637485,0.15801526717557235,0.15098634294385405,0.11462160176340919,0.060097833682739354,0.09768451519536914,0.059357541899441424,0.028474576271186436,0.06530898876404478,0.09847936278059377,0.07894736842105265,0.10972933430870513,0.060839160839160744,0.06906272022551074,0.11217008797653949,0.15801526717557235,0.17233384853168454,0.2136,0.1916732128829537,0.2465078060805257,0.26416666666666666,0.24039247751430892,0.2715842414082146,0.2589211618257261,0.2673350041771094,0.26101413133832074,0.26522101751459526,0.2910638297872339,0.2823330515638207,0.3168402777777777,0.3021459227467811,0.3365638766519823,0.34366696191319734,0.391743119266055,0.4164332399626518
BDEV.L,0.03882657463330452,0.057481751824817406,0.09962049335863377,0.18265306122448965,0.2532439446366783,0.23957219251336892,0.23534427627371546,0.18763155453137625,0.19000681764043903,0.4029790351808997,0.4337431537836616,0.03749504589401842,0.11737729355909776,0.051242771767172623,0.0008467768212274684,-0.026181000294239642,-0.032514782406147025,-0.01895563261299349,-0.024584575704558076,-0.06355074059748289,-0.030508425109342707,-0.042790186944853814,-0.043547473189359254,0.014224827087793601,0.17717234069001941,0.1602264816589729,0.15689568793172226,0.319244864566401,0.31265580226780676,0.31294091430131377,0.45727578819750425,0.5527305341493063,0.639040121866391,0.7197098063849929,0.5869729507595824,0.6716758765053232,0.6408197528347583,0.44508246938638485,0.3788275477744638,0.6072267932579765,0.6932156777151961,0.8328623315473767,0.7831209349390116,0.9361883310196184,0.9068706528212143,0.8098143621087575,0.8479914305849117,0.9129050536212815,0.9068706528212143
BDRX.L^D23,-0.12765957446808507,-0.012605042016806678,-0.04081632653061218,-0.11985018726591756,0.0,-0.00843881856540074,-0.012605042016806678,-0.069828592921242,-0.29473570925968795,0.05006016621335352,0.07392516999092957,-0.14397269058694018,-0.29049988769368007,-0.17390371539159266,-0.30714505161875494,-0.3210817890861939,-0.32496132171998704,-0.554219740758482,-0.5430105659613065,-0.5550592516045112,-0.562474930744436,-0.5781008260749919,-0.5995533264440601,-0.5940489048144252,-0.5961307053025564,-0.5855025659684132,-0.6049104725785877,-0.5995533264440601,-0.5533770559584035,,,,,,,,,,,,,,,,,,,,
BEG.L,0.002481389578163684,0.017676767676767735,0.015113350125944613,0.020253164556962133,0.04404145077720201,0.028061224489795977,0.09510869565217384,0.06896551724137923,0.10109289617486339,0.12569832402234637,0.08333333333333326,0.1384180790960452,0.16473988439306364,0.15142857142857147,0.09510869565217384,0.09510869565217384,0.11634349030470914,0.17151162790697683,0.21385542168674698,0.07180851063829796,0.18529411764705883,0.11634349030470914,0.1681159420289855,0.11634349030470914,0.19940476190476186,0.1320224719101124,0.11325966850828739,0.17492711370262382,0.16473988439306364,0.11019283746556474,0.1041095890410959,0.010025062656641603,-0.04047619047619044,-0.03125,0.07180851063829796,0.1320224719101124,0.17836257309941517,0.15142857142857147,0.2065868263473054,0.22865853658536595,0.21385542168674698,0.32131147540983607,0.34333333333333327,0.3993055555555556,0.3614864864864864,0.4548736462093863,0.651639344262295,0.5323193916349811,0.4816176470588236
BEM.L,-0.014084507042253613,0.014285714285714457,-0.13414634146341464,0.014285714285714457,0.577777777777778,0.6511627906976742,0.6136363636363635,0.7317073170731707,1.21875,1.1515151515151518,1.1779141104294477,1.3666666666666667,0.8112244897959182,1.0402298850574714,1.350993377483444,0.3976377952755905,0.5301724137931034,0.6210045662100456,1.6691729323308269,2.4466019417475726,2.2870370370370368,4.220588235294118,4.461538461538462,4.725806451612903,5.339285714285714,6.395833333333333,4.378787878787879,4.461538461538462,5.228070175438597,4.071428571428572,3.671052631578948,2.086956521739131,1.8861788617886175,1.5376048012912475,1.5376048012912475,1.0511817100506624,0.8698140641093404,0.4619945357233526,1.127333366351944,0.7162544549795877,0.5446290094816291,0.39319479286578307,0.18421557393591548,0.1460150715508861,0.30133579553397305,0.45005988645214146,0.3406214044557534,0.09312206824853742,0.11020210056492097
BEMO.L,0.035211267605633756,-0.0014064697609000865,-0.04054054054054057,-0.009071877180739651,0.014285714285714235,0.13192506974890406,0.10077519379844957,0.10505836575875493,0.18333333333333335,0.22784262862083882,0.2792792792792793,0.41999999999999993,0.33458646616541343,0.3549618320610688,0.4884696016771488,0.5848214285714286,0.5725359911406422,0.38132295719844356,0.3706563706563706,0.46997929606625255,0.5098351940457204,0.40594059405940586,0.3246268656716418,0.24071647007426833,0.23478260869565215,0.31542380731820296,0.3271028037383177,0.4350682162708439,0.4915966386554622,0.23639529821506322,0.1721007016095748,0.16680361544782252,0.14516129032258074,0.11111111111111116,0.0471976401179941,0.0361182050346589,0.16013071895424846,0.0923076923076922,0.18878191712013392,0.07657316148597415,-0.04312668463611857,-0.05960264900662249,-0.09898477157360408,-0.06824146981627299,0.0035335689045936647,-0.05835543766578244,-0.02539464653397394,-0.07310704960835512,-0.08974358974358976
BERI.L,-0.01683501683501687,-0.018181818181818188,-0.11210762331838564,-0.17039106145251393,-0.15384615384615385,-0.09174311926605505,-0.10542168674698793,-0.006688963210702337,0.017123287671232834,0.06451612903225801,0.11654135338345872,0.21721311475409832,0.11864406779661008,0.2584745762711864,0.2801724137931034,0.41428571428571437,0.3781902552204177,0.23492723492723488,0.14671814671814665,0.28293736501079914,0.18799999999999994,0.08196721311475419,-0.06603773584905659,-0.1598302687411598,-0.16806722689075626,-0.10542168674698793,-0.17500000000000004,-0.14161849710982655,-0.1610169491525424,-0.21842105263157896,-0.2355212355212355,-0.3076923076923077,-0.3694267515923567,-0.35010940919037203,-0.35504885993485347,-0.3340807174887892,-0.34725274725274724,-0.315668202764977,-0.3140877598152425,-0.2720588235294118,-0.32191780821917804,-0.31090487238979114,-0.3325842696629213,-0.29952830188679247,-0.32729331823329555,-0.3529411764705882,-0.2894736842105263,-0.3707627118644068,-0.3543478260869565
BGCG.L,0.009685230024213176,0.01975308641975304,0.035953177257525004,0.08304195804195813,0.09452296819787986,0.11220825852782768,0.051782682512733436,0.07739130434782604,0.11220825852782768,0.1366972477064221,0.20058139534883712,0.3180851063829788,0.3180851063829788,0.34673913043478266,0.3766666666666667,0.3766666666666667,0.3615384615384616,0.3615384615384616,0.3766666666666667,0.43735498839907194,0.44069767441860463,0.2773195876288659,0.2111436950146628,0.17552182163187857,0.16447368421052633,0.19306692344727971,0.2694672131147542,0.27469135802469147,0.3293991416309012,0.3138918345705197,0.34090909090909083,0.3766666666666667,0.3351293103448276,0.3645374449339207,0.40476190476190466,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.4576470588235295,0.4628099173553719,0.3789649415692822,0.37361419068736135,0.3180851063829788,0.3351293103448276,0.37973273942093533,0.26171079429735244,0.3125,0.24397590361445776,0.219488188976378
BGEU.L,0.07602339181286544,0.024565608148591878,0.06211180124223592,0.06808244846970624,0.08556067164217707,0.20982077661245446,0.13640157381011564,0.17355911845785754,0.22140006089764985,0.24388793205497117,0.34173269929605543,0.3231833993057871,0.268619135416889,0.31510288999704983,0.31510288999704983,0.33549208209002734,0.21240635849548384,0.20228187951013532,0.19977712559448912,0.2592412980000469,0.1673507167946382,0.085907643529896,0.06977031631954445,0.03453835979405051,0.05603854575554035,0.07176120400500263,0.106777104968651,0.14302286527030383,0.13739412860467026,0.15872502987789927,0.18857881800597975,0.16732555304163532,0.17127723060778832,0.19473513094454664,0.10753935314193552,0.09492181620740725,0.12117723240939937,0.10753935314193552,0.14189865980706484,0.17685474122973033,0.16886030921768969,0.16964636188024396,0.15488986727484888,0.2512691655510235,0.2979583135193451,0.3540398132471172,0.44157823465886636,0.43503641923755976,0.4542342308661558
BGFD.L,0.0657051282051282,-0.025000000000000022,-0.005577689243027928,0.060322854715378016,0.11428571428571432,0.09666080843585245,0.05139005897219873,0.12839059674502717,0.20463320463320467,0.22834645669291342,0.25679758308157097,0.3897550111358574,0.38359201773835916,0.37900552486187844,0.4181818181818182,0.368421052631579,0.34121440085975285,0.32133403917416614,0.3774834437086092,0.5018050541516246,0.4682352941176471,0.3535791757049891,0.3477321814254859,0.3390557939914163,0.3866666666666667,0.39208031232571106,0.47169811320754707,0.5959079283887467,0.6774193548387097,0.6774193548387097,0.7095890410958905,0.7131091283459163,0.768958185683912,0.7430167597765363,0.7213793103448276,0.8352941176470587,0.8909090909090909,0.9141104294478528,0.862686567164179,0.7442348008385744,0.6842105263157894,0.707250341997264,0.71900826446281,0.7430167597765363,0.9431685480731802,0.7879656160458453,0.8851963746223566,1.2030008826125331,0.8258961228968544
BGLF.L,-0.014285714285714457,0.004784688995215447,0.009615384615384581,0.0,0.0370370370370372,0.06598984771573613,0.08247422680412386,0.06598984771573613,0.10526315789473695,0.11553784860557781,0.1170212765957448,0.15384615384615397,0.19318181818181812,0.24260355029585812,0.2209302325581397,0.0852713178294573,0.0714285714285714,0.07969151670951158,0.0769230769230771,0.053952321204516984,0.053952321204516984,0.048689138576779145,0.038318912237330194,0.038318912237330194,0.03960396039603964,0.034482758620689724,0.05926860025220693,0.07554417413572345,0.034482758620689724,0.030674846625766916,0.02689486552567244,0.024390243902439046,0.02689486552567244,0.02689486552567244,,,,,,,,,,,,,,,
BGO.L,-0.055762081784386575,-0.018248175182481785,0.2870813397129186,0.36548223350253806,0.9925925925925927,0.8175675675675675,0.5917159763313609,0.28095238095238084,0.5284090909090908,0.6604938271604939,1.4678899082568808,2.164705882352941,2.3625,2.0919540229885056,2.2409638554216866,0.881118881118881,0.29326923076923084,0.4699453551912569,0.4157894736842105,0.5639534883720929,0.3937823834196892,0.32512315270935965,0.25116279069767433,0.25116279069767433,0.3517587939698492,0.26291079812206575,0.7243589743589745,0.6011904761904763,0.15450643776824036,0.0074906367041198685,0.31219512195121957,0.40104166666666674,0.2754529194956117,0.2344980092365785,0.1960914045047737,0.21225480186294643,0.031113279745494493,-0.04227556578799263,-0.1510392239319429,-0.19183013209136912,-0.024925485458064944,-0.04227556578799263,0.027177732876236815,-0.14564899678230447,-0.2565730220619501,-0.2626833807847285,-0.27264711888223225,-0.34039076957457326,-0.3355047752751257
