firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.04755555555555557,0.0,-0.03433476394849788,0.10837438423645307,0.171875,0.125,0.15089514066496168,0.20967741935483852,0.3677811550151977,0.5957446808510638,0.5358361774744027,0.6605166051660516,0.5734265734265733,0.5254237288135593,0.5306122448979593,0.4950166112956811,0.5151515151515151,0.5254237288135593,0.618705035971223,0.4018691588785046,0.3392857142857142,0.2640449438202246,0.2534818941504178,0.29161882893226165,0.5306122448979593,0.46579804560260585,0.4285714285714286,0.38888888888888884,0.4150943396226414,0.37614678899082565,0.5,0.34328358208955234,0.27478753541076495,0.2383048981838194,0.31964809384164217,0.37614678899082565,0.3157894736842104,0.24309392265193353,0.2640449438202246,0.30208333333333326,0.618705035971223,0.5202702702702702,0.48026315789473695,0.47928994082840237,0.5734265734265733,1.0179372197309418,1.4064171122994655,1.0642201834862384,1.2058823529411766
0291q.L^J08,-0.08080808080808088,-0.09174311926605505,-0.02941176470588225,0.1123595505617978,0.125,0.08196721311475419,0.1578947368421053,0.2692307692307694,0.4244604316546763,0.4347826086956521,0.46125461254612543,0.616326530612245,0.5903614457831328,0.4193548387096775,0.3992932862190812,0.4296028880866427,0.3156146179401993,0.3112582781456954,0.3655172413793104,0.1578947368421053,0.1578947368421053,0.08493150684931505,0.09090909090909105,0.32000000000000006,0.3608247422680413,0.39436619718309873,0.3702422145328721,0.3515358361774745,0.34237288135593236,0.2692307692307694,0.46125461254612543,0.125,-0.18685831622176596,-0.24571428571428566,-0.18350515463917527,-0.1428571428571429,-0.03414634146341455,-0.15923566878980888,-0.12195121951219512,-0.0025188916876575096,0.028571428571428692,0.06166219839142095,0.06738544474393526,-0.15923566878980888,-0.16279069767441856,0.028571428571428692,0.3026315789473686,0.01278772378516635,-0.027027027027027084
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597
0325q.L^E05,-0.21612349914236706,-0.10719754977029095,0.08163265306122458,0.09380863039399623,0.5142857142857142,0.71976401179941,0.9762711864406779,0.9368770764119603,1.2000000000000002,1.7116279069767444,1.7370892018779345,2.409356725146199,1.9593908629441623,1.816425120772947,1.92964824120603,1.9593908629441623,2.0523560209424083,2.761290322580645,3.020689655172414,2.369942196531792,1.6621004566210047,1.5021459227467813,1.5911111111111111,1.5682819383259914,1.8439024390243905,1.8439024390243905,2.761290322580645,3.318518518518518,3.020689655172414,2.9659863945578233,3.6639999999999997,3.4846153846153847,2.5333333333333337,1.5911111111111111,1.2423076923076923,1.7116279069767444,1.7116279069767444,1.8439024390243905,3.1642857142857146,3.1642857142857146,3.1642857142857146,3.1642857142857146,1.9897435897435898,1.2423076923076923,1.7116279069767444,2.238888888888889,2.8866666666666667,1.915,3.105633802816902
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669
0363q.L^J08,-0.15660919540229878,-0.13861386138613863,-0.13861386138613863,-0.005714285714285783,0.01015965166908539,0.11717495987158899,0.2517985611510789,0.27472527472527464,0.4439834024896263,0.5890410958904109,0.6532066508313537,0.8125,0.5432372505543235,0.42040816326530606,0.3975903614457832,0.5818181818181818,0.5032397408207343,0.43505154639175236,0.4652631578947368,0.44999999999999996,0.294642857142857,0.15999999999999992,0.08749999999999991,0.11182108626198062,0.10828025477707004,0.12621359223300965,0.14549045424621454,0.21848739495798308,0.24285714285714266,0.3282442748091603,0.6299765807962527,0.45302713987473897,0.3593749999999998,0.26315789473684204,0.2563176895306858,0.34883720930232553,0.3727810650887573,0.21891418563922938,0.1542288557213929,0.2318584070796459,0.2960893854748601,0.15231788079470188,0.1619365609348915,0.0235294117647058,-0.0014347202295553751,0.24955116696588853,0.2654545454545454,0.23404255319148937,0.12077294685990325
0504q.L^D05,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8433734939759037,-0.8785046728971962,-0.865979381443299,-0.8505747126436781,-0.8602150537634409,-0.865979381443299,-0.8785046728971962
0525q.L^J08,-0.08316008316008305,0.0,0.0907029478458048,0.14251781472684066,0.14251781472684066,0.14797136038186132,0.2301790281329923,0.2177215189873416,0.39420289855072443,0.687719298245614,0.7554744525547443,0.7814814814814812,0.7683823529411762,0.6818181818181817,0.7178571428571427,0.8219696969696968,0.7947761194029848,0.8219696969696968,0.7814814814814812,0.6818181818181817,0.6818181818181817,0.6249999999999998,0.6586206896551723,0.6033333333333333,0.6996466431095405,0.7302158273381294,0.7814814814814812,0.8789062499999998,0.8288973384030418,0.9317269076305217,1.2582159624413145,1.038135593220339,0.8082706766917291,0.6936619718309858,0.6818181818181817,0.9958506224066388,0.8715953307392996,1.01255230125523,1.3124999999999996,1.505208333333333,1.5860215053763436,1.429292929292929,1.3930348258706466,1.2064220183486234,1.1666666666666665,2.0443037974683542,2.083333333333333,1.5585106382978724,1.9691358024691352
0728q.L^J08,-0.1420664206642066,-0.08135593220338988,-0.06228373702422152,-0.12580645161290327,0.15648871249946628,0.07326732673267333,0.36868686868686873,0.27051101734646044,0.27230046948356823,0.547775429778971,0.4240672622175512,0.9926470588235292,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.8819444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867
2600q.L^J08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904
3382q.L^J08,-0.01834862385321101,0.07920792079207928,0.17024539877300615,0.17565485362095523,0.16488549618320603,0.09155937052932761,0.04377564979480164,0.12869822485207094,0.2549342105263157,0.23064516129032264,0.2759197324414715,0.3281114012184507,0.23662884927066452,0.3421284080914688,0.23064516129032264,0.05241379310344829,0.036684782608695565,0.11062590975254727,-0.04744069912609239,-0.11330621731551427,-0.15503875968992253,-0.20850622406639008,-0.2872489490892106,-0.2146165723108595,-0.07850241545893721,-0.10446009389671362,-0.0700792199878123,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.06598984771573602,0.011986301369863117,0.032615026208503206,-0.02044198895027627,0.07715674362089908,0.07129909365558906,0.055985705777248373,-0.05339028296849968,0.09309494451294698,0.11090225563909772,0.24159663865546221,0.29795021961932644,0.2709677419354839,0.27005730659025784,0.30176211453744495,0.2012195121951219,0.19474393530997314,0.4015810276679841,0.26552462526766596,0.14831606217616589,0.08506731946144441,0.14980544747081703,0.04294117647058826,0.053475935828877,0.03684210526315779,0.07978075517661387,0.2727925340990667,0.06807228915662655,0.09107692307692306,0.22023399862353754,0.20858895705521463,0.1812125249833445,0.01256424900057107,-0.01115448968209709,0.02604166666666674,-0.02044198895027627,0.1372674791533035,-0.0005636978579481866,-0.039024390243902474,-0.16170212765957448,-0.06190476190476191,-0.11172344689378755,-0.15851922164214527,-0.030617823947512335,-0.13002944062806676,-0.27926829268292686,-0.25566750629722923,-0.005608524957936067,-0.07896103896103901
4063q.L^J08,0.04088785046728982,-0.008111239860950192,-0.0046511627906976605,-0.019473081328751474,0.04009720534629402,0.042630937880633324,-0.005807200929152101,-0.12205128205128202,0.031325301204819356,0.03256936067551264,0.12779973649538867,0.22111269614835938,0.15989159891598925,0.11313394018205458,0.09044585987261144,0.10025706940874035,-0.01834862385321101,0.148993288590604,0.09044585987261144,0.02392344497607657,0.055487053020961685,-0.13596446956697283,-0.152894606630381,-0.19662130455185356,-0.23843416370106763,-0.1909262759924386,0.007058823529411784,-0.044642857142857095,-0.07359307359307354,0.030084235860409203,0.21590909090909083,0.22111269614835938,-0.026719727117680447,-0.04888888888888887,-0.06140350877192979,-0.17771373679154656,-0.04035874439461884,0.060718711276332105,-0.0414333706606943,-0.03276836158192087,-0.12563840653728298,-0.04410943606923512,-0.07258938244853741,-0.18708452041785373,-0.20593692022263455,-0.17771373679154656,-0.2218181818181818,-0.24912280701754386,-0.3395061728395061
4188q.L^J08,-0.02593192868719607,0.06563039723661479,0.08056042031523636,0.10573476702508966,0.18882466281310206,0.07304347826086954,0.21696252465483234,0.12797074954296161,0.30720338983050843,0.26694045174537995,0.3650442477876106,0.5659898477157361,0.531017369727047,0.4216589861751152,0.30720338983050843,0.29894736842105263,0.27216494845360817,0.47961630695443636,0.43488372093023253,0.3680709534368072,0.31837606837606836,0.11371841155234663,0.01983471074380172,0.008169934640522847,0.08056042031523636,0.02833333333333332,0.06013745704467355,0.11171171171171168,0.10573476702508966,0.18426103646833014,0.13003663003663002,0.13837638376383765,-0.10579710144927534,-0.06797583081571001,-0.11223021582733816,-0.26107784431137726,-0.06515151515151518,-0.10579710144927534,0.011475409836065653,0.014802631578947345,0.013136288998357948,-0.12108262108262113,-0.18922470433639949,-0.09927007299270074,-0.22584692597239653,-0.30439684329199546,-0.2698224852071006,-0.28752886836027713,-0.30203619909502266
4502q.L^J08,-0.02841530054644814,-0.0021810250817884125,0.031567080045095786,0.07647058823529407,0.07900943396226423,0.17609254498714644,0.11178614823815303,0.08669833729216148,0.05902777777777768,0.03273137697516937,-0.0021810250817884125,0.051724137931034475,0.03624009060022648,0.024636058230683044,0.0,-0.05475206611570249,-0.1029411764705882,-0.1011787819253438,-0.07200811359026371,-0.08408408408408408,-0.1029411764705882,-0.12019230769230771,-0.1681818181818182,-0.19666374012291488,-0.1400375939849624,-0.16590701914311756,-0.12272291466922336,-0.21928327645051193,-0.1881100266193434,-0.21188630490956073,-0.14883720930232558,-0.052795031055900665,-0.2145922746781116,-0.21018558480794125,-0.2506142506142506,-0.24160795690012438,-0.23283306782929492,-0.16742493175614193,-0.2665330661322646,-0.3125469571750563,-0.3291788856304986,-0.3871399866041527,-0.36347826086956525,-0.27782162588792425,-0.30697568734378555,-0.33671620152229065,-0.37755102040816324,-0.35789473684210527,-0.38795986622073575
4503q.L^J08,0.03667136812411842,-0.018005540166205036,0.02029068930781408,0.0645645645645645,0.09922480620155039,0.2820976491862568,0.1253968253968254,0.1453957996768982,0.139871382636656,0.1253968253968254,0.10608424336973488,0.20169491525423733,0.1453957996768982,0.08575803981623276,0.139871382636656,0.027089671157467743,0.05663189269746649,0.13258785942492013,0.2706093189964158,0.2649420160570919,0.15284552845528454,0.1547231270358307,0.05663189269746649,-0.009499860296172113,0.07750759878419444,0.0014124293785311437,0.12898089171974525,0.0,0.026049204052098318,0.0007057163020465218,0.13621794871794868,0.23734729493891793,0.038067349926793614,0.02753623188405796,0.014306151645207432,-0.004213483146067398,-0.18785796105383734,-0.20157657657657657,-0.18129330254041576,-0.2787385554425229,-0.33985102420856605,-0.28643317230273757,-0.3465437788018433,-0.32055582175371344,-0.32140122511485447,-0.39297945205479456,-0.33301975540921924,-0.3807860262008733,-0.3950511945392492
4901q.L^J08,0.1051643192488263,-0.05752212389380529,-0.05431404469439105,-0.07658959537572252,-0.0015625000000000222,-0.015408320493066285,-0.010835913312693513,-0.09999999999999998,-0.09999999999999998,-0.07135590757157395,0.006299212598425141,0.0,-0.10878661087866104,-0.15476190476190477,-0.13531799729364002,-0.17441860465116277,-0.20125000000000004,-0.05946423314689431,-0.08974358974358976,-0.09999999999999998,-0.13002042205582032,-0.14913448735019974,-0.1875397329942784,-0.20324189526184544,-0.23910454870207187,-0.261271676300578,-0.24512699350265799,-0.3165775401069518,-0.2482352941176471,-0.20274485339987525,-0.17866323907455017,-0.23928571428571432,-0.36227544910179643,-0.3988711194731891,-0.35843373493975905,-0.3826086956521739,-0.3336809176225235,-0.21882640586797064,-0.3046789989118607,-0.3378238341968912,-0.29000000000000004,-0.232524621667067,-0.1597633136094675,-0.1459502806736167,-0.22639225181598066,-0.290788013318535,-0.14457831325301207,-0.2695473251028807,-0.315112540192926
5108q.L^J08,0.1601866251944013,-0.017120146744114995,0.03776630083925103,0.11670718999652663,0.1328400281888653,0.1213812347401464,0.06881648936170204,-0.010464758387196071,-0.019518145776151297,0.00218204488778051,0.04723127035830621,0.19962686567164178,0.16909090909090918,0.21092278719397362,0.1564748201438848,0.04281543950697375,-0.040298507462686595,0.04723127035830621,0.11942896935933156,0.064569536423841,-0.013803680981595123,-0.025757575757575757,-0.11917808219178083,-0.12158469945355188,-0.10320781032078108,-0.10793562708102111,0.062809917355372,0.16485507246376807,0.1798165137614678,0.2299158377964805,0.8163841807909604,0.619647355163728,0.5798525798525798,0.21780303030303028,0.22944550669216057,0.07166666666666677,0.24612403100775193,0.4339875111507583,0.505854800936768,0.6336382113821137,0.10671256454388978,0.5273159144893111,0.2583170254403131,0.2652499016135379,-0.3281086729362591,-0.2839643652561247,-0.3683693516699411,-0.3174097664543525,-0.3056155507559395
