firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DDDL.L^G16,1.4193548387096775,0.34782608695652173,0.34782608695652173,0.24,0.24,-0.06060606060606055,-0.13888888888888884,-0.32608695652173914,0.7222222222222223,0.29166666666666674,0.03333333333333344,-0.24390243902439024,-0.42592592592592593,-0.6125,-0.808641975308642,-0.8590909090909091,-0.8851851851851852,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDG.L^G07,0.28800000000000003,0.0,0.050420168067226934,0.08695652173913038,0.08695652173913038,0.03305785123966931,0.050420168067226934,0.050420168067226934,0.03305785123966931,0.03305785123966931,-0.11347517730496459,-0.2331288343558282,-0.2647058823529411,-0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEEV.L^B17,-0.040322580645161255,0.15348837209302335,0.13242009132420085,0.11711711711711703,0.11711711711711703,0.1272727272727272,0.08581436077057791,0.016393442622950838,-0.015873015873015928,-0.027450980392156876,-0.027450980392156876,0.012195990301497206,0.16239281357917323,0.31511595680716287,0.3966735354320239,0.32478592848284205,0.30181276209296604,0.2961934250743221,0.2961934250743221,-0.48960088895324094,0.2340471662579897,0.354668316367176,0.3445588527885559,0.3445588527885559,0.3649309566186856,0.2961934250743221,0.2924740752214574,0.2340471662579897,0.24255783512499285,0.24255783512499285,0.1475852618275375,0.10534285958933243,0.10534285958933243,0.10534285958933243,0.11216596465226214,0.19318467616091284,0.2599362663678244,0.21737085320044947,0.2092005778387298,0.17758749086643189,0.07886758153837126,0.08536678478112347,0.09194476433338106,0.10534285958933243,-0.010050075419414828,-0.03133932110931992,-0.03133932110931992,-0.03133932110931992,-0.03651932548837633
DEMG.L,0.39473684210526305,-0.02564102564102566,0.08571428571428585,0.3571428571428572,0.11764705882352966,0.08571428571428585,0.11764705882352966,0.18750000000000022,0.11764705882352966,-0.09523809523809523,-0.38709677419354827,-0.4571428571428571,-0.6041666666666666,-0.6481481481481481,-0.6545454545454545,-0.4722222222222222,-0.4571428571428571,-0.5128205128205128,-0.5365853658536586,-0.6415094339622641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEO.L^H12,0.8461538461538463,0.0,0.0,-0.5,-0.6578947368421053,-0.7291666666666667,-0.6486486486486487,-0.6666666666666666,-0.5666666666666667,-0.35,-0.7833333333333333,-0.7833333333333333,-0.8555555555555556,-0.8555555555555556,-0.8555555555555556,-0.8555555555555556,-0.8375,-0.8375,-0.8916666666666666,-0.9,-0.9,-0.9071428571428571,-0.9133333333333333,-0.9235294117647059,-0.9434782608695652,-0.9380952380952381,-0.935,-0.9409090909090909,-0.9675,-0.9783333333333334,-0.9808823529411764,-0.9790322580645161,-0.9808823529411764,-0.9814285714285714,-0.9852272727272727,-0.98375,-0.9896825396825397,-0.9896825396825397,-0.9943478260869565,-0.9951851851851852,-0.9966666666666667,-0.9970454545454546,-0.9950381679389313,,,,,,
DET.L^A06,-0.014388489208633115,0.0,0.014598540145985384,0.23008849557522137,0.07751937984496138,-0.1823529411764706,-0.14197530864197527,-0.04137931034482756,-0.0071428571428571175,0.13008130081300817,0.06106870229007644,0.007246376811594235,0.2192982456140351,-0.04794520547945191,-0.1146496815286624,-0.14197530864197527,-0.1146496815286624,-0.24864864864864866,-0.26455026455026454,-0.16766467065868262,-0.08552631578947356,0.19827586206896552,-0.060810810810810745,-0.027972027972027913,-0.39035087719298245,-0.508833922261484,-0.5156794425087108,-0.48708487084870844,-0.5628930817610063,-0.5935672514619883,-0.48134328358208955,-0.5156794425087108,-0.5339539807892313,-0.5354870278597559,-0.5459423012083767,-0.5354870278597559,-0.5531267600320584,-0.5559372824564007,-0.5473976152570683,-0.5600874011014021,-0.5339539807892313,-0.5163974513998374,-0.4116168990664072,-0.37239136113348204,-0.07704611833156161,-0.1005608695768867,-0.12832133140256963,-0.0393745334113802,-0.08895519606174318
DGC.L^G08,0.10897435897435903,-0.006369426751592355,-0.012658227848101222,0.18181818181818188,0.16766467065868262,0.09859154929577474,0.1729323308270676,0.026315789473684292,0.019607843137254832,0.0331125827814569,-0.0714285714285714,-0.10857142857142854,-0.18580375782880998,-0.240506329113924,-0.2535885167464115,-0.2160804020100503,-0.10857142857142854,-0.10344827586206895,-0.04878048780487809,-0.04878048780487809,-0.04878048780487809,-0.006369426751592355,-0.08235294117647063,-0.15217391304347827,-0.042944785276073594,-0.06024096385542166,-0.04878048780487809,-0.11363636363636365,-0.11363636363636365,-0.006369426751592355,-0.054545454545454564,-0.04878048780487809,-0.08771929824561409,-0.1657754010695187,-0.17021276595744683,-0.1333333333333333,-0.03105590062111796,-0.0714285714285714,-0.06586826347305386,-0.13812154696132595,-0.012477223673402427,0.27422293719560975,0.12059321975360593,0.161791501560703,0.1703973627790345,0.11270171980461696,0.12859745865896866,0.08968030338979593,0.012843873155484742
DGE.L,-0.016304347826086918,-0.021276595744680882,-0.05710102489019031,-0.01754385964912286,0.01577287066246047,-0.0007757951900698723,-0.045925925925925926,-0.019786910197869156,-0.11720356408498966,-0.19298245614035092,-0.1780472239948947,-0.12618724559023065,-0.2432432432432432,-0.25116279069767444,-0.28839779005524857,-0.2984749455337691,-0.2601952900631821,-0.24056603773584906,-0.17961783439490442,-0.1413333333333333,-0.07999999999999996,-0.07999999999999996,-0.06259097525473067,-0.12618724559023065,-0.19298245614035092,-0.1603650586701434,-0.11172413793103453,-0.10118632240055825,-0.1005586592178771,-0.016042780748663055,-0.1413333333333333,-0.1092669432918395,-0.021276595744680882,0.060955518945634335,0.11611785095320615,0.10652920962199319,0.06976744186046502,0.1200000000000001,0.23965351299326265,0.2758791480931153,0.3458725182863114,0.431111111111111,0.2931726907630523,0.13982300884955756,0.06270627062706269,0.0662251655629138,0.014173228346456623,0.030399999999999983,-0.05779078273591809
DGN.L,0.11688311688311681,0.06451612903225801,0.15500000000000003,0.25543478260869557,0.13793103448275867,0.11594202898550732,0.14356435643564347,0.07943925233644866,0.16080402010050254,0.19072164948453607,0.004347826086956497,0.026666666666666616,-0.04938271604938271,-0.17204301075268813,-0.15384615384615385,-0.15384615384615385,-0.09411764705882353,-0.09055118110236215,0.022123893805309658,0.013157894736842035,0.14925373134328357,0.24864864864864855,0.008733624454148492,-0.06854838709677424,-0.15693430656934304,-0.21959459459459463,-0.20069204152249132,-0.13157894736842102,-0.24013157894736847,-0.30000000000000004,-0.18374558303886923,-0.22999999999999998,-0.20618556701030932,-0.2978723404255319,-0.3739837398373984,-0.3323699421965318,-0.3362068965517241,-0.29141104294478526,-0.32456140350877194,-0.3984375,-0.384,-0.33810888252148996,-0.3362068965517241,-0.23509933774834435,-0.11832061068702293,-0.11153846153846159,-0.19512195121951215,-0.19791666666666663,-0.2426229508196721
DGT.L^H09,0.45833333333333326,-0.17241379310344818,0.26315789473684204,0.26315789473684204,0.11627906976744184,-0.2615384615384615,-0.4,-0.4666666666666667,-0.4,-0.4666666666666667,-0.7090909090909091,-0.7090909090909091,-0.7090909090909091,-0.76,-0.7405405405405405,-0.7473684210526316,-0.808,-0.76,-0.808,-0.808,-0.84,-0.76,-0.808,-0.76,-0.808,,,,,,,,,,,,,,,,,,,,,,,,
DIA.L^I04,0.05691056910569103,0.06956521739130439,0.06034482758620685,0.2178217821782178,0.3369565217391304,0.1941747572815533,0.2058823529411764,0.17142857142857149,0.2947368421052632,0.7826086956521738,0.12844036697247696,0.0,-0.06818181818181823,-0.12142857142857144,-0.32417582417582413,-0.4225352112676056,-0.3526315789473684,-0.3910891089108911,-0.4,-0.2407407407407407,-0.07518796992481203,-0.32417582417582413,-0.638235294117647,-0.6295180722891567,-0.6977886977886978,-0.7763636363636364,-0.7842105263157895,-0.8016129032258065,-0.7966942148760331,-0.798360655737705,-0.6886075949367089,-0.713953488372093,-0.7743119266055045,-0.8242857142857143,-0.8594285714285714,-0.7657142857142857,-0.8481481481481481,-0.8691489361702127,-0.8896860986547085,-0.9160409556313993,-0.9310924369747899,-0.8871559633027523,-0.8370860927152318,-0.795,-0.7611650485436894,-0.798360655737705,-0.7915254237288136,-0.7842105263157895,-0.8191176470588235
DIAL.L,0.10551166802869383,-0.04350373248838535,0.318025101490655,0.4498276116397204,0.3020904284156385,0.3189474423594387,0.32730696840256135,0.2778141661909399,0.5199805605900294,0.4433878810933045,-0.03433963770281967,-0.10248766898493467,-0.1354239013157632,-0.3450863841232714,-0.326865751738701,-0.324453084182209,-0.1979677041993032,-0.24984043974860215,-0.1510018490398033,-0.09385774272517478,-0.06230054968575294,-0.09819335161165699,-0.2080773549867071,-0.16232182438593912,-0.31896083283409693,-0.36109291690453005,-0.36109291690452994,-0.35452880303711065,-0.2806912691367892,-0.4271197887137881,-0.45368814633865584,-0.4614926013909608,-0.4599496002488146,-0.4373803298114517,-0.3890515737012522,-0.39200777576398815,-0.4137555536137988,-0.1945402157557108,-0.1471602284472231,-0.1823098068843224,-0.1945402157557108,-0.15858218967337612,-0.26375941596420427,-0.24608964194734517,-0.08837925265700786,-0.2307037162728014,-0.2505861251961682,-0.12741856706868682,-0.21793531322338722
DIG.L,0.054517133956386354,0.009433962264151052,0.08629441624365475,0.19109461966604813,0.14438502673796783,0.13829787234042556,0.03548387096774186,-0.04179104477611939,-0.036036036036036,0.012618296529968376,-0.12295081967213117,-0.055882352941176494,-0.18939393939393945,-0.2646048109965635,-0.26544622425629294,-0.26121979286536245,-0.20740740740740737,-0.21515892420537897,-0.23205741626794263,-0.20838471023427863,-0.18527918781725883,-0.11570247933884292,-0.2586605080831409,-0.2508751458576429,-0.3126338329764454,-0.321353065539112,-0.3089343379978472,-0.2534883720930232,-0.2866666666666666,-0.3206349206349206,-0.3089343379978472,-0.34355828220858897,-0.35542168674698793,-0.3096774193548387,-0.3354037267080745,-0.3021739130434783,-0.29682365826944135,-0.31115879828326176,-0.2329749103942652,-0.2569444444444444,-0.18836915297092294,-0.2034739454094293,-0.2882483370288248,-0.2929515418502202,-0.27539503386004516,-0.2302158273381295,-0.2679589509692132,-0.2526193247962747,-0.28026905829596416
DINT.L^I12,-0.15492957746478875,-0.0273972602739726,0.014285714285714235,-0.0273972602739726,-0.26041666666666663,-0.3826086956521739,-0.2755102040816326,-0.29000000000000004,-0.3486238532110092,-0.3931623931623932,-0.5266666666666666,-0.5266666666666666,-0.55625,-0.5773809523809523,-0.5069444444444444,-0.5773809523809523,-0.5798816568047338,-0.5696969696969697,-0.5419354838709678,-0.538961038961039,-0.4928571428571429,-0.5266666666666666,-0.5988700564971752,-0.6223404255319149,-0.6666666666666667,-0.6991525423728814,-0.6926406926406927,-0.6965811965811965,-0.6885964912280702,-0.7248062015503876,-0.737037037037037,-0.72265625,-0.737037037037037,-0.7601351351351351,-0.6757990867579908,-0.6858407079646018,-0.7137096774193548,-0.7248062015503876,-0.5136986301369864,-0.3632752518398834,-0.42935045131949445,-0.45010134399878554,-0.45010134399878554,-0.5552290282343119,-0.5451966061263991,-0.5041897363923477,-0.5648284070601455,-0.3951114783986641,-0.3126266799984819
DIP.L^I08,-0.11290322580645162,0.0,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,0.1272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISD.L,0.10465116279069764,-0.14851485148514854,0.5087719298245614,0.5087719298245614,0.7551020408163265,0.7551020408163265,0.48275862068965525,0.32307692307692304,0.3650793650793651,0.5087719298245614,0.13157894736842102,0.48275862068965525,0.4098360655737705,0.32307692307692304,0.28358208955223874,0.03614457831325302,0.06172839506172845,0.0117647058823529,0.21126760563380276,0.04878048780487809,0.06172839506172845,-0.07526881720430112,-0.19626168224299068,-0.3435114503816794,-0.47239263803680986,-0.44516129032258067,-0.36296296296296293,-0.21100917431192656,-0.558974358974359,,,,,,,,,,,,,,,,,,,,
DKL.L^D06,0.2333333333333334,-0.032258064516129004,0.12149532710280364,0.11111111111111116,0.0,0.016949152542372836,-0.20529801324503316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR.L,0.18067226890756327,0.004219409282700148,0.03703703703703676,0.30410958904109586,0.16666666666666674,-0.1469534050179212,-0.18353344768439128,-0.12338858195211788,-0.06299212598425219,-0.089866156787763,-0.22349102773246343,-0.20798668885191374,-0.5273088381330686,-0.5230460921843688,-0.5077559462254396,-0.4865156418554477,-0.43934040047114253,-0.43867924528301905,-0.4722838137472285,-0.510791366906475,-0.5383123181377305,-0.47111111111111126,-0.540096618357488,-0.5263681592039802,-0.5462345090562442,-0.5263681592039802,-0.42372881355932235,-0.4145141451414516,-0.4432748538011697,-0.4419695193434937,-0.42021924482338624,-0.38181818181818195,-0.315107913669065,-0.2863568215892055,-0.37940026075619304,-0.3858064516129033,-0.32290184921763865,-0.31609195402298873,-0.15227070347284077,-0.02857142857142858,-0.15000000000000002,-0.1807228915662651,-0.30076397705236657,-0.3734118755404323,-0.2711890395258806,-0.23659358254134943,-0.3549828130563274,-0.3838149989350357,-0.38144505662324724
DLC.L^B14,0.26050420168067223,0.0,0.0,0.04385964912280693,0.0,-0.008333333333333304,-0.04800000000000004,-0.04800000000000004,-0.04800000000000004,-0.11194029850746268,-0.1469534050179212,-0.04800000000000004,-0.1877133105802048,-0.28742514970059885,-0.3141210374639769,-0.23225806451612907,-0.25625,-0.30000000000000004,-0.16491228070175434,-0.17931034482758623,-0.15000000000000002,-0.3295774647887324,-0.37368421052631584,-0.3101449275362319,-0.3388888888888889,-0.43333333333333335,-0.405,-0.4265060240963855,-0.3567567567567568,-0.4651685393258427,-0.43333333333333335,-0.405,-0.4265060240963855,-0.43999999999999995,-0.47111111111111115,-0.4881720430107527,-0.4265060240963855,-0.3897435897435897,-0.30409356725146197,-0.3295774647887324,-0.39746835443037976,-0.4989473684210526,-0.41951219512195126,-0.4936170212765958,-0.28742514970059885,-0.17931034482758623,-0.19594594594594594,0.2727272727272727,0.4251497005988023
DLN.L,0.05175438596491211,0.043956043956044244,0.18134715025906756,0.3302217036172699,0.14000000000000012,0.12871287128712883,0.0555555555555558,-0.016393442622950505,-0.06710310965630106,-0.07542579075425782,-0.1857142857142856,-0.1678832116788319,-0.25294888597640874,-0.3181818181818181,-0.28883343730505284,-0.20833333333333315,-0.14285714285714268,-0.1617647058823528,-0.13307984790874505,-0.17689530685920563,-0.18103448275862066,-0.14798206278026893,-0.2039106145251396,-0.19718309859154926,-0.2286874154262516,-0.2761904761904761,-0.26022063595068134,-0.2191780821917807,-0.30189834660134707,-0.2509855453350853,-0.22606924643584514,-0.2286874154262516,-0.23592493297587114,-0.1751085383502169,-0.14925373134328346,-0.12172573189522329,-0.08433734939759008,-0.053941908713692865,0.09404990403071034,0.0775047258979209,0.14803625377643526,0.10894941634241273,0.05069124423963145,0.01333333333333342,-0.03553299492385775,-0.03225806451612889,-0.04999999999999993,-0.039595619208087296,-0.023972602739726012
DMDL.L^H08,0.0,0.07843137254901955,0.0,0.22222222222222232,0.5714285714285714,1.2000000000000002,1.0370370370370372,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.0555555555555554,2.0555555555555554,1.5,1.5,1.5,1.2916666666666665,1.391304347826087,1.2916666666666665,1.2916666666666665,1.5,2.0555555555555554,1.391304347826087,1.2000000000000002,1.0370370370370372,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.3414634146341464,0.12244897959183665,0.44736842105263164,0.07843137254901955,-0.11290322580645162,-0.23611111111111116,-0.2465753424657534,-0.2465753424657534,-0.2465753424657534,-0.2465753424657534,-0.09836065573770492,-0.3125,-0.30379746835443033,-0.32098765432098764,-0.3529411764705882,-0.39560439560439564,-0.47619047619047616,-0.4954128440366973,-0.4954128440366973,-0.4607843137254902,-0.47619047619047616
DMGOa.L^A22,0.018600530602191245,-0.07001647507584208,0.07319391753307158,0.16391752828529915,0.13353413498270972,0.06610009591520893,-0.029234736463174982,-0.1110236208322668,-0.035042733512817725,0.18343815683533604,0.03768382176019136,0.1289999986533299,-0.1248062029093665,-0.2716129030035279,-0.2458249842696958,-0.23716216115727318,-0.15112781967225586,-0.11658842116523749,-0.1288580258553106,-0.11796875169206711,-0.15746268640423677,0.05219011867110712,-0.16863033807622163,-0.2104895106620962,-0.2422818803345843,-0.26688311687332666,-0.3303677353392699,-0.21597222214608147,-0.31451123245328927,-0.3393797548686809,-0.3358823537333353,-0.3198795177419934,-0.40137857844964564,-0.37761852312130617,-0.4854147671378626,-0.48728428760174936,-0.519574468183488,-0.4840036559589024,-0.43550000067333505,-0.5022045854386141,-0.5572549020857587,-0.5289945762307398,-0.47488372098950304,-0.3781327462952726,-0.27512038485467316,-0.2899371079725793,-0.34531748367749204,-0.3585227270223734,-0.3687447591186892
DMP1.L^A12,0.0,-0.37500004436858003,-0.37500004436858003,-0.37500004436858003,-0.722222252896795,-0.7413793382004868,-0.8170731884685812,-0.897260282764725,-0.9210526380683131,-0.9117647132515287,-0.9117647132515287,-0.9210526380683131,-0.9423076964032535,-0.9444444488265265,-0.9464285752315926,-0.9464285752315926,-0.9545454580656063,-0.9318181866583906,-0.9250000053242297,-0.9250000053242297,-0.9727272747689608,-0.978571430092637,-0.978571430092637,-0.978571430092637,-0.9812500013310574,-0.9833333345164955,-0.9833333345164955,-0.9833333345164955,-0.9833333345164955,-0.985000001064846,-0.9833333345164955,-0.985000001064846,-0.9833333345164955,-0.9833333345164955,-0.985000001064846,,,,,,,,,,,,,,
DNDL.L^J18,0.0770519256490374,0.032871981019717555,0.14807693274884004,0.3120879086382109,0.22336066604384586,0.2411642386425974,0.13068182770719106,0.09340660261794298,0.1328273232105477,0.18217821600743256,-0.0598425192110682,-0.03709676608161805,-0.14592274573118258,-0.2909738657608114,-0.2781136621538767,-0.24142312425131807,-0.2556109662975101,-0.2867383495315162,-0.2683823467777,-0.2737226216187387,-0.23559538900780708,-0.1446991331957066,-0.354594592666598,-0.3314669634187246,-0.4265129662390942,-0.4557885120397983,-0.43358633298918703,-0.38706364986714903,-0.4297994248695016,-0.46601072895402795,-0.4164222853427635,-0.40597014722210456,-0.42761265373860624,-0.48490077442730084,-0.48667239686356956,-0.39879153876567897,-0.3608136991119949,-0.2984723836649401,-0.32996632810378046,-0.41182265805791174,-0.44568244917222477,-0.44568244917222477,-0.35875402598891903,-0.3215909033756855,-0.2246753181436406,-0.21343873376354672,-0.26205191431648567,-0.21858638085157478,-0.14835948538351107
DNICi.L^F07,0.30000000000000004,0.05263157894736836,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.47058823529411775,0.6666666666666667,1.0,0.4285714285714286,1.0,-0.09090909090909094,-0.6666666666666667,-0.8,-0.8,-0.8275862068965517,-0.8275862068965517,-0.875,-0.9107142857142857,-0.9285714285714286,-0.9324324324324325,-0.9324324324324325,-0.9358974358974359,-0.9523809523809523,-0.9504950495049505,-0.9523809523809523,-0.954954954954955,-0.954954954954955,-0.9557522123893806,-0.9609375,-0.962962962962963,-0.9618320610687023,-0.9606299212598425,-0.96,-0.9612403100775194,-0.9624060150375939,-0.9624060150375939,-0.9655172413793104,-0.9640287769784173,-0.962962962962963,-0.96,-0.9612403100775194,-0.9640287769784173,-0.9685534591194969,-0.9685534591194969,-0.9673202614379085,-0.967741935483871,-0.968944099378882,-0.968944099378882,-0.9707602339181287
DOM.L,0.29130434782608705,0.050228310502282936,0.12745098039215685,0.1499999999999999,0.11650485436893199,0.32947976878612706,0.2432432432432432,0.2921348314606742,0.4838709677419353,0.44654088050314455,0.32183908045977017,0.2637362637362637,0.21052631578947345,0.15577889447236193,0.2994350282485876,0.47435897435897445,0.5436241610738257,0.7424242424242424,0.9166666666666667,1.0720720720720718,0.9658119658119659,1.0909090909090908,0.6788321167883211,0.869918699186992,0.6428571428571428,0.9327731092436975,1.2115384615384617,1.7058823529411762,1.323232323232323,1.6744186046511627,2.432835820895522,1.8749999999999996,1.8048780487804876,1.1100917431192658,1.0,1.1698113207547167,0.8399999999999999,0.8548387096774193,0.5231788079470199,0.5032679738562089,0.5436241610738257,0.6312056737588652,0.5972222222222221,0.6428571428571428,,,,,
DOPR.L^F15,0.01754385964912286,0.036363636363636376,0.19580419580419584,0.24817518248175174,0.30534351145038174,0.3153846153846154,0.290566037735849,0.3307392996108949,0.3411764705882352,0.5545454545454545,0.25735294117647056,0.3153846153846154,0.20848056537102466,0.17931034482758612,0.17123287671232879,0.16723549488054612,0.27611940298507465,0.27611940298507465,0.46781115879828317,0.2302158273381294,0.7272727272727273,0.6847290640394088,0.4869565217391305,0.5906976744186045,0.3680000000000001,0.13245033112582782,0.19999999999999996,0.19163763066202089,-0.031161473087818692,-0.20465116279069773,-0.24835164835164836,-0.24835164835164836,-0.2875,-0.2645161290322581,-0.22272727272727277,-0.14500000000000002,-0.24,-0.07567567567567568,0.1140065146579805,0.04587155963302747,0.0332326283987916,-0.008695652173912993,0.23913043478260865,0.19580419580419584,0.19580419580419584,0.17525773195876293,0.19999999999999996,0.24817518248175174,0.3571428571428572
DPH.L,0.20571428571428552,0.07361963190184073,0.34615384615384626,0.6203703703703705,0.7500000000000002,0.49572649572649596,-0.23245614035087714,-0.264705882352941,-0.24892703862660936,-0.2857142857142857,-0.3589743589743589,-0.2857142857142857,-0.25531914893617014,-0.3772241992882561,-0.42244224422442234,-0.46153846153846145,-0.45820433436532493,-0.4648318042813455,-0.47447447447447433,-0.48529411764705876,-0.46319018404907963,-0.45820433436532493,-0.5098039215686274,-0.5,-0.5098039215686274,-0.49712643678160917,-0.5192307692307692,-0.55470737913486,-0.571078431372549,-0.5406824146981628,-0.5382585751978891,-0.39446366782006914,-0.388111888111888,-0.3772241992882561,,,,,,,,,,,,,,,
DPLM.L,0.08058124174372527,0.028532608695652106,0.12648809523809512,0.2073365231259967,0.15926493108728956,0.1539634146341462,0.22096774193548385,0.12985074626865667,0.34458259325044427,0.2940170940170941,0.2308943089430895,0.19778481012658222,0.2054140127388535,0.13834586466165422,0.07375886524822706,0.09235209235209241,0.0814285714285714,0.044137931034482714,0.20926517571884995,0.145234493192133,0.2940170940170941,0.3188153310104529,0.2450657894736843,0.2874149659863947,0.28087986463620984,0.19778481012658222,0.3542039355992843,0.4229323308270676,0.37887067395264107,0.3327464788732395,0.4642166344294003,0.514,0.7402298850574713,0.7088036117381491,0.7011235955056181,0.9213197969543145,0.8023809523809524,1.1323943661971834,0.9020100502512565,1.1703037028964896,1.0956636284582508,0.9656596812834213,1.146777375493818,1.1409752744789698,1.0416516792711819,0.890598691067348,0.6747586713683271,1.046927265005733,1.2314390184710384
DQ5.L^A21,-0.09302325581395354,0.023809523809523725,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.023809523809523725,0.04878048780487809,0.04878048780487809,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.20370370370370372,-0.29508196721311475,-0.4342105263157895,-0.06521739130434778,-0.06521739130434778,0.303030303030303,0.303030303030303,0.22857142857142865,0.22857142857142865,0.3870967741935485,0.023809523809523725,-0.4342105263157895,-0.4342105263157895,-0.5326086956521738,-0.5656565656565656,-0.5742574257425743,-0.5222222222222221,-0.6293103448275862,-0.6090909090909091,-0.6355932203389831,-0.7094594594594594,-0.7133333333333334,-0.703448275862069,-0.6416666666666666,-0.6791044776119404,-0.7393939393939394,-0.7393939393939394,-0.7542857142857142,-0.7675675675675675,-0.7675675675675675,-0.5656565656565656,-0.5473684210526315,-0.5656565656565656,-0.49411764705882355,-0.5168539325842696,-0.5742574257425743,-0.5742574257425743,-0.5742574257425743
DRSD.L^I16,0.08333333333333326,0.18309859154929575,0.10526315789473695,0.15068493150684925,0.3999999999999999,0.5272727272727273,0.3999999999999999,0.3770491803278688,0.7142857142857142,0.696969696969697,0.731958762886598,0.9764705882352942,0.826086956521739,0.696969696969697,1.048780487804878,1.048780487804878,2.0,1.9473684210526314,1.7540983606557377,3.0,1.9473684210526314,2.169811320754717,2.0,1.9473684210526314,1.9473684210526314,1.4,1.9473684210526314,2.111111111111111,1.7999999999999998,2.111111111111111,2.2941176470588234,2.0,1.4347826086956523,1.3013698630136985,1.0,1.4,1.2702702702702702,1.5454545454545454,0.9764705882352942,0.6470588235294117,0.5700934579439252,0.6633663366336633,0.826086956521739,1.1538461538461537,1.3661971830985915,0.75,0.826086956521739,0.8876404494382022,0.5555555555555556
DRW.L^I04,-0.24137931034482762,0.34883720930232553,0.34883720930232553,0.44999999999999996,0.31818181818181834,0.8125,0.20833333333333326,0.07407407407407418,0.07407407407407418,0.20833333333333326,0.15999999999999992,-0.06451612903225812,-0.12121212121212122,-0.23684210526315785,-0.3695652173913043,-0.12121212121212122,-0.2564102564102565,-0.4528301886792453,-0.4727272727272728,-0.6375,-0.5166666666666666,-0.6081081081081081,-0.7851851851851852,-0.7819548872180451,-0.7928571428571429,-0.8370786516853932,-0.81875,-0.7972027972027972,-0.8418293551331264,-0.8443533558179886,-0.8467980667773942,-0.8626217409921406,-0.882483657886115,-0.8887392803879672,-0.9099644022966903,-0.89162381786964,-0.9014761982050737,-0.8951198235306168,-0.8958663019614734,-0.9099644022966903,-0.9088424635207947,-0.8699485818552526,-0.8586397622441029,-0.866385529112139,-0.8298745980847603,-0.8327910326796629,-0.8435210204799797,-0.8226571560036033,-0.8443533558179886
DSCV.L,-0.013452914798206317,0.056872037914691864,0.16145833333333326,0.22527472527472536,0.2320441988950277,0.2119565217391306,0.1094527363184079,0.16145833333333326,0.4671052631578949,0.25988700564971756,0.0420560747663552,0.02764976958525356,-0.04700854700854695,-0.05907172995780585,-0.04700854700854695,-0.07851239669421484,-0.017621145374449254,-0.04700854700854695,-0.07622203811101902,0.07729468599033829,0.33532934131736525,0.592857142857143,0.42948717948717974,0.3680981595092023,0.020128087831656094,-0.017621145374449254,-0.03463203463203457,0.10615079365079372,-0.04700854700854695,-0.13229571984435784,-0.18315018315018305,-0.23890784982935143,-0.2516778523489932,-0.1890909090909091,-0.14559386973180077,-0.019349164467897806,0.07729468599033829,0.4575163398692812,0.25988700564971756,0.2320441988950277,0.19251336898395732,0.02764976958525356,0.09852216748768483,0.09852216748768483,0.17368421052631589,0.14948453608247436,0.16145833333333326,0.2119565217391306,0.2054054054054053
DSL.L^E08,0.10526315789473695,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.2191780821917808,-0.19718309859154926,-0.2962962962962963,-0.3294117647058824,-0.2962962962962963,-0.24,-0.17391304347826086,-0.2784810126582279,-0.24,0.036363636363636376,-0.06557377049180324,0.11764705882352944,-0.18571428571428572,-0.050000000000000044,0.42500000000000004,0.16326530612244894,0.2666666666666666,-0.09523809523809523,-0.2191780821917808,-0.14925373134328357,-0.09523809523809523,-0.18571428571428572,-0.3294117647058824,-0.3294117647058824,-0.4,-0.43000000000000005,-0.5928571428571429,-0.6322580645161291,-0.6545454545454545,-0.7076923076923076,-0.7219512195121951,-0.7964285714285715,-0.8067796610169491,-0.8246153846153846,-0.8658823529411764,-0.8674418604651163,-0.888235294117647,-0.888235294117647,-0.8903846153846153
