firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANW.L^K21,0.0,0.013133208255159401,0.0615989515072084,0.15879828326180268,0.10731373889268636,0.08797850906648752,0.15302491103202853,0.14084507042253525,0.09311740890688269,-0.02877697841726623,-0.05813953488372092,-0.10792951541850215,-0.13646055437100213,-0.09999999999999998,-0.1428571428571429,-0.0898876404494382,-0.10299003322259137,-0.0949720670391061,-0.06682027649769584,-0.053738317757009324,-0.02409638554216864,-0.009779951100244544,0.06860158311345654,0.03846153846153855,0.05263157894736836,0.13964122405909252,0.15015974440894575,0.23100303951367773,0.06860158311345654,-0.012195121951219523,-0.003076923076923088,0.0615989515072084,-0.07375643224699824,-0.1089108910891089,-0.20588235294117652,-0.3076923076923077,-0.28508384819064436,-0.26128590971272225,-0.18346774193548387,-0.04593639575971731,0.06369008535784637,0.06965995378012546,0.07569721115537842,0.19645494830132937,0.19999999999999996,0.22541603630862328,0.2898089171974523,0.24328472755180353,0.23853211009174302
AO.L,0.041714285714285815,0.08024691358024683,0.09649122807017552,0.12976113621691399,0.09375,0.11323155216284997,0.04166666666666674,0.3523956723338484,0.37686860739575145,0.2110726643598615,-0.006810442678774065,-0.03581267217630857,-0.04109589041095896,0.0,-0.42922374429223753,-0.3872549019607844,-0.2974708952228021,-0.02885682574916748,-0.011299435028248594,-0.20454545454545459,-0.12060301507537685,-0.35185185185185186,-0.34944237918215615,-0.2584745762711864,-0.45440374123148874,-0.5042492917847026,,,,,,,,,,,,,,,,,,,,,,,
APAX.L,0.04636459430979989,0.07596371882086173,0.029284164859002093,-0.0041972717733472775,0.009574468085106425,-0.01556016597510368,0.003171247357293794,-0.02566735112936347,-0.04044489383215366,-0.04527162977867205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APEO.L,0.08823529411764697,0.061118335500650156,0.002457002457002533,-0.03546099290780147,0.002457002457002533,-0.019230769230769273,-0.04672897196261683,0.020000000000000018,-0.03145400593471814,-0.051162790697674376,-0.06849315068493156,-0.0024449877750610804,-0.07692307692307687,0.002457002457002533,-0.016867469879518038,-0.05336426914153136,-0.06475644699140404,-0.06422018348623848,-0.10917030567685593,-0.06582713222667425,-0.02857142857142858,-0.05555555555555558,-0.08826815642458097,-0.009708737864077666,-0.01210653753026636,0.03816793893129766,0.016189290161892966,0.0049261083743843415,0.025125628140703515,0.02127659574468077,0.022556390977443552,0.05154639175257736,0.06527415143603132,0.12551724137931042,0.0680628272251309,0.1270718232044199,0.10121457489878538,0.0851063829787233,0.09677419354838701,0.21518987341772156,0.2710280373831775,0.26905132192846026,0.2582883577486508,0.2911392405063291,0.43409490333919165,0.5454545454545454,0.5396226415094341,0.44680851063829796,0.3996569468267581
APGNA.L^C21,-0.010652463382157085,0.0315934065934067,0.016238159675236785,-0.03841229193341866,-0.0013297872340425343,0.11094674556213024,0.11094674556213024,0.039086821169145525,0.15007656967840743,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APIA.L,0.01449275362318847,0.02678571428571419,-0.014285714285714235,0.014705882352941124,0.02678571428571419,-0.014285714285714235,0.017699115044247815,0.02678571428571419,0.005830903790087438,0.03293413173652704,0.0,-0.030898876404494402,-0.019886363636363646,0.05504587155963292,0.05504587155963292,0.10576923076923084,0.10576923076923084,0.09872611464968162,0.09872611464968162,0.11650485436893199,0.1499999999999999,0.12377850162866455,0.13114754098360648,0.15384615384615374,0.14617940199335555,0.18965517241379315,0.16554054054054057,0.24548736462093856,0.24548736462093856,0.2637362637362637,0.25,0.33204633204633205,0.32692307692307687,0.4375,0.5265486725663717,0.4315352697095436,0.4315352697095436,0.47435897435897445,0.44957983193277307,0.44351464435146437,0.4315352697095436,0.4375,0.4024390243902438,0.41393442622950816,0.36904761904761907,0.3529411764705883,0.3745019920318724,0.3772455089820359,0.3799999999999999
APTD.L,0.013745704467354125,0.2707423580786028,0.28761061946902644,0.3472222222222221,0.3410138248847929,0.412621359223301,0.4195121951219509,0.4334975369458127,0.3049327354260092,0.3472222222222221,0.2597402597402596,0.24892703862660936,0.2278481012658229,0.16730737453236433,0.18636545411656624,0.22125855570822983,0.18636545411656624,0.18636545411656624,0.18154283031934426,0.1767592561075253,0.16730737453236433,0.17201425910709167,0.15800612055202667,0.21108140107732787,0.09682843871154234,0.07254441423822389,0.08861249535040705,0.11792129330214896,0.1626381450342349,0.19612977884180527,0.14885192197058772,0.11363806995616366,0.055025539958470704,0.009234500897773446,0.05311426180637202,0.2528428287006841,0.22125855570822983,0.2264115453947626,0.1443288829077114,0.18154283031934426,0.18636545411656624,0.005742339995012502,0.0765168009576247,0.10098309188847976,0.18154283031934426,0.04553790021064286,0.10516933938615458,0.08455050842745782,0.012750997416580923
AQP.L^D16,,0.03846153846153855,0.08000000000000007,0.19999999999999996,0.19999999999999996,0.14893617021276606,0.9823788546255507,0.5863689776733256,1.2094926350245498,1.0149253731343282,0.6324062877871828,0.534090909090909,0.47540983606557363,0.1020408163265305,-0.018181818181818188,-0.1428571428571429,-0.0847457627118644,-0.20588235294117652,-0.28,-0.4375,-0.42553191489361697,-0.4193548387096774,-0.4807692307692307,-0.3493975903614458,-0.34279958322783644,-0.36891349201715307,-0.38120740644314355,-0.40441211505169705,-0.4327734429063781,-0.45233299046674,-0.535150923066307,-0.4984523167286251,-0.47351347700201574,-0.41176506471847907,-0.4554624996989918,-0.4224602389542954,-0.4984523167286251,-0.58567799943732,-0.6620778000033242,-0.6157497516462561,-0.4491672796550792,-0.40441211505169705,-0.4427247802622529,-0.3444272112433744,-0.36129985226155914,-0.5049144756259494,-0.6323531614441843,-0.816742189246676,-0.833168660503019
AQSG.L,-0.021505376344086002,-0.04123711340206182,0.0,0.0,0.0,0.1625000000000001,0.273972602739726,0.273972602739726,0.4307692307692308,0.576271186440678,0.603448275862069,0.8235294117647058,0.7884615384615385,0.7884615384615385,0.7884615384615385,0.7884615384615385,0.7884615384615385,0.7884615384615385,0.7884615384615385,1.6956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARC.L,-0.12307692307692308,0.14035087719298245,0.18181818181818188,0.4444444444444444,0.4130434782608696,0.5116279069767442,0.5476190476190477,0.7567567567567568,0.625,0.5476190476190477,0.5853658536585367,0.5116279069767442,1.3214285714285716,0.7567567567567568,1.4074074074074074,0.8055555555555556,0.7567567567567568,0.6666666666666667,0.5853658536585367,0.7105263157894737,0.6666666666666667,0.4772727272727273,0.8055555555555556,0.8055555555555556,0.8571428571428572,0.5853658536585367,0.911764705882353,0.8571428571428572,1.1666666666666665,1.2413793103448274,1.7083333333333335,1.5,1.6,1.7083333333333335,1.8260869565217392,2.4210526315789473,3.0625,3.0625,3.0625,3.6428571428571432,2.823529411764706,3.0625,3.0625,2.0952380952380953,1.9545454545454546,2.0952380952380953,2.0952380952380953,1.8260869565217392,1.5
ARCMA.L,-0.07142857142857151,0.0769230769230771,0.0,-0.2222222222222221,-0.2222222222222221,-0.29999999999999993,-0.46153846153846145,-0.41666666666666663,-0.5333333333333332,-0.588235294117647,-0.6956521739130435,-0.7083333333333333,-0.588235294117647,-0.6666666666666666,-0.7586206896551724,-0.6666666666666666,-0.7407407407407407,-0.7741935483870968,-0.8055555555555556,-0.851063829787234,-0.8653846153846154,-0.86,-0.8478260869565217,-0.8372093023255813,-0.8409090909090908,-0.851063829787234,-0.8571428571428571,-0.8372093023255813,-0.851063829787234,-0.875,-0.8870967741935484,-0.8771929824561403,-0.8444444444444444,-0.8372093023255813,-0.8679245283018868,-0.851063829787234,-0.9041095890410958,-0.9213483146067416,-0.9306930693069306,-0.9278350515463918,-0.9278350515463918,-0.9306930693069306,-0.9375,-0.9326923076923077,-0.9299999999999999,-0.9411764705882353,-0.9391304347826087,-0.9507042253521126,-0.9575757575757575
ARDN.L^D22,-0.15000000000000002,-0.032258064516129004,0.11111111111111116,0.0,-0.19999999999999996,-0.25,-0.27710843373493976,-0.25,-0.25,-0.33333333333333337,-0.3548387096774194,-0.3548387096774194,-0.41747572815533984,-0.4285714285714286,-0.34065934065934067,-0.33333333333333337,-0.33333333333333337,-0.31034482758620685,-0.4642857142857143,-0.4545454545454546,-0.5488721804511278,-0.625,-0.6571428571428571,-0.6,-0.6470588235294117,-0.6842105263157895,-0.5862068965517242,-0.5238095238095238,-0.53125,-0.4,-0.40594059405940597,-0.40594059405940597,-0.3939393939393939,-0.3258426966292135,-0.34065934065934067,-0.36170212765957444,-0.375,-0.375,-0.3939393939393939,-0.4,-0.40594059405940597,-0.40594059405940597,-0.31034482758620685,-0.31818181818181823,-0.31818181818181823,-0.31034482758620685,-0.3370165745856354,-0.19999999999999996,-0.16666666666666663
ARGOA.L,0.18918918918918926,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,-0.02631578947368418,0.29824561403508776,0.3214285714285714,0.3214285714285714,0.29824561403508776,0.48,0.34545454545454546,0.42307692307692313,0.02777777777777768,-0.013333333333333308,-0.11904761904761907,-0.19565217391304346,-0.28846153846153844,-0.31481481481481477,-0.3392857142857143,-0.3211009174311926,-0.31481481481481477,-0.3508771929824561,-0.3508771929824561,-0.3392857142857143,-0.30841121495327106,-0.34513274336283184,-0.34513274336283184,-0.39837398373983735,-0.38842975206611574,-0.39837398373983735,-0.4126984126984127,-0.3728813559322034,-0.37815126050420167,-0.34513274336283184,-0.3211009174311926,-0.37815126050420167,-0.31481481481481477,-0.30188679245283023,-0.26732673267326734,-0.14942528735632188,-0.09756097560975607,-0.0864197530864198,-0.14942528735632188,-0.1685393258426966,-0.2952380952380952,-0.32727272727272727,-0.30841121495327106,-0.39344262295081966
ARGP.L^A18,0.19047619047619047,-0.12499999999999989,-0.12499999999999989,-0.12499999999999989,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.34375,-0.58,-0.6818181818181818,-0.79,-0.817391304347826,-0.8531468531468531,-0.8618421052631579,-0.8551724137931034,-0.8636363636363636,-0.8551724137931034,-0.8551724137931034,-0.8618421052631579,-0.8489208633093526,-0.864516129032258,-0.7666666666666666,-0.7666666666666666,-0.7666666666666666,-0.72,-0.72,-0.7375,-0.7,-0.6865671641791045,-0.7,-0.58,-0.08695652173913038,1.6399951725802557,0.31999758629012787,-0.23000092399889116,-0.23000092399889116,-0.4038717677075633,-0.5136849067247651,-0.44000059733269614,-0.3840009198919596,-0.5600004358090922,-0.5600004358090922,-0.8768001550675382,-0.9289231670266314,-0.9289231670266314,-0.9289231670266314,-0.9644615811076411,-0.9630400456529356,-0.9763077212730218
ARGR.L,0.10000000000000009,-0.032258064516129004,-0.4,-0.25,-0.36170212765957444,-0.2857142857142857,-0.5384615384615384,-0.4339622641509434,-0.3877551020408163,-0.5384615384615384,-0.6385542168674698,-0.4444444444444444,-0.34782608695652173,-0.4444444444444444,-0.33333333333333337,-0.3877551020408163,-0.5,-0.6052631578947368,-0.6774193548387097,-0.7115384615384616,-0.6907216494845361,-0.7142857142857143,-0.7321428571428572,-0.5945945945945945,-0.6428571428571428,-0.7222222222222222,-0.6774193548387097,-0.7435897435897436,-0.7580645161290323,-0.8125,-0.8051948051948052,-0.8051948051948052,-0.7972972972972973,-0.7986577181208054,-0.7986577181208054,-0.7580645161290323,-0.7931034482758621,-0.8255813953488372,-0.8314606741573034,-0.8557692307692308,-0.8617511520737327,-0.85,-0.855072463768116,-0.7887323943661972,-0.75,-0.7520661157024793,-0.7794117647058824,-0.7872340425531915,-0.7841726618705036
ARKA.L,0.6730769230769229,-0.1333333333333333,-0.1333333333333333,0.0,0.0,-0.08771929824561409,-0.01886792452830177,-0.054545454545454564,0.040000000000000036,-0.054545454545454564,-0.30666666666666664,0.040000000000000036,1.08,1.08,0.15555555555555567,0.040000000000000036,0.040000000000000036,-0.1333333333333333,-0.42222222222222217,-0.6,-0.4901960784313725,-0.5666666666666667,-0.6285714285714286,-0.675,-0.675,-0.7189189189189189,-0.7333333333333334,-0.7463414634146341,-0.7463414634146341,-0.7333333333333334,-0.74,-0.7523809523809524,-0.758139534883721,-0.7523809523809524,-0.758139534883721,-0.7787234042553192,-0.7960784313725491,-0.8266666666666667,-0.832258064516129,-0.8424242424242424,-0.8514285714285714,-0.8266666666666667,-0.8375,-0.8514285714285714,-0.8804597701149426,-0.8761904761904762,-0.8470588235294118,-0.8790697674418605,-0.896
ARM.L^I16,-0.08625730994152048,0.010837438423645374,0.014836795252225476,0.021912350597609542,-0.09283819628647216,-0.005813953488372103,0.0967397113842865,0.12315270935960587,0.03271263210870656,-0.03480714957666975,-0.11398963730569944,-0.08228980322003576,-0.06301369863013695,-0.13197969543147203,-0.013461538461538414,0.03846153846153855,0.12069907154560355,0.16524701873935266,0.15605633802816898,0.05122950819672134,0.20990566037735858,0.14381270903010024,0.12069907154560355,0.15801354401805878,-0.02005730659025784,0.04056795131845847,0.10322580645161294,-0.06301369863013695,0.014836795252225476,0.05122950819672134,0.028056112224448926,0.1482932288752099,0.15410573678290218,0.2737430167597765,0.1164309031556039,0.0,0.1140065146579805,0.06266183324702235,0.1482932288752099,0.2881355932203389,0.33160285528877353,0.478386167146974,0.7508532423208192,0.8337801608579087,0.8207630878438332,1.0078277886497067,1.0606547499497894,0.9655172413793103,0.6888888888888889
ARNR.L,0.34042553191489344,0.07305936073059383,0.4779874213836479,0.44171779141104306,0.3823529411764708,0.17500000000000004,0.41481035520770626,0.46053449347420794,0.3055555555555556,-0.02083333333333315,0.3823529411764708,0.3055555555555556,0.2912087912087913,0.3823529411764708,0.3823529411764708,0.34285714285714297,0.3055555555555556,0.46875,0.3823529411764708,0.2051282051282053,0.0,0.3823529411764708,0.2702702702702704,0.4242424242424243,0.3055555555555556,0.17500000000000004,0.2051282051282053,-0.05999999999999983,-0.02083333333333315,0.021739130434782927,0.09302325581395365,0.2051282051282053,0.3055555555555556,0.14634146341463428,0.11904761904761907,0.04444444444444473,-0.11320754716981118,-0.12962962962962954,-0.04081632653061229,-0.05999999999999983,-0.02083333333333315,-0.265625,-0.25396825396825384,-0.2033898305084746,-0.28787878787878785,-0.5299999999999999,-0.5523809523809523,-0.5913043478260869,-0.6758620689655173
AROA.L^A23,-0.12499999999999989,-0.20000000000000007,-0.22580645161290325,-0.22580645161290325,-0.22580645161290325,-0.4,-0.4782608695652174,-0.7209302325581395,-0.7209302325581395,-0.7209302325581395,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7525773195876289,-0.7525773195876289,-0.7525773195876289,-0.7525773195876289,-0.7525773195876289,-0.7525773195876289,-0.7525773195876289,-0.76,-0.76,-0.7575757575757576,-0.7575757575757576,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,,,,,,,,,,,,,,,,,,
ARTA.L^J18,0.036363636363636376,0.07317073170731714,0.10000000000000009,-0.026548672566371723,0.10000000000000009,0.037735849056603765,-0.04347826086956519,-0.06382978723404253,-0.12,-0.12,-0.08333333333333337,-0.06382978723404253,-0.04347826086956519,-0.13725490196078427,-0.18518518518518523,-0.19999999999999996,-0.08333333333333337,-0.10204081632653061,-0.12,-0.04347826086956519,-0.10204081632653061,-0.15384615384615385,-0.10204081632653061,-0.15384615384615385,-0.18518518518518523,-0.19999999999999996,-0.24137931034482762,-0.29032258064516125,-0.24137931034482762,-0.34328358208955223,-0.3125,-0.32307692307692304,-0.3125,-0.32307692307692304,-0.33333333333333337,-0.3015873015873016,-0.33333333333333337,-0.3802816901408451,-0.37142857142857144,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.4285714285714286,-0.38888888888888884,-0.41333333333333333,-0.47619047619047616,-0.4285714285714286,-0.47619047619047616,-0.5319148936170213
ARTL.L,0.07272727272727275,-0.0060240963855421326,0.0,0.012269938650306678,-0.0030211480362537513,0.13793103448275867,0.13013698630136994,0.11111111111111116,0.13793103448275867,0.22222222222222232,0.2595419847328244,0.25,0.26436781609195403,0.18705035971223016,0.4347826086956521,0.5137614678899083,0.5865384615384615,0.7010309278350515,0.5789473684210527,0.5137614678899083,0.5137614678899083,0.5301016905583544,0.5656854508038975,0.5266320722124171,0.5512551701513271,0.5441393207469634,0.6183767880905673,0.49609943076816876,0.558436907050176,0.573001737957187,0.6789145731812367,0.7174610812389692,0.7262685739632717,0.708743004684457,0.6873301850768823,0.642060350843112,0.6106333584824786,0.49609943076816876,0.558436907050176,0.5163169906434142,0.5163169906434142,0.44473120996926174,0.43243562520356593,0.4263659827238899,0.3795998849296638,0.3573482738824112,0.346489487691352,0.18529004198182397,0.13723774298256086
ASA.L^K17,0.03703703703703698,0.3500000000000001,0.8,0.9285714285714288,0.8,-0.09999999999999998,-0.18181818181818177,-0.39665505562840375,-0.42179399762207426,-0.4335941597264469,-0.634817327512051,-0.6486850672416782,-0.5977699172419053,-0.6145295518777549,-0.6299482091960337,-0.6772805507745268,-0.7138775735122693,-0.6299482091960337,-0.7279031125465285,-0.7381709514828834,-0.8220905076983414,-0.6983273929900224,-0.6198099838461486,-0.5918547510827943,-0.4953840725271389,-0.5214849703746027,-0.5295954172140201,-0.47634190296576673,-0.4558062250930571,-0.4579319017917157,-0.5509080638948047,-0.6091003749161736,-0.4169353083246089,-0.5327630042438963,-0.8017580390786301,-0.8232236927392078,-0.8499790304022495,-0.8755431389606027,-0.8823988133256256,-0.8659232791153558,-0.8659232791153558,-0.8652724460595783,-0.8499790304022495,-0.8243425336208391,-0.8209427008684677,-0.8072647209064668,-0.8124737984223906,-0.8715098261670715,-0.8782724644560105
ASBE.L,0.0,0.0,-0.2857142857142857,-0.375,-0.375,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.6296296296296297,-0.6296296296296297,-0.5833333333333333,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6296296296296297,-0.6428571428571428,-0.6296296296296297,-0.6296296296296297,-0.6428571428571428,-0.6296296296296297,-0.6296296296296297,-0.6153846153846154,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.6,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154
ASCIA.L,0.03926701570680624,-0.007792207792207795,-0.03535353535353536,-0.10955710955710951,-0.08830548926014314,-0.09478672985781988,-0.1157407407407407,-0.11778290993071594,-0.13476783691959227,-0.13672316384180794,-0.145413870246085,-0.055040197897340715,-0.05679012345679013,-0.052109181141439254,0.021390374331550888,0.03804347826086962,0.0730337078651686,0.022757697456492698,-0.00520833333333337,-0.030456852791878153,-0.02051282051282055,-0.0861244019138756,-0.03778337531486142,-0.13181818181818183,-0.14157303370786511,-0.1492204899777283,-0.15859030837004406,-0.15486725663716816,-0.1298405466970387,-0.1278538812785388,-0.10328638497652587,-0.061425061425061434,-0.04260651629072687,0.022757697456492698,-0.0026109660574412663,0.0052631578947368585,0.04087193460490468,0.07909604519774005,0.09770114942528729,0.22829581993569126,0.34744268077601403,0.3642857142857143,0.4307116104868913,0.5403225806451613,0.5655737704918034,0.5949895615866387,0.6608695652173913,0.5341365461847389,0.598326359832636
ASCL.L,-0.017925040738728915,-0.03207150368033651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCR.L,-0.0714285714285714,0.5909090909090908,0.8918918918918919,0.7073170731707317,1.0,-0.07894736842105265,-0.23913043478260865,-0.27083333333333337,-0.5,-0.6111111111111112,-0.5731707317073171,-0.6354166666666667,-0.30000000000000004,-0.5,-0.65,-0.6818181818181819,-0.7307692307692308,-0.78125,-0.7941176470588236,-0.7941176470588236,-0.8333333333333334,-0.8793103448275862,-0.8793103448275862,-0.86,-0.875,-0.8653846153846154,-0.9027777777777778,-0.9078947368421053,-0.9239130434782609,-0.9166666666666666,-0.9222222222222223,-0.9166666666666666,-0.875,-0.890625,-0.875,-0.890625,-0.9039606517460668,-0.9100908229112114,-0.8943567169206734,-0.8826185743563038,-0.9154853735365387,-0.9490875744196017,-0.9283774352004566,-0.9465097300864169,-0.9436569156910258,-0.956880292620683,-0.963571281696784,-0.9686982864950143,-0.9674943744371303
ASHM.L,0.08900709219858172,0.1898734177215189,0.29536058796508957,0.13298513459220573,0.10936270653029112,0.052238805970149294,0.14031540638900108,0.12395376644081302,0.0767468499427264,-0.04114246854811299,-0.14855072463768115,-0.09383033419023135,-0.019812304483837306,-0.0555927662424649,-0.00843881856540074,0.02844638949671774,-0.04406779661016946,-0.11069063386944189,-0.08737864077669899,-0.2024886877828055,-0.15795759928336817,-0.2361863488624052,-0.20158550396375985,-0.1940554444126893,-0.16493929523245476,-0.07993474714518756,-0.12747524752475248,-0.2946473236618309,-0.27692307692307694,-0.29798356982823004,-0.2789567885451292,-0.17180616740088106,-0.2484008528784648,-0.17253521126760563,-0.284082254379284,-0.2833545108005082,-0.19428571428571428,-0.21883656509695293,-0.21162985742242102,-0.24009700889248187,-0.2067510548523207,-0.23968724723645185,-0.20068027210884354,-0.13761467889908252,-0.14726338070758993,-0.20181149165015566,-0.13814180929095354,-0.2625523012552301,-0.24538399785924536
ASLR.L^E23,-0.07317073170731703,-0.196078431372549,-0.3278688524590164,-0.3787878787878788,-0.4225352112676056,-0.4225352112676056,-0.4383561643835616,-0.4383561643835616,-0.5060240963855422,-0.5340909090909092,-0.5684210526315789,-0.5287356321839081,-0.5684210526315789,-0.5816326530612245,-0.6666666666666667,-0.5684210526315789,-0.6203703703703703,-0.6771653543307087,-0.6962962962962963,-0.45333333333333337,-0.5684210526315789,-0.8047619047619048,-0.8047619047619048,-0.8047619047619048,-0.8876712328767123,-0.8948717948717949,-0.9154639175257732,-0.920388349514563,-0.9219047619047619,-0.9305084745762712,-0.9359375,-0.9226415094339623,-0.9299145299145299,-0.9426573426573427,-0.9378787878787879,-0.9414285714285714,-0.9088888888888889,-0.928695652173913,-0.8047619047619048,-0.7515151515151515,-0.7515151515151515,-0.8136363636363636,-0.795,-0.7266666666666667,-0.795,-0.8047619047619048,-0.8633333333333333,-0.8948717948717949,-0.8861111111111111
ASOS.L,0.09187386294724065,0.06387096774193557,0.0655896607431341,0.014769230769230868,-0.006027727546714878,0.005487804878048674,0.18207885304659488,0.10522788203753342,-0.03482587064676612,-0.15283842794759828,-0.13210526315789473,-0.11344086021505373,-0.11534334763948495,0.030624999999999902,0.15719298245614044,0.28777821163607964,0.3845507976490343,0.2005824535857299,0.5878671160327396,0.2375234521575984,0.36846473029045645,0.11381290104694353,-0.2628520339740724,-0.2147619047619047,-0.36010865347303067,-0.5227897554623064,-0.46977491961414786,-0.4909708288316098,-0.4385427306775621,-0.4264347826086956,-0.355859375,-0.32926581248728903,-0.3097530347425701,-0.19795719844357973,-0.16780217007317688,-0.04127906976744189,-0.014639976097998164,0.18505210204814948,0.2426525998492841,0.19970898508548562,0.33252525252525245,0.41849462365591394,0.5135383203304269,0.8210933186085037,0.8200883002207506,0.9230320699708454,0.9457227138643067,1.2238705327039785,0.8322222222222222
ASPL.L,0.06024096385542177,0.04402515723270439,-0.07520891364902504,-0.08539944903581265,-0.15306122448979598,-0.18226600985221675,-0.20574162679425834,-0.24200913242009137,-0.29361702127659584,-0.2966101694915254,-0.26222222222222225,-0.13541666666666663,-0.054131054131054124,-0.07777777777777783,-0.07777777777777783,-0.07777777777777783,-0.07777777777777783,-0.09782608695652184,-0.07777777777777783,-0.05681818181818188,-0.05681818181818188,0.03749999999999987,0.03749999999999987,0.03749999999999987,0.03749999999999987,-0.05681818181818188,-0.05681818181818188,-0.05681818181818188,-0.05681818181818188,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,0.008505467800729027,0.05063291139240489,0.0641025641025641,0.033623910336239016,0.040100250626566414,0.05063291139240489,0.04930467762326152,0.04402515723270439,-0.0674157303370787,0.04402515723270439,-0.03823870220162229,-0.05681818181818188,-0.02352941176470591,-0.05681818181818188,0.03749999999999987
ASTO.L,0.0,0.0,0.0,0.0,0.015748031496062964,0.015748031496062964,0.015748031496062964,0.0078125,0.023809523809523725,0.03200000000000003,0.11206896551724133,0.11206896551724133,0.11206896551724133,0.10256410256410264,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.09322033898305082,0.21698113207547176,0.20560747663551404,0.1834862385321101,0.1834862385321101,0.1415929203539823,0.13157894736842102,0.09322033898305082,0.09322033898305082,0.08403361344537807,-0.0444444444444444,-0.058394160583941646,-0.058394160583941646,-0.05147058823529416,-0.08510638297872342,-0.09790209790209792,-0.09154929577464788,-0.07194244604316546,-0.05147058823529416,-0.06926406926406925,0.05737704918032782,0.05737704918032782,0.050916496945010215,0.13157894736842102,0.40217391304347827,0.5925925925925926,0.6840731070496084,0.7154255319148934,-0.8157142857142857
ATIV.L^E18,0.015444015444015413,0.02371541501976293,0.0077821011673151474,-0.05128205128205132,-0.029962546816479363,-0.029962546816479363,-0.029962546816479363,-0.02264150943396226,-0.029962546816479363,-0.05818181818181822,-0.05818181818181822,-0.040740740740740744,-0.047794117647058876,-0.03358208955223885,-0.03717472118959109,-0.03717472118959109,-0.044280442804428,-0.06498194945848379,-0.10380622837370246,-0.11604095563139927,-0.10996563573883167,-0.18808777429467083,-0.1777777777777778,-0.15081967213114755,-0.17252396166134187,-0.15635179153094458,-0.10380622837370246,-0.09122807017543855,-0.05818181818181822,-0.07829181494661919,-0.05818181818181822,-0.044280442804428,-0.061594202898550776,-0.07829181494661919,-0.10069444444444442,-0.09440559440559437,-0.10069444444444442,-0.113013698630137,-0.12203389830508471,-0.10689655172413792,-0.07664884135472372,-0.113013698630137,-0.0864197530864198,-0.07499999999999996,-0.09440559440559437,-0.13953488372093026,-0.1308724832214765,-0.16987179487179482,-0.16987179487179482
ATKW.L^G17,-0.02560351133869787,0.05153846153846153,-0.0460572226099093,-0.1259590792838875,-0.145625,-0.023571428571428577,-0.01156905278380338,-0.050034746351633075,-0.12707535121328228,-0.10886571056062577,-0.07006802721088434,0.02704733283245675,0.07215686274509814,0.01938851603281133,0.10420032310177696,0.013343217197924417,-0.0058181818181818334,0.029367469879518104,0.03325774754346189,-0.024964336661911557,0.055598455598455665,0.03717754172989385,0.03169811320754712,0.0671350507416082,-0.02565930149679263,-0.058539944903581276,0.01635687732342017,-0.03596614950634702,0.03796507213363709,0.11591836734693883,0.18457538994800693,0.15358649789029544,0.18457538994800693,0.3323586744639375,0.5640732265446224,0.4948059048660469,0.4989035087719298,0.5342312008978676,0.6630170316301702,0.75706940874036,0.7661498708010337,0.8959778085991679,0.8598639455782313,1.0525525525525525,1.0342261904761907,0.9941648431801604,1.1443137254901963,0.8460499662390277,0.857336956521739
