firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BPFU_u.L,0.01673899566026038,0.0,0.0,-0.0012383900928791824,-0.048377581120943924,0.03729903536977508,-0.07828571428571418,-0.07564469914040106,-0.13045822102425875,-0.13512064343163532,-0.24801864801864792,-0.2684807256235827,-0.26681818181818173,-0.24801864801864792,-0.17069408740359893,-0.1728205128205128,-0.14429708222811666,-0.1420212765957446,-0.15989583333333324,-0.1934999999999999,-0.22077294685990334,-0.21888619854721547,-0.23735224586288406,-0.23735224586288406,-0.23007159904534602,-0.19147869674185458,-0.18329113924050622,-0.1685567010309278,-0.16640826873385006,-0.12574525745257448,-0.11616438356164382,-0.12098092643051761,-0.14881266490765166,-0.048377581120943924,-0.007384615384615323,-0.06492753623188396,0.19925650557620833,0.127972027972028,-0.022424242424242347,-0.04272997032640946,-0.03701492537313422,-0.10388888888888881,-0.1327956989247311,-0.18535353535353527,-0.23007159904534602,-0.2549653579676674,-0.24976744186046507,-0.2782997762863534,-0.2815144766146993
BPP.L^H09,0.050269299820466795,0.045028142589118136,0.15082644628099184,0.10079051383399218,0.11847389558232924,0.16041666666666665,0.21615720524017457,0.25168539325842687,0.1140000000000001,0.1851063829787234,0.17758985200845667,0.10297029702970306,0.07115384615384612,0.031481481481481444,0.06095238095238087,0.09753694581280792,0.15440414507772027,0.17263157894736847,0.30292397660818704,0.24191750278706792,0.1218529707955689,0.14609053497942392,0.24191750278706792,0.20432432432432424,0.33413173652694605,0.35030303030303034,0.4047919293820934,0.2108695652173913,0.30292397660818704,-0.22638888888888886,-0.30591900311526476,-0.2904458598726115,-0.27662337662337666,-0.2573333333333333,-0.2421768707482993,-0.20143369175627235,-0.22369337979094073,-0.30591900311526476,-0.20992907801418437,-0.01936619718309862,0.09753694581280792,0.07115384615384612,0.012727272727272698,-0.0008968609865470656,0.0343546889507893,0.012727272727272698,0.022018348623853212,-0.043776824034334805,0.008144796380090469
BRAM.L^B17,0.037234042553191404,-0.05050505050505072,-0.08292682926829287,0.1974522292993628,0.08670520231213863,0.17499999999999982,0.938144329896907,0.016216216216216273,-0.3774834437086093,-0.3163636363636365,-0.39743589743589747,-0.5276381909547738,-0.5311720698254364,-0.5697940503432495,-0.5513126491646778,-0.584070796460177,-0.6747404844290659,-0.6701754385964913,-0.7053291536050157,-0.7039370078740157,-0.7231222385861562,-0.7363253856942497,-0.7846506300114547,-0.8134920634920635,-0.8047767393561787,-0.8134920634920635,-0.8077709611451943,-0.8165853658536586,-0.7726723095525998,-0.7644110275689223,-0.7172932330827069,-0.7519788918205805,-0.7644110275689223,-0.7707317073170732,-0.7679012345679013,-0.765,-0.7134146341463414,-0.7374301675977654,-0.7620253164556963,-0.7887640449438202,-0.7851428571428571,-0.7945355191256831,-0.8081632653061225,-0.8097165991902835,-0.8362369337979094,-0.8242990654205608,-0.8234741784037558,-0.8178294573643411,-0.8178294573643411
BRBY.L,-0.007547169811320753,0.1674008810572687,0.08606557377049184,0.1471861471861471,0.18040089086859679,0.05367793240556651,0.13978494623655924,0.34860050890585237,0.244131455399061,0.365979381443299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRIGB.L,0.0714285714285714,0.0855614973262031,0.05729166666666674,0.046391752577319645,-0.024038461538461564,-0.0855855855855856,-0.05581395348837215,0.0201005025125629,-0.09375,-0.06880733944954132,-0.18145161290322576,-0.2684684684684685,-0.2902097902097902,-0.29513888888888884,-0.23684210526315785,-0.3164983164983165,-0.32333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRLA.L,0.05460750853242313,0.2310924369747902,0.31981981981981966,0.2683982683982684,0.18145161290322598,0.18145161290322598,0.2794759825327511,0.39523809523809517,0.13127413127413123,0.17200000000000015,0.05776173285198549,-0.18836565096952906,-0.25634517766497467,-0.25822784810126587,-0.1994535519125683,-0.15804597701149425,-0.12012012012012008,-0.03934426229508192,0.061594202898550776,0.12692307692307714,-0.10397553516819569,-0.11480362537764344,-0.21657754010695185,-0.21866666666666668,-0.21236559139784938,-0.12012012012012008,-0.23097112860892388,-0.3217592592592592,-0.13313609467455623,-0.18836565096952906,-0.22691292875989444,-0.28883495145631066,-0.3217592592592592,-0.3186046511627907,-0.26932668329177045,-0.14327485380116955,-0.23498694516971275,-0.3658008658008658,-0.3517699115044246,-0.32951945080091527,-0.3264367816091953,-0.19505494505494503,-0.023333333333333317,0.0034246575342467,0.020905923344947785,-0.03300330033003296,-0.1628571428571428,-0.10122699386503053,-0.1507246376811594
BRMD.L,0.01183431952662728,0.0,0.0,-0.011695906432748537,-0.011695906432748537,-0.011695906432748537,0.0,-0.03977272727272729,-0.03977272727272729,-0.03977272727272729,-0.03977272727272729,-0.03977272727272729,-0.03977272727272729,-0.03977272727272729,-0.03977272727272729,-0.03977272727272729,-0.03977272727272729,-0.061111111111111116,-0.061111111111111116,-0.061111111111111116,-0.15500000000000003,-0.1952380952380952,-0.1952380952380952,-0.1952380952380952,-0.15500000000000003,-0.15500000000000003,-0.15500000000000003,-0.15500000000000003,,,,,,,,,,,,,,,,,,,,,
BRMS.L,0.09770114942528729,0.05454545454545445,0.14098360655737707,0.1796610169491526,0.288888888888889,0.27007299270072993,0.6571428571428573,0.5818181818181818,0.49356223175965663,0.48085106382978715,0.256317689530686,0.15999999999999992,0.14098360655737707,0.21254355400696867,0.303370786516854,0.15999999999999992,-0.025210084033613467,-0.05945945945945941,-0.05434782608695654,-0.13861386138613863,-0.15533980582524276,-0.17730496453900713,-0.1614457831325301,-0.16546762589928055,-0.2036613272311213,-0.18309859154929575,-0.06951871657754005,-0.07936507936507942,-0.07936507936507942,-0.13432835820895528,-0.15533980582524276,-0.15121951219512197,-0.19999999999999996,0.0,0.0028818443804035088,0.10476190476190483,0.19999999999999996,0.1225806451612903,0.0,0.02052785923753664,0.011627906976744207,-0.21973094170403584,-0.19069767441860463,-0.24675324675324672,-0.296969696969697,-0.3433962264150944,-0.17924528301886788,-0.16546762589928055,-0.08900523560209428
BRNE.L^B14,0.08620687581634434,0.054545472178894494,0.0,-0.04918027824711946,-0.07936506179042102,-0.12121211744429228,-0.04918027824711946,-0.04918027824711946,-0.2162162102218177,-0.30952378510020306,-0.49122806133513064,-0.6081080942460612,-0.6463414509049821,-0.6741572956006201,-0.6463414509049821,-0.6881720354202042,-0.6881720354202042,-0.6947368346036303,-0.6881720354202042,-0.6847825975457449,-0.7302325498843824,-0.7943262353559356,-0.8242424191181768,-0.8370786459225198,-0.8164556897101806,-0.7786259481014667,-0.8141025575269778,-0.8465608419661645,-0.8263473003134131,-0.8263473003134131,-0.8681818135191297,,,,,,,,,,,,,,,,,,
BRPI.L^H16,0.12710280373831773,0.16304347826086962,0.1836283185840708,0.22146118721461194,0.10766045548654235,-0.02372262773722633,-0.011090573012939031,-0.13430420711974111,-0.277027027027027,-0.27210884353741494,-0.2485955056179775,-0.24328147100424324,-0.20505200594353645,-0.2143906020558003,-0.18693009118541037,-0.15748031496062997,-0.19306184012066363,-0.2246376811594203,-0.06956521739130439,-0.005576208178438624,0.02294455066921608,0.2298850574712643,0.21040723981900444,0.09631147540983598,0.08080808080808088,0.08080808080808088,-0.011090573012939031,-0.04804270462633453,-0.06956521739130439,-0.11570247933884292,0.053149606299212504,0.0037523452157599557,0.5373563218390804,0.3112745098039216,0.35443037974683533,0.5828402366863905,0.2441860465116279,0.18888888888888888,0.11458333333333326,0.017110266159695797,-0.036036036036036,-0.030797101449275388,-0.10833333333333328,-0.13709677419354838,-0.23352435530085958,-0.24647887323943662,-0.30519480519480524,-0.2979002624671916,-0.34355828220858897
BRSC.L,0.1266375545851528,0.07511737089201875,0.04328018223234631,0.01777777777777767,0.026905829596412634,-0.04583333333333328,0.01777777777777767,0.022321428571428603,-0.1792114695340502,-0.16423357664233573,-0.2707006369426752,-0.36914600550964183,-0.362116991643454,-0.34005763688760804,-0.32647058823529407,-0.35127478753541075,-0.3475783475783476,-0.32647058823529407,-0.27301587301587305,-0.19930069930069927,-0.3973684210526316,-0.3810810810810811,-0.4649532710280374,-0.4922394678492239,-0.4899777282850779,-0.4830699774266366,-0.5229166666666667,-0.5579150579150579,-0.5345528455284553,-0.5326530612244897,-0.5821167883211679,-0.6196013289036545,-0.6324237560192616,-0.6051724137931034,-0.5621414913957935,-0.4989059080962801,-0.4759725400457666,-0.5492125984251969,-0.5946902654867257,-0.5727611940298507,-0.5500982318271119,-0.49559471365638763,-0.4275,-0.42244640605296346,-0.4560570071258907,-0.4128205128205128,-0.386058981233244,-0.3656509695290858,-0.39176626826029215
BRSD.L,0.10526315789473695,-0.02564102564102566,-0.02564102564102566,0.08571428571428563,0.08571428571428563,0.05555555555555558,0.08571428571428563,-0.15555555555555556,-0.050000000000000044,-0.050000000000000044,-0.15555555555555556,-0.15555555555555556,-0.24,-0.050000000000000044,-0.15555555555555556,-0.24,-0.3090909090909091,-0.41538461538461535,-0.4571428571428572,-0.4571428571428572,-0.41538461538461535,-0.3870967741935484,-0.15555555555555556,-0.24,-0.24,-0.24,-0.41538461538461535,-0.4571428571428572,-0.15555555555555556,-0.525,-0.5529411764705883,-0.5529411764705883,-0.5777777777777777,-0.638095238095238,-0.638095238095238,-0.6695652173913044,-0.7285714285714286,-0.8272727272727273,-0.8830769230769231,-0.8848484848484849,-0.7379310344827585,-0.5777777777777777,-0.6,-0.62,-0.62,-0.6695652173913044,-0.7170208250332315,-0.837286974394108,-0.837286974394108
BRSN.L^I17,0.009234828496042402,0.09855072463768111,0.13473053892215558,0.38827838827838823,0.4115456238361266,0.1937007874015746,0.24262295081967222,0.28474576271186436,0.13134328358208958,0.09855072463768111,-0.06419753086419766,-0.15307262569832414,-0.20042194092827004,-0.05137887270767372,0.019090125407772662,0.02730859555110743,0.11185020020230874,0.0968067177058951,0.16562596175321675,0.2050052158317519,0.25592093149747375,0.1763903157606772,0.18893848017865067,0.221512136007588,0.3113292059576247,0.34495303343264316,0.25592093149747375,0.3469846835086279,0.5838434451135517,0.6729903598259932,0.5643927394167618,0.46903436768835105,0.5037164606959448,0.4714585155785569,0.35311663372526114,0.3249685908033648,0.36137993720003836,0.3469846835086279,0.45465556072436875,0.3230027583801376,0.19691793278677383,0.09815746420980465,0.10770665792159351,0.11742338463453783,0.04049458583247523,0.052779055126227714,0.021424812269326354,0.03445923461542977,0.06790881527872883
BRU.L^E05,-0.7407407407407407,0.0,0.0,0.0,-0.26363636363636367,-0.26363636363636367,-0.26363636363636367,-0.7545454545454545,-0.7685714285714286,-0.7685714285714286,-0.906896551724138,-0.9198019801980198,-0.9228571428571428,-0.9325,-0.9433566433566434,-0.9520710059171598,-0.9566844919786096,-0.9573684210526315,-0.9580310880829016,-0.9582474226804124,-0.9597014925373134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRW.L^I22,0.303030303030303,0.07317073170731714,0.0,0.01538461538461533,-0.12,-0.19512195121951215,0.32000000000000006,-0.3653846153846154,-0.4803149606299213,-0.49230769230769234,-0.5741935483870968,-0.6470588235294117,-0.6780487804878048,-0.6842105263157895,-0.648936170212766,-0.6732673267326732,-0.7391304347826086,-0.7338709677419355,-0.65625,-0.5540540540540541,-0.6930232558139535,-0.6666666666666667,-0.7155172413793103,-0.762589928057554,-0.7431906614785992,-0.691588785046729,-0.7716262975778547,-0.8337531486146096,-0.8329113924050633,-0.8206521739130435,-0.8580645161290322,-0.8619246861924686,-0.8730769230769231,-0.8472222222222222,-0.8472222222222222,-0.8023952095808383,-0.8298969072164948,-0.85,-0.8674698795180723,-0.8424821002386635,-0.8181818181818181,-0.8047337278106509,-0.717948717948718,-0.7117903930131004,-0.7370517928286853,-0.7421875,-0.7261410788381742,-0.7053571428571428,-0.7105263157894737
BRWM.L,0.06437768240343344,-0.03319502074688796,-0.06613226452905807,-0.06425702811244982,-0.11574952561669827,-0.023060796645702264,0.02417582417582409,0.06392694063926951,0.03325942350332589,0.1256038647342994,-0.0808678500986193,-0.24350649350649356,-0.15118397085610202,-0.10211946050096343,-0.02713987473903967,0.05668934240362811,0.20725388601036276,0.23607427055702912,0.3314285714285714,0.38690476190476186,0.21038961038961035,0.21038961038961035,0.10165484633569744,0.05668934240362811,0.09647058823529409,0.2732240437158471,0.1679197994987469,0.2426666666666666,0.2732240437158471,0.4207317073170731,0.38690476190476186,0.27671232876712337,0.24932975871313667,0.39520958083832336,0.4517133956386292,0.5129870129870129,0.5850340136054422,0.46081504702194365,0.35465116279069764,0.2393617021276595,0.15632754342431765,0.32763532763532766,0.3827893175074184,0.30532212885154064,0.40785498489425986,0.4935897435897436,0.5533333333333332,0.7323420074349443,0.5533333333333332
BSC.L,0.0,0.024390243902438824,0.0,0.050000000000000044,-0.16000000000000003,-0.16000000000000003,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.23636363636363644,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.43999999999999995,-0.5058823529411764,-0.5578947368421052,-0.5578947368421052,-0.5578947368421052,-0.5800000000000001,,,,,,,,,,,,,,,,,,,,,,,,
BSDB.L^F21,0.22631578947368425,0.05555555555555558,0.09195402298850586,0.09195402298850586,0.032608695652173836,-0.24,0.2666666666666666,0.5079365079365079,0.15853658536585358,0.18012422360248448,-0.05940594059405946,0.0674157303370786,-0.11214953271028039,-0.20668058455114824,-0.2148760330578512,-0.3581081081081081,-0.5153061224489797,-0.4864864864864865,-0.5539906103286385,-0.3790849673202614,-0.49468085106382975,-0.5045632333767927,-0.5331695331695332,-0.7226277372262774,-0.7877094972067039,-0.7548387096774194,-0.7185185185185186,-0.8473895582329317,-0.870307167235495,-0.8455284552845528,-0.9082125603864735,-0.9277566539923955,-0.9421613394216134,-0.9147982062780269,-0.9218106995884774,-0.8538461538461538,-0.920997920997921,-0.9425981873111783,-0.948509485094851,-0.9512195121951219,-0.9452449567723343,-0.8717083051991897,-0.38110749185667747,-0.4207317073170732,-0.08653846153846156,-0.13242009132420096,-0.12442396313364057,-0.23694779116465858,-0.28838951310861427
BSGL.L^G09,0.6785714285714286,0.0,0.0,-0.06666666666666665,-0.26315789473684215,-0.41666666666666663,-0.06666666666666665,-0.125,-0.125,-0.17647058823529416,-0.36363636363636365,-0.36363636363636365,-0.3913043478260869,-0.5882352941176471,-0.6111111111111112,-0.7021276595744681,-0.7407407407407407,-0.7407407407407407,-0.7878787878787878,-0.8205128205128205,-0.9176470588235294,-0.9176470588235294,-0.925531914893617,-0.9285714285714286,-0.9278350515463918,-0.9369369369369369,-0.9473684210526316,-0.9565217391304348,-0.95625,-0.9595375722543352,-0.9711934156378601,-0.9727626459143969,-0.9779874213836478,-0.9735849056603774,,,,,,,,,,,,,,,
BSI.L^D05,0.15263157894736845,0.14457831325301207,0.1550151975683891,0.10144927536231885,0.09826589595375723,-0.015544041450777257,-0.020618556701030966,0.18012422360248448,-0.08212560386473433,-0.16666666666666663,-0.2549019607843137,-0.3515358361774744,-0.3613445378151261,-0.3870967741935484,-0.4259818731117825,-0.5214105793450882,-0.5084087968952135,-0.5121951219512195,-0.4933333333333333,-0.36981757877280264,-0.5371498172959805,-0.5486935866983373,-0.610655737704918,-0.5991561181434599,-0.5913978494623655,-0.5518867924528301,-0.6594982078853047,-0.680672268907563,-0.68040370058873,-0.6872427983539094,-0.731638418079096,-0.7473404255319149,-0.7446236559139785,-0.6646072374227714,-0.6536007292616226,-0.5410628019323671,-0.5090439276485788,-0.5591647331786542,,,,,,,,,,,
BSV.L,-0.042105263157894535,0.0,-0.04040404040404044,0.05555555555555558,0.2337662337662334,0.26666666666666683,0.25,0.17283950617283939,0.14457831325301207,0.1875,0.14457831325301207,0.07954545454545459,0.11764705882352944,-0.09523809523809501,-0.09523809523809501,-0.09523809523809501,-0.020618556701030966,-0.36241610738255037,-0.18803418803418814,-0.17391304347826086,-0.18803418803418814,-0.24,-0.24,-0.22764227642276424,-0.251968503937008,-0.2962962962962963,-0.3537414965986396,-0.3790849673202614,-0.3537414965986396,-0.394904458598726,-0.394904458598726,-0.394904458598726,-0.3870967741935486,-0.3790849673202614,-0.3537414965986396,-0.3790849673202614,-0.394904458598726,-0.49197860962566853,-0.5320197044334976,-0.394904458598726,-0.394904458598726,-0.394904458598726,-0.3402777777777778,-0.3402777777777778,-0.3537414965986396,-0.3537414965986396,-0.33098591549295775,-0.3065693430656936,-0.3581081081081082
BT.L,0.1299999999999999,0.08024691358024683,0.07033639143730896,-0.007092198581560294,-0.10256410256410253,-0.17647058823529416,-0.03314917127071826,0.03703703703703698,-0.12170639899623592,-0.06040268456375841,-0.31237721021611,-0.37555753791257807,-0.29221435793731043,-0.375,-0.34944237918215615,-0.2584745762711864,-0.308300395256917,-0.36823104693140796,-0.33998652561748766,-0.3513660682792552,-0.45869398503880277,-0.5292500349555387,-0.5156124286720618,-0.4810928546234041,-0.5803199645793354,-0.4972233175660439,-0.5301152500617232,-0.6335446921035306,-0.5605098929773111,-0.5942076816513673,-0.6817869098519265,-0.6539733775402917,-0.7143314304352522,-0.715945377155957,-0.7206796208700244,-0.742693611855703,-0.7815913629739548,-0.779870104013154,-0.7704216061945406,-0.7887492930949764,-0.8338477586140264,-0.8103445181312878,-0.7731152155081426,-0.7226824696999691,-0.7394939469254114,-0.7659326431871712,-0.7743372161427486,-0.7685190228204621,-0.7592065697155382
BTB.L^F03,0.0,0.0,0.0,0.0,0.0,0.01585365853658538,0.00969696969696976,0.15694444444444455,0.11066666666666669,0.17821782178217815,0.18492176386913228,0.04779874213836477,0.2756508422664625,0.40472175379426645,0.4070945945945945,0.5009009009009009,0.6143410852713178,0.5284403669724771,0.8719101123595505,0.8931818181818181,0.6174757281553398,0.803030303030303,0.6726907630522088,0.5483271375464684,0.6828282828282828,0.7354166666666666,0.7210743801652892,0.8803611738148984,1.05679012345679,0.9508196721311475,1.2095490716180373,1.227272727272727,1.066997518610422,1.09823677581864,1.1358974358974359,1.0517241379310347,1.0366748166259168,1.066997518610422,1.125,1.0317073170731708,0.9553990610328638,0.7991360691144709,1.0317073170731708,0.9061784897025171,1.0416666666666665,1.5015015015015014,1.547400611620795,1.4865671641791045,1.563076923076923
BTM.L^B05,-0.030303030303030276,0.06451612903225801,0.06451612903225801,0.042105263157894646,0.08791208791208782,0.33783783783783794,0.33783783783783794,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.22222222222222232,0.3561643835616439,0.4347826086956521,0.3943661971830985,0.6229508196721312,0.6779661016949152,0.6229508196721312,0.6779661016949152,0.6229508196721312,0.5714285714285714,0.523076923076923,0.8,0.8,0.8679245283018868,0.8679245283018868,0.6229508196721312,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6229508196721312,0.6229508196721312,0.5714285714285714,0.5714285714285714,0.8679245283018868,1.020408163265306,0.8,1.020408163265306,1.6756756756756759,1.8285714285714287,1.8285714285714287,2.0,1.6756756756756759,1.5384615384615383,1.4146341463414633,1.5384615384615383,1.5384615384615383,1.6756756756756759
BTN.L^F03,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.16129032258064524,-0.19999999999999996,-0.19999999999999996,-0.26530612244897955,-0.3076923076923077,-0.2941176470588235,-0.28,0.19999999999999996,0.2857142857142858,0.33333333333333326,0.33333333333333326,0.16129032258064524,0.125,-0.2941176470588235,-0.2941176470588235,-0.4545454545454546,-0.4285714285714286,-0.38983050847457623,-0.38983050847457623,-0.4626865671641791,-0.4626865671641791,-0.4626865671641791,-0.4782608695652174,-0.4782608695652174,-0.5555555555555556,-0.55,-0.5662650602409638,-0.4285714285714286,-0.4461538461538461,-0.4626865671641791,-0.4782608695652174,-0.4,-0.4782608695652174,-0.4375,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4461538461538461,-0.4461538461538461,-0.4461538461538461,-0.3571428571428571,-0.3207547169811321
BTT.L^H05,-0.06418918918918914,0.1699604743083003,0.1472868217054264,0.11278195488721798,0.34545454545454546,0.19354838709677424,0.18399999999999994,0.15625,0.06859205776173294,0.013698630136986356,-0.08074534161490687,-0.10303030303030303,-0.19999999999999996,-0.19565217391304346,-0.15669515669515666,-0.1685393258426966,-0.30352941176470594,-0.29691211401425177,-0.1754874651810585,-0.19346049046321523,-0.24296675191815853,-0.19346049046321523,-0.2021563342318059,-0.1800554016620498,-0.15186246418338112,-0.07499999999999996,0.049645390070921946,0.053380782918149405,0.07246376811594213,0.04593639575971742,0.06474820143884896,0.08424908424908417,-0.013333333333333308,-0.01661129568106312,0.010238907849829282,-0.10574018126888218,-0.04516129032258065,-0.010033444816053505,-0.02950819672131144,-0.04207119741100329,-0.05128205128205132,-0.03583061889250816,-0.07788161993769471,-0.14942528735632188,-0.16147308781869685,-0.054313099041533586,-0.12166172106824924,-0.15669515669515666,-0.1469740634005764
BULGq.L^K07,0.143847487001733,0.13359528487229855,0.023049645390070816,0.049090909090909074,0.0008673026886383273,-0.1375186846038864,0.07548928238583419,0.3738095238095238,-0.03753127606338613,-0.0068846815834767705,-0.2997572815533981,-0.43040473840078974,-0.4582159624413146,-0.5175585284280937,-0.47830018083182635,-0.43096646942800787,-0.45617342130065974,-0.5391373801916932,-0.4494274809160306,-0.4148073022312373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BULM.L^G03,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.09473684210526323,-0.48258706467661694,-0.6197440585009141,-0.6272401433691757,-0.687218045112782,-0.687218045112782,-0.6981132075471699,-0.6985507246376812,-0.7037037037037037,-0.7572928821470245,-0.7316129032258065,-0.7547169811320755,-0.755868544600939,-0.7529691211401426,-0.7721796276013143,-0.7649717514124293,-0.7552941176470588,-0.7438423645320197,-0.7416149068322981,-0.7316129032258065,-0.7020057306590257,-0.7383647798742139,-0.758139534883721,-0.7787234042553192,-0.7833333333333333,-0.7898989898989899,-0.8037735849056604,-0.8037735849056604,-0.7833333333333333,-0.768888888888889,-0.7701657458563536,-0.7343550446998723,-0.7447852760736196,-0.7478787878787878,-0.7668161434977578,-0.7709251101321586,-0.7726775956284153,-0.7877551020408163,-0.7681159420289855,-0.7655016910935739,-0.7158469945355191,-0.7170068027210884,-0.7134986225895317
BUT.L,0.06237006237006226,0.054824561403508776,0.05714285714285716,0.03440860215053765,-0.01635991820040905,-0.08206106870229013,-0.05221674876847293,0.02997858672376874,-0.1333333333333333,-0.12704174228675136,-0.23529411764705888,-0.30691642651296835,-0.3157894736842105,-0.32538569424964936,-0.31676136363636365,-0.32062146892655363,-0.3552278820375335,-0.3612217795484728,-0.3157894736842105,-0.2656488549618321,-0.38569604086845466,-0.41978287092882993,-0.4439306358381503,-0.46196868008948544,-0.47374179431072205,-0.4334511189634864,-0.48884165781083955,-0.5334626576139669,-0.503099173553719,-0.522343594836147,-0.5453686200378072,-0.5445075757575757,-0.594776748104465,-0.5654923215898826,-0.5666666666666667,-0.5366088631984586,-0.539272030651341,-0.5784399649430324,-0.5923728813559321,-0.541030534351145,-0.5611313868613139,-0.48611111111111116,-0.41412911084043846,-0.3964868255959849,-0.3972431077694235,-0.4061728395061729,-0.3712418300653595,-0.3612217795484728,-0.3728813559322034
BVC.L,0.33000000000000007,0.4285714285714286,-0.024390243902439046,-0.14893617021276595,-0.33333333333333337,-0.37460913070669166,-0.19999999999999996,-0.16666666666666663,-0.16666666666666663,-0.24528301886792447,-0.375,-0.607843137254902,-0.574468085106383,-0.607843137254902,-0.5876288659793815,-0.6638655462184874,-0.7777777777777778,-0.8,-0.7560975609756098,-0.6,-0.736842105263158,-0.8009950248756219,-0.863013698630137,-0.9078341013824884,-0.898989898989899,-0.8888888888888888,-0.900990099009901,-0.9293286219081272,-0.9061032863849765,-0.9658119658119658,-0.9803921568627451,-0.9841017488076311,-0.9866220735785953,-0.9847560975609756,-0.982532751091703,-0.9735274652547982,-0.978021978021978,-0.9817684594348223,-0.9818016378525932,-0.9762752075919335,-0.9803921568627451,-0.9769585253456221,-0.9704360679970436,-0.964943032427695,-0.950186799501868,-0.9417758369723436,-0.8798798798798799,-0.8709677419354839,-0.873015873015873
BVIT.L^F05,0.04771371769383692,0.11529933481152987,0.15366972477064222,0.16435185185185186,0.04140786749482395,-0.003960396039603964,0.06794055201698512,0.06794055201698512,0.04140786749482395,0.14578587699316636,-0.023300970873786353,-0.021400778210116767,-0.001984126984126977,0.08639308855291583,0.17523364485981308,0.30989583333333326,0.29639175257731964,0.20623501199040772,0.43714285714285706,0.5196374622356494,0.24813895781637707,0.5105105105105106,0.49702380952380953,0.4050279329608939,0.44126074498567336,0.4050279329608939,0.4050279329608939,0.3377659574468086,0.2897435897435898,0.6019108280254777,0.49258160237388715,0.46647230320699706,0.22982885085574578,0.13544018058690743,0.03285420944558526,-0.03454894433781186,0.050104384133611735,0.05672268907563027,0.19761904761904758,0.0958605664488017,0.003992015968063978,0.04140786749482395,0.026530612244898055,-0.027079303675048405,-0.11443661971830987,0.026530612244898055,0.012072434607645954,0.020283975659229236,-0.013725490196078383
BWNG.L,0.2442396313364057,0.1361256544502618,0.0,0.09595959595959602,-0.20220588235294112,-0.32608695652173914,-0.264406779661017,-0.4244031830238728,-0.4668304668304666,-0.39889196675900274,-0.47457627118644063,-0.5292841648590021,-0.5382978723404256,-0.5802707930367506,-0.5728346456692914,-0.591337099811676,-0.594392523364486,-0.590566037735849,-0.5353319057815846,-0.5373134328358207,-0.6032906764168191,-0.6226086956521739,-0.6131907308377896,-0.6212914485165794,-0.5660000000000001,-0.549792531120332,-0.5810810810810811,-0.591337099811676,-0.6309523809523809,-0.6377295492487479,-0.571992110453649,-0.6646058732612057,-0.6258620689655172,-0.5728346456692914,-0.5826923076923078,-0.5629405840886204,-0.6528,-0.6973500697350069,-0.72,-0.6635658914728682,-0.6497175141242937,-0.6258620689655172,-0.42744063324538273,-0.33435582822085896,-0.4135135135135136,-0.3921568627450981,-0.36734693877551017,-0.30000000000000016,-0.2542955326460481
BWY.L,0.10772163965681592,0.023414634146341484,0.0194363459669582,0.13651137594799567,0.15911602209944742,0.15274725274725265,0.09270833333333339,0.15401540154015403,0.11358811040339711,0.18263810597519736,0.10654008438818563,0.04378109452736312,-0.013170272812793926,0.07040816326530619,0.02142161635832518,0.19340159271899893,0.17997750281214842,0.27460510328068044,0.38208168642951246,0.3500643500643501,0.2414201183431952,0.44889502762430933,0.38208168642951246,0.21835075493612077,0.2269005847953216,0.2839657282741739,0.20991926182237597,0.344871794871795,0.5313868613138686,0.5426470588235295,0.5540740740740742,1.1149193548387095,1.048828125,1.0690335305719922,0.856637168141593,1.0609037328094302,0.8833034111310591,1.2754880694143167,1.4509345794392523,1.194560669456067,0.6703821656050954,0.5224963715529753,0.7112561174551386,0.8086206896551724,0.41756756756756763,0.48794326241134756,0.44889502762430933,0.4964336661911555,0.23557126030624254
