firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AMNX.L,-0.134453781512605,-0.06299212598425197,0.0,0.034782608695652195,-0.016528925619834656,-0.016528925619834656,-0.07751937984496116,-0.09160305343511443,-0.11851851851851847,-0.1438848920863307,-0.24777282759621366,-0.22836051346966424,-0.17514399715722706,-0.1456848541985568,-0.17514399715722706,-0.086991447235099,-0.07283627587440267,0.08731018556547299,0.1841992120020004,-0.0032989965649831143,-0.019638357277032448,-0.07996830452152259,-0.05076094910950746,0.01359424078137339,0.15003961934809662,0.1960412041220203,0.04915895098422851,0.08731018556547299,0.22045020828777573,0.08731018556547299,0.06789393225180396,0.031070003553465897,-0.019638357277032448,-0.0032989965649831143,0.01359424078137339,-0.07996830452152259,-0.1333034752738982,-0.05076094910950746,0.06789393225180396,-0.05076094910950746,-0.0032989965649831143,-0.06559280927967148,-0.0032989965649831143,0.01359424078137339,0.04915895098422851,-0.06559280927967148,-0.035450641837080465,0.3907455861883964,-0.0032989965649831143
AMSU.L,0.08900523560209428,-0.2008368200836821,-0.1659388646288209,-0.059113300492610765,-0.23904382470119523,-0.06829268292682933,-0.2873134328358208,-0.5639269406392694,-0.6429906542056074,-0.6449814126394051,-0.689430894308943,-0.6651526658405931,-0.6953525045226914,-0.7091582822633549,-0.6126011727532013,-0.48381443125560597,-0.4286729461671841,-0.40757779341028,-0.38486512095316616,-0.39832119643231567,-0.48103175972598644,-0.49064228269402377,-0.5037700589132499,-0.3748791651244838,-0.19776159524308745,-0.14045885204616493,-0.06535331484631546,-0.10396127468093697,0.2308224248888231,0.12004840664882899,0.009052618602548357,0.2174439202704661,0.2174439202704661,0.1546890790194113,0.1546890790194113,0.1313620269180089,0.5556227870122623,0.2174439202704661,0.01822582422620811,-0.07434015979435615,-0.08939153930989541,,,,,,,,
ANAA.L^A17,-0.13321492092887133,-0.14954682722658708,-0.2350543470860822,-0.028472820436274193,0.12151394408823712,-0.07704917941446032,-0.07325102806441375,-0.14372623465926337,-0.19857651138194943,-0.2125874120066613,-0.230874316178717,-0.2621231975372712,-0.24933333316450434,-0.2518272422406943,-0.33055885799579954,-0.24175084091675603,-0.36022727253493403,-0.4165803107294693,-0.40892388410235014,-0.4811059903639282,-0.48584474869587313,-0.5017699110691498,-0.5228813553937564,-0.508296942934832,-0.516738197164159,-0.5039647571753725,-0.4762790695684861,-0.4738317751237966,-0.45339805809412725,-0.4453201967192788,-0.4284263952498003,-0.4213771838330135,-0.43587174326215516,-0.4073684207114785,-0.38870792591029835,-0.4183884291567752,-0.40923399772305447,-0.3779005521859373,-0.42256410213821827,-0.4688679241750987,-0.48957388924384426,-0.4834862380054056,-0.5061403506795099,-0.4834862380054056,-0.5188034184485153,-0.4973214283387306,-0.47136150188118575,-0.47870370339345725,-0.4688679241750987
ANEA.L,-0.05405405405405406,0.0,-0.11199999999999999,-0.1777777777777778,-0.1897810218978102,-0.36571428571428577,-0.3728813559322034,-0.4248704663212435,-0.4365482233502538,-0.4688995215311005,-0.5194805194805194,-0.5110132158590308,-0.5276595744680851,-0.521551724137931,-0.521551724137931,-0.513157894736842,-0.497737556561086,-0.5152838427947598,-0.5256410256410257,-0.5256410256410257,-0.5276595744680851,-0.5044642857142857,-0.5413223140495868,-0.5919117647058824,-0.556,-0.5375,-0.48611111111111116,-0.5256410256410257,-0.5256410256410257,-0.5336134453781513,-0.5336134453781513,-0.5336132259020223,-0.4845198812601299,-0.49773732020217787,-0.49773732020217787,-0.4890023170752592,-0.5183218562594656,-0.5772321328320489,-0.4845198812601299,-0.4705879861590524,-0.4845198812601299,-0.501993783590295,-0.45079688283789543,-0.3748432602516468,-0.361252896344074,-0.30041983885303336,-0.2561426134639848,-0.28335690809335123,-0.2919911622127085
ANII.L,-0.14569536423841056,-0.013071895424836555,-0.03821656050955413,-0.00983606557377048,-0.0707692307692308,-0.00983606557377048,-0.0679012345679012,-0.22959183673469385,-0.13467048710601714,-0.22564102564102562,-0.17260273972602735,-0.16574585635359118,-0.14447592067988668,-0.08761329305135956,-0.13960113960113962,-0.03821656050955413,0.07092198581560294,0.10218978102189791,0.07857142857142851,0.037800687285223455,0.023728813559322104,0.08633093525179847,0.04137931034482767,0.0,0.06338028169014076,0.07092198581560294,0.05594405594405605,0.020270270270270174,0.3017241379310345,0.2635983263598327,0.2851063829787235,0.12686567164179108,0.11851851851851847,0.12267657992565062,0.296137339055794,0.15708812260536398,0.19841269841269837,0.36036036036036045,0.2905982905982907,0.09420289855072461,-0.10650887573964496,-0.23737373737373735,-0.2669902912621359,-0.30092592592592593,-0.30733944954128445,-0.17934782608695654,-0.17032967032967028,-0.17032967032967028,-0.19680851063829785
ANSY.L,0.20674410368207363,0.0846560846560851,0.1953352769679304,0.20943952802359922,0.4186851211072671,0.4236111111111116,0.6532258064516134,0.6269841269841274,0.7083333333333339,0.8807339449541296,0.7826086956521745,0.6400000000000001,0.752136752136753,0.952380952380953,1.0500000000000012,1.113402061855671,1.0500000000000012,1.1354166666666674,1.2651933701657465,1.3295454545454555,1.1465968586387438,1.3948598130841128,1.5949367088607604,1.8159340659340661,2.4745762711864425,2.7545787545787555,3.218106995884776,3.133064516129034,3.003906250000001,2.7545787545787555,2.9575289575289587,3.3991416309012887,3.133064516129034,3.7674418604651176,4.02450980392157,4.394736842105265,5.212121212121214,5.612903225806454,5.212121212121214,5.743421052631582,6.706766917293233,8.318181818181822,13.642857142857148,14.530303030303035,12.666666666666671,19.500000000000004,11.34939759036145,11.05882352941177,10.263736263736265
ANTO.L,-0.07810107197549765,0.017133956386292892,0.05834683954619124,0.028346456692913247,-0.010606060606060619,-0.060431654676259106,-0.14078947368421058,-0.2132530120481928,-0.17341772151898738,-0.2362573099415205,-0.2744444444444445,-0.19975490196078438,-0.1628205128205128,-0.09931034482758616,-0.18881987577639747,-0.10914051841746242,-0.039705882352941146,-0.11397557666214397,-0.08028169014084507,-0.08671328671328671,0.028346456692913247,0.07049180327868854,0.01083591331269318,-0.11277173913043492,-0.06178160919540232,-0.1005509641873279,-0.1293333333333333,-0.05362318840579716,0.11433447098976113,0.1537102473498233,0.09563758389261756,-0.025373134328358304,0.01083591331269318,0.03650793650793638,0.004615384615384466,0.11433447098976113,0.11433447098976113,0.10677966101694913,0.2414448669201521,0.04313099041533541,0.03650793650793638,-0.025373134328358304,-0.039705882352941146,-0.11277173913043492,0.01083591331269318,-0.01951951951951969,0.01083591331269318,-0.010606060606060619,0.1578014184397163
ANW.L^K21,-0.14,-0.03381643459159689,-0.07407407407407418,-0.06542056074766367,0.19047619047619047,0.16279069767441867,-0.07407407407407418,-0.24242424242424254,-0.20000000000000007,-0.4117647058823529,-0.4252873563218391,-0.4623655913978495,-0.5327102803738318,-0.5169082125603865,-0.5348837209302326,-0.5815899581589958,-0.6000000000000001,-0.6336996336996338,-0.6441281138790036,-0.673202614379085,-0.6825396825396826,-0.6835443037974684,-0.7084548104956269,-0.7126436781609196,-0.7109826589595376,-0.7041420118343196,-0.7058823529411764,-0.7093023255813953,-0.673202614379085,-0.6644295302013423,-0.6575342465753424,-0.6551724137931034,-0.6527777777777778,-0.6621621621621623,-0.6503496503496504,-0.6551724137931034,-0.609375,-0.6031746031746033,-0.6296296296296297,-0.5967741935483871,-0.635036496350365,-0.6402877697841727,-0.6575342465753424,-0.6539792387543253,-0.6621621621621623,-0.6376811594202898,-0.6000000000000001,-0.6031746031746033,-0.6000000000000001
AON.L^G05,0.15384615384615374,-0.02985074626865669,-0.0714285714285714,0.0,0.18181818181818188,0.14035087719298245,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.08333333333333326,0.08333333333333326,0.10169491525423724,0.3265306122448979,0.368421052631579,0.18181818181818188,0.23809523809523814,0.1711711711711712,0.040000000000000036,0.007751937984496138,0.09243697478991586,0.20370370370370372,0.2264150943396226,0.25,0.10169491525423724,0.10169491525423724,0.1607142857142858,0.4444444444444444,0.5476190476190477,0.3265306122448979,0.30000000000000004,0.27450980392156854,0.27450980392156854,0.2264150943396226,0.2264150943396226,0.25,0.2264150943396226,-0.05797101449275366,-0.02985074626865669,-0.14473684210526316,-0.16666666666666663,-0.1875,-0.2441860465116279,-0.2441860465116279,-0.22619047619047616,-0.30107526881720426,-0.32291666666666663,-0.32291666666666663,-0.35,-0.3564356435643564
APTD.L,0.015936254980079667,0.6845637583892616,0.8321167883211678,0.6622516556291391,0.7928571428571429,0.6733333333333338,0.24257425742574257,0.12556053811659207,0.12556053811659207,0.07725321888412018,-0.22769230769230775,-0.2724637681159421,-0.2828571428571429,-0.29691876750700275,-0.2682215743440233,-0.2180685358255452,-0.1633333333333331,-0.15488215488215507,-0.15488215488215507,-0.15771812080536918,-0.11929824561403501,-0.11619718309859162,-0.26608187134502936,-0.26608187134502936,-0.2909604519774013,-0.3027777777777778,-0.32526881720430123,-0.32526881720430123,-0.2988826815642457,-0.2828571428571429,-0.22530864197530875,-0.27034883720930236,-0.26608187134502936,-0.21069182389937102,-0.02713178294573637,-0.011811023622047223,0.10087719298245612,0.15137614678899092,0.16203703703703698,0.07264957264957261,0.23039215686274495,0.15137614678899092,0.09130434782608687,0.012096774193548487,-0.0346153846153846,-0.02713178294573637,-0.07720588235294101,-0.11619718309859162,-0.15202702702702708
ARD.L^A07,-0.009779951100244544,0.19941348973607043,0.1205479452054794,0.0734908136482939,0.09066666666666667,0.04603580562659837,-0.03764705882352937,-0.08089887640449434,-0.07256235827664403,-0.05977011494252871,-0.051044083526682105,-0.19009900990099005,-0.19009900990099005,-0.15843621399176955,-0.1425576519916143,-0.06407322654462244,-0.0024390243902439046,-0.05542725173210161,-0.028503562945368155,-0.0024390243902439046,0.004914004914004844,0.002450980392156854,-0.04439252336448596,-0.10698689956331875,-0.14435146443514646,-0.0788288288288288,-0.021531100478468845,0.15536723163841804,0.28616352201257866,0.148876404494382,0.09358288770053469,0.04871794871794877,0.00738916256157629,0.027638190954773822,0.11141304347826098,-0.035377358490566,-0.035377358490566,-0.007281553398058249,-0.05542725173210161,-0.06192660550458717,-0.012077294685990392,-0.05977011494252871,-0.1549586776859504,-0.15843621399176955,-0.11853448275862066,-0.11086956521739133,-0.11471861471861466,-0.06621004566210043,0.017412935323383172
ARFL.L^I05,0.38815789473684204,-0.01935483870967747,-0.031847133757961776,-0.01935483870967747,-0.050000000000000044,-0.050000000000000044,-0.07878787878787874,-0.11627906976744184,-0.15555555555555556,-0.15555555555555556,-0.15555555555555556,-0.17837837837837833,-0.2205128205128205,-0.2205128205128205,-0.2205128205128205,-0.2205128205128205,-0.19148936170212771,-0.19148936170212771,-0.22646310432569972,-0.403921568627451,-0.403921568627451,-0.4328358208955224,-0.4411764705882353,-0.4391143911439115,-0.4758620689655172,-0.4328358208955224,-0.44727272727272727,-0.44525547445255476,-0.4411764705882353,-0.46289752650176674,-0.403921568627451,-0.48299319727891155,-0.41984732824427484,-0.371900826446281,-0.371900826446281,-0.36401673640167365,-0.02564102564102566,-0.012987012987012991,-0.031847133757961776,-0.04402515723270439,-0.04402515723270439,-0.04402515723270439,-0.006535947712418277,0.08571428571428563,0.1515151515151516,0.38181818181818183,0.40740740740740744,0.34513274336283195,0.3217391304347825
ARG.L^H98,-0.022428460943542117,0.0023255813953488857,0.052931596091205124,0.46266968325791846,0.17332123411978229,0.052931596091205124,-0.00919540229885063,-0.05826656955571741,0.04022526146419958,0.030278884462151323,0.16486486486486496,0.051219512195122,0.004662004662004726,0.026190476190476097,-0.06642599277978334,-0.00919540229885063,-0.15875081327260898,-0.17221510883482716,-0.1641887524240465,-0.15101772816808934,-0.14765985497692813,-0.1008344923504868,-0.13684913217623496,-0.11438356164383556,-0.0702623133434569,-0.11002985451313196,-0.02204253056710448,0.036769344742433985,0.012415702416269436,0.09113880405080765,0.17851515359393866,0.22145700129574197,0.22393460170404977,0.3117386057393403,0.3967587005557791,0.413114188852685,0.4645625209711082,0.523736764242668,0.7799402909737361,0.7389042035737652,0.7190876314532666,0.7747051724708722,0.8452592007342403,0.9094929070889131,0.6486332203281326,0.6949431422474623,0.7591829697961998,0.7093477581872425,0.6531500236714973
ARM.L^I16,-0.07317073170731703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARU.L^D07,0.04307692307692301,-0.13793103448275867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA.L^K17,-0.18181818181818177,0.10000000000000009,-0.2142857142857143,-0.15384615384615397,-0.15384615384615397,-0.2666666666666666,-0.2413793157227756,-0.2666666666666666,-0.3125,-0.2666666666666666,-0.33333333748655114,-0.42105263157894746,-0.5,-0.4358974388710416,-0.5,-0.5111111133446194,-0.5,-0.5319148956644881,-0.576923076923077,-0.6071428571428572,-0.65625,-0.6140350891113742,-0.6451612903225807,-0.6764705882352942,-0.6764705882352942,-0.65625,-0.5111111133446194,-0.5111111133446194,-0.2413793157227756,-0.2413793157227756,0.0,-0.2142857142857143,,,,,,,,,,,,,,,,,
ASBE.L,0.16666666666666652,0.0,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.25,-0.25,-0.25,-0.25,-0.33333333333333326,-0.4545454545454545,-0.4545454545454545,-0.5,-0.5,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5,-0.5714285714285714,-0.6,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6,-0.625,-0.6,-0.6,-0.6,-0.6470588235294117,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294117,-0.6470588235294117,-0.6470588235294117,-0.6666666666666667,-0.6842105263157895,-0.7
ASCIA.L,0.10840108401084003,0.0,0.11480362537764344,0.2259136212624584,0.1941747572815533,0.2259136212624584,0.2178217821782178,0.17142857142857149,0.234113712374582,0.31316725978647697,0.2857142857142858,0.2259136212624584,0.2019543973941369,0.23825503355704702,0.2138157894736843,0.2508474576271187,0.3820224719101124,0.3820224719101124,0.3418181818181818,0.36162361623616235,0.39245283018867916,0.40839694656488557,0.3369565217391304,0.29929577464788726,0.2551020408163265,0.4192307692307693,0.3768656716417911,0.3666666666666667,0.3566176470588236,0.34671532846715336,0.3369565217391304,0.31785714285714284,0.31785714285714284,0.29929577464788726,0.32733812949640284,0.3768656716417911,0.44140625,0.4527559055118111,0.476,0.44140625,0.40839694656488557,0.3977272727272727,0.44140625,0.3566176470588236,0.31785714285714284,0.31785714285714284,0.3666666666666667,0.2218543046357615,0.1826923076923077
ATIA.L^H15,-0.07185628742514971,0.16783216783216792,0.10596026490066235,0.2014388489208634,0.2945736434108528,0.31496062992125995,0.255639097744361,0.1283783783783783,0.043749999999999956,0.037267080745341685,-0.07734806629834257,-0.1691542288557214,-0.0972972972972973,-0.0972972972972973,-0.215962441314554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATKW.L^G17,0.04175152749490829,-0.00707785642062686,0.11972633979475478,0.09111111111111114,0.3507565337001375,0.42525399129172725,0.5661881977671452,0.5488958990536277,0.6285240464344941,0.7442273534635879,0.6559865092748736,0.6312292358803986,0.5661881977671452,0.5537974683544304,0.42940320232896645,0.47669172932330817,0.3324287652645861,0.39687055476529154,0.6504201680672268,0.7380530973451327,1.0501043841336117,1.134782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATR.L^G03,0.010582010582010692,0.0,0.09248554913294793,0.20382165605095537,0.2193548387096773,0.17391304347826098,0.05586592178770955,0.04419889502762442,0.021621621621621623,0.0,0.0,-0.010471204188481686,-0.05970149253731338,-0.0643564356435643,-0.05025125628140703,-0.03076923076923077,0.010695187165775444,-0.05025125628140703,-0.05025125628140703,-0.05025125628140703,-0.05025125628140703,-0.05500000000000005,-0.0643564356435643,-0.0643564356435643,,,,,,,,,,,,,,,,,,,,,,,,,
ATRAS.L,-0.15384615384615385,0.0,-0.13653136531365317,-0.13653136531365317,-0.10687022900763354,-0.03305785123966942,-0.09302325581395354,-0.38095238095238093,-0.3692722371967655,-0.515527950310559,-0.48571428571428577,-0.48344370860927155,-0.46697038724373574,-0.45070422535211263,-0.49350649350649356,-0.49350649350649356,-0.4620689655172414,-0.4532710280373832,-0.4532710280373832,-0.4753363228699552,-0.4845814977973568,-0.463302752293578,-0.524390243902439,-0.5411764705882354,-0.5517241379310345,-0.5204918032786885,-0.54296875,-0.5447470817120623,-0.48908296943231444,-0.4454976303317536,-0.4657534246575342,-0.4657534246575342,-0.48908296943231444,-0.46818181818181814,-0.4532710280373832,-0.491304347826087,-0.417910447761194,-0.41500000000000004,-0.4120603015075377,-0.3675675675675676,-0.46818181818181814,-0.48684210526315785,-0.5021276595744681,-0.46818181818181814,-0.5185185185185186,-0.45833333333333337,-0.3709677419354839,-0.3937823834196891,-0.38743455497382195
ATST.L,0.011647254575707144,0.02910958904109573,0.07225691347011587,0.12757973733583472,0.18986339338744784,0.25469728601252606,0.25469728601252606,0.1669902912621355,0.2733050847457632,0.2240325865580446,0.2626050420168067,0.29525862068965525,0.31567425569176844,0.3588062401085237,0.28144989339019144,0.3165388828039428,0.34512085944494175,0.3082281236395299,0.3246638748071413,0.32817679558011004,0.3406201204550523,0.41745283018867907,0.39443155452436196,0.37654603756298677,0.36096014492753614,0.4009324009324009,0.41478342749529173,0.41745283018867907,0.4629990262901649,0.4839506172839503,0.5108094519859223,0.5176767676767675,0.49875311720698234,0.5331632653061225,0.594164456233421,0.5874273639725303,0.6520065970313358,0.7025495750708213,0.7035147392290249,0.748109365910413,0.7270114942528734,0.7210767468499422,0.7073863636363633,0.7440510737086476,0.608672376873661,0.6199460916442039,0.713226909920182,0.6825307950727881,0.6456736035049286
ATT.L,0.030172413793103425,-0.04132231404958686,-0.021097046413502074,0.08920187793427248,0.03111111111111131,0.0043290043290042934,0.04035874439461895,-0.10424710424710404,0.0043290043290042934,-0.012765957446808418,0.0691244239631339,0.03111111111111131,0.09952606635071093,0.18974358974358996,0.08920187793427248,0.054545454545454675,0.14851485148514842,0.13170731707317085,0.14285714285714302,0.049773755656108865,0.06422018348623881,0.1372549019607845,-0.016949152542372725,0.017543859649123084,0.09433962264150964,0.11538461538461542,0.09433962264150964,0.10476190476190483,0.12621359223300987,,,,,,,,,,,,,,,,,,,,
ATTR.L,0.0,0.0,0.043165467625899234,0.15999999999999992,0.12403100775193798,0.15999999999999992,0.07407407407407418,0.07407407407407418,0.07407407407407418,0.043165467625899234,0.07407407407407418,0.07407407407407418,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.21848739495798308,0.20833333333333326,0.1507936507936507,0.3181818181818181,0.20833333333333326,0.18852459016393452,0.25,0.25,0.20833333333333326,0.3181818181818181,0.3181818181818181,0.2946428571428572,0.3679245283018868,0.3679245283018868,0.3679245283018868,,,,,,,,,,,,,,
AUALG.L^H12,-0.019178082191780743,0.009681879534269244,0.1442006269592475,0.2146422606999121,0.2829525458812798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUK.L,0.11111111111111116,-0.06896551724137934,0.0,0.0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.125,1.25,0.5,0.6875,0.2272727272727273,0.125,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.11407749143418822,0.05837361686247888,0.032559626207296466,0.007974873202360788,-0.07967511577175745,-0.15330110651001683,-0.15330110651001683,-0.11802198594793434,-0.07967511577175745,0.007974873202360788,-0.201227458971714,-0.30598451353280076,-0.30598451353280076,-0.30598451353280076,-0.3280167511984261,-0.36813515411195297,-0.36813515411195297,-0.3585614443257704,-0.3952150760785835,-0.3486931588538592,-0.3486931588538592,-0.4279061530473087,-0.47081319156876056,-0.5189210832443278,-0.5766505532550084,-0.5077332014593121,-0.5296117258388983,-0.5680107686275597,-0.592933224283662,-0.6472087943791738,-0.664008375599213,-0.6792807221628852
AUN.L^G06,0.18509895227008144,-0.029378531073446346,0.09287531806615767,0.10128205128205137,0.34850863422292,0.3114503816793892,0.5761467889908256,0.5203539823008849,0.5230496453900708,0.620754716981132,0.6647286821705427,0.6086142322097379,0.6424474187380498,0.6487523992322457,0.7077534791252484,0.718,0.7423935091277891,0.7248995983935742,0.7077534791252484,0.7111553784860558,0.6810176125244618,0.6519230769230768,0.6455938697318007,0.6583011583011582,0.718,0.8199152542372881,0.7674897119341564,0.7248995983935742,0.7821576763485478,0.6647286821705427,0.7248995983935742,0.6026119402985075,0.5675182481751824,0.556159420289855,0.6583011583011582,0.5675182481751824,0.620754716981132,0.584870848708487,0.7318548387096775,0.7111553784860558,0.6026119402985075,0.7388663967611335,0.5907407407407408,0.6583011583011582,0.4218376075537389,0.5103949671937642,0.6348469869625388,0.6409930282669092,0.5701587968309274
AURT.L,0.04761904761904767,0.024390243902439046,-0.023255813953488413,0.24137931034482762,0.2727272727272727,0.4318181818181819,0.4078212290502794,0.2989690721649485,0.2923076923076924,0.2727272727272727,0.2727272727272727,0.26,0.26,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUSC.L,0.10748560460652601,0.03992015968063867,0.10381355932203395,0.21445221445221452,0.25542168674698784,0.3090452261306533,0.28325123152709364,0.2676399026763989,0.3393316195372751,0.40053763440860224,0.35677083333333326,0.2738386308068459,0.25542168674698784,0.3256997455470738,0.2345971563981042,0.2800982800982801,0.35677083333333326,0.360313315926893,0.40053763440860224,0.3324808184143222,0.3090452261306533,0.37830687830687837,0.3090452261306533,0.28960396039603964,0.2645631067961165,0.28960396039603964,0.3025,0.3090452261306533,0.3223350253807107,0.31565656565656575,0.3223350253807107,0.35677083333333326,0.3358974358974358,0.3638743455497382,0.40053763440860224,0.34278350515463907,0.4157608695652173,0.43131868131868134,0.5787878787878789,0.5884146341463414,0.43131868131868134,0.40053763440860224,0.40053763440860224,0.35677083333333326,0.22877358490566047,0.3025,0.32908163265306123,0.2645631067961165,0.2060185185185186
AVE.L^J11,0.20042643886305656,-0.03696098554733529,0.11933174270077718,0.25066666714735564,0.3554913298614999,0.508038584877607,0.508038584877607,0.5427631573796374,0.6514084508812865,0.6341463419758451,0.7179487180977535,0.7631578946740492,0.7631578946740492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,0.008333333333333304,0.08675767658453792,-0.26660524893067983,-0.4140032136063766,-0.39008497742704507,-0.46869624700311474,-0.586355209604501,-0.611872258362665,-0.611872258362665,-0.6264270486740651,-0.6504580572388914,-0.6679351543769467,-0.7119437483751827,-0.7126361912877424,-0.7477988514255292,-0.6803653892398418,-0.6143763083087124,-0.6564846424589104,-0.5961373499179082,-0.5454625687289005,-0.610607998617918,-0.6264270486740651,-0.6264270486740651,-0.6584475873591452,-0.7167219326438408,,,,,,,,,,,,,,,,,,,,,,,,
AVON.L,0.03759398496240607,-0.014814814814814836,0.023076923076922995,0.06913183279742774,0.06400000000000006,0.06400000000000006,0.0,0.007575757575757569,0.06913183279742774,0.1367521367521367,0.04724409448818889,0.08130081300813008,-0.050000000000000044,-0.08402203856749313,-0.11096256684491979,-0.05472636815920395,-0.08149171270718236,-0.036231884057971064,-0.026354319180087793,-0.053380782918149516,-0.032727272727272716,0.01526717557251911,-0.0029985007496251548,0.06060606060606055,0.10465116279069764,0.1625874125874125,0.18117229129662515,0.3194444444444444,0.3711340206185567,0.26908396946564883,0.26908396946564883,0.2715105162523901,0.3273453093812375,0.3220675944333995,0.31163708086785014,0.306483300589391,0.40591966173361516,0.49774774774774766,0.4910313901345291,0.47123893805309724,0.4179104477611941,0.27884615384615374,0.23836126629422716,0.14457831325301207,0.06400000000000006,0.0901639344262295,0.17699115044247793,0.10465116279069764,0.10099337748344372
AWA.L^H00,0.1070615034168565,0.08663366336633671,0.2614942528735633,0.4161290322580644,0.34662576687116564,0.29117647058823537,0.2228412256267409,0.0759803921568627,0.26512968299711814,0.34662576687116564,0.24715909090909083,0.31044776119402995,0.2093663911845729,0.1227621483375958,0.3633540372670807,0.3343465045592706,0.22625698324022347,0.37617554858934166,0.3262839879154078,0.27616279069767447,0.18328840970350413,0.2614942528735633,0.2331460674157304,0.24011299435028244,0.21270718232044206,0.09203980099502496,0.06553398058252435,0.1801075268817205,0.3303030303030303,0.3143712574850299,-0.0639658848614072,-0.1077235772357723,-0.10408163265306125,-0.20181818181818179,-0.16856060606060608,-0.187037037037037,-0.17481203007518797,-0.14591439688715957,-0.11491935483870963,-0.037280701754385914,-0.07383966244725737,-0.1541425818882466,-0.19744058500914075,-0.17481203007518797,-0.20181818181818179,-0.24179620034542315,-0.19003690036900367,-0.187037037037037,-0.3031746031746032
AYM.L,0.09677419354838701,0.03333333333333344,-0.13888888888888884,-0.13888888888888884,-0.22499999999999998,-0.20512820512820518,-0.08823529411764708,0.1923076923076923,0.7222222222222223,1.5833333333333335,0.7222222222222223,0.7222222222222223,0.631578947368421,0.55,0.40909090909090917,0.9375,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.9375,0.9375,0.9375,1.3846153846153846,1.5833333333333335,1.0666666666666669,0.7222222222222223,0.4761904761904763,0.7222222222222223,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.29166666666666674,0.1071428571428572,0.9375,0.40909090909090917,0.1923076923076923,0.03333333333333344,0.1071428571428572,0.1071428571428572,0.1923076923076923,-0.03125,-0.13888888888888884,0.55,0.40909090909090917,0.1071428571428572,0.1071428571428572
AZN.L,-0.016994978756276535,-0.016337386018236977,-0.038618640920906055,-0.03575418994413415,0.20924801494628698,0.3276923076923077,0.36622691292875986,0.2601606230226332,0.33042137718396725,0.28231797919762247,0.2791501976284585,0.41128372853638595,0.3949353448275863,0.4815450643776824,0.4097468009801253,0.4483916083916084,0.5714719271623672,0.5859111791730476,0.5671912832929782,0.6140897755610975,0.6773566569484937,0.8258110014104374,0.7979166666666668,0.9008810572687227,0.8801742919389979,0.8652737752161384,1.0434096290449881,1.0289968652037618,1.07784911717496,0.9718202589489717,1.2034042553191493,1.2034042553191493,1.307486631016043,1.3303330333033303,1.4378531073446323,1.731012658227848,1.8607734806629832,1.958857142857143,1.9420454545454549,1.935374149659864,1.9453924914675769,2.0931899641577063,2.0174825174825175,2.2042079207920793,2.1268115942028984,2.475167785234899,2.566115702479339,2.835555555555556,2.757619738751814
