firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANSY.L,-0.022222222222222254,-0.027027027027026973,-0.09547738693467334,-0.1448931116389548,-0.11547911547911549,-0.08860759493670878,-0.11547911547911549,-0.18552036199095012,-0.040000000000000036,0.10769230769230753,0.4117647058823528,0.5652173913043481,0.5652173913043481,0.6363636363636367,0.5652173913043481,0.7142857142857146,0.44000000000000017,0.7142857142857146,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.8556701030927838,0.894736842105263,0.894736842105263,0.894736842105263,0.8556701030927838,0.945945945945946,0.7142857142857146,1.5714285714285716,1.5714285714285716,2.333333333333334,1.5531914893617023,1.2085889570552149,1.1428571428571428,1.0,0.894736842105263,1.0224719101123596,1.1686746987951806,1.4,0.8181818181818186,0.5189873417721518,0.6363636363636367,0.8367346938775513,0.6216216216216219,0.6071428571428574,0.2587412587412583,0.29496402877697836,0.10429447852760743,0.07784431137724557
ANTE.L^B14,-0.02631578947368418,-0.09523809523809523,-0.21994134897360706,-0.16874999999999996,0.10833333333333339,0.11706036745406823,0.3610489286856411,0.1692307692307693,0.1502702702702703,0.303921568627451,0.4167776298268975,0.4148936170212767,0.4555403556771547,0.6369230769230769,0.8440207972270364,1.046153846153846,1.7926509186351707,1.418181818181818,1.931129476584022,2.477124183006536,2.8411552346570397,2.773049645390071,2.8411552346570397,3.2055335968379444,3.0610687022900764,3.0150943396226415,3.2222222222222223,3.7079646017699117,4.140096618357488,4.846153846153846,7.0,6.766423357664234,6.440559440559441,6.823529411764706,6.881481481481481,7.0,6.287671232876712,6.140939597315437,6.654676258992806,8.94392523364486,9.747474747474747,10.756906077348066,11.229885057471265,9.330097087378642,8.333333333333334,7.444444444444445,6.823529411764706,6.093333333333334,5.954248366013072
ANTO.L,0.20955483170466893,-0.3172720533728688,-0.3326086956521739,-0.35140845070422533,-0.29640947288006114,-0.3262618873445501,-0.34073013600572655,-0.35049365303244007,-0.3743206521739131,-0.4286600496277916,-0.3232916972814107,-0.3131991051454138,-0.2620192307692307,-0.15813528336380256,-0.11186113789778207,0.20628683693516692,0.042444821731748794,-0.0780780780780781,-0.1432558139534884,0.005458515283842891,0.01711761457758154,-0.07157258064516125,-0.010209564750134348,0.15994962216624686,0.27297857636489287,0.2522093813732156,0.15558343789209528,0.47477982385908724,0.38288288288288297,0.49029126213592233,0.8094302554027506,1.1063464837049741,1.2628992628992628,1.1645123384253817,1.2924704418170503,1.3213610586011342,1.4204993429697765,0.5596951735817104,0.6821917808219178,0.4927066450567261,0.32996389891696754,0.16287878787878785,0.33381607530774793,0.12522907758094082,0.3157142857142856,0.2845188284518829,0.2007822685788787,0.13703703703703707,0.14694894146948934
ANTP.L^B13,0.12222222222222223,0.09756097560975618,0.022727272727272707,-0.032258064516129004,-0.07216494845360821,-0.04255319148936165,-0.09090909090909094,-0.1964285714285714,-0.17431192660550454,-0.1089108910891089,-0.16666666666666663,-0.021739130434782594,-0.1089108910891089,-0.09999999999999998,-0.09999999999999998,-0.11764705882352944,-0.13461538461538458,-0.18181818181818177,-0.23728813559322037,-0.27419354838709675,-0.296875,-0.22413793103448276,-0.3661971830985915,-0.34782608695652173,-0.48275862068965514,-0.5360824742268041,-0.4078947368421053,-0.2622950819672131,-0.25,-0.13461538461538458,-0.08163265306122447,-0.13461538461538458,-0.15094339622641506,-0.18181818181818177,-0.18181818181818177,-0.04255319148936165,-0.3076923076923077,-0.34782608695652173,-0.2857142857142857,-0.22413793103448276,-0.11764705882352944,-0.08163265306122447,-0.08163265306122447,-0.08163265306122447,0.4516129032258065,0.15384615384615374,0.09756097560975618,-0.08163265306122447,0.0
ANW.L^K21,0.0068359375,-0.09540636042402828,-0.10801393728222997,-0.03759398496240607,-0.05882352941176472,-0.04299065420560744,-0.022900763358778664,0.05133470225872694,-0.0019493177387914784,-0.07414104882459316,-0.048327137546468446,-0.06824385805277522,-0.01538461538461533,0.06889352818371597,0.14031180400890864,0.22341696535244915,0.2736318407960199,0.29949238578680193,0.23076923076923084,0.46704871060171915,0.4862119013062409,0.4382022471910112,0.6182044460356786,0.564589238486304,0.5210647895586364,0.7401796496213533,0.7728451439503512,0.8419986779342303,0.8551558113480462,1.0945307547477938,1.201032318548529,1.2293717904611712,1.0055738501059959,1.1030106363459633,1.4444405868116434,1.2882979170812905,0.9902054681128465,0.7728451439503512,0.8888859170089194,0.7789165314296334,0.42704293180618924,0.40200708705819954,0.4756921226632185,0.4058014228720257,0.5933853594400396,0.5413757483010471,0.5459631761233719,0.3651606459722605,0.3741894898874416
APEO.L,-0.1021897810218978,-0.08514190317195325,-0.16969696969696968,-0.15821812596006146,-0.1595092024539877,-0.13564668769716093,-0.1217948717948718,-0.08514190317195325,-0.03690685413005268,-0.017921146953404965,0.12989690721649483,0.10483870967741926,0.19912472647702417,0.13692946058091282,0.12989690721649483,0.2626728110599079,0.24263038548752824,0.1070707070707071,0.1610169491525424,0.3173076923076923,0.3431372549019607,0.38035264483627196,0.40874035989717217,0.42708333333333326,0.21777777777777785,0.3700000000000001,0.4613333333333334,0.477088948787062,0.5480225988700564,0.9712230215827338,2.027624309392265,2.6533333333333333,2.4904458598726116,1.0757575757575757,0.5747126436781609,0.12757201646090532,-0.154320987654321,-0.23141654978962134,-0.32843137254901966,-0.31155778894472363,-0.37011494252873567,-0.3911111111111111,-0.38288288288288286,-0.38426966292134834,-0.3883928571428571,-0.37011494252873567,-0.3772727272727273,-0.4194915254237288,-0.3991228070175439
APIA.L,-0.013100436681222738,-0.012931034482758674,-0.1089494163424124,-0.13257575757575757,-0.17501412770293512,-0.14771680104604712,-0.12189003744138183,-0.11179681948093789,-0.09089792111578343,-0.10493810766225786,-0.06523778179243866,-0.11518690795620157,-0.10146887552141393,-0.09089792111578343,-0.08007527731954278,-0.0727158795380991,-0.017707499510698277,-0.07641023858376406,-0.034079041185519965,-0.0300375308975932,-0.049913811002150754,-0.10146887552141393,-0.025962058338339422,0.04896393717409597,0.11452418324747704,0.07324550979386668,0.15910515057737595,0.2330905857206127,0.24634962427674845,0.4579939000973283,0.9813763257732924,0.4488814382217199,0.6441207809608169,0.16492979957525233,0.021238018129846825,0.02575677042245661,-0.17206774958758864,-0.20336415767877936,-0.1349961562855403,-0.1445718445923424,-0.27100304995133584,-0.29751202995310544,-0.29537680815964984,-0.3395412247422358,-0.2932285667211122,-0.25459475847114077,-0.28889254565805156,-0.3784958978137394,-0.48022190557068334
APREN.L^B16,-0.0045045045045044585,0.16842105263157903,0.16842105263157903,0.16842105263157903,0.17212249208025354,0.16352201257861632,0.1629125196437926,0.17460317460317465,0.19999999999999996,0.16535433070866135,0.1690363349131121,0.1708860759493671,0.17709437963944863,0.13554987212276215,0.12462006079027366,0.0957551826258638,0.06525911708253362,0.05714285714285716,0.12690355329949243,0.11278195488721798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,0.04406779661016946,-0.054487179487179294,-0.1297935103244835,-0.072327044025157,0.006825938566553003,0.057347670250896154,0.057347670250896154,0.04982206405693956,0.13026819923371669,0.3785046728971966,0.35944700460829493,0.3657407407407409,0.38497652582159647,0.7352941176470591,0.6954022988505748,0.7987804878048785,0.7878787878787883,0.7052023121387285,0.8209876543209875,0.7052023121387285,0.657303370786517,0.6666666666666667,0.6480446927374306,0.855345911949686,0.9932432432432434,0.9407894736842111,1.0774647887323945,1.1691176470588243,1.6818181818181817,1.657657657657658,2.172043010752688,2.5119047619047628,2.5119047619047628,2.352272727272728,2.3908045977011496,2.314606741573034,2.8311688311688314,1.892156862745098,1.892156862745098,1.9500000000000002,1.8640776699029136,1.8365384615384626,2.105263157894737,2.138297872340426,2.907284768211921,2.172043010752688,3.0972222222222223,2.105263157894737,2.105263157894737
AQP.L^D16,0.00591715976331364,-0.3102040816326531,-0.3981481496610981,-0.46400253696610305,-0.5043988269794721,-0.5090063906258468,-0.5254142101972793,-0.577816637335741,-0.5325034589557309,-0.5198863636363635,-0.4878787878787879,-0.5429962150421599,-0.500738553738625,-0.428668020295108,-0.40971009394282665,-0.43666666666666665,-0.5506514231265363,-0.6118511716513404,-0.621923937360179,-0.5492131228630255,-0.5685473578660676,-0.5847665847665848,-0.5363511671031596,-0.36466165413533835,-0.3670411985018728,-0.3583902818012542,-0.39707456258866025,-0.2530386754896864,-0.4609250413896462,-0.34432589606491626,-0.1685154554016176,0.15139012722701128,0.1222410128146918,0.01612653401416675,0.38526623979372676,0.25754666088466904,-0.30736687509366545,-0.6259196623951027,-0.6115792342447424,-0.7713551514746361,-0.7813636500025434,-0.7717965508907769,-0.7528723622844309,-0.7726742566517844,-0.7341617996004934,-0.6916276872968901,-0.6835557573777665,-0.7075630725543072,-0.6916273784829097
AR.L^K13,0.01200000000000001,-0.19354838709677424,-0.18831168831168832,0.09649122807017552,0.016260162601626105,-0.04580152671755722,0.012145748987854255,-0.015748031496062964,0.0,0.024590163934426146,0.256281407035176,0.5060240963855422,0.5527950310559007,0.7123287671232876,0.6233766233766234,0.524390243902439,0.34408602150537626,0.5923566878980893,0.7241379310344827,0.953125,0.8248175182481752,0.9841269841269842,1.6041666666666665,1.4271844660194173,1.5,2.1645569620253164,2.048780487804878,3.385964912280702,4.0,5.4935064935064934,5.097560975609756,7.196721311475409,16.857142857142858,18.23076923076923,14.151515151515152,7.620689655172415,3.545454545454546,1.4038461538461537,1.9069767441860463,1.6881720430107525,1.5,1.380952380952381,1.1008403361344539,1.0,1.7472527472527473,1.808988764044944,1.9069767441860463,1.4038461538461537,1.3148148148148149
ARC.L,0.21739130434782616,-0.23333333333333328,0.0,0.0,-0.04166666666666663,-0.1785714285714286,-0.1785714285714286,-0.45238095238095233,-0.3783783783783784,-0.303030303030303,-0.4772727272727273,-0.54,-0.640625,-0.14814814814814814,-0.23333333333333328,-0.45238095238095233,-0.42500000000000004,-0.5576923076923077,-0.5106382978723405,-0.6166666666666667,-0.6617647058823529,-0.5818181818181818,-0.5740740740740741,-0.5660377358490566,-0.6166666666666667,-0.48888888888888893,-0.7125,-0.77,-0.77,-0.6714285714285715,-0.54,-0.42500000000000004,-0.54,-0.54,-0.6166666666666667,-0.54,-0.6166666666666667,-0.7294117647058824,-0.7294117647058824,-0.8,-0.85625,-0.8413793103448276,-0.8160000000000001,-0.7909090909090909,-0.8466666666666667,-0.8516129032258064,-0.8357142857142857,-0.8580246913580247,-0.8904761904761904
ARCMA.L,0.11585365853658547,-0.2300469483568075,-0.24770642201834858,-0.3080168776371308,-0.3251028806584362,-0.41428571428571426,-0.3834586466165414,-0.4692556634304207,-0.5406162464985995,-0.6719999999999999,-0.5406162464985995,-0.23720930232558135,-0.23720930232558135,-0.0060606060606061,-0.10382513661202186,-0.06285714285714283,-0.10382513661202186,-0.23720930232558135,-0.23720930232558135,-0.23720930232558135,-0.2711111111111111,-0.38113207547169814,-0.19999999999999996,-0.43448275862068964,-0.5314285714285714,-0.5848101265822785,-0.6355555555555555,-0.7045045045045045,-0.6547368421052632,-0.6618556701030928,-0.19999999999999996,-0.18000000000000005,-0.19999999999999996,0.7263157894736842,1.342857142857143,0.42608695652173934,0.09333333333333327,-0.2711111111111111,-0.45333333333333337,-0.6876190476190476,-0.7147826086956521,-0.7266666666666667,-0.7476923076923077,-0.795,-0.795,-0.7476923076923077,-0.7476923076923077,-0.795,-0.8661224489795918
ARDN.L^D22,-0.012048192771084376,-0.18627450980392157,-0.319672131147541,-0.3306451612903226,-0.39855072463768115,-0.3025210084033614,-0.2314814814814815,-0.2314814814814815,-0.2314814814814815,-0.20952380952380956,-0.24545454545454548,-0.05681818181818177,-0.12631578947368416,-0.3615384615384616,-0.5146198830409356,-0.5310734463276836,-0.5608465608465609,-0.5951219512195122,-0.5951219512195122,-0.5990338164251208,-0.613953488372093,-0.613953488372093,-0.6103286384976525,-0.6103286384976525,-0.6244343891402715,-0.5911330049261083,-0.5911330049261083,-0.5561497326203209,-0.5414364640883977,-0.5146198830409356,-0.15306122448979587,-0.15306122448979587,-0.11702127659574468,-0.08791208791208793,-0.13541666666666663,-0.15306122448979587,-0.2966101694915254,-0.6391304347826087,-0.6391304347826087,-0.6391304347826087,-0.6782945736434108,-0.6666666666666667,-0.6879699248120301,-0.7097902097902098,-0.7035714285714285,-0.7389937106918238,-0.75,-0.745398773006135,-0.7438271604938271
ARGOA.L,0.03333333333333344,0.0,0.008403361344537785,0.09090909090909083,0.13207547169811318,0.0714285714285714,0.19999999999999996,0.27659574468085113,0.11111111111111116,0.25,0.22448979591836737,0.22448979591836737,0.15384615384615374,0.17647058823529416,0.22448979591836737,0.19999999999999996,0.19999999999999996,0.09090909090909083,0.22448979591836737,0.7647058823529411,0.5384615384615385,0.39534883720930236,0.30434782608695654,0.15384615384615374,0.05263157894736836,0.518987341772152,0.875,0.5,0.6901408450704225,2.4285714285714284,2.3333333333333335,1.727272727272727,2.0,2.3333333333333335,1.0,,,,,,,,,,,,,,
ARGP.L^A18,-0.08333330888891832,-0.1428571428571429,-0.29411765923873956,-0.42857143655327834,-0.506849321013316,-0.5609756097560975,-0.5263157894736843,-0.6000000000000001,-0.46268657422142156,-0.34545455592725993,-0.4,-0.42857143655327834,-0.48571428571428577,-0.09999999999999998,-0.34545455592725993,-0.28,-0.48571428571428577,-0.6000000000000001,-0.28,-0.576470592620064,-0.5200000056319932,-0.576470592620064,-0.6727272727272727,-0.7,-0.7428571428571429,-0.7120000020275176,-0.7120000020275176,-0.6727272727272727,-0.76,-0.8200000000000001,-0.7,-0.7230769230769231,-0.775,-0.76,-0.794285715320162,-0.76,-0.8054054063310434,-0.8468085112119504,-0.794285715320162,-0.8690909095098177,-0.856,-0.856,-0.8690909095098177,-0.8971428571428571,-0.88,-0.8971428571428571,-0.8971428571428571,-0.92,-0.928
ARGR.L,-0.037837837837837784,0.016483516483516425,-0.12735849056603776,-0.23553719008264462,-0.13551401869158874,-0.23236514522821572,-0.21610169491525422,-0.3620689655172413,-0.5026881720430108,-0.4774011299435028,-0.4917582417582418,-0.513157894736842,-0.5657276995305165,-0.2226890756302521,-0.31481481481481477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARI.L^H13,-0.03703703703703709,0.012499999999999956,-0.2429906542056075,-0.19801980198019797,-0.22857142857142854,-0.18999999999999995,-0.02409638554216864,0.0,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,0.08000000000000007,0.1095890410958904,0.15714285714285725,0.125,0.14084507042253525,0.17391304347826098,0.265625,0.08000000000000007,0.17391304347826098,0.14084507042253525,0.17391304347826098,0.025316455696202445,-0.1473684210526316,-0.10989010989010994,-0.11956521739130432,0.3278688524590163,0.24615384615384617,0.2272727272727273,0.15714285714285725,0.125,0.0,-0.02409638554216864,-0.06896551724137934,-0.3017241379310345,-0.21359223300970875,-0.509090909090909,-0.5397727272727273,-0.509090909090909,-0.5621621621621622,-0.474025974025974,0.06578947368421062,0.0,0.20895522388059695,0.1095890410958904,0.0,-0.0898876404494382,-0.22857142857142854,-0.29565217391304344
ARKA.L,0.1333333333333333,0.022727272727272707,-0.3076923076923077,-0.2857142857142857,-0.4375,-0.48863636363636365,-0.5212765957446808,-0.5108695652173914,-0.5054945054945055,-0.4642857142857143,-0.4078947368421053,-0.3918918918918919,-0.4444444444444444,-0.42307692307692313,-0.4512195121951219,-0.5588235294117647,-0.5754716981132075,-0.6370967741935484,-0.3918918918918919,-0.3382352941176471,-0.3918918918918919,-0.25,-0.3382352941176471,-0.4078947368421053,-0.48863636363636365,-0.25,-0.11764705882352944,-0.09999999999999998,-0.27419354838709675,0.18421052631578938,0.25,0.18421052631578938,0.125,0.18421052631578938,-0.0625,-0.13461538461538458,-0.5161290322580645,-0.5263157894736843,-0.5263157894736843,-0.625,-0.664179104477612,-0.6875,-0.7077922077922079,-0.6538461538461539,-0.664179104477612,-0.6785714285714286,-0.6808510638297872,-0.6616541353383458,-0.6938775510204082
ARM.L^I16,0.059259259259259345,-0.04593639575971731,-0.06735751295336789,-0.09014321819713567,-0.055118110236220486,-0.12973408541498788,-0.06976744186046513,-0.09395973154362414,-0.013698630136986356,0.2756909992912828,0.3449564134495642,0.5004167824395667,0.33333333333333326,0.44346431435445055,0.6265060240963856,0.9831068674256334,1.1386138613861387,1.1069059695669137,1.2415940224159403,1.5824964131994261,1.8451001053740779,2.0422535211267605,2.366583541147132,2.592814371257485,2.868194842406877,3.2519685039370083,3.21875,3.5,4.034965034965035,3.5665961945031714,3.976958525345622,4.775401069518717,5.206896551724138,5.242774566473988,5.0,4.320197044334975,4.510204081632653,3.655172413793103,4.6103896103896105,5.27906976744186,4.2682926829268295,4.333333333333333,4.74468085106383,5.033519553072626,3.5665961945031714,3.354838709677419,3.153846153846154,2.7177280550774525,2.500810372771475
ARNR.L,0.13888888888888884,-0.23404255319148926,-0.027027027027026973,0.16129032258064524,0.05882352941176472,-0.027027027027026973,-0.05263157894736825,-0.09999999999999987,0.16129032258064524,0.0,0.028571428571428692,0.125,0.125,0.5,0.8000000000000003,1.0,0.8000000000000003,0.8000000000000003,0.6363636363636365,0.3333333333333335,0.3846153846153848,0.3846153846153848,0.2857142857142858,0.3333333333333335,0.16129032258064524,0.20000000000000018,0.6363636363636365,0.44000000000000017,0.3333333333333335,0.7142857142857144,1.1176470588235294,1.7692307692307696,1.571428571428572,1.571428571428572,1.4000000000000004,0.8947368421052635,0.3846153846153848,0.24137931034482762,0.2857142857142858,0.0,-0.09999999999999987,-0.18181818181818177,0.09090909090909105,-0.05263157894736825,-0.07692307692307687,-0.09999999999999987,-0.027027027027026973,-0.05263157894736825,-0.18181818181818177
ARTA.L^J18,0.03076923076923066,-0.0714285714285714,-0.19753086419753085,-0.2857142857142857,-0.3689320388349514,-0.36274509803921573,-0.375,-0.39814814814814814,-0.39814814814814814,-0.2441860465116279,-0.2441860465116279,-0.26136363636363635,-0.13379530916844362,-0.14473684210526316,-0.1875,-0.2934782608695652,-0.0714285714285714,-0.20731707317073167,-0.05851680185399777,0.048387096774193505,-0.20731707317073167,-0.22619047619047616,-0.2777777777777778,0.46925858951175403,0.46925858951175403,0.46925858951175403,0.46925858951175403,0.46925858951175403,0.4508928571428572,0.13955119214586253,0.3818027210884354,0.25,-0.015151515151515138,-0.11007667031763424,-0.0714285714285714,-0.4491525423728814,-0.5723684210526316,-0.748062015503876,-0.7833333333333333,-0.7644927536231885,-0.8391089108910891,-0.8536036036036037,-0.7943037974683544,-0.8018292682926829,-0.9387947269303202,-0.9589646464646464,-0.9616745283018868,-0.9760324483775811,-0.9692234848484849
ARTL.L,0.0016103059581320522,0.03327787021630613,0.07068965517241366,0.11690647482014405,0.18060836501901156,0.2621951219512195,0.3046218487394958,0.32692307692307687,0.2621951219512195,0.212890625,0.23214285714285698,0.20348837209302317,0.19884169884169878,0.18060836501901156,0.1629213483146068,0.17613636363636354,0.18511450381679384,0.18511450381679384,0.2272727272727273,0.1332116788321167,0.024752475247524552,0.08566433566433562,0.0180327868852459,0.20817120622568086,0.20817120622568086,0.14154411764705888,0.13736263736263754,0.3923766816143497,0.31567796610169485,1.0294117647058822,1.3702290076335877,1.484,2.48876404494382,2.0742574257425743,1.8227272727272723,1.4448818897637792,0.8264705882352941,0.6783783783783783,0.2777777777777777,-0.0475460122699386,-0.07863501483679525,-0.09210526315789469,-0.19559585492227982,-0.2352216748768473,-0.10518731988472618,-0.09999999999999998,-0.07035928143712578,-0.10260115606936415,-0.18503937007874027
ASA.L^K17,-0.04925544586351749,-0.03107653827118917,-0.10644825494301835,-0.035358910444068914,-0.13564348999058995,-0.4020547163992898,-0.38951045784192584,-0.5688888550478555,-0.6204347553270015,-0.5842856861752113,-0.5296335471033384,-0.5939534507465005,-0.6766666412858916,-0.5176795100051965,-0.520329630670102,-0.40853651147699355,-0.5281080399904787,-0.5842856861752113,-0.549999952312924,-0.6119999459084888,-0.664230730090684,-0.650799973652319,-0.6825454234733442,-0.6436734203763234,-0.6436734203763234,-0.36370256689655545,-0.28442618226967065,-0.20780391960796452,-0.2879281615416206,-0.2601693666156888,-0.05108680349940242,0.35139313564996444,0.09125012720527703,0.2952522540301683,0.5533809469460857,-0.19166660321472906,-0.7354545228572651,-0.8614285575364816,-0.8851315655573393,-0.8894936594424002,-0.9135643472396717,-0.9135643472396717,-0.9019101020582752,-0.8828187774782716,-0.8835999880267713,-0.897894725553636,-0.9019101020582752,-0.911370547581784,-0.9217040271085097
ASBE.L,0.0,0.09090909090909105,-0.039999999999999925,-0.11111111111111105,-0.039999999999999925,-0.039999999999999925,-0.07692307692307687,-0.07692307692307687,-0.11111111111111105,-0.1428571428571428,-0.1428571428571428,0.06666666666666687,0.11627906976744184,0.06666666666666687,0.17073170731707332,0.11627906976744184,0.11627906976744184,0.021276595744680993,0.23076923076923084,0.29729729729729737,-0.020408163265306034,0.29729729729729737,0.11627906976744184,0.11627906976744184,0.23076923076923084,0.11627906976744184,0.37142857142857144,0.4545454545454546,1.0,1.0,1.181818181818182,1.0,0.8461538461538463,0.8461538461538463,1.0,1.0,1.0,0.8461538461538463,0.6000000000000001,1.0,1.4,1.4,1.0,0.7142857142857144,0.7142857142857144,0.6000000000000001,0.5,0.4457831325301205,0.5584415584415587
ASCIA.L,0.05188679245283012,-0.14516129032258063,-0.21042830540037238,-0.20895522388059706,-0.19999999999999996,-0.18304431599229287,-0.2133580705009277,-0.20599250936329583,-0.21189591078066916,-0.21189591078066916,-0.13469387755102036,-0.1417004048582996,-0.12215320910973082,-0.07017543859649122,-0.06194690265486724,0.034146341463414664,0.0653266331658291,0.0,0.08717948717948709,0.08717948717948709,0.09560723514211888,0.11578947368421044,0.12169312169312163,0.09844559585492219,0.11578947368421044,0.13978494623655924,0.27710843373493965,0.39473684210526305,0.3417721518987342,0.39473684210526305,1.099009900990099,0.8275862068965518,0.962962962962963,0.8928571428571428,0.606060606060606,0.16483516483516492,-0.06194690265486724,-0.1311475409836066,-0.10924369747899154,-0.24285714285714288,-0.3556231003039514,-0.33333333333333337,-0.3083197389885808,-0.34769230769230774,-0.32698412698412693,-0.4285714285714286,-0.44063324538258575,-0.5503711558854719,-0.5682281059063137
ASCR.L,0.2685185185185186,-0.12903225806451601,-0.23404255319148937,-0.23943661971830976,-0.16923076923076918,-0.47317073170731705,-0.4976744186046511,-0.5764705882352941,-0.6957746478873239,-0.7041095890410959,-0.55,-0.4461538461538461,-0.34545454545454535,-0.2551724137931034,-0.3647058823529411,-0.2551724137931034,-0.3032258064516128,-0.4162162162162162,-0.45999999999999996,-0.4976744186046511,-0.5304347826086956,-0.509090909090909,-0.5404255319148936,-0.7157894736842105,-0.6459016393442623,-0.6459016393442623,-0.32499999999999996,-0.43157894736842106,-0.6869565217391305,-0.6914285714285714,-0.3032258064516128,-0.1359999999999999,-0.018181818181818188,0.13684210526315788,-0.22857142857142854,-0.1359999999999999,-0.1359999999999999,-0.4,-0.43157894736842106,-0.5304347826086956,-0.4976744186046511,-0.48571428571428565,-0.47317073170731705,-0.6,-0.6516129032258065,-0.8434782608695652,-0.8363636363636363,-0.8363636363636363,-0.856
ASHM.L,0.026323939300092913,-0.2095471236230111,-0.20369913686806418,-0.20173053152039566,-0.14372845399098388,-0.13454837845081757,-0.02799518362432274,-0.02062481043372766,-0.08267045454545463,-0.03640704267382888,-0.07185972980741595,-0.15515436944008376,-0.04269196560925004,0.07633333333333336,0.12469522814350387,0.3653276955602536,0.30201612903225805,0.22033257747543433,0.205750560119492,0.34597749062109195,0.42686699072028267,0.18713235294117636,0.17077592458303115,0.16192875134940632,0.29159999999999986,0.4880184331797235,0.4914549653579676,0.6839634941329855,0.5001161440185828,0.40391304347826074,1.0276295133437987,1.690833333333333,1.6467213114754098,1.4369811320754717,1.9488584474885844,0.9962905718701698,0.6226130653266331,0.23126787416587224,0.3179591836734692,0.5674757281553398,0.22542694497153692,0.10582191780821915,0.05350734094616638,0.2300952380952379,0.18822447102115913,0.20037174721189577,0.17739288969917943,0.11730103806228365,0.12902097902097887
ASLR.L^E23,0.30434782608695654,-0.14814814814814814,-0.28125,-0.23333333333333328,-0.32352941176470595,-0.303030303030303,-0.3783783783783784,-0.36111111111111105,-0.34285714285714286,-0.32352941176470595,-0.45238095238095233,-0.5208333333333333,-0.3783783783783784,-0.34285714285714286,-0.42500000000000004,-0.42500000000000004,-0.32352941176470595,-0.5,-0.5818181818181818,-0.735632183908046,-0.6933333333333334,-0.7526881720430108,-0.735632183908046,-0.7745098039215687,-0.8516129032258064,-0.8160000000000001,-0.7578947368421053,-0.6714285714285715,-0.7294117647058824,-0.6567164179104478,-0.36111111111111105,-0.48888888888888893,-0.48888888888888893,0.09523809523809534,-0.34285714285714286,-0.48888888888888893,-0.54,-0.7125,-0.77,-0.8516129032258064,-0.8722222222222222,-0.8722222222222222,-0.8878048780487805,-0.902127659574468,-0.8977777777777778,-0.8904761904761904,-0.9220338983050848,-0.902127659574468,-0.8789473684210526
ASOS.L,0.03571428571428581,-0.2574102964118564,-0.3567567567567568,-0.39388794567062824,-0.3892215568862275,-0.38020833333333337,-0.17789291882556135,-0.2432432432432432,-0.01039501039501034,-0.10301507537688437,0.08181818181818179,0.0777358490566038,0.25483304042179267,0.46386468477703735,0.5555555555555556,0.6682242990654206,1.1313432835820896,1.2756972111553786,1.7594202898550724,1.9905759162303664,2.2344280860702153,1.9292307692307693,1.9734513274336285,2.654510556621881,3.2,3.4176334106728534,3.2,3.0597014925373136,2.709090909090909,2.6498402555910543,3.518987341772152,3.5154150197628455,4.298701298701299,4.775530839231547,4.353327085285848,4.414218009478673,3.294736842105263,2.4203592814371255,3.2373887240356085,3.1034482758620694,3.5405405405405403,3.9114359415305247,4.6,4.429657794676806,5.076595744680851,4.368421052631579,6.846153846153846,7.326530612244898,10.801652892561984
ASPL.L,-0.04907975460122693,-0.10439560439560447,-0.11413043478260876,-0.15104166666666674,-0.21634615384615397,-0.20487804878048776,-0.23831775700934588,-0.27555555555555555,-0.2238095238095239,-0.2274881516587678,-0.2009803921568628,-0.12365591397849474,-0.1465968586387435,-0.15979381443298968,-0.20487804878048776,-0.14210526315789473,-0.0060975609756097615,0.006172839506172645,-0.08938547486033532,-0.09944751381215478,-0.10928961748633892,-0.09444444444444455,0.025157232704402288,0.04487179487179471,0.10135135135135132,0.7157894736842105,0.6632653061224489,1.1168831168831166,1.0123456790123453,2.018518518518518,2.880952380952381,2.543478260869565,2.075471698113207,0.9176470588235293,0.5523809523809522,0.45535714285714257,-0.0060975609756097615,-0.2009803921568628,-0.2974137931034483,-0.387218045112782,-0.5177514792899409,-0.5261627906976745,-0.5509641873278237,-0.5421348314606742,-0.5641711229946524,-0.6091127098321343,-0.5935162094763092,-0.608173076923077,-0.5687830687830688
