firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HUR.L^F23,-0.33175675675675675,-0.27663734115347016,-0.5542168674698795,-0.592735277930655,-0.6548507462686568,-0.6407766990291262,-0.6550116550116549,-0.6651583710407241,-0.6530707923112986,-0.747870528109029,-0.6825396825396826,-0.6848381601362862,-0.6715490457168221,-0.7029305499799277,-0.6696428571428571,-0.6666666666666666,-0.6735774150860168,-0.7535387177352206,-0.7256719184430027,-0.7045908183632734,-0.6851063829787234,-0.6857749469214438,-0.655813953488372,-0.5476772616136919,-0.5268542199488491,-0.5942982456140351,-0.5163398692810457,-0.4079999999999999,-0.5025210084033613,-0.5446153846153846,-0.4761061946902655,-0.49830508474576274,-0.5678832116788322,-0.6979591836734693,-0.7480851063829788,-0.7380530973451327,-0.7126213592233009,-0.6867724867724867,-0.7025125628140703,-0.6155844155844156,-0.6180645161290322,-0.6198525043128118,-0.4657386547098977,-0.34107767414220724,-0.15281415246855212,-0.10146955564846427,0.04961078455223622,0.39536492534591416,0.46427183523953963
HVO.L,0.05982905982905984,-0.07142857142857129,0.20618556701030966,-0.04098360655737687,-0.07142857142857129,-0.03305785123966931,-0.008474576271186529,-0.12686567164179097,-0.13970588235294112,1.207547169811321,1.207547169811321,1.1272727272727274,1.0172413793103452,1.5434782608695654,2.4411764705882355,1.6590909090909087,0.4268292682926831,0.19877049180327888,-0.01680672268907568,-0.04489795918367334,-0.14598540145985395,-0.16725978647686823,-0.04878048780487809,-0.13333333333333341,-0.38421052631578945,-0.45581395348837206,-0.4845814977973568,-0.532,-0.6163934426229508,-0.5366336633663367,-0.61,-0.5666666666666667,-0.5745454545454545,-0.6033898305084746,-0.6399999999999999,-0.631496062992126,-0.6608695652173913,-0.7294797687861272,-0.7428571428571429,-0.76,-0.7294797687861272,-0.735593220338983,-0.7947368421052632,-0.7833333333333333,-0.7891891891891891,-0.7833333333333333,-0.7683168316831683,-0.7370786516853933,-0.7037974683544304
HVPEa.L,-0.1410891089108911,-0.11403508771929827,-0.10520487264673306,-0.06589595375722546,-0.03233532934131733,-0.09518477043673013,-0.031175059952038398,-0.04941176470588238,-0.0036991368680641123,0.02668360864040653,0.06878306878306883,0.13165266106442575,0.12691771269177132,0.1348314606741574,0.17612809315866085,0.162589928057554,0.17612809315866085,0.12691771269177132,0.16763005780346818,0.23926380368098155,0.26249999999999996,0.2990353697749195,0.29279999999999995,0.3557046979865772,0.3116883116883118,0.2886762360446571,0.3159609120521172,0.30533117932148635,0.26249999999999996,0.3245901639344262,0.3042776432606942,0.27244094488188986,0.29279999999999995,0.24691358024691357,0.29799196787148596,0.32350532350532357,0.313821138211382,0.357983193277311,0.39913419913419923,0.469090909090909,0.5074626865671641,0.5274102079395084,0.7517615176151762,0.748917748917749,0.7856353591160221,0.7136797454931072,0.71005291005291,0.7719298245614035,0.799554565701559
HW.L^C20,,0.0,-0.017241379310344862,-0.08064516129032262,-0.08064516129032262,0.07547169811320753,0.09615384615384626,0.16326530612244894,0.1399999999999999,0.1399999999999999,0.09615384615384626,0.036363636363636376,0.036363636363636376,0.02517985611510798,-0.017241379310344862,-0.050000000000000044,-0.06557377049180324,-0.12307692307692308,-0.14925373134328357,-0.14925373134328357,-0.13636363636363635,-0.13636363636363635,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.03389830508474578,-0.16176470588235292,-0.19718309859154926,-0.08064516129032262,0.017857142857142794,-0.017241379310344862,-0.09523809523809523,-0.09523809523809523,-0.18571428571428572,-0.2597402597402597,-0.2875,-0.19718309859154926,-0.17391304347826086,0.07547169811320753,0.07547169811320753,0.04395604395604402,0.1220472440944882,0.1875,0.19747899159663862,0.23376623376623384,0.20253164556962022,0.2666666666666666,0.548913043478261,
HWC.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1923076923076923,0.03333333333333344,-0.1842105263157895,-0.22499999999999998,0.1071428571428572
HWDN.L,-0.22905636873248214,-0.07703363035354971,-0.04149253731343283,0.011976047904191489,0.09928106812735349,0.1227272727272728,0.17705278592375384,0.15962441314554,0.25331772053083523,0.2844000000000002,0.2777556705133306,0.2908542713567839,0.3157139930342143,0.2731958762886597,0.4722604309949565,0.43508379888268167,0.3304329811477109,0.38554476806904003,0.3345802161263509,0.3663829787234043,0.21398865784499055,0.26566811194324025,0.33791666666666664,0.39154929577464803,0.3370809910472621,0.39275645196269804,0.39124783362218385,0.44802705749718164,0.5572259941804074,0.4625370075153725,0.49002320185614856,0.509283196239718,0.5852875833127624,0.40095986038394416,0.3870410367170627,0.49627213420316885,0.4800645309979259,0.69,0.6732673267326734,0.7560842220399235,0.6785154208050184,0.45491617580425925,0.3930585683297181,0.513551732264907,0.699391373379201,0.27420634920634934,0.30000000000000004,0.3485930281394374,0.2844000000000002
HWG.L,-0.19999999999999996,-0.12751677852348997,-0.09090909090909094,0.06557377049180335,0.04417670682730934,0.08333333333333326,0.031746031746031855,-0.015151515151515138,0.061224489795918435,0.023622047244094446,-0.03165735567970207,0.0,0.1134903640256959,0.1063829787234043,0.11111111111111116,0.09243697478991586,0.09704641350210963,-0.011406844106463865,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.3756613756613756,0.38297872340425543,0.3612565445026179,0.28712871287128716,0.25,0.3265306122448979,0.3756613756613756,0.45251396648044695,0.4444444444444444,0.4285714285714286,0.5028901734104045,0.5204678362573099,0.49855907780979836,0.6455696202531647,0.6774193548387097,0.3471502590673574,0.2682926829268293,0.13043478260869557,0.13043478260869557
HYDG.L^J20,-0.10256410256410253,-0.15217391304347827,0.040000000000000036,-0.025000000000000022,-0.3097345132743363,-0.3157894736842105,-0.19587628865979378,-0.29729729729729726,-0.5094339622641509,-0.47651006711409394,-0.4657534246575342,-0.4135338345864662,-0.4388489208633094,-0.376,-0.36585365853658536,-0.35,-0.17021276595744683,-0.44285714285714284,-0.39534883720930236,-0.06024096385542166,0.11428571428571432,0.13043478260869557,0.06849315068493156,0.19999999999999996,0.47169811320754707,0.40287769784172656,0.4444444444444444,0.3928571428571428,0.368421052631579,0.23809523809523814,0.16417910447761197,0.16417910447761197,0.13043478260869557,0.09859154929577474,0.07586206896551717,0.11428571428571432,0.09859154929577474,0.06849315068493156,0.08333333333333326,0.09859154929577474,0.06849315068493156,0.08333333333333326,0.09859154929577474,0.278688524590164,0.19999999999999996,0.026315789473684292,0.13043478260869557,0.19999999999999996,0.3448275862068966
HYG.L,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.017857142857142794,-0.04347826086956519,-0.04347826086956519,0.04761904761904767,-0.37142857142857144,-0.37142857142857144,-0.38888888888888884,-0.44999999999999996,-0.56,-0.4883720930232558,-0.4883720930232558,-0.4883720930232558,-0.5111111111111111,-0.5154185022026432,-0.5111111111111111,-0.5577889447236181,-0.5617529880478087,-0.5617529880478087,-0.5537525354969574,-0.5,-0.5111111111111111,-0.48235294117647054,-0.5111111111111111,-0.5111111111111111,-0.5319148936170213,-0.5111111111111111,-0.5,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5217391304347826,-0.5416666666666667,-0.5368421052631579,-0.5416666666666667,-0.5510204081632653,-0.5319148936170213,-0.5416666666666667,-0.544041450777202,-0.5463917525773196,-0.5463917525773196,-0.5416666666666667,-0.5368421052631579,-0.5728155339805825
HYNS.L^D20,-0.010830324909747335,0.6371158392434988,0.6294117647058823,0.7098765432098766,0.9077134986225894,1.3395270270270272,2.147727272727273,2.091517857142857,2.064159292035398,2.515228426395939,2.479899497487437,2.445273631840796,2.3616504854368934,2.394607843137255,3.0855457227138645,2.923512747875354,2.6835106382978724,2.4282178217821784,2.176605504587156,2.2060185185185186,1.9096638655462184,1.8734439834024896,1.9096638655462184,1.9468085106382977,2.235981308411215,2.077777777777778,2.551282051282051,2.5063291139240507,2.419753086419753,2.2976190476190474,2.934659090909091,2.9014084507042255,2.664021164021164,2.5788113695090438,3.2615384615384615,3.287925696594427,3.496753246753247,3.511400651465798,4.843881856540085,4.770833333333333,4.607287449392713,4.8936170212765955,5.155555555555556,5.295454545454546,5.690821256038648,5.925,4.969827586206897,5.155555555555556,5.021739130434782
HYVE.L^E23,-0.743956043956044,-0.26315789473684215,-0.2705410821643287,-0.11970979443772667,-0.07379134860050884,-0.12077294685990336,-0.006821282401091366,-0.010869565217391242,0.01251738525730195,-0.04336399474375818,-0.010869565217391242,0.023909985935302247,0.013927576601671321,0.1200000000000001,0.18373983739837407,0.19148936170212782,0.21333333333333337,-0.04336399474375818,-0.125,-0.10123456790123464,-0.10123456790123464,-0.15935285171900693,-0.23187927235501415,-0.2533515163298423,-0.28774259800192226,-0.31831513149835955,-0.34709738150176195,-0.3507045782890451,-0.3806457373929758,-0.3397613970242537,-0.34161080487572637,-0.33035628871975586,-0.2268258465152445,-0.2526392920210949,-0.3360312354255207,-0.2756704386460227,-0.2514492271994724,-0.25500810567554466,-0.2381039135839037,-0.2356262027337701,-0.18950019772632543,-0.250255366317813,-0.3245834981052712,-0.28774259800192226,-0.18245237335872821,-0.14992787464967217,-0.24301145681363723,-0.19089520599185672,-0.10116656726820006
HZM.L,-0.4035087719298246,-0.09523809523809523,-0.2597402597402597,-0.22972972972972971,-0.2997542997542998,-0.3666666666666667,-0.43000000000000005,0.2666666666666666,0.5616438356164384,0.6521739130434783,0.36363636363636376,0.3411764705882352,0.37681159420289867,0.22317596566523612,0.48825065274151447,0.3902439024390243,0.1875,-0.25196850393700787,-0.24,-0.2597402597402597,-0.30487804878048785,-0.34931506849315064,-0.40625,-0.2016806722689075,-0.2962962962962963,-0.3595505617977528,-0.4328358208955224,-0.2450331125827815,-0.3254437869822485,-0.16788321167883213,-0.04201680672268904,0.16326530612244894,0.19999999999999996,0.07547169811320753,0.07547169811320753,0.036363636363636376,-0.03389830508474578,0.16326530612244894,0.1515151515151516,0.19999999999999996,0.31034482758620685,0.2808988764044944,0.3902439024390243,0.42500000000000004,0.40740740740740744,0.3411764705882352,0.19999999999999996,0.5616438356164384,0.8387096774193548
I3E.L,0.03846153846153855,-0.3467336683417085,-0.5094339622641509,-0.4901960784313726,-0.8224043715846995,-0.6976744186046512,-0.8737864077669903,-0.8828828828828829,-0.8638743455497382,-0.8488372093023255,-0.8343949044585988,-0.8307291666666666,-0.8664462523010283,-0.8729294439369008,-0.8343257307025415,-0.8441872943511998,-0.8861889802217459,-0.9121592800369179,-0.9385527358004732,-0.9399620767224807,-0.9435850548512965,-0.943094490110873,-0.8909311060458398,-0.9058398037805812,-0.8900145607184939,-0.8729294439369008,-0.7215262282021442,-0.7836650037272855,-0.7091496161222395,-0.7800291214369879,-0.787182645943102,-0.7818622120916796,,,,,,,,,,,,,,,,,
IAT.L,-0.14869888475836435,-0.03411131059245964,-0.08347529812606469,-0.04440497335701599,0.0074906367041198685,-0.025362318840579712,-0.0146520146520146,-0.08347529812606469,-0.10333333333333339,-0.018248175182481785,-0.07876712328767121,-0.061082024432809745,-0.0146520146520146,-0.0146520146520146,0.026717557251908497,0.0074906367041198685,0.06324110671936767,-0.0073800738007380184,-0.042704626334519546,-0.018248175182481785,-0.018248175182481785,-0.07241379310344831,-0.06271777003484325,-0.025362318840579712,-0.08191126279863481,-0.10333333333333339,-0.10482529118136441,-0.06597222222222221,-0.07560137457044669,-0.03928571428571426,-0.04946996466431097,-0.03324348607367478,-0.0073800738007380184,-0.00554528650646946,0.04669260700389111,0.019905213270142275,0.07600000000000007,0.14468085106382977,0.17595628415300557,0.2008928571428572,0.09795918367346945,0.1422505307855626,0.1982182628062361,0.23963133640553003,0.3042424242424242,0.4699453551912569,0.4699453551912569,0.4540540540540541,0.5459770114942528
IBPO.L^E23,-0.12280701754385959,-0.3267716535433072,-0.3448275862068966,-0.3666666666666667,-0.3666666666666667,-0.3936170212765958,-0.4203389830508475,-0.27234042553191495,-0.30487804878048785,-0.09523809523809534,-0.10000000000000009,0.17931034482758612,0.4249999999999998,0.4249999999999998,0.5199999999999998,0.290566037735849,0.6682926829268294,1.0727272727272728,1.8499999999999996,1.9739130434782606,1.6307692307692307,1.7359999999999998,1.4604316546762592,1.4604316546762592,1.7142857142857144,1.7142857142857144,2.7999999999999994,3.023529411764706,2.7999999999999994,2.166666666666666,2.0265486725663715,2.0265486725663715,1.25,1.206451612903226,1.206451612903226,1.206451612903226,1.0853658536585367,1.0853658536585367,1.1111111111111112,1.0853658536585367,1.150943396226415,1.1111111111111112,1.2649006622516556,2.386138613861386,2.7173913043478257,2.7999999999999994,3.75,13.249999999999998,13.249999999999998
IBST.L,-0.44369208838203855,-0.03573883161512015,-0.12857142857142845,0.0636846095526915,0.1547325102880659,0.1960784313725492,0.3112149532710282,0.25156110615521876,0.14157851912123687,0.1960784313725492,0.07509578544061313,0.15663643858202825,0.09523809523809534,0.17307692307692313,0.36081474296799243,0.31737089201877944,0.22319093286835234,0.1899915182357932,0.15663643858202825,0.1720969089390143,-0.05330634278002688,0.0007132667617690824,-0.06466666666666654,-0.00707714083510258,0.08591331269349856,0.09182879377431918,0.06287878787878798,0.1765199161425577,0.12284913965586242,0.2200000000000002,0.19201359388275274,0.11128712871287139,0.13373737373737393,0.12284913965586242,0.22532751091703074,0.3458033573141488,0.40159840159840177,0.4925531914893617,0.5061728395061729,0.5333333333333334,0.6438195664909201,0.6219653179190752,0.506981740064447,0.9192886456908347,1.087797619047619,0.39463220675944344,0.4360286591606961,0.36878048780487815,0.40651629072681716
IBT.L,0.014084507042253502,-0.043771043771043794,-0.08681672025723475,-0.10410094637223977,-0.06270627062706269,-0.050167224080267525,-0.11526479750778817,-0.140695915279879,-0.14199395770392753,-0.07491856677524433,-0.07792207792207795,-0.10126582278481011,-0.0984126984126984,-0.07792207792207795,-0.0035087719298245723,-0.09119999999999995,-0.04054054054054057,-0.15476190476190477,-0.18624641833810884,-0.14199395770392753,-0.07189542483660127,-0.053333333333333344,0.01610017889087656,0.06766917293233088,-0.022375215146299476,-0.06115702479338847,-0.08090614886731395,-0.056086414624013314,-0.06115702479338847,-0.09409888357256779,-0.09445994420087689,-0.06885245901639347,-0.0680885972108285,-0.012173913043478257,-0.030716723549488067,-0.053333333333333344,-0.0680885972108285,0.023423423423423406,0.032727272727272716,0.028054298642533837,0.07473982970671722,0.019748653500897717,0.15947945904567495,0.07831039392501182,0.22150537634408596,0.2756878158338012,0.32093023255813957,0.3507728894173603,0.33804475853945815
ICAG.L,-0.5326714384668668,-0.24678260869565216,-0.3192392329456146,-0.2023941068139964,-0.20180611868779952,-0.08974358974358976,0.018579492003762965,0.04740024183796865,-0.08240716464553721,-0.03500535262099147,-0.20973906612342663,-0.1401208409962047,-0.2812950312804099,-0.33652924657392413,-0.28414420855977396,-0.30770112438033104,-0.29873932663768155,-0.3262140918253843,-0.3808870055172674,-0.3782222437045727,-0.33652924657392413,-0.3680678096560035,-0.324112451438065,-0.28907628586300393,-0.3050367284510699,-0.32996429168535435,-0.35200493998517823,-0.29128520664282453,-0.3180502027727572,-0.28661877178944395,-0.2976027615268836,-0.2746793370076772,-0.2860311431006378,-0.28010116920612493,-0.22610875689658438,-0.1776487739318543,-0.21203800702197662,-0.1093730042377461,-0.017058071812400044,0.02599217835680112,-0.021938397341654703,0.09191004317942264,0.11094359430380107,0.08182500284052141,0.1371794703172733,-0.17530143456153602,-0.17451600735635653,-0.21489294177914342,-0.2198396109128482
ICONI.L,-0.69,-0.23076923076923073,-0.2857142857142857,-0.4117647058823529,-0.35483870967741926,-0.5652173913043479,-0.6551724137931034,-0.782608695652174,-0.8461538461538461,-0.8648648648648649,-0.8837209302325582,-0.8507462686567164,-0.8765432098765432,-0.8,-0.736842105263158,-0.8181818181818181,-0.8765432098765432,-0.9259259259259259,-0.9802371541501976,-0.9761904761904762,-0.9833333333333333,-0.9879518072289156,-0.9882352941176471,-0.9953917050691244,-0.9958847736625515,-0.9964539007092199,-0.9964664310954063,-0.9963636363636363,-0.9962962962962963,-0.9963302752293578,-0.9964285714285714,-0.9965811965811966,-0.9964601769911504,-0.9957894736842106,-0.996039603960396,-0.996,-0.9962962962962963,-0.9963302752293578,-0.9964912280701754,-0.996551724137931,-0.9966101694915255,-0.9966666666666667,-0.9962264150943396,-0.9958333333333333,,,,,
ICP.L,-0.46072319201995016,-0.07229612492770388,-0.02195121951219514,0.04020752269779515,0.0794078061911172,0.1351733899504599,0.18114874815905746,0.1522988505747127,0.14899713467048703,0.25117004680187205,0.36510638297872333,0.4879406307977736,0.5089369708372531,0.5633528265107213,0.688421052631579,0.5423076923076924,0.663037843442198,0.4715596330275229,0.5290753098188752,0.49626865671641784,0.5075187969924813,0.37682403433476397,0.45818181818181825,0.6367346938775511,0.5497584541062801,0.3639455782312926,0.40701754385964906,0.5378715244487056,0.6595964821520952,0.7091102823654769,0.8144796380090498,0.7743362831858407,0.8826291079812207,0.8103837471783295,1.0537772087067863,1.2800284292821607,1.2355400696864112,1.345029239766082,1.2914285714285714,1.3869047619047619,1.642504118616145,1.5996758508914102,1.6338259441707716,1.8439716312056738,2.1745765265948354,1.4308736102052948,1.611011638323114,1.5983162818969077,1.7381061416402939
ID2A.L^F20,0.8811881188118811,-0.009803921568627416,0.15428571428571436,-0.028846153846153855,0.06878306878306883,-0.11403508771929827,-0.08597285067873306,0.17101449275362324,0.1642651296829971,0.06315789473684208,0.270440251572327,0.4027777777777777,0.6095617529880477,0.6095617529880477,0.7565217391304349,0.7565217391304349,0.7719298245614035,0.8198198198198199,0.6763485477178424,1.009950248756219,0.7565217391304349,0.7797356828193833,0.6974789915966386,0.7264957264957266,0.584313725490196,0.46376811594202905,0.7797356828193833,0.6833333333333333,0.3032258064516129,0.03589743589743599,-0.1367521367521367,-0.1530398322851153,-0.22307692307692306,-0.17886178861788615,0.11911357340720219,0.11911357340720219,0.17101449275362324,0.25077399380804954,0.2168674698795181,0.29487179487179493,0.23547400611620795,0.22424242424242413,0.19881305637982205,0.3648648648648649,0.5419847328244274,0.5074626865671641,0.3557046979865772,0.5245283018867926,0.20238095238095233
IDEA.L^G22,-0.15159574468085102,-0.06234413965087282,-0.04081632653061229,0.08045977011494254,0.2832764505119454,0.2702702702702702,0.21682847896440127,0.29209621993127155,0.197452229299363,0.3623188405797102,0.29209621993127155,0.261744966442953,0.4406130268199233,0.3476702508960574,0.540983606557377,0.31010452961672463,0.265993265993266,0.1898734177215189,0.24092409240924084,0.4029850746268657,0.49800796812749004,0.46875,0.6347826086956523,0.6563876651982379,0.7168949771689497,0.5222672064777327,0.8613861386138615,0.8799999999999999,1.198830409356725,1.2787878787878788,1.0659340659340661,1.2787878787878788,1.1860465116279069,1.088888888888889,1.1242937853107344,1.251497005988024,1.3647798742138364,1.7445255474452557,1.7148014440433212,2.2982456140350878,2.522248243559719,2.44954128440367,2.44954128440367,2.4814814814814814,2.650485436893204,2.44954128440367,2.547169811320755,2.866323907455013,2.94750656167979
IDH.L^G21,-0.06818181818181823,0.04761904761904767,-0.19413919413919412,-0.19413919413919412,-0.24137931034482762,-0.03508771929824561,0.10000000000000009,0.08374384236453203,0.22222222222222232,0.028037383177569986,0.2753623188405796,0.2571428571428571,0.17333333333333334,0.1578947368421053,0.20547945205479445,0.1282051282051282,0.04761904761904767,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.1472868217054264,-0.12,-0.18215613382899631,0.00917431192660545,-0.009009009009009028,-0.24137931034482762,-0.19413919413919412,-0.19999999999999996,-0.2072072072072072,-0.32307692307692304,-0.29600000000000004,-0.2666666666666667,-0.2786885245901639,-0.22807017543859653,-0.29600000000000004,-0.2072072072072072,-0.2072072072072072,-0.12,0.04761904761904767,0.08641975308641969,0.22222222222222232,0.1282051282051282,0.20547945205479445,0.46666666666666656,0.6000000000000001,0.47651006711409405,0.4193548387096775,-0.022222222222222254,-0.03296703296703296
IDHC.L,-0.2573363431151241,0.013729977116704761,0.0992555831265507,-0.0327510917030569,-0.05240641711229954,-0.0751565762004176,-0.03904555314533631,-0.13137254901960782,-0.08659793814432992,-0.09034907597535946,-0.09406952965235171,-0.036956521739130443,0.10749999999999993,0.10749999999999993,0.052256532066508266,0.09382716049382722,0.2934306569343066,0.05476190476190457,0.10336239103362388,0.04852071005917158,0.006818181818181612,-0.0624338624338624,-0.047311827956989405,0.01839080459770126,0.10749999999999993,-0.043196544276457916,-0.0442286947141316,-0.0818652849740934,0.13010204081632648,0.1337172104926423,0.12151898734177213,0.13589743589743586,0.14028314028314037,0.28779069767441845,0.4717607973421927,0.40634920634920624,0.42903225806451606,0.8081632653061221,0.31259259259259253,0.2426367461430574,0.5821428571428571,0.3223880597014923,0.2305555555555554,0.14915693904020744,0.13589743589743586,-0.015555555555555656,-0.047311827956989405,-0.09591836734693893,-0.0359085963003265
IDOX.L,-0.19346733668341698,0.09041095890410955,0.13229018492176392,0.1404011461318051,0.1179775280898876,0.2398753894080996,0.29011345218800644,0.3491525423728812,0.14697406340057628,0.15028901734104028,0.06417112299465244,0.06845637583892605,0.19519519519519513,0.16034985422740533,0.4420289855072461,0.24180967238689544,0.16544655929721808,0.1179775280898876,0.1404011461318051,0.15529753265602309,0.15362318840579703,0.20241691842900278,0.14862914862914867,0.31353135313531344,0.07567567567567557,0.22461538461538444,0.09793103448275864,-0.3152688172043011,-0.3669980119284295,-0.37812500000000004,-0.3380457380457381,-0.3876923076923078,-0.33666666666666667,-0.4510344827586207,-0.4414035087719299,-0.43244206773618543,-0.4547945205479452,-0.40150375939849625,-0.38532818532818536,-0.3475409836065574,-0.35152749490835034,-0.4179159049360147,-0.4621621621621622,-0.3744597249508841,-0.3528455284552846,-0.35152749490835034,-0.2940133037694014,-0.195959595959596,-0.22718446601941755
IDP.L^F22,-0.3421052543008041,-0.22448980124516393,-0.21917808219178092,-0.03389830508474578,-0.25,-0.23489933404381558,-0.23489933404381558,-0.3214285714285714,-0.46728971962616817,-0.3837837871470198,-0.4242424242424242,-0.4356435643564356,-0.44390244176339677,-0.3254437910124558,-0.3870967741935484,-0.34482758620689646,-0.5230125543163942,-0.5564202352057828,-0.5777777777777777,-0.5230125543163942,-0.4977973590620185,-0.5086206896551724,-0.6174496644295302,-0.40625,-0.7157107239078535,-0.718518519220282,-0.7639751557729115,-0.7266187056979265,-0.7881040892193308,-0.8170144465244976,-0.8457374832960218,-0.8347826086956521,-0.860805860977467,-0.8308605341246291,-0.7279236283406152,-0.6503067484662577,-0.5615384615384615,-0.5581395348837209,-0.6951871657754011,-0.3999999999999999,-0.4697674443506057,-0.24,,,,,,,
IDSI.L,-0.20322680732237053,-0.17082582968870585,-0.30508840017248817,-0.25220417633410674,-0.2556581986143187,-0.22783900335409668,-0.2199903194578896,-0.2427161654135338,-0.23553130929791266,-0.17146529562981994,-0.34809870550161814,-0.3398197460057353,-0.4309675141242938,-0.4178106936416184,-0.40884079236977255,-0.4890615091946734,-0.5498603351955307,-0.5882728666326009,-0.6508125677139762,-0.6521692208072523,-0.6764705882352942,-0.6752317613865377,-0.7245299145299146,-0.7011313056379822,-0.707,-0.6752971992746323,-0.6459797891036907,-0.6204663212435233,-0.5643417139767504,-0.5793526494387888,-0.5893221202854231,-0.5993286921929388,-0.6168568711364717,-0.634828914570587,-0.5996273291925466,-0.6174026590693257,-0.604054054054054,-0.606663412252868,-0.6512659597489721,-0.6459797891036907,-0.6717922606924643,-0.6721261444557477,-0.684637964774951,-0.6818361303060216,-0.6802579365079364,-0.6956562795089707,-0.6690285479564593,-0.6585081585081585,-0.6501302648719062
IEM.L,-0.21100917431192656,-0.015060240963855387,-0.015060240963855387,0.01238390092879249,0.04140127388535042,0.03809523809523818,0.06514657980456029,0.02507836990595602,0.04472843450479225,0.13541666666666674,0.09000000000000008,0.13148788927335642,0.15957446808510634,0.2201492537313432,0.2823529411764707,0.16785714285714293,0.23396226415094334,0.14335664335664333,0.16785714285714293,0.1847826086956521,0.2293233082706767,0.21561338289962828,0.2247191011235956,0.29761904761904767,0.29761904761904767,0.25769230769230766,0.27237354085603105,0.27734375,0.2886699507389163,0.3346938775510204,0.36820083682008375,0.35123966942148765,0.3929712460063899,0.4004282655246252,0.45172031076581587,0.45333333333333337,0.4342105263157894,0.5060449050086355,0.5,0.5571428571428572,0.5069124423963134,0.5645933014354068,0.606879606879607,0.6715654952076677,0.7486631016042782,0.9551569506726458,0.9235294117647059,0.9178885630498534,1.0761904761904764
IES.L,-0.09302325581395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487787,-0.2586206896551725,-0.3384615384615386,-0.4819277108433736,-0.7225806451612904,-0.8045454545454547,-0.7912621359223302,-0.8114035087719298,-0.8464285714285715,-0.8886010362694301,-0.8771428571428572,-0.8464285714285715,-0.8080357142857143,-0.8237704918032788,-0.8442028985507246,-0.8208333333333334,-0.8547297297297298,-0.8621794871794872,-0.8676108374384237,-0.8805555555555555,-0.8951219512195122,-0.8963855421686747,-0.8377358490566038,-0.849122807017544,-0.8696969696969697,-0.8805555555555555,-0.8837837837837839,-0.8716417910447761,-0.8911392405063292,-0.8976190476190476,-0.8771428571428572,-0.9178290040684198,-0.9236464197095936,-0.8996749468277219,-0.8731183151056482,-0.8692734155633951,-0.8692734155633951,-0.8692734155633951,-0.8712245586146877,-0.874957180104117,-0.8731183151056482
IGC.L,-0.4848,-0.1391184573002754,-0.11473087818696881,-0.15881561238223418,-0.15994623655913986,-0.15081521739130432,-0.13793103448275867,-0.19974391805377711,-0.2715617715617715,-0.31768558951965065,-0.31917211328976036,-0.3101545253863134,-0.23500611995104037,-0.25149700598802394,-0.279123414071511,-0.29378531073446323,-0.21383647798742134,-0.28325688073394495,-0.3602865916069601,-0.32795698924731187,-0.2897727272727273,-0.3589743589743589,-0.4004796163069544,-0.3024553571428571,-0.3674089068825911,-0.4292237442922374,-0.4600431965442765,-0.4033412887828163,-0.3975903614457831,-0.3548387096774194,-0.3646759847522236,-0.31412894375857336,-0.3297587131367292,-0.3342210386151797,-0.32157394843962006,-0.30747922437673125,-0.2319508448540707,-0.1909385113268608,-0.14383561643835618,-0.1334488734835355,-0.24698795180722888,-0.12434325744308228,-0.12126537785588754,-0.05123339658444026,-0.05660377358490565,0.020408163265306145,0.02249488752556239,0.11111111111111116,0.10375275938189854
