firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ADME.L,-0.019230769230769384,0.07216494845360844,-0.11864406779661019,0.019607843137255054,0.3594771241830066,1.08,1.3636363636363633,1.447058823529412,0.2093023255813955,0.18181818181818166,0.07216494845360844,0.09473684210526323,0.014634146341463428,0.03482587064676612,-0.19999999999999996,-0.7739130434782608,-0.7028571428571428,-0.8142857142857143,-0.8109090909090909,0.15555555555555567,-0.19999999999999996,-0.25714285714285723,-0.35,-0.35,-0.35,-0.84,-0.8514285714285714,-0.8514285714285714,-0.8776470588235294,-0.8776470588235294,-0.9054545454545455,-0.9095652173913044,-0.9133333333333333,-0.92,-0.9306666666666666,-0.896,-0.9054545454545455,-0.9095652173913044,-0.9181102362204725,-0.9133333333333333,-0.92,-0.9437837837837838,-0.9527272727272728,-0.9537777777777777,-0.9592156862745098,-0.9575510204081633,-0.9527272727272728,-0.9547826086956521,-0.9547826086956521
ADT.L^D23,-0.11587982832618027,-0.008510638297872353,-0.03319502074688796,-0.03319502074688796,-0.025104602510460206,0.030973451327433565,0.03555555555555556,0.26975476839237067,-0.23856209150326801,-0.3003003003003003,-0.30447761194029854,-0.2852760736196319,-0.33806818181818177,-0.33618233618233617,-0.35812672176308535,-0.37027027027027026,-0.35635359116022103,-0.37027027027027026,-0.3285302593659942,-0.2741433021806854,-0.29393939393939394,-0.35277777777777775,-0.3265895953757225,-0.36684782608695654,-0.3436619718309859,-0.4452380952380952,-0.36338797814207646,-0.3948051948051948,-0.2874617737003058,-0.3086053412462908,-0.29393939393939394,-0.2830769230769231,-0.27639751552795033,-0.19655172413793098,-0.2603174603174603,-0.21016949152542375,-0.271875,-0.1824561403508772,-0.24838709677419357,-0.30447761194029854,-0.2775193798449612,-0.3342857142857143,-0.28854961832061066,-0.2661417322834646,-0.2775193798449612,-0.2579617834394905,-0.1527272727272727,-0.0862745098039216,-0.008510638297872353
AEGR.L,0.20000000000000018,-0.26086956521739135,-0.31999999999999995,-0.48484848484848486,-0.5526315789473684,0.0,0.1333333333333333,0.03658536585365857,-0.3089430894308942,-0.17475728155339798,-0.12371134020618546,-0.11458333333333337,0.11842105263157898,-0.06593406593406592,-0.1826923076923077,-0.14141414141414133,0.18055555555555558,0.011904761904761862,-0.16666666666666674,-0.26086956521739135,-0.314516129032258,-0.35114503816793896,-0.5142857142857142,-0.6382978723404256,-0.7462686567164178,-0.826530612244898,-0.8785714285714286,-0.875,-0.8629032258064516,-0.8896103896103896,-0.9022988505747126,-0.8950617283950617,-0.8963414634146342,-0.8881578947368421,-0.8191489361702128,-0.8247422680412371,-0.8210526315789474,-0.8152173913043479,-0.8023255813953488,-0.8111111111111111,-0.8508771929824561,-0.8712121212121212,-0.8282828282828283,-0.8380952380952381,-0.8333333333333334,-0.8650793650793651,-0.864,-0.8454545454545455,-0.8583333333333334
AEI.L,0.2666666666666666,-0.053254437869822535,-0.08396946564885499,-0.10447761194029848,-0.10780669144981414,-0.09774436090225569,-0.1208791208791209,-0.09433962264150941,-0.30434782608695654,-0.3939393939393939,-0.41888619854721554,-0.3838254172015404,-0.37823834196891193,-0.3675889328063241,-0.3172119487908962,-0.39698492462311563,-0.3924050632911392,-0.4103194103194103,-0.4418604651162791,-0.43529411764705883,-0.4244604316546763,-0.4237695078031213,-0.4029850746268657,-0.4495412844036697,-0.4545454545454546,-0.494204425711275,-0.50920245398773,-0.5041322314049587,-0.497907949790795,-0.513184584178499,-0.5041322314049587,-0.465478841870824,-0.47483588621444206,-0.5076923076923077,-0.4893617021276596,-0.4791101465002713,-0.49672346002621237,-0.48164146868250535,-0.4866310160427807,-0.4713656387665198,-0.46158160403813797,-0.4570135746606335,-0.45945945945945943,-0.41888619854721554,-0.4223826714801444,-0.3964162213140522,-0.39584644430459404,-0.3908629441624365,-0.366754617414248
AEO.L,0.1428571428571428,0.024390243902439046,0.1351351351351351,0.07692307692307687,0.024390243902439046,0.024390243902439046,-0.045454545454545414,-0.06666666666666665,-0.27586206896551724,-0.4683544303797469,-0.5,-0.4246575342465754,-0.43243243243243246,-0.30000000000000004,-0.1923076923076923,-0.2075471698113207,-0.17647058823529416,-0.25,-0.2075471698113207,-0.1923076923076923,-0.32258064516129037,-0.30000000000000004,-0.32258064516129037,-0.30000000000000004,-0.1923076923076923,-0.25,-0.288135593220339,-0.26315789473684215,-0.23636363636363633,-0.2222222222222222,-0.288135593220339,-0.2222222222222222,-0.27586206896551724,-0.288135593220339,-0.30000000000000004,-0.26315789473684215,-0.16000000000000003,-0.16000000000000003,-0.1923076923076923,-0.17647058823529416,-0.17647058823529416,-0.1428571428571429,-0.25,-0.25,-0.288135593220339,-0.2222222222222222,-0.17647058823529416,-0.25,-0.30000000000000004
AET.L,-0.06666666666666676,-0.0513833992094862,-0.043824701195219196,-0.016393442622950727,0.030042918454935563,0.12149532710280386,0.2765957446808509,0.5533980582524272,0.348314606741573,0.35593220338983067,0.36752136752136755,0.2765957446808509,0.33333333333333326,0.26315789473684204,0.3079019073569482,0.26984126984127,0.18811881188118806,0.07623318385650224,0.004184100418409997,0.05726872246696035,0.08108108108108114,0.10599078341013835,0.17647058823529416,0.16504854368932032,0.08597285067873295,0.09090909090909083,-0.016393442622950727,-0.07692307692307687,-0.09433962264150941,-0.101123595505618,-0.07692307692307687,-0.13357400722021662,-0.09774436090225569,-0.16376306620209058,-0.13357400722021662,-0.1578947368421053,-0.19327731092436973,-0.17948717948717952,-0.1724137931034483,-0.18644067796610164,-0.25,-0.17948717948717952,-0.2440944881889764,-0.21311475409836067,-0.28888888888888886,-0.2941176470588235,-0.19999999999999996,-0.22580645161290325,-0.28358208955223885
AEWU.L,0.017520215633423097,-0.014608233731739584,-0.05597964376590325,-0.11666666666666659,0.1107784431137726,0.09601181683899562,0.1891025641025641,0.13109756097560998,-0.1899563318777292,-0.25050505050505045,-0.25651302605210413,-0.21063829787234034,-0.20895522388059695,-0.22384937238493718,-0.188183807439825,-0.2197686645636172,-0.2381930184804928,-0.22546972860125258,-0.20895522388059695,-0.20043103448275856,-0.18101545253863127,-0.18281938325991187,-0.17279821627647718,-0.21729957805907163,-0.2114771519659936,-0.2222222222222222,-0.2148148148148148,-0.22627737226277378,-0.2358393408856848,-0.24208375893769152,-0.237410071942446,-0.22546972860125258,-0.252016129032258,-0.2616915422885572,-0.25576730190571717,-0.2635235732009925,-0.26534653465346536,-0.26806411837237976,-0.2760975609756098,-0.27521367521367524,-0.2760975609756098,-0.2848192771084337,-0.2589263420724095,-0.24092071611253196,-0.2486075949367088,-0.21168658698539178,-0.22506527415143596,-0.23505154639175252,-0.2476552598225602
AFEN.L,1.0882352941176472,-0.05450500556173532,-0.2018779342723005,-0.2093023255813954,-0.11917098445595853,-0.3795620437956204,0.11842105263157898,0.22126436781609193,-0.24778761061946908,-0.12144702842377264,-0.09814323607427067,-0.13705583756345174,2.4693877551020407,2.7362637362637363,2.4693877551020407,2.5789473684210527,2.3966033966033966,1.2280471821756227,4.345911949685535,3.409857328145266,2.5827186512118017,2.0249110320284696,2.9534883720930236,2.1775700934579443,1.9513888888888888,1.4566473988439306,1.1656050955414012,0.9318181818181817,0.8181818181818183,0.8104366347177847,0.6000000000000001,0.5813953488372092,0.62291169451074,0.4977973568281939,0.5454545454545454,0.2477064220183487,0.014925373134328401,0.22522522522522515,0.3737373737373737,0.5813953488372092,0.5632183908045978,0.5111111111111111,0.5111111111111111,0.3877551020408163,0.3600000000000001,0.04319776073305137,-0.0644871694071345,-0.136878043203011,-0.03970537257023743
AFHP.L^F21,0.11864406779661008,-0.048387096774193505,-0.16901408450704225,-0.06645569620253167,-0.1498559077809798,-0.060509554140127375,0.00340136054421758,0.17999999999999994,-0.1547277936962751,-0.2435897435897436,-0.15714285714285714,-0.060509554140127375,0.07664233576642343,0.03508771929824572,0.027874564459930307,-0.08950617283950613,-0.18282548476454297,-0.22976501305483032,-0.07232704402515722,-0.10876132930513593,-0.13742690058479534,-0.11940298507462688,-0.13994169096209907,-0.22976501305483032,-0.2216358839050132,-0.2716049382716049,-0.2216358839050132,-0.06940063091482651,-0.09230769230769231,-0.048387096774193505,-0.13235294117647056,-0.11940298507462688,-0.12979351032448383,-0.13235294117647056,0.010273972602739656,0.06306306306306309,0.19191919191919182,0.1637080867850098,0.19191919191919182,0.16831683168316824,0.14563106796116498,0.5128205128205128,0.586021505376344,0.5945945945945945,0.5945945945945945,0.7878787878787878,0.8153846153846154,0.8153846153846154,0.7878787878787878
AFM.L,0.0604651162790697,0.033653846153846256,0.033653846153846256,0.13157894736842102,0.14666666666666672,0.24637681159420288,0.17808219178082196,0.8143459915611815,0.03864734299516903,-0.13306451612903225,-0.14,0.023809523809523725,0.10824742268041243,0.03864734299516903,0.06965174129353224,0.12271540469973896,-0.04867256637168138,-0.06926406926406925,-0.09282700421940926,-0.12244897959183676,-0.13654618473895586,-0.09090909090909094,-0.0401785714285714,-0.04231625835189312,0.06172839506172845,-0.14,-0.18867924528301883,-0.20370370370370372,-0.10788381742738584,0.14973262032085555,0.3271604938271604,0.33956386292834884,0.3354037267080745,0.31498470948012236,0.29909365558912393,0.2912912912912913,0.27976190476190466,,,,,,,,,,,,
AFN.L,-0.09677419354838701,0.0,-0.03125000000000011,-0.20512820512820518,-0.03125000000000011,-0.06060606060606055,0.2916666666666665,0.2916666666666665,0.0,-0.13888888888888895,-0.1842105263157895,-0.34042553191489366,-0.41509433962264164,-0.5,-0.40384615384615385,-0.45614035087719307,-0.4363636363636364,-0.5230769230769231,-0.38,-0.5633802816901409,-0.5633802816901409,-0.5974025974025974,-0.3921568627450981,-0.4655172413793104,-0.4363636363636364,-0.4363636363636364,-0.5230769230769231,-0.4918032786885247,-0.5,-0.5373134328358209,-0.5694444444444444,-0.6025641025641026,-0.6477272727272727,-0.696078431372549,-0.5230769230769231,-0.6593406593406593,-0.6666666666666667,-0.5866666666666667,-0.36734693877551017,-0.20512820512820518,-0.20512820512820518,-0.2250000000000001,-0.3111111111111111,-0.32608695652173914,-0.40384615384615385,-0.4363636363636364,-0.4363636363636364,-0.4363636363636364,-0.4918032786885247
AFRNA.L,-0.02941176470588236,-0.040322580645161255,-0.0703125,-0.15000000000000002,-0.17361111111111116,-0.17647058823529416,-0.10861423220973787,0.008474576271186418,-0.04800000000000004,-0.1707317073170732,-0.19865319865319864,0.11737089201877926,0.10697674418604652,0.02145922746781115,0.008474576271186418,0.02145922746781115,0.16097560975609748,0.2934782608695652,0.4691358024691359,0.2526315789473683,0.39181286549707606,0.08181818181818179,0.02586206896551735,0.00421940928270037,-0.04800000000000004,-0.430622009569378,-0.4137931034482759,-0.3785900783289817,-0.4152334152334153,-0.4209245742092458,-0.423728813559322,-0.398989898989899,-0.3897435897435897,-0.405,-0.3850129198966409,-0.37696335078534027,-0.3728590250329381,-0.4094292803970223,-0.3928571428571429,-0.36363636363636365,-0.3720316622691293,-0.4292565947242206,-0.4426229508196722,-0.398989898989899,-0.3913043478260869,-0.34435261707988984,-0.3141210374639769,-0.32193732193732194,-0.2247557003257329
AGFX.L,0.1826923076923077,-0.2864493996569468,-0.29610829103214886,-0.3550387596899225,-0.2544802867383512,-0.30666666666666664,-0.2727272727272727,-0.08771929824561409,-0.30201342281879195,-0.459037711313394,-0.37349397590361444,-0.388235294117647,-0.3157894736842105,-0.26371681415929205,-0.23669724770642198,-0.22445935868754663,-0.24801156905278388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGGK.L^H21,0.33219954648526073,0.16113744075829373,-0.01869158878504673,0.12385321100917435,-0.019564250778123626,-0.11481332798073063,-0.032045654082528574,-0.0711878685762426,-0.34647302904564314,-0.4251824817518248,-0.48056537102473496,-0.46674727932285365,-0.4451434323100151,-0.4679054054054054,-0.42905230450543763,-0.47661998575836695,-0.4458406634832872,-0.43214009786247753,-0.4811764705882353,-0.4516289480228799,-0.4032476319350473,-0.374645490640953,-0.39021017699115046,-0.4123134328358209,-0.4822728339985912,-0.4954233409610984,-0.47637140821657564,-0.4568965517241379,-0.3310072815533981,-0.37887323943661977,-0.3898727172108467,-0.39172413793103444,-0.39737633233123804,-0.417437252311757,-0.4341801385681293,-0.4771784232365145,-0.5311004784688995,-0.5030985915492958,-0.5113573407202217,-0.49222797927461137,-0.5164473684210527,-0.49252013808975836,-0.5030985915492958,-0.49971639251276234,-0.5855263157894737,-0.5603190428713858,-0.5196078431372548,-0.47841513897102306,-0.43533930857874514
AGLE.L,-0.0955056179775281,-0.18047882136279925,-0.1952983725135623,-0.1491395793499044,-0.2192982456140351,-0.3597122302158273,-0.31007751937984496,-0.14423076923076927,-0.3046875,-0.3642857142857143,-0.29027113237639557,-0.28456591639871387,-0.37323943661971826,-0.463855421686747,-0.34750733137829914,-0.42207792207792205,-0.2764227642276422,-0.38620689655172413,-0.4105960264900662,-0.21238938053097345,-0.23931623931623935,-0.23275862068965514,0.08536585365853666,0.03488372093023262,0.059523809523809534,0.005649717514124353,-0.05319148936170215,-0.1834862385321101,-0.16822429906542058,-0.19090909090909092,-0.06315789473684208,-0.05319148936170215,-0.06315789473684208,-0.101010101010101,-0.19819819819819817,-0.1188118811881188,0.11250000000000004,0.23611111111111116,0.22758620689655173,-0.03260869565217395,-0.34558823529411764,-0.16822429906542058,-0.13592233009708743,-0.043010752688172005,-0.17592592592592593,-0.12745098039215685,-0.0871794871794872,-0.29083665338645415,-0.2936507936507936
AGMA.L^C23,0.30000000000000004,-0.11764705882352944,-0.4339622641509434,0.4285714285714286,0.8181818181818181,1.8571428571428572,2.1578947368421053,2.3333333333333335,1.2222222222222223,0.7191977077363898,0.935483870967742,0.8181818181818181,0.6216216216216217,0.6216216216216217,0.17647058823529416,0.016949152542372836,0.13207547169811318,0.0,0.19999999999999996,-0.07692307692307687,0.09090909090909083,0.034482758620689724,-0.1428571428571429,-0.17808219178082196,-0.2941176470588235,-0.3258426966292135,-0.4444444444444444,-0.2592592592592593,-0.3023255813953488,-0.375,-0.34782608695652173,-0.2941176470588235,-0.368421052631579,-0.3939393939393939,-0.31818181818181823,-0.1724137931034483,-0.21052631578947367,-0.6472433111276134,-0.7736039160968264,-0.8042769339159661,-0.8010683590621295,-0.855537736937975,-0.844425255163973,-0.8042769339159661,-0.797752831713165,-0.8177953438857343,-0.7620621549566646,-0.7893258663678802,-0.82664528432557
AGRP.L,0.01200000000000001,-0.03100775193798455,-0.07063197026022305,-0.055415617128463546,-0.04580152671755722,-0.04701397712833544,-0.019607843137254943,-0.09420289855072461,0.001335113484646211,-0.03100775193798455,-0.03474903474903479,-0.0066225165562914245,0.013513513513513598,0.053370786516853785,0.07913669064748197,0.1609907120743035,0.1609907120743035,0.17554858934169282,0.25838926174496635,0.3157894736842106,0.2998266897746966,0.2776831345826234,0.41776937618147447,0.4124293785310733,0.3966480446927374,0.39146567717996295,0.39146567717996295,0.33689839572192515,0.31348511383537647,0.32743362831858414,0.25,0.24792013311148087,0.3066202090592334,0.23558484349258646,0.19426751592356695,0.27226463104325704,0.24799344182441496,0.1768188158453663,0.14636840508528826,0.18608510573391257,0.17773892438003824,0.18983261001743212,0.2296555790057706,0.28966445572094957,0.29855869334661134,0.39604085660988786,0.3213404248088325,0.3121324775976211,0.2798029603076202
AGT.L,0.12483039348711,0.0027210884353741083,0.016551724137931156,0.057388809182209455,0.0870206489675518,0.121765601217656,0.22425249169435224,0.3279279279279279,0.04096045197740117,-0.04036458333333348,-0.05754475703324813,-0.04780361757105944,-0.021248339973439445,-0.022546419098143256,-0.01338688085676032,-0.049032258064516054,-0.031537450722733285,0.005457025920873271,-0.004054054054054013,0.009589041095890538,0.020775623268697974,0.055873925501432664,0.09509658246656771,0.015151515151515138,0.030769230769230882,-0.031537450722733285,-0.03407601572739183,-0.03280839895013121,-0.010738255033556965,-0.008075370121130465,0.025034770514603677,0.06811594202898563,0.02789400278940035,0.004087193460490468,0.016551724137931156,0.02361111111111125,0.030769230769230882,0.053609721229449514,0.03875968992248069,0.06889050036258149,0.07591240875912408,0.08064516129032251,0.10494752623688153,0.11161387631975872,0.09347181008902061,0.1364687740940631,0.15971675845790734,0.20228384991843407,0.1658529424419828
AGTAR.L,0.04347826086956519,0.045454545454545414,0.3529411764705883,0.3529411764705883,0.004366812227074357,-0.008620689655172376,0.045454545454545414,0.1734693877551019,0.05022831050228316,0.05022831050228316,0.05022831050228316,0.05022831050228316,0.05022831050228316,0.05022831050228316,-0.08730158730158732,-0.15441176470588236,-0.09090909090909094,-0.08730158730158732,-0.11538461538461542,-0.11538461538461542,-0.28125,-0.32352941176470584,-0.32352941176470584,-0.41025641025641024,-0.4772727272727273,-0.5208333333333333,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.6597633136094674,-0.6805555555555556,-0.6349206349206349,-0.6166666666666667,-0.6101694915254237,-0.54,-0.6714285714285715,-0.787037037037037,-0.7704590818363274,-0.7386363636363636,-0.7160493827160495,-0.7088607594936709,-0.6714285714285715,-0.7051282051282051,-0.7261904761904762,-0.7051282051282051,-0.5660377358490566,-0.5,-0.6290322580645161,-0.640625
AGY.L,0.21568627450980382,-0.1707317073170732,-0.23652694610778435,-0.10526315789473684,-0.10526315789473684,0.18604651162790709,0.0,0.6451612903225807,0.18604651162790709,0.1333333333333333,0.24390243902439024,0.10869565217391308,0.0805084745762712,0.020000000000000018,0.1434977578475336,0.09913793103448287,-0.07272727272727275,-0.03409090909090906,0.3783783783783783,0.37096774193548376,-0.07272727272727275,-0.09734513274336287,-0.06422018348623848,-0.07272727272727275,-0.27142857142857146,-0.4742268041237113,-0.5096153846153846,-0.5233644859813085,-0.5446428571428572,-0.5142857142857142,-0.48484848484848486,-0.5142857142857142,-0.5,-0.5526315789473684,-0.5526315789473684,-0.5526315789473684,-0.620817843866171,-0.6076923076923078,-0.5677966101694916,-0.5677966101694916,-0.49504950495049505,-0.5233644859813085,-0.5321100917431192,-0.5321100917431192,-0.5211267605633803,-0.5277777777777778,-0.3892215568862275,-0.3855421686746988,-0.4269662921348315
AHT.L,0.11595707857390103,0.02193137601697903,0.13516699410609045,0.14280063291139244,0.05708013172338089,0.18401639344262288,0.3691943127962085,0.750909090909091,0.2002492729538845,0.16164053075995177,0.2037500000000001,0.24472210254200766,0.2138655462184873,0.2845709204090707,0.2621231979030145,0.2626748251748252,0.27156690140845074,0.5599352051835853,0.3666035950804163,0.5097987980141103,0.41133365901318997,0.46873411286222666,0.7424607961399277,0.5799835931091057,0.4822986146741919,0.18498769483182942,0.2037500000000001,0.26599474145486424,0.3096101541251133,0.2293617021276595,0.42455621301775137,0.4996106929665196,0.42035398230088505,0.3856115107913669,0.4694811800610377,0.5173319327731092,0.5,0.6121651785714286,0.6944281524926685,0.7403614457831325,0.8238636363636365,0.8112852664576802,0.7713059472716126,0.7594397076735688,0.6499143346659051,0.7745700245700247,0.8284810126582278,0.8638709677419354,1.2946783161239077
AIE.L,0.19069767441860463,-0.07327586206896552,-0.02714932126696834,0.023809523809523725,0.09137055837563457,0.06435643564356441,0.22857142857142865,0.34375,0.018957345971563955,-0.06926406926406925,-0.009216589861751112,-0.02714932126696834,-0.0182648401826484,-0.0401785714285714,0.033653846153846256,0.018957345971563955,-0.0182648401826484,-0.00462962962962965,0.04878048780487809,0.06965174129353224,0.17486338797814205,0.16531165311653107,0.17808219178082196,0.17808219178082196,0.25,0.11979166666666674,0.014150943396226356,0.06172839506172845,,,,,,,,,,,,,,,,,,,,,
AIEA.L,0.2592592592592593,0.0,0.03846153846153855,0.0,-0.12903225806451613,-0.12903225806451613,0.03846153846153855,0.17391304347826098,-0.2987012987012987,-0.37209302325581395,-0.4,-0.32499999999999996,-0.4,-0.38636363636363635,-0.33333333333333337,-0.47058823529411764,-0.5135135135135135,-0.6115107913669064,-0.6086956521739131,-0.6029411764705883,-0.6351351351351351,-0.55,-0.5304347826086957,-0.49056603773584906,-0.48571428571428577,-0.5423728813559322,-0.5178571428571428,-0.4807692307692307,-0.4953271028037384,-0.5384615384615384,-0.5221238938053097,-0.3793103448275862,-0.11475409836065575,-0.12903225806451613,-0.16923076923076918,-0.18181818181818177,-0.22857142857142854,-0.2702702702702703,-0.18796992481203012,-0.19999999999999996,-0.21739130434782605,-0.21739130434782605,-0.1428571428571429,-0.12903225806451613,-0.11475409836065575,-0.23943661971830987,-0.22857142857142854,-0.26027397260273977,-0.16923076923076918
AIF.L^K21,0.25196850393700787,0.03885480572597144,0.013972055888223478,0.06054279749478075,0.016000000000000014,-0.04150943396226414,-0.09285714285714286,-0.0323809523809524,-0.21846153846153848,-0.3827460510328068,-0.38124238733252136,-0.34025974025974026,-0.28851540616246496,-0.262699564586357,-0.24404761904761907,-0.25184094256259204,-0.32446808510638303,-0.34536082474226804,-0.350383631713555,-0.29639889196675895,-0.3079019073569482,-0.29149232914923295,-0.23262839879154074,-0.34451612903225803,-0.33069828722002637,-0.403755868544601,-0.4023529411764706,-0.45376344086021503,-0.4601487778958555,-0.4641350210970464,-0.43113101903695406,-0.39952718676122934,-0.44962080173347774,-0.4607218683651805,-0.45551982851018225,-0.4595744680851064,-0.4595744680851064,-0.42985409652076323,-0.4272829763246899,-0.43113101903695406,-0.42338251986379116,-0.4200913242009132,-0.40094339622641506,-0.34704370179948585,-0.36972704714640203,-0.3315789473684211,-0.2924791086350975,-0.27943262411347514,-0.2658959537572254
AIQ.L,0.05263157894736836,-0.24,-0.050000000000000044,0.0,-0.15555555555555556,-0.15555555555555556,-0.4794520547945206,-0.4933333333333333,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3770491803278688,-0.20833333333333337,0.08571428571428563,0.08571428571428563,0.22580645161290325,-0.13636363636363635,-0.02564102564102566,-0.17391304347826086,-0.41538461538461535,-0.5064935064935066,-0.3448275862068966,-0.3666666666666667,-0.6833333333333333,-0.8691641315036548,-0.8450903317003272,-0.8450903317003272,-0.8450903317003272,,,,,,,,,,,,,,,
AIREA.L,0.10212765957446801,0.14634146341463405,-0.02083333333333337,0.1519607843137254,0.1298076923076923,0.012931034482758674,0.21887966804979242,0.22395833333333326,-0.18965517241379315,-0.19795221843003408,-0.20608108108108103,-0.20608108108108103,-0.21926910299003322,-0.16961130742049468,-0.18685121107266434,-0.2701863354037267,-0.25396825396825395,-0.2791411042944786,-0.28787878787878785,-0.33238636363636365,-0.35011061946902655,-0.3515452538631346,-0.33914510686164234,-0.3406285072951739,-0.34649610678531706,-0.37830687830687826,-0.38352570828961174,-0.35581140350877194,-0.35011061946902655,-0.3634886240520043,-0.38222923238696105,-0.3886576482830385,-0.3968172484599589,-0.39743589743589747,-0.42260442260442266,-0.42260442260442266,-0.4303030303030303,-0.42189421894218937,-0.4139650872817955,-0.4139650872817955,-0.410288582183187,,,,,,,,
AJBA.L,0.02386634844868718,-0.0709534368070951,-0.04118993135011417,-0.04664391353811126,0.09399477806788537,0.08268733850129228,0.09256844850065216,0.4203389830508477,0.18194640338504953,0.06345177664974644,-0.025581395348836966,0.04228855721393043,0.08831168831168856,0.05012531328320824,0.025703794369645205,0.026960784313725616,0.04228855721393043,0.0023923444976079455,0.0,0.26969696969697,0.44857389801210057,0.6303501945525296,0.7102040816326536,,,,,,,,,,,,,,,,,,,,,,,,,,
AJG.L,0.11764705882352944,0.024096385542168752,0.18055555555555558,0.18055555555555558,0.16972477064220182,0.16972477064220182,0.3076923076923077,0.513353115727003,0.3563829787234043,0.12334801762114544,0.09207708779443258,0.09442060085836901,0.1333333333333333,0.1258278145695364,0.1434977578475336,0.10389610389610393,0.18604651162790709,0.24390243902439024,0.16704805491990848,0.20283018867924518,0.2378640776699028,0.3350785340314135,0.3746630727762803,0.25,0.31443298969072164,0.1434977578475336,0.1333333333333333,0.15909090909090917,0.1333333333333333,0.09442060085836901,0.15384615384615374,0.12334801762114544,0.0714285714285714,0.05809128630705396,0.1643835616438356,0.20141342756183755,0.24694376528117368,0.3403416557161629,0.33159268929503916,0.4345991561181435,0.4655172413793103,0.5156017830609212,0.5838509316770186,0.5692307692307692,0.5838509316770186,0.6859504132231404,0.7647058823529411,0.6721311475409837,0.6037735849056605
AJIT.L,0.12062256809338523,-0.01908396946564883,0.06639004149377592,0.05327868852459017,-0.007722007722007707,-0.003875968992248069,0.11739130434782608,0.21226415094339623,0.12227074235807867,0.04048582995951411,0.01984126984126977,0.015810276679841806,0.07983193277310918,0.057613168724279795,0.11255411255411252,0.09361702127659566,0.1271929824561404,0.2009345794392523,0.18433179723502313,0.2238095238095239,0.18981481481481488,0.2180094786729858,0.2180094786729858,0.1271929824561404,0.18981481481481488,0.057613168724279795,0.09361702127659566,0.06198347107438007,0.08438818565400852,0.04471544715447151,0.05327868852459017,0.11255411255411252,0.04048582995951411,-0.007722007722007707,-0.003875968992248069,0.023089171974522316,0.0346215780998389,0.131161971830986,0.133656815174239,0.13315696649029984,0.1504028648164728,0.14425645592163838,0.1953488372093024,0.1810661764705883,0.1473214285714286,0.18981481481481488,0.20998116760828633,0.2722772277227723,0.21169259783121164
ALAIF.L^F23,0.18999999999999995,0.06723585912486651,0.023541453428863823,-0.011857707509881465,-0.025341130604288442,0.03734439834024883,0.11358574610244987,0.1750881316098709,-0.23076923076923073,-0.277456647398844,-0.3160054719562243,-0.2636229749631812,-0.3065187239944521,-0.29873772791023845,-0.2732558139534883,-0.3446920052424639,-0.32432432432432434,-0.277456647398844,-0.26900584795321647,-0.25149700598802394,-0.2625368731563421,-0.3016759776536312,-0.23780487804878048,-0.22360248447204978,-0.23896499238964997,-0.1974317817014446,-0.1816693944353519,-0.25595238095238093,-0.17898193760262726,-0.19224555735056537,-0.2857142857142857,-0.2826398852223817,-0.3122420907840441,-0.32795698924731187,-0.32341001353179977,-0.3185689948892675,-0.33333333333333337,-0.34853420195439744,-0.36,-0.32885906040268453,-0.30434782608695654,-0.2920353982300885,-0.3067590987868284,-0.32432432432432434,-0.33554817275747506,-0.28698752228163993,-0.2647058823529411,-0.21722113502935425,-0.33554817275747506
ALAPH.L,0.0,0.005464480874316724,-0.005405405405405461,0.032258064516129004,-0.030303030303030498,-0.01997336884154466,-0.02516556291390737,0.13755795981452845,-0.06717363751584293,-0.15402298850574714,-0.12899408284023672,-0.04041720990873543,0.0068399452804377425,0.025069637883008422,0.1001494768310911,0.033707865168539186,0.11684370257966603,-0.05641025641025643,-0.06480304955527327,0.036619718309859106,0.10843373493975883,0.1499999999999999,0.11854103343465039,0.06976744186046502,0.08875739644970415,0.08875739644970415,-0.20173535791757058,-0.2236286919831224,-0.2301255230125523,-0.1636363636363637,-0.09135802469135812,0.07602339181286522,0.08714918759231893,0.06976744186046502,0.09198813056379795,0.2527659574468084,0.2369747899159662,0.33818181818181814,0.3886792452830188,0.4291262135922329,0.42222222222222205,0.3757009345794391,0.5494736842105261,0.5097435897435896,0.5743315508021389,0.49063291139240506,0.5535620052770447,0.663276836158192,0.5999999999999999
