firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.06568914956011729,0.042813455657492394,-0.0029239766081872176,-0.058011049723756924,-0.042134831460674205,-0.01331018518518523,0.22661870503597115,0.15202702702702697,0.1217105263157896,0.120973044049967,0.1923076923076923,0.5291479820627802,0.8235294117647061,0.5642201834862386,0.6715686274509807,0.9265536723163843,0.6965174129353233,0.32478632478632496,0.38056680161943324,0.29166666666666674,0.21352313167259784,0.09294871794871806,0.13289036544850497,0.15202702702702697,0.28679245283018884,0.18815331010452963,0.26296296296296306,0.5223214285714288,0.7050000000000001,0.46351931330472107,0.55,0.4208333333333334,0.6553398058252426,1.435714285714286,1.1719745222929938,0.7050000000000001,0.7397959183673468,0.48908296943231466,0.375,0.30651340996168575,0.3694779116465865,0.2536764705882353,0.2723880597014925,0.1923076923076923,0.00887573964497057,0.1071428571428572,-0.028490028490028463,0.002941176470588225,-0.04481792717086841
0291q.L^J08,0.08247422680412364,0.04978354978354971,0.18292682926829262,0.02972399150743099,0.07538802660753885,0.22166246851385374,0.2597402597402598,0.3002680965147455,0.30727762803234504,0.02972399150743099,0.025369978858351017,0.2597402597402598,0.5953947368421053,0.24040920716112524,0.19164619164619157,0.20646766169154218,-0.03960396039603964,-0.022177419354838745,0.2278481012658229,0.21553884711779459,0.14657210401891252,-0.030000000000000027,-0.004106776180698213,-0.11172161172161177,0.058951965065502154,-0.07794676806083656,0.06593406593406592,0.16586538461538458,0.29679144385026746,-0.008179959100204415,0.10478359908883839,0.014644351464435212,0.7321428571428572,1.194570135746606,1.3317307692307692,0.5015479876160993,0.3739376770538245,-0.1068139963167587,-0.21647819063004847,-0.27934621099554235,-0.11818181818181817,-0.3051575931232091,-0.2595419847328244,-0.478494623655914,-0.6257716049382716,-0.6027846027846028,,,
0293q.L^J08,-0.007075471698113178,-0.10359408033826634,-0.0640176600441501,-0.07221006564551435,-0.14688128772635822,-0.26209537069265576,-0.24555160142348764,-0.25744308231173385,-0.256140350877193,-0.3037766830870279,-0.35464231354642317,-0.2664359861591695,-0.24014336917562717,-0.23877917414721728,-0.07017543859649134,0.024154589371980784,-0.13114754098360648,-0.23049001814882042,-0.2727272727272727,-0.3128038897893032,-0.24689165186500883,-0.2148148148148148,-0.06813186813186811,-0.10736842105263156,-0.020785219399538035,-0.13821138211382122,0.1712707182320441,0.22898550724637667,0.35897435897435903,0.37662337662337664,0.4039735099337749,0.33753943217665605,0.49295774647887325,0.9099099099099099,0.9013452914798206,0.9272727272727272,1.088669950738916,0.5197132616487457,0.452054794520548,0.5197132616487457,0.2544378698224852,0.7306122448979591,0.5474452554744527,0.1910112359550562,-0.02304147465437789,-0.15873015873015872,-0.26003490401396157,-0.33333333333333337,-0.08817204301075277
0325q.L^E05,-0.1346153846153847,0.2093023255813955,0.2093023255813955,0.2682926829268295,0.8571428571428574,0.8571428571428574,0.8571428571428574,0.8571428571428574,0.3333333333333335,0.0,0.2093023255813955,0.4444444444444444,0.7333333333333334,0.30000000000000004,0.830985915492958,0.7105263157894737,0.3333333333333335,0.30000000000000004,0.1304347826086958,-0.054545454545454564,-0.15584415584415579,-0.19999999999999996,-0.23529411764705876,-0.2676056338028169,0.040000000000000036,0.18181818181818166,0.9548872180451127,1.3214285714285712,1.6530612244897962,0.7808219178082192,0.8571428571428574,0.8705035971223023,1.166666666666667,1.8888888888888888,1.0155038759689923,0.4285714285714286,0.35416666666666674,0.007751937984496138,-0.011406844106463754,-0.05797101449275355,0.20370370370370372,-0.14754098360655732,-0.1693290734824281,-0.4503171247357294,-0.5758564437194127,-0.5622895622895623,-0.3316195372750642,-0.228486646884273,
0330q.L^J08,-0.13520408163265318,0.11048158640226635,0.101123595505618,0.08888888888888902,0.11048158640226635,0.47924528301886804,0.4572490706319705,0.3517241379310345,0.4736842105263157,0.5494071146245061,0.28947368421052655,0.19877675840978593,0.21362229102167207,0.1771771771771773,0.30666666666666687,0.2098765432098766,0.3517241379310345,0.1736526946107786,0.28524590163934427,0.36585365853658547,0.36111111111111116,0.5870445344129556,0.5372549019607844,0.8666666666666667,1.4968152866242042,1.118918918918919,1.5487646293888169,2.294117647058824,1.865497076023392,1.9253731343283582,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.005415162454873612,0.07364341085271309,0.09270216962524636,-0.029772329246935292,-0.08126036484245436,-0.019469026548672552,0.03165735567970196,-0.08278145695364236,-0.07512520868113526,-0.18529411764705883,-0.20516499282639888,-0.0053859964093357915,0.0072727272727273196,-0.01773049645390068,-0.10789049919484706,-0.05782312925170063,-0.07820299500831951,-0.14637904468412954,-0.12618296529968454,-0.07512520868113526,-0.13639906469212792,-0.2379642365887208,-0.24523160762942786,-0.25135135135135134,-0.11217948717948723,-0.19593613933236587,0.010948905109489093,0.0970297029702969,0.17372881355932202,-0.12755905511811028,-0.12063492063492065,-0.2814526588845655,-0.09918699186991875,0.361179361179361,0.16386554621848726,-0.2410958904109589,-0.33573141486810554,-0.4822429906542056,-0.5525040387722133,-0.5658307210031348,-0.4783427495291902,,,,,,,,
0504q.L^D05,-0.04123711340206182,0.0,0.0,-0.058252427184466105,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.16867469879518082,-0.09345794392523377,0.0,0.11494252873563227,0.043010752688172005,0.0,-0.09345794392523377,-0.2362204724409449,-0.2919708029197081,-0.32167832167832167,-0.34013605442176875,-0.3533333333333334,-0.39375000000000004,-0.4894736842105263,-0.4294117647058824,-0.39375000000000004,-0.44571428571428573,-0.7015384615384616,-0.6666666666666667,-0.6472727272727272,-0.6596491228070176,-0.692063492063492,-0.692063492063492,-0.6655172413793103,-0.6472727272727272,-0.6339622641509434,-0.6819672131147541,-0.6711864406779662,-0.6766666666666667,-0.7413333333333334,-0.692063492063492,-0.6269230769230769,-0.6711864406779662,-0.7015384615384616,-0.7015384615384616,-0.7015384615384616,-0.7378378378378379,-0.7480519480519481,-0.7413333333333334,-0.7378378378378379,-0.7544303797468355
0525q.L^J08,-0.006993006993006978,0.1867219917012446,0.11284046692607008,0.19665271966527187,0.375,0.48958333333333326,0.5376344086021503,0.4444444444444444,0.42288557213930367,0.31192660550458706,0.288288288288288,0.8101265822784809,0.8333333333333333,0.5212765957446808,0.765432098765432,0.7987421383647797,0.6823529411764706,0.6436781609195401,0.5888888888888888,0.5888888888888888,0.42288557213930367,0.42288557213930367,0.5132275132275133,0.24347826086956537,0.5052631578947369,0.4019607843137254,0.615819209039548,0.6067415730337078,0.9066666666666665,0.6067415730337078,0.2999999999999998,0.1867219917012446,0.4517766497461928,1.0428571428571427,0.5888888888888888,0.4088669950738917,0.4019607843137254,-0.03703703703703709,-0.19436619718309855,-0.3058252427184467,-0.2099447513812155,-0.29729729729729737,-0.13595166163142003,-0.37554585152838427,-0.4593572778827978,-0.5152542372881357,-0.5724962630792227,-0.5737704918032787,-0.6038781163434903
0762q.L^J08,0.07952286282306154,0.14578587699316636,0.45543981481481466,0.13544018058690743,-0.0326923076923078,0.05450733752620529,-0.015655577299413026,-0.22015503875969,-0.2731213872832371,-0.30811554332874835,-0.3467532467532468,-0.25148809523809534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.08910891089108919,-0.012385919165580184,0.1131520940484938,-0.03194888178913735,-0.23368740515933228,-0.10882352941176465,-0.17483660130718948,-0.22625127681307466,-0.26241480038948395,-0.3703241895261845,-0.40448113207547176,-0.44627192982456143,-0.3561410964725882,-0.32666666666666666,-0.43215892053973015,-0.4669247009148487,-0.22939979654120035,-0.22027792074112207,-0.06654343807763408,0.39760147601476015,0.5863874345549738,0.5650826446280992,0.6396103896103895,0.7514450867052023,1.2444444444444445,1.1218487394957983,1.9022988505747125,1.8159851301115242,1.7495462794918328,1.8212290502793294,1.471451876019576,1.5765306122448979,2.1431535269709543,3.0292553191489358,2.506944444444444,1.8370786516853932,1.8317757009345796,1.563451776649746,1.4009508716323298,1.739602169981917,1.9247104247104247,,,,,,,,
2501q.L^A03,0.06391478029294273,-0.0841463414634146,0.0979532163742689,0.03301237964236581,0.12932330827067662,0.10441176470588243,0.07902298850574718,0.12089552238805967,0.0698005698005697,0.07132667617689026,-0.024675324675324628,-0.15237020316027083,-0.1267441860465116,-0.06359102244389025,-0.09518072289156632,0.10930576070901044,0.09475218658892137,0.1344410876132931,-0.00792602377807139,-0.07398273736128236,-0.14171428571428568,-0.18013100436681218,-0.2608267716535433,-0.3141552511415525,-0.34122807017543855,-0.33185053380782914,-0.3282647584973166,-0.2527363184079602,-0.31912964641885766,-0.22736625514403297,-0.31227106227106227,-0.21607515657620047,-0.12470862470862476,-0.12977983777520274,-0.2994402985074627,-0.3209764918625678,-0.28339694656488545,-0.3160291438979964,-0.3662447257383966,-0.39042207792207795,-0.3013953488372093,-0.07852760736196318,-0.45342066957787486,-0.5026490066225165,-0.5312109862671661,-0.5550947867298579,-0.5732954545454545,-0.6001064962726305,-0.5981808453718567
2779q.L^D08,-0.02358490566037741,-0.10548523206751059,0.1181434599156117,0.20454545454545459,0.2529550827423168,0.11578947368421044,0.14224137931034475,0.33165829145728654,0.3451776649746192,0.4461118690313779,0.3520408163265305,0.10187110187110182,0.3216957605985038,0.1923509561304837,0.15342763873775844,0.5657311669128509,0.27557160048134777,0.4661134163208851,0.10647181628392488,-0.08777969018932874,-0.15132105684547636,-0.210134128166915,-0.06525573192239864,0.018251681075888593,0.20454545454545459,0.5634218289085546,0.5273775216138328,0.8794326241134751,0.7666666666666666,0.7520661157024793,0.536231884057971,0.6719242902208202,0.9133574007220218,0.5451895043731778,0.4304993252361673,0.31350681536555136,0.5014164305949009,0.507823613086771,0.3216957605985038,0.1434735706580368,0.21281464530892458,0.5208034433285509,0.32499999999999996,0.188340807174888,-0.1382113821138211,-0.21130952380952384,-0.21597633136094674,-0.3416149068322981,-0.3819241982507289
3405q.L^J08,0.0376157407407407,-0.045303867403314935,0.10840282232200127,-0.025930101465614475,-0.06341463414634141,-0.18297872340425536,-0.08571428571428574,-0.13426853707414832,-0.17987660180351206,-0.055221432476763255,-0.15210991167811583,-0.29756097560975614,-0.27455919395466,-0.03084688726864837,-0.10233766233766228,-0.031932773109243695,-0.20733944954128436,-0.16521739130434787,-0.24705882352941178,-0.3850533807829182,-0.3263157894736842,-0.33793103448275863,-0.3540186915887851,-0.4266755142667551,-0.3459500378501136,-0.37049180327868847,-0.33410404624277457,-0.2583690987124464,-0.29209340434248254,-0.3151010701545779,-0.31699604743083,-0.31127939418094863,-0.2859504132231405,-0.28888888888888886,-0.31618519984170956,-0.2721145745577085,-0.2506504770164788,-0.22511210762331835,-0.2690355329949239,-0.23539823008849559,-0.19252336448598129,-0.19999999999999996,-0.2095150960658737,-0.20184757505773676,-0.18682352941176472,-0.18490566037735845,-0.23370288248337023,-0.24541484716157203,-0.23708609271523173
4063q.L^J08,-0.013157894736842146,-0.12391930835734866,0.022421524663677195,0.13011152416356886,0.02127659574468077,0.03050847457627115,-0.06843718079673133,0.018425460636515956,-0.011917659804983716,-0.1339031339031339,-0.15398886827458258,-0.12391930835734866,-0.1709090909090909,-0.19999999999999996,-0.2962962962962963,-0.25732899022801303,-0.18839547922043254,0.04467353951890041,0.11219512195121961,0.036363636363636376,-0.015118790496760237,-0.03081827842720508,0.058004640371229765,0.07928994082840246,0.2143808255659121,0.21762349799732972,0.4084942084942085,0.6888888888888889,0.6388140161725067,0.6764705882352942,0.6703296703296704,0.9079497907949792,1.1062355658198615,1.2391357721581144,0.922023182297155,0.8726899383983573,0.7970443349753695,0.7623188405797101,0.6285714285714286,0.6373429084380611,0.5536626916524703,0.8350100603621731,0.47096774193548385,0.5327731092436976,0.34811529933481156,0.5174708818635607,0.36936936936936937,0.5124378109452736,0.5379426644182124
4188q.L^J08,-0.0474820143884892,-0.16766467065868262,0.05303030303030298,0.007246376811594235,0.139344262295082,0.14309210526315796,0.14121510673234816,-0.009971509971509973,-0.08672798948751648,0.014598540145985384,-0.12797992471769137,-0.21645997745208567,-0.1775147928994083,-0.19745958429561206,-0.21380090497737558,-0.08912188728702486,-0.2462039045553145,-0.04005524861878451,-0.1880841121495327,-0.2745302713987474,-0.1575757575757576,-0.16265060240963858,-0.05184174624829463,-0.17458432304038007,0.007246376811594235,-0.05570652173913049,0.0014409221902016434,0.24775583482944352,0.4241803278688525,0.4241803278688525,0.5043290043290043,0.5759637188208617,0.3654223968565815,0.3339731285988483,0.23008849557522115,0.29664179104477606,0.42126789366053163,0.4631578947368422,0.5376106194690264,0.3844621513944224,0.6391509433962264,0.858288770053476,0.39839034205231383,0.2799263351749539,0.28228782287822884,0.11916264090177142,0.15066225165562908,-0.04137931034482756,-0.047945205479452024
4502q.L^J08,-0.05118755118755114,0.012018234562784835,0.023727676699924594,0.11101000909918102,-0.021242484969939857,-0.0826446280991735,-0.10483870967741937,-0.1821835231078366,-0.15060869565217394,-0.03630623520126286,-0.07521017950465803,-0.11489670170351574,-0.16938775510204085,-0.14315789473684215,-0.18327759197324411,-0.01730382293762578,0.06451612903225801,0.19999999999999996,0.00992555831265518,0.025188916876574208,0.03826530612244894,0.06358885017421612,-0.027866242038216527,0.02734539335296593,0.11303555150410216,0.1667462971810798,0.27586206896551735,0.5243445692883895,0.45704057279236276,0.4314185228604923,0.43647058823529417,0.5436156763590392,0.6455525606469004,0.6499999999999999,0.6703146374829001,0.6086956521739131,0.7393162393162394,0.6279999999999999,0.736842105263158,0.7282377919320595,0.6771978021978022,0.6433378196500672,0.6065789473684211,0.8472012102874433,0.6911357340720221,0.9078124999999999,0.7053072625698324,0.9152941176470588,1.001639344262295
4503q.L^J08,-0.012875536480686733,-0.018258426966292096,-0.19931271477663226,-0.21283783783783783,-0.1928406466512702,-0.288911495422177,-0.34916201117318435,-0.2964975845410628,-0.3557603686635945,-0.3301389554384284,-0.33097243491577333,-0.401541095890411,-0.3424270931326434,-0.3895196506550218,-0.4035836177474402,-0.32528957528957525,-0.2703549060542797,-0.02237762237762242,-0.18815331010452963,-0.26575630252100846,-0.3016983016983017,-0.2881873727087576,-0.3645454545454545,-0.2579617834394905,-0.21812080536912748,-0.08267716535433067,-0.12679575265459087,-0.03319502074688796,-0.02781641168289295,-0.015492957746478853,-0.035862068965517246,0.02342606149341142,0.1747899159663866,0.21038961038961035,0.18877551020408156,0.22096069868995638,0.15156507413509068,0.1274193548387097,0.13917861799217723,0.14402618657937816,0.10426540284360186,0.2504472271914133,0.10078740157480315,0.170854271356784,0.15632754342431765,0.21989528795811508,0.1237942122186495,0.13658536585365844,0.19283276450511955
4523q.L^G02,-0.05593803786574869,-0.0950155763239875,-0.07143998721431999,-0.02842809364548493,-0.00428449014567267,-0.26325133147349733,-0.22667376547317986,-0.14809384164222872,-0.10339506172839508,-0.058804471083751864,0.01769136451217368,-0.12248904999244825,0.1643286573146292,-0.07336523125996808,0.05828779599271394,0.17255297679112003,0.38995215311004783,0.48593350383631706,0.19057377049180335,0.03935599284436497,0.09726156751652493,0.11516314779270642,0.17373737373737375,0.2028985507246377,0.3085585585585586,0.26167209554831694,0.1669009841333602,0.34180138568129337,0.3767772511848342,0.3511627906976744,0.514993481095176,0.5831062670299727,0.7659574468085106,0.7904468412942989,0.6233584800223526,0.509090909090909,0.5952773201537618,0.5398886827458256,0.5289473684210526,0.3325688073394495,0.5681511470985154,0.47088607594936716,0.5702702702702702,0.5249343832020998,0.3371691599539701,0.30561797752808983,0.15737051792828693,0.3543123543123543,0.2427807486631015
4901q.L^J08,0.06726907630522083,-0.03768115942028982,0.03858185610010434,0.21760391198044005,0.08378672470076176,0.032124352331606154,0.10666666666666669,0.19625270237809267,0.3096646942800789,0.3311948676824379,0.20581113801452777,0.10543840177580477,0.33333333333333326,0.13854595336076825,0.067524115755627,-0.0005017561465128217,0.16764361078546308,0.33333333333333326,0.18571428571428572,0.45614035087719307,0.4008438818565401,0.2349659020458772,0.15545243619489568,0.05957446808510647,0.12925170068027203,0.0573248407643312,0.06866952789699576,0.14351320321469574,0.16083916083916083,0.18149466192170816,0.08026030368763548,0.13053348467650405,0.06569655467579705,0.067524115755627,-0.07348837209302328,0.02680412371134011,0.0796747967479674,0.042386185243328045,0.0010050251256281673,-0.004995004995005048,-0.08202764976958521,-0.0040000000000000036,0.07908992416034666,0.1223799864773496,0.0035264483627204246,0.10299003322259126,0.01322482197355046,0.09691629955947145,0.060702875399361034
