firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CEY.L,-0.19725343320848931,0.05256241787122207,0.08243243243243237,-0.017780502759043526,0.13055751587861675,0.6206373292867982,0.32506203473945394,0.7829716193656093,0.6413934426229508,1.32510885341074,1.4570552147239262,1.5348101265822782,1.5149136577708004,1.5922330097087376,1.7361229718189581,1.902173913043478,1.585956416464891,1.3050359712230213,1.4684129429892137,1.830388692579505,1.483720930232558,1.3715766099185789,1.6370370370370368,2.5333039258932506,2.066028708133971,1.626229508196721,1.4760432766615144,1.2515811665495429,1.495327102803738,1.5838709677419351,1.5011709601873537,2.131964809384164,1.855614973262032,2.472041612483745,2.5395492708793634,2.851887472950228,2.1912350597609556,2.5270805812417434,2.6392548841435706,3.2972103004291844,4.184466019417475,3.1395348837209296,2.844492440604751,2.2396359959555103,2.0398481973434532,1.6523178807947017,3.0763358778625953,1.8105263157894735,1.3874813710879286
CFX.L,-0.020408163265306145,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.02083333333333326,0.02617801047120416,0.03157894736842115,0.0710382513661203,0.0710382513661203,0.00512820512820511,-0.015075376884422065,-0.005076142131979711,0.02083333333333326,-0.010101010101010055,0.00512820512820511,0.0710382513661203,0.10734463276836159,0.18787878787878798,0.23270440251572322,0.30666666666666664,0.36111111111111116,0.31543624161073835,0.29801324503311255,0.3517241379310345,0.33333333333333326,0.4626865671641791,0.42028985507246386,0.2810457516339868,0.2564102564102564,0.24840764331210186,0.23270440251572322,0.2024539877300613,0.2098765432098766,0.2727272727272727,0.24840764331210186,0.6752136752136753,0.6896551724137931,0.7043478260869565,0.9029126213592233,1.0416666666666665,1.10752688172043,1.1538461538461537,1.1538461538461537,1.10752688172043,1.10752688172043,0.9797979797979799,0.9797979797979799,0.9797979797979799
CFYN.L,-0.01869158878504673,-0.036036036036036,-0.06140350877192979,0.01904761904761898,-0.0092592592592593,-0.07758620689655171,-0.0854700854700855,-0.0854700854700855,-0.036036036036036,-0.022831050228310557,-0.027272727272727226,-0.06140350877192979,-0.053097345132743334,-0.0046511627906976605,-0.09322033898305082,-0.08936170212765959,-0.07758620689655171,-0.14741035856573703,-0.0092592592592593,-0.01834862385321101,0.009433962264151052,-0.053097345132743334,-0.036036036036036,0.01904761904761898,0.03883495145631066,-0.036036036036036,-0.06956521739130439,-0.10084033613445376,-0.09932659932659937,-0.10833333333333328,-0.036036036036036,-0.022831050228310557,-0.053097345132743334,-0.01834862385321101,-0.0092592592592593,0.0,0.05940594059405946,0.2441860465116279,0.28915662650602414,0.3459119496855345,0.3717948717948718,0.2441860465116279,0.2969696969696969,0.18888888888888888,0.4078947368421053,0.39869281045751626,0.3717948717948718,0.329192546583851,0.3717948717948718
CGH.L,0.020000000000000018,0.33333333333333326,0.22448979591836737,0.22033898305084754,0.16129032258064524,0.4411529223378703,0.3846153846153846,0.43999999999999995,0.3846153846153846,0.566579634464752,0.43999999999999995,0.25435540069686424,0.1428571428571428,0.02857142857142847,0.19999999999999996,0.16883116883116878,-0.09954977488744365,-0.027027027027026973,-0.027027027027026973,0.09756097560975618,-0.013698630136986356,-0.16279069767441856,-0.28712871287128716,-0.25773195876288657,-0.3571428571428571,-0.41463414634146345,-0.52,-0.38983050847457623,-0.26530612244897955,-0.11111111111111116,-0.16279069767441856,-0.21739130434782605,-0.16279069767441856,-0.0625,-0.052631578947368474,-0.06493506493506496,-0.21739130434782605,-0.2941176470588235,-0.4193548387096774,-0.06590555267254794,-0.027027027027026973,-0.09999999999999998,-0.5414012738853503,-0.6210526315789473,-0.6210526315789473,-0.64,-0.55,-0.5555555555555556,-0.6043956043956045
CGLO.L^F19,0.0,0.19999999999999996,0.0762717945038387,0.0762717945038387,0.0762717945038387,0.575032996941286,0.575032996941286,0.4350290593384516,0.6558027607751364,0.6558027607751364,0.8450388749690956,0.8450388749690956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGNR.L,-0.25,-0.1071428571428571,-0.019607843137254943,-0.295774647887324,0.04166666666666674,0.06382978723404253,0.3157894736842106,0.4285714285714286,0.020408163265306145,-0.13793103448275867,-0.23076923076923073,-0.4444444444444444,-0.4444444444444444,-0.6,-0.6153846153846154,-0.6666666666666667,-0.6875,-0.6774193548387097,-0.7058823529411764,-0.6666666666666667,-0.696969696969697,-0.7297297297297297,-0.6428571428571428,-0.6,-0.75,-0.8360655737704918,-0.7727272727272727,-0.8148148148148149,-0.8214285714285714,-0.8387096774193549,-0.8387096774193549,-0.8305084745762712,-0.8591549295774648,-0.8484848484848485,-0.868421052631579,-0.8795180722891567,-0.8913043478260869,-0.8823529411764706,-0.8913043478260869,-0.8795180722891567,-0.8181818181818181,-0.868421052631579,-0.8863636363636364,-0.900990099009901,-0.8947368421052632,-0.8412698412698413,-0.782608695652174,-0.7872340425531915,-0.8076923076923077
CGS.L,-0.04100227790432798,0.009485484334578853,-0.012651110486364914,-0.018446059250978197,0.0323339212228102,-0.03516483516483515,-0.11313131313131308,-0.09437854564208359,-0.03780821917808219,-0.03516483516483515,-0.07966457023060791,-0.07797322131793116,-0.024986118822876158,-0.00790960451977396,0.04028436018957349,-0.007629273806159964,0.026900584795321647,0.08395061728395059,0.15526315789473677,0.11847133757961781,0.13290322580645153,0.10858585858585856,0.09339975093399744,0.059107358262967535,0.0002848191398461264,-0.015695067264574036,-0.059453668987680786,-0.15576923076923077,-0.0706536120666843,-0.07578947368421052,-0.04565217391304344,-0.02444444444444449,-0.00790960451977396,-0.02444444444444449,0.013271783035199158,0.03537735849056611,0.015028901734104094,0.03294117647058825,0.03905325443786989,0.03294117647058825,0.14771241830065351,0.29117647058823537,0.28175182481751815,0.2836257309941521,0.3075204765450483,0.2724637681159421,0.3203007518796992,0.4299674267100977,0.26512968299711814
CGT.L,-0.005390835579514808,0.007467752885268464,0.022742935906271633,0.03631284916201105,0.05099150141643061,0.08479532163742709,0.07770515613652873,0.08797653958944296,0.08321167883211666,0.1171333935561576,0.13594611145131652,0.13629402756508435,0.1648351648351647,0.1371647509578544,0.16850393700787403,0.1259484066767831,0.13282442748091605,0.08242159008023342,0.10746268656716418,0.12577757548171764,0.1450617283950617,0.10828976848394323,0.1336898395721926,0.12169312169312163,0.15038759689922476,0.14789603960396058,0.12424242424242427,0.1967741935483871,0.16118935837245685,0.1434735706580368,0.1298918836607279,0.11495116453794152,0.09601181683899562,0.08479532163742709,0.15396578538102634,0.10729741829577688,0.08543007606787589,0.04831873410567944,0.05397727272727271,0.03631284916201105,0.0691642651296831,0.03501185660482631,0.02429596907785747,0.06762589928057539,0.10614192009540857,0.08242159008023342,0.07458363504706744,0.08717948717948709,0.09037472446730366
CHARC.L,-0.0921787709497206,-0.04837852206273252,0.5770925110132155,0.5169491525423724,0.5868794326241131,0.12578616352201255,-0.12168792934249273,0.36641221374045796,0.5565217391304345,0.7378640776699024,0.5234042553191489,0.4732510288065839,0.5042016806722689,0.35196374622356474,0.1933333333333329,0.12155388471177919,0.004489337822671136,-0.1863636363636365,-0.06867845993756505,0.14596670934699096,0.011299435028248261,0.15483870967741908,-0.019178082191780965,-0.1050000000000001,-0.22173913043478277,-0.26938775510204094,-0.44062500000000004,-0.473529411764706,-0.535064935064935,-0.535064935064935,-0.5496855345911951,-0.6108695652173914,-0.5686746987951807,-0.45757575757575764,-0.5226666666666666,-0.48857142857142855,-0.5162162162162163,-0.5580246913580248,-0.5468354430379747,-0.49577464788732406,-0.49577464788732406,-0.5289473684210527,-0.5525,-0.502777777777778,-0.5885057471264368,-0.7136,-0.6803571428571429,-0.6654205607476635,-0.6831858407079646
CHCH.L,0.0,-0.06515580736543913,0.0060975609756097615,0.10000000000000009,0.17021276595744683,0.05769230769230771,0.04100946372239744,0.06796116504854366,0.08910891089108919,0.06109324758842449,0.1578947368421053,0.21323529411764697,0.26436781609195403,0.22676579925650553,0.4864864864864864,0.4732142857142858,0.4732142857142858,0.4042553191489362,0.4864864864864864,0.44736842105263164,0.4224137931034482,0.4224137931034482,0.4864864864864864,0.4732142857142858,0.4347826086956521,0.6097560975609757,0.7098445595854923,0.7934782608695652,0.8032786885245902,0.7553191489361701,0.8131868131868132,0.8435754189944134,0.9075144508670521,0.853932584269663,1.0625,1.0754716981132075,1.2088353413654618,1.214765100671141,1.2000000000000002,1.4087591240875912,1.426470588235294,1.391304347826087,1.3741007194244603,1.426470588235294,1.4626865671641789,1.426470588235294,1.6829268292682928,1.4553571428571428,1.391304347826087
CHG.L,0.15625,0.0,0.019469026548672552,0.05301645338208405,0.10344827586206895,0.05882352941176472,0.006993006993007089,0.10769230769230775,0.13385826771653542,-0.012650477466801813,-0.09049131119348541,-0.17390102762925874,-0.07643991291136232,-0.31502626874259365,-0.27259426769124995,-0.2936898152447798,-0.23626622298825783,-0.27017227302207547,-0.24155157784647063,-0.21248529100944902,-0.2644577382470805,-0.23979793987617337,-0.2959584775084475,-0.2875679501548104,-0.3178684833951141,-0.2677340957604566,-0.28524480216618475,-0.1921685724728378,-0.18616982424862616,-0.2709813946706098,-0.25948785810010133,-0.3603358151681809,-0.4049096995410769,-0.3371221955573488,-0.28524480216618475,-0.22528889961462062,-0.23180516120664718,-0.4599418676025706,-0.46969775644587897,-0.46969775644587897,-0.42640022504613573,-0.40046062909636204,-0.40002300911760036,-0.3679596482053922,-0.3978252912022803,-0.4427332355871949,-0.3101397587000525,-0.3164503305539397,-0.36917231196555067
CHI.L,-0.0077319587628865705,-0.010204081632653073,0.01041666666666674,0.015706806282722585,0.06593406593406592,0.08379888268156432,0.07182320441988943,0.08379888268156432,0.12138728323699421,0.10857142857142854,0.05434782608695654,0.05434782608695654,0.060109289617486406,0.09604519774011289,0.048648648648648596,0.018372703412073532,0.021052631578947434,-0.02020202020202022,-0.015228426395939132,-0.030000000000000027,0.01041666666666674,0.03743315508021383,0.02645502645502651,0.04582210242587603,0.060109289617486406,0.021052631578947434,0.005181347150259086,0.02645502645502651,-0.00512820512820511,0.015706806282722585,0.021052631578947434,0.021052631578947434,0.01041666666666674,0.043010752688172005,-0.00512820512820511,0.005181347150259086,0.015706806282722585,0.021052631578947434,0.05434782608695654,0.060109289617486406,0.07182320441988943,0.02645502645502651,0.060109289617486406,0.03743315508021383,0.0898876404494382,0.12790697674418605,0.1651651651651651,0.20872274143302172,0.1793313069908815
CHLL.L,-0.19760479041916168,0.39166666666666683,0.06369426751592377,0.5462962962962963,0.6372549019607843,-0.28936170212765955,0.47136563876651993,1.8547008547008552,2.0363636363636366,1.9298245614035094,1.9298245614035094,1.9298245614035094,1.9298245614035094,1.9298245614035094,1.9298245614035094,1.9298245614035094,1.9298245614035094,2.34,3.2278481012658222,2.306930693069307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHLV.L,-0.537037037037037,0.19999999999999996,0.646341463414634,0.8243243243243243,1.0149253731343282,1.0149253731343282,1.0454545454545454,1.5471698113207548,1.7835051546391751,2.103448275862069,1.7835051546391751,1.872340425531915,1.8125,2.033707865168539,2.176470588235294,2.3333333333333335,2.292682926829268,2.292682926829268,2.292682926829268,2.253012048192771,2.2142857142857144,2.0681818181818183,2.0,2.033707865168539,2.033707865168539,2.103448275862069,2.085714285714286,2.13953488372093,2.2142857142857144,2.176470588235294,2.2142857142857144,2.121387283236994,2.103448275862069,2.0681818181818183,2.13953488372093,2.253012048192771,2.253012048192771,2.5294117647058822,3.0298507462686564,2.9416058394160585,2.7762237762237763,2.673469387755102,2.8297872340425534,2.7241379310344827,3.1860465116279073,2.6241610738255035,3.06015037593985,3.864864864864865,4.142857142857143
CHOC.L^B17,0.04444444444444451,0.0,0.022727272727272707,-0.0625,0.0714285714285714,0.15384615384615374,-0.09999999999999998,0.09756097560975618,0.15384615384615374,0.09756097560975618,-0.19064748201438853,-0.31818181818181823,-0.3626062322946175,-0.4512195121951219,-0.4512195121951219,-0.5161290322580645,-0.4642857142857143,-0.45783132530120485,-0.48275862068965514,-0.4767441860465116,-0.2924528301886793,-0.3661971830985915,-0.3835616438356164,,,,,,,,,,,,,,,,,,,,,,,,,,
CHOO.L^K17,0.015009380863039379,-0.03266787658802173,0.06813627254509025,0.2660332541567696,0.1897321428571428,0.14771748492678727,0.09131859131859144,0.05670103092783507,0.02499999999999991,-0.014423076923076872,-0.030909090909090886,-0.048214285714285765,-0.08732876712328763,-0.04067674586033121,-0.0860768175582991,-0.21709753231492357,-0.17543316831683164,-0.22484002326934271,-0.2161764705882353,-0.20352659892408853,-0.22753623188405792,-0.25056242969628806,-0.23857142857142855,-0.22416302765647744,-0.054964539007092195,,,,,,,,,,,,,,,,,,,,,,,,
CHRT.L,0.12765957446808507,0.11904761904761907,0.11638954869358664,0.0071428571428571175,0.17109634551495012,-0.02219140083217752,-0.07843137254901966,-0.09615384615384615,0.06656580937972767,0.0071428571428571175,-0.07236842105263153,-0.14648910411622273,-0.10532994923857864,-0.046008119079837595,-0.07236842105263153,0.0553892215568863,0.1691542288557213,0.29357798165137616,0.3479923518164436,0.33018867924528306,0.43877551020408156,0.44171779141104284,0.4936440677966101,0.4779874213836477,0.46875,0.6785714285714286,0.771356783919598,0.7364532019704433,0.7070217917675545,0.821705426356589,1.0258620689655173,1.1107784431137726,0.749379652605459,0.7153284671532847,0.6433566433566433,0.6132723112128147,0.6627358490566038,0.9209809264305178,0.875,1.2100313479623823,1.35,1.6014760147601477,1.7011494252873565,1.620817843866171,1.4226804123711339,1.3421926910299002,1.854251012145749,1.9375,1.8658536585365852
CIC.L,0.02400000000000002,-0.0031897926634768536,-0.0234375,0.15740740740740744,0.13224637681159424,0.014610389610389518,-0.014972419227738398,-0.0558912386706949,-0.06437125748502992,-0.06015037593984962,-0.09156976744186052,-0.09156976744186052,-0.06015037593984962,-0.06156156156156156,-0.09682080924855496,-0.13194444444444442,-0.1221910112359551,-0.1221910112359551,-0.15081521739130432,-0.15540540540540537,-0.16219839142091153,-0.1450068399452804,-0.17108753315649872,-0.11535739561217273,-0.08088235294117652,-0.06994047619047616,-0.1221910112359551,-0.06437125748502992,-0.07544378698224852,-0.108416547788873,-0.05303030303030298,-0.06156156156156156,-0.07817109144542778,-0.04580152671755722,-0.03400309119010814,0.10229276895943573,0.04166666666666674,0.1425959780621573,0.2450199203187251,0.24007936507936511,0.3048016701461378,0.29668049792531126,0.41402714932126705,0.3950892857142858,0.4619883040935673,0.5625,0.7507002801120448,0.7458100558659218,0.7705382436260624
CINE.L,-0.0027447392497711443,-0.06501283147989734,-0.050390964378801084,-0.06740614334470985,-0.012646793134598044,-0.03615520282186946,0.055019305019305076,0.01579925650557623,0.014856081708449542,0.07684729064039408,-0.0214861235452104,0.0009157509157509125,-0.017086330935251803,-0.019730941704035776,-0.06099656357388317,0.061165048543689426,0.15539112050739967,0.055019305019305076,0.11873080859774832,0.14859184531315672,0.2024202420242025,0.29410371773620647,0.3203672384633971,0.426892950391645,0.6441034897713602,0.7083463582369491,0.7083463582369491,0.7014321295143215,0.6485671191553546,0.5749279538904899,0.6448457486832206,0.8006589785831961,0.7700404858299597,0.6026392961876834,0.601471114589317,0.6271631645559907,0.6627295725244273,0.6228240627838413,0.3862392335852858,0.6056966320420591,0.7925155332663929,0.8899348557265232,1.0472969673471506,1.1812151381503235,1.2749870039025812,1.2518372749081976,1.318320089691201,1.4415607765052778,1.4738171688778063
CIRC.L^F17,-0.16766467065868262,-0.029069767441860517,0.403361344537815,0.11333333333333329,0.07051282051282048,0.043749999999999956,-0.029069767441860517,0.018292682926829285,0.018292682926829285,-0.19323671497584538,-0.4119718309859155,-0.4715189873417721,-0.5173410404624277,-0.45065789473684215,-0.5173410404624277,-0.5173410404624277,-0.5558510638297872,-0.579345088161209,-0.5695876288659794,-0.45065789473684215,-0.6023809523809525,-0.6098130841121495,-0.6872659176029963,-0.5825,-0.5866336633663367,-0.6134259259259259,-0.671259842519685,-0.6763565891472868,-0.6491596638655462,-0.6305309734513274,-0.6272321428571428,-0.660569105691057,-0.7070175438596491,-0.6952554744525548,-0.725328947368421,-0.6673306772908367,-0.215962441314554,-0.2923728813559322,-0.31557377049180324,-0.051136363636363646,-0.4221453287197232,-0.3768656716417911,-0.5946601941747574,-0.6633064516129032,-0.6837121212121212,-0.6907407407407408,-0.6907407407407408,-0.7454268292682926,-0.7558479532163742
CITYC.L^F18,-0.04201680672268904,-0.036437246963562764,-0.06299212598425197,-0.024590163934426257,-0.0703125,-0.09848484848484851,-0.008333333333333304,0.2142857142857142,0.14423076923076916,0.008474576271186418,-0.05179282868525892,-0.15000000000000002,-0.17361111111111116,-0.10526315789473684,0.072072072072072,0.04385964912280693,-0.008333333333333304,-0.0703125,-0.07751937984496127,-0.13138686131386856,-0.09848484848484851,-0.13138686131386856,-0.1376811594202898,-0.1619718309859155,-0.08108108108108103,-0.09160305343511455,-0.13138686131386856,-0.1376811594202898,-0.1932203389830508,-0.19865319865319864,-0.276595744680851,-0.1407942238267148,-0.19047619047619047,-0.08108108108108103,,,,,,,,,,,,,,,
CIU.L^J17,-0.2702702702702703,-0.03554502369668244,-0.04460093896713613,0.10899182561307907,0.05851755526657998,-0.016908212560386437,-0.1142546245919478,-0.0995575221238938,-0.062211981566820285,-0.07077625570776258,-0.1340425531914894,-0.19246031746031744,-0.11521739130434783,-0.13219616204690832,-0.1727642276422764,-0.12567132116004298,-0.20662768031189083,-0.19246031746031744,-0.2434944237918215,-0.15208333333333335,-0.11038251366120222,-0.0378250591016549,-0.18436873747494986,-0.14764397905759163,-0.2586520947176685,-0.2620126926563917,-0.34775641025641024,-0.28596491228070176,-0.30899830220713076,-0.32279534109816976,-0.3256006628003314,-0.3694810224632068,-0.26401446654611216,-0.22916666666666663,-0.2626811594202898,-0.2552607502287283,-0.27321428571428574,-0.17860746720484355,-0.20196078431372544,-0.20196078431372544,-0.15296566077003126,-0.19485657764589515,-0.30958439355385925,-0.3508771929824561,-0.14044350580781417,-0.08022598870056497,-0.05348837209302326,0.06127770534550203,-0.24137931034482762
CKN.L,0.0850632911392406,-0.059523809523809534,-0.11036036036036034,0.07453754080522312,-0.10430839002267578,-0.13905841325196167,-0.1732942653830054,-0.10227272727272729,0.007653061224489832,-0.061311787072243384,-0.10063752276867033,-0.1670181358076761,-0.17981727574750828,-0.10794941282746162,-0.1487068965517241,-0.27522935779816515,-0.29058908045977017,-0.1955193482688391,-0.14130434782608692,-0.12065894924309883,-0.012499999999999956,0.04497354497354489,0.035115303983228596,0.012301383905689356,-0.12222222222222223,-0.15634344297308844,-0.16842105263157892,-0.09362092703074809,-0.17570951585976624,-0.256120527306968,-0.25513860079200457,-0.19354838709677424,-0.01348651348651353,-0.016923842707814885,-0.012499999999999956,0.012301383905689356,-0.04265632573921474,-0.1299559471365639,0.0,0.04774535809018565,0.16519174041297946,0.18904274533413612,0.2191358024691359,0.270096463022508,0.32996632996633,0.4107142857142858,0.673728813559322,0.6322314049586777,0.47388059701492535
CKT.L,0.036363636363636376,0.0185185185185186,0.0,0.22222222222222232,0.19565217391304346,0.12244897959183665,0.22222222222222232,0.19565217391304346,0.07843137254901955,0.0,0.07843137254901955,0.037735849056603765,0.037735849056603765,-0.09836065573770492,0.0185185185185186,0.037735849056603765,-0.16666666666666663,-0.017857142857142905,0.25,0.41025641025641035,0.2790697674418605,0.22222222222222232,0.5277777777777777,0.44736842105263164,0.41025641025641035,0.25,0.6176470588235294,0.30952380952380953,0.44736842105263164,0.5277777777777777,0.4864864864864864,0.30952380952380953,0.19565217391304346,-0.051724137931034475,-0.051724137931034475,0.0185185185185186,-0.30379746835443033,-0.3529411764705882,-0.3820224719101124,-0.40217391304347827,-0.47115384615384615,-0.5,-0.36046511627906974,-0.4329896907216495,-0.5089285714285714,-0.5338983050847458,-0.6071428571428572,-0.6071428571428572,-0.6180555555555556
CLCCA.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLCO.L,-0.10526315789473684,-0.17391304347826086,-0.09523809523809523,0.0,0.05555555555555558,0.05555555555555558,-0.017241379310344862,-0.03389830508474578,-0.12307692307692308,-0.2191780821917808,-0.4770535501568399,0.14456204116616167,0.18944682709424643,0.10294160330557411,-0.021584061583765024,-0.12084364953903526,0.10294160330557411,0.08324621753226014,-0.03711447330465767,0.29067634429375677,0.23799567717972603,0.23799567717972603,0.18944682709424643,0.2132357636361315,0.16657284965012642,-0.03711447330465767,-0.005544456035957879,-0.08088199724535505,-0.22228476689991572,0.06424189792643098,-0.2946303699789933,-0.4383167760943836,-0.45349740376750836,-0.46317001609020725,-0.5667015129870958,-0.6060922845337235,-0.6345675410734544,-0.6431659518717261,-0.572804308578827,-0.6111423834499579,-0.6703163685771382,-0.7026382932264383,-0.6773309139265609,-0.7666854300699748,-0.7630398899148181,-0.7666854300699748,-0.7630398899148181,-0.8004546441387942,-0.7802109123847587
CLDN.L,0.038525963149078635,-0.026894865525672218,-0.013223140495867702,-0.006242197253433113,0.04416265850459111,-0.004999999999999893,-0.03903420523138823,0.04052287581699354,0.047368421052631726,0.08891928864569087,0.020076890217855636,0.0004189359028070605,-0.011180124223602372,0.08545454545454545,0.031088082901554515,0.020076890217855636,-0.029268292682926744,-0.035151515151515045,-0.013223140495867702,0.05151915455746359,0.03376623376623389,0.03600867678958797,0.023136246786632286,0.042794759825327544,0.06369710467706025,0.11328671328671347,0.10046082949308754,0.11380597014925398,0.06607142857142856,0.08054298642533952,0.12641509433962272,0.20302267002518914,0.23156266116554947,0.24375000000000013,0.2568421052631582,0.2535433070866142,0.23730569948186542,0.352974504249292,0.34686971235194597,0.28733153638814035,0.31497797356828205,0.2811158798283262,0.2964169381107493,0.2978260869565219,0.32079646017699126,0.3716255025847217,0.48599875544492854,0.6005361930294908,0.5486381322957199
CLG.L^E22,0.14779874213836486,-0.08620689655172409,0.056478405315614655,0.15952597994530548,0.2325581395348837,0.11578947368421044,0.1777777777777778,0.11578947368421044,0.21258341277407045,0.13571428571428568,0.07705334462320068,0.19774011299435035,0.16804407713498626,0.14697926059513078,0.19436619718309855,0.15636363636363626,0.44545454545454555,0.5703703703703704,0.6551724137931034,0.8705882352941177,0.9509202453987731,0.8651026392961876,0.8788774002954209,1.3382352941176472,1.2296231375985975,1.3382352941176472,0.9875,1.2714285714285714,1.3127272727272725,1.801762114537445,,,,,,,,,,,,,,,,,,,
CLIG.L,-0.10104765123352466,-0.071831869510665,-0.005712365591397872,0.10245901639344246,0.15046656298600292,0.2008928571428572,0.20480456026058635,0.23086522462562376,0.23911222780569497,0.25381355932203364,0.05527817403708979,0.09592592592592597,0.05829756795422014,0.05527817403708979,0.12766768292682906,0.050035486160397324,0.09027266028002945,0.04300317236517426,0.06438848920863305,0.06592219020172907,0.13807692307692299,0.07365747460087069,0.1558593749999999,0.09430473372781045,0.1558593749999999,0.14778898370830085,0.10451661067562523,0.19797570850202417,0.2955341506129596,0.36990740740740735,0.4434146341463412,0.4225961538461538,0.539542143600416,0.48992950654582046,0.5994594594594593,0.5925726587728739,0.5081549439347604,0.394439208294062,0.6512276785714284,0.5221193415637859,0.5020304568527918,0.4504901960784311,0.4063688212927754,0.4780219780219779,0.33168316831683176,0.31862745098039214,0.5096938775510202,0.47507477567298095,0.23911222780569497
CLINC.L^D22,-0.0047329276538201626,-0.0026972353337828547,0.14829192546583858,0.1298701298701299,0.22636815920398012,0.33725135623869806,0.3796641791044777,0.2728055077452667,0.1645669291338583,0.1518691588785046,0.044491525423728806,0.09151291512915138,0.19757085020242915,0.04893617021276597,0.04893617021276597,0.0,0.16548463356973997,0.1385681293302541,0.2223140495867768,0.37071362372567185,0.3445454545454545,0.4415204678362572,0.4045584045584045,0.33243243243243237,0.5200411099691675,0.5801282051282051,0.6922196796338673,1.0040650406504064,0.9946055293324343,0.6497490239821528,0.5406249999999999,0.3643911439114391,0.3519195612431445,0.2597955706984667,0.20833333333333326,0.33725135623869806,0.5535714285714286,0.7776442307692308,1.0013531799729365,1.052029136316337,1.506779661016949,1.689090909090909,1.7748592870544089,2.04320987654321,2.1202531645569622,2.5811138014527844,2.3613636363636363,2.607317073170732,2.8118556701030926
CLLN.L,-0.023677979479084454,0.009561752988047845,-0.023882896764252814,-0.039423805913570864,0.06158357771261014,-0.07213474917612606,-0.13809523809523805,-0.13603818615751795,-0.07619394823186298,-0.06597862145226685,-0.16507413509060953,-0.18703881937760658,-0.1713538260300851,-0.1598143236074271,-0.24017991004497752,-0.26358616681197333,-0.2764134780125642,-0.2335148215366002,-0.2195873113643363,-0.21230960522225673,-0.29767184035476724,-0.2520661157024794,-0.23766546329723215,-0.26315789473684204,-0.2410901467505241,-0.16726914229378909,-0.24962984897838314,-0.23212121212121206,-0.23949579831932766,-0.2929687499999999,-0.31476473769605195,-0.30934859634777867,-0.3108512374218112,-0.23858173076923073,-0.22174447174447176,-0.14852150537634412,-0.17913832199546476,-0.1804657179818887,-0.13159698423577793,-0.15533333333333332,-0.10332625619249824,-0.006274509803921524,-0.06838235294117645,-0.06940874035989719,-0.17727272727272725,-0.1802005823358137,-0.21304347826086956,-0.12771084337349392,-0.19632096416111644
CLON.L,-0.10399999999999987,0.050420168067226934,0.5625,0.7857142857142858,0.0,2.3783783783783785,1.2727272727272725,2.3783783783783785,2.3783783783783785,1.5,1.5,2.048780487804878,1.5,0.7857142857142858,0.7857142857142858,0.6666666666666667,0.7857142857142858,0.0,0.47058823529411775,0.47058823529411775,0.13636363636363624,-0.1071428571428571,0.04166666666666674,-0.40476190476190477,-0.3055555555555556,-0.3421052631578947,-0.40476190476190477,-0.4565217391304347,-0.3421052631578947,0.38888888888888884,0.04166666666666674,-0.1071428571428571,-0.47916666666666663,-0.5098039215686274,-0.5614035087719298,-0.6428571428571428,-0.6268656716417911,-0.6323529411764706,-0.6621621621621622,-0.46808510638297873,-0.24242424242424243,-0.46808510638297873,-0.6666666666666667,-0.6875,-0.7727272727272727,-0.8333333333333334,-0.7916666666666666,-0.8214285714285714,-0.7058823529411764
CLSH.L,0.033068783068783025,-0.041825095057034134,-0.030147530468248807,0.1200000000000001,0.08855291576673885,-0.054409005628517804,-0.04424778761061943,0.0427586206896553,0.02578018995929443,-0.049056603773584784,-0.11475409836065564,-0.15056179775280887,-0.14334277620396596,-0.20920502092050197,-0.17826086956521725,-0.21658031088082896,-0.1870967741935483,-0.24776119402985064,-0.17915309446254057,-0.1209302325581394,-0.09079975947083585,-0.027652733118970985,-0.01305483028720622,0.0427586206896553,0.0877697841726619,0.09169675090252727,0.15243902439024382,0.1748251748251748,0.1428571428571428,0.09883720930232576,0.06403940886699533,0.15950920245398792,0.11586715867158692,0.20960000000000023,0.13173652694610793,0.2444444444444447,0.27165685449957966,0.29120409906063216,0.28680851063829804,0.37329700272479593,0.5475946775844422,0.5547557840616968,0.6443719412724307,0.747976878612717,0.8876404494382022,0.9700325732899024,1.0026490066225167,1.210526315789474,1.1569186875891582
