firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CAPC.L^J15,-0.18918918918918914,-0.09756097560975607,-0.05128205128205132,0.1384615384615384,-0.05128205128205132,-0.22916666666666663,-0.28846153846153844,-0.31481481481481477,-0.4307692307692308,-0.4714285714285714,-0.5256410256410257,-0.5375,-0.5,-0.5888888888888889,-0.6372549019607843,-0.6696428571428572,-0.6967213114754098,-0.7153846153846154,-0.5256410256410257,-0.5978260869565217,-0.6224489795918368,-0.63,-0.6372549019607843,-0.5978260869565217,-0.6063829787234043,-0.6967213114754098,-0.6145833333333333,-0.27450980392156865,-0.3392857142857143,-0.3620689655172413,-0.3833333333333333,-0.4714285714285714,-0.4714285714285714,-0.5256410256410257,-0.5256410256410257,-0.513157894736842,-0.5,-0.5,-0.513157894736842,-0.5316455696202531,-0.5697674418604651,-0.6509433962264151,-0.6696428571428572,-0.6754385964912281,-0.6636363636363636,-0.6754385964912281,-0.6864406779661016,-0.6810344827586207,-0.7238805970149254
CAPD.L,-0.024271844660194164,0.13186813186813184,0.05102040816326525,0.27160493827160503,0.33766233766233755,0.2875000000000001,0.3642384105960266,0.5373134328358209,0.5488721804511278,0.5606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,-0.05555555555555558,0.05882352941176472,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.4,0.0,0.19999999999999996,-0.1428571428571429,-0.3076923076923077,-0.4,-0.4375,-0.48571428571428577,-0.48571428571428577,-0.4545454545454546,-0.4545454545454546,-0.55,-0.5,-0.47058823529411764,-0.3793103448275862,-0.3076923076923077,-0.4193548387096774,-0.6896551724137931,1.4324324324324325,4.625,3.5,5.9230769230769225,1.5714285714285716,0.8,0.3846153846153846,-0.7352941176470589,-0.775,-0.775,-0.775,-0.7954545454545454,-0.7631578947368421,-0.875,-0.8714285714285714,-0.91,-0.9224137931034483,-0.9464285714285714,-0.9375,-0.9563106796116505,-0.9558823529411765,-0.9587155963302753,-0.9775,-0.9775,-0.9775
CAPX.L,-0.07317073170731703,0.3666666666666667,0.2058823529411764,0.02499999999999991,0.03797468354430378,0.05128205128205132,0.0,-0.06818181818181823,-0.06818181818181823,0.03797468354430378,-0.3278688524590164,-0.4057971014492754,-0.4057971014492754,-0.3970588235294118,-0.46405228758169936,-0.5060240963855422,-0.5340909090909092,-0.24770642201834858,0.17142857142857149,0.06493506493506485,0.32258064516129026,0.5185185185185186,0.38983050847457634,0.18840579710144922,0.22388059701492535,0.28125,0.4385964912280702,0.4642857142857142,0.3666666666666667,0.3666666666666667,0.0,-0.0786516853932584,-0.0888888888888889,-0.2545454545454545,0.0,-0.046511627906976716,-0.18000000000000005,-0.3787878787878788,-0.5,-0.6693548387096775,-0.6917293233082706,-0.6893939393939394,-0.7007299270072993,-0.7453416149068324,-0.7616279069767442,-0.8153153153153153,-0.8193832599118943,-0.8177777777777777,-0.812785388127854
CARRC.L,0.11627906976744184,-0.04231625835189323,-0.03874813710879288,0.021377672209025977,0.025437201907790197,0.026252983293556076,0.027888446215139195,0.12663755458515258,0.16742081447963786,0.3437499999999998,0.3163265306122447,0.24637681159420288,0.3437499999999998,0.4576271186440677,0.4659090909090906,0.5266272189349113,0.4659090909090906,0.42541436464088367,0.49132947976878594,0.449438202247191,0.4742857142857142,0.4742857142857142,0.44134078212290495,0.5176470588235293,0.4576271186440677,0.4576271186440677,0.4098360655737705,0.5449101796407185,0.449438202247191,0.3298969072164948,0.08403361344537807,-0.04089219330855032,0.01976284584980248,-0.019011406844106515,-0.08185053380782925,-0.05147058823529416,0.2524271844660193,0.22857142857142843,0.2874251497005986,0.25853658536585367,0.16742081447963786,0.08403361344537807,0.23444976076555002,0.23444976076555002,0.21126760563380276,0.2647058823529411,0.1705989110707804,0.16953762466001798,0.19444444444444442
CASPC.L,-0.05128205128205132,-0.17021276595744683,-0.40909090909090906,-0.17021276595744683,0.08333333333333326,0.0,-0.025000000000000022,-0.3035714285714286,-0.3157894736842105,-0.21999999999999997,-0.4,-0.524390243902439,-0.5357142857142857,-0.524390243902439,-0.4347826086956522,-0.45070422535211263,-0.44285714285714284,-0.5357142857142857,-0.5,-0.5666666666666667,-0.4347826086956522,-0.49350649350649356,-0.5760869565217391,-0.42647058823529416,0.3448275862068966,0.4444444444444444,0.6956521739130435,0.56,0.625,0.18181818181818188,2.0,-0.0714285714285714,-0.3275862068965517,-0.625,-0.59375,-0.708955223880597,-0.7045454545454546,-0.7621951219512195,-0.8803680981595092,-0.8733766233766234,-0.8733766233766234,-0.8733766233766234,-0.8733766233766234,-0.8733766233766234,-0.9264150943396227,-0.9288321167883211,-0.9133333333333333,,
CAU.L,-0.03211009174311941,-0.1773584905660378,-0.232394366197183,-0.17110266159695797,-0.1450980392156862,0.0,-0.02678571428571419,0.18478260869565233,0.10659898477157381,0.17837837837837833,0.18478260869565233,0.07920792079207928,0.053140096618357724,0.04306220095693791,0.053140096618357724,0.15957446808510634,0.09000000000000008,0.01869158878504673,0.28235294117647025,0.4155844155844155,0.3974358974358976,0.3974358974358976,0.6769230769230772,0.4248366013071898,1.1800000000000002,1.9066666666666667,0.6515151515151518,0.5138888888888893,0.3292682926829269,0.07920792079207928,0.004608294930875667,-0.20727272727272728,-0.232394366197183,-0.1550387596899223,-0.2214285714285713,-0.21299638989169656,-0.3271604938271605,-0.37891737891737876,-0.24305555555555536,-0.4202127659574467,-0.4293193717277486,-0.5341880341880341,-0.5381355932203391,-0.5807692307692307,-0.6007326007326007,-0.5947955390334572,-0.6273504273504273,-0.619546247818499,-0.6188811188811189
CBRA.L^G12,0.0,0.0,0.15517241379310343,0.03076923076923066,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.042857142857142816,-0.042857142857142816,-0.042857142857142816,-0.07586206896551728,-0.07586206896551728,-0.08843537414965985,-0.08843537414965985,-0.08843537414965985,-0.03597122302158273,0.03076923076923066,-0.007407407407407418,-0.07586206896551728,-0.12418300653594772,-0.10067114093959728,0.03076923076923066,0.03076923076923066,0.07200000000000006,0.07200000000000006,-0.07586206896551728,-0.10666666666666669,-0.07586206896551728,-0.07586206896551728,0.015151515151515138,-0.007407407407407418,-0.16249999999999998,-0.3463414634146341,-0.2947368421052632,-0.25555555555555554,-0.24293785310734461,-0.24293785310734461,-0.25139664804469275,-0.2637362637362637,-0.27567567567567564,-0.26775956284153,-0.2984293193717278,-0.3266331658291457,-0.32999999999999996,-0.3431372549019608,,,,
CBU.L^I11,0.04761904761904767,-0.08695652173913049,-0.08695652173913049,0.024390243902439046,-0.1428571428571429,-0.16000000000000003,-0.1923076923076923,-0.3538461538461538,-0.43243243243243246,-0.4545454545454546,-0.4814814814814815,-0.5625,-0.5922330097087378,-0.6,-0.6379310344827587,-0.5434782608695652,-0.6,-0.676923076923077,-0.6181818181818182,-0.6528925619834711,-0.6440677966101696,-0.72,-0.7454545454545455,-0.7878787878787878,-0.7920792079207921,-0.8242677824267782,-0.8421052631578947,-0.8432835820895522,-0.8444444444444444,-0.8467153284671532,-0.865814696485623,-0.8715596330275229,-0.8666666666666667,-0.8734939759036144,-0.8836565096952909,-0.8723404255319149,-0.865814696485623,-0.8613861386138614,-0.8604651162790697,-0.8764705882352941,-0.8900523560209423,-0.888,-0.8849315068493151,-0.8870967741935484,-0.8746268656716418,-0.8662420382165605,-0.8531468531468531,-0.8590604026845637,-0.8604651162790697
CBUY.L^B20,0.11538457381688949,-0.09090909616315435,0.7333333847577739,2.3333331214194497,4.200000727288596,2.8235292401804513,2.3333331214194497,14.476189960821662,14.476189960821662,15.250000258270067,13.444449648109785,11.999997520607879,11.999997520607879,11.999997520607879,11.999997520607879,12.541664550287326,9.655737693812629,9.655737693812629,8.285715803709998,8.999999364258349,13.444449648109785,13.444449648109785,17.571420644122306,11.999997520607879,8.285715803709998,8.999999364258349,9.833329774946986,8.285715803709998,4.90909155796783,4.90909155796783,4.90909155796783,3.8148150755648498,3.8148150755648498,3.9999996821291743,3.9999996821291743,3.9999996821291743,3.6428565314423835,3.0625000645675167,2.611110753996987,1.0967742967489165,1.0312500322837583,0.9117646200902256,1.000000127148346,0.7105262499699592,0.3541666881891721,0.2500000198669281,0.18181822279987903,0.1607143041621475,0.1206896330613032
CCC.L,0.05319634703196363,0.07090464547677255,-0.03736263736263734,0.1288659793814435,0.20197585071350166,0.19868637110016407,0.4847457627118643,0.5698924731182795,0.5973741794310723,0.6282527881040889,0.406099518459069,0.33536585365853644,0.4360655737704917,0.5046375815870834,0.4867617107942972,0.7499001198561728,0.6717557251908395,0.5755395683453235,0.37046307884856056,0.6590909090909087,0.9466666666666665,1.1133896260554885,1.2812499999999996,1.9006622516556306,2.532258064516129,2.3692307692307697,2.7758620689655173,3.8666666666666663,5.257142857142857,3.5863874345549736,3.1714285714285717,2.4761904761904754,2.462450592885375,2.751605995717345,1.642533936651584,1.3052631578947365,1.4851063829787234,1.3422459893048129,1.513629842180774,1.3143989431968297,1.7162790697674417,1.046728971962617,1.209331651954603,1.4921763869132292,1.1470588235294121,0.850052798310454,0.7786802030456854,0.6192236598890941,0.5741239892183287
CCP.L,-0.012195121951219523,-0.012048192771084376,-0.05747126436781613,-0.13684210526315788,-0.06818181818181823,-0.05747126436781613,-0.05747126436781613,-0.0786516853932584,-0.09890109890109888,-0.0888888888888889,-0.0786516853932584,-0.11827956989247312,-0.12765957446808507,-0.10869565217391308,-0.10869565217391308,-0.11827956989247312,-0.09890109890109888,-0.05747126436781613,0.0,0.0,0.012345679012345734,0.012345679012345734,-0.012048192771084376,0.03797468354430378,0.03797468354430378,0.03797468354430378,0.03797468354430378,0.05128205128205132,0.03797468354430378,0.10810810810810811,-0.09890109890109888,-0.1717171717171717,-0.1717171717171717,-0.26126126126126126,-0.33603238866396756,-0.3925925925925926,-0.3970588235294118,-0.4014598540145985,-0.3880597014925373,-0.359375,-0.35433070866141736,-0.3492063492063492,-0.31950207468879666,-0.3251028806584362,-0.3278688524590164,-0.31666666666666665,-0.2807017543859649,-0.31666666666666665,-0.15897435897435896
CCT.L,-0.010526315789473717,-0.07990314769975781,0.02981029810298108,0.11111111111111116,0.09826589595375723,0.1620795107033639,0.2582781456953642,0.484375,0.5384615384615385,0.5573770491803278,0.371841155234657,0.5767634854771784,0.7511520737327189,1.0994475138121547,1.0652173913043477,1.6388888888888888,1.900763358778626,1.900763358778626,1.6206896551724137,2.6893203883495147,3.6913580246913584,4.352112676056338,4.0,4.428571428571429,5.440677966101695,3.4444444444444446,3.5783132530120483,5.031746031746032,5.846846846846847,3.3678160919540234,2.9583333333333335,2.089430894308943,1.6950354609929077,0.9289340101522843,0.4931237721021611,0.6740088105726871,0.6964285714285714,0.648590021691974,1.1965317919075145,1.0765027322404372,0.20634920634920628,-0.06633906633906639,0.09510086455331401,0.12259970457902503,0.12426035502958577,0.16564417177914104,0.10144927536231885,-0.045226130653266305,0.0242587601078168
CDFF.L,0.0,-0.019607843137254943,-0.019607843137254943,-0.0066225165562914245,-0.0066225165562914245,0.006711409395973256,0.006711409395973256,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.023890784982935065,0.06382978723404253,0.10294117647058831,0.1450381679389312,0.26050420168067223,0.26050420168067223,0.20967741935483875,0.22448979591836737,0.30434782608695654,0.36363636363636354,0.36363636363636354,0.47058823529411775,0.36363636363636354,0.33333333333333326,0.30434782608695654,0.1450381679389312,0.1450381679389312,0.1450381679389312,0.1450381679389312,0.1450381679389312,0.15384615384615374,0.22448979591836737,0.11111111111111116,0.11111111111111116,0.034482758620689724,-0.09090909090909094,-0.1124260355029586,-0.2227979274611399,-0.2227979274611399,-0.30069930069930073,-0.3303571428571429,-0.368421052631579,-0.3548387096774194,-0.38144329896907214
CDI.L^E18,0.00945723684210531,-0.02564102564102566,-0.07317073170731703,-0.08571428571428574,-0.1526132404181184,-0.17053206002728516,-0.13758865248226948,-0.05736434108527133,-0.04251968503937009,-0.17948717948717952,-0.1619572708476913,-0.28301886792452835,-0.05736434108527133,0.06666666666666665,0.1794374393792435,0.45628742514970067,0.2075471698113207,0.13221601489757906,0.061082024432809856,0.23326572008113589,0.6657534246575343,0.71994342291372,1.660831509846827,0.7006993006993008,6.347432024169184,1.9803921568627452,0.2614107883817427,-0.2670283303194696,-0.22547770700636938,-0.5647816750178956,-0.6878850102669405,-0.7223744292237443,-0.7172093023255814,-0.689002557544757,-0.7100619933237959,-0.7071290944123314,-0.7019607843137254,-0.7144199154532644,-0.7118483412322275,-0.6603351955307263,-0.7092300334768054,-0.7088122605363985,-0.7081132981277004,-0.6996047430830039,-0.678646934460888,-0.7012285012285012,-0.725507900677201,-0.7048543689320388,-0.699009900990099
CDUC.L^D11,,-0.375,-0.33333333333333337,-0.375,-0.5,-0.5454545454545454,-0.6428571428571428,-0.6875,-0.7058823529411764,-0.6666666666666667,-0.6875,-0.6428571428571428,-0.5454545454545454,-0.7058823529411764,-0.736842105263158,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.7619047619047619,-0.7619047619047619,-0.5238095238095238,-0.5454545454545454,-0.6666666666666667,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.736842105263158,-0.75,-0.8148148148148149,-0.7872340425531915,-0.782608695652174,-0.8,-0.8275862068965517,-0.8275862068965517,-0.8275862068965517,-0.8387096774193549,-0.8387096774193549,-0.868421052631579,-0.9038461538461539,-0.9166666666666666,-0.9152542372881356,-0.9230769230769231,-0.9242424242424242,-0.9397590361445783,-0.9418604651162791,-0.9489795918367347,-0.9519230769230769
CEG.L,-0.1437125748502993,-0.034682080924855474,0.0705128205128207,0.3688524590163933,0.3046875000000002,2.479166666666667,3.2342799188640976,6.076271186440679,4.814763231197771,6.248263888888889,5.777597402597402,4.719178082191781,3.9349881796690305,3.7659817351598175,5.139705882352941,4.672554347826087,4.798611111111112,4.352564102564102,4.380154639175258,5.958333333333334,7.35,7.771008403361346,5.958333333333334,10.103723404255323,10.103723404255323,10.103723404255323,11.806748466257673,10.103723404255323,8.800469483568076,5.958333333333334,3.7659817351598175,3.9117647058823524,4.964285714285714,4.964285714285714,4.75068870523416,5.423076923076923,4.75068870523416,4.964285714285714,5.423076923076923,2.9761904761904767,2.6304347826086953,1.350788288288288,1.1410256410256414,2.092592592592593,1.2567567567567566,1.1973684210526314,1.2567567567567566,1.4910501193317423,1.7833333333333337
CEPS.L,0.17142857142857149,0.0,-0.05405405405405406,-0.02777777777777779,0.02941176470588225,-0.2857142857142857,-0.3137254901960784,-0.38596491228070173,-0.453125,-0.4444444444444444,-0.4444444444444444,-0.5070422535211268,-0.2857142857142857,-0.30000000000000004,-0.32692307692307687,-0.30000000000000004,-0.25531914893617025,-0.2222222222222222,-0.23913043478260865,-0.125,-0.125,-0.14634146341463417,-0.125,0.16666666666666674,0.16666666666666674,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.07894736842105265,-0.375,-0.38596491228070173,-0.4444444444444444,-0.49275362318840576,-0.5569620253164558,-0.5731707317073171,-0.5333333333333333,-0.49275362318840576,-0.5977011494252873,-0.6236559139784946,-0.6788990825688073,-0.6875,-0.6902654867256637,-0.7107438016528926,-0.6929824561403508,-0.6111111111111112,-0.6153846153846154,-0.6111111111111112,-0.6276595744680851,-0.6568627450980392
CERP.L^H20,0.09565217391304359,0.00877192982456143,0.0,-0.05737704918032793,-0.09448818897637801,-0.04958677685950419,-0.025423728813559365,0.30681818181818166,0.4197530864197532,0.5333333333333334,0.4024390243902438,0.09523809523809512,-0.14814814814814825,-0.28125,-0.07999999999999996,-0.07999999999999996,-0.1785714285714286,-0.32352941176470595,-0.3783783783783784,-0.4390243902439025,-0.45238095238095244,-0.4651162790697675,-0.4390243902439025,-0.3030303030303031,-0.28125,0.09523809523809512,0.15000000000000013,0.4375,0.045454545454545414,0.09523809523809512,0.0,-0.5208333333333334,-0.6349206349206349,-0.7386363636363636,-0.6166666666666667,-0.39473684210526316,-0.41025641025641035,-0.48888888888888893,-0.5306122448979592,-0.5208333333333334,-0.5740740740740742,-0.6349206349206349,-0.5208333333333334,-0.54,-0.603448275862069,-0.5660377358490567,-0.5,-0.5106382978723405,-0.48888888888888893
CEY.L,-0.03273809523809523,0.04836193447737913,-0.08571428571428563,-0.23809523809523814,-0.2586872586872587,-0.21678321678321677,-0.2253602305475504,-0.25704809286898833,-0.11868852459016388,-0.1466666666666666,-0.11868852459016388,0.0181818181818183,-0.02608695652173909,0.10617283950617296,0.17894736842105274,0.0971428571428572,-0.00811808118081181,0.025954198473282508,0.4336,0.6241691842900303,0.4809917355371902,0.5582608695652174,0.604776119402985,1.4547945205479453,1.212345679012346,1.6097087378640778,2.1075144508670522,2.2,2.424203821656051,3.63448275862069,2.6571428571428575,1.6352941176470588,1.50046511627907,1.3475982532751094,1.0286792452830191,1.051908396946565,0.9985130111524165,0.7398058252427184,0.9985130111524165,1.268354430379747,1.2588235294117647,0.9549090909090909,1.2876595744680852,1.6097087378640778,1.4436363636363638,1.8294736842105266,1.953846153846154,2.072,2.23855421686747
CFX.L,-0.054545454545454564,-0.008196721311475419,0.09009009009009006,0.375,0.5125,0.5512820512820513,0.699438202247191,0.7090395480225988,0.7952522255192878,0.9085173501577286,0.7952522255192878,1.0648464163822524,0.9836065573770492,1.0648464163822524,1.4693877551020407,1.7252252252252251,1.7252252252252251,1.84037558685446,1.8139534883720931,1.7008928571428572,1.936893203883495,2.0710659898477157,2.3060109289617485,1.965686274509804,2.7116564417177913,2.4180790960451977,2.6011904761904763,2.201058201058201,2.201058201058201,2.235294117647059,0.896551724137931,0.8277945619335347,1.0302013422818792,0.8847352024922119,0.7952522255192878,0.8445121951219512,0.8445121951219512,0.5921052631578947,0.896551724137931,0.6899441340782122,0.5592783505154639,0.318082788671024,0.2955032119914347,0.15238095238095228,0.24742268041237114,0.23721881390593058,0.1612284069097889,0.2124248496993988,0.45432692307692313
CFYN.L,0.010000000000000009,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.08108108108108114,0.13636363636363646,0.16279069767441867,0.11111111111111116,0.17647058823529416,0.1428571428571428,0.12359550561797761,0.11111111111111116,0.05263157894736836,-0.00990099009900991,0.1560693641618498,0.19047619047619047,0.08108108108108114,0.4492753623188406,0.4814814814814814,0.3793103448275863,0.4492753623188406,0.8181818181818181,1.2222222222222223,0.8181818181818181,0.6666666666666667,0.4184397163120568,0.23456790123456783,0.02564102564102555,-0.05660377358490565,-0.11504424778761058,-0.2063492063492064,-0.3031358885017421,-0.31034482758620685,-0.34853420195439744,-0.41002949852507375,-0.3939393939393939,-0.48849104859335035,-0.504950495049505,-0.5215311004784688,-0.5260663507109005,-0.5412844036697247,-0.5495495495495495,-0.5584988962472406,-0.54337899543379,-0.5215311004784688,-0.5192307692307692
CGH.L,-0.09433962264150941,0.08163265306122458,-0.08620689655172409,-0.24822695035460995,0.03921568627450989,0.09278350515463907,0.16483516483516492,0.42281879194630867,0.3417721518987342,0.37662337662337664,0.08163265306122458,0.1584699453551912,-0.0535714285714286,0.15217391304347827,0.39473684210526305,0.696,0.8434782608695652,1.2553191489361701,1.1632653061224492,1.5542168674698793,1.717948717948718,1.717948717948718,1.65,2.533333333333333,2.1176470588235294,3.0769230769230766,4.888888888888889,4.3,4.3,0.7520661157024793,0.6307692307692307,0.49295774647887325,0.536231884057971,0.32499999999999996,0.1777777777777778,0.1910112359550562,0.1910112359550562,0.43243243243243246,0.21839080459770122,0.24705882352941178,-0.07826086956521738,,,,,,,,
CGM.L^G11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15662650602409633,0.1707317073170731,0.28,0.29729729729729737,0.28,0.1707317073170731,0.26315789473684204,0.26315789473684204,0.7454545454545454,1.0425531914893615,0.6000000000000001,0.5,0.5737704918032787,0.11627906976744184,0.19999999999999996,0.02127659574468077,-0.040000000000000036,0.1707317073170731,0.1707317073170731,0.19999999999999996,0.0,-0.09433962264150941,-0.34246575342465757,-0.5826086956521739,-0.6981132075471699,-0.7176470588235294,-0.7635467980295567,-0.75,-0.7512953367875648,-0.7681159420289855,-0.7983193277310925,-0.7894736842105263,-0.7735849056603774,-0.7948717948717949,-0.8451612903225807,-0.8291814946619217,-0.8279569892473118,-0.871313672922252,-0.7922077922077921,-0.7681159420289855,-0.7983193277310925,-0.7538461538461538
CGNR.L,0.32432432432432434,-0.07499999999999996,-0.27450980392156865,-0.22916666666666663,-0.27450980392156865,-0.32727272727272727,-0.5697674418604651,-0.19565217391304346,-0.1777777777777778,0.08823529411764697,-0.11904761904761907,0.0,0.08823529411764697,-0.05128205128205132,-0.13953488372093026,0.08823529411764697,0.19354838709677424,0.08823529411764697,0.08823529411764697,0.1212121212121211,0.19354838709677424,0.19354838709677424,0.7619047619047619,0.8500000000000001,0.7619047619047619,0.9473684210526316,1.3125,1.176470588235294,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.42307692307692313,0.5416666666666667,0.15625,0.42307692307692313,0.6086956521739131,0.6818181818181819,0.6818181818181819,0.37037037037037046,0.3214285714285714,0.6086956521739131,0.5416666666666667,0.3214285714285714,0.37037037037037046,0.3214285714285714,0.2333333333333334,0.08823529411764697,0.08823529411764697,0.1212121212121211
CGS.L,0.02297297297297307,-0.010695187165775444,0.022099447513812098,0.02777777777777768,0.09037328094302555,0.10778443113772451,0.2065217391304348,0.28770301624129924,0.40506329113924044,0.5122615803814714,0.42490372272143784,0.43410852713178305,0.45287958115183247,0.4605263157894737,0.6180758017492711,0.5081521739130435,0.4015151515151516,0.5163934426229508,0.4378238341968912,0.4605263157894737,0.7619047619047619,0.8624161073825503,1.0255474452554743,0.8377483443708609,1.5813953488372094,1.2289156626506026,0.9337979094076656,0.8377483443708609,0.9337979094076656,0.5081521739130435,0.1909871244635193,0.04716981132075482,0.13613101330603894,0.08823529411764697,-0.07499999999999996,-0.07960199004975121,-0.0331010452961672,-0.022887323943661997,0.02777777777777768,-0.07883817427385897,-0.05290102389078499,-0.056122448979591844,-0.035621198957428324,-0.049657534246575374,0.013698630136986356,-0.03645833333333337,-0.08566721581548598,0.050141911069063294,0.025878003696857776
CGT.L,0.010416666666666519,0.022950819672131084,0.03826955074875227,0.02631578947368407,0.045226130653266416,0.1063829787234043,0.11032028469750887,0.09090909090909083,0.09936575052854124,0.1628773760715616,0.16417910447761197,0.16853932584269682,0.1863117870722435,0.22352941176470575,0.21875,0.21259230470268164,0.21875,0.23809523809523792,0.2606060606060605,0.29460580912863077,0.30817610062893075,0.3565217391304347,0.35770234986945204,0.29729729729729715,0.316455696202532,0.3390557939914163,0.3903743315508026,0.4716981132075475,0.49640287769784197,0.5717884130982369,0.4871306005719733,0.4730878186968839,0.4800759013282734,0.497839654344695,0.44914073385973063,0.44444444444444486,0.46823529411764686,0.5108958837772399,0.5407407407407407,0.5294117647058822,0.5331695331695332,0.48571428571428577,0.5108958837772399,0.5256723716381417,0.56,0.5331695331695332,0.4892601431980905,0.5219512195121951,0.5275397796817627
CHARC.L,-0.11368015414258192,-0.042435424354243634,-0.024436090225563922,0.38031914893617036,0.2506024096385542,0.2974999999999999,0.8535714285714286,1.3698630136986303,1.076,1.2565217391304353,1.0116279069767438,2.4600000000000004,3.0232558139534875,6.361702127659573,6.158620689655173,10.042553191489363,9.379999999999999,8.611111111111112,11.975,12.840000000000002,14.26470588235294,11.069767441860463,8.185840707964601,7.370967741935484,10.161290322580646,9.8125,3.572687224669603,4.40625,4.1899999999999995,2.7071428571428573,2.164634146341464,1.0273437499999996,0.9511278195488722,0.6581469648562306,0.7593220338983047,,,,,,,,,,,,,,
CHCC.L^F11,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.13580246913580263,0.2727272727272725,1.0588235294117645,0.5217391304347825,0.5555555555555554,0.07692307692307687,-0.65,-0.72,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,-0.8962962962962963,-0.8727272727272728,-0.888,-0.9066666666666667,-0.9066666666666667,-0.8833333333333333,-0.86,-0.9096774193548387,-0.9176470588235294,-0.9243243243243243,-0.7666666666666667,-0.825,-0.8833333333333333,-0.9151515151515152,-0.9461538461538461,-0.9481481481481482,-0.9481481481481482,-0.9631578947368421,,,,,,,,,,,,
CHCH.L,-0.05691056910569103,-0.03149606299212604,-0.016000000000000014,0.008196721311475308,0.02499999999999991,0.01990049751243772,0.03709949409780777,0.14953271028037385,0.12844036697247696,0.10810810810810811,0.10810810810810811,0.10215053763440851,0.09821428571428581,0.10810810810810811,0.12844036697247696,0.11818181818181817,0.10810810810810811,0.08849557522123885,0.268041237113402,0.268041237113402,0.35164835164835173,0.3369565217391304,0.430232558139535,0.4137931034482758,0.835820895522388,0.7826086956521738,0.7571428571428571,0.6399999999999999,0.618421052631579,0.5,0.3085106382978724,0.3666666666666667,0.3197424892703862,0.18497109826589586,0.07894736842105265,0.08849557522123885,0.19649805447470814,0.008196721311475308,0.04948805460750849,0.0,0.011513157894736947,-0.08071748878923768,-0.08753709198813053,-0.07518796992481203,-0.028436018957345932,-0.036050156739811934,-0.028436018957345932,0.10810810810810811,0.11818181818181817
CHG.L,-0.042857142857142816,0.0510510510510509,0.009227220299884653,0.20523415977961434,0.20856353591160204,0.158173395102581,0.16588940706195854,0.33231823372668434,0.1840324763193506,0.20731286650569136,0.11252383979656688,-0.04083310496026327,0.012438530517790092,0.0438413361169101,0.10236220472440927,0.1916922029281578,0.24466571834992878,0.29437869822485196,0.4379622021364007,0.6802688430148822,0.7215937038858831,0.617375231053604,0.7482517482517481,0.6746411483253589,0.7703591299949417,0.7182130584192439,0.5053763440860211,0.7948717948717945,0.9178082191780819,1.12636695018226,0.6998542982030107,0.5263846489315307,0.5250544662309367,0.4824227022448113,0.41585760517799364,0.40788415124698263,0.3972055888223551,0.4256619144602849,0.5398152221733392,0.7023346303501945,0.6722408026755851,0.6062413951353831,0.9337016574585633,0.7757483510908165,0.7930327868852458,0.7430278884462149,0.6455101081335215,0.6900048285852245,0.8392012611665789
CHI.L,0.012195121951219523,0.006134969325153339,-0.012048192771084376,-0.029585798816568087,0.006134969325153339,-0.012048192771084376,0.006134969325153339,0.058064516129032295,0.041269841269841345,0.05128205128205132,0.10810810810810811,-0.017964071856287456,0.02499999999999991,0.012345679012345734,0.07894736842105265,0.05128205128205132,0.07894736842105265,0.06148867313915862,0.0684039087947883,0.17142857142857149,0.2567049808429118,0.24242424242424243,0.24242424242424243,0.3015873015873016,0.38983050847457634,0.3553719008264462,0.28125,0.22388059701492535,0.28125,0.2148148148148148,0.058064516129032295,0.006134969325153339,0.041269841269841345,-0.023809523809523836,-0.049275362318840554,-0.03529411764705881,-0.012048192771084376,-0.029585798816568087,-0.023809523809523836,-0.12765957446808507,-0.11827956989247312,-0.16326530612244894,-0.1413612565445026,-0.13684210526315788,-0.15025906735751293,-0.1675126903553299,-0.1675126903553299,-0.15463917525773196,-0.14583333333333337
