firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.030424799081515408,0.18503401360544225,0.1348534201954399,0.10603174603174614,0.07530864197530884,0.09559748427672954,0.06544342507645262,0.16133333333333355,0.040000000000000036,-0.013031161473087693,-0.04127682993946069,0.02170087976539592,0.06544342507645262,0.01871345029239757,-0.037569060773480656,-0.02134831460674147,0.00810185185185186,0.25323741007194256,0.1770270270270271,0.14605263157894743,0.14529914529914545,0.21818181818181825,0.5623318385650224,0.863101604278075,0.598165137614679,0.7078431372549023,0.9683615819209042,0.7333333333333334,0.3535353535353538,0.41052631578947385,0.3196969696969698,0.2398576512455517,0.1166666666666667,0.1574750830564784,0.1770270270270271,0.3147169811320756,0.21393728222996522,0.2903703703703704,0.5553571428571431,0.7420000000000002,0.49527896995708165,0.5836363636363637,0.4516666666666669,0.6912621359223301,1.4885714285714289,1.2191082802547775,0.7420000000000002,0.7775510204081633,0.5213973799126641
0291q.L^J08,0.20999999999999996,0.030927835051546282,0.05633802816901423,0.03806228373702436,0.023890784982935065,0.016949152542372836,-0.038461538461538436,0.10701107011070099,-0.14772727272727282,-0.3839835728952773,-0.4285714285714286,-0.38144329896907214,-0.35064935064935066,-0.2682926829268293,-0.36305732484076436,-0.3348115299334812,-0.24433249370277088,-0.22077922077922074,-0.19571045576407498,-0.19137466307277629,-0.36305732484076436,-0.36575052854122614,-0.22077922077922074,-0.013157894736842035,-0.23273657289002558,-0.2628992628992629,-0.25373134328358216,-0.40594059405940597,-0.3951612903225806,-0.240506329113924,-0.24812030075187963,-0.2907801418439716,-0.4,-0.3839835728952773,-0.4505494505494506,-0.34497816593886454,-0.4296577946768061,-0.34065934065934067,-0.27884615384615385,-0.19786096256684493,-0.38650306748466257,-0.31662870159453305,-0.37238493723849364,0.0714285714285714,0.35746606334841613,0.4423076923076923,-0.07120743034055721,-0.15014164305949007,-0.4475138121546961
0293q.L^J08,-0.07222222222222219,0.139240506329114,0.16883116883116878,0.19469026548672552,0.36020151133501255,0.43617021276595747,0.7363344051446945,1.0224719101123596,0.5168539325842696,0.3138686131386861,0.28266033254156775,0.2735849056603774,0.14164904862579286,0.19205298013245042,0.1816192560175054,0.08651911468812878,-0.06021580229725032,-0.039145907473309705,-0.05429071803852892,-0.052631578947368474,-0.11330049261083741,-0.17808219178082196,-0.06574394463667821,-0.032258064516129004,-0.03052064631956919,0.18421052631578938,0.30434782608695654,0.10655737704918034,-0.019963702359346636,-0.07375643224699824,-0.12479740680713136,-0.04085257548845467,0.0,0.18681318681318682,0.13684210526315788,0.24711316397228655,0.09756097560975596,0.4917127071823204,0.5652173913043479,0.7307692307692308,0.7532467532467533,0.7880794701986755,0.7034700315457414,0.9014084507042255,1.4324324324324325,1.42152466367713,1.4545454545454546,1.6600985221674875,0.935483870967742
0325q.L^E05,-0.008810572687224627,0.1073170731707318,0.1073170731707318,0.46451612903225814,0.6814814814814814,0.5655172413793104,0.5442176870748299,0.8160000000000001,0.7461538461538462,0.37575757575757573,0.008888888888888946,-0.12692307692307692,0.05581395348837215,0.05581395348837215,0.1073170731707318,0.6214285714285714,0.6214285714285714,0.6214285714285714,0.6214285714285714,0.16410256410256419,-0.12692307692307692,0.05581395348837215,0.26111111111111107,0.5133333333333334,0.135,0.5985915492957747,0.493421052631579,0.16410256410256419,0.135,-0.01304347826086949,-0.17454545454545456,-0.262987012987013,-0.30153846153846153,-0.3323529411764705,-0.3605633802816901,-0.09199999999999997,0.031818181818181746,0.7067669172932329,1.026785714285714,1.316326530612245,0.5547945205479452,0.6214285714285714,0.6330935251798562,0.8916666666666668,1.5222222222222221,0.7596899224806202,0.24725274725274726,0.18229166666666674,-0.12015503875968991
0330q.L^J08,-0.020000000000000018,0.13421550094517953,0.15384615384615374,0.47058823529411775,0.7291066282420748,0.7241379310344829,0.8292682926829269,1.0408163265306123,0.7543859649122806,0.6172506738544474,0.7699115044247788,0.5306122448979591,0.6997167138810199,0.6853932584269662,0.6666666666666667,0.6997167138810199,1.2641509433962264,1.2304832713754648,1.0689655172413794,1.255639097744361,1.3715415019762847,0.9736842105263159,0.8348623853211008,0.8575851393188856,0.801801801801802,1.0,0.8518518518518519,1.0689655172413794,0.7964071856287427,0.9672131147540983,1.0905923344947737,1.0833333333333335,1.4291497975708505,1.3529411764705883,1.8571428571428572,2.821656050955414,2.2432432432432434,2.9011703511053315,4.042016806722689,3.385964912280702,3.477611940298507,,,,,,,,
0363q.L^J08,0.022364217252396124,-0.0031847133757960666,0.012944983818770295,0.030283080974325305,0.09593837535014016,0.11785714285714288,0.19465648854961848,0.4660421545667446,0.3068893528183716,0.22265625,0.13611615245009068,0.12996389891696758,0.21317829457364335,0.23471400394477304,0.09632224168126102,0.03814262023217263,0.10796460176991163,0.16573556797020483,0.036423841059602724,0.04507512520868118,-0.07941176470588229,-0.10186513629842187,0.12387791741472176,0.13818181818181818,0.10992907801418439,0.008051529790660261,0.06462585034013624,0.04159733777038266,-0.035439137134052445,-0.012618296529968376,0.04507512520868118,-0.024162120031177015,-0.13892709766162314,-0.14713896457765674,-0.15405405405405403,0.0032051282051281937,-0.09143686502177073,0.14233576642335777,0.2396039603960396,0.326271186440678,-0.014173228346456623,-0.006349206349206327,-0.18806744487678329,0.01788617886178856,0.538083538083538,0.31512605042016806,-0.1424657534246575,-0.24940047961630696,-0.41495327102803736
0504q.L^D05,0.0,-0.0273972602739726,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.1839080459770115,-0.14457831325301207,-0.07792207792207795,-0.2680412371134021,-0.2680412371134021,-0.23655913978494636,-0.2680412371134021,-0.2680412371134021,-0.2680412371134021,-0.3106796116504855,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.14457831325301207,-0.33644859813084116,-0.2680412371134021,-0.1839080459770115,-0.23655913978494636,-0.2680412371134021,-0.33644859813084116,-0.4409448818897638,-0.4817518248175183,-0.5034965034965035,-0.5170068027210885,-0.5266666666666666,-0.55625,-0.6263157894736842,-0.5823529411764705,-0.55625,-0.5942857142857143,-0.7815384615384615,-0.7560137457044673,-0.7418181818181818,-0.7508771929824561,-0.7746031746031746,-0.7746031746031746,-0.7551724137931035,-0.7418181818181818,-0.7320754716981133,-0.7672131147540984,-0.7593220338983051,-0.7633333333333333,-0.8106666666666666
0525q.L^J08,-0.033333333333333326,0.060070671378091856,0.07913669064748219,0.11111111111111094,0.171875,0.14068441064638781,0.20481927710843362,0.40845070422535223,0.27118644067796627,0.1278195488721805,0.05633802816901423,0.04895104895104896,0.24481327800829877,0.16731517509727634,0.2552301255230125,0.4423076923076923,0.5625,0.6129032258064515,0.5151515151515151,0.4925373134328359,0.37614678899082565,0.3513513513513513,0.8987341772151898,0.9230769230769229,0.595744680851064,0.8518518518518516,0.8867924528301885,0.7647058823529411,0.7241379310344829,0.6666666666666665,0.6666666666666665,0.4925373134328359,0.4925373134328359,0.5873015873015874,0.30434782608695654,0.5789473684210527,0.47058823529411753,0.6949152542372881,0.6853932584269662,1.0,0.6853932584269662,0.36363636363636354,0.24481327800829877,0.5228426395939088,1.1428571428571428,0.6666666666666665,0.47783251231527113,0.47058823529411753,0.010101010101009944
0762q.L^J08,-0.04730617608409993,0.0026350461133071157,0.021476510067114152,0.014666666666666606,-0.11614401858304291,-0.14494382022471908,0.02837837837837842,-0.09512485136741966,-0.1497206703910613,-0.4383763837638377,-0.4394106813996316,-0.3948310139165009,-0.30660592255125274,-0.11921296296296302,-0.31286681715575615,-0.4146153846153846,-0.36184486373165614,-0.40430528375733854,-0.528062015503876,-0.5601156069364162,-0.581292984869326,-0.6046753246753247,-0.5470238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.021844660194174637,0.061855670103092786,0.24096385542168686,0.26535626535626555,0.4013605442176871,0.40806561859193424,0.3290322580645162,0.3205128205128205,0.35526315789473695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.034146341463414664,0.06548856548856552,0.14015572858731917,0.1465324384787472,-0.06818181818181823,-0.06818181818181823,0.06438213914849422,0.03640040444893833,0.13259668508287303,-0.26628489620615603,-0.3787878787878788,-0.32343234323432346,-0.3318122555410691,-0.24687729610580456,-0.34504792332268375,-0.4815376833586241,-0.3970588235294118,-0.4417211328976035,-0.47650663942798777,-0.5009737098344693,-0.5739817123857024,-0.5970911949685535,-0.6253654970760234,-0.5643858903527412,-0.5444444444444445,-0.6158170914542729,-0.6393384940182969,-0.4786368260427263,-0.47246525990735977,-0.3684534812076402,-0.0544280442804429,0.0732984293193717,0.058884297520661155,0.10930735930735924,0.18497109826589586,0.5185185185185186,0.43557422969187654,0.9636015325670497,0.9052044609665428,0.8602540834845736,0.9087523277467411,0.6721044045676998,0.7431972789115646,1.1265560165975104,1.726063829787234,1.3726851851851851,0.9194756554307117,0.9158878504672898,0.7343485617597292
2501q.L^A03,0.11304347826086958,-0.030898876404494402,0.03759398496240607,0.05828220858895716,-0.05994550408719346,-0.0014471780028944004,-0.030898876404494402,-0.0738255033557047,-0.05737704918032782,-0.09685863874345546,-0.1364205256570713,-0.08122503328894803,-0.1585365853658537,0.00877192982456143,-0.050894085281980694,0.03759398496240607,0.014705882352941124,-0.008620689655172376,0.029850746268656803,-0.017094017094017144,-0.015691868758915817,-0.10389610389610393,-0.2212189616252822,-0.19767441860465118,-0.13965087281795507,-0.1686746987951807,0.019202363367799125,0.005830903790087438,0.04229607250755296,-0.08850726552179655,-0.14919852034525283,-0.2114285714285714,-0.2467248908296943,-0.32086614173228345,-0.36986301369863017,-0.39473684210526316,-0.3861209964412812,-0.3828264758497316,-0.31343283582089554,-0.37443336355394374,-0.2901234567901234,-0.36813186813186816,-0.2797494780793319,-0.19580419580419584,-0.2004634994206257,-0.35634328358208955,-0.3761301989150091,-0.34160305343511455,-0.3715846994535519
2779q.L^D08,0.03673469387755102,0.0652173913043479,0.076134699853587,0.09375,0.01379310344827589,-0.1208133971291866,-0.09147095179233622,-0.014745308310991967,-0.11016949152542377,-0.1694915254237288,-0.28985507246376807,-0.30660377358490565,-0.379746835443038,-0.22468354430379744,-0.1647727272727273,-0.13120567375886527,-0.22631578947368425,-0.20797413793103448,-0.0766331658291457,-0.06725888324873097,0.0027285129604366354,-0.0625,-0.235966735966736,-0.08354114713216954,-0.17322834645669294,-0.20021762785636565,0.08567208271787297,-0.1155234657039711,0.016597510373443924,-0.232776617954071,-0.3674698795180723,-0.411529223378703,-0.45230998509687037,-0.35185185185185186,-0.2939481268011528,-0.1647727272727273,0.08407079646017701,0.05907780979827093,0.30319148936170204,0.2250000000000001,0.2148760330578512,0.0652173913043479,0.15930599369085163,0.3267148014440433,0.0714285714285714,-0.0080971659919028,-0.08921933085501854,0.04107648725212454,0.045519203413940224
3382q.L^J08,0.10190427174472472,0.17330917874396135,0.14025821596244126,0.1840341255332114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.010101010101010166,-0.015789473684210575,0.024969549330085217,0.2081837760229721,0.013855421686747027,0.03569230769230769,0.1582931865106676,0.14723926380368102,0.12125249833444363,-0.03883495145631066,-0.06134969325153372,-0.02604166666666663,-0.0701657458563536,0.07953816549069925,-0.05129650507328076,-0.08780487804878045,-0.20425531914893613,-0.10952380952380958,-0.15681362725450898,-0.20123398196487896,-0.07982504100601417,-0.1741903827281649,-0.3158536585365853,-0.29345088161209065,-0.056085249579360674,-0.12571428571428567,-0.05714285714285716,-0.2279816513761468,-0.18695652173913047,-0.2666666666666667,-0.401067615658363,-0.343859649122807,-0.3551724137931035,-0.3708411214953271,-0.44160583941605835,-0.3629825889477668,-0.3868852459016393,-0.35144508670520236,-0.2776824034334764,-0.3105284719377305,-0.33293697978596903,-0.33478260869565213,-0.329214826624153,-0.30454545454545456,-0.30740740740740746,-0.333992876929165,-0.29106992417860156,-0.2701647875108413,-0.24529147982062782
4063q.L^J08,-0.05161895823557017,-0.05204626334519569,0.007088846880907385,0.2535294117647058,0.1891741071428572,0.15313852813852824,0.2821901323706377,0.5134943181818181,0.5199714693295292,0.21148379761227964,0.183888888888889,0.16831140350877183,0.023535062439961507,0.1945067264573992,0.3203221809169765,0.19316909294512885,0.20395480225988694,0.08835546475995915,0.18983807928531538,0.15438786565547136,0.01187084520417847,-0.011595547309833032,0.023535062439961507,-0.03136363636363637,-0.06535087719298249,-0.17785493827160492,-0.13232899022801303,-0.051793183233959206,0.22050400916380308,0.29939024390243896,0.21079545454545445,0.15064794816414695,0.13230605738575973,0.2360788863109049,0.26094674556213016,0.41877496671105185,0.42256341789052065,0.6455598455598455,0.9731481481481481,0.9146451033243486,0.958639705882353,0.9514652014652014,1.2290794979079496,1.460739030023095,1.6160078566167444,1.2455216016859851,1.1878850102669403,1.0995073891625617,1.0589371980676328
4188q.L^J08,-0.011437908496731986,0.07180385288966717,0.020000000000000018,0.05154639175257736,0.10270270270270276,0.09677419354838701,0.17466410748560457,0.1208791208791209,0.12915129151291516,-0.11304347826086958,-0.07552870090634445,-0.11942446043165467,-0.267065868263473,-0.07272727272727275,-0.11304347826086958,0.003278688524590123,0.006578947368421018,0.0049261083743843415,-0.1282051282051282,-0.19579500657030224,-0.10656934306569343,-0.23212045169385198,-0.3100338218714769,-0.27573964497041425,-0.29330254041570436,-0.3076923076923077,-0.19790301441677594,-0.3362255965292842,-0.15469613259668513,-0.2850467289719626,-0.36116910229645094,-0.2581818181818182,-0.26265060240963856,-0.165075034106412,-0.27315914489311166,-0.11304347826086958,-0.1684782608695652,-0.11815561959654175,0.09874326750448836,0.25409836065573765,0.25409836065573765,0.3246753246753247,0.3877551020408163,0.2023575638506876,0.17466410748560457,0.08318584070796464,0.14179104477611948,0.25153374233128845,0.2884210526315789
4502q.L^J08,-0.034240561896400346,0.07048872180451138,0.03828623518687335,0.0920421860019176,-0.028156996587030747,0.010647737355811815,-0.01894918173987936,0.05953488372093019,0.17908902691511397,-0.022317596566523656,-0.016832110487699614,-0.06715806715806716,-0.055946953999171156,-0.045023895363461075,0.036396724294813554,-0.0869739478957916,-0.14425244177310292,-0.16495601173020524,-0.23710649698593433,-0.20765217391304347,-0.10102604577742702,-0.1373172763765811,-0.17433852845233777,-0.22517006802721085,-0.20070175438596494,-0.23812709030100332,-0.08329979879275651,-0.006974716652136004,0.11941031941031932,-0.057899090157154665,-0.04366078925272876,-0.03146258503401356,-0.007839721254355392,-0.09315286624203822,-0.041649137568363526,0.03828623518687335,0.08838987099856666,0.19017763845350055,0.4219725343320848,0.3591885441527447,0.33528722157092616,0.3400000000000001,0.4399494310998735,0.5350404312668464,0.5391891891891891,0.558139534883721,0.5006587615283267,0.6225071225071226,0.5186666666666666
4503q.L^J08,-0.06258731489242808,0.08784194528875378,0.011016949152542477,0.13980891719745214,0.009590973201692554,0.035890014471779974,0.010303458009879973,0.14711538461538454,0.24921465968586398,0.048023426061493346,0.037391304347826004,0.02403433476394845,0.005337078651685312,-0.1800687285223368,-0.19391891891891888,-0.1734411085450347,-0.27182095625635805,-0.3335195530726257,-0.27958937198067635,-0.34027649769585255,-0.31403929084810733,-0.31489280245022966,-0.3871575342465754,-0.32662276575729066,-0.37484716157205245,-0.3892491467576792,-0.3090733590733591,-0.25281837160751564,0.0011188811188811432,-0.1686411149825784,-0.248109243697479,-0.2849150849150849,-0.27107942973523425,-0.3492727272727273,-0.2401273885350318,-0.19932885906040265,-0.06062992125984257,-0.10580886945658963,-0.009958506224066355,-0.004450625869262814,0.008169014084506987,-0.012689655172413827,0.048023426061493346,0.20302521008403351,0.2394805194805194,0.21734693877551026,0.2503056768558951,0.17924217462932446,0.1545161290322581
4523q.L^G02,-0.0007473841554559435,0.03480278422273786,0.03081664098613257,0.10761589403973515,0.03240740740740744,0.10761589403973515,0.08427876823338742,0.14751286449399648,0.17781690140845074,0.2965116279069768,0.21969006381039202,0.15146299483648873,0.0420560747663552,0.06920249320760741,0.11872909698996659,0.14652956298200515,-0.1516611716966777,-0.10954345800612275,-0.019061583577712593,0.03240740740740744,0.08375182245261614,0.17183394640042038,0.010421386497508012,0.3406813627254508,0.06698564593301426,0.21857923497267762,0.35015136226034316,0.6004784688995215,0.710997442455243,0.37090163934426235,0.19677996422182464,0.2634560906515582,0.2840690978886755,0.35151515151515156,0.3850931677018634,0.5067567567567568,0.4527687296416938,0.34364330186784486,0.5450346420323327,0.5853080568720379,0.5558139534883721,0.7444589308996088,0.8228882833787465,1.033434650455927,1.0616332819722651,0.8692372170997484,0.7376623376623377,0.8369028006589785,0.7731248343493242
