firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAE.L^D15,-0.00877192982456143,0.07042253521126751,0.01333333333333342,0.19999999999999996,0.19999999999999996,0.25274725274725274,0.1875,0.24590163934426235,0.1399999999999999,0.1515151515151516,0.24590163934426235,0.40740740740740744,0.3411764705882352,0.2881355932203389,0.2666666666666666,0.2954545454545454,0.2666666666666666,0.1399999999999999,0.10679611650485432,-0.017241379310344862,-0.03797468354430378,0.08571428571428563,0.06542056074766345,0.0,-0.03389830508474578,0.1399999999999999,0.2192513368983957,0.1692307692307693,0.03167420814479649,-0.008695652173912993,-0.053941908713692976,-0.15241635687732347,-0.1709090909090909,-0.2524590163934426,-0.26688102893890675,-0.29846153846153844,-0.2621359223300971,-0.2704,-0.3142857142857143,-0.2995391705069125,-0.30381679389312977,-0.3244444444444444,-0.34008683068017365,-0.3744855967078189,-0.35684062059238364,-0.3343065693430657,-0.3244444444444444,-0.3303964757709251,-0.3183856502242153
BAES.L,0.07537313432835813,0.021341463414634054,0.08064516129032251,0.18374558303886923,-0.12303664921465973,-0.08469945355191255,-0.1475826972010178,-0.10666666666666669,-0.19952210274790916,-0.26048565121412803,-0.20474777448071213,-0.1985645933014354,-0.14974619289340096,-0.10963455149501666,0.039565554693560934,0.002243829468960401,-0.18292682926829273,-0.08407382091592619,-0.06750173973556017,-0.1692498450092994,-0.28188638799571275,-0.19033232628398788,-0.20190589636688505,-0.19228450874020497,-0.27956989247311825,-0.201430274135876,-0.1529709228824273,-0.28799149840595106,-0.3424926398429833,-0.3269713711702662,-0.2669584245076586,-0.021897810218978075,-0.11957950065703027,-0.2925026399155227,-0.2917547568710359,-0.37962962962962965,-0.33333333333333337,-0.3215189873417722,-0.29732564237021497,-0.16249999999999998,-0.2276657060518732,-0.18042813455657492,-0.17130488559059986,-0.20943952802359878,-0.0821917808219178,-0.014343508642883362,0.010177157934413872,0.09387755102040818,0.024073366450133804
BAF.L,0.0,0.0,0.0,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.16346153846153855,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.24102564102564106,0.24102564102564106,0.24102564102564106,0.24102564102564106,0.24102564102564106,0.24102564102564106,0.24102564102564106,0.24102564102564106
BAG.L,0.06666666666666643,0.048387096774193505,0.10795454545454541,0.1977886977886978,0.32113821138211396,0.3301500682128238,0.3337893296853627,0.3140161725067383,0.36938202247191,0.31756756756756777,0.2662337662337664,0.2420382165605095,0.3229308005427409,0.32113821138211396,0.25,0.14976415094339646,0.1607142857142858,0.1607142857142858,0.13372093023255838,0.07497243660418973,0.1284722222222221,0.12068965517241392,0.0869565217391306,0.1054421768707483,0.08333333333333326,0.08816964285714302,0.06790799561883909,0.05291576673866105,0.11556064073226557,0.09550561797752821,0.10795454545454541,0.15384615384615397,0.2879788639365919,-0.039408866995073955,-0.044117647058823484,-0.03465346534653457,-0.02108433734939752,0.015625,0.005154639175257936,-0.005102040816326481,0.16906474820143869,0.22795969773299762,0.15521327014218023,0.09550561797752821,0.10795454545454541,0.21875,0.25,0.30000000000000004,0.27617801047120416
BALF.L,0.010471204188481797,0.0730337078651686,0.32179930795847733,0.5158730158730158,0.598326359832636,0.5465587044534412,0.6118143459915613,0.8018867924528301,0.8018867924528301,0.9589743589743587,1.4025157232704402,1.1340782122905027,1.4331210191082802,1.709219858156028,1.8296296296296295,1.4967320261437904,1.1104972375690605,0.6394849785407726,0.7603686635944702,0.7767441860465116,0.7130044843049326,1.0989010989010985,1.1104972375690605,0.9390862944162435,0.8190476190476192,1.0648648648648646,1.2603550295857988,2.0078740157480315,1.709219858156028,2.0559999999999996,2.4727272727272727,2.23728813559322,1.2874251497005988,0.5158730158730158,0.40441176470588247,0.14714714714714705,0.1335311572700295,0.2861952861952861,0.3403508771929824,0.3691756272401434,0.11046511627906974,0.256578947368421,0.16109422492401215,0.0730337078651686,0.14029850746268635,0.15407854984894231,0.0730337078651686,0.1335311572700295,-0.13769751693002263
BARB.L,-0.008968609865470878,-0.03463203463203468,0.21857923497267762,0.22527472527472536,0.19892473118279574,0.31176470588235294,0.35151515151515156,0.252808988764045,0.21857923497267762,0.21195652173913038,0.2054054054054053,0.35151515151515156,0.35151515151515156,0.43870967741935485,0.43870967741935485,0.5067567567567568,0.6766917293233083,0.6518518518518519,0.5594405594405594,0.6893939393939394,0.5815602836879432,0.6277372262773722,0.5594405594405594,0.60431654676259,0.5815602836879432,1.009009009009009,1.7195121951219514,1.0272727272727273,0.8583333333333334,0.7286821705426356,0.42038216560509545,0.2320441988950277,0.04694835680751175,0.037209302325581506,-0.2736156351791531,-0.4897025171624714,-0.5420944558521561,-0.5686653771760155,-0.5285412262156448,-0.5077262693156732,-0.4728132387706856,-0.477751756440281,-0.5893186003683242,-0.5324947589098532,-0.4728132387706856,-0.43256997455470736,-0.4849884526558892,-0.48259860788863107,-0.49202733485193617
BARV.L,-0.12,0.0,0.0,0.0,0.25,0.25,0.25,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.13636363636363646,0.04166666666666674,0.0,-0.1071428571428571,0.19047619047619047,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.3227513227513228,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.3157894736842106,,,,,,,,,,,,,
BATS.L,-0.0267857142857143,0.08422071636011608,-0.008849557522123908,0.13131313131313127,0.0985777341834233,0.15702479338842967,0.16182572614107893,0.2527964205816555,0.26696832579185514,0.3965087281795512,0.256309590577678,0.4602346805736637,0.4423696072118479,0.7177914110429449,1.0934579439252334,1.064516129032258,0.592039800995025,0.46981627296587924,0.4195183776932827,0.09055501460564752,0.06060606060606055,0.04672897196261672,-0.07894736842105265,-0.05644481887110364,0.0738255033557047,0.09375,-0.03448275862068961,-0.09238249594813619,0.0596026490066226,0.03799814643188126,0.0980392156862746,0.23620309050772637,0.4545454545454546,0.07709532517894457,0.19814705573638136,0.318178033341741,0.2811765446865342,0.21005903972050466,0.14732227882376203,0.2856877297030358,0.316989414736383,0.33382763556406303,0.37398049006834344,0.316989414736383,0.40842937410091507,0.45038854115456717,0.33749199720022793,0.3424092471899345,0.4111509767561823
BBC.L^I07,0.08181818181818179,0.08910891089108919,0.14583333333333326,0.375,0.44736842105263164,0.39240506329113933,0.5277777777777777,0.5277777777777777,0.5942028985507246,0.19565217391304346,0.6417910447761195,0.6666666666666667,0.5492957746478873,0.5942028985507246,0.6417910447761195,0.44736842105263164,0.3580246913580247,0.2941176470588236,0.30952380952380953,0.26436781609195403,0.20879120879120872,0.18279569892473124,-0.17910447761194026,-0.07563025210084029,-0.08333333333333337,-0.2086330935251799,-0.1472868217054264,-0.026548672566371723,0.10000000000000009,0.06796116504854366,-0.15384615384615385,-0.24137931034482762,-0.04347826086956519,-0.04347826086956519,-0.21985815602836878,-0.23076923076923073,-0.24137931034482762,-0.37142857142857144,-0.2086330935251799,-0.04347826086956519,0.08910891089108919,0.11111111111111116,0.1578947368421053,0.08910891089108919,0.20879120879120872,0.4285714285714286,0.3580246913580247,0.4285714285714286,0.46666666666666656
BDEV.L,-0.013947001394700065,0.08144796380090491,0.05441176470588238,0.12558869701726838,0.20707070707070696,0.134493670886076,0.2578947368421052,0.39766081871345005,0.6040268456375837,0.6295454545454544,0.3709369024856597,0.5255319148936171,0.43687374749499,0.5255319148936171,0.8968253968253965,0.7747524752475248,0.27127659574468077,0.23195876288659778,0.4722792607802877,0.33519553072625685,0.09969325153374209,0.024285714285714244,-0.017808219178082285,0.11682242990654168,-0.01375515818431916,0.2235494880546074,0.3631178707224332,0.6040268456375837,0.53862660944206,0.625850340136054,0.5862831858407076,0.9120000000000001,1.2689873417721516,0.548596112311015,0.3709369024856597,0.11335403726708071,0.12558869701726838,0.1203124999999996,0.27127659574468077,0.4814049586776856,0.548596112311015,0.46926229508196715,0.40313111545988245,0.33519553072625685,0.39494163424124507,0.4937499999999999,0.43113772455089827,0.4722792607802877,0.38953488372093026
BDH.L^F06,0.18852459016393452,0.12962962962962954,0.15094339622641506,0.5443037974683544,0.4698795180722892,0.5249999999999999,0.4698795180722892,0.34065934065934056,0.11926605504587151,-0.03937007874015752,-0.054263565891472854,-0.08270676691729328,-0.22292993630573243,-0.2694610778443114,-0.25153374233128833,-0.25153374233128833,-0.24691358024691357,-0.3107344632768362,-0.36458333333333337,-0.4504504504504504,-0.512,-0.512,-0.5177865612648221,-0.49377593360995853,-0.4852320675105485,-0.5177865612648221,-0.3107344632768362,-0.25153374233128833,-0.20261437908496727,-0.2865497076023392,-0.3184357541899442,-0.3184357541899442,-0.3475935828877005,-0.4852320675105485,-0.5658362989323844,-0.6314199395770392,-0.5778546712802768,-0.5215686274509803,-0.45777777777777773,-0.4218009478672986,-0.4672489082969432,-0.49377593360995853,-0.5020408163265306,-0.5100401606425703,-0.49377593360995853,-0.43255813953488376,-0.43255813953488376,-0.43255813953488376,-0.3405405405405405
BDK.L^C04,0.03333333333333344,0.0,-0.11764705882352944,-0.21052631578947367,-0.032258064516129004,-0.1428571428571429,-0.2857142857142857,-0.33333333333333337,-0.5081967213114754,-0.53125,-0.5714285714285714,-0.6052631578947368,-0.625,-0.6341463414634146,-0.7540983606557377,-0.7887323943661972,-0.736842105263158,-0.782608695652174,-0.7619047619047619,-0.8770491803278688,-0.8660714285714286,-0.8660714285714286,-0.8636363636363636,-0.8148148148148149,-0.8148148148148149,-0.7916666666666666,-0.8051948051948052,-0.810126582278481,-0.8214285714285714,-0.8333333333333334,-0.8421052631578947,-0.8,-0.8275862068965517,-0.8295454545454546,-0.8170731707317074,-0.8770491803278688,-0.8780487804878049,-0.8790322580645161,-0.8728813559322034,-0.875,-0.8780487804878049,-0.8986486486486487,-0.9038461538461539,-0.9079754601226994,-0.9079754601226994,-0.9101796407185628,-0.9090909090909091,-0.9032258064516129,-0.9013157894736842
BDL.L^E03,0.05263157894736836,0.11764705882352944,0.11764705882352944,-0.13636363636363635,0.11764705882352944,0.11764705882352944,-0.050000000000000044,-0.09523809523809523,-0.050000000000000044,0.05555555555555558,0.0,0.0,0.05555555555555558,-0.13636363636363635,-0.17391304347826086,-0.24,-0.3448275862068966,-0.3214285714285714,-0.4242424242424242,-0.3214285714285714,-0.3870967741935484,-0.40625,-0.40625,-0.4242424242424242,-0.4722222222222222,-0.525,-0.6274509803921569,-0.5128205128205128,-0.4571428571428572,-0.4411764705882353,-0.5128205128205128,-0.5128205128205128,-0.4411764705882353,-0.5681818181818181,-0.40625,-0.4411764705882353,-0.40625,-0.4864864864864865,-0.4722222222222222,-0.5581395348837209,-0.6415094339622642,-0.6346153846153846,-0.6415094339622642,-0.6779661016949152,-0.7625,-0.7532467532467533,-0.7764705882352941,-0.7532467532467533,-0.8389830508474576
BEH.L^G09,-0.125,0.0,-0.2727272727272727,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.3846153846153846,-0.4285714285714286,-0.5,-0.6,-0.4666666666666667,-0.6,-0.6363636363636364,-0.5789473684210527,-0.7142857142857143,-0.6666666666666667,-0.5294117647058824,-0.6,-0.7419354838709677,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,0.33333333333333326,-0.11111111111111116,-0.11111111111111116,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,,,
BFP.L^B05,0.0026881720430107503,0.15170278637770895,0.04494382022471921,0.2236842105263157,-0.422360248447205,-0.40384615384615385,-0.43975903614457834,-0.42056074766355145,-0.36949152542372876,-0.39016393442622954,-0.3224043715846995,-0.24696356275303644,-0.34391534391534395,-0.33571428571428574,-0.2748538011695907,-0.24696356275303644,-0.2574850299401198,-0.17516629711751663,-0.3496503496503497,-0.37055837563451777,-0.34622144112478037,-0.3149171270718232,-0.3020637898686679,-0.32608695652173914,-0.23298969072164943,-0.2648221343873518,-0.2776699029126214,-0.2574850299401198,-0.22012578616352196,-0.2068230277185501,-0.05343511450381677,-0.015873015873015928,-0.005347593582887722,-0.11428571428571432,-0.11428571428571432,-0.23613963039014374,-0.17880794701986757,-0.06766917293233088,0.20779220779220786,0.55,0.3932584269662922,0.4761904761904763,0.5630252100840336,0.7884615384615385,0.9175257731958764,1.0108108108108107,1.1379310344827585,1.1136363636363638,1.0439560439560438
BFRD.L^A07,0.0,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.08333333333333337,-0.3125,-0.15384615384615385,0.0,-0.08333333333333337,0.22222222222222232,0.0,-0.2666666666666667,-0.2666666666666667,-0.15384615384615385,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.38888888888888884,-0.5,0.0,0.375,-0.15384615384615385,-0.3529411764705882,-0.47619047619047616,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.65625,-0.7380952380952381,-0.7708333333333334,-0.7962962962962963,-0.8103448275862069,-0.8804347826086957,-0.8981481481481481,-0.9,-0.8981481481481481,-0.9037901334647759,-0.9069445552650195,-0.9084454479859114,-0.9177335921743646,-0.9189088253589501,-0.9222413404846417
BGBK.L^H07,-0.019512195121951237,0.10810810810810811,0.06770833333333326,0.0732984293193717,0.08465608465608465,0.09625668449197855,0.14525139664804465,0.19883040935672525,0.14525139664804465,0.0732984293193717,0.0,0.10810810810810811,0.10810810810810811,0.19883040935672525,0.05670103092783507,0.03015075376884413,-0.009661835748792313,-0.009661835748792313,-0.009661835748792313,-0.03755868544600938,-0.07657657657657657,-0.046511627906976716,-0.07657657657657657,-0.055299539170506895,0.06770833333333326,0.06217616580310881,-0.03755868544600938,0.06770833333333326,0.14525139664804465,0.33986928104575154,0.22754491017964074,0.3945578231292517,0.43356643356643354,0.06217616580310881,-0.009661835748792313,-0.13502109704641352,0.06217616580310881,-0.009661835748792313,0.04060913705583746,0.03015075376884413,0.09625668449197855,0.12021857923497259,0.12021857923497259,0.04060913705583746,0.06217616580310881,0.0732984293193717,0.06217616580310881,0.01990049751243772,0.06217616580310881
BGCG.L,0.027450980392156765,0.0736842105263158,0.05590062111801242,0.015936254980079667,0.09442060085836901,-0.05555555555555558,-0.1282051282051282,-0.2129629629629629,-0.29558011049723754,-0.20560747663551404,-0.2926490984743412,-0.26724137931034486,-0.28067700987306066,-0.31266846361185985,-0.3315858453473133,-0.3236074270557029,-0.3757649938800489,-0.29558011049723754,-0.19047619047619047,-0.11764705882352944,-0.14715719063545152,-0.1385135135135135,-0.1282051282051282,-0.04672897196261683,-0.06077348066298338,0.007905138339920903,0.10869565217391308,0.19718309859154926,0.18604651162790709,0.14093959731543615,0.23486682808716708,0.5044247787610618,0.44886363636363646,0.22596153846153855,0.15909090909090917,0.2230215827338129,0.14864864864864868,0.09442060085836901,0.00591715976331364,-0.019230769230769273,0.11597374179431075,0.11111111111111116,0.05809128630705396,-0.13412563667232602,-0.07942238267148016,-0.25,-0.21052631578947367,-0.24332344213649848,-0.15841584158415845
BGE.L^I02,0.14385964912280702,0.07547169811320753,0.047794117647058876,0.0035211267605634866,-0.017241379310344862,0.05555555555555558,0.09195402298850586,-0.01384083044982698,-0.08945686900958472,0.02517985611510798,0.1220472440944882,0.10894941634241251,0.09195402298850586,-0.01384083044982698,-0.07166123778501632,-0.08064516129032262,0.02517985611510798,0.2127659574468086,0.15853658536585358,0.07547169811320753,-0.0034965034965035446,-0.06557377049180324,0.15853658536585358,0.19246861924686187,0.10038610038610041,0.19747899159663862,0.11328125,0.036363636363636376,0.11764705882352944,0.15384615384615374,0.11764705882352944,0.1220472440944882,-0.07166123778501632,-0.12037037037037035,-0.043624161073825496,-0.06862745098039214,-0.06862745098039214,0.02517985611510798,0.02517985611510798,0.04014598540145986,0.2666666666666666,0.31336405529953915,0.28378378378378377,0.3970588235294117,0.4766839378238341,0.5833333333333333,0.8037974683544304,0.8037974683544304,0.7592592592592593
BGEU.L,-0.04477611940298509,0.10791993037423842,0.018400000000000194,-0.11165387299371965,0.014342629482071878,0.007917656373713555,0.012728719172633296,-0.02452107279693483,-0.15246338215712385,-0.09652235628105044,-0.06876371616678856,-0.057037037037036886,0.020032051282051322,-0.021521906225979714,-0.09006433166547523,-0.01087801087801088,-0.04999999999999993,0.12158590308370076,0.2579051383399211,0.29238578680203053,0.28197381671701915,0.32328482328482355,0.306981519507187,0.3274244004171014,0.305641025641026,0.3821932681867537,0.33158995815899583,0.28976697061803436,0.37473002159827185,0.4287317620650952,0.46658986175115214,0.8211731044349069,0.5100830367734284,0.1808905380333954,0.2359223300970874,0.21818181818181848,0.33019853709508906,0.3702906350914963,0.501179245283019,0.6134347275031686,0.7607192254495163,0.8693098384728339,0.8342939481268012,0.708724832214765,0.8529839883551675,0.7390710382513663,0.8185714285714287,0.8887240356083088,0.9614791987673343
BGFD.L,-0.0826446280991735,0.18048780487804872,0.20999999999999996,0.0676470588235294,0.0431034482758621,-0.09250000000000003,-0.1569902461681375,-0.19867549668874174,-0.27746815286624205,-0.17123287671232879,-0.27544910179640714,-0.2515463917525773,-0.2570609905853459,-0.2783300198807157,-0.3339449541284404,-0.27544910179640714,-0.3256548393089356,-0.2734187349879904,-0.12445730824891466,-0.08379606259464911,0.011705685618728978,0.14079195474544304,0.22884224779959372,0.5579399141630901,0.5368331922099916,0.5714285714285714,1.0099667774086378,0.9923161361141604,1.130281690140845,1.0508474576271185,1.2000000000000002,1.5817923186344238,1.3725490196078431,1.184115523465704,1.130281690140845,1.3091603053435112,1.2000000000000002,1.2974683544303796,0.9308510638297873,0.8520408163265305,1.0814220183486238,1.0485327313769748,0.8711340206185567,0.7690058479532165,0.7285714285714286,0.4950576606260295,0.5407470288624787,0.5512820512820513,0.7970297029702971
BGG.L^H02,-0.012158054711246202,-0.09863013698630141,-0.1670886075949367,-0.4710610932475884,-0.4632952691680261,-0.3918669131238447,-0.34462151394422313,-0.4307958477508651,-0.4818897637795275,-0.3073684210526316,-0.37689393939393945,-0.2436781609195402,-0.357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGS.L,0.0,0.16104868913857673,0.16322701688555363,0.1923076923076923,0.20622568093385207,0.05982905982905984,-0.03125,-0.11174785100286533,-0.2010309278350515,-0.07738095238095244,-0.22012578616352196,-0.15068493150684936,-0.1460055096418732,-0.2503022974607013,-0.3376068376068375,-0.36927772126144465,-0.435336976320583,-0.3927522037218413,-0.23456790123456794,-0.1777188328912468,-0.1412742382271468,0.0726643598615917,0.16322701688555363,0.7079889807162536,0.6402116402116402,0.7613636363636362,1.3574144486692012,1.5833333333333335,1.7927927927927927,1.8703703703703702,2.229166666666667,2.712574850299401,2.246073298429319,1.7802690582959642,1.719298245614035,1.9951690821256038,1.743362831858407,1.9665071770334932,1.3846153846153846,1.3664122137404582,1.7927927927927927,1.897196261682243,1.2962962962962963,1.1379310344827585,1.0945945945945943,0.7032967032967035,0.597938144329897,0.6489361702127658,0.8674698795180722
BGTG.L^H05,0.03571428571428581,-0.11392405063291144,-0.27461139896373055,-0.27835051546391754,-0.28205128205128205,-0.27083333333333337,-0.2592592592592593,-0.27461139896373055,-0.28205128205128205,-0.28205128205128205,-0.29648241206030146,-0.29648241206030146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGUK.L,-0.017964071856287567,0.04158004158004158,-0.043893129770992356,-0.11170212765957444,-0.07904411764705876,-0.09239130434782605,-0.13020833333333326,-0.15371621621621623,-0.1996805111821086,-0.18668831168831157,-0.15656565656565635,-0.13620689655172402,-0.1391752577319587,-0.1840390879478826,-0.14795918367346939,-0.1332179930795847,-0.16220735785953155,-0.1148409893992931,-0.11170212765957444,-0.09239130434782605,-0.12412587412587417,-0.12105263157894719,-0.14505119453924908,-0.1021505376344084,-0.15939597315436238,-0.06355140186915875,-0.051136363636363646,-0.047528517110265955,0.022448979591837004,0.0020000000000000018,-0.07564575645756444,0.11830357142857162,-0.003976143141153021,-0.19453376205787776,-0.20977917981072536,-0.28428571428571425,-0.2653958944281525,-0.26754385964912286,-0.21473354231974906,-0.17598684210526316,-0.13020833333333326,-0.089090909090909,-0.11170212765957444,-0.17598684210526316,-0.095667870036101,-0.0972972972972973,-0.07222222222222208,-0.08241758241758235,-0.07904411764705876
BID.L^G04,0.04081632653061229,0.36111111111111116,0.042553191489361764,0.13953488372093026,-0.19672131147540983,-0.24615384615384617,-0.26865671641791045,-0.3466666666666667,-0.3098591549295775,-0.449438202247191,-0.5242718446601942,-0.5333333333333333,-0.5882352941176471,-0.608,-0.6397058823529411,-0.5775862068965517,-0.6711409395973154,-0.6549295774647887,-0.6397058823529411,-0.6259541984732824,-0.6370370370370371,-0.6016260162601625,-0.6048387096774194,-0.6423357664233577,-0.5916666666666667,-0.5663716814159292,-0.4024390243902439,-0.46739130434782605,-0.5242718446601942,-0.6048387096774194,-0.6141732283464567,-0.6048387096774194,-0.6397058823529411,-0.6838709677419355,-0.711764705882353,-0.743455497382199,-0.7262569832402235,-0.7151162790697674,-0.6993865030674846,-0.6818181818181819,-0.6711409395973154,-0.7307692307692308,-0.7379679144385027,-0.7407407407407407,-0.743455497382199,-0.743455497382199,-0.7407407407407407,-0.7447916666666667,-0.7574257425742574
BII.L^A11,0.1045045068734951,0.1257606459504801,0.014625226626402421,-0.1448382140569806,-0.24180327899341492,-0.21610169621889885,-0.27165354409488274,-0.3045112787085744,-0.3833333337770476,-0.2323651456032495,-0.15267175613136463,-0.03141361236641582,-0.13416536650863709,-0.1838235298828359,-0.5031333931043005,-0.1802067943022181,-0.12183544301070737,-0.08264462833721564,0.1257606459504801,0.6133720944958314,0.750788644291795,1.4449339158435666,1.6056338020967291,1.8572199524370814,1.8572199524370814,1.8143616619872867,2.9920023674359855,2.562483120424408,2.272513548681526,2.0425531335616127,2.7276313272920487,2.2535972754907174,3.169424657134339,1.8865247880656377,1.3259187272165147,0.9210659762437332,0.8638156636460244,0.695398595168589,0.5009928863932194,-0.3416697870098365,-0.42855600823096496,-0.5189125371391203,-0.49743541829529225,-0.5514961496419948,-0.7568586038552144,-0.757382615530742,-0.7911419918262184,-0.7855724449814252,-0.7980364793667625
BILN.L,0.25316455696202533,-0.07058823529411762,-0.07058823529411762,-0.13186813186813184,-0.16842105263157892,-0.16842105263157892,-0.23300970873786409,-0.24761904761904763,-0.24761904761904763,-0.24761904761904763,-0.24761904761904763,-0.26168224299065423,-0.26168224299065423,-0.31304347826086953,-0.31304347826086953,-0.31304347826086953,-0.31304347826086953,-0.31304347826086953,-0.32478632478632474,-0.32478632478632474,-0.3008849557522124,-0.23618841816255376,-0.23618841816255376,-0.26069574164396925,-0.2646282111033098,-0.2646282111033098,-0.2723689667759065,-0.2723689667759065,-0.2723689667759065,-0.2723689667759065,-0.2723689667759065,-0.2723689667759065,-0.2910261727560115,-0.42395876536425925,-0.4310703855449475,-0.4620626602623433,-0.4310703855449475,-0.4310703855449475,-0.4263489779561088,-0.4535577220846728,-0.47433499500920995,-0.47433499500920995,-0.4822101261701207,-0.493590123397151,-0.5009029013986361,-0.493590123397151,-0.47433499500920995,-0.5009029013986361,-0.5009029013986361
BIOM.L,0.18478260869565255,-0.08000000000000018,-0.206896551724138,-0.32352941176470607,-0.3655172413793105,-0.42138364779874216,-0.31851851851851865,-0.19298245614035114,-0.19298245614035114,-0.19298245614035114,-0.40645161290322607,-0.31851851851851865,-0.42138364779874216,-0.5282051282051282,-0.6000000000000001,-0.6166666666666667,0.0823529411764703,0.31428571428571384,0.8399999999999996,0.31428571428571384,1.6285714285714268,2.6799999999999993,5.133333333333332,5.133333333333332,5.133333333333332,5.133333333333332,5.133333333333332,5.133333333333332,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,3.5999999999999988,2.066666666666666,2.066666666666666,2.066666666666666,2.066666666666666
BION.L^A08,0.03804348008248448,0.12190805310867137,-0.02964794715248731,-0.0430784260949284,0.028068159472086185,0.10399335272112276,0.061613571482404206,0.19460187835777276,0.10399335272112276,0.2922912837331846,0.4671105314495412,0.379303419866575,0.40738083753913545,0.5236933099081575,0.3862172218540012,0.2862806262897022,0.5493015935314605,0.7558751399963863,0.8622918209237729,0.83145917323616,0.7018482204838901,0.6219961003199233,0.7727585556763852,0.691439362288969,0.7899698046876618,0.7284395895518272,0.8749175288742179,0.7284395895518272,0.5493015935314605,0.7727585556763852,1.0485209988465347,1.0409618803761593,0.9895707512843206,0.8016308463728674,1.0871723405047593,0.8749175288742179,0.9407041125558326,0.7784587442537703,0.9824396729621994,0.9824396729621994,1.2035883341668057,1.394375193689064,1.3536198691464856,1.221287839861561,1.3536198691464856,1.2035883341668057,1.394375193689064,1.169022240738415,1.2035883341668057
BIRD.L,-0.048275862068965614,0.0984848484848484,-0.11042944785276065,0.0,-0.39583333333333326,-0.4423076923076923,-0.546875,-0.6627906976744186,-0.6777777777777778,-0.6547619047619047,-0.5606060606060606,-0.5915492957746479,-0.3028846153846153,-0.532258064516129,-0.08227848101265833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI.L,-0.05970149253731338,0.0983606557377048,0.11666666666666647,0.03076923076923066,-0.02898550724637683,-0.02898550724637683,-0.02898550724637683,-0.0821917808219178,-0.1298701298701299,0.2641509433962266,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.1964285714285714,0.1355932203389829,0.1355932203389829,0.11666666666666647,0.15517241379310343,0.11666666666666647,0.11666666666666647,0.15517241379310343,0.1355932203389829,0.1355932203389829,0.1355932203389829,0.1964285714285714,0.17543859649122773,0.2407407407407407,0.2407407407407407,0.2884615384615383,0.2641509433962266,0.2641509433962266,0.17543859649122773,0.0983606557377048,0.06349206349206349,0.06349206349206349,0.03076923076923066,0.0,0.06349206349206349,0.06349206349206349,0.03076923076923066,0.06349206349206349,0.0,0.17543859649122773,0.0983606557377048,0.0983606557377048,0.0983606557377048,0.03076923076923066,0.0983606557377048
