firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ACCS.L,-0.14629948364888123,-0.005136986301369828,0.006932409012131657,-0.1367013372956909,-0.18741258741258737,-0.15058479532163738,-0.08647798742138368,-0.09360374414976602,-0.06591639871382637,-0.11702127659574468,-0.22739361702127658,-0.13541666666666663,-0.014285279718098454,-0.0941251012985641,0.02751181089456156,0.05932911651424755,-0.0481641817245142,0.21160767701317051,0.6118949139864795,0.5977244092481371,0.5838008849845369,0.6808430201338782,0.6465789495082725,0.8980799117699803,0.8545015464487304,1.0165453708957073,0.5667340651032378,0.4150162651248708,0.39800885809211994,0.508225324082785,0.47951270946585467,0.47063563320905955,0.493031099704629,0.4278015856398638,0.2705275448890363,0.3189557248511745,0.3072316739636085,0.2957142142811098,0.30144746301686687,0.27603959497532293,0.4006053649610093,0.28439793293367654,0.5145578096900718,0.4691664667423172,0.49454840773278397,0.6143091473205924,0.8545216055599745,0.8854302989859739,0.8975943654310448
ACIC.L,0.04104477611940305,-0.11111111111111116,-0.1572327044025157,-0.19999999999999996,-0.2534818941504178,-0.20943952802359878,-0.22877697841726619,-0.24613220815752457,-0.26272352132049515,-0.25555555555555554,-0.2596685082872928,-0.24824684431977562,-0.24929971988795518,-0.23319027181688123,-0.2424028268551237,-0.2581314878892733,-0.23428571428571432,-0.19700374531835207,-0.12131147540983611,-0.05964912280701751,-0.029864253393665163,-0.02100456621004565,-0.007407407407407418,0.06138613861386144,0.13319238900634245,0.191111111111111,-0.0445632798573975,-0.0930626057529611,-0.1140495867768595,-0.0726643598615917,-0.05300353356890464,-0.07105719237435004,-0.07426597582037997,-0.12274959083469716,-0.10963455149501666,-0.049645390070921946,-0.08843537414965985,-0.0462633451957295,-0.016513761467889854,-0.012891344383057057,0.03875968992248069,0.01132075471698113,0.03875968992248069,-0.011070110701106972,-0.042857142857142816,-0.0726643598615917,-0.06944444444444442,-0.12131147540983611,-0.10963455149501666
ACPA.L,-0.2325581395348837,0.042424242424242475,0.22857142857142843,-0.022727272727272818,-0.20370370370370383,-0.11340206185567003,-0.11340206185567003,-0.13131313131313138,-0.06521739130434778,-0.011494252873563204,-0.04444444444444451,-0.07526881720430123,-0.14851485148514854,-0.13131313131313138,0.07499999999999996,0.06172839506172845,0.19444444444444442,0.3437499999999998,0.28358208955223874,0.16216216216216206,-0.16504854368932043,0.28358208955223874,0.22857142857142843,0.08860759493670867,0.6538461538461537,0.8494623655913975,0.7551020408163263,0.5087719298245612,0.22857142857142843,0.17808219178082196,0.6226415094339623,1.0975609756097562,1.263157894736842,2.659574468085106,2.5833333333333335,2.127272727272727,2.44,1.6874999999999996,2.5102040816326525,2.9090909090909087,3.7777777777777777,2.44,2.44,1.7301587301587302,1.5294117647058822,1.6874999999999996,1.8666666666666667,1.646153846153846,1.2933333333333334
ACRL.L,0.1681415929203538,-0.0775510204081632,0.07619047619047636,0.03669724770642202,-0.3293768545994066,-0.39083557951482484,-0.4197689345314506,-0.5387755102040817,-0.583793738489871,-0.5139784946236559,-0.49213483146067416,-0.5201698513800425,-0.6575757575757575,-0.6169491525423729,-0.6182432432432432,-0.6136752136752137,-0.6626865671641791,-0.548,-0.4913723986863049,-0.5132488546567864,-0.5921814728205508,-0.5284598279487618,-0.5079580813378384,-0.5184270583306504,-0.4196428651677069,-0.31412338610728996,-0.3486639350083617,-0.4196428651677069,-0.2698732819851797,-0.29817276717955243,-0.21951971522553682,-0.245535724718019,-0.11239497025649292,-0.103606801645171,-0.20582707865054628,-0.12946429775156032,-0.19164541934073454,0.005952367042641571,0.005952367042641571,0.10409406138826505,0.16071426966458624,-0.07616619353226806,-0.005102054573211778,0.028814920839065117,0.1316964129229714,0.028814920839065117,-0.02649770931357276,-0.005102054573211778,0.28476711633191454
ACRM.L,-0.0357142857142857,0.4432989690721647,0.38613861386138626,0.33333333333333326,0.21739130434782616,0.07692307692307687,0.07692307692307687,0.2727272727272727,0.16666666666666674,0.2727272727272727,0.2727272727272727,0.33333333333333326,0.03703703703703698,0.06060606060606055,0.07692307692307687,-0.03448275862068961,0.4432989690721647,0.4583333333333335,0.3999999999999999,0.21739130434782616,-0.06666666666666665,0.07692307692307687,0.16666666666666674,0.03703703703703698,0.03703703703703698,-0.2222222222222222,-0.33333333333333337,-0.33333333333333337,-0.30000000000000004,0.07692307692307687,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.21739130434782616,-0.09677419354838712,-0.26315789473684215,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.46153846153846156,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.5172413793103448,-0.5172413793103448,-0.3913043478260869,-0.30000000000000004
ACSO.L,-0.05121293800539084,-0.09512195121951217,0.002702702702702675,-0.026246719160105014,-0.09290953545232272,-0.12705882352941178,-0.16629213483146066,-0.17555555555555558,-0.07481296758104738,0.1967741935483871,0.25762711864406773,0.13282442748091605,0.09925925925925916,0.08321167883211689,0.3156028368794326,0.7057471264367816,0.6488888888888888,1.0054054054054054,1.968,1.4528925619834712,1.7738317757009345,1.968,1.6981818181818182,1.0054054054054054,2.154477740233328,3.1621581294745305,0.6501948530956287,1.0358382155038464,0.5447184810420937,0.40297465038467317,0.2322178672786439,-0.13388616958911514,-0.17671597438965336,-0.2830732408560618,0.05519501874002186,-0.02066867541775752,-0.11860180787598185,-0.11860180787598185,-0.10810897225545779,-0.4886085574707062,-0.4886085574707062,-0.5135139848666133,-0.6345422130217486,-0.7434286084570495,-0.7305077470124405,-0.7225227913683646,-0.6838867243437066,-0.7118505910363786,-0.6594597894066294
ACTA.L,-0.13043478260869568,0.09523809523809534,-0.14814814814814814,-0.24590163934426235,-0.5490196078431373,-0.7889908256880733,-0.8466666666666667,-0.85625,-0.882051282051282,-0.8894230769230769,-0.8954545454545455,-0.8977777777777778,-0.8944954128440367,-0.8959276018099548,-0.9033613445378151,-0.9144981412639406,-0.9206896551724137,-0.8722222222222222,-0.882051282051282,-0.8977777777777778,-0.8954545454545455,-0.8654970760233918,-0.7946428571428572,-0.5,-0.5106382978723405,-0.5106382978723405,-0.7578947368421053,-0.780952380952381,-0.8899521531100478,-0.8954545454545455,-0.8954545454545455,-0.8973214285714286,-0.9041666666666667,-0.9178571428571428,-0.9303030303030303,-0.9307228915662651,-0.9378378378378378,-0.9425,-0.9439024390243902,-0.9452380952380952,-0.9452380952380952,-0.9477272727272728,-0.954,-0.9465116279069767,-0.9557692307692308,-0.9562737642585551,-0.9589285714285715,-0.9574074074074074,-0.9596491228070175
ADAA.L,-0.125,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,-0.05882352941176472,-0.04858996156327233,0.19877664843027687,0.28440355188958244,0.33197405381141865,0.41032546874150233,0.19877664843027687,0.19877664843027687,-0.14373096540694508,-0.2807340109418339,0.28440355188958244,0.7981649726454152,0.6346954296776504,-0.0010194596414360158,0.19877664843027687,0.7981649726454152,0.7981649726454152,1.2477062158067693,1.2477062158067693,1.2477062158067693,1.1154882031122533,1.1154882031122533,6.192659890581661,4.993883242151385,4.993883242151385,4.993883242151385,4.993883242151385,4.993883242151385,4.993883242151385,4.993883242151385,4.993883242151385,3.4954124316135387,1.6768682559448083,0.7845788372965392,0.7845788372965392,0.7845788372965392
ADFF.L,-0.043165467625899234,-0.021126760563380254,-0.05442176870748294,0.05303030303030298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADIG.L,-0.005418719211822687,0.017034068136272618,0.004950495049504955,-0.009756097560975618,0.00995024875621886,0.010452961672473782,0.017034068136272618,0.014999999999999902,0.00995024875621886,0.03571428571428581,0.0024691358024691024,0.04531410916580847,0.06394129979035634,0.06617647058823528,0.044238683127572065,0.06394129979035634,0.02941176470588247,0.05290456431535273,0.0820895522388061,0.11293859649122795,0.0984848484848484,0.1774941995359629,0.1032608695652173,0.11538461538461542,0.17612977983777522,0.1404494382022472,-0.04694835680751175,-0.08144796380090502,-0.0730593607305936,-0.051401869158878455,-0.05581395348837215,-0.06451612903225812,-0.051401869158878455,-0.08144796380090502,-0.07093821510297482,-0.06235565819861433,-0.10375275938189843,-0.13983050847457623,-0.15416666666666667,-0.128755364806867,-0.10176991150442483,-0.15416666666666667,-0.15767634854771784,-0.18637274549098193,-0.18473895582329314,-0.18962075848303395,-0.15416666666666667,-0.16803278688524592,-0.16632443531827512
ADME.L,0.06896551724137945,0.07407407407407396,0.0,-0.23684210526315785,-0.06451612903225812,-0.2564102564102564,-0.5857142857142857,-0.6627906976744187,-0.7156862745098039,-0.7314814814814815,-0.7622950819672131,-0.8066666666666666,-0.7835820895522388,-0.8066666666666666,-0.8294117647058823,-0.857843137254902,-0.8644859813084111,-0.857843137254902,-0.8605769230769231,-0.8505154639175257,-0.8771186440677966,-0.857843137254902,-0.8104575163398693,-0.71,-0.6704545454545454,-0.6588235294117647,-0.8313953488372093,-0.8352272727272727,-0.8505154639175257,-0.8473684210526315,-0.8585365853658536,-0.8557213930348259,-0.8884615384615384,-0.9684782608695652,-0.9585714285714286,-0.9741071428571428,-0.9736363636363636,-0.8388888888888889,-0.8884615384615384,-0.8964285714285715,-0.909375,-0.909375,-0.909375,-0.9776923076923076,-0.9792857142857143,-0.9792857142857143,-0.9829411764705882,-0.9829411764705882,-0.9868181818181818
ADT.L^D23,-0.05927835051546393,0.17575757575757578,0.048648648648648596,-0.1300448430493274,-0.12217194570135748,0.02645502645502651,-0.21457489878542513,-0.3192982456140351,-0.2867647058823529,-0.21457489878542513,-0.3192982456140351,-0.3554817275747508,-0.3841269841269841,-0.21457489878542513,-0.2567049808429118,-0.22709163346613548,-0.11818181818181817,-0.058252427184465994,-0.1673819742489271,-0.174468085106383,-0.19502074688796678,-0.19502074688796678,-0.18828451882845187,-0.1415929203539823,-0.13777777777777778,0.05722070844686655,-0.36601307189542487,-0.41741741741741745,-0.4208955223880597,-0.4049079754601227,-0.44886363636363635,-0.44729344729344733,-0.46556473829201106,-0.4756756756756757,-0.4640883977900553,-0.4756756756756757,-0.44092219020172907,-0.39563862928348914,-0.4121212121212121,-0.46111111111111114,-0.4393063583815029,-0.47282608695652173,-0.45352112676056333,-0.5380952380952381,-0.4699453551912568,-0.49610389610389616,-0.4067278287461774,-0.42433234421364985,-0.4121212121212121
ADVT.L,0.054216867469879526,-0.15306122448979587,-0.15306122448979587,-0.15306122448979587,-0.20192307692307687,-0.26222222222222225,-0.3224489795918367,-0.30833333333333335,-0.2936170212765957,-0.26222222222222225,-0.3224489795918367,-0.2936170212765957,-0.33599999999999997,-0.26222222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET.L,0.012779552715654896,0.03300330033003296,-0.04573170731707321,-0.04573170731707321,-0.18276762402088775,-0.201530612244898,-0.201530612244898,-0.18911917098445596,-0.18701298701298696,-0.18062827225130895,-0.18062827225130895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEGR.L,-0.11428571428571432,0.0,0.10062893081761004,0.0,-0.10256410256410253,-0.4852941176470589,-0.5138888888888888,-0.5882352941176471,-0.5882352941176471,-0.6568627450980393,-0.7231012658227849,-0.7478386167146974,-0.7988505747126436,-0.8157894736842105,-0.8478260869565217,-0.8409090909090909,-0.9,-0.6568627450980393,-0.5882352941176471,-0.6956521739130435,-0.72,-0.7878787878787878,-0.8157894736842105,-0.5882352941176471,-0.5333333333333333,-0.5731707317073171,-0.7154471544715447,-0.6601941747572815,-0.6391752577319587,-0.6354166666666667,-0.5394736842105263,-0.6153846153846154,-0.6634615384615384,-0.6464646464646464,-0.5138888888888888,-0.5833333333333333,-0.6568627450980393,-0.6956521739130435,-0.717741935483871,-0.732824427480916,-0.8,-0.851063829787234,-0.8955223880597015,-0.9285714285714286,-0.95,-0.9485294117647058,-0.9435483870967742,-0.9545454545454546,-0.9597701149425287
AEI.L,-0.021621621621621623,0.019283746556473913,0.04519774011299438,0.019283746556473913,0.0393258426966292,0.05714285714285716,0.05263157894736836,0.10447761194029859,0.02777777777777768,0.023513139695712226,0.023513139695712226,-0.004037685060565233,0.049645390070921946,0.11951588502269295,0.12804878048780477,0.21510673234811173,0.17834394904458595,0.2171052631578947,0.5416666666666667,0.45956607495069024,0.4122137404580153,0.38059701492537323,0.3754646840148699,0.39097744360902253,0.3553113553113554,0.39622641509433953,0.07246376811594213,-0.06565656565656564,-0.10411622276029053,-0.05006418485237485,-0.041450777202072575,-0.025032938076416378,0.05263157894736836,-0.07035175879396982,-0.06329113924050633,-0.09090909090909094,-0.13953488372093026,-0.12941176470588234,-0.11270983213429253,-0.11164465786314526,-0.07960199004975121,-0.1513761467889908,-0.15909090909090906,-0.22023182297154897,-0.2433537832310838,-0.23553719008264462,-0.2259414225941423,-0.24949290060851925,-0.23553719008264462
AEO.L,-0.11764705882352944,0.007407407407407307,0.11475409836065564,-0.09333333333333338,-0.07482993197278909,0.5280898876404494,0.7,0.5632183908045978,0.8378378378378379,1.3859649122807016,1.2666666666666666,1.2666666666666666,1.2295081967213113,1.2666666666666666,1.4285714285714284,1.8333333333333335,1.8333333333333335,1.8333333333333335,2.238095238095238,2.317073170731707,2.675675675675676,2.4871794871794872,2.317073170731707,2.317073170731707,2.090909090909091,2.022222222222222,1.3448275862068964,0.7215189873417722,0.6190476190476191,0.8630136986301369,0.8378378378378379,1.2666666666666666,1.6153846153846154,1.5660377358490565,1.6666666666666665,1.4285714285714284,1.5660377358490565,1.6153846153846154,1.193548387096774,1.2666666666666666,1.193548387096774,1.2666666666666666,1.6153846153846154,1.4285714285714284,1.305084745762712,1.3859649122807016,1.4727272727272727,1.5185185185185186,1.305084745762712
AET.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03322259136212624,0.0,-0.010204081632652962,-0.03322259136212624,-0.09907120743034048,-0.12349397590361444,-0.14662756598240467,-0.14411764705882346,0.2543103448275863,0.5561497326203211,0.299107142857143,0.21250000000000013,0.15019762845849804,0.1593625498007969,0.19262295081967218,0.24892703862660936,0.35981308411214963,0.5478723404255319,0.8834951456310682,0.6348314606741574,0.6440677966101696,0.6581196581196582,0.5478723404255319,0.6166666666666667,0.5315789473684212,0.5858310626702996,0.5396825396825398,0.44059405940594076,0.30493273542600896,0.2175732217573223,0.2819383259911896,0.31081081081081097,0.3410138248847927,0.4264705882352944,0.412621359223301,0.3167420814479638,0.32272727272727275,0.19262295081967218,0.11923076923076925,0.09811320754716979,0.0898876404494382,0.11923076923076925
AEWU.L,-0.04081632653061229,0.05289256198347103,0.1234567901234569,0.10207612456747417,0.12943262411347534,0.15189873417721533,0.18181818181818188,0.24171539961013666,0.19288389513108628,0.23689320388349522,0.32020725388601035,0.3410526315789475,0.3787878787878787,0.5349397590361447,0.5574572127139366,0.5059101654846336,0.6333333333333333,0.6874172185430465,0.7169811320754718,0.6918990703851262,0.6208651399491096,0.5166666666666668,0.9071856287425151,0.8818316100443131,1.041666666666667,0.9420731707317076,0.3908296943231442,0.28686868686868694,0.2765531062124249,0.3553191489361702,0.35820895522388074,0.33263598326359856,0.39387308533916854,0.33964248159831767,0.3080082135523614,0.32985386221294366,0.35820895522388074,0.3728448275862071,0.4061810154525387,0.40308370044052877,0.42028985507246386,0.3438818565400845,0.35387885228480354,0.3354297693920336,0.3481481481481483,0.32846715328467146,0.31204943357363546,0.30132788559754853,0.3093525179856116
AFEN.L,-0.21179941002949854,-0.15165165165165173,-0.07123287671232881,-0.004405286343612258,-0.31237322515212984,-0.34174757281553403,-0.4752321981424148,-0.3542857142857143,-0.4415156507413509,-0.3946428571428572,-0.4752321981424148,-0.4433497536945813,-0.49777777777777776,-0.508695652173913,-0.3779816513761468,-0.4703125,-0.5515873015873016,-0.04507042253521132,0.9941176470588236,0.8854282536151279,0.5915492957746478,0.5767441860465115,0.7564766839378236,0.23722627737226287,1.2302631578947367,1.4353448275862069,0.4999999999999998,0.7519379844961238,0.7984084880636602,0.7208121827411167,5.9183673469387745,6.450549450549451,5.9183673469387745,6.136842105263158,5.7732267732267735,3.4429882044560944,9.660377358490566,7.793774319066147,6.14436248682824,5.032028469750889,6.883720930232558,5.336448598130842,4.885416666666667,3.898843930635838,3.318471337579618,2.8522727272727266,2.625668449197861,2.6102236421725236,2.1905882352941175
AFM.L,-0.036809815950920255,0.16428571428571437,0.11643835616438358,-0.06536697247706424,-0.13297872340425532,0.044871794871794934,0.17097701149425282,0.167621776504298,0.147887323943662,0.181159420289855,0.147887323943662,0.09838274932614555,0.24617737003058093,0.5794573643410852,0.7121848739495797,0.5673076923076923,0.7872807017543859,0.7872807017543859,0.8953488372093024,0.9591346153846154,0.9591346153846154,1.1447368421052633,1.1733333333333333,1.36231884057971,1.2328767123287672,2.438818565400844,0.9685990338164252,0.6431451612903225,0.6299999999999999,0.9404761904761905,1.1005154639175259,0.9685990338164252,1.027363184079602,1.1279373368146213,0.8030973451327434,0.7640692640692641,0.7194092827004219,0.6632653061224489,0.6365461847389557,0.7230443974630021,0.8191964285714286,0.8151447661469933,1.0123456790123457,0.6299999999999999,0.5377358490566038,0.5092592592592593,0.6908713692946058,1.179144385026738,1.515432098765432
AFN.L,0.07857142857142851,0.12903225806451624,-0.014084507042253391,-0.17647058823529405,-0.02777777777777768,-0.125,-0.02777777777777768,-0.007092198581560183,0.021897810218978186,0.021897810218978186,0.06870229007633588,0.12903225806451624,0.11111111111111116,1.641509433962264,1.0895522388059704,1.2222222222222223,2.68421052631579,4.0,3.516129032258065,3.516129032258065,3.375,2.58974358974359,3.375,3.242424242424243,4.833333333333333,4.833333333333333,3.516129032258065,2.8888888888888893,2.68421052631579,1.9787234042553195,1.641509433962264,1.2580645161290325,1.6923076923076925,1.456140350877193,1.5454545454545454,1.1538461538461537,1.8000000000000003,0.9718309859154932,0.9718309859154932,0.8181818181818183,1.7450980392156863,1.4137931034482762,1.5454545454545454,1.5454545454545454,1.1538461538461537,1.2950819672131146,1.2580645161290325,1.0895522388059704,0.9444444444444446
AFPA.L,-0.1228070175438597,-0.03389830508474578,0.017857142857143016,0.05555555555555558,0.32558139534883734,0.23913043478260887,-0.01724137931034475,-0.06557377049180324,0.036363636363636376,0.09615384615384626,-0.06557377049180324,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFRNA.L,-0.0491228070175439,0.047794117647058876,-0.01384083044982698,-0.04040404040404044,-0.10377358490566035,-0.10658307210031348,-0.13109756097560976,-0.12307692307692308,-0.043624161073825496,-0.05940594059405946,-0.1149068322981367,-0.043624161073825496,-0.13109756097560976,-0.13636363636363635,-0.050000000000000044,0.10465116279069764,0.19747899159663862,0.23376623376623384,0.19747899159663862,0.14919354838709675,0.11328125,0.017857142857142794,-0.01041666666666663,-0.01384083044982698,0.0674157303370786,0.2076271186440677,0.1399999999999999,-0.006968641114982632,-0.04040404040404044,0.3380281690140845,0.3255813953488371,0.22317596566523612,0.2076271186440677,0.22317596566523612,0.3902439024390243,0.548913043478261,0.7592592592592593,0.5,0.6666666666666667,0.2954545454545454,0.22844827586206895,0.20253164556962022,0.1399999999999999,-0.31818181818181823,-0.29802955665024633,-0.25587467362924277,-0.2997542997542998,-0.3065693430656934,-0.3099273607748184
AGFX.L,0.043243243243243246,-0.010695187165775333,-0.010695187165775333,-0.10411622276029053,-0.19999999999999996,-0.19037199124726478,-0.12322274881516593,-0.24489795918367352,-0.23946557040082217,-0.20430107526881724,-0.3392857142857143,-0.406813627254509,-0.4173228346456693,-0.4230019493177388,-0.35371179039301315,-0.3833333333333333,-0.45185185185185184,-0.39837398373983735,-0.28846153846153844,-0.49228130360205835,-0.49915397631133673,-0.5410852713178295,-0.46953405017921146,-0.5066666666666666,-0.4825174825174825,-0.3508771929824561,-0.5033557046979866,-0.6150845253576073,-0.5542168674698795,-0.5647058823529412,-0.513157894736842,-0.4761061946902655,-0.4568807339449541,-0.44817300521998504,-0.46493130874909616,,,,,,,,,,,,,,
AGLE.L,0.3495145631067962,-0.03738317757009346,0.3642384105960266,-0.05720823798627006,-0.134453781512605,-0.24542124542124544,-0.15573770491803274,-0.23703703703703705,-0.08849557522123896,-0.041860465116279055,-0.2398523985239852,-0.24817518248175185,-0.11587982832618027,0.2669126691266912,0.22911694510739866,0.3205128205128205,1.1347150259067358,1.5590062111801242,1.3146067415730336,0.8968692449355433,0.8625678119349007,0.9694072657743786,0.8070175438596492,0.4820143884892085,0.5968992248062015,0.9807692307692308,0.609375,0.47142857142857153,0.64274322169059,0.6559485530546623,0.45070422535211274,0.24096385542168686,0.5102639296187683,0.33766233766233755,0.6747967479674797,0.42068965517241375,0.3642384105960266,0.8230088495575221,0.7606837606837606,0.7758620689655173,1.5121951219512195,1.3953488372093021,1.4523809523809526,1.327683615819209,1.1914893617021276,0.8899082568807339,0.9252336448598131,0.8727272727272728,1.168421052631579
AGMA.L^C23,-0.12631578947368416,-0.050000000000000044,-0.20833333333333337,-0.16299559471365632,-0.19148936170212771,-0.24,-0.33566433566433573,-0.3090909090909091,-0.33797909407665505,-0.2692307692307693,-0.35593220338983056,-0.36454849498327757,-0.4864864864864865,-0.4722222222222222,-0.5365853658536586,-0.6041666666666667,-0.5476190476190477,-0.5128205128205128,-0.3666666666666667,-0.4411764705882353,-0.6415094339622642,-0.09523809523809523,0.1515151515151516,0.8095238095238095,1.0,1.1111111111111112,0.40740740740740744,0.08882521489971351,0.22580645161290325,0.1515151515151516,0.027027027027026973,0.027027027027026973,-0.2549019607843137,-0.35593220338983056,-0.28301886792452835,-0.3666666666666667,-0.24,-0.41538461538461535,-0.3090909090909091,-0.3448275862068966,-0.4571428571428572,-0.4794520547945206,-0.5529411764705883,-0.5730337078651686,-0.6481481481481481,-0.5308641975308642,-0.5581395348837209,-0.6041666666666667,-0.5869565217391304
AGRP.L,0.08118361153262499,-0.03088235294117636,0.08032786885245913,0.0022813688212928174,-0.05587392550143255,-0.03088235294117636,-0.09103448275862058,-0.09478021978021967,-0.17418546365914778,-0.16635041113219473,-0.11006076975016865,-0.11066126855600522,-0.11484217595701807,-0.09103448275862058,-0.1213333333333333,-0.10217983651226159,-0.14637305699481862,-0.13175230566534912,-0.1213333333333333,-0.148578811369509,-0.1833952912019826,-0.17002518891687657,-0.16157760814249356,-0.1626429479034307,-0.13856209150326793,-0.20410628019323662,-0.12016021361815754,-0.148578811369509,-0.15186615186615182,-0.12715231788079462,-0.10945945945945934,-0.074438202247191,-0.05179856115107906,0.020123839009288158,0.020123839009288158,0.032915360501567514,0.10570469798657722,0.15614035087719302,0.1421143847487003,0.12265758091993195,0.2457466918714557,0.24105461393596994,0.22718808193668538,0.22263450834879417,0.22263450834879417,0.17468805704099832,0.15411558669001768,0.16637168141592928,0.09833333333333338
AGT.L,-0.008281573498964745,-0.0388059701492538,0.014705882352941124,-0.049212598425196874,-0.10720887245841038,-0.10055865921787721,-0.10055865921787721,-0.03784860557768932,-0.016293279022403295,0.0,0.0010362694300518616,-0.020283975659229236,-0.03784860557768932,0.010460251046025215,0.10022779043280172,0.12982456140350873,0.08906426155580593,0.16525934861278624,0.3107191316146538,0.3142857142857143,0.3324137931034481,0.3859397417503585,0.4247787610619469,0.47031963470319615,0.6046511627906974,0.7405405405405405,0.36440677966101687,0.2578124999999998,0.23529411764705865,0.24806201550387574,0.2828685258964143,0.2811671087533154,0.2931726907630521,0.2464516129032257,0.26938239159001287,0.31787175989085936,0.3054054054054054,0.3232876712328767,0.337950138504155,0.3839541547277936,0.43536404160475484,0.330578512396694,0.35104895104895095,0.26938239159001287,0.2660550458715596,0.26771653543307083,0.2966442953020134,0.3001345895020189,0.3435326842837272
AGTAR.L,-0.12448132780082988,0.10347985347985356,0.025531914893617058,-0.004954582989264988,0.09445958219800188,0.09445958219800188,0.07111111111111112,0.14761904761904776,0.15090735434574976,0.1454372623574145,0.26575630252100857,0.26575630252100857,0.23589743589743595,0.20500000000000007,0.09545454545454546,0.09545454545454546,0.004166666666666652,0.004166666666666652,0.04782608695652191,0.09545454545454546,0.4176470588235295,0.4176470588235295,0.05240174672489095,0.03879310344827602,0.09545454545454546,0.22959183673469385,0.10045662100456632,0.10045662100456632,0.10045662100456632,0.10045662100456632,0.10045662100456632,0.10045662100456632,-0.04365079365079361,-0.11397058823529405,-0.04743083003952564,-0.04365079365079361,-0.07307692307692304,-0.07307692307692304,-0.24687499999999996,-0.29117647058823526,-0.29117647058823526,-0.382051282051282,-0.45227272727272727,-0.4979166666666667,-0.5983333333333334,-0.5983333333333334,-0.5983333333333334,-0.6434911242603549,-0.6652777777777777
AGY.L,-0.053763440860215006,-0.10576923076923073,0.06896551724137923,-0.08823529411764708,-0.2790697674418605,-0.33571428571428574,-0.34042553191489366,-0.3716216216216216,-0.2954545454545454,-0.13407821229050287,-0.06999999999999995,-0.05102040816326525,0.07638888888888884,0.13414634146341453,0.2109375,0.2236842105263157,0.453125,0.5,0.8235294117647058,0.5121951219512195,0.3922155688622755,0.631578947368421,0.631578947368421,1.1627906976744184,0.8235294117647058,2.0,1.1627906976744184,1.0666666666666669,1.268292682926829,1.0217391304347827,0.9703389830508473,0.8600000000000001,1.0852017937219731,1.0043103448275863,0.6909090909090909,0.7613636363636365,1.5135135135135136,1.5,0.6909090909090909,0.6460176991150441,0.7064220183486238,0.6909090909090909,0.3285714285714285,-0.04123711340206182,-0.10576923076923073,-0.13084112149532712,-0.1696428571428571,-0.11428571428571432,-0.06060606060606055
AHT.L,-0.04020100502512558,-0.12463343108504399,-0.13531967721911853,-0.21150943396226418,-0.2967014473241333,-0.32835101253616206,-0.3250968992248062,-0.25534568781183176,-0.27321739130434786,-0.22149776453055137,-0.23292951541850215,-0.20339306138009916,-0.10148355192431735,-0.06572769953051638,0.04006968641114983,0.10966542750929364,0.19399999999999995,0.2962158808933002,0.44652128764278287,0.4782454899186417,0.6420432220039294,0.6530854430379747,0.5290889132821075,0.7127049180327869,0.9805687203791469,1.5327272727272727,0.7361861238055671,0.6803377563329311,0.74125,0.8005170185264971,0.7558823529411764,0.8581591818586038,0.8256880733944953,0.826486013986014,0.8393485915492958,1.2564794816414686,0.9768211920529801,1.1839561013848967,1.04152418172936,1.1245551601423487,1.5205066344993967,1.2854799015586544,1.1441765007696256,0.7141099261689909,0.74125,0.8312883435582823,0.8943789664551225,0.7782978723404255,1.0606508875739644
AIE.L,-0.10440251572327042,0.01662404092071612,0.13571428571428568,-0.006249999999999978,-0.030487804878048808,-0.011194029850746245,-0.003759398496240629,0.0628342245989304,0.06000000000000005,0.17603550295857984,0.2306501547987616,0.2539432176656151,0.3850174216027875,0.33389261744966436,0.42985611510791366,0.4376130198915009,0.4196428571428572,0.552734375,0.8488372093023255,0.7133620689655173,0.7986425339366516,0.8928571428571428,1.017766497461929,0.9678217821782178,1.2714285714285714,1.484375,0.8838862559241707,0.7207792207792207,0.8317972350230414,0.7986425339366516,0.8150684931506849,0.7745535714285714,0.9110576923076923,0.8838862559241707,0.8150684931506849,0.8402777777777777,0.9390243902439024,0.9776119402985075,1.1721311475409837,1.154471544715447,1.1780821917808217,1.1780821917808217,1.3110465116279069,1.0703125,0.875,0.962962962962963,,,
