firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BGCG.L,-0.1331444759206799,-0.0028248587570621764,-0.10858585858585856,-0.24572649572649574,-0.17906976744186043,-0.16941176470588237,-0.10858585858585856,-0.09487179487179487,-0.058666666666666645,-0.09948979591836737,-0.011204481792717047,0.0537313432835822,-0.08072916666666663,-0.1555023923444976,-0.2552742616033755,-0.32633587786259544,-0.307843137254902,-0.25684210526315787,-0.2691511387163561,-0.296812749003984,-0.2424892703862661,-0.3462962962962963,-0.3965811965811966,-0.45524691358024694,-0.5124309392265194,-0.4501557632398754,-0.5104022191400832,-0.492816091954023,-0.5021156558533145,-0.5242587601078167,-0.5373525557011796,-0.5318302387267905,-0.5679314565483475,-0.5124309392265194,-0.4396825396825397,-0.38927335640138405,-0.40969899665551834,-0.40371621621621623,-0.3965811965811966,-0.34018691588785044,-0.34990791896869244,-0.3023715415019763,-0.2326086956521739,-0.17136150234741787,-0.17906976744186043,-0.21029082774049213,-0.1452784503631961,0.041297935103244754,0.0028409090909091717
BGE.L^I02,0.0,0.0,0.005607476635514086,0.06324110671936767,0.1876379690949228,0.2171945701357465,0.25116279069767433,0.2870813397129186,0.3517587939698492,0.40104166666666674,0.35858585858585856,0.2688679245283019,0.2424942263279446,0.35858585858585856,0.4699453551912569,0.6503067484662577,0.8877192982456141,1.030188679245283,0.9779411764705883,0.8943661971830985,0.8551724137931034,0.9925925925925927,1.0613026819923372,0.8615916955017302,0.718849840255591,0.935251798561151,1.1181102362204722,1.0933852140077822,1.0613026819923372,0.8615916955017302,0.7524429967426709,0.735483870967742,0.935251798561151,1.2893617021276595,1.1869918699186992,1.030188679245283,0.881118881118881,0.7639344262295082,1.1869918699186992,1.2510460251046025,1.077220077220077,1.2605042016806722,1.1015625,0.9563636363636363,1.1098039215686275,1.1781376518218623,1.1098039215686275,1.1181102362204722,0.7524429967426709
BGEU.L,-0.2588235294117647,0.047945205479452246,-0.14525139664804465,-0.2249240121580548,-0.2485265225933202,-0.24481737413622906,-0.21938775510204078,-0.2233502538071066,-0.21618852459016424,-0.2185903983656794,-0.17118093174431215,-0.11560693641618491,-0.24182358771060464,-0.26512968299711814,-0.32599118942731264,-0.37088815789473695,-0.39905734485467403,-0.33420365535248053,-0.388,-0.466154919748779,-0.3904382470119522,-0.39429928741092635,-0.3914081145584726,-0.4137931034482759,-0.49067909454061254,-0.45706174591909166,-0.44038039502560355,-0.43333333333333335,-0.38701923076923084,-0.4119907763259031,-0.45318084345961407,-0.4055944055944056,-0.42910447761194026,-0.32599118942731264,-0.24407114624505932,-0.2233502538071066,-0.2296072507552871,-0.20478170478170477,-0.21457905544147848,-0.20229405630865482,-0.21538461538461529,-0.16938110749185664,-0.1997907949790796,-0.2249240121580548,-0.17386609071274328,-0.14141414141414155,-0.11866359447004615,0.09442060085836879,-0.09252669039145911
BGFD.L,-0.07469879518072287,-0.06108597285067874,-0.12076271186440679,-0.189453125,-0.1094420600858369,-0.04157043879907618,0.017156862745097978,0.0641025641025641,-0.021226415094339646,-0.12447257383966248,-0.13541666666666663,-0.10173160173160178,-0.1988416988416989,-0.26024955436720143,-0.31518151815181517,-0.3768768768768769,-0.428374655647383,-0.3252032520325203,-0.30833333333333335,-0.3897058823529411,-0.40373563218390807,-0.48124999999999996,-0.5181142591732466,-0.5419426048565121,-0.586982484076433,-0.5262557077625571,-0.5858283433133733,-0.5721649484536082,-0.5753172329103562,-0.5874751491053678,-0.6192660550458715,-0.5858283433133733,-0.6145272153074495,-0.5846677341873499,-0.4995176073323686,-0.47627460878344274,-0.4216833890746935,-0.34789440603394106,-0.29756262694651325,-0.1094420600858369,-0.1215071972904318,-0.10173160173160178,0.14894795127353277,0.1388583973655324,0.21772300469483574,0.17231638418079087,0.25757575757575757,0.4758179231863442,0.35620915032679745
BGS.L,-0.1304347826086958,-0.0654627539503384,-0.16024340770791057,-0.20992366412213737,-0.10775862068965514,-0.050458715596330195,0.00975609756097584,0.03500000000000014,-0.0840707964601769,-0.15163934426229486,-0.14462809917355368,-0.09210526315789469,-0.17693836978131194,-0.23333333333333328,-0.3168316831683168,-0.33225806451612894,-0.33225806451612894,-0.2247191011235955,-0.22326454033771093,-0.2038461538461538,-0.19455252918287935,-0.29230769230769216,-0.3531249999999999,-0.4068767908309454,-0.46649484536082464,-0.3839285714285714,-0.4792452830188678,-0.432876712328767,-0.4297520661157024,-0.49939540507859725,-0.5576923076923076,-0.5788402848423194,-0.6229508196721312,-0.5945151811949069,-0.4888888888888888,-0.45092838196286467,-0.42659279778393344,-0.2837370242214532,-0.22326454033771093,0.14049586776859524,0.09523809523809557,0.17613636363636376,0.5741444866920153,0.7250000000000003,0.8648648648648651,0.9166666666666667,1.1562500000000004,1.4790419161676653,1.167539267015707
BGTG.L^H05,0.0625,-0.4285714285714286,-0.6,-0.6923076923076923,-0.7647058823529411,-0.8095238095238095,-0.8620689655172413,-0.8823529411764706,-0.8787878787878788,-0.8787878787878788,-0.8823529411764706,-0.9384615384615385,-0.9615384615384616,-0.9607843137254902,-0.9714285714285714,-0.9724137931034482,-0.9714285714285714,-0.9746835443037974,-0.9792746113989638,-0.979381443298969,-0.9794871794871794,-0.9791666666666666,-0.9788359788359788,-0.9792746113989638,-0.9794871794871794,-0.9794871794871794,-0.9798994974874372,-0.9798994974874372,,,,,,,,,,,,,,,,,,,,,
BGUK.L,-0.12380952380952359,-0.05688622754491035,-0.11516853932584292,-0.2124999999999998,-0.2105263157894739,-0.24460431654676273,-0.24641148325358864,-0.2775229357798167,-0.2775229357798167,-0.26914153132250584,-0.22029702970297016,-0.18181818181818188,-0.28409090909090917,-0.3076923076923077,-0.3326271186440678,-0.3597560975609756,-0.37125748502994027,-0.34511434511434524,-0.39885496183206126,-0.4414893617021278,-0.42095588235294124,-0.42934782608695665,-0.4531250000000001,-0.4679054054054055,-0.49680511182108633,-0.48863636363636365,-0.4696969696969697,-0.456896551724138,-0.4587628865979382,-0.48697068403908805,-0.4642857142857144,-0.45501730103806237,-0.47324414715719065,-0.4434628975265018,-0.4414893617021278,-0.42934782608695665,-0.4493006993006995,-0.44736842105263164,-0.46245733788395915,-0.435483870967742,-0.4714765100671142,-0.4112149532710281,-0.40340909090909105,-0.40114068441064643,-0.3571428571428572,-0.3700000000000001,-0.418819188191882,-0.2968750000000001,-0.37375745526838977
BID.L^G04,-0.16216216216216217,0.0,-0.09756097560975607,-0.33333333333333337,-0.1685393258426966,-0.18681318681318682,-0.09756097560975607,-0.21276595744680848,-0.1777777777777778,-0.15909090909090906,0.1384615384615384,0.19354838709677424,-0.02631578947368418,-0.02631578947368418,-0.15909090909090906,-0.27450980392156865,-0.24489795918367352,0.02777777777777768,-0.21276595744680848,-0.13953488372093026,-0.39344262295081966,-0.4307692307692308,-0.4477611940298507,-0.5066666666666666,-0.47887323943661975,-0.5842696629213483,-0.6407766990291262,-0.6476190476190475,-0.6890756302521008,-0.704,-0.7279411764705883,-0.6810344827586207,-0.7516778523489933,-0.7394366197183099,-0.7279411764705883,-0.7175572519083969,-0.7259259259259259,-0.6991869918699187,-0.7016129032258065,-0.7299270072992701,-0.6916666666666667,-0.6725663716814159,-0.5487804878048781,-0.5978260869565217,-0.6407766990291262,-0.7016129032258065,-0.7086614173228347,-0.7016129032258065,-0.7279411764705883
BII.L^A11,0.3720930248826593,-0.01714285616064093,-0.07966713884621901,-0.07966713884621901,-0.0930700477562939,-0.05163669993876285,-0.38745058846412417,-0.35129316025461343,-0.13505754918676105,-0.13505754918676105,0.22109521960703038,0.31568711930476057,-0.46467744995963645,-0.5017931481306094,-0.660313508743749,-0.6952241930882448,-0.6633737476799604,-0.6210394127443029,-0.6584505124513832,-0.7121300928706894,-0.7447710792862106,-0.7361192517981319,-0.7548194621580774,-0.7658802382208109,-0.7924138112186747,-0.7415939558141826,-0.7147670687815806,-0.6739483942827014,-0.7085373321989075,-0.7252535736326602,-0.8327416562177263,-0.7240360854885243,-0.7043867562604065,-0.6911940991914998,-0.6210394127443029,-0.45689659823213535,-0.41063858006757004,-0.17697105873942098,-0.12287525828176227,-0.03818475535706334,-0.03818475535706334,-0.052611981052021584,0.3438127962027018,0.19922534178186901,0.1016139715592157,0.024203258835438612,0.25481856373709744,0.09524625740713177,0.40353779666189893
BILN.L,-0.192090395480226,0.023121387283236983,-0.032786885245901676,0.0,-0.032786885245901676,0.17218543046357615,0.35114503816793885,0.35114503816793885,0.35114503816793885,0.7878787878787878,0.7878787878787878,0.7524752475247525,0.6238532110091743,0.6857142857142857,0.5945945945945945,0.7878787878787878,1.240506329113924,1.0823529411764707,1.0823529411764707,0.945054945054945,0.8631578947368421,0.8631578947368421,0.7184466019417475,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6542056074766356,0.6542056074766356,0.5391304347826087,0.5391304347826087,0.5391304347826087,0.5391304347826087,0.5391304347826087,0.5128205128205128,0.5128205128205128,0.5663716814159292,0.7113246833573164,0.7113246833573164,0.6564158699875626,0.647605147274863,0.647605147274863,0.6302619351982854,0.6302619351982854,0.6302619351982854,0.6302619351982854,0.6302619351982854,0.6302619351982854,0.5884603471162779
BIOM.L,-0.17543859649122817,-0.09523809523809523,-0.18571428571428572,-0.19718309859154914,-0.2191780821917808,-0.2875,-0.2597402597402597,0.0,-0.14925373134328368,0.036363636363636376,0.9000000000000001,0.7272727272727273,0.40740740740740766,0.11764705882352944,-0.008695652173913104,0.04587155963302747,0.2391304347826091,0.14000000000000012,-0.01724137931034464,-0.16176470588235292,-0.21379310344827585,-0.28301886792452813,-0.15555555555555545,0.0,0.0,0.0,-0.2645161290322582,-0.15555555555555545,-0.28301886792452813,-0.41538461538461524,-0.5043478260869565,-0.5249999999999999,0.3411764705882352,0.6285714285714286,1.2800000000000002,0.6285714285714286,2.2571428571428562,3.5600000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,4.7,4.7,4.7,4.7,4.7
BION.L^A08,-0.17279411395025213,-0.1081967242515941,-0.32839506339585145,-0.3674418604651162,-0.3982300884955752,-0.36299765957968577,-0.2898172342404989,-0.38181818181818183,-0.3982300884955752,-0.38876404632498185,-0.2506887073097962,-0.18805970392964622,-0.35238095238095224,-0.4200426451666638,-0.5027422312614411,-0.5253054109551838,-0.5072463768115941,-0.4471757419464517,-0.5218555101910807,-0.528473427351124,-0.49341568953549364,-0.45600327547075103,-0.47688606622606156,-0.41135559617153217,-0.45600327547075103,-0.36321878772567706,-0.2770759700103709,-0.3203432423845861,-0.30650799309665777,-0.24919460091482082,-0.31693644140527466,-0.36618056095869733,-0.236576026375802,-0.13478616290033119,-0.08234895780567697,-0.09754185666623982,-0.16140812323982212,-0.20075554476989277,-0.12646679865221588,-0.1665371258286239,-0.11798589334231147,-0.14830512978605614,-0.07612759446777662,-0.14830512978605614,-0.236576026375802,-0.12646679865221588,0.00941614435916227,0.005691361344774215,-0.019631803714972307
BIRD.L,-0.3787878787878788,-0.01492537313432829,-0.07042253521126762,-0.05714285714285705,-0.10810810810810811,-0.3125,-0.3653846153846154,-0.49230769230769234,-0.4961832061068703,-0.5217391304347826,-0.5037593984962405,0.1785714285714286,0.015384615384615552,-0.09589041095890416,-0.31958762886597936,-0.5217391304347826,-0.5448275862068965,-0.5,-0.5950920245398772,-0.5448275862068965,-0.725,-0.7461538461538462,-0.79375,-0.8465116279069768,-0.8533333333333333,-0.8428571428571429,-0.8,-0.8140845070422535,-0.6826923076923077,-0.7870967741935484,-0.5822784810126582,,,,,,,,,,,,,,,,,,
BISI.L,0.09677419354838745,0.033333333333333215,-0.04615384615384621,-0.06060606060606066,-0.12676056338028163,-0.16216216216216228,-0.04615384615384621,-0.04615384615384621,-0.17333333333333334,-0.8301369863013699,-0.1842105263157895,0.016393442622950616,0.0,0.0,-0.03124999999999989,-0.015873015873015928,-0.07462686567164178,0.016393442622950616,0.033333333333333215,-0.04615384615384621,-0.10144927536231896,-0.10144927536231896,-0.10144927536231896,-0.15068493150684925,-0.19480519480519487,0.16981132075471694,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.10714285714285698,0.05084745762711851,0.05084745762711851,0.033333333333333215,0.06896551724137923,0.033333333333333215,0.033333333333333215,0.06896551724137923,0.05084745762711851,0.05084745762711851,0.05084745762711851,0.10714285714285698,0.08771929824561364,0.14814814814814814,0.14814814814814814,0.19230769230769207,0.16981132075471694,0.16981132075471694,0.08771929824561364
BKGH.L,-0.11471698113207551,0.13247863247863267,-0.06028368794326233,-0.1339869281045749,-0.16666666666666652,-0.1592639593908629,-0.1780397022332506,-0.1533546325878592,-0.06227883934890288,0.04495268138801256,0.2643129770992372,0.13441780821917826,-0.08620689655172409,-0.08683666436940007,-0.07212885154061599,-0.18461538461538451,-0.1770186335403725,-0.14405684754521952,-0.23410404624277437,-0.19059254734269993,-0.12251655629139058,-0.05559515324305031,0.015325670498084198,0.1551874455100264,0.1798753339269814,0.1830357142857144,0.061698717948718285,0.14224137931034497,0.23831775700934554,0.2801932367149762,0.33838383838383845,0.10141313383208672,-0.07342657342657333,0.006074411541381997,0.18092691622103407,0.13441780821917826,-0.15658816040738355,-0.167713567839196,-0.13285340314136118,-0.03425655976676356,-0.10894418291862806,0.040848389630793625,0.1725663716814161,0.34517766497461966,0.5091116173120731,0.4095744680851068,0.30541871921182273,0.3157894736842106,0.33434038267875144
BLEY.L^B19,-0.16129032258064513,0.4761904761904763,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.34782608695652173,0.2916666666666665,0.1923076923076923,-0.08823529411764708,-0.11428571428571432,-0.11428571428571432,0.14814814814814814,0.06896551724137923,0.06896551724137923,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.06896551724137923,-0.03125,0.1071428571428572,0.1071428571428572,0.14814814814814814,0.14814814814814814,0.1923076923076923,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.06896551724137923,0.06896551724137923,0.0,-0.03125,-0.08823529411764708,-0.08823529411764708,-0.03125,0.1923076923076923,0.34782608695652173,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.14814814814814814,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.03125,-0.06060606060606055
BLGH.L^G03,-0.33333333333333337,-0.19999999999999996,-0.3513513513513513,-0.4725274725274725,-0.4,-0.3846153846153846,-0.52,-0.5384615384615384,-0.3142857142857143,-0.2941176470588235,-0.41463414634146345,-0.2941176470588235,-0.5714285714285714,-0.6521739130434783,-0.6756756756756757,-0.6962025316455696,-0.7241379310344828,-0.7209302325581395,-0.75,-0.7446808510638299,-0.6923076923076923,-0.7108433734939759,-0.7333333333333334,-0.7818181818181819,-0.808,-0.8195488721804511,-0.7669902912621359,-0.7333333333333334,-0.7623762376237624,-0.7473684210526316,-0.7575757575757576,-0.8016528925619835,-0.8273381294964028,-0.8285714285714285,-0.8297872340425532,-0.8208955223880597,-0.8441558441558441,-0.8554216867469879,-0.8579881656804733,-0.8571428571428572,-0.8518518518518519,-0.8451612903225807,-0.8431372549019608,-0.8064516129032258,-0.8195488721804511,-0.8260869565217391,-0.8451612903225807,-0.8588235294117648,-0.8695652173913043
BLK.L^B04,-0.128140703517588,-0.012406947890818865,0.06989247311827951,-0.07870370370370372,-0.09545454545454546,-0.1116071428571429,-0.11555555555555552,-0.0850574712643678,-0.13478260869565217,-0.236084452975048,-0.01728395061728394,0.1274787535410764,-0.05910165484633567,-0.012406947890818865,-0.03398058252427183,-0.16561844863731656,-0.08924485125858128,-0.12910284463894972,-0.21188118811881185,-0.14038876889848817,-0.1495726495726496,-0.0975056689342404,-0.03631961259079908,-0.3421487603305785,-0.40508221225710017,-0.36523125996810213,-0.39236641221374047,-0.2955752212389381,-0.2656826568265682,-0.3590982286634461,-0.4810951760104303,-0.40773809523809523,-0.20874751491053678,-0.20874751491053678,-0.2165354330708661,-0.2165354330708661,-0.1776859504132231,-0.13478260869565217,-0.0808314087759815,-0.0050000000000000044,0.12112676056338034,0.0075949367088608,-0.4495159059474412,-0.48378728923476,-0.4877734877734877,-0.48445595854922274,-0.4129793510324484,-0.4231884057971015,-0.45850340136054424
BLKA.L^B10,0.0,0.0,-0.09174311926605505,-0.09174311926605505,-0.09174311926605505,-0.05714285714285716,-0.1160714285714286,0.0,0.0,0.10000000000000009,-0.2265625,-0.10810810810810811,-0.20799999999999996,-0.2265625,-0.37735849056603776,-0.37735849056603776,-0.37735849056603776,-0.3926380368098159,-0.41764705882352937,-0.42105263157894735,-0.4277456647398844,-0.4342857142857143,-0.326530612244898,-0.3529411764705882,-0.41420118343195267,-0.28260869565217395,-0.2384615384615385,-0.2556390977443609,-0.15384615384615385,-0.13913043478260867,-0.2666666666666667,-0.3443708609271523,-0.41764705882352937,-0.4342857142857143,-0.28776978417266186,-0.3850931677018633,-0.42441860465116277,-0.4107142857142857,-0.4870466321243523,-0.4648648648648649,-0.5217391304347826,-0.5395348837209302,-0.47619047619047616,-0.3529411764705882,-0.3612903225806452,-0.3926380368098159,-0.5395348837209302,-0.55,-0.5458715596330275
BLN.L^G08,-0.2441860465116279,0.0,0.0,-0.02824858757062143,-0.02824858757062143,-0.0802139037433155,-0.0802139037433155,-0.21100917431192656,-0.23555555555555552,-0.23555555555555552,-0.23555555555555552,-0.25217391304347825,-0.40689655172413797,-0.5085714285714286,-0.5085714285714286,-0.5085714285714286,-0.5085714285714286,-0.47878787878787876,-0.5127478753541077,-0.5351351351351351,-0.5473684210526315,-0.5904761904761905,-0.6045977011494252,-0.6340425531914894,-0.6090909090909091,-0.6090909090909091,-0.5904761904761905,-0.558974358974359,-0.5222222222222221,-0.6177777777777778,-0.656,-0.47878787878787876,-0.3857142857142857,-0.3533834586466166,-0.25217391304347825,-0.25217391304347825,-0.25217391304347825,-0.16504854368932043,-0.16504854368932043,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,,,,
BLND.L,-0.07249466950959493,-0.08666017526777015,-0.1572327044025157,-0.23114754098360657,-0.18434782608695643,-0.09371980676328495,-0.0857699805068225,-0.04089979550102252,0.004282655246252709,0.0,0.026258205689277947,0.1166666666666667,-0.06944444444444442,-0.006355932203389814,-0.04674796747967469,-0.09807692307692306,0.010775862068965525,0.012958963282937441,-0.061999999999999944,-0.06759443339960236,-0.012631578947368438,0.04454342984409809,0.12470023980815337,0.04222222222222238,0.12200956937799057,0.11799761620977356,0.16957605985037394,0.10352941176470587,0.09643483343074233,0.20798454603992278,0.25317301269205084,0.2641509433962266,0.14390243902439037,0.05869074492099324,0.07322654462242562,-0.0031880977683315104,-0.1117424242424242,-0.090203685741998,-0.09980806142034548,-0.16249999999999998,-0.17356828193832596,-0.10496183206106868,-0.07767944936086524,0.019565217391304346,0.04921700223713654,-0.05348133198789107,-0.015739769150052374,-0.18434782608695643,-0.1075166508087535
BLPU.L,0.020325203252032686,-0.0390625,-0.18272425249169444,-0.20900321543408362,-0.2500000000000001,-0.23839009287925694,-0.23839009287925694,-0.22397476340694,-0.224952741020794,-0.25318761384335153,-0.21904761904761905,-0.15172413793103445,-0.236024844720497,-0.2647937836222354,-0.2931034482758621,-0.23839009287925694,-0.17449664429530198,-0.12765957446808518,-0.19869706840390877,-0.25679758308157097,-0.2951289398280802,-0.29714285714285715,-0.34048257372654156,-0.30113636363636365,-0.236024844720497,-0.20388349514563087,-0.2477064220183487,-0.1151079136690647,-0.17725752508361192,-0.21153846153846168,-0.1487889273356402,-0.245398773006135,-0.24493554327808498,0.115140525838622,0.2178217821782178,0.5471698113207548,0.7647058823529411,0.7956204379562044,1.3120300751879697,1.40234375,1.5894736842105264,3.197952218430033,2.9549839228295816,3.197952218430033,2.7846153846153845,3.0327868852459012,2.950700651942694,3.247340291337708,4.341075988677892
BMK.L^G04,-0.06666666666666665,-0.07216494845360821,-0.08163265306122447,-0.2146596858638743,-0.22813036020583188,-0.12621359223300976,-0.07216494845360821,-0.1089108910891089,-0.08722109533468558,-0.15887850467289721,-0.08752654258555193,-0.054479214148006605,-0.15481325437330795,-0.17988860284739838,-0.15784259754759722,-0.21809678773969932,-0.1967114007377082,-0.1638366004120272,-0.3129768558940925,-0.28799419610842314,-0.22582564980487518,-0.13775443932396192,-0.12490906784275457,-0.13298186241985088,-0.13298186241985088,-0.06202828229852142,-0.03108488542589527,0.04195971301206369,0.177753961324413,0.214273464001139,0.25984941171163745,0.2049328988934378,0.28746254950257755,0.09031051175972316,0.1378300982286702,0.05600860801896812,-0.01068667248749311,-0.01689575194886883,0.03965449240805485,0.04427517904097944,0.0852744354929349,0.10052419336871377,0.28746254950257755,0.5306965165095789,0.8004744466223783,0.7404586317349655,0.6204270019601403,0.5612087394300358,0.3542473503413279
BMWGq.L^K07,-0.14560669456066944,-0.004995836802664466,-0.12325752017608216,-0.1784118253695428,-0.127100073046019,-0.14795008912655971,-0.10419790104947524,-0.07148407148407143,-0.012396694214875992,0.025751072961373467,0.17792015771315928,0.4116952155936209,0.09282121627800644,-0.04208416833667339,-0.005409904286308831,0.0033585222502099388,0.03463203463203457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BND.L^B05,-0.07676767676767682,0.0,-0.06603773584905659,-0.0499040307101728,0.11738148984198649,0.15384615384615374,0.11738148984198649,0.11738148984198649,0.14318706697459582,0.13793103448275867,0.23750000000000004,0.30263157894736836,0.1985472154963681,0.22828784119106693,0.14583333333333326,0.29242819843342027,0.41025641025641035,0.40226628895184136,0.3487738419618529,0.40226628895184136,0.41833810888252154,0.4601769911504425,0.4688427299703264,0.4864864864864864,0.3342318059299192,0.36363636363636354,0.3342318059299192,0.5277777777777777,0.4389534883720929,0.48203592814371254,0.5,0.33783783783783794,0.43063583815028905,0.37883008356545966,0.4864864864864864,0.4347826086956521,0.41025641025641035,0.37119113573407203,0.3943661971830985,0.3904494382022472,0.3826815642458101,0.6071428571428572,0.6123778501628665,0.596774193548387,0.5865384615384615,0.5325077399380804,0.7934782608695652,0.9411764705882353,0.523076923076923
BNKR.L,-0.1328124999999999,0.028112449799196915,-0.09859154929577452,-0.19242902208201895,-0.18858954041204434,-0.20124804992199696,-0.15650741350906094,-0.1466666666666666,-0.15650741350906094,-0.14381270903010024,-0.07913669064748197,-0.0029211295034079487,-0.1495016611295681,-0.16680227827502037,-0.19999999999999996,-0.1981205951448708,-0.19937451133698203,-0.12328767123287676,-0.182108626198083,-0.2195121951219513,-0.20124804992199696,-0.16883116883116878,-0.1701782820097245,-0.17552334943639292,-0.22070015220700157,-0.17948717948717952,-0.1781701444622792,-0.1633986928104575,-0.12627986348122866,-0.1048951048951049,-0.10175438596491226,-0.07913669064748197,-0.17152103559870546,-0.10017574692442888,-0.06569343065693423,-0.03396226415094339,-0.08407871198568873,-0.06824385805277522,-0.0766456266907124,-0.04566635601118363,-0.06227106227106227,0.001956947162426559,0.047034764826175746,0.05567010309278353,0.06444906444906451,0.08704883227176219,0.049180327868852514,0.2673267326732671,0.19347319347319347
BNZL.L,-0.02941176470588236,0.08767772511848326,-0.11730769230769234,-0.12237093690248568,-0.15000000000000002,-0.13396226415094337,-0.11900191938579652,-0.0021739130434782483,0.04318181818181821,-0.029598308668076112,0.0649651972157772,0.017738359201773912,0.007683863885839637,-0.009708737864077666,-0.05942622950819676,0.012127894156560126,0.11678832116788329,0.0838252656434475,0.00990099009900991,0.030303030303030276,0.11814859926918375,0.0711785297549592,0.15762925598991173,0.21108179419525075,0.16793893129770998,0.19066147859922178,0.2875175315568024,0.41666666666666674,0.5854922279792745,0.5585738539898133,0.5937499999999998,0.49268292682926806,0.3460410557184752,0.3846153846153846,0.5049180327868852,0.6133567662565906,0.39939024390243905,0.37014925373134333,0.4299065420560748,0.5638841567291311,0.7288135593220337,0.9285714285714286,1.0264900662251657,0.9408033826638478,0.9490445859872609,0.7419354838709677,0.654054054054054,1.2335766423357666,1.013157894736842
BOC.L^I06,-0.06015037593984962,0.0901639344262295,-0.09786821705426352,-0.12664165103189495,-0.10135135135135132,-0.12582159624413147,-0.11333333333333329,-0.0917073170731707,-0.1216981132075472,-0.12335216572504704,0.008667388949079147,0.026460859977949225,-0.08904109589041098,-0.08546168958742628,-0.1216981132075472,-0.13314711359404097,-0.09961315280464211,-0.06432160804020104,-0.07363184079601992,-0.07363184079601992,-0.08456243854473944,-0.05769230769230771,-0.03020833333333328,0.08004640371229699,-0.06899999999999995,-0.05959595959595965,-0.008519701810436597,-0.04805725971370145,-0.11920529801324509,-0.23625922887612794,-0.28985507246376807,-0.3020989505247377,-0.30000000000000004,-0.28604294478527603,-0.3031437125748503,-0.2593476531424026,-0.29416224412433667,-0.279969064191802,-0.2516077170418006,-0.15708465368945224,-0.055780933062880345,0.07011494252873574,0.13122721749696242,0.08255813953488378,0.08318789994182674,0.06766055045871555,0.10570071258907365,0.2948539638386649,0.18523233609166145
BOLG.L^B16,-0.3076923076923077,0.0,-0.1333333333333333,-0.1875,-0.1875,-0.1875,-0.1875,-0.23529411764705888,-0.23529411764705888,-0.3157894736842105,-0.2777777777777778,-0.2777777777777778,-0.38095238095238093,-0.5185185185185186,-0.5,-0.38095238095238093,-0.40909090909090906,-0.23529411764705888,-0.2777777777777778,-0.3157894736842105,-0.40909090909090906,-0.45833333333333337,-0.45833333333333337,-0.5185185185185186,-0.5185185185185186,-0.6578947368421053,-0.6829268292682926,-0.6829268292682926,-0.7234042553191489,-0.7450980392156863,-0.7936507936507937,-0.7936507936507937,-0.6976744186046512,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.8571428571428572,0.8571428571428572,0.625,0.625,0.30000000000000004
BONH.L^G23,0.0,0.0,-0.30000000000000004,-0.31707317073170727,-0.33333333333333326,-0.2432432432432431,-0.2432432432432431,-0.2432432432432431,-0.28205128205128194,-0.31707317073170727,-0.31707317073170727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT.L,0.025510204081632626,0.04070796460176984,0.00512820512820511,-0.1441048034934499,-0.12238805970149258,-0.02487562189054726,0.01379310344827589,0.04255319148936154,0.1807228915662651,1.773584905660377,0.3674418604651162,0.25106382978723407,0.14174757281553396,0.15294117647058814,0.16435643564356428,0.06909090909090909,0.168986083499006,0.3363636363636362,0.4341463414634146,0.34246575342465757,0.5272727272727271,0.5076923076923077,0.3999999999999999,0.4341463414634146,0.40669856459330145,0.4341463414634146,0.5076923076923077,0.4773869346733668,0.41686746987951806,0.4626865671641789,0.3835294117647059,0.3363636363636362,0.3835294117647059,0.3999999999999999,0.3674418604651162,0.3363636363636362,0.25106382978723407,0.3363636363636362,0.28384279475982543,0.5076923076923077,0.17599999999999993,0.5473684210526315,0.5076923076923077,0.6198347107438018,0.7499999999999998,0.7294117647058822,0.539267015706806,0.539267015706806,0.5806451612903223
