firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114
0EIA.L^A22,-0.01449912126537789,-0.03190131858783496,0.05468025949953659,-0.0017543859649122862,0.0057445868316394755,0.03642987249544616,0.09475709475709482,0.06355140186915897,0.07918444760550014,0.06554307116104874,0.05370370370370381,0.03313663186563787,0.5254691689008042,0.5254691689008042,0.5254691689008042,0.5254691689008042,0.5420054200542006,0.5420054200542006,0.5420054200542006,0.5295698924731183,0.5153129161118508,0.5052910052910053,0.5860627177700348,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.06840958605664482,-0.021321961620469065,-0.06896551724137934,0.022271714922049046,0.13054187192118216,0.338192419825073,0.338192419825073,0.47302689427471734,0.5475387727579231,0.6334519572953736,0.8142292490118577,0.8142292490118577,0.9367088607594938,0.9956521739130435,0.9870129870129871,0.8888888888888888,0.8888888888888888,1.1961722488038276,1.2067307692307692,1.2067307692307692,1.283582089552239,1.2610837438423643,1.2610837438423643,1.2610837438423643,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.8658536585365855,1.0491071428571428,1.2173913043478262,1.2173913043478262,0.978448275862069,1.0398186827837526,0.7255639097744362,0.47115384615384626,0.43473368342085505,0.467578974293388,0.5212780060983693,0.5212780060983693,0.48630270060229264,0.5454545454545454,0.7653846153846153,0.9565217391304348,0.9565217391304348,0.9449152542372881,1.25,1.25,1.013157894736842,1.013157894736842
0EW1.L^H21,0.0,0.0,0.0,0.2269767441860464,0.2269767441860464,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.6487499999999999,0.43564625850340133,0.43564625850340133,0.8676106194690263,0.8676106194690263,0.6749206349206349,0.6917099159980735,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.5426506024096382,1.940094733909167,1.940094733909167,1.940094733909167,1.940094733909167,1.7125964010282773,1.7125964010282773,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,2.1975757575757577,1.867391304347826,1.867391304347826,1.867391304347826,1.867391304347826,1.867391304347826,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656,2.656271656271656
0EX7.L^I18,-0.047242538050998206,0.07729982964224869,-0.012500390393204053,0.021535395767326104,-0.0037416305632138602,0.05395833333333333,0.03488979886275456,-0.018051242236024834,0.09407439446366794,0.26348651348651364,0.30879081078284254,0.33701569850414925,0.3684808483012334,0.4556597801691893,0.5939882790345958,0.584641599739391,0.5621526148069467,0.6854344349680173,0.6308833010960673,0.7444827586206897,1.0648979591836736,1.1079166666666667,1.5475878739047237,1.5475878739047237,1.4067554709800194,1.1292087542087543,1.2196384696384697,1.2196384696384697,1.2995454545454548,1.688669217687075,1.688669217687075,1.688669217687075,1.6626315789473685,1.6316063254265503,1.3347793981908809,1.044883143760257,0.921767828869595,1.357848620432513,1.357848620432513,1.1918385101563707,1.6495234104954437,1.6495234104954437,1.6495234104954437,1.6495234104954437,2.0366146458583434,1.8467407940938148,1.9188783752596352,1.9188783752596352,1.9188783752596352
0EYI.L^H17,-0.0002593704525117868,0.0,0.013699981814508044,-0.05212817465565789,-0.028880911730545966,-0.06034815321221221,-0.11831261687170491,-0.011832828265419315,0.05406055468011339,0.3625206979902227,0.4149770723452262,0.42725496728307233,0.2526345093632958,0.1977560487047867,0.18881545260663501,0.11089486492471212,0.13527974881194837,0.22390856550378135,0.43337177428571416,0.3941367819924968,0.3013076390329943,0.25728064006816687,0.06604360603484905,0.06604360603484905,-0.012440706692913417,-0.12751283304347827,-0.19961690970006385,-0.18782560951918403,-0.04474451377530331,-0.04474451377530331,-0.04474451377530331,-0.03745180161166539,-0.12996406472200073,-0.21583810174344997,-0.2973087117843072,-0.25674816883463214,-0.37442936894293455,-0.3825475433846154,-0.39680158590838044,-0.433599567138667,-0.41337684635173055,-0.24154490740040824,-0.24154490740040824,-0.2937266006870144,-0.12538333158995818,-0.12538333158995818,-0.1680263333333334,-0.3183694008152175,-0.22412601144447886
0F58.L^H22,0.02294719380702226,0.0,0.0,0.0,0.0,0.020085848529801664,-0.08430379746835426,-0.05314136125654456,-0.0002763957987836907,-0.03713337595466748,0.0809551423639141,-0.1319894408447323,-0.06542780513769231,-0.03029490616621966,-0.03029490616621966,-0.03029490616621966,-0.09120603015075357,-0.07913318860508134,0.32297000731528924,0.32297000731528924,0.32297000731528924,0.32297000731528924,0.3810614738449791,0.5680069361656013,0.42457660496258387,0.2294357579877635,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.033428571428571585,0.033428571428571585,0.033428571428571585,-0.11020910209102064,-0.22647793612251788,-0.22647793612251788,-0.2475559610751149,-0.15950960162102856,-0.09912826899128246,-0.13875825942020348,-0.019344693426599946,0.10634288982757956,0.1875954229803165,0.17610717305066026,0.24544193045220886,0.1446202531645573,0.1847363249263021,0.1847363249263021
0F89.L^D22,-0.026211356357419335,-0.02411777750899724,-0.010930147335541873,0.2359034485760909,0.25238217749845737,0.13715092019075037,0.20059861908600118,0.25891545414879746,0.21730482474385138,0.22124232439526126,0.35503914183599394,0.3730542672982642,0.2217747562270238,0.13974850470190514,0.08068350195896623,0.10587993845382826,0.07823404486283603,0.07499281548092185,0.2361958196298608,0.31065898697212724,0.2759332714302316,0.24449655315901264,0.20155591979600151,0.30880819692632455,0.39890345474268685,0.07101893178456753,0.12934155130064706,0.010078487062664676,0.07026459188413092,0.2368235992926766,0.2032166551777086,0.3212515924142041,0.6588777751904924,0.33536433079142736,0.12863074478691283,-0.08594489212498202,-0.09701806332733087,-0.11611913305396715,-0.05379757736733848,-0.06650932828633438,-0.09318274728169218,-0.15086905810308615,-0.09355859777128595,0.025675950936306258,0.06686155344995304,0.23725038702207657,0.14213659891852348,0.3627772908901017,0.39787847921912034
0FC3.L^G17,0.0785287210949106,0.0,-0.11099180004943698,0.06557239328252629,0.06557239328252629,0.06557239328252629,-0.011471229098150015,-0.09190081715271015,0.020287345023423553,0.03412126753015787,0.1323967691574195,0.1323967691574195,0.1323967691574195,0.34493254871481693,0.34493254871481693,0.34493254871481693,0.34493254871481693,0.34493254871481693,0.5328949283294504,0.694144755244755,0.694144755244755,0.694144755244755,0.694144755244755,0.694144755244755,0.694144755244755,0.694144755244755,0.694144755244755,0.8142126467768991,0.9592299356257885,0.9592299356257885,0.9592299356257885,0.5297124354523608,0.5297124354523608,0.5297124354523608,0.5297124354523608,0.5297124354523608,0.5297124354523608,0.11027818515123733,0.11027818515123733,0.11027818515123733,0.4259806229840133,0.4259806229840133,0.4259806229840133,0.4259806229840133,0.4541578631452581,0.4541578631452581,0.4541578631452581,0.3923143678160921,0.3923143678160921
0FO8.L^F19,0.0,0.0,0.0,0.04497071081525639,0.02177278519847059,0.02177278519847059,0.02177278519847059,0.12599318837654905,0.21346973094170396,-0.016433439345752032,-0.016433439345752032,-0.016433439345752032,-0.016433439345752032,-0.004675862068965531,0.13938421052631567,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.2275361284567352,-0.28788486842105265,-0.3213699059561129,-0.3899309567422856,-0.3899309567422856,-0.3899309567422856,-0.3899309567422856,-0.3854279630943932,-0.5437660695468916,-0.5437660695468916,-0.5437660695468916,-0.5437660695468916,-0.6081755656108598,-0.6327684478371501,-0.5998465804066544,-0.6023274397244549,-0.49888194444444456,-0.49888194444444456,-0.49888194444444456,-0.5109441890411268,-0.6035109890109891,-0.5956611878968996,-0.5956611878968996,-0.6063945454545454,-0.6063945454545454
0FPQ.L^E23,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111,-0.8694374931998694,-0.8666299157990202,-0.8710392943270185,-0.8708149424049951,-0.8888666622213331,-0.9019367492032361,-0.9019367492032361,-0.9090909090909091,-0.8888683089461011,-0.8888683089461011
0FVZ.L^H16,0.03679998708272403,0.0,-0.017106292905837983,-0.05660379154792028,-0.038091581525645846,0.07526882887226494,0.04166666666666674,0.07434463438839578,0.22458977544448122,0.3199577430658198,0.3769317558227181,0.33333331539267275,0.36651669547658794,0.3220518321923913,0.22309199100937205,0.20831322365868377,0.24192745462530163,0.3966480368187464,0.41364575065010056,0.422070549392376,0.27761176525922715,0.31371516077098716,0.3550135834874151,0.35281385872384674,0.39742870669804464,0.19932839033473893,0.022285833438596248,0.09962612394411385,0.06202210553933152,0.15207371664567892,0.14990796521547,0.10617511038409067,0.26473159643294286,0.12667932377478341,0.10423149390027842,0.12714155769868807,0.017732135374300517,-0.1980493905644437,-0.14529913792707871,-0.09866646941867152,-0.12280703307420993,-0.08022970732153933,-0.027615717165165754,-0.1071428571428572,-0.1304347902394115,0.025851446938546907,-0.06028461743649938,0.005328238344323832,-0.0397541683224395
0GB6.L^I19,0.005688325325799548,0.03760993581795358,0.04642853046582962,-0.057877658015073385,-0.04456515020477014,-0.010135106527114468,0.0016181112788220542,-0.023855321643012295,0.030891377361719652,-0.04677855152103105,0.004321867867421281,0.16809634948422136,0.05484592877011463,0.2238597161657776,0.2086755035577088,0.21774039965609626,0.25864632003547827,0.2920322620867979,0.3530448395651904,0.3837959496532968,0.43263595634199925,0.39170337861543403,0.454018366454497,0.6236540423978543,0.5662252681594329,0.33835858901182103,0.2279584929568681,0.31587391876827264,0.6162275878845278,0.6162275878845278,0.4929962988847163,0.4929962988847163,0.6930886351302481,0.6930886351302481,0.4463397857079059,0.4756859476158559,0.3362511462453699,0.3759773642872488,0.25088876397017246,0.18951309908623593,0.18951309908623593,0.27872499565855313,0.34330270603757307,0.24477185995466355,0.42624277183358084,0.43411729749935324,0.6970390406030615,0.6950050818741356,0.697039040603062
0GN0.L^F18,-0.046908315565031944,0.046875,0.2684246112237998,0.2684246112237998,0.2684246112237998,0.6690391459074732,0.6690391459074732,0.6690391459074732,0.6690391459074732,0.6690391459074732,0.6690391459074732,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116,2.8155754229431116
0GO4.L^A23,0.004741379310344795,0.044104410441044184,0.10476190476190483,0.15826260609086362,0.20896300156331415,0.12348668280871666,0.13901535068662518,0.09289154134922173,0.029395908772449797,-0.01985635825940002,-0.0590143987020888,-0.008265731517563712,0.00021556369907327344,0.032028469750889466,0.1453961984695138,0.09160289180662629,-0.030061001637608165,0.05096262740656843,-0.007061844639417947,0.0669183122272059,-0.13420139595097347,-0.16250415589263156,-0.19079176839902334,-0.18021201413427557,-0.15359357898577175,-0.14074074074074072,-0.1265408835340156,-0.07756780075464487,-0.04094685663304709,-0.05554244939773534,0.050084694762104975,0.051873218446410574,0.02834873787922576,0.007551993048586114,0.006071118820468291,0.09073812881993426,0.06864983509397238,0.07506950880444863,0.10340419217496177,0.16564873376381928,0.24664159054271906,0.17900556978493332,0.17609783917369004,0.2262156448202961,0.30483689538807646,0.35539590705489443,0.3463128726660767,0.3744075829383886,0.4276923076923078
0GPE.L^G18,-0.04503769553072623,-0.13422007255139057,-0.34009216589861757,-0.27799763332464444,-0.29910430228574225,-0.1499783636252473,-0.16198501872659188,-0.2648870636550308,-0.2648870636550308,-0.2648870636550308,-0.23829787234042554,-0.2842075798018574,-0.2842075798018574,-0.4272,-0.4272,-0.33395348837209304,-0.28371348539415775,0.015876619230714484,0.015876619230714484,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4494615718794813,-0.4272,-0.4272,-0.5410256410256411,-0.5410256410256411,-0.5468354430379747,-0.5468354430379747,-0.5468354430379747,-0.5468354430379747,-0.577453983204386,-0.623801392355182,-0.623801392355182,-0.5861271676300579,-0.5861271676300579,-0.5861271676300579,-0.5861271676300579,-0.5861271676300579,-0.6494663663957702,-0.6494663663957702
0GSU.L^H16,-0.013637973836235884,-0.014395098478709234,0.1707672267799223,0.27266412714479116,0.4731468189468726,0.4329659823609875,0.4591292480432083,0.6112226057929311,0.5628872741918713,0.5585893339377725,0.5315322635940176,0.5333805583086271,0.3968607923044234,0.48107950663591903,0.513071112279536,0.6049906850137245,0.5683907300536866,0.6953473543832076,0.7381339350811704,0.7412460442441031,0.7597233693659822,0.7914106101851295,0.8179502352507104,0.7791871947889712,0.6831418279571917,0.7737983798382835,0.8336345095693627,0.8557079734304904,0.62975531474319,0.6711107934750042,0.7772541554688943,0.7388392680000699,0.8630558887056117,0.6798672374531751,0.5160942241122162,0.6791546519103646,0.6968830388283771,0.8248873592056154,0.922601975982372,1.1087334243069482,1.16950845162639,1.3605452356406769,1.203472197387622,1.1350538806534676,1.1917552925762225,1.0799679726289204,1.0347119233157729,1.0561864549394522,0.9189754890356219
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.01644775242641794,0.005166464947209182,0.034992307191212824,0.04988606858195621,0.08488226826607859,0.09711779072682436,0.09832953481432471,0.14146022183997164,0.08757762791869972,0.19115644877970284,0.1712374588812191,0.38200473740491225,0.3125936868432677,0.287499995588244,0.328528056189459,0.45199154364466887,0.5889291968538111,0.5910486773347075,0.7475049631037867,0.7475049631037867,0.7597989995565677,0.8727272783276505,0.983012464210717,0.9718468400901037,0.8489968374804335,1.0455607406542193,1.0746445426540427,1.0559044363234151,1.3471849407960441,1.3471849407960441,1.451351337275983,1.5455927042127087,1.5455927042127087,1.5455927042127087,1.4943019431174478,1.328038392757199,1.328038392757199,1.457541067745034,1.4872159005681986,1.4872159005681986,1.3414675029885141,1.3414675029885141,1.4978601697758642,1.7788092561719813,1.7496134217700208,1.9230139947420706,1.899755554572522,1.899755554572522,2.085462495561066
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,-0.01066373916877672,0.010265854895991966,-0.08364749194661758,-0.076636216090888,-0.06184499411071842,-0.1010230248306998,-0.19301560283687946,-0.10333774932251638,0.03696745109425614,0.10073742399115537,0.07984490238611719,0.17886928284505688,0.1504270985894336,0.21300731983079602,0.17476932153392322,0.19593633633633645,0.2602746835443037,0.15500812064965186,0.19561355658037072,0.26197275574602297,0.19593633633633645,0.2764320512820513,0.23296222910216713,0.3231318192087389,0.30154519903261656,0.23487379844961254,0.09709862258953161,0.0634093457943925,0.26267216233354485,0.4804713754646841,0.4449335307093929,0.34998915254237284,0.6922908256490885,0.6922908256490885,0.5317184615384616,0.6101188647206275,0.5258498084291188,0.5258498084291188,0.5258498084291188,0.878522641509434,0.878522641509434,0.878522641509434,0.878522641509434,0.8792317855794642,1.315469144272475,1.315469144272475,1.315469144272475,1.1880490082962476,0.9284625441867222
0GWG.L^G18,-0.006789524733268659,0.030999999999999917,0.022817460317460236,0.0068359375,0.07845188284518834,0.1158008658008658,0.1317233809001097,0.1500945955593631,0.24756054117264403,0.2518395119890042,0.19883720930232562,0.2991523125667219,0.1938839790265503,0.218676122931442,0.22301304863582438,0.2012473024949033,0.23559353071510558,0.2697044334975369,0.2775712515489468,0.2844445418955661,0.3123609482929277,0.3470306271126562,0.3050632911392406,0.47801414535516495,0.4181568088033012,0.4133882274493976,0.36015831134564635,0.39891451831750335,0.3746666666666667,0.43787808802101114,0.4597267753930445,0.45720097557555905,0.4623532682389919,0.4524177246916987,0.42967047412920434,0.4522763128239802,0.3249542421719236,0.38203753351206426,0.4084699453551912,0.40889261313913305,0.4084699453551912,0.3310391090532865,0.5117302052785924,0.3728362183754994,0.4059361871337883,0.6159874608150471,0.5837173579109063,0.7356902356902357,0.8460042155502667
0GXF.L^E17,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0GZW.L^F14,0.0,0.01523229256540004,0.04658468227919643,0.016781125530950902,0.5487994097299844,0.5996000278479103,0.5512085537362976,0.5831353925219334,0.4550696794688902,0.5064712364926491,0.46002191038207996,0.4607621766410823,0.34065752747829015,0.4499637924534554,0.48330862188847723,0.5013549978381286,0.5150126201557836,0.4478953211056489,0.4457700647197218,0.5547594774463334,0.6256097450195126,0.7371850492043412,0.7258701965602294,0.6866301906958074,0.6901945089483545,0.4489246696030602,0.4333333702336919,0.523997535983824,0.7415563168955475,0.9244465645301025,0.907937573965292,0.9096655434885774,1.0151862954475352,0.7840747353459534,0.7177836006948166,0.3789655654373467,0.310806564934065,0.31546054355667397,0.3551504477780283,0.41426065700915293,0.38037827527570744,0.2769218515249634,0.39144057072554794,0.3924095082405672,0.34375004006300447,0.4231316782350274,0.46526133250788004,0.6923588689184776,0.7638792759764002
0H2O.L^G19,-0.005975013579576305,0.07472270869819031,0.10041841004184082,0.0451690735549799,0.08135095447870766,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,0.7533333333333332,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,2.0180327868852457,,,
