firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALUG.L,-0.04166666666666663,-0.012345679012345734,-0.020408163265306145,-0.012345679012345734,-0.05882352941176472,-0.13043478260869568,-0.09433962264150941,0.034482758620689724,0.02127659574468077,-0.08396946564885499,-0.101123595505618,-0.09433962264150941,-0.0513833992094862,-0.06976744186046513,0.02127659574468077,0.05263157894736836,0.13207547169811318,0.10091743119266061,0.02127659574468077,-0.05882352941176472,0.034482758620689724,0.02127659574468077,0.05263157894736836,0.12676056338028174,-0.05882352941176472,-0.06614785992217898,-0.040000000000000036,0.030042918454935563,0.0714285714285714,-0.16376306620209058,-0.032258064516129004,0.18226600985221686,0.08108108108108114,0.06666666666666665,-0.032258064516129004,-0.19463087248322153,-0.07692307692307687,0.08108108108108114,0.09090909090909083,0.10599078341013835,0.034482758620689724,-0.016393442622950838,-0.12727272727272732,-0.0625,0.0714285714285714,0.06666666666666665,-0.020408163265306145,0.1428571428571428,0.18811881188118806
ALV.L^I04,0.09310344827586214,-0.030100334448160515,-0.055374592833876246,-0.06451612903225812,0.00694444444444442,-0.006849315068493178,-0.04290429042904287,-0.02684563758389258,-0.09375,-0.11585365853658536,-0.058441558441558406,0.07011070110701101,0.00694444444444442,0.0984848484848484,0.15999999999999992,0.10687022900763354,0.16465863453815266,0.1462450592885376,0.12403100775193798,0.08614232209737827,0.058394160583941535,0.04693140794223827,0.028368794326241176,0.12403100775193798,0.24463519313304727,0.18852459016393452,0.3744075829383886,0.5025906735751295,0.676300578034682,0.695906432748538,0.5425531914893618,0.7682926829268293,0.576086956521739,0.5675675675675675,0.47208121827411165,0.6022099447513811,0.41463414634146334,0.2236286919831223,0.15999999999999992,-0.006849315068493178,0.00694444444444442,0.13725490196078427,-0.22872340425531912,-0.08805031446540879,-0.15451895043731778,-0.20110192837465568,-0.29782082324455206,-0.11042944785276076,-0.1594202898550725
AMATA.L,0.0,0.0,-0.014084507042253502,-0.04109589041095896,-0.04109589041095896,-0.11392405063291144,-0.14634146341463417,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.26315789473684204,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,
AMBR.L^D18,-0.20370370370370372,-0.1428571428571429,-0.052631578947368474,0.19999999999999996,0.125,0.05882352941176472,0.17391304347826098,0.1020408163265305,-0.18181818181818177,-0.21739130434782605,0.018867924528301883,0.19999999999999996,0.3846153846153846,0.8620689655172413,1.0,0.8620689655172413,0.9285714285714286,0.9285714285714286,0.2272727272727273,0.125,-0.12903225806451613,-0.26027397260273977,-0.25,-0.23943661971830987,-0.20588235294117652,-0.20588235294117652,-0.18181818181818177,-0.20588235294117652,-0.2702702702702703,-0.3076923076923077,-0.20588235294117652,-0.3076923076923077,-0.3571428571428571,-0.3076923076923077,-0.3414634146341463,-0.5045871559633027,-0.5573770491803278,-0.619718309859155,-0.509090909090909,-0.5423728813559322,-0.5423728813559322,-0.3414634146341463,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.3076923076923077,-0.5423728813559322
AMER.L^A20,-0.01388888888888884,-0.07692307692307687,-0.25,-0.26530612244897955,-0.33333333333333337,-0.28,-0.26530612244897955,-0.2941176470588235,-0.4545454545454546,-0.52,-0.34545454545454546,-0.34545454545454546,-0.368421052631579,-0.3571428571428571,-0.25,-0.33333333333333337,-0.3793103448275862,-0.368421052631579,-0.4545454545454546,-0.4,-0.4545454545454546,-0.48571428571428577,-0.33333333333333337,-0.18181818181818177,-0.34545454545454546,-0.33333333333333337,-0.18181818181818177,-0.26530612244897955,-0.3207547169811321,-0.3571428571428571,-0.3793103448275862,-0.4375,-0.4461538461538461,-0.4782608695652174,-0.5263157894736843,-0.52,-0.47058823529411764,-0.48571428571428577,-0.48571428571428577,-0.5662650602409638,-0.5555555555555556,-0.5955056179775281,-0.4375,-0.4626865671641791,-0.5384615384615384,-0.5609756097560976,-0.6785714285714286,-0.64,-0.6129032258064516
AMFW.L^J17,0.016774193548387162,0.09463276836158196,0.35253054101221637,0.06164383561643838,-0.005134788189987138,-0.054878048780487854,-0.38345266507557674,-0.356312292358804,-0.5297330097087378,-0.5566361556064073,-0.5860042735042735,-0.5297330097087378,-0.5655829596412556,-0.5462529274004684,-0.509493670886076,-0.5069974554707379,-0.5032051282051282,-0.5171339563862929,-0.5797180043383948,-0.5403321470937129,-0.6041879468845761,-0.593389296956978,-0.593389296956978,-0.5251225490196079,-0.5251225490196079,-0.47916666666666663,-0.4392185238784371,-0.3829617834394905,-0.33760683760683763,-0.3237347294938918,-0.3055555555555556,-0.12528216704288941,0.03609625668449201,-0.13888888888888884,0.1071428571428572,0.02242744063324542,0.19969040247678027,-0.14459161147902866,-0.2155870445344129,-0.17377398720682302,-0.09883720930232553,-0.21079429735234212,-0.2876838235294118,-0.2431640625,-0.2562380038387716,-0.23720472440944884,-0.27973977695167285,-0.12528216704288941,0.011749347258485532
AMNX.L,-0.108108108108108,-0.05128205128205121,0.27586206896551757,0.29824561403508754,0.29824561403508754,0.1212121212121211,0.08823529411764719,0.05714285714285716,-0.02631578947368418,-0.06329113924050644,-0.013333333333333752,-0.2210526315789475,-0.33333333333333337,-0.28846153846153844,-0.2525252525252525,-0.2815533980582525,-0.33333333333333337,-0.3148148148148149,-0.4126984126984127,-0.443609022556391,-0.3148148148148149,-0.3392857142857144,-0.19565217391304346,-0.06329113924050644,-0.06329113924050644,-0.24489795918367352,-0.26,-0.30188679245283,-0.3272727272727274,-0.3272727272727274,-0.3392857142857144,-0.3728813559322034,-0.3728813559322034,-0.47517730496453914,-0.45985401459854036,-0.5345911949685536,-0.4126984126984127,-0.4558823529411765,-0.3620689655172413,-0.4173228346456693,-0.4307692307692307,-0.3211009174311926,-0.3148148148148149,-0.28846153846153844,-0.26,-0.19565217391304346,-0.11904761904761951,0.42307692307692335,0.48
AMSU.L,0.0,-0.06060606060606055,-0.13888888888888884,-0.08823529411764708,-0.11428571428571432,0.0,0.1071428571428572,0.14814814814814814,-0.11428571428571432,-0.20512820512820518,-0.03125,-0.12989548865967526,-0.17569046294074508,-0.15341182680400833,-0.2880963089033708,-0.23600579492069051,-0.1968266049166234,-0.30391639092774025,-0.41993032577311684,-0.4406470998526484,-0.46908877274149674,-0.518095962949974,-0.5709073642705249,-0.5460324288659175,-0.5649477443298376,-0.4947780256733598,-0.2541961331368645,-0.4406470998526484,-0.4947780256733598,-0.5393564351727693,-0.5767059134020042,-0.5105662123710674,-0.3976199536874675,-0.3976199536874675,-0.5105662123710674,-0.4599351308922123,-0.6667684850185991,-0.7152385235613483,-0.6988099768437337,-0.7308496361557529,-0.6749882398861922,-0.6868068493448761,-0.7080402832875964,-0.7129062785661364,-0.7221673663543255,-0.7129062785661364,-0.7390057077873968,-0.7265774081582252,-0.7349904109841259
ANAA.L^A17,-0.03508771945208444,-0.0519750536687722,0.045871557445436695,-0.040000000673445,-0.10059171681633972,-0.1900532870024625,-0.1900532870024625,-0.2645161286993898,-0.28638497658457795,-0.35135135165880427,-0.36754507620602106,-0.36312849174490747,-0.3568406213719254,-0.28075709811012783,-0.2475247539125045,-0.2512315263820303,-0.28971962651747574,-0.23489932836376315,-0.4108527130981996,-0.40392156948835234,-0.43564356403795257,-0.45519713354112135,-0.544910179592927,-0.44727272751947156,-0.44794188937001767,-0.39682539707725994,-0.4168797953441097,-0.3804347836421188,-0.35135135165880427,-0.36490250665353474,-0.33137829960165566,-0.33624454173887985,-0.2692307700933819,-0.16022099390555733,-0.1379962210248915,-0.27619047764120797,-0.05394190795639919,-0.21783876474976016,-0.1985940263583269,-0.30061349678201743,-0.3194029845045465,-0.40000000105225775,-0.41237113508305334,-0.39920948662411404,-0.39199999982939393,-0.40314136153056246,-0.3854447437319545,-0.4131274132466296,-0.33039647551226303
ANAq.L^K07,0.0066489361702126715,0.11119320280753597,0.17270955165692015,0.17683881064162765,0.2297628781684382,0.23684210526315796,0.19888401753686735,0.197452229299363,0.06139731827805228,-0.003973509933774877,0.17133956386292826,0.16589147286821704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANEA.L,-0.06190476190476191,0.03960396039603964,0.14754098360655732,0.3291139240506329,0.33757961783439483,0.320754716981132,0.2962962962962963,0.5217391304347827,0.5909090909090908,0.6030534351145038,0.8918918918918919,1.3595505617977528,1.3595505617977528,1.7999999999999998,1.8378378378378377,2.1343283582089554,2.1343283582089554,2.6206896551724137,2.0434782608695654,2.1818181818181817,2.559322033898305,2.088235294117647,2.1343283582089554,2.1818181818181817,1.9577464788732395,1.5301204819277108,1.3863636363636362,1.4137931034482758,1.8767123287671232,1.763157894736842,1.7999999999999998,1.727272727272727,1.4137931034482758,1.3595505617977528,1.1428571428571428,1.441860465116279,1.210526315789474,1.1428571428571428,1.1649484536082473,1.0792079207920793,1.0,1.4705882352941178,1.2340425531914891,1.2580645161290325,1.210526315789474,1.3076923076923075,1.121212121212121,1.121212121212121,1.0792079207920793
ANGM.L^G13,-0.15384615384615385,-0.03703703703703709,0.13043478260869557,0.08333333333333326,0.0,0.040000000000000036,-0.33333333333333337,-0.1333333333333333,0.08333333333333326,-0.5,-0.33333333333333337,-0.5357142857142857,-0.5806451612903225,-0.6904761904761905,-0.7111111111111111,-0.7346938775510203,-0.7234042553191489,-0.6829268292682926,-0.7111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANII.L,0.06976744186046502,0.005847953216374213,-0.07526881720430112,-0.09473684210526312,-0.04972375690607733,0.03614457831325302,-0.1568627450980392,-0.04972375690607733,-0.25217391304347825,-0.3900709219858156,-0.45569620253164556,-0.4487179487179487,-0.39649122807017545,-0.36296296296296293,-0.3359073359073359,-0.3254901960784313,-0.22171945701357465,-0.1609756097560976,-0.328125,-0.38129496402877694,-0.42281879194630867,-0.4487179487179487,-0.40893470790378006,-0.3857142857142857,-0.44694533762057875,-0.48961424332344217,-0.39649122807017545,-0.42087542087542085,-0.43973941368078173,-0.45222929936305734,-0.4707692307692307,-0.4591194968553459,-0.4433656957928802,-0.39860139860139865,-0.40689655172413797,-0.47878787878787876,-0.48961424332344217,-0.4487179487179487,-0.45047923322683703,-0.33333333333333337,-0.2321428571428571,-0.18867924528301883,-0.23555555555555552,-0.2554112554112554,-0.3533834586466166,-0.31746031746031744,-0.3384615384615385,-0.22171945701357465,-0.060109289617486295
ANSY.L,-0.04844290657439454,0.0743494423791824,0.03584229390681015,0.11583011583011604,0.1844262295081971,0.22978723404255352,0.21940928270042215,0.30769230769230793,0.2620087336244543,0.30769230769230793,0.4236453201970447,0.48205128205128234,0.5210526315789477,0.5454545454545456,0.489690721649485,0.6235955056179778,0.6327683615819213,0.7202380952380956,0.6802325581395352,0.7621951219512195,0.7202380952380956,0.7950310559006213,0.7202380952380956,0.46700507614213205,0.8525641025641029,0.8407643312101911,1.4491525423728815,1.1407407407407408,1.4285714285714288,1.675925925925927,1.330645161290323,1.1250000000000004,0.926666666666667,0.9931034482758625,1.557522123893806,0.8645161290322583,0.9794520547945205,0.6055555555555558,0.2959641255605383,0.2844444444444447,0.31363636363636394,0.1844262295081971,0.04332129963898934,0.17959183673469403,0.09056603773584926,-0.13731343283582076,-0.17428571428571427,-0.020338983050847137,-0.020338983050847137
ANTO.L,-0.07701421800947827,0.03313709712957613,0.0127999999999997,0.13237924865831796,0.20227920227920193,0.2852791878172585,0.17005545286506418,0.253465346534653,0.06835443037974653,0.07836456558773386,0.09610389610389558,0.020967741935483453,0.034313725490195734,0.14054054054054022,0.20113851992409826,0.2339181286549703,0.4635838150289011,0.47552447552447497,0.2647352647352643,0.4176931690929444,0.30920372285418773,0.22318840579710097,0.2509881422924898,0.3078512396694211,0.3146417445482861,0.3716143011917654,0.4305084745762706,0.6484374999999993,0.5382746051032798,0.3354430379746831,0.34968017057569245,0.6377749029754196,0.7295081967213108,0.9066265060240957,0.586466165413533,0.6065989847715729,0.5648949320148327,0.47209302325581337,0.4602076124567469,0.5289855072463763,0.47209302325581337,0.590452261306532,0.7755960729312759,0.8755555555555548,1.1530612244897953,1.3796992481202999,1.127731092436974,1.4921259842519676,2.6171428571428565
ANW.L^K21,-0.037209301974416076,0.023809533471793598,0.0093896712720547,-0.027149321017701067,0.13157895804777198,0.21468926307558767,0.0093896712720547,0.06965174059040424,-0.013761458582217112,-0.09282700342467043,0.023809533471793598,0.0,0.028708133692578963,0.10824743313957041,0.3271605063523251,0.2874251462083375,0.43333334686051095,0.3961039092797185,0.24277456362654215,0.3694267468178649,0.2951807351149196,0.37820514121202975,0.3961039092797185,0.41447369755971475,0.2647058942886864,0.22159092061975372,0.45270271641268,0.38709676912613533,0.3607595065131435,0.41447369755971475,0.24277456362654215,0.24277456362654215,0.24277456362654215,0.3607595065131435,0.30303029930380787,0.17486338603928298,0.24277456362654215,0.1256544489268978,-0.061135370637343533,0.1878453017615882,0.21468926307558767,0.16216216038357056,-0.027149321017701067,0.023809533471793598,-0.10041840918930278,0.09137055743452849,-0.018264840013421213,0.19444445571709257,0.20786517993863285
AON.L^G05,0.13095238095238093,0.030674846625766916,0.1200000000000001,0.1200000000000001,0.1351351351351351,0.050000000000000044,0.08387096774193559,0.15068493150684925,0.1351351351351351,0.1200000000000001,-0.0117647058823529,-0.0561797752808989,-0.1063829787234043,0.0,0.19999999999999996,0.19999999999999996,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4358974358974359,0.19999999999999996,0.1586206896551725,0.10526315789473695,0.4608695652173913,0.36585365853658547,0.3440000000000001,0.4608695652173913,0.3440000000000001,0.3440000000000001,0.24444444444444446,0.3440000000000001,0.3440000000000001,0.1200000000000001,0.1200000000000001,0.018181818181818077,0.08387096774193559,-0.09189189189189184,0.3440000000000001,0.24444444444444446,0.24444444444444446,0.1200000000000001,-0.2533333333333333,-0.23636363636363633,-0.16000000000000003,-0.040000000000000036,0.018181818181818077,-0.040000000000000036,0.2727272727272727
APEO.L,0.020000000000000018,-0.013157894736842146,-0.032258064516129004,-0.04458598726114649,-0.05063291139240511,-0.08536585365853655,-0.1124260355029586,-0.09638554216867468,-0.1428571428571429,-0.1428571428571429,-0.1329479768786127,-0.11764705882352944,-0.1228070175438597,-0.1428571428571429,-0.1428571428571429,-0.2227979274611399,-0.21875,-0.2227979274611399,-0.25742574257425743,-0.2682926829268293,-0.3055555555555556,-0.3023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,0.032786885245901676,0.38636363636363646,0.5249999999999999,-0.10294117647058798,0.2708333333333335,-0.046875,-0.2738095238095236,-0.35106382978723394,-0.23750000000000016,-0.4916666666666667,-0.5933333333333333,-0.6514285714285715,-0.6789473684210526,-0.6514285714285715,-0.7024390243902439,-0.7162790697674418,-0.6611111111111111,-0.5481481481481483,-0.7653846153846153,-0.7740740740740741,-0.8032258064516129,-0.8455696202531645,-0.8729166666666667,-0.8729166666666667,-0.828169014084507,-0.8815533980582524,-0.9008130081300814,-0.8966101694915254,-0.9140845070422535,-0.918774966711052,-0.9286549707602338,-0.9046875,-0.9269461077844311,-0.9246913580246914,-0.9251533742331288,-0.954307116104869,-0.954307116104869,-0.9632530120481928,-0.954307116104869,-0.9183400267737617,-0.828169014084507,-0.7918088737201365,-0.8271954674220963,-0.8515815085158152,-0.8355795148247979,-0.8063492063492064,-0.8262108262108262,-0.8038585209003215,-0.7458333333333333
AQP.L^D16,-0.1911764666841812,-0.014492753331518227,-0.1337579594173003,-0.12959999769640962,-0.14195583347475282,-0.009107467939569958,0.06042884859393305,-0.01090909068874435,-0.25171939092656803,-0.3325153328908489,-0.228368790727688,-0.23380281324317287,-0.19407407088000705,-0.1433070841070584,-0.12959999769640962,-0.11111110909420185,-0.07482993055902065,0.07509881258046858,-0.05391304243664807,-0.032028469117778235,-0.15658914458981377,-0.18440779303056776,-0.13650793410081719,0.007407407255018761,-0.17824773114776693,-0.11974109817116474,-0.20815137945795914,-0.0933333316052456,-0.12258064296489513,-0.16564416895680423,-0.028571428004635857,0.3300733406678982,0.5027624155103421,0.7836065288354372,1.4504505004916042,1.1501976723681269,1.0842912303032035,1.8631579532059797,2.0909091540291826,1.9405406005899253,2.6026490801929545,,,,,,,,
ARC.L,0.32000000000000006,0.19047619047619047,-0.2647058823529411,-0.3055555555555556,-0.3055555555555556,-0.16666666666666663,-0.3055555555555556,-0.2647058823529411,-0.3421052631578947,-0.40476190476190477,-0.5192307692307692,-0.5689655172413793,-0.537037037037037,-0.5192307692307692,-0.5535714285714286,-0.5535714285714286,-0.5192307692307692,-0.3421052631578947,-0.375,0.25,0.04166666666666674,-0.16666666666666663,0.25,0.25,0.04166666666666674,-0.16666666666666663,-0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,
ARD.L^A07,0.28240740740740744,0.018867924528301883,-0.048458149779735726,-0.07296137339055797,-0.00917431192660545,0.05882352941176472,-0.19402985074626866,-0.17870722433460073,-0.23131672597864772,-0.3793103448275862,-0.4065934065934066,-0.28712871287128716,-0.19702602230483268,-0.18490566037735845,-0.22580645161290325,-0.1428571428571429,-0.08085106382978724,-0.11836734693877549,-0.1724137931034483,-0.06896551724137934,-0.16602316602316602,-0.2894736842105263,-0.1394422310756972,0.08000000000000007,0.03349282296650724,0.08000000000000007,0.05882352941176472,0.19337016574585641,0.19337016574585641,0.24137931034482762,-0.03139013452914796,0.24855491329479773,0.16756756756756763,0.09644670050761417,0.1020408163265305,0.2705882352941176,0.0640394088669951,0.22033898305084754,0.2342857142857142,0.36708860759493667,0.1428571428571428,0.04347826086956519,0.0640394088669951,0.2134831460674158,0.125,0.15508021390374327,0.0046511627906977715,0.11917098445595853,0.180327868852459
ARFL.L^I05,0.0,0.04444444444444451,-0.010526315789473717,-0.030927835051546393,0.5161290322580645,0.08045977011494254,0.10588235294117654,-0.25984251968503935,-0.25984251968503935,-0.25984251968503935,-0.3285714285714286,-0.27692307692307694,-0.27692307692307694,-0.39743589743589747,-0.4125,-0.17543859649122806,-0.248,-0.27692307692307694,-0.3380281690140845,-0.3517241379310345,-0.41975308641975306,-0.3733333333333333,-0.4534883720930233,-0.6,-0.616326530612245,-0.616326530612245,-0.5948275862068966,-0.5859030837004405,-0.5707762557077626,-0.6544117647058824,-0.6518518518518519,-0.6425855513307985,-0.6412213740458015,-0.626984126984127,-0.6284584980237153,-0.667844522968198,-0.6758620689655173,-0.6866666666666666,-0.6866666666666666,-0.6758620689655173,-0.6948051948051948,-0.6897689768976898,-0.7015873015873015,-0.6987179487179487,-0.6384615384615384,-0.6544117647058824,-0.6131687242798354,-0.6209677419354839,-0.6342412451361867
ARM.L^I16,-0.032710280373831724,0.13829787234042556,0.11458333333333326,-0.26206896551724135,-0.053097345132743334,-0.5762376237623763,-0.6525974025974026,-0.6445182724252492,-0.6335616438356164,-0.713903743315508,-0.7600896860986547,-0.8116197183098591,-0.8186440677966101,-0.829073482428115,-0.850974930362117,-0.8613989637305699,-0.8513888888888889,-0.7622222222222222,-0.8007448789571694,-0.8180272108843537,-0.8102836879432624,-0.843108504398827,-0.8624678663239075,-0.8328125,-0.8312302839116719,-0.8980952380952381,-0.8942687747035574,-0.8961165048543689,-0.9225759768451519,-0.9291390728476822,-0.9402901785714286,-0.9257460097154754,-0.9251748251748252,-0.9148089171974523,-0.9183206106870229,-0.9233963344788088,-0.9444444444444444,-0.930860687516154,-0.9359588221211396,-0.9123669123669124,-0.8511407902058987,-0.718421052631579,-0.7022815804117974,-0.724935732647815,-0.6609632446134348,-0.5523012552301255,-0.6001494768310912,-0.6087751371115173,-0.5432230522945571
ARTA.L^J18,-0.04347826086956519,-0.29230769230769227,-0.29230769230769227,-0.303030303030303,-0.28125,-0.48888888888888893,-0.48888888888888893,-0.5106382978723405,-0.5964912280701755,-0.6229508196721312,-0.640625,-0.640625,-0.640625,-0.6515151515151515,-0.6617647058823529,-0.7012987012987013,-0.7160493827160495,-0.77,-0.7889908256880733,-0.9061224489795918,-0.9177354133628374,-0.9177354133628374,-0.9365387474409553,-0.9365387474409553,-0.9888942807960386,-0.9888942807960386,-0.9888942807960386,-0.9888942807960386,-0.9888942807960386,-0.9920673434257419,-0.9911154246368309,-0.9907452339966989,-0.9920673434257419,-0.9932692610885082,-0.9958091625645429,-0.9961704416538064,-0.9975320623991197,,,,,,,,,,,,
ARU.L^D07,0.017094017094017033,-0.040983606557377095,-0.0714285714285714,-0.06399999999999995,0.10377358490566047,0.06363636363636371,0.13592233009708732,0.03539823008849563,-0.008474576271186418,0.017391304347825987,0.21875,0.3295454545454546,0.7727272727272727,0.10377358490566047,1.1666666666666665,1.0172413793103448,0.3448275862068966,0.06363636363636371,0.017391304347825987,-0.11363636363636365,-0.13970588235294112,-0.20945945945945943,-0.15217391304347827,-0.31976744186046513,-0.5165289256198347,-0.5851063829787234,-0.5185185185185186,-0.54296875,-0.4532710280373832,-0.4776785714285714,-0.5909090909090908,-0.6073825503355705,-0.6578947368421053,-0.6201298701298701,-0.6694915254237288,-0.6676136363636364,-0.6366459627329193,-0.6388888888888888,-0.6598837209302326,-0.6785714285714286,-0.7240566037735849,-0.7621951219512195,-0.7678571428571428,-0.7531645569620253,-0.796875,-0.7521186440677966,-0.7340909090909091,-0.7489270386266094,-0.7582644628099173
ASA.L^K17,-0.30000000822337114,0.0,-0.16666663240261903,-0.16666663240261903,-0.16666663240261903,0.0,0.0,-0.16666663240261903,-0.4444444342921343,-0.5454545352602835,-0.16666663240261903,-0.16666663240261903,-0.3749999743019643,-0.16666663240261903,-0.2857142773230906,-0.4444444342921343,-0.4444444342921343,-0.2857142773230906,-0.3749999743019643,-0.2857142773230906,-0.4444444342921343,-0.4999999794415714,-0.4444444342921343,-0.4444444342921343,-0.4999999794415714,-0.5833333162013095,-0.6153846056528149,-0.5454545352602835,-0.5833333162013095,-0.6153846056528149,-0.6666666575295874,-0.642857128172551,-0.7499999897207856,-0.7619047544459217,-0.7499999897207856,-0.7727272633825324,-0.7058823444048048,-0.6666666575295874,-0.5833333162013095,-0.5833333162013095,-0.6153846056528149,-0.7368420972903602,-0.3749999743019643,-0.3749999743019643,-0.4444444342921343,-0.4444444342921343,-0.4444444342921343,-0.3749999743019643,-0.5454545352602835
ASBE.L,-0.10526315789473695,0.0,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.26923076923076916,-0.26923076923076916,-0.525,-0.6041666666666667,-0.6122448979591837,-0.6274509803921569,-0.6274509803921569,-0.5681818181818181,-0.5869565217391304,-0.5681818181818181,-0.62,-0.6481481481481481,-0.6415094339622641,-0.7121212121212122,-0.703125,-0.7285714285714286,-0.7285714285714286,-0.7361111111111112,-0.7532467532467533,-0.7865168539325843,-0.7285714285714286,-0.7246376811594203,-0.7246376811594203,-0.7397260273972603,-0.7564102564102564,-0.7323943661971831,-0.7246376811594203,-0.7710843373493976,-0.819047619047619,-0.8416666666666667,-0.8855421686746988,-0.8944444444444444,-0.8256880733944955,-0.7076923076923076,-0.81,-0.7285714285714286,-0.6666666666666667,-0.6833333333333333,-0.7625,-0.7625,-0.7625,-0.7625,-0.6833333333333333,-0.81
ASCIA.L,-0.07984790874524716,-0.018656716417910446,-0.05734767025089604,-0.06737588652482274,-0.07719298245614037,-0.16507936507936505,-0.2872628726287263,-0.24207492795389052,-0.349009900990099,-0.38979118329466356,-0.39540229885057476,-0.3078947368421052,-0.3133159268929504,-0.32908163265306123,-0.3307888040712468,-0.32041343669250644,-0.28918918918918923,-0.22418879056047203,-0.35221674876847286,-0.30606860158311344,-0.36319612590799033,-0.3883720930232558,-0.33919597989949746,-0.2633053221288515,-0.31151832460732987,-0.347394540942928,-0.3425,-0.3324873096446701,-0.3168831168831169,-0.33919597989949746,-0.32908163265306123,-0.2814207650273224,-0.2694444444444445,-0.15434083601286175,-0.17812499999999998,-0.2376811594202899,-0.23323615160349853,-0.2264705882352941,-0.20783132530120485,-0.21492537313432836,-0.16507936507936505,-0.19325153374233128,-0.21021021021021025,-0.203030303030303,-0.18068535825545173,-0.1907692307692308,-0.19325153374233128,-0.15161290322580645,-0.1488673139158576
ASCR.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASMLq.L^E04,-0.06437813909934453,0.028453860970057754,-0.13862511457378557,-0.3747438456420492,-0.09811900191938583,0.06790909090909092,-0.2932372151187793,-0.4888441664400326,-0.5352324431256181,-0.6961891484412268,-0.6922170167413165,-0.7189712918660287,-0.6607236014361555,-0.6607236014361555,-0.6445688350983358,-0.5318474827885105,-0.5318474827885105,-0.38817708333333334,-0.6770584192439862,-0.6916797900262468,-0.6775017158544956,-0.7094124922696352,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASOS.L,-0.027027027027026973,-0.05128205128205132,-0.11904761904761907,-0.26,-0.4032258064516129,-0.4558823529411765,-0.5256410256410257,-0.5795454545454546,-0.5375,-0.6696428571428572,-0.6696428571428572,-0.6916666666666667,-0.6916666666666667,-0.6916666666666667,-0.7109375,-0.756578947368421,-0.8031914893617021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATD.L^H12,-0.21311475409836067,0.0,-0.016129032258064502,0.051724137931034475,0.016666666666666607,0.051724137931034475,-0.1643835616438356,-0.23750000000000004,-0.4019607843137255,-0.5234375,-0.5514705882352942,-0.675531914893617,-0.655367231638418,-0.6789473684210526,-0.6648351648351649,-0.6648351648351649,-0.6666666666666667,-0.6871794871794872,-0.698019801980198,-0.7095238095238094,-0.7122641509433962,-0.7324561403508771,-0.6934673366834171,-0.7067307692307692,-0.7312775330396476,-0.7288888888888889,-0.7312775330396476,-0.7095238095238094,-0.8855534709193246,-0.9092261904761905,-0.9128571428571428,-0.9028662420382165,,,,,,,,,,,,,,,,,
ATIA.L^H15,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,-0.3076923076923077,-0.5263157894736843,-0.5263157894736843,-0.7,-0.6785714285714286,-0.7352941176470589,-0.7954545454545454,-0.7954545454545454,-0.8200000000000001,-0.8676470588235294,-0.85,-0.8448275862068966,-0.881578947368421,-0.8953488372093024,-0.8953488372093024,-0.8953488372093024,-0.9042553191489362,-0.9,-0.9,-0.9150943396226415,-0.9262295081967213,-0.9383561643835616,-0.9457831325301205,-0.9621848739495799,-0.964,-0.9601769911504425,-0.9615384615384616,-0.9642857142857143,-0.9678571428571429,-0.9738372093023255,-0.982421875,-0.9778325123152709,-0.9716981132075472,-0.9707792207792207,-0.9736842105263158,-0.9769230769230769,-0.98,-0.9810126582278481,-0.9826254826254827,-0.9738372093023255,-0.9727272727272728,-0.9693877551020408,-0.9722222222222222
