firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BND.L^B05,-0.07123287671232881,0.0,0.1370716510903427,0.1736334405144695,0.19672131147540983,0.2542955326460481,0.21262458471760803,0.19672131147540983,0.26297577854671284,0.21262458471760803,0.19672131147540983,0.15873015873015883,0.26297577854671284,0.1736334405144695,0.04584527220630363,0.01388888888888884,-0.03183023872679047,0.005509641873278293,0.05797101449275366,0.03399433427762033,0.01388888888888884,0.10271903323262843,0.08308605341246289,0.09281437125748493,0.08630952380952372,0.1265432098765431,0.09939759036144569,0.0798816568047338,0.04285714285714293,0.061046511627907085,0.03693181818181812,0.019553072625698276,-0.018817204301075252,0.019553072625698276,0.01388888888888884,0.09939759036144569,0.17741935483870974,0.332116788321168,0.17741935483870974,0.13354037267080754,0.067251461988304,0.04885057471264376,0.03693181818181812,0.019553072625698276,-0.018817204301075252,-0.05440414507772018,-0.04947916666666663,0.04285714285714293,-0.024064171122994638
BNGq.L^G98,,0.005420054200542035,0.030555555555555447,-0.0030901518205025402,0.19292604501607724,0.20454545454545459,0.3116492840728302,0.39212007504690427,0.4795613160518444,0.30748898678414105,0.4407766990291262,0.34603174603174613,0.34664246823956435,0.6383871983154519,0.7337235911179012,0.8684754731394135,0.9786676164271226,0.8303614098827747,1.041482461393063,1.0201056816926122,1.1783496688215367,1.2270717760651597,1.3348876562982688,1.1615696650044196,0.9053836306335254,1.060561736733185,1.0800009984004793,1.2111185398469275,1.1084163125862783,1.0578143210842077,1.060561736733185,1.1287734356043528,1.3455330407494768,1.3035234937509785,1.1676414899061176,1.4536736737888005,1.4536736737888005,1.4002499857125281,1.3035234937509785,1.6203068604637618,1.367117700633674,1.2111185398469275,1.0334133607551457,0.9437792705455361,0.9196029114591489,0.7148452675701729,0.5748578987889343,0.5748578987889343,0.5796936958169454
BNKR.L,-0.018281535648994485,-0.07130730050933787,-0.04703832752613246,-0.03356890459363959,-0.005454545454545379,0.05192307692307696,0.10060362173038229,0.14435146443514668,0.11632653061224496,0.055984555984556206,0.14196242171189977,0.07045009784735812,0.14915966386554635,0.17130620985010703,0.20750551876379708,0.2264573991031391,0.21286031042128606,0.25458715596330284,0.3023809523809524,0.26327944572748274,0.26036866359447,0.21555555555555572,0.2292134831460675,0.2810304449648713,0.27505827505827485,0.2048458149779735,0.17130620985010703,0.21286031042128606,0.21826280623608008,0.2264573991031391,0.26914153132250584,0.30861244019138767,0.3309002433090025,0.32125603864734287,0.31175059952038375,0.3573200992555834,0.4025641025641027,0.3883248730964466,0.46256684491978617,0.5236768802228413,0.5365168539325842,0.5495750708215297,0.486413043478261,0.4904632152588555,0.4783783783783784,0.511049723756906,0.4025641025641027,0.45092838196286467,0.5539772727272727
BNZL.L,-0.02491103202846978,-0.1273291925465838,-0.04906937394247035,0.008976660682226356,0.1422764227642277,0.24611973392461217,0.18565400843881852,0.23788546255506615,0.1469387755102043,0.054409005628518026,0.20342612419700212,0.4447300771208229,0.4447300771208229,0.4014962593516209,0.3286052009456266,0.3161592505854802,0.32235294117647073,0.3477218225419665,0.20085470085470103,0.2686230248306998,0.18565400843881852,0.17819706498951793,0.15400410677618082,0.23788546255506615,0.18565400843881852,0.1708333333333334,0.2060085836909873,0.28899082568807355,0.4263959390862946,0.38423645320197064,0.4120603015075377,0.5698324022346368,0.38423645320197064,0.35096153846153855,0.3412887828162292,0.3444976076555024,0.3910891089108912,0.3910891089108912,0.49468085106382986,0.5920679886685554,0.7134146341463417,0.7134146341463417,0.628985507246377,0.7239263803680982,0.734567901234568,0.6432748538011697,0.7030303030303029,0.7562499999999999,0.8986486486486489
BOC.L^I06,-0.050000000000000044,-0.14871794871794874,-0.19806763285024154,-0.11324786324786329,-0.16833667334669333,-0.1056034482758621,-0.17082917082917082,-0.11702127659574468,-0.19024390243902434,-0.24716553287981857,-0.22029121653358386,-0.2539325842696629,-0.21661160924964606,-0.18984870668618836,-0.12447257383966248,-0.11842804036112586,-0.16833667334669333,-0.1276931161324225,-0.049799656554092686,-0.06689151208544131,-0.038795599305153416,-0.05142857142857138,-0.04597701149425293,-0.08590308370044053,-0.10075839653304441,-0.10848549946294306,-0.10367170626349897,-0.06426155580608794,-0.10848549946294306,-0.09090909090909094,-0.07880133185349614,-0.06426155580608794,-0.042675893886966576,0.03750000000000009,-0.005988023952095856,-0.025821596244131495,0.02595797280593315,0.04402515723270439,0.10372340425531923,0.18571428571428572,0.18571428571428572,0.16736990154711684,0.1789772727272727,0.16083916083916083,0.2278106508875739,0.2081513828238719,0.12162162162162171,0.10814419225634175,0.18402282453637664
BOLG.L^B16,0.08333333333333326,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,-0.25,-0.4,-0.4,-0.4,-0.5,-0.5,-0.4,-0.6,-0.625,-0.5714285714285714,-0.5,-0.6470588235294117,-0.625,-0.7391304347826086,-0.7857142857142857,-0.8125,-0.8125,-0.8181818181818181,-0.8,-0.8,-0.8421052631578947,-0.85,-0.8571428571428572,-0.8636363636363636,-0.8571428571428572,-0.85,-0.8695652173913043,-0.8636363636363636,,,,,,,,,,,,,,,,
BOOT.L,-0.19387755102040816,-0.09259259259259256,-0.15517241379310343,-0.18333333333333335,-0.09259259259259256,-0.14634146341463428,-0.14035087719298245,-0.14634146341463428,-0.24615384615384617,-0.3466666666666667,-0.26865671641791045,-0.234375,-0.2222222222222222,-0.26865671641791045,-0.09259259259259256,-0.07547169811320753,-0.05769230769230771,-0.05769230769230771,0.0652173913043479,0.0652173913043479,0.101123595505618,0.06986899563318794,0.0652173913043479,0.0652173913043479,0.05603448275862055,0.042553191489361764,-0.012096774193548376,0.19512195121951215,0.24365482233502522,0.36111111111111116,0.30319148936170204,0.23737373737373724,0.2250000000000001,0.17788461538461542,0.1722488038277512,0.16666666666666674,0.18932038834951448,0.1502347417840375,0.2564102564102564,0.19512195121951215,0.11363636363636354,0.0888888888888888,0.0888888888888888,0.12385321100917435,-0.016064257028112428,-0.09259259259259256,-0.11870503597122306,-0.20967741935483875,-0.24615384615384617
BOS.L^G06,0.04214559386973171,-0.015094339622641506,0.12017167381974247,0.07851239669421495,0.10593220338983045,0.04400000000000004,-0.09999999999999998,-0.1470588235294118,-0.21148036253776437,-0.26890756302521013,-0.24347826086956526,-0.15259740259740262,-0.13861386138613863,-0.30400000000000005,-0.3076923076923077,-0.30400000000000005,-0.3220779220779221,-0.270949720670391,-0.3555555555555555,-0.38588235294117645,-0.3523573200992556,-0.3076923076923077,-0.34750000000000003,-0.32383419689119175,-0.2668539325842697,-0.2945945945945946,-0.18437499999999996,-0.10616438356164382,-0.1182432432432432,-0.1470588235294118,-0.14144736842105265,-0.1182432432432432,-0.15259740259740262,-0.08098591549295775,-0.19444444444444442,-0.018796992481203034,-0.0611510791366906,0.15999999999999992,-0.2585227272727273,-0.24127906976744184,-0.28688524590163933,-0.28296703296703296,-0.32383419689119175,-0.3602941176470589,-0.4174107142857143,-0.42000000000000004,-0.4174107142857143,-0.4470338983050848,-0.4629629629629629
BOY.L,-0.054502369668246176,-0.159362549800797,-0.12448132780082988,-0.02764976958525367,0.021791767554479424,0.10182767624020861,0.1676812396236853,0.23302757629066684,0.13102529504034388,0.15347741007836535,0.2017874774084314,0.3917706474897644,0.509257780070069,0.5757674449545127,0.6029358491778667,0.6542754315358765,0.4804184594317875,0.48990832135122164,0.4617968435898787,0.597427478562135,0.7258116997707185,0.8937642559936159,1.2164684789880438,1.3900989884638961,1.2507853862219207,1.2224481601363926,1.2426155663082294,1.5269553722614204,1.5797101817032027,1.9561750646790301,1.9992261578539665,2.036071688048733,1.9561750646790297,1.9847371425986333,2.201246572631695,2.3039603664059745,2.699644242622258,2.7558698390146925,2.710754285392896,2.873608705441488,2.935290372725587,2.9989682104719555,2.947863185418001,2.947863185418001,2.9732513731055756,3.0119518734929693,2.960516593063572,3.246327068851664,3.4771057138979513
BP.L,-0.09698996655518399,0.010135135135135087,-0.05876180482686255,0.03699421965317917,0.04181184668989557,0.10061349693251542,0.12125000000000008,0.1074074074074074,0.003917179630665846,-0.04217832354511475,0.022222222222222143,0.09590714722052529,0.1865079365079365,0.23553719008264462,0.2696390658174097,0.2714386959603119,0.32496307237813893,0.21052631578947367,0.2805139186295502,0.31718061674008813,0.3885448916408669,0.33283803863298655,0.4181818181818182,0.5294117647058822,0.572304995617879,0.6060877350044762,0.5152027027027026,0.5572916666666667,0.6458715596330276,0.6797752808988764,0.6641929499072357,0.7085714285714286,0.9044585987261147,0.888421052631579,0.8250254323499491,0.8964059196617336,1.0067114093959733,1.0089585666293392,0.9845132743362832,1.0812064965197217,1.2481203007518795,1.1824817518248176,1.108108108108108,1.1357142857142857,1.1056338028169015,1.2453066332916145,1.193154034229829,1.1798298906439855,1.2882653061224492
BPFU_u.L,0.02488687782805421,0.009132420091324311,0.11616161616161613,0.1391752577319587,0.1391752577319587,0.1391752577319587,0.1333333333333333,0.16315789473684217,0.14507772020725396,0.22099447513812165,0.07804878048780495,0.1945945945945946,0.1333333333333333,0.09950248756218905,0.07804878048780495,0.12182741116751261,0.11616161616161613,0.15104166666666674,0.2811594202898551,0.2556818181818181,0.2415730337078652,0.2628571428571429,0.17866666666666675,0.2848837209302326,0.1945945945945946,0.1945945945945946,0.05238095238095242,,,,,,,,,,,,,,,,,,,,,,
BPP.L^H09,-0.022875816993464082,-0.02547770700636942,0.0625,0.047945205479452024,0.125,0.3133047210300428,0.5073891625615763,0.5532994923857868,0.5223880597014925,0.654054054054054,0.7485714285714287,0.7894736842105263,0.8323353293413174,0.728813559322034,0.728813559322034,0.6906077348066297,0.7586206896551724,0.8214285714285714,0.9391634980988592,1.1220527045769764,1.1220527045769764,1.1549295774647885,0.9741935483870967,0.9973890339425588,0.9125000000000001,1.0509383378016084,1.125,1.4056603773584904,1.4440894568690097,1.674825174825175,1.6842105263157894,1.7321428571428572,1.7031802120141344,1.6109215017064846,1.7717391304347827,1.8544776119402986,1.7919708029197081,1.7919708029197081,2.1875,2.1352459016393444,2.477272727272727,2.4,2.25531914893617,2.3406113537117905,2.591549295774648,2.574766355140187,2.3260869565217392,3.026315789473684,3.297752808988764
BRAM.L^B17,-0.1785714285714286,-0.11416781292984868,-0.08457711442786076,0.01098901098901095,0.15827338129496393,0.12883435582822078,0.10938845822566745,0.09897610921501698,0.05142857142857138,0.026294820717131406,0.13181019332161692,0.20938967136150244,0.07512520868113515,-0.05154639175257736,-0.01904036557501909,0.03205128205128194,0.053147996729354,0.004680187207488196,0.016574585635358963,-0.0023237800154919386,-0.014537107880642774,0.018181818181818077,0.09897610921501698,0.19480519480519476,0.1730418943533698,0.20149253731343264,0.17948717948717952,0.2290076335877862,0.37901498929336186,0.4122807017543859,0.4976744186046511,0.48045977011494245,0.40305010893246185,0.37901498929336186,0.4439461883408069,0.4976744186046511,0.6059850374064839,0.6262626262626261,0.7219251336898393,0.8243626062322946,0.8400000000000001,0.855907780979827,0.8400000000000001,0.9166666666666667,0.8941176470588235,0.8452722063037248,0.788888888888889,0.9456193353474318,0.9815384615384615
BRLA.L,0.017441860465116532,0.002915451895043386,-0.18289786223277915,-0.1809523809523811,-0.1547911547911549,-0.11111111111111127,-0.17108433734939776,-0.12468193384223936,-0.18289786223277915,-0.335907335907336,-0.23042505592841178,-0.36648250460405163,-0.30923694779116484,-0.2570194384449245,-0.19058823529411784,-0.15270935960591137,-0.1962616822429908,-0.10880829015544058,0.017751479289940475,0.05521472392638027,0.061728395061728225,0.023809523809523725,0.036144578313252795,0.1025641025641022,0.033033033033032844,0.03927492447129888,0.033033033033032844,0.08176100628930794,0.036144578313252795,-0.02272727272727293,0.1428571428571428,0.16610169491525406,0.24637681159420288,0.08860759493670867,0.04242424242424225,0.036144578313252795,0.07499999999999996,0.04242424242424225,0.1466666666666665,0.3385214007782098,0.21126760563380276,0.0,-0.12468193384223936,-0.2680851063829788,-0.27882599580712797,-0.30645161290322587,-0.3307392996108951,-0.2234762979683974,-0.18483412322274895
BRMS.L,0.04166666666666674,-0.11764705882352944,-0.11764705882352944,-0.05882352941176472,-0.026369168356997985,-0.032258064516129004,-0.04950495049504955,-0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRPI.L^H16,-0.10213776722090262,-0.1274611398963731,-0.16135458167330674,-0.15206445115810674,-0.06755260243632333,-0.11740041928721179,-0.03218390804597704,-0.06444444444444442,-0.07978142076502737,-0.1529175050301811,-0.18489835430784118,-0.06444444444444442,-0.17207472959685344,-0.3182186234817814,-0.34829721362229105,-0.3557765876052028,-0.40283687943262414,-0.41118881118881123,-0.40494699646643106,-0.4244702665755298,-0.4240766073871409,-0.4412740544127406,-0.4467805519053877,-0.4193103448275862,-0.42721088435374155,-0.4438573315719947,-0.45182291666666663,-0.4256480218281037,-0.39337175792507206,-0.37351190476190477,-0.35030864197530864,-0.35725190839694654,-0.39337175792507206,-0.3862973760932945,-0.36596385542168675,-0.3542944785276073,-0.2900505902192243,-0.2741379310344828,-0.22037037037037033,-0.20265151515151514,-0.14081632653061227,-0.13729508196721307,-0.16135458167330674,-0.15800000000000003,-0.07268722466960353,-0.056053811659192876,-0.09267241379310343,-0.053932584269662964,-0.03661327231121281
BRSC.L,-0.09090909090909094,-0.08333333333333337,0.013157894736842035,0.04619565217391308,0.09065155807365444,0.24193548387096775,0.23397435897435903,0.23003194888178924,0.203125,0.22222222222222232,0.2790697674418605,0.32302405498281783,0.27062706270627057,0.203125,0.15269461077844304,0.1561561561561562,0.1257309941520468,0.15963855421686746,0.26644736842105265,0.22611464968152872,0.19195046439628483,0.18827160493827155,0.1737804878048781,0.2540716612377849,0.1737804878048781,0.1631419939577039,0.19937694704049846,0.30508474576271194,0.2790697674418605,0.3275862068965518,0.3652482269503545,0.34615384615384626,0.4154411764705883,0.3556338028169015,0.375,0.4694656488549618,0.50390625,0.45833333333333326,0.54,0.5524193548387097,0.6594827586206897,0.6885964912280702,0.6313559322033899,0.6041666666666667,0.5909090909090908,0.5524193548387097,0.49224806201550386,0.5277777777777777,0.6176470588235294
BRSD.L,0.16666666666666674,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,0.0,0.0,-0.25,-0.25,0.19999999999999996,0.0,0.09090948760344997,-0.15151484297509443,-0.04545419834698117,-0.15151484297509443,-0.36363613223132085,-0.41258719898275764,-0.454545256198275,-0.454545256198275,-0.41258719898275764,-0.41258719898275764,-0.454545256198275,-0.454545256198275,-0.36363613223132085,-0.41258719898275764,-0.41258719898275764,-0.36363613223132085,-0.41258719898275764,-0.49090890578505664,-0.36363613223132085,-0.36363613223132085,-0.32620264645793795,-0.42245941124966113,-0.3399536128567556,-0.42245941124966113,-0.42245941124966113,-0.4609621171663504,-0.42245941124966113,-0.42245941124966113,,,,,,,,,,,
BRSN.L^I17,0.0,-0.14553473149926255,-0.07628128800696254,-0.002574004311515554,0.14475627773188116,0.201550388279911,0.2560777965449115,0.24798711761987735,0.4065335754423953,0.302521005527282,0.3478260878517643,0.44320297965542266,0.499032880213226,0.4650283508520796,0.48467432821577927,0.46780303092307274,0.5656565658498454,0.6112266114415406,0.6281512601488721,0.7222222166678507,0.49038461118121357,0.5166340470356787,0.5469061825870523,0.46780303092307274,0.5562248971445842,0.5688259095145152,0.5438246977373644,0.501937981214466,0.6350210931890481,0.6995614006162918,0.8023255824198663,0.7857142853245693,0.6350210931890481,0.5625000017902593,0.5881147504492019,0.5688259095145152,0.5881147504492019,0.5625000017902593,0.8023255824198663,0.8278301868220661,0.7775229298754716,0.6995614006162918,0.6145833318431082,0.6350210931890481,0.7146017682541113,0.6847826046111083,0.6281512601488721,0.7857142853245693,0.8107476602939399
BRW.L^I22,0.06585365853658542,0.04193138500635318,0.18211986444297046,0.1655403432025362,0.22751885480562528,0.44026042409602817,0.6788490196028452,0.7871618595772221,0.7643954664615888,0.7871618595772221,0.8264401422052929,0.9371334841571286,1.2160807058757555,1.2160807058757555,1.192691991301869,1.2339523244715278,1.1529281469000217,1.175471897129341,1.2043243095581126,1.1869217492194957,1.2043243095581126,1.2043243095581126,1.1308468325728418,1.1308468325728418,1.0368388840769813,1.0269030846424592,1.1869217492194957,1.2956637146502992,1.5491725911147496,1.7157851787693081,1.698150210076001,1.7157851787693081,1.733652186524369,1.7701008823446944,1.807534678052055,1.7701008823446944,1.7701008823446944,1.733652186524369,1.9057002262356932,1.8170517447573165,2.324121058813633,2.5213146809466456,2.6448695820324923,2.613175063927862,2.100859196654509,2.1962702488592627,1.7517558433887692,1.7517558433887692,2.0329571704503953
BRWM.L,0.0,-0.14232209737827717,-0.21305841924398627,-0.11240310077519378,-0.11583011583011582,-0.11240310077519378,-0.037815126050420145,-0.061475409836065587,-0.1792114695340502,-0.3674033149171271,-0.338150289017341,-0.34195402298850575,-0.3844086021505376,-0.3893333333333333,-0.3810810810810811,-0.40364583333333337,-0.40052356020942403,-0.338150289017341,-0.338150289017341,-0.3549295774647887,-0.3893333333333333,-0.40052356020942403,-0.4331683168316832,-0.4067357512953368,-0.4097938144329897,-0.46990740740740744,-0.4547619047619048,-0.4359605911330049,-0.4217171717171717,-0.4468599033816425,-0.3844086021505376,-0.36033519553072624,-0.32647058823529407,-0.3877005347593583,-0.40052356020942403,-0.3810810810810811,-0.32647058823529407,-0.338150289017341,-0.3531073446327684,-0.28437500000000004,-0.36033519553072624,-0.34943181818181823,-0.3877005347593583,-0.4217171717171717,-0.47477064220183485,-0.4888392857142857,-0.46744186046511627,-0.4978070175438597,-0.4441747572815534
BSDB.L^F21,-0.5566343042071198,-0.04334365325077394,0.05460750853242313,0.02657807308970095,0.0766550522648084,0.04040404040404044,-0.025236593059936863,0.04040404040404044,0.38565022421524664,0.7071823204419889,0.8284023668639053,0.7861271676300579,0.7861271676300579,1.1020408163265305,1.2554744525547443,0.7262569832402235,0.8957055214723926,0.9681528662420382,1.4330708661417324,0.7657142857142858,0.6885245901639345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSV.L,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.11764705882352944,0.07954545454545459,0.07954545454545459,0.07954545454545459,0.07954545454545459,0.032608695652173836,0.0,0.016042780748662944,0.0,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.0,,,,,,,,,,,,,,,,,,,,,,
BT.L,0.17315436241610738,0.18253968253968256,0.1305007587253415,0.11028315946348721,0.1939102564102566,0.2531539108494534,0.5561357702349867,0.6004296455424276,0.6355653128430299,0.6855203619909502,0.8463444857496902,0.7467760844079718,0.6555555555555559,0.6989737742303308,0.6319824753559695,0.7406542056074767,0.7426900584795322,0.7508813160987073,0.8884664131812425,0.9735099337748343,1.1225071225071228,1.0551724137931036,0.9840213049267643,1.021709633649932,1.1751824817518246,1.021709633649932,1.0694444444444446,0.9477124183006536,0.9893190921228305,1.0723226703755215,1.1045197740112997,0.950261780104712,0.9787516600265607,0.8789407313997479,0.8192918192918193,0.8789407313997479,0.9127086007702183,0.8836915297092289,0.9102564102564101,0.9102564102564101,0.9553805774278212,0.8718592964824119,0.9735099337748343,0.9813829787234045,0.8695106649937265,1.0694444444444446,0.920103092783505,1.0135135135135136,1.0189701897018972
BTB.L^F03,-0.03448275862068961,-0.12121212121212122,-0.06451612903225812,-0.013605442176870763,-0.09375,-0.05228758169934644,-0.05228758169934644,-0.09375,0.0984848484848484,0.0,-0.06451612903225812,-0.08227848101265822,-0.1470588235294118,-0.020270270270270285,-0.013605442176870763,-0.04290429042904287,-0.0993788819875776,-0.11314984709480125,-0.11314984709480125,-0.1642651296829971,-0.11314984709480125,-0.11314984709480125,-0.07936507936507942,-0.006849315068493178,0.09022556390977443,0.050724637681159424,0.03571428571428581,-0.02684563758389258,-0.08227848101265822,-0.08227848101265822,-0.15204678362573099,-0.1807909604519774,-0.12650602409638556,-0.14201183431952658,-0.16666666666666663,-0.15697674418604646,-0.21621621621621623,-0.21621621621621623,-0.13690476190476186,-0.13690476190476186,-0.1853932584269663,-0.1853932584269663,-0.1853932584269663,-0.19444444444444442,-0.14201183431952658,-0.20329670329670335,-0.17142857142857137,-0.17142857142857137,-0.20329670329670335
BTM.L^B05,-0.27118644067796616,0.0,-0.09230769230769231,-0.16901408450704225,-0.16901408450704225,-0.16901408450704225,-0.16901408450704225,-0.16901408450704225,-0.23376623376623373,-0.23376623376623373,-0.21333333333333337,-0.2716049382716049,-0.3516483516483516,-0.3655913978494624,-0.4158415841584159,-0.42156862745098034,-0.4326923076923077,-0.4537037037037037,-0.44339622641509435,-0.4537037037037037,-0.41000000000000003,-0.4732142857142857,-0.5163934426229508,-0.5241935483870968,-0.5461538461538462,-0.5317460317460317,-0.5,-0.45970695970695974,-0.4636363636363636,-0.4537037037037037,-0.4636363636363636,-0.4636363636363636,-0.4732142857142857,-0.48245614035087714,-0.4769503546099291,-0.48245614035087714,-0.4732142857142857,-0.5195439739413681,-0.5195439739413681,-0.5163934426229508,-0.42156862745098034,-0.42156862745098034,-0.3979591836734694,-0.37234042553191493,-0.29761904761904767,-0.29761904761904767,-0.26249999999999996,-0.18055555555555558,-0.18055555555555558
BTN.L^F03,-0.010309278350515427,0.0,-0.07619047619047614,-0.07619047619047614,-0.03960396039603964,-0.058252427184465994,-0.03960396039603964,0.0898876404494382,0.0898876404494382,0.06593406593406592,-0.12612612612612617,-0.19834710743801653,-0.19834710743801653,-0.21138211382113825,-0.2362204724409449,-0.24806201550387597,-0.302158273381295,-0.31690140845070425,-0.36601307189542487,-0.3701298701298701,-0.3782051282051282,-0.39375000000000004,-0.42261904761904767,-0.42261904761904767,-0.31690140845070425,-0.19166666666666665,-0.0490196078431373,0.01041666666666674,0.05434782608695654,0.15476190476190466,0.15476190476190466,0.12790697674418605,0.15476190476190466,0.3857142857142857,0.3472222222222223,0.3857142857142857,0.49230769230769234,0.49230769230769234,0.564516129032258,0.6166666666666667,0.564516129032258,0.3857142857142857,0.3857142857142857,0.31081081081081074,0.3857142857142857,0.31081081081081074,0.2763157894736843,0.31081081081081074,0.31081081081081074
BTT.L^H05,-0.05217391304347829,-0.08970976253298157,-0.09448818897637801,0.06153846153846154,0.04863221884498481,0.06153846153846154,0.07476635514018692,0.08150470219435735,0.10932475884244375,0.011730205278592365,0.08832807570977907,0.19377162629757794,0.18556701030927836,0.09523809523809534,0.10223642172523961,0.15771812080536907,0.15771812080536907,0.21052631578947367,0.1499999999999999,0.13114754098360648,0.12012987012987009,0.10932475884244375,0.1774744027303754,0.18965517241379315,0.19791666666666674,0.2683823529411764,0.25912408759124084,0.3068181818181819,0.2873134328358209,0.20629370629370625,0.21478873239436624,0.25912408759124084,0.32692307692307687,0.3167938931297709,0.3068181818181819,0.25,0.2777777777777777,0.22340425531914887,,,,,,,,,,,
BULM.L^G03,0.027818448023426035,-0.05138888888888893,0.01185185185185178,-0.07702702702702702,0.004411764705882337,-0.031205673758865293,-0.12993630573248405,-0.17710843373493979,-0.23258426966292134,-0.1869047619047619,-0.1869047619047619,-0.20581395348837206,-0.30234933605720127,-0.3464114832535885,-0.3675925925925926,-0.4274937133277452,-0.4491935483870968,-0.4355371900826446,-0.37909090909090915,-0.3705069124423963,-0.35260663507109,-0.30659898477157366,-0.412725709372313,-0.42508417508417506,-0.3977072310405644,-0.41120689655172415,-0.44741100323624594,-0.4442636289666395,-0.38908765652951705,-0.3652416356877324,-0.3224206349206349,-0.3087044534412956,-0.3142570281124498,-0.3142570281124498,-0.3002049180327869,-0.24446902654867253,-0.24111111111111116,-0.23258426966292134,-0.16707317073170735,-0.1567901234567901,-0.14411027568922308,-0.1354430379746835,-0.12435897435897436,-0.1265984654731458,-0.12882653061224492,-0.1869047619047619,-0.16909975669099753,-0.11528497409326421,-0.056629834254143696
BUT.L,-0.0014306151645206988,-0.048979591836734726,-0.05921938088829071,-0.05156037991858886,-0.011315417256011262,0.06392694063926951,0.08037094281298307,0.1256038647342994,0.08372093023255811,-0.01963534361851338,0.04484304932735417,0.0057553956834532904,0.04484304932735417,0.038632986627043175,0.10426540284360186,0.17676767676767668,0.11840000000000006,0.1688963210702341,0.2306338028169015,0.22631578947368425,0.21565217391304348,0.21989528795811508,0.2437722419928825,0.3263757115749526,0.28256880733944945,0.25268817204301075,0.20517241379310347,0.30410447761194037,0.270909090909091,0.2992565055762082,0.32386363636363646,0.4036144578313252,0.42653061224489797,0.34423076923076934,0.3732809430255404,0.3979999999999999,0.47468354430379756,0.4353182751540041,0.5262008733624455,0.5886363636363636,0.6331775700934579,0.6105990783410138,0.5396475770925111,0.4872340425531916,0.46540880503144644,0.5064655172413792,0.37869822485207094,0.48093220338983045,0.5778781038374718
BVC.L,0.16927899686520376,0.0,0.09621993127147754,0.04590163934426217,0.05980066445182719,0.15999999999999992,0.27091633466135456,0.2811244979919678,0.30204081632653046,0.20377358490566033,0.2222222222222221,0.18587360594795532,0.15999999999999992,0.13523131672597843,0.11929824561403501,0.14336917562724016,0.11929824561403501,0.21292775665399222,0.19475655430711614,0.20377358490566033,0.12720848056537104,0.10763888888888884,0.08135593220338988,0.24609374999999978,,,,,,,,,,,,,,,,,,,,,,,,,
BVIT.L^F05,0.011194029850746245,-0.19999999999999996,-0.17411402157164868,-0.08998302207130726,0.020952380952381056,0.15268817204301066,0.128421052631579,0.09164969450101834,0.09387755102040818,0.05304518664047153,0.15021459227467804,0.2552693208430914,0.2761904761904761,0.31695331695331697,0.26415094339622636,0.3041362530413625,0.2582159624413145,0.25233644859813076,0.25233644859813076,0.2552693208430914,0.1806167400881058,0.1051546391752578,0.37435897435897436,0.3201970443349753,0.24651162790697678,0.23502304147465436,0.28846153846153855,0.2761904761904761,0.30097087378640786,0.3467336683417086,0.24651162790697678,0.3137254901960784,0.18584070796460184,0.050980392156862786,0.007518796992481258,0.055118110236220375,0.10288065843621408,-0.0037174721189591198,0.059288537549407216,0.09836065573770503,0.2582159624413145,0.24651162790697678,0.17030567685589526,0.1806167400881058,0.13080168776371304,0.21818181818181825,-0.021897810218978075,0.0037453183520599342,0.12133891213389125
BWNG.L,-0.015193370165746067,-0.013623978201634745,-0.05483028720626559,-0.13809523809523805,-0.18651685393258388,-0.1298076923076923,-0.13397129186602863,-0.1277108433734938,-0.07653061224489788,-0.137067938021454,-0.12029161603888205,-0.11383108935128505,-0.04611330698287208,-0.12242424242424232,-0.12242424242424232,-0.06338939197930116,-0.11922141119221386,-0.1874298540965207,-0.19286510590858408,-0.15715948777648414,-0.1502347417840375,-0.08121827411167504,-0.03851261620185886,0.07100591715976345,0.037249283667621924,0.08708708708708723,0.04624277456647419,0.2271186440677968,0.28825622775800763,0.36603773584905697,0.35074626865671643,0.36090225563909795,0.34572490706319714,0.4140625000000002,0.4196078431372552,0.4422310756972112,0.5670995670995671,0.5807860262008737,0.5404255319148938,0.6837209302325584,0.5603448275862069,0.6306306306306311,0.6759259259259263,0.7075471698113207,0.608888888888889,0.45967741935483875,0.465587044534413,0.49586776859504167,0.5842450765864335
