firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANGM.L^G13,-0.14925373134328357,-0.2471910112359551,-0.3495145631067962,-0.46399999999999997,0.6341463414634148,0.31372549019607865,0.046875,-0.19277108433734946,-0.19277108433734946,-0.15189873417721522,-0.46399999999999997,-0.5379310344827586,-0.6171428571428572,-0.680952380952381,-0.7022222222222222,-0.7086956521739131,-0.680952380952381,-0.593939393939394,-0.6058823529411765,-0.6883720930232557,-0.6473684210526316,-0.6564102564102564,-0.593939393939394,-0.7563636363636363,-0.7607142857142857,-0.8,-0.7607142857142857,-0.7086956521739131,-0.680952380952381,-0.665,-0.46399999999999997,-0.44166666666666665,-0.16249999999999998,-0.16249999999999998,-0.21176470588235297,-0.5037037037037038,-0.46399999999999997,-0.14102564102564097,0.2761904761904763,2.35,0.9142857142857144,0.1166666666666667,-0.21176470588235297,-0.21176470588235297,-0.567741935483871,-0.673170731707317,-0.7471698113207548,-0.8282051282051281,-0.8404761904761905
ANIC.L,-0.045454545454545414,0.0,-0.12,-0.02941176470588236,-0.15384615384615385,-0.02941176470588236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANII.L,-0.06818181818181823,-0.05070118662351675,-0.007332205301748496,0.1282051282051282,0.07843137254901955,0.00917431192660545,0.037735849056603765,-0.03825136612021862,-0.09558067831449124,-0.11867801702553826,-0.08333333333333337,-0.09836065573770492,-0.11823647294589179,-0.0736842105263158,-0.06382978723404253,-0.1813953488372093,-0.14396887159533078,-0.1472868217054264,-0.14893617021276595,-0.020044543429844075,0.01382488479262678,-0.003397508493771184,0.05263157894736836,-0.009009009009009028,0.003420752565564511,0.07055961070559613,0.15032679738562083,0.1369509043927648,0.14434330299089737,0.2790697674418605,0.2154696132596685,0.3476263399693722,0.3496932515337423,0.5042735042735043,0.5277777777777777,0.7120622568093384,0.9512195121951219,1.189054726368159,0.9599109131403119,0.9909502262443439,1.1052631578947367,0.9909502262443439,0.7564870259481038,0.6176470588235294,0.7635270541082164,0.7886178861788617,0.4740368509212731,0.435562805872757,0.5942028985507246
ANP.L,0.04651162790697683,0.06172839506172845,0.042424242424242475,0.06172839506172845,0.08860759493670889,-0.011494252873563204,0.06172839506172845,-0.005780346820809301,0.023809523809523725,-0.022727272727272707,0.06172839506172845,-0.06521739130434778,-0.0337078651685393,-0.02824858757062143,0.0117647058823529,-0.022727272727272707,0.005847953216374213,-0.09947643979057597,-0.035063113604488105,-0.035063113604488105,0.10789049919484706,0.15050167224080258,-0.06521739130434778,-0.12020460358056262,0.03148425787106457,-0.035063113604488105,-0.0028985507246376274,0.03148425787106457,0.10789049919484706,0.03148425787106457,-0.0028985507246376274,-0.21281464530892447,0.5743707093821511,0.24637681159420288,0.5743707093821511,0.4244306418219461,0.9942028985507247,0.9942028985507247,1.1366459627329193,2.323671497584541,2.323671497584541,2.739130434782609,1.7193675889328062,0.7595907928388748,0.3596837944664031,0.06832298136645965,0.10789049919484706,0.10789049919484706,0.24637681159420288
ANSY.L,0.03888888888888897,-0.032258064516129004,-0.067357512953368,0.05882352941176472,0.05882352941176472,0.022727272727272707,0.0,-0.027027027027026973,-0.09547738693467334,-0.1448931116389548,-0.11547911547911549,-0.08860759493670878,-0.11547911547911549,-0.18552036199095012,-0.040000000000000036,0.10769230769230753,0.4117647058823528,0.5652173913043481,0.5652173913043481,0.6363636363636367,0.5652173913043481,0.7142857142857146,0.44000000000000017,0.7142857142857146,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.8556701030927838,0.894736842105263,0.894736842105263,0.894736842105263,0.8556701030927838,0.945945945945946,0.7142857142857146,1.5714285714285716,1.5714285714285716,2.333333333333334,1.5531914893617023,1.2085889570552149,1.1428571428571428,1.0,0.894736842105263,1.0224719101123596,1.1686746987951806,1.4,0.8181818181818186,0.5189873417721518,0.6363636363636367,0.8367346938775513
ANTE.L^B14,0.07352941176470584,-0.0633608815426997,-0.12068965517241381,-0.1428571428571429,-0.05555555555555558,-0.015444015444015413,-0.041353383458646586,-0.13265306122448983,-0.25219941348973607,-0.203125,0.0625,0.07086614173228356,0.3047649504317238,0.1208791208791209,0.10270270270270276,0.25,0.35818908122503323,0.3563829787234043,0.39534883720930236,0.5692307692307692,0.7677642980935875,0.9615384615384615,1.6771653543307088,1.3181818181818183,1.8099173553719008,2.3333333333333335,2.6823104693140793,2.617021276595745,2.6823104693140793,3.0316205533596836,2.8931297709923665,2.849056603773585,3.0476190476190474,3.513274336283186,3.9275362318840576,4.604395604395604,6.669172932330827,6.445255474452555,6.1328671328671325,6.5,6.555555555555555,6.669172932330827,5.986301369863014,5.845637583892618,6.338129496402877,8.532710280373832,9.303030303030303,10.2707182320442,10.724137931034482
ANTO.L,0.031222896790980004,-0.13503375843960985,-0.13308270676691725,-0.05102880658436215,-0.014529914529914478,0.035008976660682256,0.2519001085776329,-0.14529280948850998,-0.16449275362318838,-0.18802816901408448,-0.11917494270435447,-0.15654718361375275,-0.17465998568360774,-0.18688293370944997,-0.21671195652173914,-0.2847394540942928,-0.15282880235121232,-0.14019388516032816,-0.07612179487179482,0.05393053016453386,0.11186113789778207,0.510150622134905,0.3050367855121676,0.15415415415415423,0.07255813953488377,0.2587336244541485,0.2733296521258972,0.16229838709677424,0.23911875335840937,0.45214105793450887,0.59364201796821,0.5676410605030591,0.44667503136762865,0.8462770216172939,0.7312312312312312,0.8656957928802589,1.2652259332023577,1.636935391652373,1.832923832923833,1.7097532314923618,1.8699439950217798,1.906112161310649,2.0302233902759528,0.9525825571549533,1.1059360730593606,0.8687196110210698,0.6649819494584837,0.4558080808080809,0.6698044895003621
ANTP.L^B13,-0.011494252873563204,-0.13,0.24285714285714288,0.29850746268656714,-0.011363636363636354,-0.13861386138613863,-0.033333333333333326,0.060975609756097615,-0.011363636363636354,-0.06451612903225812,-0.1030927835051546,-0.07446808510638303,-0.12121212121212122,-0.2232142857142857,-0.2018348623853211,-0.13861386138613863,-0.19444444444444442,-0.05434782608695654,-0.13861386138613863,-0.13,-0.13,-0.1470588235294118,-0.16346153846153844,-0.2090909090909091,-0.2627118644067796,-0.2983870967741935,-0.3203125,-0.25,-0.38732394366197187,-0.3695652173913043,-0.5,-0.5515463917525774,-0.4276315789473685,-0.28688524590163933,-0.275,-0.16346153846153844,-0.11224489795918369,-0.16346153846153844,-0.17924528301886788,-0.2090909090909091,-0.2090909090909091,-0.07446808510638303,-0.3307692307692308,-0.3695652173913043,-0.30952380952380953,-0.25,-0.1470588235294118,-0.11224489795918369,-0.11224489795918369
ANW.L^K21,-0.003822629969418956,0.0489174017642342,0.16473731077471054,0.20220588235294112,0.20441988950276246,0.2686711930164889,0.27734375,0.15547703180212014,0.13937282229965153,0.2293233082706767,0.20220588235294112,0.22242990654205608,0.24809160305343503,0.3429158110882957,0.2748538011695907,0.18264014466546108,0.21561338289962828,0.19017288444040026,0.25769230769230766,0.36534446764091855,0.45657015590200456,0.5627240143369177,0.6268656716417911,0.6598984771573604,0.5721153846153846,0.8739255014326648,0.8984034833091437,0.8370786516853932,1.0670033353658863,0.9985182850977399,0.9429226022877895,1.2228075993210257,1.2645326643428314,1.3528654987675521,1.3696716809016056,1.6754357687598773,1.8114748756459726,1.8476741229718865,1.5618072225963306,1.686267492520039,2.122390905810185,1.9229430425218048,1.5421765159097687,1.2645326643428314,1.412756620554362,1.272287913193321,0.8228243699243121,0.7908449901094972,0.8849661098080954
APEO.L,-0.032590051457976,0.02640845070422526,0.1298449612403101,0.137560975609756,0.22995780590717296,0.18495934959349603,0.06386861313868608,-0.026711185308848084,-0.1166666666666667,-0.10445468509984634,-0.10582822085889576,-0.08044164037854895,-0.0657051282051282,-0.026711185308848084,0.024604569420035194,0.04480286738351258,0.20206185567010304,0.1754032258064515,0.275711159737418,0.2095435684647302,0.20206185567010304,0.3433179723502304,0.32199546485260777,0.1777777777777778,0.23516949152542366,0.4014423076923077,0.428921568627451,0.46851385390428213,0.49871465295629824,0.5182291666666667,0.29555555555555557,0.4575,0.5546666666666666,0.5714285714285714,0.6468926553672316,1.0971223021582732,2.2209944751381214,2.8866666666666667,2.713375796178344,1.2083333333333335,0.6752873563218391,0.19958847736625507,-0.10030864197530864,-0.18232819074333806,-0.2855392156862745,-0.2675879396984925,-0.3298850574712644,-0.3522222222222222,-0.34346846846846846
APIA.L,0.0020000000000000018,0.020408163265306145,0.004016064257028162,0.20772946859903385,0.18483412322274884,0.10619469026548667,0.09170305676855905,0.07758620689655182,-0.027237354085603127,-0.05303030303030298,-0.09936040142241831,-0.06955982646948378,-0.041364669695831746,-0.030345872795783713,-0.0075304815674491765,-0.02285819613783613,0.020482770968953457,-0.034046842746944916,-0.019070824805036968,-0.0075304815674491765,0.004284631747224044,0.0123189088012019,0.07237172542500181,0.008285765738248907,0.05449886333458531,0.0589109924698763,0.03721199672254283,-0.019070824805036968,0.06336019832059003,0.14515713665294316,0.21672945769375218,0.17166540370509464,0.26539863600150215,0.3461687617037257,0.3606436946252711,0.5916963974861662,1.1630745914555596,0.5817482950018777,0.7948916822716343,0.2717574231170876,0.11488866608061876,0.11982180177124091,-0.0961438314274985,-0.13031021580652768,-0.055672659700371496,-0.0661264678955703,-0.2041518012569169,-0.2330917357566653,-0.23076070759787093
APREN.L^B16,0.06842672413793105,-0.13352007469654525,-0.09286412512218967,-0.07107107107107102,-0.05834601725012689,-0.1601809954751131,-0.16396396396396395,-0.023157894736842155,-0.023157894736842155,-0.023157894736842155,-0.020063357972544882,-0.027253668763102756,-0.027763226820324727,-0.017989417989418,0.00324324324324321,-0.0257217847769029,-0.022643496577145816,-0.021097046413502074,-0.01590668080593849,-0.05063938618925834,-0.059777102330293874,-0.08390918065153008,-0.10940499040307106,-0.11619047619047618,-0.0578680203045685,-0.06967418546365911,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,-0.0662020905923345,0.01773049645390068,-0.020477815699658786,0.1102514506769825,-0.006920415224913712,-0.06818181818181823,-0.027118644067796738,-0.08012820512820507,-0.15339233038348066,-0.09748427672955962,-0.020477815699658786,0.028673835125448077,0.028673835125448077,0.021352313167259718,0.09961685823754807,0.3411214953271029,0.32258064516129026,0.3287037037037037,0.347417840375587,0.6882352941176473,0.6494252873563218,0.7500000000000002,0.7393939393939395,0.6589595375722543,0.7716049382716046,0.6589595375722543,0.6123595505617978,0.6214689265536721,0.6033519553072628,0.8050314465408808,0.939189189189189,0.8881578947368425,1.02112676056338,1.1102941176470593,1.609090909090909,1.5855855855855858,2.086021505376343,2.416666666666667,2.416666666666667,2.2613636363636367,2.2988505747126435,2.2247191011235956,2.727272727272727,1.8137254901960782,1.8137254901960782,1.8699999999999997,1.7864077669902918,1.759615384615385,2.021052631578947
AQP.L^D16,-0.08963585884180392,0.018544945969004356,-0.14593300652660057,-0.08870452747246216,-0.1683168284268235,-0.15999999584775337,-0.15502958162200042,-0.4171428542617064,-0.49145299021756483,-0.5470979994107017,-0.5812316694842172,-0.5851249244661978,-0.5989890466341417,-0.6432675474173504,-0.6049792521235562,-0.5943181798128354,-0.5672727251336911,-0.6138453206238446,-0.5781388468725208,-0.5172413780760265,-0.5012224911145602,-0.5239999976470602,-0.6203137450016707,-0.6720257221173027,-0.6805369111725237,-0.6190984238262587,-0.6354352804657977,-0.6491400474056954,-0.6082304516866855,-0.4631578920831506,-0.46516853668209024,-0.45785876797821534,-0.4905458408998018,-0.36883977711633564,-0.5444976066859066,-0.4459747780783523,-0.2974201564758644,-0.027109402480694045,-0.05173954188101981,-0.14140313742906296,0.1705089942034237,0.06258972817757535,-0.4147454986654332,-0.6839131806270067,-0.6717959430530769,-0.8068018666815489,-0.8152587518700103,-0.8071748361308773,-0.7911844565667089
AR.L^K13,-0.07692307692307687,-0.02621722846441943,-0.051094890510948954,-0.05967450271247743,-0.0714285714285714,0.027667984189723382,0.040000000000000036,-0.16129032258064513,-0.1558441558441559,0.14035087719298245,0.05691056910569103,-0.007633587786259555,0.05263157894736836,0.023622047244094446,0.040000000000000036,0.06557377049180335,0.306532663316583,0.5662650602409638,0.6149068322981366,0.7808219178082192,0.6883116883116882,0.5853658536585367,0.3978494623655915,0.6560509554140128,0.7931034482758621,1.03125,0.8978102189781021,1.0634920634920637,1.7083333333333335,1.5242718446601944,1.6,2.2911392405063293,2.1707317073170733,3.56140350877193,4.2,5.753246753246753,5.341463414634147,7.524590163934427,17.571428571428573,19.0,14.757575757575758,7.96551724137931,3.7272727272727275,1.5,2.0232558139534884,1.795698924731183,1.6,1.4761904761904763,1.1848739495798317
ARC.L,-0.11538461538461542,0.0,0.30000000000000004,0.23809523809523814,0.13043478260869557,-0.0714285714285714,0.13043478260869557,-0.1333333333333333,0.13043478260869557,0.13043478260869557,0.08333333333333326,-0.0714285714285714,-0.0714285714285714,-0.38095238095238093,-0.29729729729729726,-0.21212121212121215,-0.40909090909090906,-0.48,-0.59375,-0.03703703703703709,-0.1333333333333333,-0.38095238095238093,-0.35,-0.5,-0.44680851063829785,-0.5666666666666667,-0.6176470588235294,-0.5272727272727273,-0.5185185185185186,-0.5094339622641509,-0.5666666666666667,-0.4222222222222223,-0.675,-0.74,-0.74,-0.6285714285714286,-0.48,-0.35,-0.48,-0.48,-0.5666666666666667,-0.48,-0.5666666666666667,-0.6941176470588235,-0.6941176470588235,-0.7739130434782608,-0.8375,-0.8206896551724138,-0.792
ARCMA.L,-0.1393939393939394,-0.07821229050279332,-0.02941176470588236,-0.17500000000000004,-0.05714285714285716,-0.09836065573770492,0.0060975609756097615,-0.22535211267605637,-0.24311926605504586,-0.30379746835443033,-0.32098765432098764,-0.4107142857142857,-0.37969924812030076,-0.46601941747572817,-0.5378151260504201,-0.6699999999999999,-0.5378151260504201,-0.2325581395348837,-0.2325581395348837,0.0,-0.09836065573770492,-0.05714285714285716,-0.09836065573770492,-0.2325581395348837,-0.2325581395348837,-0.2325581395348837,-0.2666666666666667,-0.37735849056603776,-0.19512195121951215,-0.43103448275862066,-0.5285714285714286,-0.5822784810126582,-0.6333333333333333,-0.7027027027027026,-0.6526315789473685,-0.6597938144329897,-0.19512195121951215,-0.17500000000000004,-0.19512195121951215,0.736842105263158,1.3571428571428572,0.43478260869565233,0.10000000000000009,-0.2666666666666667,-0.44999999999999996,-0.6857142857142857,-0.7130434782608696,-0.725,-0.7461538461538462
ARDN.L^D22,0.04166666666666674,-0.027027027027026973,-0.027027027027026973,0.05882352941176472,0.1428571428571428,-0.12195121951219512,-0.1325301204819277,-0.2941176470588235,-0.4098360655737705,-0.4193548387096774,-0.4782608695652174,-0.39495798319327735,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3142857142857143,-0.34545454545454546,-0.18181818181818177,-0.2421052631578947,-0.4461538461538461,-0.5789473684210527,-0.5932203389830508,-0.6190476190476191,-0.6487804878048781,-0.6487804878048781,-0.6521739130434783,-0.6651162790697674,-0.6651162790697674,-0.6619718309859155,-0.6619718309859155,-0.6742081447963801,-0.645320197044335,-0.645320197044335,-0.6149732620320856,-0.6022099447513812,-0.5789473684210527,-0.26530612244897955,-0.26530612244897955,-0.23404255319148937,-0.20879120879120883,-0.25,-0.26530612244897955,-0.38983050847457623,-0.6869565217391305,-0.6869565217391305,-0.6869565217391305,-0.7209302325581395,-0.7108433734939759,-0.7293233082706767
ARGOA.L,-0.12295081967213117,0.051724137931034475,0.08928571428571419,0.051724137931034475,0.051724137931034475,-0.016129032258064502,0.016666666666666607,0.016666666666666607,0.025210084033613356,0.10909090909090913,0.15094339622641506,0.08928571428571419,0.21999999999999997,0.2978723404255319,0.12962962962962954,0.27083333333333326,0.24489795918367352,0.24489795918367352,0.17307692307692313,0.196078431372549,0.24489795918367352,0.21999999999999997,0.21999999999999997,0.10909090909090913,0.24489795918367352,0.7941176470588236,0.5641025641025641,0.4186046511627908,0.326086956521739,0.17307692307692313,0.07017543859649122,0.5443037974683544,0.90625,0.5249999999999999,0.7183098591549295,2.4857142857142858,2.388888888888889,1.772727272727273,2.05,2.388888888888889,1.0333333333333332,,,,,,,,
ARGP.L^A18,-0.35897435087443463,-0.26415093901032927,-0.09302325391022404,0.21875002749996697,0.18181817696970293,0.18181817696970293,0.08333335777774842,-0.07142855047621566,-0.23529411358708685,-0.3809523756311478,-0.4657534190429792,-0.5243902331707446,-0.4868420936842245,-0.5666666568889007,-0.4179104422722276,-0.29090908625455114,-0.34999998533335097,-0.3809523756311478,-0.4428571302857294,-0.0249999780000264,-0.29090908625455114,-0.21999998240002117,-0.4428571302857294,-0.5666666568889007,-0.21999998240002117,-0.5411764649854739,-0.4799999943680069,-0.5411764649854739,-0.645454537454555,-0.6749999926666754,-0.7214285651428647,-0.6879999951564859,-0.6879999951564859,-0.645454537454555,-0.7399999941333404,-0.8049999956000053,-0.6749999926666754,-0.6999999932307774,-0.7562499945000066,-0.7399999941333404,-0.7771428532349435,-0.7399999941333404,-0.7891891854352127,-0.83404255006827,-0.7771428532349435,-0.8581818154356396,-0.8439999964800042,-0.8439999964800042,-0.8581818154356396
ARGR.L,0.014388489208633004,-0.19653179190751446,-0.1871345029239766,0.4329896907216495,0.5444444444444445,-0.2191011235955056,-0.24864864864864866,-0.2362637362637363,-0.3443396226415094,-0.4256198347107438,-0.35046728971962615,-0.4232365145228216,-0.4110169491525424,-0.5206896551724138,-0.6263440860215054,-0.6073446327683616,-0.6181318681318682,-0.6342105263157894,-0.6737089201877935,-0.4159663865546218,-0.48518518518518516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARI.L^H13,-0.05970149253731338,-0.22988505747126442,-0.21176470588235297,-0.1298701298701299,-0.02898550724637683,-0.14102564102564108,-0.1728395061728395,-0.16249999999999998,-0.3738317757009346,-0.3366336633663366,-0.36190476190476195,-0.32999999999999996,-0.19277108433734935,-0.1728395061728395,-0.22988505747126442,-0.22988505747126442,-0.22988505747126442,-0.10666666666666669,-0.0821917808219178,-0.042857142857142816,-0.06944444444444442,-0.05633802816901412,-0.02898550724637683,0.046875,-0.10666666666666669,-0.02898550724637683,-0.05633802816901412,-0.02898550724637683,-0.15189873417721522,-0.2947368421052632,-0.2637362637362637,-0.2717391304347826,0.09836065573770503,0.03076923076923066,0.015151515151515138,-0.042857142857142816,-0.06944444444444442,-0.1728395061728395,-0.19277108433734935,-0.22988505747126442,-0.4224137931034483,-0.3495145631067961,-0.593939393939394,-0.6193181818181819,-0.593939393939394,-0.6378378378378378,-0.564935064935065,-0.11842105263157898,-0.1728395061728395
ARKA.L,-0.14,-0.15966386554621848,0.33333333333333326,0.2987012987012987,0.28205128205128216,-0.019607843137254943,0.11111111111111116,0.13636363636363646,-0.23076923076923073,-0.2063492063492064,-0.375,-0.43181818181818177,-0.46808510638297873,-0.4565217391304348,-0.4505494505494505,-0.40476190476190477,-0.3421052631578947,-0.32432432432432434,-0.3827160493827161,-0.3589743589743589,-0.3902439024390244,-0.5098039215686274,-0.5283018867924528,-0.5967741935483871,-0.32432432432432434,-0.2647058823529411,-0.32432432432432434,-0.16666666666666663,-0.2647058823529411,-0.3421052631578947,-0.43181818181818177,-0.16666666666666663,-0.019607843137254943,0.0,-0.19354838709677424,0.3157894736842106,0.38888888888888884,0.3157894736842106,0.25,0.3157894736842106,0.04166666666666674,-0.038461538461538436,-0.4623655913978495,-0.4736842105263158,-0.4736842105263158,-0.5833333333333333,-0.6268656716417911,-0.6527777777777778,-0.6753246753246753
ARM.L^I16,-0.14074074074074072,0.08288770053475947,0.025316455696202445,0.026182432432432456,0.026182432432432456,0.062062937062937085,0.125,0.0733215547703181,0.04922279792746109,0.023588879528222417,0.06299212598425208,-0.020950846091861375,0.04651162790697683,0.019295302013422777,0.1095890410958904,0.43515237420269304,0.5130759651307597,0.6879688802445125,0.5,0.6238973536487569,0.8298192771084338,1.2309952258538375,1.4059405940594059,1.3702692157627778,1.5217932752179326,1.9053084648493543,2.2007376185458374,2.4225352112676055,2.7874064837905235,3.04191616766467,3.3517191977077365,3.7834645669291342,3.74609375,4.0625,4.664335664335664,4.137420718816068,4.599078341013825,5.497326203208556,5.982758620689655,6.023121387283237,5.75,4.985221674876847,5.198979591836735,4.237068965517241,5.311688311688312,6.063953488372093,4.926829268292683,5.0,5.462765957446808
ARNR.L,-0.2068965517241379,-0.1470588235294118,-0.23684210526315774,-0.23684210526315774,-0.23684210526315774,-0.29268292682926833,-0.19444444444444442,-0.3829787234042553,-0.21621621621621612,-0.06451612903225801,-0.1470588235294118,-0.21621621621621612,-0.23684210526315774,-0.2749999999999999,-0.06451612903225801,-0.19444444444444442,-0.17142857142857137,-0.09375,-0.09375,0.20833333333333326,0.4500000000000002,0.6111111111111112,0.4500000000000002,0.4500000000000002,0.3181818181818181,0.07407407407407418,0.11538461538461542,0.11538461538461542,0.03571428571428581,0.07407407407407418,-0.06451612903225801,-0.033333333333333215,0.3181818181818181,0.16000000000000014,0.07407407407407418,0.38095238095238115,0.7058823529411764,1.2307692307692308,1.0714285714285716,1.0714285714285716,0.9333333333333336,0.5263157894736845,0.11538461538461542,0.0,0.03571428571428581,-0.19444444444444442,-0.2749999999999999,-0.34090909090909094,-0.1212121212121211
ARTA.L^J18,-0.1063829787234043,0.021739130434782705,0.10588235294117654,0.6206896551724137,0.38235294117647056,0.4029850746268657,0.4461538461538461,0.34285714285714275,0.16049382716049387,0.03296703296703307,-0.08737864077669899,-0.07843137254901966,-0.09615384615384615,-0.12962962962962965,-0.12962962962962965,0.09302325581395343,0.09302325581395343,0.06818181818181812,0.2526652452025586,0.23684210526315796,0.17500000000000004,0.021739130434782705,0.34285714285714275,0.14634146341463405,0.3615295480880647,0.5161290322580645,0.14634146341463405,0.11904761904761907,0.04444444444444451,1.1247739602169982,1.1247739602169982,1.1247739602169982,1.1247739602169982,1.1247739602169982,1.098214285714286,0.6479663394109396,0.9982993197278911,0.8076923076923077,0.4242424242424243,0.28696604600219056,0.34285714285714275,-0.2033898305084746,-0.381578947368421,-0.6356589147286822,-0.6866666666666666,-0.6594202898550725,-0.7673267326732673,-0.7882882882882882,-0.7025316455696202
ARTL.L,-0.04054054054054046,-0.01661129568106312,-0.01661129568106312,-0.026315789473684292,-0.04516129032258065,-0.048231511254019255,-0.04669887278582929,-0.014975041597337757,0.020689655172413834,0.06474820143884896,0.12547528517110274,0.2032520325203251,0.24369747899159666,0.2649572649572649,0.2032520325203251,0.15625,0.17460317460317443,0.1472868217054264,0.1428571428571428,0.12547528517110274,0.10861423220973787,0.1212121212121211,0.12977099236641232,0.12977099236641232,0.1699604743083003,0.0802919708029195,-0.02310231023102316,0.034965034965035,-0.029508196721311553,0.15175097276264582,0.15175097276264582,0.08823529411764719,0.0842490842490844,0.32735426008968593,0.2542372881355932,0.934640522875817,1.2595419847328246,1.3679999999999999,2.325842696629213,1.9306930693069306,1.6909090909090905,1.3307086614173227,0.7411764705882353,0.6000000000000001,0.21810699588477367,-0.09202453987730064,-0.12166172106824924,-0.13450292397660812,-0.23316062176165808
ASA.L^K17,-0.05263155996451674,-0.017241431256430073,0.1668372153410056,0.3364595158044419,0.3571430144777852,0.37349384758131343,0.3058417957278978,0.2652607531868414,0.1668372153410056,0.2596686526186329,0.12871285717978664,-0.2191780571158214,-0.20279723999519828,-0.43703704831738155,-0.5043478393003127,-0.457142873925247,-0.3857758264992617,-0.4697674449736938,-0.5777777862380362,-0.37016574522882617,-0.373626383556782,-0.2276422560396304,-0.3837837555516094,-0.457142873925247,-0.4123711296506689,-0.4933333126226196,-0.5615384536313737,-0.5440000105259151,-0.5854545457263924,-0.5346938593986383,-0.5346938593986383,-0.16909621733914604,-0.06557380087915932,0.034482752187737775,-0.07014683178024428,-0.03389823716692297,0.2391305125082399,0.7647056389915041,0.42500002569803574,0.6913945293233623,1.0284697652095791,0.05555553440490946,-0.6545454590762376,-0.8190476187368341,-0.8499999972949437,-0.8556962018069454,-0.8871287119845399,-0.8871287119845399,-0.8719101115290119
ASBE.L,-0.07692307692307687,0.18181818181818188,0.18181818181818188,0.11392162104729198,0.16235299587543506,0.11392162104729198,0.11392162104729198,0.21518722296068216,0.06936475620540028,-0.009847447957962663,0.06936475620540028,0.06936475620540028,0.028235342505192662,0.028235342505192662,-0.009847447957962663,-0.04521003910232113,-0.04521003910232113,0.1881830624504448,0.24344739093651202,0.1881830624504448,0.30410336122609793,0.24344739093651202,0.24344739093651202,0.13762208106957474,0.37098045667359014,0.44508750838567623,0.09118852674020439,0.44508750838567623,0.24344739093651202,0.24344739093651202,0.37098045667359014,0.24344739093651202,0.5276639374362861,0.6202496306142429,1.227843242094584,1.227843242094584,1.4303744459213643,1.227843242094584,1.0564706850103853,1.0564706850103853,1.227843242094584,1.227843242094584,1.227843242094584,1.0564706850103853,0.7822745936756672,1.227843242094584,1.6734118905135005,1.6734118905135005,1.227843242094584
ASCIA.L,0.04184100418410042,-0.04495504495504499,0.04139433551198257,0.1300236406619386,0.15180722891566267,0.0717488789237668,0.12735849056603765,-0.03629032258064513,-0.1098696461824954,-0.10820895522388063,-0.09811320754716979,-0.07899807321772645,-0.11317254174397029,-0.10486891385767794,-0.11152416356877326,-0.11152416356877326,-0.024489795918367308,-0.03238866396761131,-0.010351966873705987,0.04824561403508776,0.05752212389380529,0.1658536585365853,0.20100502512562812,0.12735849056603765,0.22564102564102573,0.22564102564102573,0.23514211886304914,0.2578947368421052,0.26455026455026465,0.23834196891191706,0.2578947368421052,0.28494623655913975,0.43975903614457823,0.5723684210526316,0.5126582278481013,0.5723684210526316,1.3663366336633662,1.0603448275862069,1.2129629629629628,1.1339285714285716,0.8106060606060606,0.3131868131868132,0.05752212389380529,-0.020491803278688492,0.004201680672268893,-0.14642857142857146,-0.2735562310030395,-0.2484276729559748,-0.22022838499184338
ASCR.L,0.038461538461538325,-0.1333333333333333,0.015625000000000222,0.09243697478991586,0.11111111111111116,-0.051094890510948954,0.20370370370370372,0.04838709677419373,-0.07801418439716312,-0.08450704225352113,0.0,-0.36585365853658536,-0.39534883720930225,-0.4901960784313726,-0.6338028169014085,-0.6438356164383561,-0.45833333333333337,-0.33333333333333326,-0.21212121212121204,-0.10344827586206895,-0.23529411764705888,-0.10344827586206895,-0.16129032258064513,-0.29729729729729726,-0.35,-0.39534883720930225,-0.4347826086956521,-0.40909090909090906,-0.44680851063829785,-0.6578947368421053,-0.5737704918032787,-0.5737704918032787,-0.1875,-0.3157894736842105,-0.6231884057971014,-0.6285714285714286,-0.16129032258064513,0.040000000000000036,0.18181818181818188,0.368421052631579,-0.0714285714285714,0.040000000000000036,0.040000000000000036,-0.2777777777777778,-0.3157894736842105,-0.4347826086956521,-0.39534883720930225,-0.38095238095238093,-0.36585365853658536
