firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.0,-0.03433476394849788,0.10837438423645307,0.171875,0.125,0.15089514066496168,0.20967741935483852,0.3677811550151977,0.5957446808510638,0.5358361774744027,0.6605166051660516,0.5734265734265733,0.5254237288135593,0.5306122448979593,0.4950166112956811,0.5151515151515151,0.5254237288135593,0.618705035971223,0.4018691588785046,0.3392857142857142,0.2640449438202246,0.2534818941504178,0.29161882893226165,0.5306122448979593,0.46579804560260585,0.4285714285714286,0.38888888888888884,0.4150943396226414,0.37614678899082565,0.5,0.34328358208955234,0.27478753541076495,0.2383048981838194,0.31964809384164217,0.37614678899082565,0.3157894736842104,0.24309392265193353,0.2640449438202246,0.30208333333333326,0.618705035971223,0.5202702702702702,0.48026315789473695,0.47928994082840237,0.5734265734265733,1.0179372197309418,1.4064171122994655,1.0642201834862384,1.2058823529411766,1.542372881355932
0291q.L^J08,-0.09174311926605505,0.06862745098039236,0.2247191011235954,0.23863636363636354,0.1912568306010929,0.2748538011695907,0.3974358974358976,0.5683453237410072,0.5797101449275361,0.6088560885608856,0.7795918367346939,0.7510040160642573,0.5627240143369177,0.5406360424028269,0.5740072202166067,0.44850498338870426,0.4437086092715232,0.5034482758620691,0.2748538011695907,0.2748538011695907,0.19452054794520546,0.2011019283746558,0.45333333333333337,0.49828178694158076,0.535211267605634,0.5086505190311419,0.48805460750853236,0.47796610169491527,0.3974358974358976,0.6088560885608856,0.23863636363636354,-0.10472279260780293,-0.16952380952380952,-0.10103092783505152,-0.05627705627705626,0.06341463414634152,-0.07430997876857748,-0.03325942350332589,0.09823677581863977,0.1324675324675324,0.16890080428954435,0.17520215633423186,-0.07430997876857748,-0.07822410147991532,0.1324675324675324,0.4342105263157896,0.11508951406649626,0.07125307125307123,0.08457711442786064
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875
0325q.L^E05,-0.10719754977029095,0.2115027829313545,0.22514071294559113,0.6961038961038961,0.9262536873156342,1.2135593220338983,1.169435215946844,1.4641509433962265,2.0372093023255817,2.0657276995305165,2.818713450292398,2.3147208121827414,2.1545893719806766,2.2814070351758797,2.3147208121827414,2.4188481675392675,3.2129032258064516,3.503448275862069,2.7745664739884397,1.9817351598173518,1.8025751072961373,1.9022222222222225,1.8766519823788546,2.185365853658537,2.185365853658537,3.2129032258064516,3.837037037037037,3.503448275862069,3.442176870748299,4.224,4.023076923076923,2.957575757575758,1.9022222222222225,1.5115384615384615,2.0372093023255817,2.0372093023255817,2.185365853658537,3.6642857142857146,3.6642857142857146,3.6642857142857146,3.6642857142857146,2.348717948717949,1.5115384615384615,2.0372093023255817,2.6277777777777778,3.3533333333333335,2.265,3.598591549295775,3.296052631578948
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803
0363q.L^J08,-0.13861386138613863,0.0,0.15428571428571414,0.17271407837445563,0.2969502407704656,0.4532374100719423,0.4798534798534797,0.6763485477178421,0.8447488584474887,0.9192399049881235,1.1041666666666665,0.7915742793791574,0.6489795918367347,0.6224899598393574,0.8363636363636362,0.7451403887688985,0.6659793814432988,0.7010526315789474,0.6833333333333333,0.5029761904761905,0.3466666666666667,0.26249999999999996,0.29073482428115005,0.286624203821656,0.3074433656957929,0.32982225148123767,0.4145658263305323,0.44285714285714284,0.5419847328244274,0.8922716627634659,0.686847599164927,0.5781249999999998,0.46642468239564416,0.45848375451263546,0.565891472868217,0.5936883629191321,0.4150612959719788,0.33996683250414605,0.4300884955752211,0.5046554934823091,0.3377483443708609,0.348914858096828,0.18823529411764706,0.1592539454806312,0.4506283662477557,0.469090909090909,0.4326241134751774,0.30112721417069244,0.37414965986394555
0504q.L^D05,-0.74,0.0,-0.375,-0.4444444444444444,-0.4444444444444444,-0.25373134328358216,0.28205128205128194,0.28205128205128194,0.04166666666666674,0.19047619047619047,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-0.16666666666666663,-0.26470588235294124,-0.2957746478873239,-0.2957746478873239,-0.2957746478873239,-0.2957746478873239,-0.31506849315068497,-0.3975903614457831,-0.3975903614457831,-0.3975903614457831,-0.4252873563218391,-0.3975903614457831,-0.35064935064935066,-0.48453608247422675,-0.48453608247422675,-0.4623655913978495,-0.48453608247422675,-0.48453608247422675,-0.48453608247422675,-0.5145631067961165,-0.4623655913978495,-0.4623655913978495,-0.4623655913978495,-0.4623655913978495,-0.3975903614457831,-0.5327102803738317,-0.48453608247422675,-0.4252873563218391,-0.4623655913978495,-0.48453608247422675,-0.5327102803738317,-0.6062992125984252
0525q.L^J08,0.0,0.0907029478458048,0.14251781472684066,0.14251781472684066,0.14797136038186132,0.2301790281329923,0.2177215189873416,0.39420289855072443,0.687719298245614,0.7554744525547443,0.7814814814814812,0.7683823529411762,0.6818181818181817,0.7178571428571427,0.8219696969696968,0.7947761194029848,0.8219696969696968,0.7814814814814812,0.6818181818181817,0.6818181818181817,0.6249999999999998,0.6586206896551723,0.6033333333333333,0.6996466431095405,0.7302158273381294,0.7814814814814812,0.8789062499999998,0.8288973384030418,0.9317269076305217,1.2582159624413145,1.038135593220339,0.8082706766917291,0.6936619718309858,0.6818181818181817,0.9958506224066388,0.8715953307392996,1.01255230125523,1.3124999999999996,1.505208333333333,1.5860215053763436,1.429292929292929,1.3930348258706466,1.2064220183486234,1.1666666666666665,2.0443037974683542,2.083333333333333,1.5585106382978724,1.9691358024691352,2.025157232704402
0728q.L^J08,-0.08135593220338988,0.02076124567474058,-0.048387096774193505,0.25890837707506487,0.16831683168316847,0.48989898989899006,0.3830285982184718,0.38497652582159647,0.6848477925638246,0.5501839201261167,1.1691176470588234,1.0486111111111112,1.0486111111111112,1.0486111111111112,1.0486111111111112,1.0486111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546
3382q.L^J08,0.07920792079207928,0.08435582822085896,0.08936825885978439,0.07938931297709928,0.011444921316166035,-0.03283173734610123,0.04585798816568043,0.16282894736842102,0.14032258064516134,0.18227424749163879,0.23063533507397738,0.14586709886547822,0.2436235708003518,0.14032258064516134,-0.024827586206896513,-0.03940217391304346,0.02911208151382816,-0.11735330836454427,-0.178384660081348,-0.21705426356589153,-0.26659751037344404,-0.33956095282578236,-0.27225939269171384,-0.14613526570048307,-0.17018779342723,-0.1383302864107252,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.011986301369863117,0.02038439138031456,-0.03204419889502763,0.06439854191980565,0.05861027190332324,0.04347826086956519,-0.06460224239188472,0.08014796547472258,0.09774436090225569,0.2268907563025211,0.2825768667642752,0.2559139784946236,0.2550143266475644,0.28634361233480177,0.1869918699186992,0.18059299191374656,0.3849802371541502,0.2505353319057815,0.13471502590673579,0.07221542227662181,0.13618677042801552,0.030588235294117583,0.04099821746880572,0.024561403508772006,0.06699147381242376,0.2577171572146446,0.055421686746987886,0.07815384615384624,0.2057811424638678,0.19427402862985677,0.16722185209860085,0.0005711022272987254,-0.02286670384829892,0.01388888888888884,-0.03204419889502763,0.12379730596536231,-0.012401352874859106,-0.05040650406504066,-0.1716312056737589,-0.07301587301587298,-0.12224448897795592,-0.1684859990507831,-0.04209950792782946,-0.14033366045142293,-0.2878048780487805,-0.2644836272040302,-0.01738642736960183,-0.08987012987012988,-0.01848739495798324
4063q.L^J08,-0.008111239860950192,0.0034883720930232176,-0.01145475372279492,0.048602673147023046,0.05115712545675999,0.0023228803716608404,-0.11487179487179489,0.03975903614457832,0.04101326899879365,0.13702239789196313,0.2310984308131241,0.16937669376693765,0.12223667100130031,0.09936305732484074,0.10925449871465287,-0.010321100917431214,0.15838926174496648,0.09936305732484074,0.03229665071770338,0.06411837237977802,-0.12889875845361864,-0.1459673428995547,-0.19005161895823552,-0.23220640569395012,-0.18431001890359167,0.015294117647058902,-0.036830357142857095,-0.06601731601731597,0.038507821901323736,0.2258522727272727,0.2310984308131241,-0.018760659465605456,-0.0411111111111111,-0.05372807017543857,-0.1709894332372719,-0.03251121076233188,0.06939281288723675,-0.033594624860022404,-0.024858757062146908,-0.11848825331971402,-0.03629257398101615,-0.06500541711809316,-0.18043684710351382,-0.199443413729128,-0.1709894332372719,-0.21545454545454545,-0.24298245614035086,-0.3341049382716049,-0.2972312703583062
4188q.L^J08,0.06563039723661479,0.014010507880910739,0.037634408602150504,0.11560693641618491,0.006956521739130528,0.1420118343195267,0.058500914076782484,0.22669491525423724,0.1889117043121149,0.28097345132743357,0.46954314720812174,0.4367245657568237,0.3341013824884793,0.22669491525423724,0.21894736842105256,0.1938144329896907,0.38848920863309355,0.34651162790697665,0.2838137472283815,0.23717948717948723,0.045126353790613694,-0.04297520661157028,-0.05392156862745101,0.014010507880910739,-0.03500000000000003,-0.005154639175257714,0.043243243243243246,0.037634408602150504,0.1113243761996161,0.06043956043956045,0.06826568265682664,-0.16086956521739126,-0.12537764350453173,-0.16690647482014387,-0.3065868263473054,-0.12272727272727268,-0.16086956521739126,-0.050819672131147575,-0.047697368421052655,-0.049261083743842415,-0.17521367521367526,-0.23915900131406043,-0.15474452554744522,-0.27352572145545795,-0.3472378804960541,-0.31479289940828403,-0.3314087759815243,-0.34502262443438914,-0.2411533420707732
4502q.L^J08,-0.0021810250817884125,0.03382187147688831,0.07882352941176474,0.08136792452830188,0.17866323907455017,0.11421628189550415,0.0890736342042755,0.06134259259259256,0.03498871331828446,0.0,0.05402298850574705,0.03850509626274068,0.026875699888017968,0.002185792349726823,-0.052685950413223104,-0.10098039215686272,-0.09921414538310414,-0.06997971602434072,-0.08208208208208212,-0.10098039215686272,-0.1182692307692308,-0.16636363636363638,-0.19490781387181744,-0.13815789473684215,-0.16408386508659978,-0.12080536912751683,-0.21757679180887368,-0.1863354037267081,-0.21016365202411713,-0.14697674418604656,-0.050724637681159424,-0.2128755364806867,-0.20845921450151061,-0.24897624897624893,-0.23995026937422292,-0.23115620021799277,-0.16560509554140124,-0.26492985971943883,-0.3110443275732532,-0.32771260997067453,-0.38580040187541864,-0.36208695652173917,-0.2762430939226519,-0.30546088010300687,-0.33526640086988035,-0.3761904761904762,-0.3564912280701754,-0.38662207357859535,-0.2619718309859155
4503q.L^J08,-0.018005540166205036,0.03899841703842277,0.08408408408408419,0.11937984496124021,0.30560578661844495,0.14603174603174596,0.16639741518578344,0.16077170418006426,0.14603174603174596,0.12636505460218417,0.22372881355932206,0.16639741518578344,0.10566615620214392,0.16077170418006426,0.04592206287121536,0.07600596125186287,0.15335463258785942,0.2939068100358424,0.2881355932203389,0.17398373983739845,0.17589576547231278,0.07600596125186287,0.008661637328862826,0.09726443768996962,0.019774011299435124,0.14968152866242046,0.01833568406205921,0.04486251808972508,0.019054340155257643,0.15705128205128216,0.26003490401396157,0.05710102489019042,0.04637681159420293,0.03290414878397718,0.014044943820224809,-0.17296678121420395,-0.18693693693693691,-0.16628175519630484,-0.26551373346897256,-0.32774674115456237,-0.27334943639291465,-0.33456221198156677,-0.30809774796358413,-0.30895865237366005,-0.3818493150684932,-0.3207902163687676,-0.3694323144104803,-0.38395904436860073,-0.30308880308880304
4901q.L^J08,-0.05752212389380529,0.0034038774604114863,-0.020231213872832332,0.059374999999999956,0.04468412942989208,0.049535603715170184,-0.04507042253521132,-0.04507042253521132,-0.014678099113500931,0.06771653543307088,0.06103286384976525,-0.05439330543933052,-0.10317460317460314,-0.08254397834912042,-0.12403100775193798,-0.15249999999999997,-0.002060641742714142,-0.03418803418803418,-0.04507042253521132,-0.07692307692307687,-0.09720372836218372,-0.13795295613477432,-0.15461346633416462,-0.19266492021909976,-0.21618497109826584,-0.19905493207324276,-0.27486631016042784,-0.20235294117647062,-0.15408608858390516,-0.12853470437018,-0.19285714285714284,-0.32335329341317365,-0.36218250235183447,-0.3192771084337349,-0.3449275362318841,-0.2930135557872784,-0.17114914425427874,-0.2622415669205659,-0.2974093264248705,-0.2466666666666667,-0.18568340139322603,-0.10848126232741617,-0.09382518043303933,-0.17917675544794187,-0.24750277469478354,-0.09236947791164662,-0.22496570644718794,-0.27331189710610937,-0.31961866532865024
5108q.L^J08,-0.017120146744114995,0.05584247901872175,0.13615838832928095,0.1525722339675828,0.14091384722706657,0.08743351063829796,0.006771314250538563,-0.0024397682220188566,0.019638403990025033,0.065472312703583,0.2205223880597016,0.18945454545454554,0.23201506591337107,0.17661870503597132,0.06097956535841709,-0.02358208955223884,0.065472312703583,0.13892757660167132,0.08311258278145695,0.0033742331288344474,-0.008787878787878789,-0.10383561643835615,-0.10628415300546445,-0.08758716875871686,-0.09239733629300773,0.08132231404958667,0.1851449275362318,0.20036697247706425,0.2513389441469014,0.8480225988700565,0.6478589420654912,0.6073710073710075,0.2390151515151515,0.2508604206500955,0.09033333333333338,0.26782945736434116,0.45896520963425513,0.5320843091334895,0.6620934959349594,0.12598967297762487,0.5539192399049881,0.2802348336594911,0.28728846910665085,-0.31640543364681295,-0.2714922048997773,-0.3573673870333989,-0.3055201698513801,-0.2935205183585313,-0.309915611814346
