firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALAIF.L^F23,0.08443271767810034,0.08285714285714296,0.06460674157303381,0.002645502645502562,-0.010443864229765065,0.032697547683923744,-0.04534005037783373,-0.11448598130841126,-0.19017094017094016,-0.2509881422924901,-0.2626459143968871,-0.242,-0.2669245647969052,-0.30839416058394165,-0.2889305816135085,-0.3704318936877077,-0.3619528619528619,-0.34991423670668953,-0.4283559577677225,-0.3945686900958466,-0.40965732087227413,-0.41057542768273714,-0.3945686900958466,-0.3735537190082645,-0.3268206039076377,-0.3171171171171171,-0.40031645569620256,-0.4292168674698795,-0.4661971830985916,-0.4646892655367232,-0.4491279069767442,-0.5058670143415906,-0.5071521456436932,-0.5807522123893805,-0.6018907563025211,-0.5993657505285412,-0.5788888888888889,-0.5816777041942605,-0.5593023255813954,-0.5332512315270936,-0.527431421446384,-0.520253164556962,-0.5013157894736842,-0.5103359173126615,-0.4676966292134831,-0.4892183288409704,-0.5315203955500618,-0.5471923536439666,-0.5477326968973747
ALAPH.L,0.10994764397905765,-0.04500000000000004,0.1137026239067056,-0.054455445544554504,-0.10747663551401865,-0.17316017316017318,-0.1473214285714286,-0.17494600431965446,0.1506024096385543,0.17901234567901225,0.11046511627906974,0.2775919732441472,0.26072607260726066,0.3941605839416058,0.29054054054054057,0.48062015503875966,0.47490347490347484,0.446969696969697,0.40441176470588225,0.40441176470588225,0.4253731343283582,0.4253731343283582,0.4253731343283582,0.38909090909090915,0.4200743494423791,0.44150943396226405,0.17901234567901225,0.35943060498220647,0.3741007194244603,0.3403508771929824,0.3403508771929824,0.5403225806451613,0.32638888888888884,0.3082191780821917,0.32179930795847755,0.3172413793103448,0.446969696969697,0.4863813229571985,0.4921875,0.5219123505976095,0.5098814229249011,0.7285067873303168,0.7934272300469483,0.7767441860465116,1.0319148936170213,0.6608695652173913,0.5655737704918034,0.6608695652173913,0.5098814229249011
ALBA.L,-0.2717391304347826,0.7692307692307692,0.8775510204081634,1.0909090909090908,0.5593220338983051,0.41538461538461546,0.1499999999999999,0.1499999999999999,-0.03157894736842093,-0.29230769230769227,-0.1636363636363637,0.7692307692307692,0.8400000000000001,0.6727272727272726,0.5333333333333334,0.3142857142857145,-0.34285714285714275,-0.632,-0.40645161290322585,-0.19999999999999996,0.6727272727272726,0.3142857142857145,0.8400000000000001,0.8400000000000001,0.3142857142857145,0.5333333333333334,1.0444444444444443,0.2266666666666668,0.08235294117647074,0.022222222222222143,0.1499999999999999,1.1904761904761907,1.628571428571429,1.0,0.7692307692307692,0.41538461538461546,0.2266666666666668,0.41538461538461546,0.2266666666666668,0.2266666666666668,0.08235294117647074,0.3142857142857145,0.08235294117647074,0.08235294117647074,-0.07999999999999996,-0.1636363636363637,-0.31851851851851853,-0.3655172413793103,-0.45882352941176463
ALBAL.L^H19,-0.1351351351351351,-0.15909090909090906,-0.30188679245283023,-0.43939393939393945,-0.48611111111111116,-0.8531746031746031,-0.8576923076923078,-0.8576923076923078,-0.8582375478927203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGP.L^F16,0.10000000000000009,-0.5454545454545454,-0.5454545454545454,-0.5652173913043479,-0.6428571428571428,-0.5,-0.6428571428571428,-0.7222222222222222,-0.8305084745762712,-0.8387096774193549,-0.8648648648648649,-0.868421052631579,-0.9,-0.9,-0.8958333333333334,-0.9122807017543859,-0.9122807017543859,-0.9285714285714286,-0.9285714285714286,-0.9342105263157895,-0.946236559139785,-0.9489795918367347,-0.9519230769230769,-0.9523809523809523,-0.9456521739130435,-0.9438202247191011,-0.9382716049382716,-0.9315068493150684,-0.9295774647887324,-0.921875,-0.921875,-0.9166666666666666,-0.921875,-0.9285714285714286,-0.9367088607594937,-0.9375,-0.9333333333333333,-0.9212598425196851,-0.8936170212765957,-0.8958333333333334,-0.8888888888888888,-0.8809523809523809,-0.875,-0.8837209302325582,-0.9137931034482758,-0.9137931034482758,-0.9122807017543859,-0.927536231884058,-0.924812030075188
ALLA.L,1.8461538461538463,0.0,-0.0714285714285714,-0.2777777777777778,-0.4347826086956522,-0.45833333333333337,-0.5806451612903225,-0.6060606060606061,-0.6060606060606061,-0.675,-0.6904761904761905,-0.7173913043478262,-0.7868852459016393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALML.L^K22,0.36558823529411755,0.12545514730221785,-0.20374707259953162,-0.20745920745920732,-0.2858643142197017,-0.07884042264968849,-0.2568306010928961,-0.2784380305602716,-0.38294010889292196,-0.44715447154471544,-0.4645669291338582,-0.5036496350364963,-0.4769230769230769,-0.21839080459770122,-0.07608695652173902,0.13333333333333353,0.26042632066728455,0.2142857142857142,0.15449915110356538,0.5641173087981601,0.7801047120418849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA.L,0.01632653061224487,0.03813559322033888,0.12385321100917435,0.1342592592592593,0.13953488372093026,0.16666666666666674,0.17788461538461542,0.07929515418502198,0.0652173913043479,0.02083333333333326,-0.0239043824701195,0.012396694214876103,-0.004065040650406471,-0.012096774193548376,-0.07547169811320753,-0.18604651162790697,-0.17229729729729726,-0.125,-0.13732394366197187,-0.09259259259259256,-0.05405405405405406,-0.05769230769230771,-0.031620553359683834,0.047008547008547064,0.03813559322033888,0.09375,0.1448598130841121,-0.05405405405405406,-0.02777777777777779,0.03813559322033888,0.19512195121951215,0.18357487922705307,0.02941176470588225,0.03375527426160341,0.02083333333333326,0.10360360360360366,-0.046692607003890996,0.0652173913043479,0.25,-0.039215686274509776,-0.18333333333333335,-0.21974522292993626,-0.2295597484276729,-0.2295597484276729,-0.2620481927710844,-0.27941176470588236,-0.34491978609625673,-0.35526315789473684,-0.38131313131313127
ALOE.L^G17,0.4814814814814814,0.10204081632653073,-0.0357142857142857,-0.06896551724137923,-0.32499999999999996,-0.4374999999999999,-0.2499999999999999,-0.2499999999999999,-0.5178571428571428,-0.4374999999999999,-0.5178571428571428,-0.6142857142857142,-0.578125,-0.7403846153846154,-0.8772727272727273,-0.892,-0.91,-0.9181818181818182,-0.9289473684210526,-0.9325,-0.9205882352941176,-0.9205882352941176,-0.9386363636363636,-0.9425531914893617,-0.95,-0.9526315789473684,-0.9696629213483146,-0.9448979591836735,-0.94375,-0.9534482758620689,-0.9470588235294117,-0.94375,-0.941304347826087,-0.9557377049180328,-0.9289473684210526,-0.9372093023255814,-0.941304347826087,-0.946,-0.941304347826087,-0.9470588235294117,-0.9561688311688312,-0.955,-0.9564516129032258,-0.955,-0.9614285714285714,-0.9625,-0.9490566037735849,-0.9584615384615385,-0.9614285714285714
ALPHA.L^G18,-0.2500000000000001,0.3333333333333335,0.0,-0.5,-0.9,-0.8,-0.8,-0.9069767441860465,-0.9259259259259259,-0.9384615384615385,-0.9402985074626866,-0.9384615384615385,-0.95,-0.9322033898305084,-0.9459459459459459,-0.9459459459459459,-0.95,-0.9636363636363636,-0.9652173913043478,-0.9777777777777777,-0.9789473684210527,-0.9789473684210527,-0.9818181818181818,-0.9826086956521739,-0.9846153846153847,-0.9809523809523809,-0.9846153846153847,-0.984,-0.9809523809523809,-0.9818181818181818,-0.98,-0.9783783783783784,-0.9809523809523809,-0.9826086956521739,-0.9809523809523809,-0.9666666666666667,-0.9922330097087378,-0.9925925925925926,-0.9938461538461538,-0.9942028985507246,-0.9946666666666667,-0.9945578231292517,-0.9944055944055944,-0.9938461538461538,-0.9945945945945946,-0.9947712418300654,-0.9957894736842106,-0.9960975609756098,-0.996078431372549
ALT.L,-0.07692307692307687,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.17021276595744683,-0.21999999999999997,-0.23529411764705888,-0.21999999999999997,0.026315789473684292,0.040000000000000036,-0.19587628865979378,-0.3389830508474576,-0.417910447761194,-0.42647058823529416,-0.390625,-0.360655737704918,-0.2844036697247706,-0.3389830508474576,-0.35,-0.36585365853658536,-0.35,-0.3275862068965517,-0.1333333333333333,-0.012658227848101222,-0.15217391304347827,-0.1428571428571429,-0.17021276595744683,-0.19587628865979378,-0.3035714285714286,-0.2909090909090909,-0.4657534246575342,-0.2909090909090909,-0.29729729729729726,-0.36585365853658536,-0.417910447761194,-0.4388489208633094,-0.44285714285714284,-0.4222222222222223,-0.43065693430656937,-0.4222222222222223,-0.42647058823529416,-0.45833333333333337,-0.4657534246575342,-0.48,-0.472972972972973,-0.5465116279069768,-0.5666666666666667,-0.5714285714285714,-0.6320754716981132
ALTNA.L,-0.11023622047244097,1.0594594594594593,0.2290322580645161,0.05833333333333335,-0.04749999999999999,-0.07073170731707312,-0.10352941176470587,-0.04749999999999999,-0.12413793103448278,-0.15333333333333332,-0.27428571428571424,-0.36710963455149503,-0.24254473161033796,-0.30727272727272725,-0.37540983606557377,-0.3952380952380953,-0.2944444444444444,-0.39039999999999997,-0.37540983606557377,-0.3952380952380953,-0.41384615384615386,-0.38548387096774195,-0.4595744680851064,-0.3315789473684211,-0.22244897959183685,0.029729729729729648,-0.010389610389610393,-0.09285714285714286,-0.11395348837209307,-0.010389610389610393,-0.07073170731707312,0.05833333333333335,0.31379310344827593,0.6212765957446809,0.6565217391304348,0.4377358490566037,-0.023076923076923106,0.002631578947368318,-0.10352941176470587,0.15454545454545454,0.5874999999999999,0.27,0.33684210526315783,0.24918032786885247,0.15454545454545454,0.12058823529411766,0.07323943661971821,-0.28785046728971964,-0.40930232558139534
ALUG.L,-0.019607843137254943,-0.06299212598425197,0.005633802816901401,0.03779069767441867,-0.05053191489361697,-0.133495145631068,0.13694267515923575,0.13694267515923575,0.0785498489425982,0.2268041237113403,0.21016949152542375,0.202020202020202,0.14790996784565924,0.493723849372385,0.493723849372385,0.4813278008298756,0.41666666666666674,0.34716981132075464,0.48750000000000004,0.59375,0.5589519650655022,0.5127118644067796,0.4691358024691359,0.4571428571428571,0.2981818181818181,0.2526315789473683,0.4110671936758894,0.4110671936758894,0.3076923076923077,0.3222222222222222,0.48750000000000004,0.5454545454545454,0.9402173913043479,0.8989361702127661,1.1636363636363636,0.9833333333333334,0.803030303030303,0.803030303030303,1.0877192982456139,1.125,1.125,1.303225806451613,1.2452830188679247,1.879032258064516,1.7251908396946565,1.7461538461538462,1.625,1.3181818181818183,1.1506024096385543
AMAMP.L^A20,0.07692307692307687,0.040000000000000036,-0.16129032258064513,-0.3157894736842105,-0.40909090909090906,-0.45833333333333337,-0.39534883720930236,-0.40909090909090906,-0.5357142857142857,-0.5517241379310345,-0.44680851063829785,-0.6,0.040000000000000036,-0.03703703703703709,1.8888888888888888,0.8571428571428572,0.7333333333333334,0.5294117647058822,0.4444444444444444,0.4444444444444444,0.368421052631579,0.23809523809523814,0.040000000000000036,0.368421052631579,-0.23529411764705888,-0.10344827586206895,-0.23529411764705888,-0.33333333333333337,-0.10344827586206895,-0.03703703703703709,1.3636363636363638,1.3636363636363638,1.0,0.368421052631579,0.30000000000000004,0.5294117647058822,0.23809523809523814,0.13043478260869557,-0.03703703703703709,0.23809523809523814,0.18181818181818188,0.13043478260869557,0.13043478260869557,-0.16129032258064513,-0.1875,-0.21212121212121215,-0.21212121212121215,-0.2777777777777778,-0.2777777777777778
AMARA.L^D16,0.10377358490566047,0.6911295469049139,0.606060606060606,0.8150684931506851,0.4697726012201884,0.45844799119427604,0.32499999999999996,0.27710843373493965,-0.036363636363636376,-0.08620689655172409,-0.12396694214876036,-0.06194690265486724,-0.20300751879699253,-0.171875,-0.1166666666666667,-0.14516129032258063,-0.19083969465648853,-0.32484076433121023,-0.4591836734693877,-0.41758241758241754,-0.4111111111111111,-0.237410071942446,-0.17829457364341084,-0.18461538461538463,-0.12396694214876036,-0.0535714285714286,-0.1311475409836066,0.06000000000000005,-0.01851851851851849,-0.1166666666666667,-0.26388888888888884,0.06000000000000005,-0.036363636363636376,-0.3291139240506329,-0.5350877192982456,-0.6015037593984962,-0.6513157894736843,-0.75,-0.774468085106383,-0.8037037037037037,-0.8133802816901409,-0.8359133126934984,-0.8100358422939068,-0.735,-0.8037037037037037,-0.7945736434108527,-0.846820809248555,-0.8408408408408409,-0.8644501278772379
AMATA.L,0.039312039312039415,-0.014527845036319653,-0.06004618937644346,-0.04235294117647059,-0.01927710843373498,-0.0378250591016549,-0.023980815347721784,-0.01927710843373498,0.0,-0.0332541567695962,-0.014527845036319653,-0.002450980392156854,-0.002450980392156854,-0.009732360097323589,-0.009732360097323589,-0.014527845036319653,-0.023980815347721784,-0.08126410835214448,-0.09756097560975607,-0.08539325842696632,-0.1503131524008351,-0.15384615384615385,-0.16082474226804122,-0.17444219066937117,-0.16082474226804122,-0.13953488372093026,-0.14315789473684215,-0.1171366594360087,-0.10940919037199126,-0.0935412026726058,-0.08333333333333337,-0.07499999999999996,-0.05348837209302326,-0.08846584546472569,-0.06436781609195408,-0.04347826086956519,-0.04683840749414525,-0.0378250591016549,0.0024630541871921707,-0.004889975550122272,-0.012135922330097082,-0.012135922330097082,-0.003671970624234966,-0.012135922330097082,-0.007317073170731714,-0.016908212560386437,-0.052386495925494714,-0.05787037037037035,-0.052386495925494714
AMBR.L^D18,-0.09302325581395354,0.0,0.10256410256410264,0.10256410256410264,0.07499999999999996,0.0,-0.10416666666666663,-0.2833333333333333,-0.3484848484848485,-0.4487179487179487,-0.5326086956521738,-0.5326086956521738,-0.4625,-0.328125,-0.3857142857142857,-0.4819277108433735,-0.5,-0.5326086956521738,-0.5520833333333333,-0.5473684210526315,-0.5520833333333333,-0.5742574257425743,-0.5473684210526315,-0.5326086956521738,-0.5222222222222221,-0.5520833333333333,-0.5222222222222221,-0.5742574257425743,-0.5168539325842696,-0.5222222222222221,-0.5326086956521738,-0.5326086956521738,-0.5425531914893618,-0.5520833333333333,-0.6055045871559632,-0.5784313725490196,-0.5113636363636364,-0.5168539325842696,-0.5,-0.5057471264367817,-0.5168539325842696,-0.5274725274725275,-0.5222222222222221,-0.5425531914893618,-0.35820895522388063,-0.4342105263157895,-0.5,-0.5784313725490196,-0.5656565656565656
AMER.L^A20,0.026548672566371723,0.2696629213483146,0.17708333333333326,0.1649484536082475,-0.07377049180327866,0.14141414141414144,0.08653846153846145,-0.10317460317460314,-0.226027397260274,-0.2206896551724138,-0.16911764705882348,0.28409090909090917,-0.12403100775193798,-0.14393939393939392,-0.38586956521739135,-0.2516556291390728,-0.4840182648401826,-0.4744186046511628,-0.5551181102362205,-0.5443548387096775,-0.549800796812749,-0.540650406504065,-0.5108225108225108,-0.481651376146789,-0.5108225108225108,-0.41145833333333337,-0.5533596837944664,-0.43500000000000005,-0.3391812865497076,-0.423469387755102,-0.3791208791208791,-0.36871508379888274,-0.28025477707006374,-0.39572192513368987,-0.46445497630331756,-0.49099099099099097,-0.4021164021164021,-0.4052631578947369,-0.4292929292929293,-0.3924731182795699,-0.42051282051282046,-0.226027397260274,-0.2364864864864865,-0.23129251700680276,-0.18705035971223016,0.37804878048780477,0.11330049261083741,0.08653846153846145,0.027272727272727337
AMFW.L^J17,0.13581514762516034,-0.052080798247748805,-0.08653846153846145,-0.10274130384703994,-0.4529494382022472,-0.46570644718792864,-0.5161490683229814,-0.5220858895705521,-0.5185414091470952,-0.5768604019554591,-0.5729166666666667,-0.5657748049052397,-0.5578887627695801,-0.5310054184226369,-0.5478816018572258,-0.5743169398907104,-0.631155303030303,-0.638347260909935,-0.6509856630824373,-0.6516100178890877,-0.6807377049180328,-0.6820408163265306,-0.6835905767668562,-0.6673783091374893,-0.6481481481481481,-0.6214771622934888,-0.6376744186046512,-0.6519213583556747,-0.6679454390451833,-0.6369990680335508,-0.628693994280267,-0.6390176088971269,-0.6158777120315582,-0.62,-0.6143564356435643,-0.631155303030303,-0.624397299903568,-0.6410138248847926,-0.6276290630975143,-0.6301044634377968,-0.6390176088971269,-0.6627705627705628,-0.650359066427289,-0.6565255731922399,-0.6203703703703703,-0.5780065005417119,-0.6604184829991282,-0.6586327782646801,-0.6528520499108734
AMNX.L,-0.10344827586206873,0.07407407407407374,-0.033333333333333215,-0.1594202898550724,-0.275,-0.1594202898550724,-0.28395061728395055,-0.2564102564102563,-0.21621621621621634,-0.28395061728395055,-0.1714285714285716,-0.1594202898550724,-0.28395061728395055,-0.24675324675324684,-0.4368932038834953,-0.3176470588235294,-0.2564102564102563,-0.3695652173913043,0.7159763313609468,0.6201117318435754,0.6022099447513811,0.6666666666666667,1.0,0.6763005780346822,0.44999999999999996,0.4285714285714286,-0.03855130767631232,-0.007536833730386938,-0.28450329873586033,-0.33835788915359133,-0.3311661270791738,-0.26746766299147606,-0.34539663501365947,-0.3721151397069796,-0.6248005103127072,-0.6401595537501988,-0.6876511862501725,-0.6315406209058921,-0.620168417847432,-0.620168417847432,-0.6503822937004773,-0.6130017842219119,-0.633733831495738,-0.6778391816297592,-0.661908152149912,-0.5666710119104508,-0.6663084798876573,-0.7488460558827919,-0.7370396738943761
AMPH.L^A20,0.15740740740740744,0.0,-0.2551724137931034,-0.3032258064516129,-0.3121019108280255,-0.33333333333333337,-0.3532934131736527,-0.3532934131736527,-0.38983050847457623,-0.3966480446927374,-0.4162162162162162,-0.4285714285714286,-0.4461538461538461,-0.4626865671641791,-0.4953271028037384,-0.4953271028037384,-0.5023041474654377,-0.5023041474654377,-0.5023041474654377,-0.49295774647887325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMSU.L,0.023943661971830954,0.03197674418604657,-0.0056022408963585235,0.04105571847507328,0.05970149253731338,0.16013071895424846,0.19932432432432434,0.18927973199329973,0.22837370242214527,0.18333333333333335,0.2633451957295374,0.35238095238095246,0.2815884476534296,0.3653846153846154,0.41999999999999993,0.4609053497942386,0.5042372881355932,0.4460285132382893,0.4257028112449799,0.5990990990990992,0.6136363636363635,0.5434782608695652,0.41999999999999993,0.41999999999999993,0.6435185185185186,0.5301724137931034,0.6099773242630386,0.7317073170731707,0.8112244897959184,0.9667590027700832,1.0,1.3051948051948052,1.4315068493150687,1.2756410256410255,1.3051948051948052,1.3666666666666667,1.6394052044609664,1.6691729323308269,1.784313725490196,1.6492537313432836,1.3825503355704698,1.253968253968254,1.5357142857142856,1.5539568345323742,1.6893939393939394,1.3666666666666667,1.3509933774834435,1.2118380062305296,0.9189189189189189
AMYT.L^A22,0.09473684210526301,-0.008695652173912993,-0.008695652173912993,0.22580645161290347,0.3571428571428572,0.29545454545454564,0.11764705882352944,0.3902439024390245,0.23913043478260865,0.20000000000000018,0.23913043478260865,0.3902439024390245,0.3571428571428572,0.25274725274725274,0.12871287128712883,-0.21379310344827585,-0.5269709543568464,-0.5346938775510204,-0.5529411764705883,-0.46976744186046504,-0.4933333333333333,-0.5854545454545454,-0.7348837209302326,-0.7038961038961038,-0.7696969696969697,-0.7828571428571428,-0.7927272727272727,-0.8051282051282052,-0.8382978723404255,-0.8405594405594405,-0.8427586206896551,-0.8371428571428572,-0.8490066225165562,-0.8787234042553191,-0.8865671641791044,-0.8893203883495145,-0.8949308755760369,-0.884263959390863,-0.8719101123595505,-0.88125,-0.8871287128712871,-0.8161290322580645,-0.8176,-0.819047619047619,-0.7649484536082474,-0.8275862068965517,-0.88,-0.88,-0.75
ANAA.L^A17,0.0007829627309741127,-0.09031339031339025,-0.07484913782487845,-0.07893226008316412,-0.11746821448313982,-0.05475801894095589,-0.08927552766685687,-0.18587455379908202,-0.03451320476302788,-0.0656456365241549,-0.0376732971669681,-0.013288009888751562,-0.02503816793893121,0.00841599417879002,0.07738162065304066,0.05319856701664438,0.23531134819331,0.24192921042395943,0.2653011083768244,0.2854582982915441,0.3359832635983264,0.4318385650224217,0.4128318584070796,0.4344115004492364,0.38826086956521744,0.47142857142857153,0.5132701421800949,0.5204761904761905,0.5350961538461538,0.47142857142857153,0.5806930693069308,0.5575609756097561,0.5425120772946861,0.4513636363636364,0.5132701421800949,0.6126262626262626,0.6630208333333334,0.7738888888888888,0.7353260869565219,0.803954802259887,0.8893491124260355,0.9588957055214724,0.8456647398843931,0.7640883977900552,0.4128318584070796,0.49906103286384984,0.3925839344748481,0.2875000000000001,0.2772000000000001
ANCR.L,0.13625304136253047,-0.021428571428571463,-0.0927152317880795,-0.13655462184873945,-0.12553191489361704,0.00982800982800991,0.007352941176470562,-0.05517241379310345,-0.07013574660633481,-0.0374707259953162,0.11081081081081079,0.09893048128342241,0.05927835051546393,0.1322314049586777,0.22686567164179094,0.3344155844155845,0.5807692307692307,0.4731182795698925,0.42708333333333326,0.42708333333333326,0.32580645161290334,0.3130990415335464,0.3387622149837133,0.33009708737864085,0.33009708737864085,0.32580645161290334,0.19130434782608696,0.1260273972602739,0.154494382022472,0.1353591160220995,0.23795180722891573,0.46263345195729544,0.5222222222222221,0.46263345195729544,0.5807692307692307,0.5992217898832686,0.4731182795698925,0.40273037542662116,0.5393258426966292,0.5509433962264152,0.5393258426966292,0.48913043478260865,0.6775510204081632,0.5807692307692307,0.5807692307692307,0.46785714285714275,0.18443804034582123,0.17765042979942702,0.2416918429003021
ANEA.L,0.14855072463768115,-0.08867924528301885,-0.09635173058933588,-0.14777238641376267,-0.18274111675126903,-0.1455108359133127,-0.11376146788990826,-0.20461095100864557,-0.22719999999999996,-0.2321144674085851,-0.19600499375780278,-0.18823529411764706,-0.19499999999999995,-0.15706806282722519,-0.12181818181818183,-0.23180914512922468,-0.25462962962962965,-0.24531250000000004,-0.25720876585928487,-0.27910447761194035,-0.29949238578680204,-0.31971830985915495,-0.3244755244755245,-0.3050359712230216,-0.26928895612708015,-0.28125,-0.27094339622641506,-0.30000000000000004,-0.27910447761194035,-0.2569230769230769,-0.26146788990825687,-0.28178438661710037,-0.3158640226628895,-0.3314878892733564,-0.31971830985915495,-0.3310249307479224,-0.30050687907313545,-0.3254189944134078,-0.2870848708487085,-0.28178438661710037,-0.31343283582089554,-0.35856573705179284,-0.33835616438356164,-0.36237623762376237,-0.3347107438016529,-0.3706840390879479,-0.39625,-0.3686274509803922,-0.33835616438356164
ANIC.L,-0.11363636363636365,-0.24137931034482762,-0.33333333333333337,-0.24137931034482762,-0.29032258064516125,-0.29032258064516125,-0.3529411764705882,-0.3623188405797102,-0.37142857142857144,-0.3623188405797102,-0.34328358208955223,-0.46341463414634143,-0.5,-0.56,-0.5769230769230769,-0.5,-0.5,-0.5416666666666667,-0.5111111111111111,-0.47619047619047616,-0.5416666666666667,-0.5111111111111111,-0.5164835164835164,-0.5268817204301075,-0.4698795180722891,-0.5,-0.5416666666666667,-0.5510204081632653,-0.5463917525773196,-0.6451612903225806,-0.3125,-0.2666666666666667,-0.24137931034482762,-0.22807017543859653,-0.29032258064516125,-0.24137931034482762,-0.2542372881355932,-0.29032258064516125,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.10204081632653061,-0.13725490196078427,-0.12,-0.2142857142857143,-0.3015873015873016,-0.33333333333333337,-0.33333333333333337
ANII.L,0.08347529812606469,-0.005084745762711895,-0.07413249211356465,-0.060799999999999965,-0.07083498219232287,-0.045916294189353946,-0.03770491803278686,-0.13644722324383962,-0.06899286280729577,-0.106544901065449,-0.0562700964630225,-0.16619318181818177,-0.18016759776536317,-0.18922651933701662,-0.09203402938901784,-0.10858010630220194,-0.03770491803278686,0.04262877442273538,0.07312614259597816,0.12022900763358768,0.17282717282717286,0.20595788392398573,0.32356257046223225,0.3044444444444445,0.46933667083854824,0.4620174346201744,0.44581280788177335,0.4502779493514515,0.3643230679837304,0.49744897959183665,0.5326370757180157,0.36829836829836826,0.36829836829836826,0.2650862068965518,0.25293489861259344,0.23839662447257393,0.26236559139784954,0.2515991471215351,0.315406162464986,0.33865450399087793,0.31836047164514314,0.31319910514541394,0.4387254901960784,0.4352078239608801,0.44581280788177335,0.5549668874172184,0.43170731707317067,0.334090909090909,0.2664509169363538
ANP.L,-0.1707317073170732,-0.008064516129032251,-0.12142857142857144,-0.16326530612244894,-0.06818181818181823,-0.03149606299212604,-0.09558823529411764,-0.046511627906976716,-0.07518796992481203,-0.1151079136690647,-0.05384615384615388,-0.0032414910858995505,0.09821428571428581,0.04237288135593231,0.06034482758620685,0.27066115702479343,0.1941747572815533,0.2178217821782178,0.19883040935672525,0.2947368421052632,0.17816091954022983,0.06034482758620685,0.10611510791366907,0.17142857142857149,0.12226277372262784,0.18725868725868722,-0.0888888888888889,0.10810810810810811,0.32258064516129026,0.474820143884892,0.8865030674846626,0.8035190615835777,0.7521367521367521,1.05685618729097,1.098976109215017,1.2862453531598512,1.4117647058823528,1.2363636363636363,1.3563218390804597,1.6623376623376624,1.6855895196506552,1.834101382488479,1.9285714285714284,2.106060606060606,2.455056179775281,2.455056179775281,2.4166666666666665,2.5755813953488373,2.7962962962962963
ANSY.L,-0.16260162601625971,-0.0538461538461541,-0.03149606299212648,-0.0538461538461541,-0.06106870229007655,-0.08208955223880621,-0.09558823529411775,-0.10218978102189802,-0.10218978102189802,-0.06106870229007655,-0.03906250000000022,-0.023809523809524058,0.03709949409780755,-0.008064516129032473,0.016528925619834656,-0.03906250000000022,-0.08208955223880621,-0.008064516129032473,-0.15753424657534254,-0.16326530612244916,-0.13986013986014,-0.13986013986014,-0.08888888888888935,-0.10218978102189802,-0.15983606557377072,-0.06534954407294846,-0.04651162790697694,-0.03906250000000022,-0.08208955223880621,0.09236234458259274,0.17366412213740445,0.21301775147928947,0.28930817610062864,0.21782178217821757,0.3576158940397349,0.4203233256351038,0.48192771084337327,0.4748201438848918,0.4642857142857142,0.5374999999999994,0.5147783251231526,0.6487935656836459,0.7723342939481264,0.8141592920353979,0.7877906976744182,0.7672413793103445,0.6443850267379676,0.708333333333333,0.6532258064516125
ANTO.L,-0.07442903752039154,0.3112299465240642,0.10029167601525679,-0.04312195121951223,-0.06053639846743297,-0.021157684630738527,-0.14638816362053964,-0.1366197183098592,-0.2793534166054372,-0.3399730820995963,-0.381198738170347,-0.3314246762099523,-0.3589542483660131,-0.2702380952380953,-0.3443850267379679,-0.33278911564625857,-0.2954022988505748,-0.3014245014245015,-0.3716848174247278,-0.3941939468807907,-0.3627030539311241,-0.3850783699059561,-0.3680412371134021,-0.41584276354973204,-0.4443059490084986,-0.42169811320754724,-0.40340632603406323,-0.3716848174247278,-0.4140979689366786,-0.3990196078431373,-0.44618859401468103,-0.46316365626710454,-0.4109309309309309,-0.4946934569809377,-0.4520670391061453,-0.5016260162601627,-0.5455050973123263,-0.5768766177739431,-0.6448950036205648,-0.618958818958819,-0.6233486943164362,-0.618958818958819,-0.5652482269503547,-0.5533697632058288,-0.5529626253418414,-0.505146316851665,-0.5875525651808242,-0.5746747614917607,-0.6321080270067517
