firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BID.L^G04,0.014925373134328401,0.08064516129032251,-0.09459459459459463,-0.09459459459459463,-0.18292682926829273,-0.39639639639639634,-0.2471910112359551,-0.2637362637362637,-0.18292682926829273,-0.2872340425531915,-0.25555555555555554,-0.23863636363636365,0.03076923076923066,0.08064516129032251,-0.11842105263157898,-0.11842105263157898,-0.23863636363636365,-0.3431372549019608,-0.3163265306122449,-0.06944444444444442,-0.2872340425531915,-0.22093023255813948,-0.4508196721311475,-0.48461538461538467,-0.5,-0.5533333333333333,-0.528169014084507,-0.6235955056179776,-0.674757281553398,-0.680952380952381,-0.7184873949579832,-0.732,-0.7536764705882353,-0.7112068965517242,-0.7751677852348993,-0.7640845070422535,-0.7536764705882353,-0.7442748091603053,-0.7518518518518519,-0.7276422764227642,-0.7298387096774194,-0.7554744525547445,-0.7208333333333333,-0.7035398230088495,-0.5914634146341464,-0.6358695652173914,-0.674757281553398,-0.7298387096774194,-0.7362204724409449
BII.L^A11,-0.07296137760155541,-0.012711863650665567,0.3546511654343216,0.33142857535743664,0.24672998294947335,0.24672998294947335,0.2285737167742301,0.2847014496830942,-0.17020922577681785,-0.1212285235136964,0.1716952990277727,0.1716952990277727,0.6541580623469427,0.7822970895131194,-0.2748246837045486,-0.3251035074877655,-0.539843298737424,-0.5871350979708051,-0.5439888549788703,-0.4866405988203949,-0.5373195886387709,-0.6100366948138094,-0.654253845102521,-0.6425336369126586,-0.6678658986706256,-0.6828493918546157,-0.7187931274393087,-0.6499499510884096,-0.6136088773047206,-0.5583138123233294,-0.6051697573826533,-0.6278144333225681,-0.7734232896667286,-0.6261651615892119,-0.5995471748503396,-0.5816757265767696,-0.4866405988203949,-0.2642843438438176,-0.20162086562650705,0.11491711446481934,0.18819805359988906,0.3029241420880515,0.3029241420880515,0.28338028398639237,0.8203975705015445,0.6245320068631817,0.4923026504314234,0.38743813822305717,0.6998414297750808
BILN.L,0.0,0.0,-0.192090395480226,-0.17341040462427748,-0.21857923497267762,-0.192090395480226,-0.21857923497267762,-0.052980132450331174,0.09160305343511443,0.09160305343511443,0.09160305343511443,0.4444444444444444,0.4444444444444444,0.41584158415841577,0.31192660550458706,0.36190476190476195,0.28828828828828823,0.4444444444444444,0.8101265822784811,0.6823529411764706,0.6823529411764706,0.5714285714285714,0.5052631578947369,0.5052631578947369,0.38834951456310685,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.33644859813084116,0.33644859813084116,0.24347826086956514,0.24347826086956514,0.24347826086956514,0.24347826086956514,0.24347826086956514,0.22222222222222232,0.22222222222222232,0.2654867256637168,0.382595648136137,0.382595648136137,0.3382342904419291,0.33111602293957865,0.33111602293957865,0.3171042753296882,0.3171042753296882,0.3171042753296882,0.3171042753296882,0.3171042753296882
BIOM.L,0.33333333333333326,-0.04255319148936154,-0.21052631578947367,-0.2857142857142856,-0.3571428571428571,-0.3661971830985914,-0.3835616438356163,-0.4374999999999999,-0.4155844155844155,-0.21052631578947367,-0.32835820895522383,-0.18181818181818177,0.5000000000000002,0.36363636363636376,0.11111111111111138,-0.11764705882352933,-0.21739130434782605,-0.17431192660550465,-0.02173913043478226,-0.09999999999999976,-0.22413793103448254,-0.33823529411764697,-0.3793103448275862,-0.4339622641509432,-0.33333333333333315,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.4193548387096774,-0.33333333333333315,-0.4339622641509432,-0.5384615384615383,-0.6086956521739131,-0.625,0.05882352941176472,0.2857142857142858,0.8000000000000005,0.2857142857142858,1.5714285714285707,2.600000000000001,5.000000000000001,5.000000000000001,5.000000000000001,5.000000000000001,5.000000000000001,5.000000000000001,3.500000000000001,3.500000000000001,3.500000000000001
BION.L^A08,0.24870466191668217,-0.14222222158662712,-0.29044117277378156,-0.3672131135434612,-0.5234567888238215,-0.5511627883592292,-0.5730088473328951,-0.5480093663910055,-0.4960835496114162,-0.5613636340783377,-0.5730088473328951,-0.5662921335518549,-0.46831955793137725,-0.42388059574261117,-0.540476188082068,-0.5884861394632381,-0.647166360784742,-0.6631762641067285,-0.6503623170189647,-0.6077386677933199,-0.6607283565665046,-0.6654241581052653,-0.6405486307756023,-0.6140023221281219,-0.6288198906456706,-0.5823221671661958,-0.6140023221281219,-0.5481662698189418,-0.4870428731069072,-0.5177435481500328,-0.5079266248909079,-0.46725940155000734,-0.5153262224425593,-0.5502678221606736,-0.45830578059883453,-0.3860798844476626,-0.34887260269767906,-0.35965285819534665,-0.4049697314046147,-0.4328890416798673,-0.38017680610850213,-0.408609060466365,-0.37415910488298976,-0.3956723867364076,-0.34445817942389023,-0.3956723867364076,-0.45830578059883453,-0.38017680610850213,-0.28375986442530166
BIRD.L,0.7818181818181817,0.3414634146341464,-0.16666666666666674,-0.17910447761194026,-0.22535211267605637,-0.2142857142857143,-0.2567567567567568,-0.42708333333333337,-0.47115384615384615,-0.5769230769230769,-0.5801526717557253,-0.6014492753623188,-0.5864661654135338,-0.017857142857142905,-0.15384615384615374,-0.24657534246575352,-0.4329896907216495,-0.6014492753623188,-0.6206896551724138,-0.5833333333333334,-0.6625766871165644,-0.6206896551724138,-0.7708333333333333,-0.7884615384615384,-0.828125,-0.872093023255814,-0.8777777777777778,-0.8690476190476191,-0.8333333333333334,-0.8450704225352113,-0.7355769230769231,-0.8225806451612903,-0.6518987341772152,,,,,,,,,,,,,,,,
BISI.L,0.0,0.0,0.09677419354838745,0.13333333333333353,0.046153846153846434,0.030303030303030498,-0.042253521126760174,-0.08108108108108092,0.046153846153846434,0.046153846153846434,-0.09333333333333316,-0.8136986301369863,-0.1052631578947365,0.11475409836065587,0.09677419354838745,0.09677419354838745,0.06250000000000044,0.07936507936507975,0.014925373134328623,0.11475409836065587,0.13333333333333353,0.046153846153846434,-0.014492753623188248,-0.014492753623188248,-0.014492753623188248,-0.06849315068493123,-0.1168831168831167,0.2830188679245287,0.2592592592592595,0.2592592592592595,0.2592592592592595,0.2592592592592595,0.21428571428571463,0.15254237288135597,0.15254237288135597,0.13333333333333353,0.1724137931034484,0.13333333333333353,0.13333333333333353,0.1724137931034484,0.15254237288135597,0.15254237288135597,0.15254237288135597,0.21428571428571463,0.1929824561403508,0.2592592592592595,0.2592592592592595,0.3076923076923077,0.2830188679245287
BKGH.L,-0.06234203875315947,0.011935208866155067,-0.10415094339622644,0.0145299145299147,-0.15815602836879428,-0.22418300653594747,-0.2534591194968553,-0.2468274111675126,-0.2636476426799007,-0.24153354632587842,-0.1599433828733191,-0.06388012618296535,0.1326335877862599,0.016267123287671437,-0.18137931034482757,-0.18194348725017206,-0.16876750700280096,-0.2695384615384615,-0.26273291925465825,-0.233204134366925,-0.313872832369942,-0.2748930971288942,-0.21390728476821186,-0.15395580898075523,-0.09042145593869733,0.03487358326068013,0.05699020480854866,0.05982142857142869,-0.048878205128204955,0.02327586206896548,0.10934579439252312,0.14685990338164268,0.19898989898989905,-0.013300083125519335,-0.16993006993006987,-0.09870918754745628,0.05793226381461691,0.016267123287671437,-0.24443029917250136,-0.25439698492462315,-0.2231675392670156,-0.13483965014577237,-0.2017484868863484,-0.06755695208169665,0.05044247787610634,0.20507614213198,0.35193621867881575,0.26276595744680886,0.16945812807881788
BLEY.L^B19,-0.35,0.5384615384615383,0.29032258064516125,0.9047619047619049,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.7391304347826086,0.6666666666666665,0.5384615384615383,0.17647058823529416,0.1428571428571428,0.1428571428571428,0.4814814814814814,0.3793103448275861,0.3793103448275861,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.3793103448275861,0.25,0.4285714285714286,0.4285714285714286,0.4814814814814814,0.4814814814814814,0.5384615384615383,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3793103448275861,0.3793103448275861,0.29032258064516125,0.25,0.17647058823529416,0.17647058823529416,0.25,0.5384615384615383,0.7391304347826086,1.1052631578947367,1.1052631578947367,1.1052631578947367,1.1052631578947367,1.1052631578947367,1.1052631578947367,0.4814814814814814,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326
BLGH.L^G03,0.8571428571428572,-0.125,-0.41666666666666663,-0.5333333333333333,-0.6216216216216216,-0.6923076923076923,-0.65,-0.641025641025641,-0.72,-0.7307692307692308,-0.6,-0.5882352941176471,-0.6585365853658536,-0.5882352941176471,-0.75,-0.7971014492753623,-0.8108108108108107,-0.8227848101265822,-0.8390804597701149,-0.8372093023255813,-0.8541666666666666,-0.851063829787234,-0.8205128205128205,-0.8313253012048193,-0.8444444444444444,-0.8727272727272728,-0.888,-0.8947368421052632,-0.8640776699029127,-0.8444444444444444,-0.8613861386138614,-0.8526315789473684,-0.8585858585858586,-0.884297520661157,-0.8992805755395683,-0.9,-0.900709219858156,-0.8955223880597015,-0.9090909090909091,-0.9156626506024097,-0.9171597633136095,-0.9166666666666666,-0.9135802469135803,-0.9096774193548387,-0.9084967320261438,-0.8870967741935484,-0.8947368421052632,-0.8985507246376812,-0.9096774193548387
BLK.L^B04,0.04504504504504503,-0.04034582132564846,-0.16331658291457285,-0.173697270471464,-0.10483870967741937,-0.22916666666666663,-0.24318181818181817,-0.2566964285714286,-0.26,-0.23448275862068968,-0.2760869565217391,-0.36084452975047987,-0.1777777777777778,-0.056657223796033995,-0.21276595744680848,-0.173697270471464,-0.191747572815534,-0.30188679245283023,-0.2379862700228833,-0.2713347921225383,-0.34059405940594056,-0.28077753779697623,-0.28846153846153844,-0.24489795918367352,-0.19370460048426152,-0.4495867768595041,-0.5022421524663677,-0.4688995215311005,-0.49160305343511446,-0.41061946902654867,-0.3856088560885609,-0.46376811594202894,-0.5658409387222947,-0.5044642857142857,-0.3379721669980119,-0.3379721669980119,-0.344488188976378,-0.344488188976378,-0.3119834710743802,-0.2760869565217391,-0.23094688221709003,-0.16749999999999998,-0.06197183098591552,-0.15696202531645564,-0.5394190871369295,-0.5680933852140078,-0.5714285714285714,-0.5686528497409327,-0.5088495575221239
BLKA.L^B10,0.0,0.08080808080808088,0.08080808080808088,0.08080808080808088,-0.01834862385321101,-0.01834862385321101,-0.01834862385321101,0.01904761904761898,-0.044642857142857095,0.08080808080808088,0.08080808080808088,0.18888888888888888,-0.1640625,-0.036036036036036,-0.14400000000000002,-0.1640625,-0.32704402515723274,-0.32704402515723274,-0.32704402515723274,-0.34355828220858897,-0.37058823529411766,-0.3742690058479532,-0.38150289017341044,-0.38857142857142857,-0.27210884353741494,-0.30065359477124187,-0.3668639053254438,-0.2246376811594203,-0.17692307692307696,-0.19548872180451127,-0.0854700854700855,-0.06956521739130439,-0.20740740740740737,-0.29139072847682124,-0.37058823529411766,-0.38857142857142857,-0.2302158273381295,-0.3354037267080745,-0.37790697674418605,-0.36309523809523814,-0.4455958549222798,-0.42162162162162165,-0.48309178743961356,-0.5023255813953489,-0.43386243386243384,-0.30065359477124187,-0.3096774193548387,-0.34355828220858897,-0.5023255813953489
BLN.L^G08,0.0,0.0,-0.2441860465116279,-0.2441860465116279,-0.2441860465116279,-0.2655367231638418,-0.2655367231638418,-0.3048128342245989,-0.3048128342245989,-0.4036697247706422,-0.4222222222222223,-0.4222222222222223,-0.4222222222222223,-0.4347826086956522,-0.5517241379310345,-0.6285714285714286,-0.6285714285714286,-0.6285714285714286,-0.6285714285714286,-0.6060606060606061,-0.631728045325779,-0.6486486486486487,-0.6578947368421053,-0.6904761904761905,-0.7011494252873562,-0.7234042553191489,-0.7045454545454546,-0.7045454545454546,-0.6904761904761905,-0.6666666666666667,-0.6388888888888888,-0.7111111111111111,-0.74,-0.6060606060606061,-0.5357142857142857,-0.5112781954887218,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.3689320388349514,-0.3689320388349514,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,,
BLND.L,-0.0358744394618834,0.025287356321839205,-0.049040511727078906,-0.13145082765335925,-0.19856244384546273,-0.26885245901639343,-0.22434782608695647,-0.13816425120772946,-0.13060428849902528,-0.08793456032719837,-0.04496788008565311,-0.049040511727078906,-0.024070021881838044,0.06190476190476191,-0.11507936507936511,-0.05508474576271183,-0.0934959349593496,-0.14230769230769236,-0.03879310344827591,-0.036717062634989195,-0.10799999999999998,-0.11332007952286283,-0.06105263157894747,-0.006681514476614581,0.0695443645083933,-0.008888888888888835,0.06698564593301448,0.06317044100119196,0.11221945137157108,0.049411764705882266,0.042665108123904005,0.14874436574372174,0.1917167668670674,0.202156334231806,0.08780487804878057,0.006772009029345272,0.020594965675057253,-0.05207226354941552,-0.15530303030303028,-0.1348205625606208,-0.14395393474088292,-0.20357142857142851,-0.21409691629955951,-0.14885496183206104,-0.12291052114060963,-0.030434782608695587,-0.0022371364653244186,-0.09989909182643797,-0.06400839454354668
BLPU.L,0.07539682539682557,0.003984063745019917,0.024390243902439046,-0.015625,-0.16279069767441867,-0.18971061093247588,-0.23170731707317083,-0.2198142414860681,-0.2198142414860681,-0.20504731861198733,-0.20604914933837426,-0.23497267759562845,-0.20000000000000007,-0.13103448275862062,-0.21739130434782616,-0.24686192468619228,-0.27586206896551735,-0.2198142414860681,-0.15436241610738255,-0.10638297872340441,-0.1791530944625408,-0.23867069486404835,-0.2779369627507162,-0.28,-0.32439678284182305,-0.28409090909090917,-0.21739130434782616,-0.18446601941747554,-0.22935779816513768,-0.09352517985611508,-0.1571906354515049,-0.1923076923076924,-0.12802768166089973,-0.22699386503067498,-0.2265193370165749,0.1423390752493201,0.24752475247524752,0.5849056603773586,0.8077474892395982,0.8394160583941606,1.3684210526315788,1.4609375,1.6526315789473682,3.300341296928327,3.05144694533762,3.300341296928327,2.876923076923077,3.131147540983606,3.047059204429101
BMK.L^G04,-0.13186813186813184,0.08333333333333326,0.011111111111111072,-0.061855670103092786,-0.0714285714285714,-0.20593368237347298,-0.21955403087478564,-0.11650485436893199,-0.061855670103092786,-0.09900990099009899,-0.07707910750507097,-0.14953271028037385,-0.07738794861428033,-0.04397342763853995,-0.14542229053301137,-0.1707762539901473,-0.14848529307590386,-0.20940897427014038,-0.18778597185701607,-0.15454589597216073,-0.3053432654040269,-0.28008302050962786,-0.2172237125804849,-0.1281739330942282,-0.11518583526322967,-0.1233483275578493,-0.1233483275578493,-0.05160637432406057,-0.02031916193062744,0.053537043156642206,0.1908401164502398,0.22776539137892926,0.27384773850843347,0.2183210422144759,0.3017676889414951,0.10242507300149795,0.15047265487565542,0.06774203699695658,0.0003056978182014447,-0.005972371414967315,0.05120620899036643,0.055878236585879204,0.09733304033174517,0.11275223996169936,0.3017676889414951,0.5477042555819076,0.8204797182515158,0.7597970609764653,0.6384317464263642
BMWGq.L^K07,-0.02596830985915488,0.11263467189030352,-0.0493723849372385,-0.05412156536219814,-0.1665443873807777,-0.21897559298728086,-0.17019722425127826,-0.190017825311943,-0.14842578710644683,-0.11732711732711731,-0.06115702479338847,-0.02489270386266096,0.1197634302612125,0.3419964559952746,0.03886602652034754,-0.0893787575150301,-0.054515189346650006,-0.04617968094038627,-0.016450216450216493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BND.L^B05,0.13422818791946312,-0.021881838074398252,-0.09696969696969693,-0.09696969696969693,-0.15660377358490563,-0.14203454894433776,0.009029345372460584,0.04195804195804187,0.009029345372460584,0.009029345372460584,0.0323325635103926,0.02758620689655178,0.11749999999999994,0.1763157894736842,0.08232445520581111,0.10918114143920588,0.03472222222222232,0.16710182767624016,0.2735042735042734,0.2662889518413598,0.21798365122615815,0.2662889518413598,0.2808022922636104,0.31858407079646023,0.32640949554896137,0.3423423423423424,0.20485175202156336,0.23140495867768585,0.20485175202156336,0.37962962962962954,0.2994186046511629,0.3383233532934131,0.3545454545454545,0.2081081081081082,0.29190751445086716,0.24512534818941512,0.3423423423423424,0.29565217391304355,0.2735042735042734,0.23822714681440438,0.2591549295774649,0.2556179775280898,0.24860335195530725,0.4512987012987013,0.4560260586319218,0.4419354838709677,0.4326923076923077,0.38390092879256965,0.6195652173913044
BNKR.L,0.06724511930585697,0.03828828828828823,-0.099609375,-0.07429718875502,-0.18838028169014076,-0.2728706624605679,-0.2694136291600634,-0.28081123244929806,-0.24052718286655683,-0.2316666666666667,-0.24052718286655683,-0.22909698996655514,-0.17086330935251803,-0.10223953261927943,-0.23421926910299007,-0.2497965825874695,-0.2796875,-0.2779953014878622,-0.2791243158717749,-0.2106164383561644,-0.2635782747603834,-0.2972560975609757,-0.28081123244929806,-0.25162337662337664,-0.25283630470016205,-0.25764895330112725,-0.2983257229832572,-0.2612179487179488,-0.2600321027287319,-0.24673202614379086,-0.2133105802047781,-0.19405594405594406,-0.19122807017543852,-0.17086330935251803,-0.2540453074433656,-0.18980667838312837,-0.15875912408759119,-0.130188679245283,-0.1753130590339893,-0.16105550500454957,-0.16862037871956714,-0.14072693383038215,-0.15567765567765568,-0.09784735812133072,-0.05725971370143157,-0.04948453608247416,-0.04158004158004158,-0.02123142250530785,-0.055327868852458884
BNZL.L,-0.0343249427917619,-0.019079685746352437,-0.04793028322440096,0.03554502369668233,-0.15961538461538471,-0.1644359464627152,-0.19074074074074077,-0.1754716981132075,-0.1612284069097889,-0.050000000000000044,-0.006818181818181945,-0.07610993657505294,0.0139211136890951,-0.03104212860310418,-0.040614709110867286,-0.057173678532901895,-0.10450819672131151,-0.03638368246968027,0.06326034063260333,0.031877213695395534,-0.03850385038503856,-0.019079685746352437,0.06455542021924465,0.019836639439906545,0.1021437578814628,0.15303430079155667,0.1119592875318065,0.13359273670557714,0.22580645161290325,0.3487654320987654,0.5094991364421415,0.4838709677419355,0.5173611111111109,0.4211382113821136,0.281524926686217,0.31825037707390624,0.43278688524590136,0.5360281195079086,0.33231707317073167,0.3044776119402983,0.36137071651090347,0.4889267461669504,0.6459510357815441,0.8361344537815125,0.9293598233995584,0.8477801268498941,0.8556263269639064,0.6584440227703985,0.5747747747747747
BOC.L^I06,0.026765375854214124,0.0034285714285713365,-0.0569280343716434,0.02810304449648715,-0.14922480620155043,-0.17636022514071292,-0.15250965250965254,-0.17558685446009392,-0.16380952380952385,-0.14341463414634148,-0.17169811320754713,-0.17325800376647837,-0.04875406283856987,-0.0319735391400221,-0.14090019569471623,-0.13752455795677798,-0.17169811320754713,-0.18249534450651772,-0.15087040618955516,-0.11758793969849246,-0.12636815920398015,-0.12636815920398015,-0.13667649950835792,-0.11133603238866396,-0.0854166666666667,0.018561484918793614,-0.122,-0.11313131313131308,-0.06496272630457933,-0.10224948875255624,-0.16934720908230838,-0.27973748974569324,-0.330282227307399,-0.3418290854572713,-0.3398496240601504,-0.3266871165644172,-0.34281437125748504,-0.30151153540175024,-0.33434420015163,-0.32095901005413763,-0.29421221864951763,-0.20507016749660478,-0.1095334685598377,0.009195402298850519,0.06682867557715677,0.020930232558139528,0.021524141942990127,0.006880733944954143,0.04275534441805218
BOLG.L^B16,0.0,-0.2222222222222222,-0.46153846153846156,-0.46153846153846156,-0.5333333333333333,-0.5625,-0.5625,-0.5625,-0.5625,-0.5882352941176471,-0.5882352941176471,-0.631578947368421,-0.6111111111111112,-0.6111111111111112,-0.6666666666666667,-0.7407407407407407,-0.7307692307692308,-0.6666666666666667,-0.6818181818181819,-0.5882352941176471,-0.6111111111111112,-0.631578947368421,-0.6818181818181819,-0.7083333333333333,-0.7083333333333333,-0.7407407407407407,-0.7407407407407407,-0.8157894736842105,-0.8292682926829268,-0.8292682926829268,-0.851063829787234,-0.8627450980392157,-0.8888888888888888,-0.8888888888888888,-0.8372093023255813,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,0.0,0.0,-0.125
BONH.L^G23,0.0,0.0,0.0,0.0,-0.30000000000000004,-0.31707317073170727,-0.33333333333333326,-0.2432432432432431,-0.2432432432432431,-0.2432432432432431,-0.28205128205128194,-0.31707317073170727,-0.31707317073170727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT.L,-0.0072202166064982976,-0.08126036484245425,-0.05782312925170052,-0.01946902654867244,-0.052991452991452914,-0.19359534206695772,-0.17313432835820886,-0.08126036484245425,-0.04482758620689642,-0.01773049645390068,0.11244979919678744,1.6132075471698113,0.28837209302325584,0.17872340425531918,0.07572815533980592,0.0862745098039217,0.09702970297029712,0.0072727272727273196,0.10139165009940365,0.25909090909090926,0.35121951219512204,0.26484018264840214,0.4389610389610392,0.4205128205128206,0.31904761904761925,0.35121951219512204,0.3253588516746413,0.35121951219512204,0.4205128205128206,0.391959798994975,0.3349397590361447,0.37810945273631846,0.30352941176470605,0.25909090909090926,0.30352941176470605,0.31904761904761925,0.28837209302325584,0.25909090909090926,0.17872340425531918,0.25909090909090926,0.20960698689956359,0.4205128205128206,0.1080000000000001,0.45789473684210535,0.4205128205128206,0.526170798898072,0.648809523809524,0.6294117647058826,0.4502617801047122
BOS.L^G06,-0.17948717948717952,-0.044117647058823484,-0.044117647058823484,-0.034653465346534684,-0.08878504672897192,-0.11764705882352944,0.0,0.010362694300518172,0.0714285714285714,-0.04878048780487809,-0.11363636363636365,-0.05339805825242716,0.18181818181818188,0.1607142857142858,0.10169491525423724,0.059782608695652106,0.054054054054053946,-0.025000000000000022,0.18902439024390238,0.3265306122448979,0.26623376623376616,0.15384615384615374,-0.09302325581395354,-0.0714285714285714,0.09550561797752799,-0.02985074626865669,-0.18410041841004188,-0.22924901185770752,-0.2008196721311475,-0.22310756972111556,-0.23529411764705888,-0.08018867924528306,0.10795454545454541,-0.10550458715596334,-0.16666666666666663,-0.2696629213483146,-0.16666666666666663,-0.1594827586206896,-0.17021276595744683,-0.1333333333333333,-0.1594827586206896,-0.15217391304347827,-0.010152284263959421,-0.06698564593301437,0.0,0.10795454545454541,0.10795454545454541,0.4130434782608696,-0.04878048780487809
BOUYq.L^K07,0.14200831847890694,0.0005945303210463937,0.06789340101522834,0.17037552155771896,-0.07982504100601417,-0.1697089294523927,-0.17621145374449343,-0.26698606271777003,-0.17942467089224778,-0.18617021276595747,-0.24664279319606097,-0.3022388059701493,-0.20236966824644553,-0.041571753986332616,-0.2605448154657294,-0.28807106598984766,-0.29669870455495195,-0.33922261484098937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY.L,0.14432989690721665,-0.25670498084291193,-0.3333333333333335,-0.2971014492753622,-0.5391923990498813,-0.5467289719626168,-0.5863539445628998,-0.5827956989247309,-0.4921465968586388,-0.5025641025641027,-0.5498839907192574,-0.5754923413566739,-0.44571428571428573,-0.479892761394102,-0.6269230769230769,-0.6032719836400817,-0.6247582205029013,-0.6523297491039426,-0.5932914046121593,-0.5446009389671362,-0.5590909090909089,-0.5845824411134904,-0.6254826254826253,-0.4921465968586388,-0.46556473829201106,-0.42261904761904767,-0.5221674876847291,-0.5025641025641027,-0.5456674473067915,-0.529126213592233,-0.608080808080808,-0.5688888888888889,-0.6254826254826253,-0.6304761904761904,-0.6755852842809364,-0.6930379746835443,-0.6024590163934426,-0.7078313253012047,-0.7180232558139535,-0.7367706919945726,-0.7565872020075283,-0.7069486404833837,-0.7467362924281984,-0.7042682926829268,-0.7196531791907514,-0.7078313253012049,-0.7087087087087087,-0.7244318181818181,-0.7447368421052631
BP.L,-0.013157894736842146,-0.04018369690011481,-0.16232464929859725,-0.11627906976744184,-0.2529043789097408,-0.28547008547008546,-0.2768166089965398,-0.33120000000000005,-0.2909245122985581,-0.24548736462093868,-0.21722846441947563,-0.19382835101253615,-0.2508960573476703,-0.20908230842005682,-0.28301886792452835,-0.2866894197952219,-0.27050610820244325,-0.3380839271575614,-0.33120000000000005,-0.2743055555555556,-0.2786885245901639,-0.27806563039723664,-0.22592592592592597,-0.23861566484517305,-0.29983249581239535,-0.3090909090909091,-0.35344160866202634,-0.27050610820244325,-0.3549382716049383,-0.31306491372226786,-0.24616771866546439,-0.24955116696588864,-0.1416837782340863,-0.2344322344322345,-0.3285140562248996,-0.34017363851618,-0.2842465753424658,-0.2634361233480176,-0.2885106382978724,-0.30851943755169564,-0.28971962616822433,-0.2471859522737505,-0.2909245122985581,-0.17186726102030703,-0.030724637681159406,-0.009478672985781977,-0.06852367688022287,-0.0818231740801757,-0.06592178770949719
BPFU_u.L,-0.11142857142857143,0.002865329512893977,-0.05660377358490565,-0.06166219839142095,-0.18414918414918413,-0.2063492063492064,-0.20454545454545459,-0.18414918414918413,-0.10025706940874035,-0.10256410256410253,-0.07161803713527848,-0.06914893617021278,-0.08854166666666663,-0.125,-0.15458937198067635,-0.15254237288135597,-0.17257683215130026,-0.17257683215130026,-0.1646778042959427,-0.1228070175438597,-0.11392405063291144,-0.09793814432989689,-0.09560723514211888,-0.051490514905149,-0.04109589041095896,-0.0463215258855586,-0.07651715039577833,0.032448377581120846,0.07692307692307687,0.01449275362318847,0.3011152416356877,0.22377622377622375,0.06060606060606055,0.03857566765578646,0.04477611940298498,-0.02777777777777779,-0.05913978494623651,-0.11616161616161613,-0.1646778042959427,-0.19168591224018472,-0.18604651162790697,-0.21700223713646527,-0.22048997772828505,-0.2222222222222222,-0.24892703862660948,-0.2584745762711864,-0.2616033755274262,-0.27083333333333337,-0.23245614035087714
BPP.L^H09,0.048034934497816595,0.02921348314606731,-0.08399999999999996,-0.025531914893617058,-0.031712473572938715,-0.09306930693069304,-0.11923076923076925,-0.1518518518518519,-0.12761904761904763,-0.09753694581280792,-0.050777202072538885,-0.03578947368421048,0.07134502923976616,0.021181716833890807,-0.07754279959718025,-0.057613168724279795,0.021181716833890807,-0.009729729729729741,0.097005988023952,0.11030303030303035,0.15510718789407307,-0.004347826086956497,0.07134502923976616,-0.36388888888888893,-0.4292834890965732,-0.41656050955414015,-0.4051948051948052,-0.3893333333333333,-0.37687074829931977,-0.3433691756272401,-0.3616724738675958,-0.4292834890965732,-0.35035460992907796,-0.19366197183098588,-0.09753694581280792,-0.11923076923076925,-0.16727272727272724,-0.17847533632286994,-0.1494893221912721,-0.16727272727272724,-0.15963302752293573,-0.2137339055793992,-0.1710407239819004,-0.09753694581280792,-0.11067961165048545,-0.03578947368421048,0.02346368715083802,-0.02032085561497321,-0.04583333333333328
BRAM.L^B17,0.6494845360824741,-0.4756756756756756,-0.6788079470198676,-0.6472727272727272,-0.6891025641025641,-0.7562814070351759,-0.7581047381546134,-0.7780320366132722,-0.7684964200477327,-0.7853982300884956,-0.8321799307958477,-0.8298245614035088,-0.847962382445141,-0.8472440944881889,-0.8571428571428572,-0.8639551192145862,-0.8888888888888888,-0.9037698412698413,-0.8992731048805815,-0.9037698412698413,-0.9008179959100204,-0.9053658536585366,-0.8827085852478839,-0.8784461152882206,-0.8541353383458646,-0.8720316622691293,-0.8784461152882206,-0.8817073170731707,-0.8802469135802469,-0.87875,-0.8521341463414634,-0.8645251396648045,-0.8772151898734177,-0.8910112359550562,-0.8891428571428571,-0.8939890710382514,-0.9010204081632653,-0.9018218623481782,-0.9155052264808362,-0.9093457943925234,-0.9089201877934272,-0.9060077519379846,-0.9060077519379846,-0.8945652173913043,-0.8796526054590571,-0.8594202898550725,-0.86002886002886,-0.8512269938650306,-0.8764331210191083
BRBY.L,0.08172043010752694,0.1832061068702291,0.09154929577464799,0.19845360824742264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
