firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CURY.L,0.1131725417439704,0.321078431372549,0.34750000000000014,0.5013927576601671,0.23059360730593625,-0.05769230769230771,-0.2108345534407028,-0.3279301745635911,-0.2836257309941521,-0.2656675749318801,-0.41157205240174666,-0.51,-0.540885860306644,-0.5545454545454546,-0.6030927835051547,-0.6088534107402033,-0.6310746064339494,-0.6059941520467836,-0.6152748037116346,-0.6230769230769231,-0.6174591909155429,-0.5959520239880061,-0.559640522875817,-0.5617886178861788,-0.5086599817684595,-0.5341400172860847,-0.5745856353591161,-0.570859872611465,-0.5095541401273886,-0.5424448217317488,-0.5815217391304348,-0.523851590106007,-0.5082116788321168,-0.5792349726775956,-0.5795631825273011,-0.5986597170513775,-0.5628548256285483,-0.5064102564102564,-0.46368159203980097,-0.5135379061371841,-0.41603466955579627,-0.31944444444444453,-0.313375796178344,-0.28609271523178814,-0.26366120218579236,-0.276510067114094,-0.1858006042296073,-0.08644067796610178,-0.1870286576168929
CUS.L^I10,0.5384615384615383,-0.20408163265306123,0.4181818181818182,0.8139534883720931,-0.11363636363636365,-0.11363636363636365,0.040000000000000036,-0.5851063829787233,-0.5851063829787233,-0.792,-0.8266666666666667,-0.8164705882352941,-0.8164705882352941,-0.8548837209302326,-0.8548837209302326,-0.8266666666666667,-0.8217142857142857,-0.7688888888888888,-0.8109090909090909,-0.8109090909090909,-0.8266666666666667,-0.8313513513513513,-0.8313513513513513,-0.84,-0.8514285714285714,-0.8581818181818182,-0.8672340425531915,-0.844,-0.7987096774193548,-0.8266666666666667,-0.8164705882352941,-0.671578947368421,-0.74,-0.7163636363636363,-0.844,-0.844,-0.8514285714285714,-0.8581818181818182,-0.8581818181818182,-0.8613333333333333,-0.8613333333333333,-0.8613333333333333,-0.8643478260869565,-0.8672340425531915,-0.8643478260869565,-0.9133333333333333,-0.9156756756756756,-0.9133333333333333,-0.9290909090909091
CVH.L^F11,0.0,-0.09836065573770492,-0.09836065573770492,0.10000000000000009,-0.44999999999999996,-0.4358974358974359,-0.5416666666666667,-0.5925925925925926,-0.6,-0.6206896551724138,-0.6333333333333333,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6333333333333333,-0.6333333333333333,-0.65625,-0.65625,-0.65625,-0.65625,-0.6507936507936508,-0.6,-0.5769230769230769,-0.5416666666666667,-0.5217391304347826,-0.44999999999999996,-0.47619047619047616,-0.5217391304347826,-0.5217391304347826,-0.44999999999999996,-0.44999999999999996,-0.4607843137254902,-0.5925925925925926,-0.5,-0.34911242603550297,-0.2715231788079471,-0.009009009009009028,0.00917431192660545,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.04347826086956519,0.0185185185185186,0.08910891089108919,-0.08333333333333337,-0.16030534351145043,-0.21985815602836878,-0.37142857142857144
CVSG.L,0.2297872340425533,-0.18260869565217386,-0.237012987012987,-0.07114624505928857,-0.12639405204460963,-0.19795221843003408,-0.44705882352941173,-0.49786324786324787,-0.44964871194379397,-0.5369458128078818,-0.5532319391634981,-0.5454545454545454,-0.5392156862745099,-0.5419103313840157,-0.5010615711252654,-0.4989339019189766,-0.5164609053497942,-0.49678800856531047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,0.041450777202072464,-0.03900414937759333,-0.080952380952381,-0.01025641025641022,-0.04297520661157028,-0.08022239872915016,-0.08818897637795275,-0.0736,0.01936619718309851,-0.04297520661157028,-0.2019297036526534,-0.18220338983050843,0.1352941176470588,0.07222222222222219,-0.06612903225806455,-0.32280701754385965,-0.27625,-0.3107142857142857,-0.2013793103448276,-0.25097024579560157,-0.3566666666666667,-0.3123515439429929,-0.34760563380281695,-0.32320280537697255,-0.38762559492332105,-0.41188420518029456,-0.3908469226722777,-0.36057426836002204,-0.26288987905792494,-0.24015748031496065,-0.2090163934426229,-0.1845070422535211,-0.1969486823855756,-0.11939163498098859,-0.11603053435114508,-0.050819672131147575,-0.09813084112149528,-0.053147996729354,-0.03500000000000003,0.02026431718061672,-0.013628620102214661,-0.04297520661157028,-0.12997746055597292,-0.03500000000000003,-0.12272727272727268,-0.03660565723793674,-0.04059652029826011,0.017574692442882345,0.0229681978798586
CWR.L,0.14350797266514803,0.04523809523809508,-0.07383966244725726,0.33841463414634143,0.1737967914438503,0.40705128205128194,-0.3031746031746032,-0.5497435897435898,-0.503393665158371,-0.4371794871794872,-0.26711185308848073,-0.24310344827586206,-0.3773049645390071,-0.5022675736961452,-0.5920074349442379,-0.6471061093247589,-0.6189236111111112,-0.6681783824640968,-0.6377887788778878,-0.6149122807017544,-0.6855300859598854,-0.6189236111111112,-0.5122222222222221,-0.5228260869565218,-0.5143805309734514,-0.5583501006036218,-0.5538617886178862,-0.5011363636363636,-0.483529411764706,-0.5538617886178862,-0.5556680161943319,-0.5897196261682243,-0.6080357142857142,-0.5826996197718631,-0.6128747795414462,-0.6580996884735203,-0.6254266211604096,-0.4907192575406033,-0.5011363636363636,-0.22982456140350882,-0.2609427609427609,-0.187037037037037,-0.2779605263157896,-0.122,0.12564102564102564,0.12564102564102564,0.09749999999999992,0.14322916666666652,0.08128078817733986
CYAN.L,0.13636363636363646,1.5882352941176467,0.76,0.76,-0.022222222222222143,-0.022222222222222143,-0.022222222222222143,-0.2666666666666667,-0.12,-0.6615384615384616,-0.7684210526315789,-0.7853658536585366,-0.8456140350877193,-0.648,-0.7684210526315789,-0.8247011952191234,-0.837037037037037,-0.8810810810810811,-0.8926829268292683,-0.9083333333333333,-0.8952380952380953,-0.8871794871794871,-0.9137254901960784,-0.9241379310344827,-0.912,-0.9421052631578948,-0.9476190476190476,-0.9380281690140845,-0.9380281690140845,-0.9343283582089552,-0.9241379310344827,-0.92,-0.93125,-0.9405405405405405,-0.9421052631578948,-0.9463414634146342,-0.950561797752809,-0.96,-0.9516483516483517,-0.9526881720430107,,,,,,,,,
CYHU.L^A10,0.13684210526315788,-0.05940594059405946,-0.2016806722689075,-0.19491525423728817,-0.2748091603053435,-0.3581081081081081,-0.49468085106382975,-0.5153061224489797,-0.3987341772151899,-0.5077720207253886,-0.5103092783505154,-0.5052083333333333,-0.49468085106382975,-0.5153061224489797,-0.5,-0.5052083333333333,-0.5202020202020202,-0.5343137254901961,-0.5518867924528301,-0.5432692307692308,-0.5343137254901961,-0.5642201834862386,-0.5297029702970297,-0.5758928571428572,-0.5297029702970297,-0.5518867924528301,-0.5153061224489797,-0.49468085106382975,-0.5052083333333333,-0.5202020202020202,-0.42771084337349397,-0.5153061224489797,-0.3581081081081081,-0.4602272727272727,-0.5,-0.5297029702970297,-0.5796460176991151,-0.4722222222222222,-0.4836956521739131,-0.5343137254901961,-0.5518867924528301,-0.5052083333333333,-0.5601851851851851,-0.5681818181818181,-0.5601851851851851,-0.5103092783505154,-0.5796460176991151,-0.5560747663551402,-0.6346153846153846
CYNL.L,0.13255813953488382,0.239193083573487,0.382636655948553,0.37380191693290743,0.3069908814589666,0.2078651685393258,-0.13306451612903225,-0.28093645484949836,-0.30756843800322065,-0.43495400788436267,-0.4710947109471094,-0.4458762886597938,-0.4304635761589404,-0.4730392156862745,-0.410958904109589,-0.43643512450851896,-0.43346508563899866,-0.4658385093167702,-0.41496598639455784,-0.30756843800322065,-0.4181326116373477,-0.3883357041251778,-0.3435114503816794,-0.3217665615141956,-0.2649572649572649,-0.24162257495590833,-0.21818181818181814,-0.2280071813285458,-0.2022263450834879,-0.14851485148514854,-0.06724511930585686,-0.08898305084745761,-0.07327586206896552,-0.03803131991051456,-0.0401785714285714,-0.10788381742738584,-0.0337078651685393,0.04878048780487809,0.05392156862745101,0.19444444444444442,0.23563218390804597,0.2647058823529411,0.19444444444444442,0.29518072289156616,0.29909365558912393,0.3694267515923566,0.4191419141914192,0.3782051282051282,0.28742514970059885
D4T4.L,0.20000000000000018,0.016949152542372836,0.016949152542372836,0.016949152542372836,-0.032258064516129004,-0.18918918918918926,-0.22077922077922074,-0.22077922077922074,-0.22077922077922074,-0.375,-0.3877551020408163,-0.3939393939393939,-0.4339622641509434,-0.41747572815533984,-0.38144329896907214,-0.3023255813953488,-0.3023255813953488,-0.34065934065934067,-0.33333333333333337,-0.36170212765957444,-0.2682926829268293,-0.22077922077922074,-0.240506329113924,-0.240506329113924,-0.19999999999999996,-0.032258064516129004,0.0714285714285714,-0.04761904761904767,-0.04761904761904767,-0.1428571428571428,-0.2682926829268293,-0.2592592592592593,-0.16666666666666674,0.13207547169811318,0.13207547169811318,0.034482758620689724,0.11111111111111116,0.13207547169811318,0.15384615384615374,0.11111111111111116,0.034482758620689724,0.05263157894736836,0.034482758620689724,0.11111111111111116,0.25,0.25,0.25,0.25,0.09090909090909105
DAB.L^C16,0.1473684210526316,-0.16666666666666663,-0.11214953271028039,0.11764705882352944,0.04972375690607733,-0.03797468354430378,-0.2962962962962963,-0.3687707641196013,-0.3910256410256411,-0.4025157232704403,-0.39682539682539686,-0.3841166936790924,-0.3780687397708674,-0.4242424242424242,-0.4251134644478064,-0.43452380952380953,-0.4285714285714286,-0.4171779141104295,-0.39682539682539686,-0.3870967741935484,-0.3841166936790924,-0.3800978792822186,-0.3760262725779967,-0.3634840871021775,-0.34595524956970736,-0.3448275862068966,-0.3602693602693603,-0.3537414965986394,-0.3286219081272085,-0.33098591549295775,-0.3115942028985508,-0.3090909090909091,-0.3001841620626151,-0.3238434163701067,-0.33913043478260874,-0.3402777777777778,-0.341421143847487,-0.3345008756567426,-0.33098591549295775,-0.2962962962962963,-0.26640926640926643,-0.28166351606805295,-0.29499072356215217,-0.29499072356215217,-0.26356589147286824,-0.25049309664694275,-0.23541247484909456,-0.2592592592592593,-0.2621359223300971
DATA.L,0.0,0.0,0.21875,-0.40909090909090917,-0.6176470588235294,-0.675,-0.7291666666666667,-0.844,-0.8361344537815126,-0.8892045454545454,-0.9101382488479263,-0.8910614525139665,-0.9044117647058824,-0.87,-0.87,-0.8803680981595092,-0.9097222222222222,-0.9272388059701493,-0.9303571428571429,-0.9322916666666666,-0.9401840490797546,-0.9394409937888198,-0.9401840490797546,-0.9390625,-0.9394409937888198,-0.9442857142857143,-0.9433139534883721,-0.9382911392405063,-0.931095406360424,-0.925,-0.9213709677419355,-0.9207317073170732,-0.923828125,-0.9318181818181819,-0.9283088235294118,-0.9336734693877551,-0.9180672268907563,-0.9144736842105263,-0.8904494382022472,-0.8825301204819277,-0.87,-0.8375,-0.8452380952380952,-0.8452380952380952,-0.8125,-0.8227272727272728,-0.7880434782608696,-0.7784090909090909,-0.8049999999999999
DAU.L^E12,0.034482758620689724,0.15999999999999992,0.11538461538461542,-0.033333333333333326,0.0,0.3181818181818181,0.26086956521739135,0.0,-0.23684210526315785,-0.3555555555555555,-0.3555555555555555,-0.42000000000000004,-0.42000000000000004,-0.4821428571428571,-0.5166666666666666,-0.30952380952380953,-0.39583333333333337,-0.4629629629629629,-0.5,-0.5735294117647058,-0.6081081081081081,-0.618421052631579,-0.6627906976744187,-0.6979166666666667,-0.618421052631579,-0.8489583333333334,-0.8821138211382114,-0.7264150943396226,-0.7410714285714286,-0.8040540540540541,-0.7698412698412699,-0.7542372881355932,-0.75,-0.8231707317073171,-0.8489583333333334,-0.8605769230769231,-0.8605769230769231,-0.8917910447761194,-0.8811475409836066,-0.8605769230769231,-0.8849206349206349,-0.909375,-0.9126506024096386,-0.9626288659793815,-0.9661214953271028,-0.9888973966309341,-0.9865491651205937,-0.9893225331369662,-0.9923442449841605
DBOX.L,0.3783783783783783,-0.07499999999999996,0.15625,0.08823529411764697,-0.19565217391304346,-0.30188679245283023,-0.46376811594202894,-0.5375,-0.5,-0.6224489795918368,-0.63,-0.6224489795918368,-0.6636363636363636,-0.7238805970149254,-0.7279411764705883,-0.76875,-0.76875,-0.8168316831683169,-0.8031914893617021,-0.8072916666666666,-0.8318181818181818,-0.8362831858407079,-0.8471074380165289,-0.7897727272727273,-0.7873563218390804,-0.7921348314606742,-0.7318840579710144,-0.7465753424657534,-0.7944444444444445,-0.8254716981132075,-0.7716049382716049,-0.7848837209302326,-0.8203883495145631,-0.8543307086614174,-0.8333333333333334,-0.8687943262411347,-0.8732876712328768,-0.8333333333333334,-0.75,-0.7597402597402597,-0.8031914893617021,-0.7318840579710144,-0.4714285714285714,-0.19565217391304346,-0.13953488372093026,-0.13953488372093026,-0.1777777777777778,-0.32727272727272727,-0.3620689655172413
DCC.L,0.18534482758620685,0.12621359223300965,0.022026431718061845,0.12621359223300965,0.13170731707317085,-0.10769230769230775,-0.1594202898550725,-0.28746928746928735,-0.24183006535947715,-0.23331130204890949,-0.2644261255548508,-0.21990585070611968,-0.2736380713838449,-0.2973955178679587,-0.38624338624338617,-0.40113577697470315,-0.34203062960862163,-0.38721605916534607,-0.45667447306791564,-0.40082644628099173,-0.45514325974635983,-0.5350701402805612,-0.5470519328387349,-0.532258064516129,-0.5580952380952382,-0.546875,-0.5216494845360826,-0.5479345284489479,-0.49167397020157755,-0.46196660482374763,-0.40816326530612246,-0.40906775343861435,-0.385918475383801,-0.38297872340425543,-0.3695652173913043,-0.39896373056994827,-0.39583333333333337,-0.3955184992183429,-0.37801608579088464,-0.3591160220994475,-0.2727272727272727,-0.25401929260450173,-0.2990936555891238,-0.3678474114441417,-0.3678474114441417,-0.2969696969696969,-0.284392350400987,-0.3196480938416423,-0.35805201992252356
DCD.L^F22,0.15909090909090917,-0.022222222222222254,-0.06382978723404253,-0.3529411764705882,-0.3529411764705882,0.07317073170731714,-0.6071428571428572,-0.6,-0.5111111111111111,-0.5849056603773585,-0.6764705882352942,-0.6764705882352942,-0.6857142857142857,-0.7027027027027026,-0.7317073170731707,-0.78,-0.8070175438596492,-0.8053097345132744,-0.8450704225352113,-0.8493150684931507,-0.8625,-0.872093023255814,-0.875,-0.8810810810810811,-0.8829787234042553,-0.8742857142857143,-0.8810810810810811,-0.8742857142857143,-0.8757062146892656,-0.8962264150943396,-0.9035087719298246,-0.9035087719298246,-0.9022222222222223,-0.9,-0.9133858267716536,-0.9147286821705426,-0.9,-0.8705882352941177,-0.8562091503267975,-0.8533333333333333,-0.8666666666666667,-0.8533333333333333,-0.8428571428571429,-0.8580645161290322,-0.8625,-0.8625,-0.8625,-0.89,-0.9083333333333333
DCG.L^D19,0.13284804367606906,0.1424116424116424,0.3468137254901962,0.289906103286385,0.4692513368983957,-0.13259668508287292,-0.2991071428571429,-0.4227941176470589,-0.30793450881612094,-0.15785440613026824,-0.32118591723285983,-0.3355501813784765,-0.4276041666666667,-0.4912037037037037,-0.503613369467028,-0.5287307032590052,-0.5254749568221071,-0.5319420783645656,-0.5401673640167364,-0.6154653603918825,-0.6130281690140845,-0.5977306002928258,-0.6141151685393258,-0.5926612305411416,-0.5862198795180723,-0.5652689873417722,-0.5859080633006782,-0.595360824742268,-0.5561389337641357,-0.5492206726825266,-0.5362869198312237,-0.5095939312806783,-0.470871449205585,-0.45459057071960296,-0.38223721191680715,-0.41666666666666663,-0.42640918580375786,-0.4570158102766798,-0.4521435692921236,-0.4977148080438757,-0.45159680638722555,-0.4027173913043478,-0.45862068965517244,-0.44156504065040647,-0.444949494949495,-0.44156504065040647,-0.41913319238900637,-0.36983944954128445,-0.43350515463917527
DCP.L^E17,0.0,0.0,-0.04687499999999989,-0.08955223880597007,-0.12857142857142856,-0.44036697247706413,-0.4873949579831932,-0.5158730158730158,-0.5514705882352942,-0.5704225352112675,-0.6064516129032258,-0.6347305389221557,-0.6702702702702703,-0.6720430107526881,-0.6720430107526881,-0.6839378238341969,-0.6822916666666667,-0.6903553299492386,-0.703883495145631,-0.703883495145631,-0.6772486772486772,-0.6390532544378698,-0.6411764705882352,-0.655367231638418,-0.655367231638418,-0.6611111111111111,-0.6789473684210526,,,,,,,,,,,,,,,,,,,,,,
DDDL.L^G16,0.8709677419354838,0.0,-0.11428571428571432,0.14814814814814814,0.29166666666666674,0.7222222222222223,0.1923076923076923,-0.1842105263157895,-0.35416666666666663,-0.26190476190476186,-0.2790697674418605,-0.20512820512820518,-0.38,-0.47457627118644063,-0.3111111111111111,-0.4655172413793104,-0.4363636363636364,-0.4464285714285714,-0.5373134328358209,-0.5694444444444444,-0.5633802816901409,-0.3921568627450981,-0.4833333333333333,-0.41509433962264153,-0.45614035087719296,-0.5571428571428572,-0.5974025974025974,-0.617283950617284,-0.6025641025641026,-0.712962962962963,-0.6770833333333333,-0.753968253968254,-0.6770833333333333,-0.7019230769230769,-0.7459016393442623,-0.75,-0.7651515151515151,-0.7615384615384615,-0.7960526315789473,-0.6770833333333333,-0.69,-0.712962962962963,-0.6770833333333333,-0.693069306930693,-0.6702127659574468,-0.5866666666666667,-0.6309523809523809,-0.6025641025641026,-0.6477272727272727
DEDE.L^D11,0.46153846153846145,-0.1875,-0.23529411764705888,-0.1875,-0.38095238095238093,-0.4901960784313726,-0.39534883720930225,-0.6231884057971013,-0.6338028169014085,-0.8059701492537313,-0.8395061728395061,-0.8719211822660098,-0.8834080717488789,-0.9047619047619048,-0.9029850746268657,-0.9121621621621622,-0.9100346020761245,-0.9197530864197531,-0.9302949061662198,-0.9348370927318296,-0.9348370927318296,-0.9383886255924171,-0.9395348837209302,-0.9386792452830188,-0.9389671361502347,-0.9379474940334129,-0.9348370927318296,-0.9315789473684211,-0.9319371727748691,-0.9336734693877551,-0.9343434343434344,-0.9343434343434344,-0.9364303178484108,-0.9351620947630923,-0.9356435643564356,,,,,,,,,,,,,,
DEEV.L^B17,0.0,-0.12121212121212122,-0.16905444126074498,-0.22043010752688175,-0.2328042328042328,-0.17142857142857137,-0.23684210526315785,-0.24281984334203655,-0.25257731958762886,-0.30952380952380953,-0.26582278481012656,-0.2639593908629442,-0.2695214105793451,-0.2786069651741293,-0.2602040816326531,-0.2786069651741293,-0.30622009569377995,-0.2695214105793451,-0.22872340425531912,-0.27135678391959794,-0.3028846153846154,-0.3438914027149321,-0.3584070796460177,-0.34977578475336324,-0.34977578475336324,-0.3601059135039718,-0.3803418803418803,-0.3803418803418803,-0.39330543933054396,-0.40573770491803274,-0.39583333333333337,-0.3584070796460177,-0.3438914027149321,-0.3317972350230415,-0.2803970223325062,-0.3287037037037037,-0.3160377358490566,-0.32558139534883723,-0.32558139534883723,-0.2961165048543689,-0.2909535452322738,-0.1899441340782123,-0.19889502762430944,-0.1853932584269663,-0.17613636363636365,-0.20329670329670335,-0.22043010752688175,-0.1737891737891738,-0.14956011730205276
DEMG.L,0.3972602739726028,-0.07594936708860733,-0.15116279069767447,-0.13095238095238093,-0.13095238095238093,-0.08749999999999991,-0.411290322580645,-0.5,-0.46323529411764697,-0.5067567567567568,-0.525974025974026,-0.5705882352941176,-0.5133333333333332,-0.5898876404494382,-0.525974025974026,-0.60752688172043,-0.5989010989010988,-0.6197916666666666,-0.5804597701149425,-0.6197916666666666,-0.665137614678899,-0.6769911504424779,-0.6769911504424779,-0.5493827160493827,-0.4859154929577465,-0.5067567567567568,-0.49305555555555547,-0.47101449275362317,-0.47101449275362317,-0.5067567567567568,-0.5379746835443038,-0.5493827160493827,-0.4859154929577465,-0.5,-0.5197368421052632,-0.5654761904761905,-0.5654761904761905,-0.6386138613861385,-0.5493827160493827,-0.5,-0.5197368421052632,-0.5602409638554215,-0.54375,-0.5493827160493827,-0.5602409638554215,-0.6157894736842104,-0.5755813953488372,-0.35964912280701744,-0.47101449275362317
DEO.L^H12,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,-0.3999999999999999,-0.6000000000000001,-0.6842105263157894,-0.76,-0.7692307692307693,-0.76,-0.7931034482758621,-0.8181818181818181,-0.8235294117647058,-0.8181818181818181,-0.8181818181818181,-0.8235294117647058,-0.8421052631578947,-0.875,-0.88,-0.8846153846153846,-0.8846153846153846,-0.8846153846153846,-0.8909090909090909,-0.8947368421052632,-0.8461538461538461,-0.8461538461538461,-0.85,-0.8928571428571429,-0.625,-0.625,-0.5714285714285714,-0.6000000000000001,-0.6470588235294118,-0.625,-0.625,-0.625,-0.625,-0.5714285714285714,-0.75,-0.5,-0.7142857142857142,-0.5,-0.5,-0.5384615384615385,-0.76,-0.76,-0.76
DGE.L,0.03164556962025311,-0.01741293532338306,-0.13661202185792354,-0.17793964620187308,-0.10734463276836159,-0.19959473150962515,-0.1762252346193952,-0.2178217821782178,-0.10022779043280183,-0.12173429683157311,-0.19181585677749358,-0.24111431316042264,-0.2533081285444234,-0.2352371732817038,-0.23449612403100772,-0.2685185185185185,-0.267840593141798,-0.27456382001836543,-0.27456382001836543,-0.24546322827125122,-0.20802005012531333,-0.24184261036468335,-0.2715537113877363,-0.2533081285444234,-0.23412506059137184,-0.2064289301858363,-0.21078921078921076,-0.2119700748129676,-0.19057377049180324,-0.19098822324628772,-0.16046758767268865,-0.16002126528442318,-0.1477885652642934,-0.14223669923995652,-0.10985915492957743,-0.1270718232044199,-0.1323448654585393,-0.10885504794134238,-0.0667454223272298,-0.06231454005934722,-0.06784660766961648,-0.05162064825930368,-0.048765803732691126,-0.018633540372670843,0.008939974457215838,-0.04126213592233008,-0.004410838059231259,0.02067183462532296,0.041529334212261126
DGN.L,0.0717131474103585,0.14090909090909087,0.037190082644628086,0.008032128514056325,0.18957345971563977,0.11061946902654873,-0.021442495126705707,-0.1462585034013606,-0.1223776223776224,-0.10676156583629892,-0.21562499999999996,-0.23241590214067276,-0.16333333333333333,-0.16333333333333333,-0.17161716171617158,-0.23124042879019913,-0.17569786535303777,-0.19808306709265178,-0.18506493506493504,-0.1284722222222222,-0.11775043936731111,-0.09874326750448836,-0.10992907801418439,-0.08226691042047529,-0.04562737642585546,-0.07550644567219156,-0.0905797101449275,-0.05283018867924527,-0.051039697542533125,-0.04562737642585546,0.010060362173038184,0.06355932203389836,0.10087719298245612,0.07036247334754808,0.11308203991130816,-0.06864564007421148,-0.06343283582089554,-0.051039697542533125,-0.0346153846153846,0.030800821355236208,0.11308203991130816,0.2456575682382134,0.11804008908685959,0.23341523341523351,0.21549636803874095,0.34224598930481287,0.42209631728045327,0.5590062111801242,0.5166163141993958
DGT.L^H09,0.3571428571428572,-0.17647058823529416,-0.26315789473684215,-0.33333333333333337,-0.36363636363636365,-0.41666666666666663,-0.6585365853658536,-0.6585365853658536,-0.6585365853658536,-0.6585365853658536,-0.6585365853658536,-0.6666666666666667,-0.6818181818181819,-0.7021276595744681,-0.7254901960784313,-0.7627118644067796,-0.7586206896551724,-0.7704918032786885,-0.7666666666666666,-0.78125,-0.7971014492753623,-0.7666666666666666,-0.8082191780821918,-0.8022598870056497,-0.8162729658792651,-0.8368298368298368,-0.8321342925659473,-0.8055555555555556,-0.8055555555555556,-0.8423423423423424,-0.8602794411177644,-0.8401826484018264,-0.8464912280701754,-0.8494623655913979,-0.8474945533769063,-0.8643410852713178,-0.855072463768116,-0.8444444444444444,-0.7619047619047619,-0.7543859649122807,-0.7619047619047619,-0.8177083333333333,-0.7543859649122807,-0.7777777777777778,-0.8464912280701754,-0.7988505747126436,-0.7083333333333333,-0.7188755020080322,-0.7083333333333333
DHIR.L^B12,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.12,-0.6271186440677966,-0.6676737160120846,-0.6676737160120846,-0.6829971181556196,-0.6875,-0.6875,-0.6901408450704225,-0.6927374301675977,-0.6927374301675977,-0.6901408450704225,-0.6883852691218131,-0.6686746987951807,-0.6636085626911314,-0.6594427244582044,-0.6615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIAL.L,0.10043668122270732,-0.05567010309278353,0.08530805687203791,0.011037527593819041,0.08530805687203791,0.008810572687224738,-0.21575342465753422,-0.33040935672514615,-0.301829268292683,-0.19649122807017538,-0.36033519553072624,-0.4059662775616083,-0.2764612954186414,-0.23539232053422365,-0.01716738197424894,-0.10546875,-0.11411992263056092,-0.14552238805970152,-0.2454695222405272,-0.3224852071005917,-0.37431693989071035,-0.431055900621118,-0.4217171717171717,-0.36652835408022133,-0.4441747572815534,-0.46557759626604434,-0.4916759156492786,-0.5447316103379722,-0.46867749419953597,-0.47835990888382685,-0.4972557628979144,-0.46307151230949595,-0.5608820709491851,-0.4441747572815534,-0.4468599033816425,-0.5138004246284501,-0.5540408958130477,-0.5658767772511848,-0.6151260504201681,-0.5429141716566867,-0.5364372469635628,-0.3933774834437086,-0.42560976790470917,-0.4558015971063436,-0.4638045147959562,-0.4836146928207361,-0.47190822489979567,-0.43717467190662784,-0.4333717980681592
DIG.L,0.1692307692307693,0.031746031746031855,-0.05797101449275366,-0.12310286677908933,-0.015151515151515138,-0.1823899371069182,-0.2571428571428571,-0.3580246913580247,-0.30758988015978694,-0.33333333333333337,-0.4050343249427918,-0.43231441048034935,-0.421579532814238,-0.420935412026726,-0.4420600858369099,-0.46775844421699075,-0.4704684317718941,-0.49709864603481624,-0.5094339622641509,-0.5061728395061729,-0.4980694980694981,-0.516728624535316,-0.5381882770870338,-0.5202952029520296,-0.5149253731343284,-0.4841269841269841,-0.5149253731343284,-0.5,-0.49514563106796117,-0.4896957801766437,-0.4704684317718941,-0.45378151260504207,-0.43661971830985913,-0.4360086767895879,-0.42668136714443217,-0.4420600858369099,-0.44973544973544977,-0.4316939890710383,-0.4150731158605174,-0.3867924528301887,-0.37122128174123337,-0.34260429835651074,-0.35881627620221945,-0.3467336683417085,-0.3532338308457711,-0.35881627620221945,-0.3434343434343434,-0.3121693121693122,-0.3483709273182958
DINT.L^I12,0.1499999999999999,0.17647058823529416,0.33333333333333326,0.17647058823529416,0.4285714285714286,1.0,0.5384615384615385,0.11111111111111116,-0.04761904761904767,0.5384615384615385,0.05263157894736836,0.8181818181818181,0.6666666666666667,0.0,-0.13043478260869568,-0.09090909090909094,-0.13043478260869568,-0.19999999999999996,-0.33333333333333337,-0.3939393939393939,-0.4285714285714286,-0.4285714285714286,-0.3548387096774194,-0.2857142857142857,-0.4736842105263158,-0.5454545454545454,-0.6296296296296297,-0.6226415094339622,-0.6551724137931034,-0.45945945945945943,-0.4117647058823529,-0.4285714285714286,-0.5121951219512195,-0.6296296296296297,-0.6363636363636364,-0.6825396825396826,-0.7297297297297297,-0.7333333333333334,-0.736842105263158,-0.696969696969697,-0.7142857142857143,-0.7058823529411764,-0.7435897435897436,-0.736842105263158,-0.736842105263158,-0.75,-0.7435897435897436,-0.7619047619047619,-0.8076923076923077
DISD.L,0.10526315789473695,-0.11627906976744184,-0.07317073170731703,0.22580645161290325,0.05555555555555558,0.40740740740740744,0.46153846153846145,0.1875,0.22580645161290325,0.11764705882352944,0.0,-0.07317073170731703,0.1875,0.1875,0.52,0.8095238095238095,0.8999999999999999,0.5833333333333333,0.40740740740740744,-0.050000000000000044,0.11764705882352944,0.1875,-0.09523809523809523,-0.3214285714285714,-0.5,-0.525,-0.5365853658536586,-0.6346153846153846,-0.6724137931034483,-0.6666666666666667,-0.6481481481481481,-0.6833333333333333,-0.7285714285714286,-0.7205882352941176,-0.7205882352941176,-0.7710843373493976,-0.7625,-0.759493670886076,-0.7912087912087912,-0.8207547169811321,-0.8515625,-0.8582089552238806,-0.8698630136986302,-0.8789808917197452,-0.8389830508474576,-0.7432432432432432,-0.7564102564102564,-0.7323943661971831,-0.7285714285714286
