firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
JLP.L,0.01449275362318847,-0.13749999999999996,-0.25,-0.4152542372881356,-0.6166666666666667,-0.8005780346820809,-0.7715231788079471,-0.8325242718446602,-0.8772241992882562,-0.8944954128440367,-0.8857615894039735,-0.8693181818181819,-0.867816091954023,-0.8826530612244898,-0.8935185185185185,-0.9067567567567567,-0.9082446808510638,-0.9030898876404494,-0.9174641148325359,-0.9293032786885246,-0.9305835010060363,-0.927061310782241,-0.907258064516129,-0.8935185185185185,-0.8921875,-0.8745454545454545,-0.862,-0.8641732283464567,-0.8636363636363636,-0.8793706293706294,-0.8387850467289719,-0.8785211267605634,-0.8662790697674418,-0.8997093023255814,-0.8976261127596439,-0.8830508474576271,-0.8745454545454545,-0.8050847457627118,-0.8155080213903744,-0.8193717277486912,-0.8239795918367347,-0.7517985611510791,-0.7463235294117647,-0.7517985611510791,-0.7425373134328358,-0.7730263157894737,-0.7653061224489796,-0.6919642857142857,-0.6745283018867925
JMAT.L,0.002148227712137629,-0.14977168949771702,0.15437073775573484,0.02872928176795586,-0.27322404371584685,-0.414833438089252,-0.41446540880503135,-0.48017867113344515,-0.5386521308225967,-0.5377358490566038,-0.5326305220883534,-0.5176165803108808,-0.52475752935171,-0.5050505050505052,-0.4596633778293674,-0.4680000000000001,-0.4451728247914183,-0.4184884447220486,-0.43231707317073176,-0.45008860011813345,-0.4428485936564931,-0.4028223220012829,-0.41446540880503135,-0.3854785478547854,-0.37767379679144375,-0.33924769339957406,-0.31189948263118994,-0.3534722222222222,-0.33117816091954033,-0.3129151291512915,-0.27435697583788,-0.3103703703703704,-0.304185351270553,-0.3679565512559403,-0.3335719398711524,-0.3561549100968189,-0.3717948717948717,-0.34065155807365444,-0.26461295418641384,-0.20495303159692557,-0.21500843170320405,-0.18404907975460116,-0.15440508628519523,-0.1347583643122675,-0.05386178861788615,0.01748633879781436,-0.05482233502538081,-0.08003952569169936,-0.07039440838741906
JMF.L,-0.09964412811387902,-0.02768166089965396,0.08076923076923048,-0.058626465661641536,-0.2895069532237673,-0.42329399692149816,-0.38377192982456143,-0.40529100529100537,-0.4473942969518191,-0.4564796905222438,-0.4815498154981549,-0.45595353339787026,-0.44023904382470125,-0.48722627737226276,-0.5030946065428825,-0.566358024691358,-0.5464083938660209,-0.5706646294881588,-0.5653518948182521,-0.5953923686105111,-0.6240802675585284,-0.6192411924119241,-0.6121463077984817,-0.5933429811866859,-0.6017009213323883,-0.6019830028328612,-0.5735963581183612,-0.55748031496063,-0.5363036303630363,-0.5188356164383563,-0.49866190900981266,-0.4968666069829901,-0.4914027149321267,-0.5212947189097104,-0.5225148683092609,-0.49505840071877816,-0.4732895970009372,-0.4438396833250866,-0.3963480128893663,-0.33882352941176475,-0.3584474885844747,-0.34114888628370454,-0.31463414634146336,-0.271548930654569,-0.2189020152883948,-0.19252873563218387,-0.2672750977835724,-0.28860759493670884,-0.25265957446808507
JMG.L,-0.08788395904436863,-0.05483870967741933,0.09328358208955212,-0.02170283806343909,-0.1628571428571428,-0.3105882352941176,-0.306508875739645,-0.31381733021077274,-0.39337474120082816,-0.38413032054650553,-0.3272101033295064,-0.34852695942190104,-0.33934611048478014,-0.39587628865979374,-0.3478018920422926,-0.38315789473684203,-0.35533553355335534,-0.2818627450980392,-0.2973621103117505,-0.29482551143200963,-0.29820359281437125,-0.2539783577339275,-0.22126245847176085,-0.1804195804195804,-0.2054237288135593,-0.19560741249142066,-0.14264813460131687,-0.11480362537764355,-0.08078431372549011,-0.04947283049472817,-0.03060380479735314,-0.02006688963210701,-0.005093378607809895,-0.1507246376811594,-0.1507246376811594,-0.18611111111111112,-0.17406624383368563,-0.05331179321486268,-0.03300330033003296,0.1356589147286822,0.02807017543859658,0.18984771573604076,0.2020512820512821,0.3424971363115694,0.4540942928039702,0.5902306648575306,0.5441370223978921,0.4929936305732485,0.5731543624161073
JMI.L,-0.030434782608695587,-0.03563941299790363,0.00877192982456143,-0.10679611650485432,-0.35754189944134085,-0.43069306930693085,-0.41025641025641024,-0.42643391521197016,-0.4651162790697674,-0.4619883040935673,-0.44976076555023936,-0.47608200455580874,-0.4110115236875801,-0.48198198198198205,-0.5095948827292112,-0.5896520963425513,-0.5656279508970727,-0.5810564663023681,-0.5885509838998211,-0.6024200518582541,-0.6147403685092128,-0.6061643835616438,-0.5968448729184925,-0.5859585958595859,-0.5829555757026292,-0.5720930232558139,-0.5381526104417671,-0.5429706905116741,-0.5085470085470086,-0.4860335195530727,-0.4781622234827,-0.47035118019573985,-0.4581861012956421,-0.5157894736842106,-0.4972677595628415,-0.49283351708930545,-0.4619883040935673,-0.420654911838791,-0.375,-0.33139534883720934,-0.3663911845730029,-0.3362193362193362,-0.2912172573189523,-0.2526401299756297,-0.2096219931271478,-0.22818791946308736,-0.26693227091633465,-0.25626515763945035,-0.22948073701842553
JNEO.L,-0.09090909090909094,0.13793103448275867,0.13793103448275867,0.03125,0.03125,-0.08333333333333337,-0.15384615384615385,-0.10810810810810811,-0.33999999999999997,-0.37735849056603776,-0.43103448275862066,-0.2142857142857143,-0.2325581395348837,-0.28260869565217395,-0.2666666666666667,-0.2978723404255319,-0.3529411764705882,-0.2666666666666667,-0.25,-0.2666666666666667,-0.3125,-0.3125,-0.2142857142857143,-0.38888888888888884,-0.37735849056603776,-0.33999999999999997,-0.28260869565217395,-0.33999999999999997,-0.33999999999999997,-0.17500000000000004,-0.28260869565217395,-0.49230769230769234,-0.5657894736842105,-0.6764705882352942,-0.6826923076923077,-0.6413043478260869,-0.648936170212766,-0.6826923076923077,-0.6071428571428572,-0.5822784810126582,-0.6206896551724138,-0.6071428571428572,-0.5975609756097561,-0.5822784810126582,-0.5875,-0.484375,-0.5769230769230769,-0.6162790697674418,-0.6333333333333333
JPEL.L,-0.17889908256880782,-0.026785714285714413,-0.14509803921568654,-0.22142857142857142,-0.2967741935483874,-0.3671988388969524,-0.34730538922155685,-0.3708513708513711,-0.39944903581267244,-0.34925373134328364,-0.28171334431631,-0.30128205128205154,-0.28524590163934427,-0.2684563758389267,-0.2610169491525426,-0.28641571194762716,-0.24827586206896557,-0.24827586206896557,-0.2684563758389267,-0.2781456953642385,-0.3511904761904764,-0.3057324840764333,-0.23776223776223804,-0.21582733812949673,-0.24827586206896557,-0.14173228346456745,-0.10655737704918045,-0.06034482758620663,-0.06837606837606858,-0.026785714285714413,-0.018018018018018056,-0.018018018018018056,-0.026785714285714413,-0.03539823008849585,-0.026785714285714413,-0.026785714285714413,-0.052173913043478626,-0.009090909090909483,-0.009090909090909483,0.009259259259259078,0.018691588785046953,0.018691588785046953,0.018691588785046953,0.018691588785046953,-0.1102040816326535,-0.1102040816326535,-0.1102040816326535,-0.1102040816326535,-0.1102040816326535
JPLH.L^F11,0.0,0.0,0.0,0.0,-0.010526315789473717,-0.07843137254901966,-0.07843137254901966,-0.07843137254901966,-0.10476190476190472,-0.10476190476190472,-0.10476190476190472,-0.10476190476190472,-0.1132075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JQV.L^B12,-0.027027027027026973,0.48,0.05714285714285716,-0.02631578947368418,-0.31481481481481477,-0.47887323943661975,-0.5316455696202531,-0.5595238095238095,-0.5697674418604651,-0.5066666666666666,-0.6224489795918368,-0.6145833333333333,-0.5487804878048781,-0.5978260869565217,-0.6509433962264151,-0.7153846153846154,-0.7597402597402597,-0.7823529411764706,-0.7848837209302326,-0.7873563218390804,-0.8112244897959184,-0.8238095238095238,-0.7989130434782609,-0.7897727272727273,-0.7921348314606742,-0.7658227848101266,-0.7897727272727273,-0.7658227848101266,-0.756578947368421,-0.7430555555555556,-0.7357142857142858,-0.6810344827586207,-0.6636363636363636,-0.6574074074074074,-0.6967213114754098,-0.7016129032258065,-0.6810344827586207,-0.6864406779661016,-0.6636363636363636,-0.5888888888888889,-0.6372549019607843,-0.6754385964912281,-0.6967213114754098,-0.6509433962264151,-0.6696428571428572,-0.6967213114754098,-0.6810344827586207,-0.7153846153846154,-0.7153846153846154
JS6.L^K10,-0.02777777777777779,0.08000000000000007,0.2558139534883721,0.03846153846153855,-0.25,-0.43157894736842106,-0.48571428571428577,-0.5680000000000001,-0.6223776223776224,-0.6351351351351351,-0.6516129032258065,-0.6470588235294117,-0.6823529411764706,-0.64,-0.6493506493506493,-0.6878612716763006,-0.6949152542372881,-0.6949152542372881,-0.7096774193548387,-0.7326732673267327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JSG.L,-0.27030456852791873,-0.24952380952380948,-0.3293617021276596,-0.39384615384615385,-0.5295522388059701,-0.6377011494252873,-0.5994249205890405,-0.5944795492382879,-0.6901211649839747,-0.6930172288626293,-0.6429656900902319,-0.6958596619287161,-0.6810955678475856,-0.7997124602945203,-0.8571862760360927,-0.9410284443237008,-0.966652632983047,-0.972350878357156,-0.9733383469872575,-0.9764705182580955,-0.9774091083138249,-0.9770940331159702,-0.9745370879754274,-0.9711867048142994,-0.9746745130981506,-0.976753604733405,-0.9759889206785829,-0.9792369427865368,-0.9785452929381458,-0.9789306244312388,-0.9786983420806105,-0.9798483702382217,-0.9808135768039143,-0.9815982316461072,-0.9822063074151145,-0.9814527631215705,-0.9821093918781598,-0.9815879167535322,-0.9802244692885619,-0.9812836715033056,-0.9807234996997074,-0.9808694487410026,-0.981315610630433,-0.9819916905089371,-0.9823592070291629,-0.9819916905089371,-0.982128859351633,-0.9818523997172935,-0.9813791629752275
JSGI.L,-0.27757352941176483,-0.07482993197278909,0.034220532319391817,0.038167938931297885,-0.010909090909090868,-0.02857142857142847,-0.04895104895104896,-0.14733542319749204,-0.22727272727272707,-0.19047619047619035,-0.18195488721804487,-0.1844077961019489,-0.21613832853025916,-0.2944228274967574,-0.34299516908212546,-0.3732718894009216,-0.3873873873873874,-0.37614678899082554,-0.38251986379114633,-0.3988950276243094,-0.39555555555555544,-0.4267650158061117,-0.4608523290386518,-0.4962962962962961,-0.497691597414589,-0.516873889875666,-0.4728682170542635,-0.5177304964539007,-0.5045537340619308,-0.5318416523235799,-0.5155832591273375,-0.5470441298917569,-0.5789473684210527,-0.623789764868603,-0.6546031746031746,-0.6416337285902503,-0.6690997566909975,-0.6844547563805103,-0.575,-0.5405405405405405,-0.5151515151515151,-0.4527162977867203,-0.43392299687825164,-0.42004264392324087,-0.39955849889624717,-0.37399309551208293,-0.40154015401540144,-0.37757437070938227,-0.40088105726872236
JSP.L^A10,0.010362694300518172,1.0531914893617023,-0.015306122448979553,-0.5126262626262627,-0.5511627906976744,-0.4638888888888889,-0.5701559020044544,-0.7319444444444445,-0.7356164383561643,-0.7178362573099415,-0.760248447204969,-0.7646341463414634,-0.7674698795180723,-0.760545905707196,-0.7729411764705882,-0.8204651162790697,-0.8357446808510638,-0.857037037037037,-0.883030303030303,-0.8881159420289855,-0.8997402597402597,-0.898421052631579,-0.879375,-0.9632380952380952,-0.9824545454545455,-0.9871760797342193,-0.9851538461538462,-0.9854613935969868,-0.9850097087378641,-0.984466800804829,-0.9845908183632734,-0.9830701754385965,-0.9836440677966102,-0.9844354838709677,-0.9836440677966102,-0.9817494089834515,-0.9805050505050505,-0.9794133333333334,-0.9757232704402515,-0.974688524590164,-0.9774927113702624,-0.9770238095238095,-0.9756466876971609,-0.974180602006689,-0.9770238095238095,-0.9779428571428571,-0.9803061224489796,-0.9885798816568048,-0.987648
JUKG.L^C21,-0.05387205387205385,0.03196664350243217,0.05319148936170204,0.03125,-0.09174311926605505,-0.18406593406593408,-0.1863013698630137,-0.26702862783810466,-0.30281690140845074,-0.30801491146318727,-0.2846820809248555,-0.2928571428571428,-0.288111217641419,-0.375,-0.3973214285714286,-0.4248644461657629,-0.38888888888888884,-0.3295711060948081,-0.3599137931034483,-0.35462842242503256,-0.35067774376912986,-0.33970653623832814,-0.3340807174887892,-0.3153526970954357,-0.2850264805007221,-0.25,-0.21594508975712778,-0.2084221748400853,-0.1576857629041407,-0.12903225806451613,-0.04255319148936165,-0.0319426336375489,-0.018506278916060825,-0.12492634060106067,-0.10542168674698793,-0.06954887218045114,-0.026867627785058912,0.03701117318435765,0.09030837004405301,0.14671814671814665,0.10903659447348768,0.1556420233463034,0.20731707317073167,0.25105307497893836,0.24789915966386555,0.1556420233463034,0.12244897959183665,0.1619718309859155,0.20731707317073167
JUSC.L,-0.09758551307847085,-0.017786561264822143,0.10567296996662967,-0.07189542483660116,-0.23889739663093412,-0.31400966183574874,-0.23361603700848121,-0.20859872611464958,-0.2620638455827766,-0.24122137404580146,-0.22039215686274505,-0.2620638455827766,-0.2955350815024804,-0.3469119579500657,-0.33378016085790885,-0.39500912964090085,-0.39684466019417475,-0.39427178549664843,-0.39866908650937694,-0.43490619670267194,-0.43905191873589167,-0.41837331772966646,-0.4072748956469887,-0.3826086956521739,-0.38528138528138534,-0.39684466019417475,-0.38830769230769224,-0.39390243902439026,-0.355800388852884,-0.33378016085790885,-0.3744493392070485,-0.39611178614823817,-0.38641975308641974,-0.4609544468546638,-0.4701492537313432,-0.4547449259462425,-0.42074592074592077,-0.4044337926902336,-0.4019253910950662,-0.33154001344989914,-0.362002567394095,-0.3490504256712509,-0.34947643979057597,-0.2797101449275362,-0.2557094721078248,-0.20032180209171357,-0.2554307116104868,-0.266420664206642,-0.2498113207547169
JWNG.L,-0.17647058823529416,-0.021582733812949617,-0.04895104895104896,-0.06206896551724139,-0.06206896551724139,-0.11111111111111116,-0.11111111111111116,-0.1282051282051282,-0.15000000000000002,-0.18562874251497008,-0.15000000000000002,-0.1807228915662651,-0.19999999999999996,-0.24444444444444446,-0.2359550561797753,-0.4285714285714286,-0.4380165289256198,-0.4212765957446809,-0.43333333333333335,-0.45599999999999996,-0.46875,-0.16049382716049387,-0.10526315789473684,-0.09333333333333338,0.007407407407407307,0.1333333333333333,0.1333333333333333,0.04615384615384621,,,,,,,,,,,,,,,,,,,,,
JZCP.L,-0.46464646464646464,0.03125,0.015384615384615552,-0.37341772151898733,-0.5352112676056338,-0.6125244618395302,-0.5550561797752809,-0.5778251599147122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAH.L^D12,0.7329545454545454,0.0,0.19727891156462585,0.17333333333333334,0.39682539682539675,0.6448598130841121,0.46666666666666656,0.10000000000000009,0.17333333333333334,0.10000000000000009,0.18120805369127524,0.1578947368421053,-0.04347826086956519,0.11392405063291133,0.7777777777777777,0.5714285714285714,0.9555555555555555,0.89247311827957,0.7087378640776698,0.5575221238938053,0.6448598130841121,0.5855855855855856,0.5172413793103448,0.6603773584905661,0.6448598130841121,0.9555555555555555,1.2000000000000002,1.5507246376811592,1.7076923076923078,1.6666666666666665,2.087719298245614,2.087719298245614,1.9830508474576272,1.1463414634146343,1.2000000000000002,,,,,,,,,,,,,,
KAY.L,0.0,0.125,0.0,0.0,-0.1428571428571429,-0.33333333333333337,-0.4,-0.4,-0.21739130434782616,-0.21739130434782616,-0.25,-0.2799999999999999,-0.2799999999999999,-0.4,-0.4193548387096774,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.48571428571428577,-0.4893617021276596,-0.5135135135135134,-0.5102040816326532,-0.503448275862069,-0.5,-0.5,-0.49295774647887325,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5135135135135134,-0.5263157894736842,-0.5263157894736842,-0.47058823529411764,-0.5,-0.5,-0.5,-0.5263157894736842,-0.5909090909090908,-0.5714285714285714
KBCAT.L^D16,-0.15753424657534243,0.01388888888888884,0.2807017543859649,-0.09316770186335399,-0.26262626262626265,-0.4251968503937008,-0.3113207547169812,-0.32407407407407407,-0.3113207547169812,-0.19780219780219777,-0.03947368421052633,-0.19780219780219777,-0.15116279069767447,-0.22340425531914898,-0.23958333333333337,-0.28431372549019607,-0.2551020408163265,-0.18888888888888888,-0.18888888888888888,-0.17045454545454541,-0.2315789473684211,-0.23958333333333337,-0.3113207547169812,-0.23958333333333337,-0.2912621359223301,0.07352941176470584,0.05797101449275366,0.01388888888888884,0.17741935483870974,0.3035714285714286,0.3272727272727274,0.04285714285714293,-0.18888888888888888,-0.22340425531914898,-0.3363636363636363,-0.3652173913043478,-0.3652173913043478,-0.18888888888888888,-0.2065217391304348,-0.026666666666666616,-0.21505376344086025,-0.31775700934579443,-0.07594936708860756,-0.1097560975609756,-0.026666666666666616,-0.09876543209876543,-0.14117647058823535,0.07352941176470584,0.05797101449275366
KBEK.L^B18,-0.19999999999999996,-0.16666666666666663,-0.4444444444444444,-0.5454545454545454,-0.5454545454545454,-0.6031746031746033,-0.6666666666666667,-0.6153846153846154,-0.7222222222222222,-0.7899159663865546,-0.7950819672131147,-0.7933884297520661,-0.7950819672131147,-0.8275862068965517,-0.8427672955974843,-0.84375,-0.845679012345679,-0.8655913978494624,-0.8958333333333334,-0.8966942148760331,-0.9152542372881356,-0.9152542372881356,-0.9128919860627178,-0.9128919860627178,-0.9180327868852459,-0.9196141479099679,-0.9113475177304965,-0.8951781970649895,-0.897119341563786,-0.8987854251012146,-0.8936170212765957,-0.895397489539749,-0.9077490774907749,-0.9206349206349207,-0.9180327868852459,-0.9038461538461539,-0.9056603773584906,-0.8922413793103449,,,,,,,,,,,
KBT.L,-0.06153846153846165,0.056910569105691255,-0.09090909090909083,-0.2441860465116279,-0.3719806763285024,-0.4347826086956521,-0.44680851063829774,-0.5131086142322098,-0.5255474452554744,-0.5057034220532319,-0.5131086142322098,-0.5323741007194245,-0.559322033898305,-0.5962732919254659,-0.5819935691318328,-0.6358543417366946,-0.6551724137931034,-0.5911949685534591,-0.5637583892617449,-0.5666666666666667,-0.5792880258899675,-0.5737704918032787,-0.5094339622641508,-0.45378151260504196,-0.4693877551020408,-0.43965517241379304,-0.4170403587443945,-0.4196428571428571,-0.3867924528301886,-0.3298969072164948,-0.3229166666666665,-0.33333333333333326,-0.3157894736842104,-0.33333333333333326,-0.3564356435643563,-0.37799043062200954,-0.4117647058823528,-0.20731707317073156,-0.16666666666666663,-0.2777777777777777,-0.30107526881720414,-0.3719806763285024,-0.39814814814814814,-0.2737430167597765,-0.10344827586206895,-0.1925465838509317,-0.3121693121693121,-0.3048128342245988,-0.3121693121693121
KCOM.L^H19,-0.014705882352941124,0.2592592592592593,0.33333333333333326,-0.02857142857142858,-0.26086956521739135,-0.5641025641025641,-0.5211267605633803,-0.5641025641025641,-0.615819209039548,-0.6476683937823835,-0.6179775280898876,-0.6179775280898876,-0.6363636363636364,-0.6837209302325582,-0.695067264573991,-0.7414448669201521,-0.7414448669201521,-0.7605633802816901,-0.7718120805369127,-0.7694915254237288,-0.7694915254237288,-0.7718120805369127,-0.782051282051282,-0.7848101265822784,-0.7861635220125787,-0.7638888888888888,-0.7571428571428571,-0.7462686567164178,-0.7290836653386454,-0.6964285714285714,-0.6977777777777778,-0.6964285714285714,-0.6666666666666667,-0.7004405286343612,-0.7213114754098361,-0.7518248175182481,-0.75,-0.7536231884057971,-0.7509157509157509,-0.6991150442477876,-0.7301587301587302,-0.7394636015325671,-0.7462686567164178,-0.7333333333333334,-0.7553956834532374,-0.7404580152671756,-0.7622377622377623,-0.7490774907749078,-0.7301587301587302
KCT.L,-0.24723247232472323,-0.17878787878787883,-0.09666666666666668,-0.16871165644171782,-0.359338061465721,-0.5997045790251108,-0.5930930930930931,-0.5924812030075188,-0.6707168894289186,-0.7082884822389666,-0.7200413223140496,-0.729,-0.7431279620853081,-0.7200413223140496,-0.729,-0.7715008431703204,-0.6678921568627452,-0.6888633754305395,-0.696188340807175,-0.7177083333333334,-0.7545289855072463,-0.78828125,-0.7833733013589128,-0.7785947712418301,-0.7711148648648649,-0.7703389830508475,-0.7384169884169884,-0.7251521298174441,-0.7234693877551021,-0.6727053140096618,-0.6658446362515413,-0.6848837209302325,-0.7270896273917422,-0.7177083333333334,-0.7343137254901961,-0.729,-0.7332677165354331,-0.7703389830508475,-0.775103734439834,-0.7869496855345912,-0.8188502673796791,-0.8268370607028754,-0.8118055555555556,-0.8118055555555556,-0.8128453038674033,-0.8036231884057972,-0.8133608815426997,-0.8217105263157894,-0.840962441314554
KDD.L^I10,-0.16666666666666663,0.05882352941176472,0.0,-0.18181818181818177,-0.47058823529411764,-0.6666666666666667,-0.6949152542372881,-0.7857142857142857,-0.7662337662337663,-0.7954545454545454,-0.7906976744186046,-0.8269230769230769,-0.8363636363636364,-0.8571428571428572,-0.859375,-0.8767123287671232,-0.8695652173913043,-0.8860759493670887,-0.9010989010989011,-0.8875,-0.8902439024390244,-0.8888888888888888,-0.8767123287671232,-0.8571428571428572,-0.847457627118644,-0.8571428571428572,-0.8269230769230769,-0.7857142857142857,-0.8125,-0.8333333333333334,-0.8301886792452831,-0.8767123287671232,-0.881578947368421,-0.9090909090909091,-0.8953488372093024,-0.9090909090909091,-0.9166666666666666,-0.8902439024390244,-0.8928571428571429,-0.8977272727272727,-0.9134615384615384,-0.9,-0.9375,-0.9464285714285714,-0.9407894736842105,-0.9457831325301205,-0.9536082474226804,-0.9554455445544554,-0.9571428571428572
KDNC.L,-0.09090909090909083,0.6500000000000001,0.3200000000000003,0.3200000000000003,0.06451612903225823,0.06451612903225823,0.09999999999999987,-0.19512195121951215,-0.19512195121951215,-0.10810810810810823,-0.19512195121951215,-0.3125,-0.10810810810810823,-0.4923076923076922,-0.56,-0.6432432432432432,-0.78,-0.78,-0.8114285714285714,-0.835,-0.835,-0.8533333333333334,-0.8447058823529412,-0.835,-0.88,-0.89,-0.8984615384615384,-0.9305263157894736,-0.9339999999999999,-0.9371428571428572,-0.9339999999999999,-0.9339999999999999,-0.9472,-0.9492307692307692,-0.9492307692307692,-0.9492307692307692,-0.9528571428571428,-0.9528571428571428,-0.95875,-0.9643243243243244,-0.967,-0.967,-0.9730612244897959,-0.9633333333333334,-0.9611764705882353,-0.95875,-0.95875,,
KDR.L,0.0,0.0,-0.38095238095238093,-0.5185185185185186,-0.6060606060606061,-0.5272727272727273,-0.4901960784313726,-0.35,-0.35,-0.39534883720930236,-0.38095238095238093,-0.40909090909090906,-0.36585365853658536,-0.45833333333333337,-0.5185185185185186,-0.5357142857142857,-0.5666666666666667,-0.5873015873015873,-0.5517241379310345,-0.6176470588235294,-0.6060606060606061,-0.5357142857142857,-0.5357142857142857,-0.5185185185185186,-0.44680851063829785,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.2571428571428571,-0.33333333333333337,-0.33333333333333337,-0.35,-0.5357142857142857,-0.4347826086956522,-0.38095238095238093,-0.39534883720930236,-0.29729729729729726,-0.3157894736842105,-0.4347826086956522,-0.38095238095238093,-0.38095238095238093,-0.5094339622641509,,,,,,,
KEFI.L,0.08333333333333326,0.0,-0.25,-0.4545454545454546,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.5555555555555556,-0.5862068965517242,-0.6129032258064516,-0.5384615384615384,-0.4782608695652174,-0.5862068965517242,-0.625,-0.5,-0.5384615384615384,-0.5,-0.5384615384615384,-0.5862068965517242,-0.5862068965517242,-0.5862068965517242,-0.5714285714285714,-0.5555555555555556,-0.6,-0.6129032258064516,,,,,,,,,,,,,,,,,,,,,,,
KENZ.L^H14,-0.055299539170506895,0.06896551724137923,0.06896551724137923,0.08499999999999996,-0.2593856655290102,-0.3154574132492114,-0.3424242424242424,-0.3817663817663818,-0.4054794520547945,-0.36549707602339176,-0.2790697674418605,-0.14901960784313728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KFX.L^C15,-0.19744058500914075,-0.01618705035971224,0.2264573991031391,-0.04537521815008727,-0.30051150895140666,-0.3204968944099379,-0.2567934782608695,-0.2647849462365591,-0.3755707762557078,-0.39222222222222225,-0.29871794871794877,-0.2802631578947369,-0.06655290102389078,-0.2174535050071531,-0.2527322404371585,-0.301404853128991,-0.29871794871794877,-0.2317415730337079,-0.16104294478527603,-0.2475928473177441,-0.31625000000000003,-0.4099244875943905,-0.38814317673378074,-0.4266247379454927,-0.38122171945701355,-0.4124597207303974,-0.3895089285714286,-0.48347497639282344,-0.4395491803278688,-0.46425073457394717,-0.3541912632821723,-0.38122171945701355,-0.3727064220183486,-0.39222222222222225,-0.4187035069075452,-0.4519038076152304,-0.41309012875536477,-0.34254807692307687,-0.347255369928401,-0.3304773561811506,-0.45162907268170427,-0.4404092071611253,-0.42329994728518716,-0.41277509393451417,-0.3912075681691708,-0.4460759493670886,-0.4242105263157895,-0.41962864721485416,-0.3847019122609674
KGF.L,-0.12848751835535988,0.008888888888888724,0.23146473779385168,0.1163934426229507,0.008888888888888724,0.00814211695040723,0.09661835748792269,0.2764761012183694,0.015659955257270708,0.03969465648854942,-0.04286718200983841,0.08095238095238089,-0.0968169761273211,-0.06456043956043955,-0.13960833859759947,-0.2816455696202531,-0.2541073384446878,-0.3459783913565425,-0.3451923076923077,-0.3986754966887417,-0.4546546546546546,-0.5010989010989011,-0.5174490699734278,-0.4491405460060667,-0.44180327868852465,-0.4289308176100629,-0.43012552301255236,-0.4840909090909091,-0.45025227043390514,-0.4313152400835073,-0.43602484472049685,-0.43190823774765374,-0.3966777408637874,-0.395338512763596,-0.4277310924369748,-0.4032858707557503,-0.4277310924369748,-0.4259220231822971,-0.3892376681614349,-0.35905882352941176,-0.3737931034482759,-0.4557442557442557,-0.4741312741312741,-0.4557442557442557,-0.4736231884057971,-0.445213849287169,-0.528719723183391,-0.5339606501283148,-0.5585089141004862
KIE.L,-0.11455108359133137,0.07368421052631602,0.18387293830177143,0.3448993754337264,0.22658227848101253,-0.15074496056091158,-0.04719764011799399,0.09863945578231315,-0.06557377049180313,-0.16895368782161235,-0.3176056338028168,-0.29114850036576456,-0.22911694510739844,-0.33493479752916955,-0.3909490886235072,-0.547407753386268,-0.4658213891951488,-0.4987066735644077,-0.5142857142857142,-0.5374701670644391,-0.5883602378929482,-0.5995867768595041,-0.5987577639751552,-0.5676037483266398,-0.5323359073359073,-0.5534562211981566,-0.5405405405405406,-0.5332369942196532,-0.4710698689956332,-0.40148239654107465,-0.41450151057401796,-0.4077017114914425,-0.36955107351984384,-0.43662790697674425,-0.4169675090252707,-0.35183946488294304,-0.3270833333333334,-0.18571428571428572,-0.19451371571072318,-0.15148861646234668,-0.12545126353790603,0.030851063829787195,0.044181034482758674,0.030851063829787195,0.08268156424580986,0.11700288184438046,0.1460674157303372,0.12023121387283253,0.1926153846153844
