firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,-0.03738526975598855,-0.046124279308135674,-0.05286592692063019,-0.06613240418118449,-0.14643312101910821,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137,-0.036483850675574137
0EF9.L^D21,0.10015905735816832,0.038592238943585544,-0.015897756642542005,0.013095631496288451,-0.07749458676378429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009,1.4926388403258009
0EIA.L^A22,0.006006006006006093,0.015243902439024293,-0.020348124540328527,-0.015278462296697826,0.07679870654810017,0.03954214360041619,0.0747713824636902,0.0978021978021979,0.14334763948497864,0.1896397737421851,0.3518267929634642,0.45839416058394167,0.4888226527570789,0.5609375000000001,0.5857142857142856,0.5939369764658955,0.6643065389421074,0.6119402985074627,0.6567164179104477,0.7135506003430532,0.7268798617113224,0.688212927756654,0.683944374209861,0.7253886010362693,0.7927321668909826,0.7657976137870084,0.7815425769059297,0.7557117750439368,0.6997022543598468,0.8517145505097312,0.7526315789473683,0.7657976137870084,0.819672131147541,0.922077922077922,0.8672897196261682,0.894736842105263,0.8707865168539326,0.8500000000000001,0.8138901497957332,1.6782841823056298,1.6782841823056298,1.6782841823056298,1.6782841823056298,1.707317073170732,1.707317073170732,1.707317073170732,1.685483870967742,1.6604527296937417,1.6428571428571428
0ELC.L^G22,-0.010132995566814462,-0.007542426147077341,-0.0025268477574226234,-0.034841075794621035,-0.016811955168119508,-0.03953771289537711,-0.03953771289537711,-0.03953771289537711,-0.049367850692354054,0.012179487179487136,0.02786095560473889,-0.02714026062043684,0.03216106680611852,-0.023379515091538794,-0.09336242535599448,-0.09336242535599448,-0.08959870848708495,0.20663304294666074,0.41843334531081555,0.5124521072796935,0.6393574971126128,0.6435061435529486,0.868318896359535,0.7237159516975271,0.7975865209471766,0.9737499999999999,0.8463517305893358,0.7200435729847494,0.6833688699360341,0.601419878296146,0.7583518930957684,0.9445812807881773,1.3017492711370262,1.3017492711370262,1.5336704423309135,1.6618341200269722,1.8096085409252667,2.1205533596837944,2.1205533596837944,2.331223628691983,2.4326086956521737,2.4177489177489178,2.248971193415638,2.248971193415638,2.777511961722488,2.795673076923077,2.795673076923077,2.927860696517413,2.8891625615763545
0EW1.L^H21,0.2703128789716225,-0.03241111802571972,0.10108158632661235,0.31919335949482863,0.31919335949482863,0.3174628534909729,0.29796946324571083,0.31358024691358044,0.32935676285668225,0.32785829307568437,0.28863884982028454,0.28863884982028454,0.28863884982028454,0.28863884982028454,0.28863884982028454,0.28863884982028454,0.28863884982028454,0.28863884982028454,0.479103139013453,0.5568037003823099,0.874090909090909,0.874090909090909,0.874090909090909,0.6574874371859298,0.7002061855670105,0.9402352941176471,0.5629264594389691,0.5629264594389691,0.5629264594389691,0.5629264594389691,0.9176744186046513,0.9176744186046513,1.5768749999999998,1.5768749999999998,1.5768749999999998,1.5768749999999998,1.5768749999999998,1.243809523809524,1.243809523809524,1.918938053097345,1.918938053097345,1.617777777777778,1.6440181894086647,2.9739759036144577,2.9739759036144577,2.9739759036144577,2.9739759036144577,2.9739759036144577,3.595151852883812
0EX7.L^I18,-0.012933918139297895,0.08192911700771899,0.10674773636413692,0.1325386465132259,0.19309940504625023,0.16073767375047554,0.3185908665498789,0.3018045409674237,0.14081182484007893,0.11699813654074198,0.12373621345459407,0.31483849735067726,0.41100791782580814,0.37798119122257057,0.5154309354171458,0.43091145833333355,0.5192718894009218,0.36996467899439023,0.3072244250594769,0.37203724487536727,0.5836695872723083,0.7775489297460507,0.8155294895093346,0.8772463272975743,0.6207219110165751,0.6184683357879235,0.36797510373443987,0.30334848784344737,0.4040971039182284,0.2870561229270121,0.33141661335190187,0.29847183930681376,0.3736750000000002,0.34882205443238057,0.27982142857142867,0.4259602076124569,0.646763236763237,0.7058105241372175,0.7425973888683335,0.7836074442761307,0.8972319732980378,1.0775222131199196,1.0653402327941563,1.0360292482893212,1.1967084221748405,1.1256092843326888,1.2736689655172415,1.6912816326530615,1.7473500000000004
0EYI.L^H17,0.11989209870227158,-0.06969411968318884,-0.1339617521671016,-0.19064586428925223,-0.19064586428925223,-0.19064586428925223,-0.23830671224362965,-0.19458186836657576,-0.19458186836657576,-0.18295700000000004,-0.23628945318585448,-0.033275882468940976,-0.20931322580645162,-0.2846551875091201,-0.44121076028724493,-0.462530643569784,-0.514243162901308,-0.5883491300869208,-0.6108083518577326,-0.5198571988246817,-0.4994631406983868,-0.49474279824787426,-0.468705104584372,-0.5012962360122075,-0.47196704006893586,-0.5001776101141925,-0.5112892034692453,-0.511415960609689,-0.511415960609689,-0.5047223681551829,-0.5368849547489939,-0.5255267131242742,-0.540901105075857,-0.5692216168717048,-0.5171972916410194,-0.4850028364323984,-0.33429413362303095,-0.30866478634889305,-0.30266600284495027,-0.3879827715355806,-0.41479551151963723,-0.41916374407582935,-0.45723449955713025,-0.4453204344874405,-0.40201780922176145,-0.29967742857142865,-0.3188470195914965,-0.3642018572317909,-0.38571274622825924
0F58.L^H22,-0.035787858895117375,-0.035695076518386215,0.017190679010172794,0.017190679010172794,0.017190679010172794,0.07826007462686557,0.1288035156249998,0.1288035156249998,0.028473257635320603,-0.005254044750430342,-0.005254044750430342,-0.0553240489279454,-0.08307037428063269,-0.0826231746031747,-0.04091038831729177,-0.05077227524512018,-0.05254524590163934,0.04978657240735407,0.11883452518768323,0.20291551650816708,0.1157285714285714,0.07086788956827861,0.16616558303158113,0.14366165286532895,0.08947802125749615,-0.11237729450898792,-0.129889850590297,-0.10992326435833555,-0.10992326435833555,-0.10992326435833555,-0.10992326435833555,-0.10992326435833555,-0.09204531786633663,-0.18496011321116423,-0.15722315371311513,-0.11016927782866204,-0.14297481841142057,-0.037866975509656564,-0.22740399500458353,-0.1681590315754916,-0.13688805554533479,-0.13688805554533479,-0.13688805554533479,-0.19110362994575347,-0.18035787455286256,0.17754482546302164,0.17754482546302164,0.17754482546302164,0.17754482546302164
0F89.L^D22,0.021642351076383903,0.03845728888104394,0.18428519096430462,0.22854718620400383,0.22992984550872708,0.23145978482384044,0.24716439169311366,0.3492805555316181,0.27830141941747066,0.08898400462321887,0.12991513913779817,0.3575362972535254,0.180698588324413,0.009291742005313353,0.031738686363132596,-0.034988794738576856,0.021470198155079778,-0.05605270661379824,-0.11956883183669731,-0.037536962357141546,0.018130706070874414,0.03048848983933894,-0.01143371505984181,-0.06418865456412581,-0.14322035784849163,-0.14921981117594108,-0.07015687670255921,-0.09452932616380427,-0.11636726641630746,-0.10442625403684624,0.11907432837867127,0.13399533415997023,0.029656809958568786,0.0871068406306077,0.1399110245709121,0.10223381992486735,0.10579911038745915,0.22694820483265787,0.2432603726242233,0.10628121179693717,0.032008846556230486,-0.02147278127755503,0.001341853053718589,-0.02369069284492098,-0.026625530997420377,0.11933906179373821,0.18676327610311771,0.1553201590519535,0.12685513257571412
0FB8.L^D20,-0.0888709351646132,-0.009800000000000031,0.0690995465342259,0.4774694121157863,0.2043298467526149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,0.0,0.11756429652042355,0.006732354825081499,0.10585329341317373,0.02775613556680967,0.02775613556680967,0.02775613556680967,0.012638966949512609,-0.10684577066305545,-0.14730122818358105,-0.007056831012420051,0.08315249266862179,0.07370639534883727,-0.04796824455814308,-0.05896815286624202,-0.11289509078681903,-0.16184262778691771,-0.2082082833133252,-0.12058333333333338,-0.17066071523398285,-0.15741627885756004,-0.24621428571428572,-0.273638151425762,-0.3631810344827586,-0.43456107009878164,-0.43456107009878164,-0.39015787407636415,-0.39015787407636415,-0.4578453493786039,-0.3501690663550475,-0.3501690663550475,-0.3501690663550475,-0.397153512816537,-0.4462028637828923,-0.3777857964579333,-0.3693492877465636,-0.3094167469079826,-0.3094167469079826,-0.3094167469079826,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.1798034752678621,-0.06517609809000857,0.03316083916083912,0.03316083916083912,0.03316083916083912
0FO8.L^F19,-0.09620720188901999,0.0056396556841791234,0.12745424292845264,0.10356508851647361,0.00985111551587936,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.1405377980720447,-0.15852219807513201,-0.15852219807513201,-0.15852219807513201,-0.15852219807513201,-0.15852219807513201,-0.15852219807513201,-0.15852219807513201,-0.15852219807513201,-0.15852219807513201,-0.15852219807513201,-0.21749051888600945,-0.21749051888600945,-0.21749051888600945,-0.21749051888600945,-0.18230051130063585,-0.2004531080379478,-0.2004531080379478,-0.2004531080379478,-0.11889965442557882,-0.05044843049327363,-0.23034984098137212,-0.23034984098137212,-0.23034984098137212,-0.23034984098137212,-0.22114942528735626,-0.10842105263157897,-0.3955396966993756,-0.3955396966993756,-0.3955396966993756,-0.3955396966993756,-0.3955396966993756,-0.3955396966993756,-0.3955396966993756
0FPQ.L^E23,-0.07634522370012087,-0.0684183105929399,-0.018412189730122708,-0.19514361139158898,-0.20804405075412968,-0.24717234473498562,-0.24717234473498562,-0.05754985754985753,-0.15179487179487183,-0.15179487179487183,-0.15179487179487183,-0.05485714285714294,-0.17382617382617382,-0.26488888888888895,-0.022458628841607542,-0.23069767441860467,-0.23069767441860467,0.10266666666666668,0.10266666666666668,0.10266666666666668,0.10266666666666668,0.10266666666666668,0.10266666666666668,0.10266666666666668,0.10266666666666668,0.10266666666666668,0.10266666666666668,0.10266666666666668,-0.05485714285714294,-0.05485714285714294,-0.36990476190476196,-0.36990476190476196,-0.4196491228070176,-0.4196491228070176,-0.26488888888888895,0.5745258097527308,0.5745258097527308,0.5745258097527308,1.935226264418811,1.935226264418811,1.935226264418811,1.6463999999999999,1.6463999999999999,1.8033898305084746,2.308,0.8657642413987592,0.8657642413987592,0.8657642413987592,0.8657642413987592
0GB6.L^I19,-0.06033052636830383,0.03453190975186504,0.12146612262951884,0.12305468950834153,0.06763661451293634,0.08207848541814866,0.0909240213011584,0.0909240213011584,0.0733755783702974,0.08943962003195827,0.06765099830026555,0.15380122463739654,0.1422796618208988,0.04262767281588209,0.09991501113764034,0.06058040687180921,-0.023490033858088233,-0.04433114159630813,-0.10029426092191196,0.024289179659672033,0.08260515671047175,-0.0065283046262274436,0.05360285026023193,0.005300878238225115,-0.04783812889132044,-0.04710138139182796,-0.09418775827887982,-0.08903520356387828,-0.05477387603750061,-0.0467404467592456,-0.14175971251577912,-0.12963248654831194,-0.09826792881820956,-0.08756116115215518,-0.11076656178832323,-0.06089424627392792,-0.13164881722781097,-0.08509813408180911,0.06409465322567054,-0.03907249322646067,0.1148931172033274,0.10106083405577504,0.10931863528475727,0.14658248871619328,0.17699590662080156,0.23257621684344865,0.2605893955850451,0.3050809223361579,0.2677927849998718
0GC7.L^C19,-0.15704387990762125,0.09620253164556969,0.2030785474146315,0.1705549998648319,0.17983651226158037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.17123287671232879,-0.14369501466275658,0.04285714285714293,-0.35398230088495575,-0.4427480916030535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.10996916752312447,0.014598540145985384,0.03570098552537093,0.1353558926487748,0.2619974059662775,0.43193524650478277,0.45986496624156015,0.8255159474671669,0.740608228980322,0.7853211009174312,1.709515439504011,1.8744460856720826,1.9755351681957185,1.8124034681530574,1.9484848484848483,1.9175412293853071,1.9713136311929174,1.9713136311929174,1.9762760515920479,1.7529566060758741,3.4851627772976084,3.4851627772976084,3.4851627772976084,3.4851627772976084,3.4851627772976084,3.353467561521253,3.353467561521253,3.1492537313432836,3.34375,4.263015551048005,4.263015551048005,4.263015551048005,5.92526690391459,5.92526690391459,5.92526690391459,5.92526690391459,5.92526690391459,5.92526690391459,14.831790560868434,14.831790560868434,14.831790560868434,14.831790560868434,14.831790560868434,14.831790560868434,14.831790560868434,14.831790560868434,14.831790560868434,14.831790560868434,14.831790560868434
0GO4.L^A23,0.0347140422666492,-0.021823489744983493,0.03724054551653566,0.07332089904980643,0.198434713413433,0.10938094442787238,0.09118598278335721,-0.007106227154047184,0.03900044151840154,0.007328434245138293,0.138495399571128,0.2119820805736763,0.24059210528435204,0.14714423831070866,0.2638033839176799,0.20388861100118683,0.18431207764335533,0.195843757861635,0.1566210776579804,0.14801000754716953,0.24034543094884442,0.22079715890850715,0.277173182199832,0.30176573384681205,0.30343895458440406,0.3467138202744573,0.3051164821964818,0.3113045344827583,0.36913884788478835,0.4486792952380949,0.5188350074887667,0.5853186659718599,0.4732331815980626,0.49359599420084077,0.4331136338690855,0.3498515229513133,0.2852668018588931,0.23391868586493603,0.30046564326296,0.3115872041388228,0.3533036120996438,0.5019632288323868,0.4314238218805211,0.2718854067242693,0.3781320588901469,0.30204430558527684,0.39905482074622634,0.13532563543833076,0.09821209798845754
0GPE.L^G18,-0.2171751412429379,0.0,0.0,0.0,0.0,0.0,0.0,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.25661486770264585,-0.25661486770264585,-0.29706115965051627,-0.29706115965051627,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.26859504132231404,-0.3020504731861199,-0.4139072847682119,-0.35283648696478864,-0.35283648696478864,-0.38198324022346364,-0.46493349455864563,-0.5921658986175116,-0.553790436796306,-0.5668347119573197,-0.47467238254772615,-0.4820926966292135,-0.5456878850102669,-0.5456878850102669,-0.5456878850102669,-0.5292553191489362,-0.557628287796539,-0.557628287796539,-0.646,-0.646,-0.5883720930232558,-0.5573229291716687,-0.37217122345029163,-0.37217122345029163,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895
0GUT.L^B21,-0.30098214285714286,-0.20284697508896787,0.11320942252261212,0.026675222293519152,-0.012432766070011425,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,,,,
0GUV.L^F18,0.026804547990904037,-0.007127782036687957,0.04277465423179905,0.012226728603417003,0.030396704641638683,-0.03100775193798444,0.0544074256965128,0.11706880544915155,-0.004777070063694211,-0.05410518135627784,-0.02037617554858928,0.15808377845167132,0.1120996441281139,0.062473435454811765,0.2555243008974444,0.13071008900237313,0.18371212121212133,0.281788354261983,0.3012798922027724,0.39074320945952734,0.4958274968654459,0.5260651901514932,0.5638636785810474,0.6769519693958435,0.5203113531098154,0.5964239979840043,0.4046522014838436,0.42775557313907275,0.43513202226087855,0.47771603474832136,0.4989806855789589,0.5489467047166523,0.5664160401002505,0.5681461144743973,0.629726193248582,0.5527950194822964,0.7006802582257672,0.6722408093869061,0.9731649659344641,0.8740629516576386,0.838235294117647,0.8968133362961195,1.0730890185894815,1.2686025161314198,1.271628616200179,1.4950099501596212,1.4950099501596212,1.5125628292214541,1.6737968086018706
0GVE.L^B21,-0.055438660689781316,-0.0006399707441946401,-0.07277970989905846,-0.09995883079456569,-0.055726885565950623,-0.060103181427343166,0.009503052243699184,-0.05775364192742016,-0.012681323048575721,0.1787223947550034,0.13945294583663426,0.19190927924980916,0.19190927924980916,0.2295838020247467,0.2145555555555554,0.3265776699029126,0.3265776699029126,0.3265776699029126,0.5526988636363634,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.2937625754527162,0.5044040737682356,0.5044040737682356,0.5044040737682356,0.5044040737682356,0.5044040737682356,0.5044040737682356,0.5044040737682356,0.5044040737682356,0.5044040737682356
0GWC.L^G19,-0.015044814340589019,0.04621567314132613,0.16393442622950816,0.15746572804742498,0.15276752767527668,0.15319306016980438,0.13476207773338178,0.13147410358565748,0.15247845375864522,0.14339307484556785,0.15080684836343905,0.13551178443725753,0.1571097206698615,0.15507375048284966,0.17208604184883836,0.24382863513298303,0.14988221436984683,0.1468428781204112,0.15395981087470467,0.7892325315005728,0.9722222222222223,1.0322664584959664,0.9534767383691845,0.930778739184178,0.8854034316254413,0.8249273495487484,0.9822335025380711,0.9610954814953943,0.9812278031456114,0.7970547630004601,0.8108045444006491,0.839811542991755,0.7629796839729119,0.5825734549138804,0.7584402882311037,1.033592182798742,1.1586511885019348,1.1176789587852496,1.3118752238611568,1.2560973848335948,1.3788231739410124,1.303834808259587,1.3453453453453452,1.471518987341772,1.2650812064965198,1.344712343424403,1.4748490690638163,1.3453453453453452,1.5032051282051282
