firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CHRT.L,0.21714285714285708,-0.16666666666666663,-0.23913043478260865,-0.2677824267782427,-0.4391025641025641,-0.453125,-0.47289156626506024,-0.47916666666666663,-0.4897959183673469,-0.5028409090909092,-0.4837758112094396,-0.5138888888888888,-0.46319018404907975,-0.3902439024390244,-0.39236111111111116,-0.27083333333333337,-0.4067796610169492,-0.4712990936555891,-0.5333333333333333,-0.5813397129186603,-0.5394736842105263,-0.5295698924731183,-0.5454545454545454,-0.5358090185676392,-0.48830409356725146,-0.4897959183673469,-0.4712990936555891,-0.47916666666666663,-0.4776119402985075,-0.4868035190615836,-0.46153846153846156,-0.4548286604361371,-0.49275362318840576,-0.5084269662921348,-0.4837758112094396,-0.44620253164556967,-0.4776119402985075,-0.5,-0.5070422535211268,-0.527027027027027,-0.4776119402985075,-0.4852941176470589,-0.45820433436532504,-0.41666666666666663,-0.36823104693140796,-0.36363636363636365,-0.38596491228070173,-0.3902439024390244,-0.39862542955326463
CHRX.L^A11,-0.014705882352941124,0.0,0.09677419354838701,0.09677419354838701,0.014925373134328401,0.030303030303030276,-0.10526315789473684,0.0,0.030303030303030276,0.0,-0.10526315789473684,-0.19047619047619047,0.030303030303030276,-0.19047619047619047,-0.19047619047619047,-0.30612244897959184,-0.33333333333333337,-0.48484848484848486,-0.5072463768115942,-0.5641025641025641,-0.6091954022988506,-0.5584415584415585,-0.5903614457831325,-0.5466666666666666,-0.1807228915662651,-0.24444444444444446,-0.2093023255813954,-0.30612244897959184,-0.33333333333333337,-0.3928571428571429,-0.16049382716049387,-0.25274725274725274,-0.2183908045977011,-0.2989690721649485,-0.28421052631578947,-0.3267326732673267,0.014925373134328401,0.09677419354838701,0.1333333333333333,0.0,0.0,-0.06849315068493156,-0.10526315789473684,,,,,,
CHS.L^B11,-0.028503562945368155,0.004773269689737569,0.05249999999999999,0.03694581280788167,-0.0344036697247706,0.05249999999999999,0.10789473684210527,0.27575757575757587,0.6130268199233717,0.8225108225108224,0.8384279475982532,0.9400921658986174,0.8384279475982532,0.8146551724137931,0.8464912280701755,0.8963963963963963,0.6007604562737643,0.37133550488599343,-0.0344036697247706,0.08226221079691509,0.04726368159203975,-0.007075471698113178,-0.10615711252653925,-0.07877461706783373,-0.2011385199240987,-0.177734375,-0.04318181818181821,0.05249999999999999,-0.1757282973039408,-0.21959197984947199,-0.10213260780529565,-0.2903951255235401,-0.24308813253093142,-0.23981853757063087,-0.3384135004881126,-0.32314611973014595,-0.3681076871299853,-0.4163117458501665,-0.384678290663769,-0.2728016162389997,-0.2728016162389997,-0.2960719645193517,-0.2903951255235401,-0.265210820196187,-0.17765416415812119,-0.274300993098923,-0.3530073203302866,-0.3623840258327461,-0.39835210556698597
CHW.L^J15,0.08108108108108114,-0.0573248407643312,-0.09756097560975607,-0.1484464902186421,-0.10194174757281549,-0.056122448979591844,0.017881705639614776,0.06936416184971095,0.522633744855967,0.5071283095723014,0.6591928251121075,1.1511627906976742,1.6618705035971222,2.3333333333333335,2.425925925925926,2.592233009708738,1.890625,1.4832214765100673,1.176470588235294,0.7050691244239631,0.8048780487804879,0.47410358565737054,0.4509803921568627,0.2333333333333334,0.29824561403508776,0.1212121212121211,0.27586206896551735,0.02777777777777768,0.08029197080291972,-0.17318435754189943,-0.26,-0.2562814070351759,-0.30516431924882625,-0.33333333333333337,-0.330316742081448,-0.3363228699551569,-0.2952380952380952,-0.24873096446700504,-0.2952380952380952,-0.33333333333333337,-0.18681318681318682,-0.23711340206185572,-0.1777777777777778,0.0,0.013698630136986356,-0.013333333333333308,0.006802721088435382,-0.11904761904761907,-0.10843373493975905
CHWI.L^F11,-0.16666666666666674,0.04999999999999982,-0.09189189189189195,-0.32800000000000007,-0.48307692307692307,-0.4666666666666667,-0.5800000000000001,0.24444444444444424,0.5272727272727271,0.5272727272727271,0.29230769230769216,0.9764705882352942,1.0999999999999996,1.2399999999999998,1.0999999999999996,1.2399999999999998,1.2399999999999998,1.2399999999999998,1.0999999999999996,2.733333333333333,2.733333333333333,2.0545454545454542,2.0545454545454542,2.0545454545454542,2.0545454545454542,0.19999999999999996,-0.16000000000000003,-0.13846153846153852,-0.13846153846153852,-0.13846153846153852,-0.32800000000000007,-0.26956521739130435,0.19999999999999996,0.04999999999999982,-0.18048780487804872,-0.13846153846153852,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.18048780487804872,-0.040000000000000036,-0.2533333333333334,-0.44000000000000006,-0.44000000000000006,-0.52,-0.48307692307692307,-0.48307692307692307,-0.5333333333333334,-0.5333333333333334
CIC.L,-0.038461538461538436,-0.01473684210526316,-0.018867924528301883,-0.07509881422924902,0.06363636363636371,0.06363636363636371,0.017391304347825987,-0.002132196162046962,0.16999999999999993,0.1470588235294117,0.07339449541284404,0.19999999999999996,0.2857142857142858,0.2061855670103092,0.07339449541284404,0.11428571428571432,0.11428571428571432,0.017391304347825987,-0.08235294117647063,-0.09999999999999998,-0.14909090909090905,-0.2067796610169491,-0.32564841498559083,-0.3157894736842105,-0.3177842565597667,-0.41500000000000004,-0.3890339425587467,-0.35890410958904106,-0.3709677419354839,-0.47651006711409394,-0.4545454545454546,-0.4519906323185011,-0.48,-0.4823008849557522,-0.47058823529411764,-0.4879649890590809,-0.5052854122621564,-0.5204918032786885,-0.4620689655172414,-0.28,-0.20136518771331058,-0.17021276595744683,-0.01680672268907568,-0.01680672268907568,-0.012658227848101222,-0.03703703703703709,-0.03703703703703709,-0.052631578947368474,-0.052631578947368474
CINE.L,0.05473965287049398,0.1666666666666663,0.200320512820513,0.2483333333333333,0.26949152542372845,0.1721439749608764,0.17031249999999987,0.1851265822784811,0.29137931034482767,0.26520270270270263,0.29360967184801345,0.3280141843971629,0.42938931297709915,0.5868644067796607,0.6793721973094171,0.7961630695443647,0.8724999999999996,0.7022727272727272,0.6177105831533476,0.5936170212765957,0.8179611650485437,0.6425438596491226,0.45155038759689914,0.3003472222222221,0.4403846153846154,0.5868644067796607,0.6282608695652174,0.4802371541501975,0.11458333333333326,-0.044642857142857095,-0.09541062801932387,-0.10191846522781767,-0.09759036144578315,-0.1430205949656751,-0.12089201877934275,-0.009259259259259411,,,,,,,,,,,,,
CIU.L^J17,0.11184210526315796,0.03050847457627115,0.01333333333333342,0.004405286343612369,-0.05098855359001042,-0.09881422924901184,-0.07411167512690353,0.2510288065843622,0.03050847457627115,0.15736040609137047,0.5024711696869852,1.0727272727272728,2.5348837209302326,9.363636363636363,6.125,3.5599999999999996,5.162162162162162,2.2455516014234878,0.027027027027026973,-0.08064516129032262,-0.03695881731784578,-0.1648351648351648,-0.11627906976744184,-0.04100946372239744,-0.053941908713692976,-0.06172839506172845,-0.029787234042553234,-0.050000000000000044,-0.08799999999999997,-0.14526710402999066,-0.18571428571428572,-0.2348993288590604,-0.17391304347826086,-0.21311475409836067,-0.15398886827458258,-0.17615176151761514,-0.1648351648351648,-0.1701546860782529,-0.1648351648351648,-0.08341708542713566,-0.012987012987012991,0.09221556886227544,0.25274725274725274,0.18441558441558437,0.37349397590361444,0.3198263386396527,0.3944954128440368,0.2808988764044944,0.4384858044164037
CKN.L,0.07954545454545459,0.10000000000000009,0.11392405063291133,0.18918918918918926,0.10000000000000009,0.06666666666666665,0.01382488479262678,0.18918918918918926,0.3793103448275863,0.4193548387096775,0.46179401993355484,0.6666666666666667,0.8295218295218296,0.7617617617617618,1.0,1.5507246376811592,1.2931596091205213,1.1424223980523434,0.10691823899371067,-0.12350597609561753,-0.12957467853610283,-0.12,-0.09836065573770492,0.10552763819095468,0.18279569892473124,0.029239766081871288,0.005714285714285783,-0.13725490196078427,-0.17910447761194026,-0.10886075949367091,-0.10659898477157359,-0.09325090159711491,-0.03455842018650579,-0.03825136612021862,-0.0712401055408971,-0.049676025917926525,-0.08333333333333337,-0.030303030303030276,0.01734104046242768,0.07251675807434488,0.18598382749326148,0.1563731931668857,0.002277904328018332,-0.08333333333333337,-0.011235955056179803,0.011494252873563315,-0.034028540065861645,0.043272080616479025,-0.024390243902439046
CKT.L,0.11940298507462677,0.39583333333333326,0.48888888888888893,1.0615384615384613,1.19672131147541,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9142857142857144,1.0303030303030303,1.126984126984127,1.09375,0.9705882352941178,0.8356164383561644,1.126984126984127,0.9142857142857144,0.9420289855072463,0.9142857142857144,0.8108108108108107,0.42553191489361697,0.48888888888888893,0.28846153846153855,0.21818181818181825,0.06349206349206349,0.03076923076923066,-0.014705882352941124,0.0,-0.06944444444444442,-0.02898550724637683,-0.09459459459459463,0.0,0.015151515151515138,0.08064516129032251,0.046875,-0.11842105263157898,-0.09459459459459463,0.0,-0.02898550724637683,-0.014705882352941124,0.015151515151515138,0.015151515151515138,0.0,-0.0821917808219178,-0.014705882352941124,0.17543859649122817,0.1166666666666667,0.13559322033898313,0.015151515151515138,-0.0821917808219178
CLC.L^E12,0.368421052631579,0.05555555555555558,0.11764705882352944,-0.050000000000000044,-0.09523809523809523,-0.3214285714285714,-0.4722222222222222,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-0.40625,-0.20833333333333337,0.05555555555555558,-0.050000000000000044,-0.13636363636363635,-0.2692307692307693,0.3571428571428572,0.3571428571428572,0.46153846153846145,0.05555555555555558,-0.050000000000000044,-0.24,-0.24,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,-0.24,-0.2692307692307693,-0.2962962962962963,-0.20833333333333337,-0.40625,-0.4571428571428572,-0.5,-0.62,-0.5869565217391304,-0.62,-0.6346153846153846,-0.6346153846153846,-0.6607142857142857,-0.6607142857142857,-0.6885245901639344,-0.6545454545454545,-0.6724137931034483,-0.6724137931034483,-0.6666666666666667,-0.6724137931034483,-0.6607142857142857,-0.6122448979591837,-0.4722222222222222
CLCO.L,-0.06944444444444431,0.0,-0.16279069767441867,-0.4,-0.088607594936709,0.3090909090909091,0.19999999999999996,0.9459459459459458,0.7999999999999996,0.6744186046511627,1.7692307692307687,4.142857142857142,3.9655172413793096,5.0,5.0,6.199999999999998,5.0,5.0,5.0,2.4285714285714284,2.6,2.2727272727272725,1.5714285714285712,3.0,2.130434782608695,1.666666666666666,1.666666666666666,1.0571428571428565,1.2499999999999996,1.4,0.43999999999999995,0.10769230769230753,-0.1000000000000002,-0.15294117647058836,-0.24210526315789482,-0.20000000000000007,-0.24210526315789482,-0.24210526315789482,-0.503448275862069,-0.4857142857142859,-0.55,-0.55,-0.5885714285714285,-0.55,-0.52,-0.5354838709677421,-0.68,-0.712,-0.8200000000000001
CLCRK.L^I10,0.0,-0.01754385964912286,0.0,0.21739130434782616,0.21739130434782616,0.0980392156862746,0.0980392156862746,0.07692307692307687,0.30232558139534893,0.36585365853658547,0.2727272727272727,0.30232558139534893,0.3999999999999999,17.666666666666668,18.111114751323445,19.75862391082095,20.890905110744526,20.499993089287933,19.06666432555583,19.06666432555583,18.737700064499986,21.716983703809476,21.296295470507577,21.296295470507577,21.296295470507577,20.12281331733029,22.15385238757564,20.499993089287933,16.70588625865138,14.240508837045757,13.682924859607642,17.52307578319534,19.06666432555583,19.06666432555583,19.93913516884795,18.264004931585262,19.06666432555583,20.890905110744526,19.06666432555583,19.06666432555583,19.493618067759222,21.933337701588133,21.933337701588133,21.4,24.347372156454842,21.933337701588133,22.492672383776295,19.493618067759222,19.493618067759222
CLDN.L,0.014687882496940086,0.021888680425265594,0.04275686024250147,0.02252816020025028,0.009888751545117369,-0.016847172081829176,-0.021556886227545147,0.02509410288582159,0.04743589743589727,0.04945407835581239,0.05623787976729133,0.22397003745318345,0.2617760617760616,0.5032198712051517,0.27457098283931347,0.11535836177474401,0.15804394046775339,0.08211920529801309,-0.060919540229885216,-0.1633384536610344,-0.17971887550200805,-0.08510638297872353,-0.17474747474747487,-0.20058708414872806,-0.2364485981308413,-0.17391304347826098,-0.17558022199798196,-0.1930864197530865,-0.19507389162561584,-0.19268774703557323,-0.23751749883341122,-0.2129094412331407,-0.2090997095837368,-0.17474747474747487,-0.2494258153422142,-0.2237529691211403,-0.2090997095837368,-0.17223910840932122,-0.1946771808772796,-0.21442307692307705,-0.22338403041825106,-0.24141132776230279,-0.19626168224299068,-0.180541624874624,-0.09473684210526334,-0.14,-0.1308510638297874,-0.17265822784810136,-0.1788944723618091
CLEA.L^D13,0.06666666666666665,0.0,-0.0625,-0.0625,0.0714285714285714,0.0,-0.0625,0.19047619047619047,0.0,-0.0625,-0.21052631578947367,-0.31818181818181823,0.10294117647058831,0.7857142857142856,2.4090909090909087,4.0,3.4117647058823533,2.2608695652173916,2.2608695652173916,2.0,2.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.0,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.21052631578947367,-0.21052631578947367,-0.375,-0.4642857142857143,-0.4642857142857143,-0.5,-0.4,-0.5161290322580645,-0.34782608695652173,-0.5,-0.42307692307692313,-0.5588235294117647
CLIE.L^G10,0.4850000000000001,-0.04397705544933084,-0.18500407497962512,-0.21383647798742134,-0.3589743589743589,-0.40476190476190477,-0.37772246421904165,-0.43181818181818177,-0.4652406417112299,-0.4565217391304348,-0.21875,-0.2867332382310984,-0.369880277252678,-0.31034482758620685,-0.4117647058823529,-0.43181818181818177,-0.3902439024390244,-0.4356659142212189,-0.5034756703078451,-0.7483643683945647,-0.7477295660948537,-0.7412008281573499,-0.7538158542589857,-0.7183098591549295,-0.732905982905983,-0.5974235104669887,-0.45945945945945943,-0.5024875621890548,-0.5594713656387665,-0.5644599303135889,-0.6498599439775911,-0.6133023975251353,-0.7212931995540691,-0.7354497354497355,-0.7289972899728998,-0.5951417004048583,-0.500998003992016,-0.43181818181818177,-0.4117647058823529,-0.033816425120772986,0.16279069767441867,0.2738853503184713,0.41643059490084977,0.8018018018018018,0.6949152542372881,0.7482517482517483,0.7857142857142858,0.7035775127768313,0.4992503748125936
CLIG.L,0.02752293577981657,-0.028520499108734443,-0.1166936790923826,-0.08862876254180607,-0.09917355371900827,-0.0840336134453783,-0.040492957746478986,0.1645299145299144,0.2247191011235954,0.2471395881006866,0.19256017505470457,0.29761904761904745,0.8664383561643836,1.1372549019607843,0.9122807017543859,0.8989547038327523,0.9122807017543859,1.2244897959183674,0.1847826086956521,-0.0267857142857143,-0.09166666666666679,-0.18290854572713644,-0.18656716417910457,-0.1913946587537092,-0.18535127055306433,-0.1949778434268834,-0.18413173652694614,-0.22913719943422917,-0.16793893129770998,-0.21014492753623193,0.058252427184465994,0.10547667342799194,-0.010889292196007205,-0.018018018018018056,0.022514071294559068,0.01869158878504673,0.0036832412523020164,-0.0267857142857143,0.044061302681992265,0.26157407407407396,0.3938618925831201,0.5181058495821727,0.4931506849315068,0.5266106442577032,0.5138888888888888,0.5055248618784531,0.5096952908587258,0.4082687338501292,
CLKH.L^A11,0.0,-0.19999999999999996,-0.2941176470588235,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5862068965517242,-0.5862068965517242,-0.5862068965517242,-0.5862068965517242,-0.6571428571428571,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6923076923076923,-0.6363636363636364,-0.6363636363636364,-0.7391304347826086,-0.76,-0.76,-0.7857142857142857,-0.8378378378378378,-0.85,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8823529411764706,-0.8775510204081632,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.9016393442622951,-0.9016393442622951,-0.8823529411764706,-0.88,-0.9047619047619048,-0.9076923076923077,-0.8888888888888888,-0.9076923076923077,-0.9076923076923077,-0.9076923076923077,-0.9142857142857143,-0.9142857142857143,-0.9142857142857143,-0.9142857142857143,-0.9142857142857143
CLLN.L,0.026929982046678624,0.16041666666666665,0.123361344537815,0.1000658327847268,0.1390593047034765,0.137121469887717,0.2034569679510263,0.16364902506963785,0.25168539325842687,0.308023483365949,0.2230558096980786,0.25639097744360906,0.32882703777335975,0.5490150637311704,0.48698553948832024,0.34758064516129017,0.6524103831891224,0.5764150943396227,0.2458527493010252,-0.022092172640819308,0.17676056338028157,0.04764890282131651,-0.03270622286541247,-0.059915611814346015,-0.16865671641791047,-0.08999319264805994,0.00966767371601196,-0.0485409252669039,-0.09492213947190253,-0.1717472118959108,-0.1436258808456118,-0.1995209580838324,-0.13081924577373216,-0.16865671641791047,-0.23084004602991948,-0.18883495145631068,-0.16865671641791047,-0.10462156731413264,-0.14690491384811744,-0.15765595463137994,-0.12340983606557376,-0.1425272610647852,-0.06648044692737431,0.0403112840466926,0.06263910969793329,0.05094339622641497,0.10024691358024684,0.01890243902439015,-0.0505681818181819
CLNC.L^F10,0.0,0.0,0.0,0.0,-0.10344827586206895,-0.1875,0.0,-0.10344827586206895,-0.10344827586206895,-0.2777777777777778,0.30000000000000004,-0.36585365853658525,0.625,1.0,1.3636363636363633,1.166666666666667,-0.42222222222222217,-0.8074074074074074,-0.8266666666666667,-0.7263157894736842,-0.711111111111111,-0.8514285714285714,-0.8514285714285714,-0.8555555555555555,-0.8555555555555555,-0.8731707317073171,-0.8666666666666667,-0.9,-0.8869565217391304,-0.91875,-0.9161290322580645,-0.9071428571428571,-0.92,-0.9277777777777778,-0.91875,-0.9277777777777778,-0.935,-0.935,-0.9434782608695652,-0.9469387755102041,-0.9518518518518518,-0.9543859649122807,-0.961764705882353,-0.9611940298507463,-0.9535714285714285,-0.9573770491803278,-0.96,-0.9573770491803278,-0.961764705882353
CLON.L,0.1206896551724137,-0.033333333333333326,-0.06451612903225812,-0.2564102564102564,0.5263157894736843,0.5263157894736843,0.44999999999999996,1.0,0.7058823529411764,0.20833333333333326,0.38095238095238093,0.6111111111111112,0.6111111111111112,0.44999999999999996,0.7058823529411764,0.6111111111111112,0.5675675675675675,0.44999999999999996,0.44999999999999996,0.11538461538461542,0.11538461538461542,-0.033333333333333326,-0.2564102564102564,-0.34090909090909094,-0.3555555555555555,-0.49122807017543857,-0.4821428571428571,-0.5735294117647058,-0.5857142857142856,-0.5538461538461539,-0.5538461538461539,-0.6375,-0.5857142857142856,-0.5972222222222222,-0.5857142857142856,-0.5972222222222222,-0.4629629629629629,-0.546875,-0.6329113924050633,-0.7661290322580645,-0.8066666666666666,-0.8053691275167785,-0.7835820895522388,-0.7986111111111112,-0.7583333333333333,-0.532258064516129,-0.6282051282051282,-0.6914893617021276,-0.6627906976744187
CLSH.L,0.03265306122448974,0.08828428650749576,0.0888888888888888,-0.01754385964912286,-0.03543307086614167,0.03594080338266381,-0.07547169811320753,0.101123595505618,0.6470588235294117,0.6333333333333333,0.6171617161716172,0.6896551724137931,0.9817997977755308,0.75,0.5922014622258327,0.6065573770491803,0.6265560165975104,0.6896551724137931,0.2911725955204214,0.320754716981132,0.42028985507246386,0.43274853801169577,0.42649199417758354,0.4369501466275658,0.3315217391304348,0.4626865671641791,0.2928759894459103,0.5076923076923077,0.2760416666666665,0.07456140350877183,-0.004570848146267181,-0.13884007029876988,-0.1573516766981944,-0.15517241379310343,-0.33783783783783783,-0.3098591549295775,-0.33783783783783783,-0.25247902364607167,-0.301994301994302,-0.33783783783783783,-0.3064401981599434,-0.26149208741522245,-0.2222222222222222,-0.1327433628318584,-0.16595744680851066,-0.16524701873935266,-0.10909090909090913,-0.1107078039927405,-0.12888888888888894
CMBC.L,-0.09523809523809512,-0.1428571428571429,-0.17105263157894746,0.21153846153846145,0.06779661016949134,0.16666666666666652,0.26,0.032786885245901454,-0.10000000000000009,-0.1923076923076924,-0.015625,-0.059701492537313494,-0.03076923076923077,0.016129032258064502,0.16666666666666652,1.172413793103448,0.18867924528301883,-0.14864864864864857,-0.5987261146496815,-0.6701570680628273,-0.6834170854271358,-0.6941747572815534,-0.7090069284064665,-0.7123287671232876,-0.6881188118811881,-0.6818181818181819,-0.6985645933014355,-0.7028301886792453,,,,,,,,,,,,,,,,,,,,,
CMET.L,-0.09230769230769231,0.048387096774193505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMH.L,-0.11199999999999999,0.19047619047619047,0.19047619047619047,0.26262626262626254,0.14678899082568808,0.3157894736842106,0.03305785123966931,0.19047619047619047,0.2376237623762376,0.3157894736842106,0.016260162601626105,0.10619469026548667,0.4367816091954022,-0.06015037593984962,-0.22360248447204967,-0.16666666666666663,-0.19354838709677424,-0.46808510638297873,-0.5967741935483871,-0.6234939759036144,-0.6189024390243902,-0.6268656716417911,-0.609375,-0.6153846153846154,-0.6056782334384858,-0.6770025839793281,-0.6794871794871795,-0.6770025839793281,-0.6859296482412061,-0.6744791666666667,-0.6951219512195121,-0.6936274509803921,-0.6890547263681592,-0.6973365617433414,-0.6843434343434344,-0.7058823529411764,-0.6951219512195121,-0.6794871794871795,-0.6675531914893618,-0.6675531914893618,-0.6794871794871795,-0.6794871794871795,-0.7126436781609196,-0.7234513274336283,-0.7030878859857482,-0.7139588100686498,-0.7030878859857482,-0.7113163972286374,-0.7044917257683215
CML.L,-0.017699115044247704,0.32941176470588207,0.7121212121212119,1.173076923076923,1.2599999999999998,0.6865671641791045,0.6865671641791045,0.5915492957746478,0.6617647058823528,0.5694444444444444,0.3139534883720929,0.32941176470588207,0.3452380952380951,0.3452380952380951,0.2021276595744681,0.2555555555555553,0.06603773584905648,-0.1171875,-0.29374999999999996,-0.3391812865497076,-0.34302325581395354,-0.34302325581395354,-0.33136094674556216,-0.3109756097560976,-0.27564102564102566,-0.3067484662576687,-0.32738095238095244,-0.3542857142857143,-0.37222222222222234,-0.4977777777777779,-0.5150214592274678,-0.575187969924812,-0.55859375,-0.5108225108225108,-0.5807050092764379,-0.5799256505576209,-0.5653846153846154,-0.5890909090909091,-0.6343042071197411,-0.5783582089552239,-0.599290780141844,-0.7139240506329114,-0.7257281553398058,-0.7283653846153846,-0.7250608272506083,-0.7384259259259259,-0.8024475524475525,-0.8171521035598706,-0.788785046728972
CMSH.L^I10,0.3783783783783783,-0.015957446808510634,-0.20940170940170943,-0.02631578947368418,0.1858974358974359,0.15336658354114707,0.9270833333333333,0.9680851063829787,0.9473684210526316,1.8816199376947038,2.022875816993464,2.714859437751004,2.7449392712550607,2.7449392712550607,2.7755102040816326,2.9361702127659575,2.838174273858921,2.9699570815450644,2.503787878787879,2.585271317829457,2.6561264822134385,2.8702928870292888,3.223744292237443,3.4685990338164254,3.3023255813953485,2.714859437751004,2.627450980392157,2.1040268456375837,2.1040268456375837,2.0730897009966776,2.2006920415224913,2.2006920415224913,2.156996587030717,2.156996587030717,,,,,,,,,,,,,,,
CMX.L,-0.015706806282722474,-0.03535353535353536,0.14371257485029942,0.35460992907801403,0.5039370078740157,0.4469696969696968,0.29931972789115635,0.7363636363636363,0.7363636363636363,0.6902654867256637,0.8725490196078431,1.053763440860215,1.7681159420289854,1.808823529411765,1.808823529411765,1.808823529411765,1.984375,1.808823529411765,1.8939393939393936,1.7285714285714282,1.6164383561643834,1.5466666666666664,1.464516129032258,1.4487179487179485,1.4487179487179485,1.6527777777777777,1.5466666666666664,1.5466666666666664,1.3012048192771082,0.854368932038835,1.0105263157894737,0.819047619047619,0.9099999999999999,0.7363636363636363,0.3642857142857141,0.5279999999999998,0.7363636363636363,0.32312861728037157,-0.08398788034435811,-0.2995201437927445,-0.4329448783084122,-0.3732548654987714,-0.4587201111125754,-0.48225401932507195,-0.5419939401721791,-0.5747086587313092,-0.6030614148158885,-0.5236736977790664,-0.5589571275732095
CNA.L,-0.009747899159663787,0.051980198019802026,0.08181818181818179,0.058342226965492516,0.14909231363460806,0.20984139894265952,0.18290258449304164,0.20787657328461218,0.3728657129672359,0.3149171270718232,0.2526315789473683,0.3105726872246697,0.28927410617551463,0.13658070678127987,0.1598440545808968,0.11842105263157898,0.4251497005988023,0.10198489510045117,0.06425770522041985,0.018832071461011735,0.125174812926639,0.11206961543830873,0.13956323764437095,0.13184392697446845,0.09836292338278319,0.06256572158731899,-0.006165295348068978,-0.06849639180707512,-0.08819394423134574,-0.08130056511556893,-0.1403809146258217,-0.12804456767328953,-0.05865656495996674,-0.13257126686771759,-0.1200081120758082,-0.13481703705058423,-0.13425668539064295,-0.08757155101921688,-0.11123159723613874,-0.05732885912775221,-0.005425835002345836,0.0012791593684249314,0.024297071078043686,0.11299556849029746,0.13184392697446845,0.1829271484573869,0.21518879796077028,0.11858383075886803,0.17667929380004166
CNCT.L,-0.03703703703703709,0.025316455696202445,0.031847133757961776,0.06578947368421062,0.08000000000000007,0.04516129032258065,0.012499999999999956,0.125,0.30645161290322576,0.19117647058823528,0.20895522388059695,0.24615384615384617,0.3728813559322033,0.3728813559322033,0.24615384615384617,0.47272727272727266,0.3728813559322033,0.39655172413793105,0.20895522388059695,0.20895522388059695,0.14084507042253525,0.30645161290322576,0.11724137931034484,0.125,0.08724832214765099,0.265625,0.3728813559322033,0.2272727272727273,0.19999999999999996,0.125,0.1095890410958904,-0.052631578947368474,0.018867924528301883,-0.09999999999999998,-0.15625,-0.07954545454545459,-0.05813953488372092,-0.06896551724137934,-0.05813953488372092,0.0,0.15714285714285725,0.14084507042253525,0.1095890410958904,0.3500000000000001,0.2272727272727273,0.3278688524590163,0.5283018867924529,0.33884297520661155,0.3613445378151261
CNDR.L,0.348314606741573,0.011363636363636243,-0.06315789473684208,0.04705882352941182,-0.1523809523809524,-0.2704918032786886,-0.1523809523809524,-0.10999999999999999,-0.06315789473684208,-0.06315789473684208,-0.49142857142857144,-0.4764705882352941,-0.10999999999999999,0.04705882352941182,-0.10999999999999999,0.18666666666666654,-0.38620689655172413,0.18666666666666654,-0.22608695652173916,-0.5549999999999999,-0.6763636363636364,-0.6763636363636364,-0.7626666666666667,-0.7261538461538461,-0.7261538461538461,-0.8516666666666667,-0.8728571428571429,-0.88875,-0.9152380952380952,-0.8982857142857142,-0.9152380952380952,-0.9190909090909091,-0.9301960784313725,-0.922608695652174,-0.9273469387755102,-0.9258333333333333,-0.9364285714285714,-0.9315384615384615,-0.9375438596491228,-0.9406666666666667,-0.9434920634920635,-0.9315384615384615,-0.9476470588235294,-0.9531578947368421,-0.9657692307692307,-0.9682142857142857,-0.9682142857142857,,
CNE.L,-0.07427912341407183,0.25289017341040476,0.33097942892232135,0.30336740829825604,0.37794024157660533,0.6414237031427492,0.5955097534044904,0.799501867995019,0.7701102490812577,0.8438962143768618,0.6223802395209583,0.9812614259597807,0.9830741079597438,1.2839831401475235,1.4714937286202976,1.1513647642679903,1.7576335877862599,1.6145958986731,1.0702005730659025,0.5427046263345194,0.6073414905450503,0.3727042431918939,0.2871140142517814,0.40746753246753276,0.5073018080667597,0.6685912240184757,0.7033398821218078,0.41021470396877024,0.8431122448979593,0.8130489335006277,1.0741626794258377,1.4560906515580738,1.508680555555555,1.453310696095076,1.475728155339806,1.6320582877959926,1.7752880921894998,1.754733321482834,1.533255349039671,1.3994814423366315,1.0985255783974717,1.4346684234425258,1.2936594658680125,1.0124322213350112,1.010557575576898,1.0049545354220157,0.9892475183242397,0.8558328094426482,0.9674872902295346
