firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAO.L^E15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARB.L,0.012195121951219523,-0.09890109890109888,0.06493506493506485,0.12328767123287676,-0.0786516853932584,-0.18000000000000005,-0.18811881188118806,-0.09890109890109888,-0.45333333333333337,-0.3740458015267175,-0.41428571428571426,-0.4810126582278481,-0.4605263157894737,-0.46405228758169936,-0.45333333333333337,-0.48427672955974843,-0.5751295336787565,-0.5900000000000001,-0.5794871794871794,-0.536723163841808,-0.5314285714285714,-0.49693251533742333,-0.47096774193548385,-0.45695364238410596,-0.46405228758169936,-0.47096774193548385,-0.47096774193548385,-0.4675324675324676,-0.47770700636942676,-0.503030303030303,-0.4605263157894737,-0.48427672955974843,-0.48427672955974843,-0.47096774193548385,-0.503030303030303,-0.5469613259668509,-0.48427672955974843,-0.41007194244604317,-0.3787878787878788,-0.44966442953020136,-0.43448275862068964,-0.41007194244604317,-0.45695364238410596,-0.503030303030303,-0.514792899408284,-0.5393258426966292,-0.541899441340782,-0.5519125683060109,-0.5444444444444445
BARV.L,0.0,0.0,-0.009756097560975618,0.00995024875621886,0.00995024875621886,0.030456852791878264,0.00995024875621886,0.00995024875621886,-0.004901960784313708,-0.009756097560975618,-0.009756097560975618,0.004950495049504955,0.03571428571428581,0.051813471502590636,0.030456852791878264,0.025252525252525304,0.00995024875621886,0.004950495049504955,0.051813471502590636,0.0855614973262031,0.1092896174863387,0.09139784946236551,0.1032608695652173,0.1032608695652173,0.09139784946236551,0.11538461538461542,0.11538461538461542,0.12154696132596676,0.12777777777777777,0.11538461538461542,0.14689265536723162,0.16666666666666674,0.15999999999999992,0.1941176470588235,0.20833333333333326,0.20833333333333326,0.20833333333333326,0.20833333333333326,0.22289156626506035,0.26875000000000004,0.26875000000000004,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.17341040462427748,0.15999999999999992,0.15999999999999992,0.13407821229050287
BASFq.L^K07,0.021851503759398483,-0.032287403365166,-0.014130182997451946,-0.10210970464135016,-0.06193519947101611,-0.017317016855229794,-0.04445442299057023,-0.038192090395480216,-0.015042814163388152,0.04467353951890041,-0.01640859718049459,0.08876950626758773,0.048534121704853384,0.13312034078807233,0.1490280777537798,0.2573116691285082,0.11735363612496719,0.09268292682926838,0.160621761658031,0.13705583756345185,0.18485523385300673,0.2357723577235773,0.27539706323044655,0.4004606778545574,0.4675862068965517,0.44614339109751944,0.5205430510896749,0.45803357314148685,0.5459498728659644,0.4530556503926255,0.4060125536835151,0.35196950444726816,0.44565217391304346,0.5572630808635199,0.6115107913669064,0.412545635579157,0.45404851383669276,0.6835443037974684,0.625668449197861,0.5420289855072464,0.8448201127004769,0.8226980728051392,0.8625820568927789,0.7988165680473374,0.6438779451525685,0.8188034188034188,,,
BATE.L^D09,0.04821150855365475,-0.010769230769230753,-0.07348703170028814,-0.1681759379042691,-0.18401015228426398,-0.07348703170028814,0.07885906040268464,0.28600000000000003,0.2989898989898989,0.3257731958762886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,0.0062674094707519945,0.042846768336964436,0.06056129985228953,0.024251069900142586,0.03682310469314087,0.0390738060781477,0.12627450980392152,0.10461538461538455,0.1405877680698968,0.1665312753858652,0.20066889632107032,0.2663139329805997,0.2707964601769912,0.3126142595978063,0.34962406015037595,0.4683026584867076,0.5440860215053764,0.4705581157194061,0.5608695652173914,0.6000000000000001,0.6364672364672366,0.7384987893462469,0.7728395061728395,0.7054631828978621,0.7074910820451843,0.6894117647058824,0.8131313131313131,0.6795321637426901,0.7587262706674831,0.7074910820451843,0.8505154639175259,0.8649350649350649,0.9405405405405405,1.0354358610914245,1.2126348228043144,1.2472613458528952,1.2280837858805276,1.1258327165062916,1.1691842900302114,1.3973288814691154,1.5017421602787455,1.3198707592891763,1.4779982743744609,1.314262691377921,1.497391304347826,1.1940412528647824,1.24375,0.8845144356955381,1.0368794326241133
BBC.L^I07,0.1355311355311355,0.03934010152284273,-0.0072727272727273196,0.007380073800737907,-0.04656577415599539,-0.07248018120045296,-0.0920177383592018,-0.09702315325248068,0.017391304347825987,0.16170212765957448,0.08047493403693928,0.07339449541284404,-0.06931818181818183,-0.12406417112299462,-0.1029572836801752,-0.08183856502242148,-0.136986301369863,-0.1826347305389222,-0.034198113207547176,-0.03305785123966942,0.08909574468085113,0.03934010152284273,0.036708860759493644,-0.015625,0.0012224938875304847,-0.0096735187424426,-0.04210526315789476,-0.0828667413213886,-0.11459459459459465,-0.16000000000000003,-0.019161676646706538,0.007380073800737907,0.1716738197424892,0.19912152269399708,0.14066852367688032,0.21333333333333337,0.4495575221238939,0.9046511627906977,0.8200000000000001,1.3070422535211268,1.444776119402985,1.1840000000000002,1.650485436893204,1.650485436893204,1.8736842105263158,1.9249999999999998,1.9249999999999998,1.978181818181818,1.9566787003610107
BBI.L^B08,0.12440191387559807,-0.009478672985781977,-0.07111111111111112,-0.014150943396226467,0.11764705882352944,0.08290155440414515,0.08854166666666674,0.07731958762886593,0.09424083769633507,0.12365591397849451,0.08854166666666674,0.12972972972972974,0.060913705583756306,0.12972972972972974,0.2981366459627328,0.2666666666666666,0.22941176470588243,0.12972972972972974,0.6456692913385826,0.6456692913385826,0.6719999999999999,0.7563025210084033,1.0899999999999999,1.0899999999999999,1.0899999999999999,0.9904761904761905,,,,,,,,,,,,,,,,,,,,,,,
BCPT.L,0.001872659176029856,0.021032504780114758,0.03488372093023262,0.017142857142857126,0.011363636363636465,0.040935672514619936,0.06800000000000006,0.12658227848101267,0.14346895074946464,0.18930957683741645,0.19730941704035865,0.1840354767184036,0.16086956521739126,0.18666666666666676,0.2164009111617311,0.2164009111617311,0.2108843537414966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV.L,0.005606523955147713,0.028301886792452713,0.05939524838012966,-0.011088709677419262,-0.06704707560627665,-0.04757281553398052,-0.037763609612555205,-0.005070993914807365,0.09608938547486012,0.2658064516129033,0.3001988071570578,0.3846153846153846,0.35778546712802783,0.35403726708074523,0.48636363636363655,0.6487394957983192,0.48636363636363655,0.4426470588235294,0.5886639676113361,0.6501261564339784,0.8901734104046239,0.9235294117647057,0.7455516014234871,0.6473551637279593,0.7424511545293069,0.6570945945945945,0.7393617021276595,0.5912408759124088,0.5583796664019065,0.7424511545293069,0.8865384615384613,0.8066298342541436,0.9918781725888326,1.012307692307692,0.9659318637274548,0.8353601496725911,0.974836436839456,1.2747826086956517,1.0872340425531917,1.3371054198927932,1.5283505154639179,1.3638554216867464,1.6229946524064167,1.5089514066496164,1.4835443037974683,1.4433374844333748,1.2551724137931037,1.3638554216867464,1.7249999999999996
BEG.L,-0.041297935103244865,-0.07123287671232881,-0.020231213872832332,-0.06868131868131866,0.1978798586572439,0.06269592476489039,0.20640569395017794,0.43644067796610164,0.41841004184100417,0.4125000000000001,0.3294117647058823,0.4066390041493777,0.547945205479452,0.8524590163934427,0.904494382022472,0.9824561403508771,1.0421686746987953,1.0059171597633134,1.4042553191489362,2.2285714285714286,2.568421052631579,2.6451612903225805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,0.0,-0.11111111111111105,-0.11111111111111105,-0.19999999999999996,-0.11111111111111105,-0.29824561403508765,-0.4666666666666667,0.14285714285714302,-0.06976744186046502,-0.11111111111111105,-0.2592592592592593,0.05263157894736836,-0.5,-0.2727272727272727,-0.4285714285714285,-0.33333333333333326,-0.5294117647058822,-0.5,-0.2727272727272727,-0.19999999999999996,-0.6,-0.6,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.75,-0.7333333333333334,-0.7333333333333334,-0.7142857142857142,-0.7419354838709677,-0.7777777777777778,-0.84,-0.7333333333333334,-0.7647058823529411,-0.7333333333333334,-0.6923076923076923,-0.7037037037037037,-0.7142857142857142,-0.5238095238095237,-0.5294117647058822,-0.33333333333333326,-0.19999999999999996,-0.19999999999999996,-0.5,-0.5555555555555556,-0.19999999999999996,0.0,-0.4029850746268657,-0.33333333333333326
BEM.L,0.02777777777777768,-0.027027027027026973,-0.0769230769230771,-0.19999999999999996,-0.23404255319148937,-0.2941176470588235,-0.26530612244897966,-0.0769230769230771,0.028571428571428692,0.09090909090909038,0.05882352941176472,0.0,-0.33333333333333337,-0.23404255319148937,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEMO.L,0.0373983739837398,-0.01757188498402551,0.005723630417007408,-0.15753424657534243,-0.10087719298245612,-0.09956076134699854,-0.06818181818181823,0.06770833333333326,0.10116383169203225,0.1826923076923077,0.03709949409780777,0.29405576012624923,0.3827993254637436,0.5850515463917525,0.7251051893408134,0.7826086956521738,0.6942148760330578,0.5688775510204083,0.7839013778100072,0.8850574712643677,0.9431279620853081,0.987075928917609,1.0330578512396693,1.2486288848263256,1.3699421965317917,1.2162162162162162,1.3563218390804597,1.165492957746479,0.9935170178282009,1.2162162162162162,1.3883495145631066,1.4212598425196852,1.6282051282051282,1.557172557172557,1.6226012793176974,1.557172557172557,2.0,2.0073349633251834,1.9567307692307692,2.2453825857519787,2.6070381231671553,2.5042735042735043,2.6176470588235294,2.4745762711864407,,,,,
BERI.L,-0.025522041763341052,0.011737089201877993,0.048661800486617945,-0.09832635983263593,-0.08102345415778256,0.0,0.0023255813953488857,0.04611650485436902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFC.L^H07,-0.2008928571428571,-0.125,-0.31288343558282206,-0.43291139240506327,-0.30000000000000004,-0.2406779661016949,-0.10756972111553786,0.28,-0.23024054982817865,-0.22758620689655173,-0.3372781065088757,-0.2582781456953642,-0.3411764705882353,0.05164319248826299,0.28,-0.3372781065088757,-0.5456389452332657,-0.41451305050410425,-0.36113993079867723,-0.1681030753565511,-0.22132207053576158,0.04174479752648108,0.08576218333745911,0.11186223582153287,0.5017360068238883,0.7004951841976383,,,,,,,,,,,,,,,,,,,,,,,
BFD.L^K08,0.02758620689655178,0.04920405209840806,-0.006849315068493178,-0.06692406692406694,-0.046052631578947345,0.0013812154696133394,-0.002064693737095613,0.00694444444444442,0.07886904761904767,0.1328125,0.15445859872611467,0.22466216216216206,0.31459655485040794,0.3086642599277978,0.34259259259259256,0.34758364312267664,0.39826422372227577,0.2934879571810882,0.1934156378600822,0.22881355932203395,0.36921624173748824,0.3278388278388278,0.47959183673469385,0.6477272727272727,0.5608180839612487,0.4328063241106719,0.485655737704918,0.3783269961977187,0.39557266602502406,0.44422310756972117,0.5167364016736402,0.38888888888888884,0.40503875968992253,0.3039568345323742,0.3181818181818181,0.25432525951557095,0.3039568345323742,0.28546099290780136,,,,,,,,,,,
BFRD.L^A07,0.0,0.0,0.0,-0.3666666666666666,-0.3666666666666666,-0.4242424242424243,-0.5,-0.5581395348837209,-0.525,-0.5777777777777777,-0.4864864864864865,-0.6415094339622642,-0.4571428571428571,-0.62,-0.6415094339622642,-0.525,-0.7466666666666666,-0.6779661016949152,-0.8,-0.6724137931034482,-0.6415094339622642,-0.6607142857142858,-0.6041666666666666,-0.6481481481481481,-0.6545454545454545,-0.7205882352941176,-0.6607142857142858,-0.7625,-0.7888888888888889,-0.7764705882352941,-0.7682926829268293,-0.6935483870967742,-0.6041666666666666,-0.7397260273972603,-0.7397260273972603,-0.7432432432432432,-0.7564102564102564,-0.7285714285714285,-0.8538461538461538,-0.8661971830985915,-0.88125,-0.905,-0.88125,-0.8848484848484849,-0.8272727272727273,-0.81,-0.8416666666666667,-0.8118811881188119,-0.8
BGBK.L^H07,0.21068249258160243,-0.005899705014749235,0.07667731629392982,0.06309148264984232,0.030581039755351647,-0.05070422535211272,0.024316109422492405,0.049844236760124616,0.14237288135593218,0.1385135135135136,0.0029761904761904656,0.008982035928143617,0.024316109422492405,-0.06648199445983383,-0.0767123287671233,-0.017492711370262426,-0.11315789473684212,-0.09164420485175206,-0.1511335012594458,0.07667731629392982,0.16206896551724137,0.09771986970684043,0.16608996539792398,0.1270903010033444,0.08709677419354844,0.04658385093167694,0.0836012861736335,0.036923076923076836,-0.04802259887005644,0.027439024390243816,0.10491803278688527,0.16608996539792398,0.1824561403508771,0.32156862745098036,0.3868312757201646,0.3267716535433072,0.4977777777777779,0.6124401913875599,0.8118279569892473,0.9367816091954022,1.1062500000000002,1.1464968152866244,1.308219178082192,1.0674846625766872,0.9823529411764707,1.0674846625766872,1.1741935483870969,1.1741935483870969,1.1741935483870969
BGCG.L,0.02006688963210701,-0.0033333333333332993,-0.024469820554649302,-0.1282798833819242,-0.14571428571428569,-0.09531013615733741,-0.10210210210210213,-0.07999999999999996,-0.026058631921824116,0.06028368794326244,0.020477815699658786,0.1390476190476191,0.14779270633397323,0.2229038854805725,0.26694915254237284,0.29157667386609076,0.25630252100840334,0.30283224400871456,0.30283224400871456,0.3842592592592593,0.39393939393939403,0.41706161137440767,0.3906976744186046,0.3971962616822431,0.4409638554216868,0.365296803652968,0.42380952380952386,0.29157667386609076,0.2616033755274261,0.3560090702947847,0.3590909090909091,0.37471264367816093,0.40046838407494145,0.34684684684684686,0.4070588235294117,0.40046838407494145,0.5820105820105821,0.6892655367231639,0.7485380116959064,0.8924050632911393,0.9542483660130718,0.8176291793313071,0.834355828220859,0.8513931888544892,0.6892655367231639,0.7904191616766467,0.9542483660130718,0.6940509915014164,0.6892655367231639
BGEU.L,0.05019920318725113,-0.011032308904649346,-0.011811023622047334,-0.07037037037037042,-0.07652685798381165,-0.043445121951219856,-0.014913657770800559,0.0048038430744594685,0.08564013840830453,0.1450729927007297,0.11258865248226946,0.2021072796934864,0.1907020872865275,0.2793068297655452,0.30729166666666674,0.4164785553047403,0.3266384778012683,0.3294491525423726,0.36859323882224615,0.3648722131593254,0.38827433628318553,0.4533873769542558,0.48784825133372833,0.5845959595959591,0.6426701570680629,0.5379901960784312,0.6622516556291389,0.5916296766011413,0.5746549560853198,0.47300469483568053,0.4904988123515437,0.5193704600484261,0.5845959595959591,0.6405228758169934,0.7826704545454546,0.6688829787234041,0.7098092643051768,0.853766617429838,0.7826704545454546,0.8872180451127818,1.1902268760907502,1.1235194585448394,1.0540098199672667,0.988906497622821,0.7801418439716308,0.9189602446483183,1.2134038800705467,0.6405228758169934,0.719178082191781
BGFD.L,-0.032124352331606265,-0.04644268774703553,-0.04170804369414105,-0.14450354609929073,-0.17662116040955633,-0.12032816773017319,-0.17662116040955633,-0.1716738197424893,-0.051130776794493626,0.02659574468085113,0.019007391763463666,0.21843434343434343,0.35915492957746475,0.4170337738619676,0.5196850393700787,0.5716612377850163,0.4005805515239478,0.49612403100775193,0.4533132530120483,0.5793780687397709,0.6300675675675675,0.6609294320137693,0.605657237936772,0.5716612377850163,0.5415335463258786,0.3668555240793201,0.5293185419968305,0.37857142857142856,0.3864942528735633,0.698943661971831,0.7232142857142858,0.7970204841713222,0.7706422018348624,0.6439522998296423,0.8451242829827916,0.9108910891089108,1.2133027522935782,1.3710073710073711,1.7030812324929974,1.9066265060240966,2.073248407643312,1.8052325581395348,1.8299120234604107,1.9420731707317072,1.552910052910053,1.6366120218579234,1.5130208333333335,1.3253012048192772,1.183257918552036
BGFq.L^B07,-0.1333333333333333,-0.04255319148936165,-0.16666666666666663,-0.375,-0.4078947368421053,-0.430379746835443,-0.4078947368421053,-0.31818181818181823,-0.22413793103448276,-0.13461538461538458,-0.16666666666666663,0.09756097560975618,-0.0625,0.04651162790697683,0.18421052631578938,0.2857142857142858,0.25,0.30434782608695654,0.47540983606557385,0.7307692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGO.L,-0.05999999999999994,0.0,0.11111111111111116,-0.382716049382716,-0.3902439024390244,-0.2957746478873239,-0.36708860759493667,-0.31506849315068486,-0.2957746478873239,-0.4117647058823529,-0.3902439024390244,-0.410377358490566,-0.41314553990610325,-0.2732558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGS.L,0.004854368932038833,-0.056128293241695326,-0.07726763717805152,-0.22556390977443608,-0.2563176895306859,-0.22556390977443608,-0.3173156586578293,-0.2740088105726872,-0.18977384464110125,-0.08950276243093913,-0.05069124423963145,0.11502029769959399,0.19247467438494925,0.2522796352583587,0.31419457735247214,0.40614334470989766,0.3205128205128205,0.2996845425867507,0.24659606656580935,0.3756260434056762,0.37792642140468247,0.4231433506044904,0.4013605442176873,0.36423841059602635,0.3268921095008053,0.21893491124260356,0.4013605442176873,0.24659606656580935,0.27751937984496133,0.5938104448742747,0.6252465483234715,0.6954732510288066,0.6513026052104207,0.55765595463138,0.8392857142857146,0.8270509977827052,1.0295566502463056,1.2637362637362641,1.3475783475783478,1.496969696969697,1.7744107744107747,1.6325878594249201,1.5669781931464177,1.6580645161290324,1.4523809523809526,1.4523809523809526,1.2888888888888892,0.9903381642512077,0.8600451467268626
BGUK.L,0.012371134020618513,0.016771488469601525,0.02320675105485237,-0.014227642276422814,-0.008179959100204526,0.025369978858351017,0.040772532188841026,0.07777777777777772,0.10730593607305905,0.1686746987951806,0.12529002320185612,0.14928909952606628,0.135831381733021,0.18004866180048662,0.20646766169154263,0.2898936170212765,0.22166246851385374,0.20646766169154263,0.21553884711779414,0.2864721485411139,0.29679144385026746,0.328767123287671,0.33977900552486173,0.38571428571428545,0.370056497175141,0.33977900552486173,0.3434903047091409,0.29679144385026746,0.3002680965147453,0.20049504950495067,0.20646766169154263,0.30727762803234504,0.2830687830687828,0.2630208333333337,0.3434903047091409,0.3434903047091409,0.3936781609195401,0.5109034267912771,0.4391691394658752,0.5901639344262295,0.757246376811594,0.7830882352941175,0.6840277777777777,0.7137809187279152,0.5348101265822782,0.6552901023890783,0.757246376811594,0.5396825396825398,0.4520958083832334
BGX.L^C09,0.007547169811320753,0.019230769230769162,0.04743083003952564,-0.06360424028268552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,-0.052631578947368696,0.11764705882352966,-0.04999999999999982,-0.04999999999999982,-0.13636363636363613,-0.26923076923076905,-0.20833333333333315,-0.13636363636363613,-0.17391304347826075,-0.26923076923076905,-0.38709677419354827,-0.38709677419354827,-0.13636363636363613,0.35714285714285743,-0.20833333333333315,-0.26923076923076905,-0.13636363636363613,-0.44117647058823517,-0.5,-0.44117647058823517,-0.5476190476190474,-0.6481481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BII.L^A11,-0.031207598371777445,-0.006738544474393482,-0.07295597484276728,-0.12261904761904763,-0.09681372549019607,-0.055128205128205154,-0.11842105263157898,-0.1901098901098901,-0.1865342163355408,-0.2774509803921569,-0.2702970297029703,-0.25180256396317546,-0.17295664372995279,-0.144173232232098,-0.04191860632389777,-0.0517703439957955,-0.2067498138380659,-0.31565614788257246,-0.23153888215562635,-0.21014702955502929,-0.2548255826963649,-0.18212563881869204,-0.17848254735775015,0.00781786057055145,-0.0030774687424340863,-0.054201701114616974,0.02177655671581924,0.0817048005818346,-0.10687327881332354,-0.0685319774286568,-0.00037578275052141397,0.2942503037378925,0.09780159822872192,0.08808653725556925,0.15630512884741,0.2919134498904077,0.31023847150858175,0.28741200958153157,0.3995729073190897,0.42110479687233227,0.5656239322370431,0.8474362387838561,0.8382450142654796,0.9244127439092624,0.7105891176080386,0.5857821790771269,0.5656239322370431,1.1481816770118085,1.1113557075158704
BILN.L,0.0,0.078125,-0.0547945205479452,-0.021276595744680882,0.06153846153846154,0.06153846153846154,0.3799999999999999,0.7468354430379747,0.7468354430379747,0.8904109589041096,0.7922077922077921,0.9714285714285715,0.8904109589041096,1.7165354330708662,2.0,2.4158415841584158,2.0,2.45,2.45,2.6315789473684212,2.6315789473684212,3.0588235294117645,2.8333333333333335,3.5999999999999996,5.2727272727272725,6.419354838709677,7.023255813953488,6.666666666666667,5.509433962264151,6.666666666666667,9.454545454545455,7.414634146341463,8.857142857142858,6.5,5.764705882352941,5.2727272727272725,5.9,5.052631578947368,5.634615384615385,7.625,7.625,6.666666666666667,6.666666666666667,5.9,3.825174825174825,3.825174825174825,3.825174825174825,2.8983050847457625,2.9884393063583814
BIOM.L,-0.15010570824524327,-0.4252733900364519,-0.4594285714285714,-0.6559999999999999,-0.6621428571428571,-0.679322033898305,-0.6948387096774193,-0.6680701754385965,-0.6361538461538461,-0.6846666666666668,-0.7217647058823529,-0.7574358974358975,-0.782528735632184,-0.7774117647058824,-0.8198095238095238,-0.7720481927710843,-0.7133333333333334,-0.6948387096774193,-0.4670422535211268,-0.12,-0.22775510204081617,0.05111111111111111,-0.004210526315789664,-0.21166666666666645,0.08114285714285718,0.05111111111111111,-0.17739130434782613,-0.12,-0.07707317073170716,-0.21166666666666645,-0.12,-0.15127694465800834,-0.13241643231707512,0.027401593308726824,0.14827236899210638,0.39433073377612926,0.39433073377612926,1.12180763835498,0.77460275207871,0.9520630272865813,1.168958919207312,1.168958919207312,0.8591076450348392,0.6267191894054842,0.6267191894054842,1.168958919207312,1.0766627949857246,0.712335988847878,0.5492563708623659
BION.L^A08,0.096551724137931,0.028368794326241176,0.050724637681159424,-0.5230263157894737,-0.5903954802259888,-0.6081081081081081,-0.6016483516483517,-0.6081081081081081,-0.6338383838383839,-0.6338383838383839,-0.6375,-0.6446078431372548,-0.5903954802259888,-0.5833333333333333,-0.5994475138121547,-0.5809248554913296,-0.6143617021276595,-0.6122994652406417,-0.6480582524271845,-0.6719457013574661,-0.6777777777777778,-0.6514423076923077,-0.6204188481675392,-0.6940928270042195,-0.6806167400881058,-0.6777777777777778,-0.6547619047619048,-0.6446078431372548,-0.6914893617021276,-0.7294776119402986,-0.7615131578947368,-0.7734375,-0.7517123287671232,-0.7200772200772201,-0.7145669291338583,-0.7232824427480916,-0.7064777327935223,-0.6748878923766817,-0.6203071429265724,-0.6122285714994782,-0.647821119787579,-0.6716169884770355,-0.6701310939981695,-0.7442069182424909,-0.6975061068301619,-0.6222744653974963,-0.6759954300786608,-0.7319815126540512,-0.7609802350237501
BIPS.L,0.005449591280654031,0.009628610729023324,0.005479452054794498,-0.008108108108108136,-0.020026702269692942,-0.0316622691292876,-0.018716577540106916,0.009628610729023324,0.0013642564802183177,0.04758675389176559,0.15614496673029055,0.21932228731664516,0.3048887636195676,0.2973022010403841,0.36893238391991456,0.4122530289806712,0.34419264204184374,0.3125645798761534,0.3361435843050664,0.538868817785835,0.6651938699921347,0.8289834309749677,1.0285088961722368,1.4253910715102833,1.3003709131850107,1.2768977406014903,1.2538987735247078,1.4792886508771783,1.1876076331269223,1.6883852840836875,2.281411449690383,2.598967396434614,3.1321477514619636,3.462719571578921,7.420225606752682,16.850878286315684,17.594664881578836,25.251291597523068,26.89199732236826,19.28508896172237,,,,,,,,,
BIRD.L,-0.125,-0.09090909090909083,-0.024390243902439046,-0.14893617021276595,-0.04761904761904767,-0.16666666666666674,-0.34426229508196726,-0.11111111111111105,-0.06976744186046524,-0.1836734693877552,0.02564102564102555,-0.24528301886792458,-0.24528301886792458,-0.24528301886792458,-0.14893617021276595,-0.09090909090909083,-0.29824561403508776,-0.4029850746268657,-0.3650793650793651,-0.3220338983050848,-0.3548387096774194,-0.39393939393939403,-0.4666666666666667,-0.45945945945945954,-0.11111111111111105,-0.29824561403508776,-0.2857142857142857,-0.4285714285714286,-0.45945945945945954,-0.45945945945945954,-0.5,-0.6116504854368933,-0.5876288659793815,-0.6581196581196582,-0.6923076923076923,-0.5,-0.4666666666666667,-0.4736842105263157,-0.45945945945945954,-0.3548387096774194,-0.4029850746268657,-0.31034482758620685,-0.4117647058823529,-0.5061728395061729,-0.5918367346938775,-0.2727272727272727,-0.024390243902439046,-0.39393939393939403,-0.4029850746268657
BISI.L,0.0,-0.04123711340206182,-0.04123711340206182,-0.2051282051282054,-0.021052631578947545,0.004319654427646036,0.13414634146341453,-0.060606060606060774,-0.17699115044247804,-0.14678899082568808,-0.3111111111111112,-0.4529411764705883,-0.26771653543307095,-0.23770491803278715,0.017505470459518557,0.1151079136690647,-0.07370517928286857,-0.09708737864077677,-0.05679513184584184,0.1151079136690647,0.06651376146788968,0.2567567567567566,0.3478260869565215,0.6089965397923875,0.7816091954022983,1.0484581497797354,1.3134328358208958,1.0945945945945943,1.2248803827751193,1.527173913043478,1.852760736196319,2.0999999999999996,1.818181818181818,2.0000000000000004,2.75,3.1891891891891886,3.999999999999999,3.999999999999999,3.6969696969696964,4.284090909090909,5.36986301369863,6.153846153846153,6.153846153846153,5.739130434782608,5.838235294117645,5.838235294117645,5.838235294117645,6.5,6.749999999999998
BKGH.L,0.03076923076923066,0.020661157024793653,0.08428446005267798,0.07298001737619475,0.05826906598114823,0.07578397212543586,0.1126126126126128,0.11161116111611169,0.2276341948310141,0.37681159420289867,0.40420693575895417,0.41628440366972486,0.3876404494382024,0.36917960088691815,0.4529411764705882,0.6038961038961042,0.4924471299093658,0.42939814814814814,0.48437500000000044,0.5265760197775033,0.036943744752309327,0.03260869565217406,-0.023715415019762598,0.016460905349794386,0.06145251396648055,-0.004834810636582976,0.3322545846817695,0.2602040816326532,0.17619047619047623,0.3075701429327691,0.4360465116279071,0.40340909090909105,0.5495608531994984,0.573248407643312,0.5652724968314327,0.35194307608100717,0.4632701421800949,0.6644204851752025,0.7455830388692581,0.9760000000000002,0.9967663702506064,0.9147286821705427,1.1515679442508717,1.0808761583824769,1.219227313566937,1.0808761583824769,1.1057118499573741,0.8641509433962264,1.1111111111111116
BKQGq.L^G09,-0.03703703703703698,0.14084507042253525,-0.0898876404494382,-0.1649484536082475,-0.19801980198019797,-0.19801980198019797,-0.19000000000000006,-0.19000000000000006,-0.2767857142857143,-0.23584905660377364,-0.31932773109243695,-0.2894736842105262,-0.31355932203389836,-0.39097744360902253,-0.49689440993788825,-0.5120481927710843,-0.5,-0.5030674846625767,-0.5235294117647059,-0.4671052631578947,-0.5178571428571428,-0.5449438202247191,-0.3816793893129772,-0.3816793893129772,-0.3769230769230769,-0.22115384615384615,-0.33614715248867,-0.34605540378249255,-0.17331532191538268,0.5108375172680597,0.5108375172680597,0.8255953276341179,,,,,,,,,,,,,,,,,
BKSA.L^A16,-0.046511565765931406,-0.033707946399846755,-0.08510627895083211,-0.1400000367676122,-0.1568625683985898,-0.1650486389960657,-0.1313128780925772,-0.07526883845971366,-0.06521754334431351,-0.054944866245152046,-0.1313128780925772,-0.1400000367676122,-0.08510627895083211,0.0,0.011764553214083762,0.03614467171335445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
