firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114
0EIA.L^A22,0.03903095558546443,-0.0150243040212108,-0.006241640659830572,-0.02065026362038669,-0.05189281156954484,0.032900834105653365,-0.022368421052631593,-0.0150243040212108,0.015027322404371546,0.07215007215007208,0.041588785046728916,0.056899004267425335,0.0435393258426966,0.03194444444444455,0.011802088061733995,0.4939678284182305,0.4939678284182305,0.4939678284182305,0.4939678284182305,0.5101626016260163,0.5101626016260163,0.5101626016260163,0.497983870967742,0.4840213049267643,0.4742063492063493,0.5533101045296167,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.04285541894353373,0.09799999999999986,0.027128157156220745,-0.04313725490196085,-0.06353944562899794,-0.10912778904665321,-0.02182628062360803,0.0817733990147782,0.28046647230320687,0.28046647230320687,0.4094845576589452,0.4807821982467968,0.5629893238434163,0.7359683794466403,0.7359683794466403,0.8531645569620252,0.9095652173913042,0.9012987012987013,0.8074074074074074,0.8074074074074074,1.1014354066985645,1.1115384615384616,1.1115384615384616,1.1850746268656716,1.1635467980295564,1.1635467980295564,1.1635467980295564,0.6957528957528958,0.6957528957528958,0.6957528957528958,0.7853658536585366,0.9607142857142856,1.1217391304347823,1.1217391304347823,0.893103448275862,0.9518265043107279,0.6511278195488721,0.4076923076923076,0.37284321080270066,0.4042716459905358,0.45565424897255724,0.45565424897255724,0.42218768214493885,0.47878787878787876,0.6892307692307691,0.8721227621483376,0.8721227621483376,0.8610169491525423,1.1529411764705881
0EW1.L^H21,0.025773195876288568,0.14117647058823524,-0.08074298711144812,-0.08074298711144812,-0.08074298711144812,-0.08074298711144812,0.12790697674418605,0.12790697674418605,0.5156249999999998,0.5156249999999998,0.5156249999999998,0.5156249999999998,0.5156249999999998,0.3197278911564625,0.3197278911564625,0.7168141592920352,0.7168141592920352,0.5396825396825395,0.555116204054332,1.3373493975903612,1.3373493975903612,1.3373493975903612,1.3373493975903612,1.3373493975903612,1.7027027027027026,1.7027027027027026,1.7027027027027026,1.7027027027027026,1.4935732647814906,1.4935732647814906,1.9393939393939394,1.9393939393939394,1.9393939393939394,1.9393939393939394,1.9393939393939394,1.9393939393939394,1.9393939393939394,1.6358695652173911,1.6358695652173911,1.6358695652173911,1.6358695652173911,1.6358695652173911,2.3610533610533606,2.3610533610533606,2.3610533610533606,2.3610533610533606,2.3610533610533606,2.3610533610533606,2.3610533610533606
0EX7.L^I18,-0.1366493105091241,-0.0013904761904762752,-0.15594705394190878,-0.19582225736311532,-0.13365945485519592,-0.20587479309160195,-0.1785039714081551,-0.19883119338322175,-0.15243016666666664,-0.16776465767261028,-0.21033866459627337,-0.12016972318339103,0.016067732267732282,0.05250043979924457,0.07519826629314452,0.10050183942869495,0.17060919606376257,0.2818498960236939,0.27433350456692507,0.2562483634297572,0.35538885927505337,0.31152005157962614,0.4028742068965516,0.6605449795918368,0.6951396666666667,1.0487134656058013,1.0487134656058013,0.9354591817316842,0.7122622895622894,0.7849838539838538,0.7849838539838538,0.8492432727272727,1.162167942176871,1.162167942176871,1.162167942176871,1.1412290526315787,1.1162792342904702,0.8775776259922468,0.6444495105053396,0.5454429144925379,0.8961293810589113,0.8961293810589113,0.7626277453221426,1.130687755315806,1.130687755315806,1.130687755315806,1.130687755315806,1.4419779111644657,1.2892855856666965
0EYI.L^H17,0.05881085738905645,-0.05342577487765077,-0.07446914564848972,-0.07470920100499645,-0.07470920100499645,-0.06203273388563335,-0.12294292138228113,-0.10143244289585751,-0.13054879190859714,-0.18418277680140593,-0.08565800812507696,-0.024687467170921296,0.2607278652906031,0.3092652658299253,0.3206258890469418,0.15905118601747836,0.10827265130715058,0.10000000000000009,0.027900797165633318,0.05046390586105476,0.13247133447182247,0.3262857142857143,0.28998193691816043,0.20408798505914105,0.16335020800962363,-0.01359966000849977,-0.01359966000849977,-0.08622047244094477,-0.19269565217391293,-0.259412890874282,-0.24850250930872586,-0.1161108879067898,-0.1161108879067898,-0.1161108879067898,-0.10936300844205671,-0.19496375429225488,-0.2744222106207582,-0.34980621648007326,-0.3122759192864972,-0.42116525096139934,-0.42867692307692307,-0.4418660574726464,-0.4759148909266213,-0.457202993451824,-0.2982084813666943,-0.2982084813666943,-0.3464917220407703,-0.19072524407252434,-0.19072524407252434
0F58.L^H22,-0.04737732656514393,-0.18527708850289504,-0.2013513513513513,-0.18302460602709436,-0.18302460602709436,-0.18302460602709436,-0.18302460602709436,-0.18302460602709436,-0.16661496201117953,-0.2518987341772151,-0.22643979057591634,-0.18325041459369817,-0.21336166047720284,-0.11688624670020298,-0.29085673146148316,-0.23647751290624308,-0.20777479892761386,-0.20777479892761386,-0.20777479892761386,-0.2575376884422109,-0.24767447396406306,0.08083394294074608,0.08083394294074608,0.08083394294074608,0.08083394294074608,0.12829324169530354,0.28102308442614077,0.16384403308389128,0.004418762746430938,0.03141361256544517,0.03141361256544517,0.03141361256544517,0.03141361256544517,0.03141361256544517,-0.1557142857142857,-0.1557142857142857,-0.1557142857142857,-0.27306273062730624,-0.368051507116959,-0.368051507116959,-0.3852717348567777,-0.3133400256538954,-0.26400996264009957,-0.2963866896839098,-0.19882874456057598,-0.09614508171399028,-0.029763761430236513,-0.03914937894257664,0.017495411801569327
0F89.L^D22,-0.08445260219361317,-0.007002329458230205,0.0852768641449726,0.0568302855124061,0.03134188782164782,0.04527897478309284,0.30614019442443774,0.3235554142163435,0.20177553165588602,0.2688289813944593,0.3304599788440541,0.28648460548967414,0.2906458743704785,0.4320464031470195,0.45108533333285217,0.291208564455256,0.2045207376364524,0.14209905392384137,0.16872741109860145,0.13951039348158756,0.13608496410848803,0.3064491810086687,0.38514411141115423,0.34844492354039014,0.31522164759424465,0.26984068577713005,0.38318814043862504,0.4784035374800051,0.13188524346707675,0.1935223541020865,0.06748153587237526,0.13108803421472492,0.30711263756896123,0.27159580122474014,0.39633869764482466,0.7531522727847533,0.41125346697338716,0.19277115225123276,-0.03399887937037149,-0.045701342053677596,-0.06588793102647095,-2.4623536593937345e-05,-0.013458786889678942,-0.041648063902135046,-0.10261270423766622,-0.04204527408236225,0.08396540807122532,0.12749160013472305,0.30756367976687615
0FC3.L^G17,-0.12327586206896546,-0.11208842619510595,-0.11208842619510595,-0.04236186585883839,-0.04236186585883839,-0.14865184616315008,0.020432758495410708,0.020432758495410708,0.020432758495410708,-0.053347152288696575,-0.13036959292300776,-0.022933930623929122,-0.009686038886726589,0.08442632912339088,0.08442632912339088,0.08442632912339088,0.28795869649697425,0.28795869649697425,0.28795869649697425,0.28795869649697425,0.28795869649697425,0.4679586389998647,0.6223776223776223,0.6223776223776223,0.6223776223776223,0.6223776223776223,0.6223776223776223,0.6223776223776223,0.6223776223776223,0.6223776223776223,0.737359213994728,0.8762332999061884,0.8762332999061884,0.8762332999061884,0.46491096245913077,0.46491096245913077,0.46491096245913077,0.46491096245913077,0.46491096245913077,0.46491096245913077,0.06324472960586602,0.06324472960586602,0.06324472960586602,0.36557342311586183,0.36557342311586183,0.36557342311586183,0.36557342311586183,0.3925570228091235,0.3925570228091235
0FO8.L^F19,0.0,0.0,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.028257802132286014,-0.04983008448576953,-0.04983008448576953,-0.04983008448576953,0.04708685548081859,0.12843329596412567,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.0744252873563217,0.05953947368421053,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.33778782894736836,-0.3689263322884012,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.42849538679914834,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.6356334841628959,-0.6585029686174724,-0.6278881700554528,-0.6301951779563721,-0.5339988425925926,-0.5339988425925926,-0.5339988425925926,-0.5452158001152139,-0.6312957875457875,-0.6239960776989166
0FPQ.L^E23,0.0,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111,-0.8694374931998694,-0.8666299157990202,-0.8710392943270185,-0.8708149424049951,-0.8888666622213331,-0.9019367492032361,-0.9019367492032361
0FVZ.L^H16,-0.049612144468762165,-0.023169156074160258,0.08176697759659923,0.12157598839867156,0.12157598839867156,0.1023899810249691,0.05809053494620042,0.07885338519937668,0.2059956995366925,0.16830832124861606,0.20495914519497438,0.37347048777705116,0.48043291032352653,0.5443335949943833,0.4954346310764144,0.5326523133924403,0.48278159040545576,0.3717906087188354,0.3552150981201734,0.39291601244081886,0.5664469023400498,0.5855111300309686,0.594960182007396,0.432938678410389,0.47343137991603945,0.5197506991935235,0.5172835407176191,0.5673224829315364,0.3451379248042725,0.14657124406485322,0.23331425683161955,0.19113849272151406,0.29213821745500823,0.289709162654046,0.240659442771046,0.41849259032830743,0.2636564761710496,0.2384795291921462,0.2641749066411243,0.14146392565752164,-0.10055145257539899,-0.041388035835366654,0.010914045438617626,-0.016161431103843937,0.03159227511057994,0.0906028631238125,0.0014071324988138567,-0.02471654038566984,0.15057035055030799
0GB6.L^I19,-0.05285880901911755,0.0007737628672681574,-0.048678308588003705,-0.04326688131776246,-0.007284210129212987,0.0011528314306439302,-0.09864035357254763,-0.08590383645771449,-0.05296347339362539,-0.04171878066760015,-0.0660900575904495,-0.013712077514094534,-0.08802147080191625,-0.039132007194431995,0.11755646336337588,0.00920603516149332,0.17090712307684242,0.1563798839935906,0.16505257030833143,0.20418861908546493,0.23613005554436817,0.2945028090741124,0.3239234145316472,0.37065026644739096,0.3314887137033511,0.3911075263592634,0.5534035956443211,0.49845958536509793,0.2804519867804385,0.17482855857896484,0.25894015809578685,0.5462984606570345,0.5462984606570345,0.42839900521301266,0.42839900521301266,0.6198339700936153,0.6198339700936153,0.38376117385452413,0.4118376188580708,0.27843572649004744,0.31644311497070476,0.19676670827775244,0.13804657700214795,0.13804657700214795,0.22339855303333822,0.28518218728161626,0.19091446362231457,0.36453369509434075,0.3720675145926984
0GN0.L^F18,0.0,-0.02936241610738255,-0.02936241610738255,-0.07489339019189756,-0.03152901785714268,0.17342799188640967,0.17342799188640967,0.17342799188640967,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019
0GO4.L^A23,0.0012853470437015346,0.033200531208499307,0.0012870012870014325,0.0060344827586207295,0.05040504050405059,0.11142857142857143,0.16525212181727422,0.2162584679520585,0.13026634382566593,0.14588871918214807,0.09948657651253634,0.035607780635732,-0.01394169835234449,-0.05333603731494607,-0.0022811281732729727,0.006251347273119379,0.03825622775800719,0.15230807208096775,0.09819015063649417,-0.024207921475076333,0.057304643261608224,-0.001069976460517763,0.0733566123871976,-0.12897674920240165,-0.1574503016609491,-0.1859086152772932,-0.1752650176678444,-0.14848595403137543,-0.13555555555555543,-0.1212700095553414,-0.07200139955230211,-0.035159466974798104,-0.04984313659237671,0.056421412747738486,0.05822072924738042,0.03455429060780757,0.013632048179051726,0.012142237640936804,0.09732016925246856,0.07509858409885006,0.08155699721964793,0.11006266574843138,0.17268282095032528,0.25416442772702874,0.1861202585681183,0.18319498130663492,0.23361522198731532,0.31271091113610816,0.3635750202871224
0GPE.L^G18,-0.16026490066225163,0.10419989229736637,0.10419989229736637,0.0544692737430168,-0.08706166868198306,-0.30414746543778803,-0.23867068877109854,-0.2609270226616416,-0.1036783024260639,-0.11633895131086147,-0.22484599589322385,-0.22484599589322385,-0.22484599589322385,-0.19680851063829785,-0.24521888652290824,-0.24521888652290824,-0.396,-0.396,-0.29767441860465116,-0.24469787915166075,0.07121068089272287,0.07121068089272287,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.41947414353213464,-0.396,-0.396,-0.516025641025641,-0.516025641025641,-0.5221518987341772,-0.5221518987341772,-0.5221518987341772,-0.5221518987341772,-0.5544382085465243,-0.6033101274136345,-0.6033101274136345,-0.5635838150289016,-0.5635838150289016,-0.5635838150289016,-0.5635838150289016
0GSU.L^H16,0.07045215522455983,-0.09557774605621738,-0.17519514318325902,-0.18644381024052603,-0.1981550317100772,-0.04751507588566051,0.03538377812348292,0.19848771297870726,0.16579834466454657,0.1870836314046389,0.310820124023228,0.2714966158151091,0.2679999999181706,0.24598755286325114,0.24749124446882154,0.13642474381158665,0.20494140014955975,0.2309683689412685,0.30575010629921384,0.2759739863965569,0.37926033395080694,0.4140696215162778,0.41660149718898887,0.431633839412092,0.4574131903169083,0.4790046665629073,0.4474687550613623,0.36933045237764883,0.443084651302762,0.4917647050167324,0.5097227081703848,0.32589752410272177,0.35954252980545554,0.4458961189574655,0.41464344947828957,0.515700650124288,0.3666663890041786,0.23342784028508046,0.3660866606250919,0.3805096995366919,0.484648406695549,0.5641447380042544,0.7155731298976087,0.765017029556142,0.9204361876627085,0.792648445147609,0.7369863000756138,0.7831160847134726,0.6921708186337223
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.09340793245405898,0.050063853511650436,-0.07607596390659688,-0.06087949010011573,-0.056027556904512665,-0.028017496728130586,-0.014030459936528406,0.01883518895538261,0.030325819047609892,0.03146379277293132,0.07196870556478929,0.02136645648671598,0.11863945154852984,0.09993311959837525,0.2978689936757568,0.23268365247961875,0.20911765235293034,0.24764794554494673,0.36359503883790145,0.49219599754416454,0.4941864451341069,0.6411177520026066,0.6411177520026066,0.65266333378487,0.7587165965264855,0.8622876765273944,0.8518018099098936,0.7364308528178982,0.9210280457943754,0.9483412407582767,0.9307420225454797,1.2042895184297104,1.2042895184297104,1.3021143178063843,1.3906183183776641,1.3906183183776641,1.3906183183776641,1.34245011266473,1.1863086024726477,1.1863086024726477,1.3079272206406225,1.3357954647727066,1.3357954647727066,1.198920155320582,1.198920155320582,1.3457917162985211,1.609636765570749,1.5822183586802274,1.7450623931866711
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,-0.023501039574275295,-0.03207593720382462,0.05135774619289335,0.04014634141441942,0.05082433282597676,-0.046859291302347006,-0.03956653837236257,-0.02418150294464072,-0.06493238826185099,-0.16061813171225936,-0.06734004047339637,0.07859790042152648,0.1449280044223329,0.12319672451193053,0.22619657155712636,0.1966125376618051,0.2617051258309129,0.22193201179941013,0.24394880480480485,0.3108701012658228,0.20137747099767989,0.24361306662255444,0.31263634485389846,0.24394880480480485,0.32767612820512837,0.2824611517027864,0.37625072095897494,0.35379747695927843,0.2844494635658916,0.14114311845730043,0.1061013404539386,0.31336383005707047,0.5399068847583643,0.5029423255543948,0.40418627796610185,0.7602301109080865,0.7602301109080865,0.5932113538461539,0.6747592463814993,0.5871070957854407,0.5871070957854407,0.5871070957854407,0.9539384528301889,0.9539384528301889,0.9539384528301889,0.9539384528301889,0.9546760664401666,1.4084267590729915,1.4084267590729915
0GWG.L^G18,-0.03568249122415479,-0.008547786228887633,-8.295312499995156e-05,-0.006871914645974697,0.0239150560000001,0.01578874603174607,-8.295312499995156e-05,0.07104085355648548,0.10813317748917761,0.12394627442371031,0.14219124366388236,0.2389874116180195,0.24323697771215724,0.1905989023255814,0.29022464876264253,0.18567971022548324,0.2103014846335698,0.2146086073546858,0.19299243356345097,0.22710263743491277,0.26097913300492626,0.26879189095415135,0.2756179486361716,0.30334251587154837,0.33777394761762425,0.2960950075949367,0.467857358302741,0.40841135625859715,0.40367554418873985,0.350811419525066,0.3893012971506107,0.3652200746666667,0.42799711252881334,0.44969565758609953,0.44718721484937274,0.4523041013973914,0.4424368340573166,0.4198459006591182,0.44229639395988296,0.315849269709896,0.372540289544236,0.39879106010928966,0.39921082335629654,0.39879106010928966,0.32189232190541794,0.5013417243401761,0.36340220505992016,0.3962747136581177,0.6048825329153606
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0H2O.L^G19,0.027110289587183978,-0.01487101669195745,-0.11311475409836058,-0.11841390548614872,-0.0525394045534151,-0.029886431560071758,-0.07859347833800523,-0.04669603524229071,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,0.5457142857142858,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183,1.6606557377049183
