firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.09465240641711237,0.04938271604938271,0.03716028840820851,0.10000000000000009,0.17536140791954735,0.18579581483830054,0.18579581483830054,0.1813013265950727,0.20957309184993522,0.18429385687143762,0.17241379310344818,0.20489690721649478,0.1571782178217822,0.1964171465131157,0.18429385687143762,0.17536140791954735,0.1813013265950727,0.14303178484107582,0.1643835616438356,0.13746958637469597,0.13746958637469597,0.13746958637469597,0.1258278145695364,0.19871794871794868,0.2172894154406977,0.15215181294476454,0.22238201072035557,0.1566056407718952,0.07372531005971528,0.07372531005971528,0.07818265682656822,0.42900810025981984,0.6798418972332014,0.7911877394636015,0.9414810130466029,0.9463942295402241,1.2126385916354216,1.0413862125866853,1.1288706739526413,1.3375,1.186623012160898,1.0370370370370372,0.9936034115138592,0.896551724137931,1.0824053452115812,1.3029556650246303,1.7259475218658893,1.7259475218658893,2.000610340189239
0EW1.L^H21,-0.08223754192134203,0.00714535058681931,0.15366703553283623,0.10929532648326168,0.12457795698924734,0.08147405687166165,0.23947398877647674,0.35991223080048784,0.4388718588103788,0.49408214285714314,0.6801702207386418,0.7725522356336949,0.6292835861585497,0.5974911694510743,1.029313606597138,0.9635412837825192,1.2344398451061558,1.677057034155446,1.677057034155446,1.6735452947755234,1.633987092712105,1.6656662684189567,1.6976817668869901,1.6946409017713369,1.6150523519299895,1.6150523519299895,1.6150523519299895,1.6150523519299895,1.6150523519299895,1.6150523519299895,1.6150523519299895,1.6150523519299895,2.0015641255605385,2.159242931986596,2.803118181818182,2.803118181818182,2.803118181818182,2.3635618090452266,2.4502515463917534,2.9373458823529415,2.17166793025019,2.17166793025019,2.17166793025019,2.17166793025019,2.891562790697675,2.891562790697675,4.2292875,4.2292875,4.2292875
0EX7.L^I18,-0.07580862533692723,0.04620061390262453,0.18647055790100242,0.18239945819970904,0.31816203444630964,0.17748574262335737,0.21065424685517464,0.27641091142103913,0.4200956937799043,0.6773099745690874,0.8254056115231805,0.9079636396643527,0.9155614324681984,0.8241158938020376,0.8005229281550097,0.9480381818109023,0.9927246750072847,1.039161800068705,1.1482028343538744,1.0899347951610405,1.3741530880788395,1.343928923988154,1.054057847334919,1.0111807555480263,1.0233128175230886,1.3673968613007745,1.5405521078536273,1.4810867293625911,1.7285681452539645,1.5763888888888888,1.7354838709677418,1.4666528152919174,1.3536875495638383,1.4703845176807282,1.8514334025055725,2.200517603925163,2.2689024726031173,2.3800250540940664,1.918146960948547,1.9140893470790377,1.4630705394190868,1.346708835738288,1.5281090289608175,1.3173740591523782,1.397246139266593,1.3379283182355257,1.4733333333333332,1.428585035006646,1.3043478260869565
0F58.L^H22,-0.07258046655066042,0.11839397489539749,0.13530479102956172,0.34644448922022963,0.22008471791126505,0.24162095875139356,0.11166816851464634,0.2436776253439401,0.4438938854445129,0.778485627740058,-0.5921773680252358,0.8650641518719064,0.9520745877601808,1.398290648290693,1.3124609609801863,1.2299174900322174,1.3522137350839523,1.3522137350839523,1.3522137350839523,1.4934343283582088,1.6103140624999996,1.6103140624999996,1.3783042576937956,1.3003111876075728,1.3003111876075728,1.1845262576309548,1.1203639634422107,1.1213980952380953,1.2178572850979088,1.195052056575705,1.190952131147541,1.4275904660532057,1.5872611612933198,1.7816951712824527,1.5800787644787646,1.4763401889938854,1.6967123847992291,1.6446729248211467,1.519375392003901,1.0525928545275782,1.0120957522625749,1.0582677034480303,1.0582677034480303,1.0582677034480303,1.0582677034480303,1.0582677034480303,1.0996097567732703,0.8847479198408932,0.9488885558564204
0F89.L^D22,-0.04581854308109301,0.004305150866792173,0.10741806889854177,0.14335203507635086,0.008379104458680287,0.02434156570437085,-0.05362008997512602,0.09797870101882533,0.09936941852027803,0.07526673036346976,0.15081109825604444,0.16222340830478443,0.3112221248699396,0.19729468612761192,0.22320695806667468,0.2702481814143476,0.4486258859228578,0.502767466477972,0.5044587449601452,0.5063301773758115,0.5255401617720081,0.6504493639103435,0.5636271907379566,0.33205281167843315,0.3821200602182293,0.6605478446285817,0.44423872861792213,0.2345726815401341,0.26202994006595426,0.18040842088808073,0.24946945384103847,0.1546428973182068,0.07694953099612234,0.17729148452673216,0.24538456388722985,0.260500690979099,0.2092211582489243,0.14469094917489755,0.048018819809600544,0.04068024675486814,0.13739057832787838,0.10757802856175513,0.08086570809504878,0.09547203752396616,0.3688595050665813,0.38711098315961934,0.25948337436205704,0.3297566516212387,0.3943470968320517
0FB8.L^D20,0.5392592592592591,0.13445378151260523,0.3366336633663367,0.09480171924418124,0.16469674747649043,0.15671322080370143,0.40332640332640346,0.4530190506942202,0.09400324149108608,0.39881877525645026,1.8778512044340228,1.7327935222672068,1.8125000000000004,1.9926845488805145,1.7267218743688146,1.7000000000000002,1.915137119412654,3.028648164726947,2.283872537095597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.010407225995661906,-0.016514772158237268,-0.031557874182700396,-0.011067472306143022,0.03044071353620148,0.4522478556640048,0.4630661501787843,0.5895273551311104,0.5334082853172188,0.49696646341463424,0.4767067669172931,0.580344067332915,0.5469353034766309,0.6035172515145082,0.44924734356552554,0.45742059958444625,0.6339600665557406,0.5993387729841533,0.4635240465580708,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2455733130390665,0.2195094691089723,0.2195094691089723,0.2195094691089723,0.2195094691089723,0.2195094691089723,0.2195094691089723,0.2195094691089723,0.2195094691089723,0.2195094691089723,0.2195094691089723,0.13404978681928847,0.13404978681928847,0.13404978681928847,0.13404978681928847,0.18504881183244182,0.15874120923207635,0.15874120923207635,0.15874120923207635,0.27693233523839655
0FPQ.L^E23,-0.07205464924046301,-0.10624477279063282,-0.12667193331335636,-0.349174770092775,-0.41519518423932866,-0.43387663564604706,-0.4804893858369794,-0.4752941946676704,-0.43942016821416696,-0.44428843820419484,-0.3216318584819823,-0.34210958341883846,-0.3489368615584574,-0.4753800585838419,-0.5154322853688029,-0.5485855897717511,-0.5243542380676844,-0.6099925791657036,-0.6162437155853483,-0.6352040235770693,-0.6352040235770693,-0.5433190883190883,-0.5889871794871795,-0.5889871794871795,-0.5889871794871795,-0.5420142857142857,-0.5996628371628371,-0.6437888888888889,-0.5263150118203309,-0.6272209302325581,-0.6272209302325581,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.46568333333333334,-0.5420142857142857,-0.5420142857142857,-0.6946761904761904,-0.6946761904761904,-0.7187807017543859,-0.7187807017543859,-0.6437888888888889
0GB6.L^I19,0.032438756111672795,-0.02407555589453092,-0.025284668456821646,0.051828131609202854,0.029359038058052622,0.1663994838448124,0.2536625203879279,0.2786115944571901,0.27223966778642583,0.23159384598518873,0.2435324514800028,0.2786115944571901,0.22187363642602165,0.1788659196574156,0.10774431820682917,0.14599684503128874,0.24229772540429262,0.24405745133839996,0.18266839363628007,0.19866629407580527,0.208464886191704,0.208464886191704,0.18902569824166604,0.20682054911980852,0.18268432719496808,0.2781167509321574,0.26535380518531904,0.1549648805670023,0.21842460409812214,0.1748519197137337,0.08172336666604596,0.05863674798389651,-0.0033560794781719583,0.1346505189687357,0.19924971120743895,0.1005126258496023,0.16712257102229255,0.11361633595672926,0.05475190273382302,0.05556803059033899,0.003408364128761887,0.009116077338554573,0.047068868240122574,0.05596785387882597,-0.049289197883158664,-0.03585533222208659,-0.0011114216034955327,0.010748939444936711,-0.014956711261491562
0GC7.L^C19,-0.585294117647059,0.41666666666666674,-0.20930232558139528,0.02071450015010523,-0.7166666666666666,-0.7651933701657458,-0.8292401185274472,-0.8906752411575563,-0.8508771929824561,-0.8535745047372955,-0.8774333093006489,-0.896969696969697,-0.9058171745152355,-0.9068493150684931,-0.9214780600461894,-0.9139240506329114,-0.9055319385401905,-0.9080857505879809,-0.9073569482288828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.11272727272727268,-0.06779661016949146,-0.06779661016949146,-0.07094594594594594,0.04961832061068705,-0.3498817966903073,0.17021276595744683,-0.04513888888888884,0.14583333333333326,-0.129746835443038,-0.1352201257861636,0.014760147601476037,-0.12140575079872207,0.13636363636363646,-0.05821917808219179,-0.19354838709677413,-0.017857142857142905,-0.3915929203539823,-0.4751908396946565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,
0GN0.L^F18,-0.05677624926777025,-0.005871661721068344,0.007648241784145915,0.004626431091413696,0.28598643143896885,0.21055961262526002,0.3269031066604102,0.552558463325983,0.509902886840216,0.6523859432799015,0.7126820444767838,0.7761232604373756,0.4184823791894059,0.24081944444444447,0.3772713257965057,0.39737747653806044,0.4264412694632751,0.563693115519253,0.7381128404669262,0.9721633554083884,1.0106301575393846,1.5142307692307693,1.3972898032200356,1.4588715596330273,2.731737921631791,2.958892171344165,3.098119266055045,2.8734426532578516,3.060863636363636,3.018245877061469,3.092305064190299,3.092305064190299,3.0991396635125685,2.7915681947103677,5.177286084701815,5.177286084701815,5.177286084701815,5.177286084701815,5.177286084701815,4.995906040268456,4.995906040268456,4.714648187633262,4.982522321428572,6.248600405679513,6.248600405679513,6.248600405679513,8.53797153024911,8.53797153024911,8.53797153024911
0GO4.L^A23,0.010498946703401568,0.10381330796029742,0.1121918283489507,0.10184593346085347,0.05885557795698926,0.06411069721673202,0.07668344424805507,0.08094261349638776,0.11129470341988523,0.10576764779951975,0.0867922745300913,0.11754435479098979,-0.005514224786944855,0.0010545980101557273,0.03580524963670384,0.013200364393457065,0.07437920218206617,0.11175142178057595,0.2413449675004924,0.14910260608531467,0.13025616929698725,0.028444582245430894,0.07620211169961344,0.043396080299435535,0.17925951156301112,0.2553774015238286,0.2850118153113823,0.18821802413273003,0.30905417957056325,0.24699414325286906,0.22671666723113892,0.23866124213836493,0.19803418407859774,0.18911479245283025,0.2847563087397129,0.26450810593900487,0.3229026868178002,0.348375780915704,0.35010891173950287,0.39493324479858316,0.3518465036465037,0.35825612068965507,0.41816120612061214,0.5005496190476191,0.5732172740888668,0.6420813965607086,0.5259826634382565,0.5470745716295826,0.484426625287532
0GPE.L^G18,-0.7887323943661972,-0.3545454545454546,-0.1807692307692308,-0.7587167810779583,-0.7587167810779583,-0.7970655487804879,-0.7197368421052632,-0.7197368421052632,-0.7197368421052632,-0.7197368421052632,-0.7197368421052632,-0.7197368421052632,-0.7197368421052632,-0.6925519630484989,-0.7593220338983051,-0.7593220338983051,-0.7593220338983051,-0.7593220338983051,-0.7593220338983051,-0.7593220338983051,-0.7593220338983051,-0.8108348134991119,-0.8108348134991119,-0.8108348134991119,-0.8108348134991119,-0.8108348134991119,-0.8108348134991119,-0.8108348134991119,-0.8210835783284334,-0.8210835783284334,-0.8308181096108023,-0.8308181096108023,-0.8131578947368421,-0.8131578947368421,-0.8131578947368421,-0.8131578947368421,-0.8239669421487603,-0.832018927444795,-0.8589403973509934,-0.8442420019474576,-0.8442420019474576,-0.8512569832402235,-0.8712212817412334,-0.9018433179723502,-0.8926071898730092,-0.8957466594880329,-0.8735652174945375,-0.8753511235955056,-0.8906570841889117
0GUT.L^B21,0.027534225503768717,-0.04956140350877203,-0.12148648648648641,-0.12017864393016642,-0.16653846153846152,-0.19829818719940806,-0.29718918918918924,-0.29718918918918924,-0.29718918918918924,-0.29718918918918924,-0.29718918918918924,-0.29718918918918924,-0.29718918918918924,-0.1696257504151233,-0.4195535714285715,-0.5372953736654804,-0.35384156644468734,-0.4040700339169493,-0.4267701260911737,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848,-0.22607142857142848
0GUV.L^F18,-0.0016961630320431187,0.10728534439044268,0.17561261916639137,0.13544580360442082,0.10767557098336433,0.04083001440950507,0.07533266665747962,0.15929652656948345,0.12128131277691412,0.18029256718549314,0.13703431777085684,0.22152332047104273,0.1585429380161647,0.061504059578106896,0.08995719608560782,0.08218821876258997,0.13657973827563086,0.10328380691148786,0.12308830304705065,0.05616007372636411,0.14925896124401494,0.21755718302205662,0.08475039419347907,0.03098486432081593,0.06774803691771925,0.26226174799340995,0.21214100988168139,0.1580505666237697,0.36846774662352133,0.23242559819473474,0.29019554460891084,0.39709444058657684,0.4183393826279158,0.5158505690576054,0.6303879443112148,0.6633457357013715,0.7045444701663224,0.8278058665329315,0.6570742996126908,0.7400338246064213,0.5310107750048065,0.5561924611942637,0.5642324749961352,0.6106472258450228,0.6338247850401242,0.6882856071590042,0.7073264349711901,0.7092121419850546,0.776331791980496
0GVE.L^B21,0.09802273019515528,-0.014043437131237901,0.0003859093607756492,0.0009702874228967318,-0.02366972477064222,-0.01817034087598335,-0.0582213155222685,-0.04344740801014291,-0.07773216566320018,-0.07672146118721457,-0.08532525106305988,-0.01569452152155082,-0.03980434989077786,-0.020832929782082288,-0.0751166407465007,-0.0757085390382155,-0.14242938332343713,-0.16756689995883078,-0.12665750986947255,-0.13070507308684443,-0.0663274258641866,-0.12853202310145684,-0.08684538540744624,0.09018072808833666,0.0538610682566818,0.10237705811798059,0.10237705811798059,0.13722159730033745,0.12332222222222211,0.2269296116504853,0.2269296116504853,0.2269296116504853,0.4360653409090909,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706,0.19657947686116706
0GWC.L^G19,-0.05295735900962861,0.09323308270676689,0.05822416302765654,0.04604316546762588,0.04868373602596465,0.0644216691068813,0.06208911614317025,0.06951084957705045,0.04755043227665712,0.0037970314118052073,0.05860939206406979,0.040801717967072326,0.06092666909886901,-0.05492362690932728,-0.06914212548015364,-0.02612190221031485,0.08345752608047685,0.07743608743979258,0.07306273062730617,0.07345884090070132,0.05630221576462047,0.05324157913799343,0.07279364389569132,0.06433644739145672,0.07123761685047403,0.057000086153503604,0.0771046951690002,0.0752094962881329,0.09104552166978941,0.1578276795668101,0.07037691401648982,0.06754772393538921,0.07417257683215128,0.6655211912943872,0.8358585858585859,0.8917512360135311,0.818409204602301,0.7972805933250926,0.7550426309752827,0.6987479937540846,0.8451776649746192,0.8255011716352774,0.8442415017757483,0.6728025770823745,0.6856016693716671,0.7126030624263839,0.6410835214446953,0.47315096251266464,0.6368579891728712
0GWG.L^G18,-0.029426433915212047,-0.0009315503574098827,0.03771700189325111,0.0076031066941633085,0.1264044943820224,0.10780700381998387,0.16029858921348916,0.19637848059169194,0.12901482740522274,0.1885002963841138,0.1988522111199671,0.20360173828185069,0.1684149184149184,0.10773480662983426,0.06546592500743853,0.0586061246040126,0.13726602382302877,0.1842882457176609,0.23069486308700737,0.1684149184149184,0.1801059446733373,0.2056524353577871,0.18639053254437865,0.168005558331648,0.17941176470588238,0.37328767123287676,0.3639455782312926,0.30618892508143314,0.46083788706739526,0.3996509598603839,0.24727838258164847,0.19167904903417532,0.13437057991513446,0.2067091149016742,0.40525628931038016,0.49626865671641784,0.5740922473012757,0.624502495098094,0.5665361990731386,0.5531457825236474,0.56640625,0.5557710960232785,0.6040000000000001,0.5912698412698412,0.56640625,0.6778242677824269,0.7359307359307359,0.7607025246981338,0.7892839294638396
0H2O.L^G19,-0.012792714657415383,0.036404494382022534,0.11833171677982546,0.0975725844835793,0.04225988700564964,0.03990980834272828,0.01563532261616385,0.06932529561789935,0.045798012881100414,0.04627949183303093,0.06193875201473631,0.048181818181818103,0.09990436288636961,-0.03802559025802821,0.00896848723639554,0.02942967114159356,0.06759259259259265,0.07138187784259209,0.08123425082208069,0.13428430890309895,0.26736443157661016,0.2268567780378805,0.10013515060139366,0.14863518629209005,0.2641891027960688,0.309631985461154,0.2612582365987828,0.23186392871642547,0.25605245433662693,0.13133483828929426,0.1495513459621136,0.1693711967545639,0.9592183517417163,0.9592183517417163,0.9592183517417163,0.9592183517417163,0.9592183517417163,0.7291541691661669,0.7760320394331484,0.7496206373292869,0.575136612021858,0.5657251493753395,0.6827203736135434,0.722952779438135,0.636447503814356,0.6930983847283407,1.7452380952380953,1.7452380952380953,1.7452380952380953
0HI8.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677685950413216,-0.1969476744186046,-0.4516129032258065,-0.4738095238095238,-0.4977272727272727,-0.558,-0.4475,-0.5206073752711498,-0.5313825275657337,-0.575,-0.5907407407407408,-0.8251028806584362,-0.8443223443223443,-0.8963997749859366,-0.8754693467346197,-0.8158333333333333,-0.8673310121263057,-0.876051598429613,-0.8895,-0.895201062215478,-0.8951513426321283,-0.9108870967741935,-0.8975428836346778,-0.9300898393015311,-0.9351068827813014,-0.9368571428571428,-0.9267726971504308,-0.9200434153400868,-0.9402702702702703,-0.952284307798601
0HNK.L^F18,0.1000660830273934,0.15300856762536874,0.4679241372162919,0.3863679430700395,0.554433713784021,0.5079941148623912,0.6235671710224666,0.5210833928278404,0.4940928270042193,0.48290844369994224,0.6655691439322668,0.7916758164749169,1.0002295660253129,0.607111557142687,0.5409735332029533,0.4220883534136546,0.4895650520527475,0.25359252854604697,0.3463878326996197,0.3740783857198291,0.47234927234927215,0.3119673953316042,0.14149377919738626,0.2721393928507274,0.4754166666666666,0.4772632457238213,0.4215174628663185,0.2946983546617914,0.5520490905106288,0.6469767441860463,0.7974619289340101,0.9553813021149702,0.9273895057696493,0.6860507748405604,0.9204902917886972,1.0420991926182235,1.2103620474406989,1.0878537735849054,1.0379649679519791,1.0258596029521136,0.9960541149943629,0.967222222222222,1.0659276546091014,0.8316022510965819,0.9140540540540538,1.2845161290322578,1.52685812558649,1.3765100671140935,1.403937542430414
0IG1.L^D20,-0.07838954664387565,-0.038696550389774154,0.07762552721078708,0.10280317256776872,0.12918621700879762,0.16831672926951535,0.1934255024347773,0.19191927008767928,0.16687236817999618,0.06546228406734778,0.17559087244149563,0.15686255765599988,0.3602304850800493,0.3409083534165154,0.406855450780059,0.2275684127545372,0.3184358976553874,0.27913215091399435,0.20101753572610903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
