firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AUTGA.L,0.023809523809523725,0.07692307692307687,0.0,0.10526315789473695,-0.023255813953488413,0.1351351351351351,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.23529411764705888,0.2727272727272727,0.9090909090909092,1.4705882352941178,0.1351351351351351,0.0,0.024390243902439046,0.050000000000000044,0.10526315789473695,0.024390243902439046,-0.06666666666666665,-0.26315789473684215,-0.1923076923076923,-0.4246575342465754,-0.3731343283582089,-0.3538461538461538,-0.045454545454545414,0.024390243902439046,-0.08695652173913049,0.0,-0.3731343283582089,-0.4246575342465754,-0.5578947368421052,-0.46153846153846156,-0.5531914893617021,-0.7439024390243902,-0.7679558011049724,-0.76,-0.8108108108108107,-0.825,-0.8333333333333334,-0.8409090909090909,-0.8494623655913979,-0.8590604026845637,-0.8618421052631579,-0.8541666666666666,-0.8444444444444444,-0.8444444444444444,-0.8365758754863813
AUTOA.L,-0.015082427218519823,0.01821428571428574,0.01603706343549538,-0.005927475592747533,-0.057832121612690024,0.00281392894829402,0.014590747330960996,-0.0014010507880909406,0.0038732394366198797,0.04241316270566742,0.08983180428134552,0.034845735027223323,0.24172473867595823,0.4598054275473631,0.09822804314329736,-0.015538674033149125,-0.04006734006734003,0.003166783954961394,0.047776552737963884,0.10632518432285609,0.07059707097258738,0.05985130111524173,0.03184943901556281,-0.01587849499482208,-0.000701016473887095,0.09359416954353672,0.19664218258132227,0.25071287563062095,0.2917988219302221,0.2906292440018108,0.3849890697109548,0.2640212813123477,0.2623422625636487,0.34512856805850456,0.3540726668249823,0.6102795820389721,0.6226522481502563,0.6503617945007236,0.5473541383989147,0.5799390412856749,0.6152974504249293,0.6980345443716498,0.6696925329428991,0.44317894203998986,0.6043894203714126,0.48877284595300274,0.5299168231821842,0.31080459770114954,0.42159062577910755
AVAP.L,-0.0091324200913242,0.11734693877551017,-0.0641025641025641,0.10383064516129026,-0.12749003984063745,-0.2065217391304348,0.21666666666666656,-0.12749003984063745,-0.08750000000000002,-0.20363636363636362,-0.3558823529411764,-0.41600000000000004,-0.20363636363636362,-0.08750000000000002,-0.5898876404494382,-0.6444805194805194,-0.5936920222634509,-0.5906542056074766,-0.6061151079136691,-0.6211072664359862,-0.6178010471204188,-0.6217616580310881,-0.6010928961748634,-0.6191304347826088,-0.6275510204081632,-0.6171328671328671,-0.6281833616298811,-0.5844402277039848,-0.5747572815533981,-0.5697445972495088,-0.5688976377952756,-0.562874251497006,-0.5186813186813186,-0.4918793503480279,-0.5176211453744494,-0.49885583524027455,-0.5154867256637168,-0.4859154929577465,-0.5186813186813186,-0.5418410041841004,-0.5340425531914894,-0.5100671140939597,-0.5078651685393258,-0.525974025974026,-0.5310492505353319,-0.5475206611570248,-0.5100671140939597,-0.5207877461706784,-0.446969696969697
AVCT.L,-0.09398496240601495,0.14163090128755362,0.36410256410256414,1.1111111111111112,1.180327868852459,1.078125,0.5200000000000002,0.6835443037974684,0.6835443037974684,0.9558823529411766,1.333333333333333,0.49859154929577465,1.4403669724770642,11.51764705882353,10.440860215053764,9.969072164948454,13.378378378378377,15.121212121212121,15.625,12.135802469135804,11.666666666666666,9.037735849056604,8.016949152542372,7.377952755905511,7.377952755905511,6.6000000000000005,5.440677966101695,5.258823529411765,7.721311475409836,10.76991150442478,10.03734439834025,9.64,8.672727272727274,9.725806451612904,8.172413793103448,6.8235294117647065,7.721311475409836,6.492957746478873,4.115384615384616,3.092307692307692,3.15625,3.092307692307692,2.955390334572491,2.970149253731343,2.5704697986577183,2.283950617283951,1.9392265193370166,1.7564766839378239,1.9720670391061454
AVG.L,-0.02777777777777779,0.0992366412213741,0.19999999999999996,0.26315789473684204,0.2720848056537102,0.22448979591836737,0.3846153846153846,0.27659574468085113,0.47540983606557385,0.4285714285714286,0.6589861751152073,0.5450643776824033,0.6744186046511629,0.7560975609756098,0.26315789473684204,0.17455138662316472,0.26984126984126977,0.28342245989304815,0.40625,0.44869215291750497,0.6000000000000001,0.4257425742574257,0.41176470588235303,0.6744186046511629,0.7021276595744681,0.7349397590361446,0.6941176470588235,0.7777777777777777,1.028169014084507,0.7061611374407584,0.6438356164383561,0.6628175519630486,0.6941176470588235,0.6744186046511629,0.6107382550335569,0.7183770883054892,0.6861826697892273,0.7224880382775121,0.6107382550335569,0.6551724137931034,1.0396600566572238,0.8045112781954886,0.5964523281596452,0.6822429906542056,0.4145383104125737,0.43999999999999995,0.5157894736842106,0.522198731501057,0.4201183431952662
AVGRq.L,-0.16666666666666663,0.09090909090909105,0.19999999999999996,0.5,0.3333333333333335,-0.7669902912621359,-0.6,0.19999999999999996,-0.8,-0.7818181818181817,-0.9368421052631579,-0.9368421052631579,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.952,-0.952,-0.952,-0.952,-0.9538461538461538,-0.9538461538461538,-0.952,-0.952,-0.9571428571428572,-0.9571428571428572,-0.9571428571428572,-0.9571428571428572,-0.9571428571428572,-0.9636363636363636,-0.9636363636363636,-0.9636363636363636,-0.9636363636363636,-0.9675675675675676,-0.9675675675675676,-0.9692307692307692,-0.9636363636363636,-0.9657142857142857,-0.9666666666666667,-0.9707317073170731,-0.9707317073170731,-0.9791304347826086,-0.9762376237623762,-0.98,-0.9815384615384616,-0.9835616438356164,-0.988
AVO.L,-0.10810810810810811,-0.06329113924050633,-0.0864197530864198,-0.10843373493975905,0.0,0.1384615384615384,0.2333333333333334,0.21311475409836067,0.10447761194029859,0.46825396825396837,0.42307692307692313,0.37037037037037046,0.29824561403508776,0.34545454545454546,0.04225352112676051,-0.05128205128205132,-0.06329113924050633,-0.038961038961038974,-0.07499999999999996,-0.09756097560975607,-0.05128205128205132,-0.038961038961038974,-0.1777777777777778,-0.1777777777777778,-0.1777777777777778,-0.0864197530864198,-0.13953488372093026,0.013698630136986356,-0.06329113924050633,-0.02631578947368418,-0.09756097560975607,-0.11904761904761907,-0.26732673267326734,-0.27450980392156865,-0.2210526315789474,-0.32727272727272727,-0.26,-0.09756097560975607,-0.3462897526501767,-0.34513274336283184,-0.3728813559322034,0.29824561403508776,0.2333333333333334,0.24369747899159666,1.2424242424242422,1.2424242424242422,1.740740740740741,0.8048780487804879,0.34545454545454546
AVON.L,-0.06871609403254975,0.0006031363088057073,0.15208333333333335,0.07032258064516128,0.048341232227488096,-0.2825945945945946,-0.16423173803526447,-0.24419134396355358,-0.1370611183355006,0.003933434190620311,0.008510638297872353,0.005454545454545379,0.25681818181818183,0.3796257796257796,0.2688336520076482,0.31146245059288535,0.5951923076923078,0.6723790322580645,0.8577827547592385,0.9750000000000001,0.9025229357798166,1.37,1.4577777777777778,1.5251141552511416,1.3105849582172704,1.544478527607362,1.6975609756097563,1.7421487603305783,1.6023529411764708,1.5328244274809162,1.719672131147541,1.5328244274809162,1.344876325088339,1.2882758620689656,1.2961937716262977,1.37,1.4397058823529414,1.5523076923076924,1.811864406779661,1.6229249011857707,1.811864406779661,1.8238297872340428,2.3246492985971945,2.533546325878594,2.529787234042553,2.3515151515151516,2.2561334641805693,2.02461257976299,2.1630123927550047
AVST.L^I22,-0.024492359221268578,0.040740740740740744,0.022474315068493178,-0.021908271908271937,-0.10291079812206572,-0.015457543281121144,0.05313051146384473,-0.09867924528301886,-0.11537037037037035,-0.19714285714285718,-0.10876865671641789,-0.05964566929133863,0.05779450841452616,0.226759116589625,0.19904618473895597,0.07638575935105907,0.006531816266329482,0.10069124423963127,0.13683960019038555,0.2544642857142856,0.2401349948078919,0.4302395209580838,0.5550130208333333,0.5301089045483665,0.5611111111111111,0.6586805555555555,0.5404708158658496,0.6458225667527993,0.6841177507491627,0.7289178429243575,0.6495165745856353,0.6415807560137456,0.8306188925081435,1.0715524718126628,1.2747619047619048,1.1807806436886552,,,,,,,,,,,,,
AYM.L,0.08108108108108092,0.0277777777777779,-0.3620689655172413,-0.4307692307692308,-0.5066666666666666,-0.07499999999999996,1.1142857142857143,0.7619047619047619,1.1142857142857143,0.7209302325581397,1.0,0.8974358974358976,1.3870967741935485,2.7,1.5517241379310347,1.3125,1.4666666666666668,1.1764705882352944,1.6428571428571432,1.3870967741935485,1.1764705882352944,0.9473684210526319,0.6086956521739133,0.6086956521739133,0.48,0.6444444444444446,0.39622641509433976,0.29824561403508776,1.1764705882352944,1.4666666666666668,1.96,1.5517241379310347,1.6428571428571432,1.4666666666666668,1.3125,1.6428571428571432,1.1142857142857143,1.1142857142857143,0.5578947368421054,0.34545454545454546,0.48,0.4095238095238096,0.1384615384615384,0.18400000000000016,0.1384615384615384,0.2333333333333334,-0.1777777777777777,0.05714285714285716,-0.1777777777777777
AZN.L,0.031367465975372655,0.07571109871723358,0.10530085959885382,0.04426096372495936,0.03947722985718127,-0.010897435897435859,-0.007589400565989224,-0.09010496520816136,-0.05880200073197517,-0.11999543743583896,-0.08709028517335227,-0.11362591911764708,-0.059375762009266086,0.08631371444663483,0.10057061340941509,0.03473712446351929,0.007180156657963455,0.03947722985718127,0.03348961821835239,0.08113789237668168,0.024160361077923742,0.07152777777777786,0.19261091358788063,0.2979475100942126,0.3669383416017009,0.25060787810017837,0.24717103136113816,0.382368751119871,0.3069625614094529,0.25406371911573467,0.3240089239746009,0.2879799666110183,0.3100696213278995,0.3287977953840855,0.4888074102663065,0.42316915698210655,0.4799539612507193,0.5661794559480309,0.6189277095792676,0.5790012279983627,0.5112634671890304,0.6184182924271029,0.4966052376333656,0.5244022920371467,0.6799129014697878,0.7182628062360801,0.4942862676738331,0.44801051051051055,0.663611859838275
B90.L,-0.19999999999999996,-0.09090909090909094,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.6315789473684212,1.1367521367521367,0.48809523809523814,1.4038461538461537,4.555555555555555,2.3333333333333335,2.2467532467532467,4.0,3.761904761904762,3.3478260869565215,2.4482758620689653,1.6315789473684212,1.1739130434782608,0.6129032258064515,0.4285714285714286,0.22549019607843146,-0.13793103448275867,-0.6212121212121212,-0.6875,-0.6666666666666667,-0.7549019607843137,-0.8015873015873016,-0.8355263157894737,-0.823943661971831,-0.8520710059171598,-0.8603351955307262,-0.8529411764705882,-0.8407643312101911,-0.8493975903614458,-0.8484848484848485,-0.8648648648648649,-0.8587570621468926,-0.8333333333333334,-0.7950819672131147,-0.7706422018348624,-0.7340425531914894
BAB.L,0.036792780284623294,0.21561181434599175,0.08512241054613945,0.23913978494623667,0.08840196448809978,-0.17685714285714282,0.2954136690647482,0.1437078205637159,0.11450676982591879,-0.0031141868512110094,-0.09316965690903356,-0.24758422564638272,-0.2851116625310173,-0.1974930362116991,-0.3464156079854809,-0.5044719642242861,-0.5434231378763866,-0.4986077271145144,-0.46687638786084373,-0.47427007299270074,-0.4254088552054247,-0.39589012371566357,-0.3724678719233282,-0.3496613995485327,-0.4606888805690753,-0.43242710795902284,-0.47618181818181815,-0.4616965620328849,-0.4027777777777777,-0.4961525008744315,-0.5360708534621578,-0.5885461296772351,-0.5896011396011396,-0.590184921763869,-0.6335538031035359,-0.6633559242813741,-0.6014111787493082,-0.5578575813382443,-0.5525007766387076,-0.5763235294117647,-0.5987465181058496,-0.5824637681159419,-0.6387460815047021,-0.6524728588661037,-0.6447595561035758,-0.6594562647754136,-0.6726136363636364,-0.6930207778369739,-0.6795328142380422
BAES.L,0.043856183326748344,-0.008228840125391823,0.03369409842760884,0.07816826411075617,0.0249038266855639,-0.00589159465828748,0.22596270283361597,0.04070723684210531,0.00997605746209107,0.028652712863239005,0.04738257810883506,0.015853903271121794,0.006361829025844923,0.03814602132895817,-0.17125081859855917,-0.21152647975077887,-0.11811846689895478,-0.09800427655024957,-0.12934296525627798,-0.10280042538107059,-0.08792792792792792,-0.09283154121863801,0.023867313915857613,0.0944864864864865,0.029070949379955247,0.04825015531165877,0.07656316461080381,-0.019752130131680867,0.08883630888363081,0.01037924151696612,-0.03654358583936046,-0.18721901091843285,-0.17503259452412,-0.2015772870662461,-0.20906250000000004,-0.22457107843137247,-0.17314603070891876,-0.11842563566701503,-0.12663906142167014,-0.14637436762225975,-0.12026416405978446,-0.08297101449275368,-0.13024054982817868,-0.19714512291831876,-0.17084357084357082,-0.16606260296540365,-0.1984164687252573,-0.24784546805349184,-0.1926634768740032
BAF.L,0.0,0.0,0.0,0.0,0.0,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.46923076923076923,-0.6368421052631579,-0.6368421052631579,-0.6368421052631579,-0.6368421052631579,-0.6368421052631579,-0.6368421052631579,-0.6368421052631579,-0.6368421052631579
BAG.L,0.053149606299212726,0.026262626262625988,0.013972055888223256,0.02938196555217809,-0.0249520153550864,-0.03053435114503822,0.12638580931263865,0.07855626326963883,0.2009456264775411,0.20665083135391926,0.11894273127753308,0.053941908713692976,0.05175983436852971,0.08085106382978724,-0.048689138576779034,-0.1476510067114094,-0.12564543889845092,-0.10088495575221246,-0.07129798903107876,-0.13752122241086595,-0.13752122241086595,-0.2562225475841874,-0.44175824175824174,-0.45610278372591007,-0.39667458432304037,-0.3842424242424243,-0.34704370179948585,-0.32625994694960214,-0.3634085213032582,-0.35368956743002555,-0.3428201811125485,-0.30695770804911326,-0.28551336146272854,-0.2540381791483113,-0.2583941605839417,-0.2562225475841874,-0.263768115942029,-0.23838080959520247,-0.21725731895223432,-0.21846153846153848,-0.22085889570552153,-0.17263843648208466,-0.19172633253778837,-0.1845906902086678,-0.19810576164167326,-0.1554447215295095,-0.17061224489795923,-0.22619954303122625,-0.18196457326892101
BAKK.L,0.010542168674698704,0.11036789297658878,0.5073779795686721,0.5885167464114835,0.6537982565379827,0.6395061728395064,1.1770491803278689,1.0336906584992347,1.3799283154121866,1.1419354838709679,0.9107913669064749,0.8043478260869568,0.8971428571428572,0.34685598377281956,0.2551984877126656,-0.033478893740902405,-0.08916323731138542,0.03750000000000009,0.15077989601386488,0.14680483592400706,0.2116788321167884,0.2575757575757578,0.09752066115702496,0.12542372881355934,0.023112480739599484,0.10666666666666669,-0.08413793103448264,-0.09041095890410955,-0.07777777777777772,-0.09782608695652162,-0.1122994652406416,-0.2142011834319526,-0.2958642629904559,-0.2860215053763441,-0.29735449735449726,-0.3189743589743589,-0.25810055865921777,-0.24971751412429377,-0.28983957219251333,-0.36912114014251773,-0.3119170984455958,-0.3150225660863958,,,,,,,
BALF.L,-0.0064102564102563875,0.04487608841259205,0.10481586402266307,0.16157855547282196,0.1504424778761062,0.18721461187214605,0.49425287356321834,0.3866666666666667,0.4156079854809438,0.27659574468085113,0.17469879518072284,0.2470023980815348,0.24105011933174225,0.47448015122873355,0.28500823723228996,0.1890243902439026,0.16417910447761197,0.41176470588235303,0.38297872340425543,0.41176470588235303,0.4272644098810614,0.5,0.273469387755102,0.327659574468085,0.23907863383637795,0.19083969465648853,0.06375724514149339,0.13043478260869557,0.2703583061889252,0.27503064977523506,0.14537444933920707,0.12028725314183131,0.08408617095204995,0.0729023383768912,0.11747851002865328,0.0038610038610038533,0.05726872246696035,0.17469879518072284,0.1885714285714286,0.12676056338028174,0.057627118644067776,0.18947769729317576,0.12028725314183131,0.17029257314328583,0.17824773413897277,0.17691437193511872,0.15598369766580222,0.0997532604864293,0.06922549691569557
BANKI.L,-0.295774647887324,0.0,0.02898550724637672,0.02898550724637672,0.18333333333333335,0.44897959183673475,0.14516129032258074,0.5106382978723405,0.22413793103448265,1.5357142857142856,2.0869565217391304,2.4634146341463414,3.4375,1.4912280701754388,0.7749999999999999,0.41999999999999993,0.290909090909091,0.6511627906976745,1.3666666666666667,2.227272727272727,0.7749999999999999,0.9189189189189189,0.6511627906976745,0.5106382978723405,0.44897959183673475,0.22413793103448265,0.07575757575757569,0.392156862745098,0.3653846153846154,0.3396226415094339,0.9189189189189189,0.290909090909091,0.16393442622950816,0.5106382978723405,0.41999999999999993,0.47916666666666674,0.3148148148148149,0.3148148148148149,0.5777777777777777,0.6136363636363635,0.3396226415094339,0.7317073170731707,0.7317073170731707,0.6904761904761905,0.41999999999999993,0.41999999999999993,0.41999999999999993,0.2456140350877194,0.18333333333333335
BARB.L,-0.1146666666666667,0.05633802816901401,0.3392857142857142,0.5,0.3157894736842106,0.2931034482758621,0.5957446808510638,0.5,0.404494382022472,0.5120967741935485,0.5306122448979591,0.5,0.3157894736842106,0.6304347826086956,0.13636363636363646,0.21753246753246747,0.20192307692307687,0.171875,0.10294117647058831,0.12951807228915668,-0.038461538461538436,-0.09420289855072461,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,0.013513513513513598,-0.09638554216867468,-0.12790697674418605,-0.13793103448275867,-0.25742574257425743,-0.27884615384615385,-0.364406779661017,-0.4,-0.32065217391304346,-0.41860465116279066,-0.42307692307692313,-0.3951612903225806,-0.38524590163934425,-0.40944881889763785,-0.41860465116279066,-0.45255474452554745,-0.460431654676259,-0.5222929936305732,-0.47916666666666663,-0.41860465116279066,-0.460431654676259,-0.506578947368421,-0.5341614906832298,-0.460431654676259
BARV.L,0.046666666666666634,0.020408163265306145,0.04895104895104896,0.020408163265306145,0.034482758620689724,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.1450381679389312,0.0948905109489051,0.11111111111111116,0.1278195488721805,0.2396694214876034,0.28205128205128216,0.0714285714285714,-0.016393442622950838,0.023890784982935065,0.05633802816901401,0.05633802816901401,0.034482758620689724,0.04166666666666674,-0.013157894736842146,0.0,-0.038461538461538436,-0.013157894736842146,0.04166666666666674,0.027397260273972712,-0.04458598726114649,-0.08536585365853655,-0.10179640718562877,-0.09090909090909094,-0.13544668587896258,-0.1228070175438597,-0.15254237288135597,-0.1477272727272727,-0.1228070175438597,-0.10179640718562877,-0.1124260355029586,-0.12790697674418605,-0.11764705882352944,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.13793103448275867,-0.13544668587896258,-0.12790697674418605,-0.1404011461318052,-0.12408759124087587,-0.1071428571428571
BATS.L,0.01230425055928408,-0.012336586264039773,0.05321028863145494,0.013988657844990593,-0.0259669511530779,0.00808118774666422,0.08891595615103531,-0.019915951032340562,0.06640159045725635,0.06280958985535956,-0.1410728582866293,-0.16811414392059554,-0.08945849601086397,-0.061088744967617736,-0.1061489751708049,-0.2090828664110882,-0.17856049004594177,-0.120655737704918,-0.02170344701805582,-0.10195881466599699,-0.07565052559021201,-0.15005545872286485,-0.06272933775991618,-0.03071919045898086,-0.08385994876174208,-0.14449760765550235,-0.06322039818372338,-0.010332103321033181,0.08188785800726106,-0.036291771469637135,-0.2152158010241405,-0.23437053953753928,-0.2807723250201126,-0.35860337199569536,-0.29790575916230366,-0.2989151744869951,-0.3123076923076923,-0.35373493975903614,-0.37211752311834245,-0.44402985074626866,-0.457085020242915,-0.439439857874386,-0.4516458801881006,-0.4314182743269027,-0.4430484892534524,-0.4449503311258278,-0.4877769289533995,-0.5130718954248366,-0.48571428571428577
BBB.L,-0.10424710424710426,0.2758620689655171,0.23923444976076547,0.13596491228070162,0.3850267379679144,0.29499999999999993,0.23627684964200468,0.5325443786982247,0.37765957446808507,0.31472081218274117,0.3560209424083769,0.41530054644808745,0.4388888888888889,0.6709677419354838,0.823943661971831,0.2634146341463415,0.32820512820512815,0.182648401826484,0.20465116279069773,0.11158798283261784,0.15625,0.11637931034482762,0.20465116279069773,0.02371541501976271,-0.0038461538461538325,0.10212765957446823,0.22748815165876768,0.17727272727272725,0.20465116279069773,0.31472081218274117,0.34895833333333326,0.16143497757847536,0.18807339449541294,0.04016064257028118,0.12608695652173907,0.11637931034482762,0.021696252465483346,-0.024482109227871973,0.04016064257028096,0.02777777777777768,0.1285403050108933,0.19080459770114944,0.1706214689265535,0.13224043715847,0.11397849462365595,0.21169590643274838,0.19080459770114944,0.1706214689265535,0.04646464646464632
BBGIB.L,-0.012263099219621099,0.040603248259860836,0.03819444444444442,0.03460207612456756,0.025142857142857133,0.02631578947368407,0.04181184668989557,0.03819444444444442,0.0442374854481955,0.06153846153846154,0.10061349693251542,0.10467980295566504,0.12547051442910906,0.09926470588235303,0.1390476190476191,0.08727272727272739,0.05529411764705894,0.06153846153846154,0.10400000000000009,0.13186119873817037,0.1283018867924528,0.16493506493506493,0.1802631578947369,0.1725490196078432,0.12476489028213167,0.1725490196078432,0.15369774919614154,0.15369774919614154,0.15000000000000013,0.15741935483870972,0.1841584158415841,0.2162711864406781,0.204026845637584,0.23724137931034495,0.3239852398523986,0.3438202247191011,0.3488721804511279,0.3438202247191011,0.3142857142857143,0.2906474820143885,0.2700884955752212,0.30235934664246833,0.25454545454545463,0.26338028169014094,0.19799666110183645,0.24152249134948112,0.24152249134948112,0.23937823834196892,0.24583333333333335
BBOXT.L,0.03573305307409336,0.051381215469613384,0.04906284454244769,0.03143631436314376,0.130718954248366,0.14569536423841067,0.21210191082802554,0.2144224633056797,0.23331173039533382,0.25115055884286663,0.3106060606060608,0.3720259552992071,0.603201347935973,0.7284287011807449,0.4438543247344462,0.3720259552992071,0.27632461435278355,0.2963215258855585,0.2602649006622517,0.28581081081081083,0.3439265536723166,0.24297844546048353,0.22143774069319644,0.2875507442489851,0.27632461435278355,0.32520891364902527,0.32798325191905087,0.368080517613228,0.45418666522932205,0.4421595574717865,0.34130923876746566,0.2933730353590531,0.27701212479192794,0.2618896127878132,0.2311118173539639,0.2753139703706622,0.28127736234968337,0.3164531307051994,0.36809715509092444,0.2916311188131149,0.2933730353590531,0.3385011943038909,0.3021535719195356,0.35170698480442275,0.3347753733037411,0.28471012152543596,0.31555021360595026,0.29774845158151275,0.3700515795981971
BBSN.L,0.12068965517241392,0.0,0.0,0.03571428571428581,0.38095238095238093,0.4871794871794872,0.5675675675675675,0.20833333333333326,0.20833333333333326,-0.033333333333333326,0.13725490196078427,0.18367346938775508,0.15999999999999992,0.8709677419354838,0.20833333333333326,0.23404255319148937,0.13725490196078427,0.07407407407407396,0.0,-0.06451612903225812,0.0,0.013986013986013957,-0.24675324675324684,0.01754385964912264,-0.24675324675324684,-0.3763440860215055,-0.5,-0.5396825396825398,-0.3695652173913043,-0.09375000000000011,0.0,-0.1470588235294118,-0.033333333333333326,-0.13432835820895528,-0.09375000000000011,-0.17142857142857149,0.8709677419354838,1.0714285714285716,0.7575757575757576,0.8709677419354838,0.6111111111111109,0.5675675675675675,0.7058823529411764,0.28888888888888875,0.15999999999999992,0.13725490196078427,0.41463414634146356,0.13725490196078427,-0.1470588235294118
BCEB.L,-0.04166666666666674,-0.12727272727272732,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.040000000000000036,-0.14285714285714302,0.4117647058823528,0.4117647058823528,0.26315789473684204,1.0,0.846153846153846,1.0,0.4117647058823528,0.9199999999999999,0.4545454545454546,0.4999999999999998,0.4545454545454546,0.9199999999999999,0.5483870967741935,0.7142857142857144,0.29729729729729715,0.4545454545454546,0.1428571428571428,0.4999999999999998,-0.52,-0.7473684210526316,-0.6689655172413793,-0.6689655172413793,-0.7090909090909091,-0.7757009345794392,-0.7538461538461538,-0.7658536585365854,-0.7913043478260869,-0.7176470588235294,-0.7090909090909091,-0.7714285714285715,-0.8153846153846154,-0.8736842105263158,-0.8829268292682927,-0.8870588235294118,-0.8736842105263158,-0.8989473684210526,-0.9216326530612245,-0.9337931034482758,-0.9380645161290323,-0.9507692307692308,-0.9573333333333334
BCPT.L,0.11041405269761606,0.11781206171108005,0.11781206171108005,0.024421593830334265,-0.020884520884520863,0.06979865771812088,0.34401349072512666,0.21865443425076436,0.13857142857142857,0.32392026578073096,0.2531446540880504,0.013994910941475869,0.19849624060150384,0.1737849779086893,-0.17494824016563137,-0.2714808043875686,-0.3129310344827586,-0.3268581081081081,-0.3188034188034188,-0.3129310344827586,-0.2714808043875686,-0.2871198568872987,-0.2946902654867256,-0.3413223140495868,-0.35203252032520327,-0.32912457912457904,-0.35725806451612896,-0.37539184952978055,-0.35725806451612896,-0.4078751857355126,-0.41310751104565535,-0.42989985693848354,-0.4614864864864865,-0.45634379263301494,-0.4714854111405836,-0.453360768175583,-0.4541095890410959,-0.4323361823361823,-0.4347517730496454,-0.4442119944211994,-0.4122418879056047,-0.4307142857142857,-0.4371468926553672,-0.4683122081387592,-0.47427440633245377,-0.46474143720617866,-0.4559726962457338,-0.4629380053908356,-0.4746209624258404
BDEV.L,0.002590673575129543,0.010471204188481575,0.10601719197707737,0.16440422322775272,0.1876923076923076,0.17718816712412333,0.5599110931501314,0.5771195097037793,0.5329626687847497,0.47215865751334873,0.5618045721221929,0.5208825847123719,0.4544084400904296,0.8756073858114672,0.028784648187633266,-0.04785397138628511,0.02659574468085113,0.17647058823529393,0.21766561514195581,0.22920276807597828,0.25641472056342884,0.22996388434104076,0.37657080610587723,0.43733116730157806,0.3111496192810437,0.3120156362026294,0.3233788628985883,0.45045029077092447,0.7190754419825018,0.7198196304855247,0.49972946259779616,0.46920698422595897,0.5009358319819373,0.5467961874668621,0.6412074016308393,0.4660553067481774,0.4525528490877264,0.557962269367269,0.550304987892118,0.4028589438845882,0.25514438107580384,0.3645779344341604,0.24447851076620686,0.3129412515668304,0.3401416280933145,0.35307943946670095,0.4976649539244071,0.3969084246321508,0.451145593837023
BDRX.L^D23,0.037735849056603765,-0.14516129032258063,-0.22058823529411764,-0.08620689655172409,0.0,0.0,-0.036363636363636376,-0.10169491525423724,-0.2535211267605634,-0.15873015873015872,0.29268292682926833,0.1777777777777778,-0.4854368932038835,0.10416666666666674,-0.38372093023255816,-0.5655737704918034,-0.5583333333333333,-0.5181818181818182,-0.6728395061728395,-0.7476190476190476,-0.759090909090909,-0.8,-0.7451923076923077,-0.7695652173913043,-0.8348909657320872,-0.7913385826771654,-0.8146853146853147,-0.6720037880220635,-0.7758692551484101,-0.862073387783637,-0.9003863356215156,-0.9402318013729094,-0.9592489554815291,-0.9492534162600174,-0.9528145800312442,-0.955173851029682,-0.945110837995529,-0.9510987465778349,-0.9592489554815291,-0.9659548235668471,-0.9687259425788479,-0.9683580124915403,-0.9728326369876861,-0.9736316770762835,-0.98477058136656,-0.9869777434873485,-0.9875203375087089,-0.986850697082347,-0.9885293314973665
