,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
SCAbq.L^K07,0.0137775997150997,-0.0137775997150997,11.0,,,,0.0226669389422094,-12.82269503546101,,,1.1294939001878257,,,0.156606125356125,,1.043812034739452,,1.0,,,,,0.7495548433048437,,3.049655124078851e-06,,,,,,,,,,,,,,,-1.1153153153153188,0.7710142679900732,,,-0.0055508423221427,11.941843971631226,9.572484366117138,5.650335570469808,,
SCEU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311549027580122,,,,,,,,,,,,,,,,,,,
SCGL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHE.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHNq.L^K07,0.0461154020899591,-0.0461154020899591,11.0,,,,0.0890322029714281,-10.129933859611713,,,1.47370770021325,,,0.1984762171041133,,1.206046175432628,0.3158570868589515,1.0,,,,,0.3798273512039969,,1.6248089478557346e-05,,,,,,,,,,,,,,,-3.886597938144336,0.9645818274586492,,0.042007647500268,0.0009342586943258,11.940687006614043,9.85490403240007,3.406537220768152,,
SCHOS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,2.0,,0.0098664826291028,,,936.6471515268812,,,,,,,,3.520184971098266,,1.0,,0.0001919906699137,,0.000206716479933,0.0253491582797019,,3.239009344632384e-10,,,0.0018896369785425,,0.2472521491553288,,,,,,,,,,,,,,,0.4124168820935344,,7.877739635595458,,0.0004358284626036
SCIR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCK.L^E02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCLP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCO.L^D13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCPA.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2011595253097326,,,,,,,,,,,,,,,,,,,
SCSPS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCTN.L^D08,0.0267686424474187,-0.0267686424474187,3.0,,,,0.2048029644409606,-24.059800664451828,,,0.9394222506475848,,,0.057916486769876,,0.4673101801174246,0.0341521182717652,1.0,,,,,0.3601739344970086,,1.4871878752793249e-06,,,,,,,,,,,,,,,-0.4383838383838384,0.3738680465717982,,,,16.789867109634553,21.52822151224707,12.595015576323988,,
SCTS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0374725446075335,,,,,,,,,,,,,,,,,,,
SDIS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDL.L^K20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDMS.L^D18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDOO.L^D08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR.L,,,11.0,,,,0.0138083038203601,,,,0.0643968490426601,,,,,,0.3348946135831381,1.0,,,,,0.0090135290959183,,8.578212753074096e-08,,,,,,,,,,,,,,,,,,,-0.0418963130186333,59.207317073170735,,1.596514304505097,,
SDRY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDT.L^E03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDWK.L^A99,0.0166425992779783,0.0166425992779783,4.0,,,,0.0334218936506102,-3.4512483574244417,,,0.4834548108355823,,,,,1.073539010486924,0.112141652613828,1.0,,,,,,,2.8742775651796773e-07,,,,,,,,,,,,,,,0.7657807308970099,,,,,1.1678055190538763,,0.5332413296531862,,
SDX.L^J07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054875996342538,,,,,,,,,,,,,,,,,,,
SEAR.L^C99,0.0,0.0,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,
SEBaq.L^K07,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SED.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEED.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEFA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEIT.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SELIq.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SELNq.L^A98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEMAq.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEND.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SENSS.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SENX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPU.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SER.L^K15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEROq.L^F07,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERV.L^A18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEVL.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFES.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFL.L^H05,,,9.0,,,,0.0105876082354379,,,,,,,,,,0.014886909527622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007573361045323,,,,,,,,,,,,,,,,,,,
SGC.L^F22,0.1407882299505284,-0.1407882299505284,3.0,,0.0020575760122856,,0.1751403804816463,2082.2323100370127,0.0017743897392979,2.333928857289374,1.586743230036981,,,,,0.4547297503277139,0.0754701344102224,1.0,,0.0002036789791679,,0.000582429901394,0.133606879365586,,4.2844014676228926e-08,,,0.0062976272399263,,0.1390186898193559,,,,,,,,,,-2.0465292648108493,0.4547297503277139,,,,18.67581101676464,,16.028776978417266,,0.0089150021559208
SGE.L,0.1964649596881368,-0.1964649596881368,4.0,,0.000140719203499,,0.4742151452094454,653.3351048409658,0.0053093700568172,6.9836359595592965,3.3969357838903003,,,0.1280233897404093,,0.8079115445367763,0.0990749306197964,1.0,,0.0008769068621319,,0.0036088532515898,1.8133250642331888,,9.424300162320212e-10,,,0.0084761272821552,,0.0094204453045388,,,,,,,,,,-0.4712069698257543,0.7086738548176637,,,-0.0160419142270714,12.85375094720889,35.21660899653979,9.080656673804423,,0.0195120404023484
SGEM.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGI.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGNS.L^F23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGOBq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGRO.L,0.0015735266069044,0.0015735266069044,10.0,,0.0091771318891204,,0.0578426862925482,2551.403041198913,0.000325664369573,0.4283599330540609,0.1289030118286885,,,0.089452603471295,,1.4606109324758842,0.0523255813953488,1.0,,0.0002371196792282,,0.0003504268677202,0.0594125500667556,,1.1712867276731822e-08,,,0.0065252934511685,,0.481369112822795,,,,,,,,,,0.0706638115631691,0.7065916398713826,,,-0.0071537066980253,3.470019342359768,1.9125799573560769,4.955801104972376,,0.0013461794447327
SGRS.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGW.L^D97,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGZ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHAN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHAW.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHBaq.L^K07,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHC.L^I03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHCS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL.L,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHH.L^H20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI.L,0.0385513921566997,-0.0385513921566997,4.0,,0.0029485884048015,,0.1985649400850405,3363.0927667325627,0.0014003376886872,1.841922588478344,3.6452112633371576,,,0.4740067009752163,,1.3264343346737102,0.1795646916565901,1.0,,0.000348039903983,,0.001035705733249,0.6089407304561818,,3.081036630977348e-08,,,0.0065097459130887,,0.0459347234243588,,,,,,,,,,-0.3520613468984891,0.9518252779310888,2.6500101139240693e-05,0.0011582188861852,,77.65252201761409,10.206756235310625,4.510650172077016,,0.0228800457800535
SHIP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHLF.L^E15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHOE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHP.L^A19,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.3267740224543296e-11,,,,,,,,,,,,,,,-0.3986111040198369,,,0.8003933131569826,,,,,,
SHRE.L^G20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHRS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0274455738125818,,,,,,,,,,,,,,,,,,,
SHTE.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIFIq.L^K07,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIG.L^C16,0.0281329794710252,-0.0281329794710252,11.0,,0.0004549776940332,,0.0476321431674742,3860.978680272823,4.901494607163292e-05,0.0644714036276666,1.5444987494285036,,,0.7745886750144099,,1.1993323426392986,0.172670346195773,,,,,4.157825372724059e-06,0.107341003370036,,2.9087444970073495e-07,,,0.0011394897806074,,1.975966608534635,,,,,,,,,,-10.788601414859343,0.629488932991984,,,-0.1152513290064765,6.319895948264336,2.646463682276759,4.62248899355619,,0.0016342660171259
SIGP.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIHL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIIIq.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIIN.L^F13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SILD.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SILJ.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIMI.L^D22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIMJq.L^B05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIN.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIP.L^C05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIRE.L^G22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SISGM.L^H21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SISS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIXGq.L^A03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIXH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310666882607726,,,,,,,,,,,,,,,,,,,
SJG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0382655937323777,,,,,,,,,,,,,,,,,,,
SJP.L,,,3.0,,,,0.31,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKAbq.L^K07,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKFbq.L^K07,0.0674981658107113,-0.0674981658107113,11.0,,,,0.1197195142808276,-9.371370695476037,,,1.5396847214540177,,,0.5261677671802386,,1.9564849126521973,0.1368297948902483,,,,,,0.3044142822205923,,3.0041843038447293e-06,,,,,,,,,,,,,,,-1.7263487099296255,1.045314981471679,,,-0.0177986423047046,11.28426738690074,3.88380199860563,4.836347851251631,,
SKHG.L^E13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKLS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKRS.L^H14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKYA.L^D13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLH.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLMJq.L^C02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLNG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009391437753787,,,,,,,,,,,,,,,,,,,
SLPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLPT.L^B09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLY.L^K06,0.0292863868882498,-0.0292863868882498,10.0,,,,0.5536160574820369,-39.57108816521048,,,2.8105463357826053,,,0.00652788028402,,0.3603958104276373,0.018525514836982,1.0,,,,,0.1273191153640597,,3.1274419182374654e-08,,,,,,,,,,,,,,,-0.4044104726761553,0.3307100283548406,,,-0.0005997587926594,77.6137145882976,571.4366471734893,1503.3179487179486,,
SMAL.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMAS.L^A18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDR.L^C15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS.L,0.0309174414696986,-0.0309174414696986,10.0,,0.0145093220658892,,0.2278379462494986,468.015873020836,0.0039121704477531,5.145841018139814,1.7366243890501598,,,0.2892349053433404,,1.432214331826985,0.0818181818181818,1.0,,0.000748511405178,,0.0028944899165751,0.3433404279153131,,3.851946582907223e-07,,,0.0183846200306286,,0.0979617088011844,,,,,,,,,,-0.351592356687898,1.0154938670109748,,,-0.0019145626420964,18.24113475177305,7.969016266460108,4.111910471622702,,0.03793441052449
SMENq.L^F99,,,1.0,,,,0.133676092544987,-0.8061224489795935,,,,,,0.5681581685743998,,2.6391304347826106,0.3364928909952625,,,,,,0.7346514047866796,,9.665309161809785e-08,,,,,,,,,,,,,,,,1.452173913043483,,0.0975378787878788,0.0011587485515643,10.775510204081622,3.86813186813188,5.306532663316581,,
SMIN.L,0.0581030150753768,-0.0581030150753768,11.0,,0.0012495593385534,,0.2980792608801361,1758.479166054825,0.0007253539575017,0.9540883243792015,2.1280509115124127,,,0.4277638190954774,,1.6847629388346002,0.1721655668866226,1.0,,0.0002404916864444,,0.0005203264828832,0.5475816582914573,,2.943252567610187e-07,,,0.0022791297381243,,0.6518510929715263,,,,,,,,,,-0.3940362087326943,1.1918204849800942,,,,8.790811339198436,6.602790014684288,4.703451882845188,,0.0049832758898497
SMJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015877858188109,,,,,,,,,,,,,,,,,,,
SMLP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMON.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMRTS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMSS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTF.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTL.L^I93,,,1.0,,,,,,,,,,,,,1.488359133126935,,1.0,,,,,-0.0268069950647982,,5.741133206397895e-11,,,,,,,,,,,,,,,,,,,,-0.4425028184892897,,-0.8013781662732087,,
SMV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMWH.L,0.0354894104178591,-0.0354894104178591,10.0,,0.0060965795286655,,0.1713109128345916,1117.209206894315,0.0013824443375658,1.818386717180823,3.31369576484194,,,0.5459154468885437,,1.0821529745042493,0.0982776089159067,1.0,,0.0005504641998671,,0.0008370072080171,0.6937607326846021,,2.6318707041754178e-06,,,0.0091555518174248,,0.2874112526755797,,,,,,,,,,-0.6516516516516516,0.4067179279643869,,,-0.001661856030788,38.253200568990046,8.056321150389454,24.05366726296959,,0.0337969937507467
SN.L,0.209220649620105,-0.209220649620105,11.0,,0.0020146234894567,,-0.0423116960010432,1633.3635498433937,0.0005612308746181,0.7382103857247547,1.6801718494277884,,,0.4612655231847721,,1.7665369650251672,0.1469602861845164,1.0,,0.0002539006713117,,-0.0002380042820327,0.6039656874392534,,3.2343872070140655e-07,,,0.0018054351782633,,0.7994702499317575,,,,,,,,,,-3.358070492786227,1.1828793775880844,0.0001280542516181,0.0300642753513671,,6.983177360242863,4.834507403245058,4.208611355503511,,0.0042593493480721
SNCL.L^B16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157991471034586,,,,,,,,,,,,,,,,,,,
SND.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNGGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNGT.L^K03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNNS.L^H22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNR.L,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1028396026490114,,,,,,,,,,,,,,,,,,,
SNRP.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNV.L^G05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNWS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNXS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0328806291787129,,,,,,,,,,,,,,,,,,,
SOC.L^C08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOG.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOGNq.L^K07,,,10.0,,,,0.0026847239417079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOGP.L^C10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOHO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLA.L^K10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLBtq.L^F99,0.8691476318060033,0.8691476318060033,11.0,,,,0.0462920049837186,-13.632654302219535,,,1.4953387875720368,,,0.2844557467871575,,1.5007381955815666,,,,,,,0.3277477559299458,,9.431427568646607e-06,,0.0,,,,,,,,,,,,,14.93134832921598,0.9962956003543364,,0.0438131847597691,0.0154167723357085,15.945697780480412,6.9770913154533885,4.537976983646278,,
SOLG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SONG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOPH.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOR.L^C10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SORA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SORB.L^G15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOSS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084387745934101,,,,,,,,,,,,,,,,,,,
SOU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOV.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOVR.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPDI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPECI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGH.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGR.L^J09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPH.L^K18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPHC.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPHN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPHR.L^I17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRSP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPRTC.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPS.L^D08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787932405007,,,,,,,,,,,,,,,,,,,
SPT.L,0.0530757522693361,-0.0530757522693361,10.0,,0.0019950684188128,,0.322709453838752,2127.247554685538,0.0006783471677244,0.8922583325121826,1.7702263018129003,,,0.3951475016135309,,2.67372117303304,0.2123331576957842,1.0,,0.0001870891286578,,0.0004487267159813,0.4631477423679337,,6.063167824733188e-08,,,0.0020785059985056,,0.2900925903486174,,,,,,,,,,-0.5117155800294146,1.9498486829528,,,-0.0161146522785423,10.849802730750808,5.945920104860663,5.688140374272971,,0.0050823283844593
