firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCB.L,-0.3610223642172524,0.05033557046979831,0.043333333333333224,-0.06006006006006048,-0.13774104683195598,-0.09798270893371808,-0.15176151761517676,-0.20759493670886142,-0.24029126213592256,-0.17414248021108214,-0.12324929971988807,-0.12078651685393282,-0.14713896457765696,-0.09275362318840619,-0.06845238095238138,0.05743243243243201,0.10992907801418439,0.1423357664233571,0.3319148936170204,0.24701195219123484,0.20384615384615334,0.12186379928315416,0.11785714285714222,0.15073529411764652,0.12996389891696714,0.043333333333333224,0.0364238410596025,0.19923371647509547,0.2131782945736429,0.1856060606060601,0.1856060606060601,0.19465648854961803,0.1423357664233571,0.19465648854961803,0.07191780821917804,-0.19743589743589796,-0.22906403940886721,-0.2547619047619052,-0.19329896907216504,-0.2547619047619052,-0.2511961722488041,,,,,,,,
MCG.L,0.040559440559440496,0.06451612903225823,0.016106110847939448,0.3776493256262041,0.0018682858477347963,0.0988729508196724,-0.011520737327189057,0.13132911392405067,0.25954198473282464,0.3856589147286822,0.5234375,0.5645514223194747,0.7979882648784578,0.9237668161434978,0.9411764705882353,1.2159090909090913,1.2413793103448278,1.391304347826087,1.0926829268292684,1.0845481049562684,0.9429347826086958,1.0370370370370368,0.9411764705882353,1.1029411764705883,1.2367049009384776,1.2698412698412698,1.1471471471471473,1.166666666666667,1.3214285714285716,1.220496894409938,1.1754563894523327,1.145,1.1279761904761907,1.3727876106194694,1.5596658711217186,1.9545454545454546,1.9144021739130435,1.6612903225806455,1.5535714285714288,1.6947236180904528,1.7151898734177222,1.8986486486486491,1.875335120643431,1.875335120643431,2.387861145366327,2.377207493965804,2.442153791926685,2.690556642890466,2.640515196885172
MCKS.L^E22,0.03200000000000003,0.0,-0.01960784707133989,-0.01185771150641124,-0.05660377722768073,-0.11971830985915488,-0.17763157894736847,-0.16666666666666663,-0.16666666666666663,-0.12587412587412572,-0.14965986394557818,-0.06015037593984951,0.016260162601626105,0.016260162601626105,0.030219264715370064,0.030219264715370064,0.07758566507937181,0.04166614260376922,0.013513006183826004,0.04166614260376922,0.13636306553955801,0.13636306553955801,0.15030617799070356,0.21359163018721117,0.22149775656171267,0.22149775656171267,0.22950758210831435,0.30208268103046687,0.5695808554374584,0.5695808554374584,0.5572219425565061,0.5572219425565061,0.5572219425565061,0.5450561573629213,0.5450561573629213,0.5948966727117635,0.5821374905718317,0.46494213425130004,0.45417049347419636,0.4026041617869105,0.3829873226952212,0.46494213425130004,0.49823626059921455,0.5096731865341131,0.4758745280680401,0.4026041617869105,0.4026041617869105,0.21329563230506587,0.12367719889478157
MDC.L^A03,-0.09999999999999998,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGPM.L,0.02545968882602523,-0.09358974358974326,-0.11180904522613078,0.012893982808022786,-0.07702349869451697,-0.03150684931506853,0.1942567567567568,0.3141263940520447,0.5436681222707427,0.7118644067796611,1.0552325581395348,1.3029315960912053,2.1846846846846844,1.8857142857142866,1.7403100775193803,1.9094650205761314,2.1145374449339207,1.9831223628691985,1.9214876033057853,1.8857142857142866,1.9458333333333329,1.4212328767123292,1.9336099585062239,1.6185185185185191,1.6679245283018864,1.850806451612903,2.142222222222222,1.6185185185185191,1.2373417721518978,1.1687116564417175,1.1820987654320994,1.2232704402515724,1.310457516339869,1.1554878048780486,1.7403100775193803,1.310457516339869,1.1820987654320994,1.0917159763313613,1.0433526011560694,0.8316062176165806,0.9748603351955312,0.7077294685990339,0.5572687224669604,0.4547325102880657,0.5436681222707427,0.5852017937219731,0.6833333333333336,0.3492366412213741,0.44877049180327866
MEN.L^F04,0.2637362637362637,0.2214765100671141,0.24657534246575352,0.16666666666666674,0.02824858757062154,0.08982035928143706,0.13043478260869557,0.21333333333333337,0.2816901408450705,0.47967479674796754,0.6545454545454545,0.7009345794392523,1.0222222222222221,1.0681818181818183,1.2469135802469138,1.3037974683544302,1.3333333333333335,0.8200000000000001,0.766990291262136,0.801980198019802,0.8762886597938144,0.8383838383838385,0.6106194690265487,-0.005464480874316946,0.016759776536312776,0.022471910112359605,0.1165644171779141,0.10303030303030303,0.10303030303030303,0.10303030303030303,0.10303030303030303,0.07058823529411762,0.18695642368620846,0.3056520745699509,0.15204594814995676,0.4507245157362001,0.2240488199093289,0.3989129370392326,0.7804346471408421,0.6320650932124385,0.7408694410858312,1.0086954882536125,1.0086954882536125,0.6320650932124385,0.13534963360208718,0.0880433954749591,0.0880433954749591,0.004347744126806274,-0.032850312563648565
MERG.L,-0.021276595744680882,0.0,0.0,0.021739130434782705,-0.09615384615384615,-0.09615384615384615,-0.1132075471698113,-0.04081632653061229,0.04444444444444451,0.0,0.0,-0.07843137254901966,-0.07843137254901966,-0.02083333333333337,-0.06000000000000005,-0.04081632653061229,-0.04081632653061229,-0.1132075471698113,-0.04081632653061229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
METRfq.L^A99,0.03834809873798295,0.0,-0.4215016917326877,-0.5467914328834229,-0.5467914328834229,-0.3165322508140975,-0.3165322508140975,-0.3165322508140975,-0.3404669290406983,-0.34555982056475165,-0.3109756000292936,-0.3109756000292936,-0.3505746901249487,-0.3836363565604536,-0.4736024727737267,-0.5101155942717668,-0.5467914328834229,-0.4601910647113572,-0.41551722377542466,-0.417525756555331,-0.41349479110839726,-0.4302520901589315,-0.37569059708750774,-0.3480768993291844,-0.3137651737075102,-0.32738094985300603,-0.34682078487945156,-0.29079496003101135,-0.21162788999813165,-0.1928571169709712,-0.2260273868467857,-0.13299232316547638,-0.0686812847559779,-0.06611566728388707,-0.053072583945904084,-0.05042012496092807,-0.03693183315363269,-0.10317458569744264,-0.13520407838243642,-0.10789472152485069,-0.17718443239289206,-0.073770460378207,-0.060941790478399094,-0.014534889750266955,0.0694006621555141,0.05937502647707915,0.1770833238710896,0.23272728687909283,0.16095888821042403
MGAMM.L,-0.06250000000000011,-0.08782742681047762,0.0609318996415773,0.074410163339383,-0.1777777777777777,-0.23514211886304892,-0.38716356107660455,-0.35371179039301304,-0.3340832395950506,-0.3501646542261251,-0.24777636594663277,-0.35722041259500537,-0.32727272727272716,-0.3928205128205128,-0.4218749999999999,-0.3715498938428874,-0.3203214695752009,-0.3385474860335195,-0.3501646542261251,-0.31082654249126884,-0.36752136752136744,-0.37088204038257166,-0.38525441329179644,-0.3195402298850575,-0.3458563535911602,-0.3728813559322033,-0.3801047120418847,-0.31402085747392805,-0.2901678657074339,-0.2952380952380952,-0.31162790697674414,-0.31002331002330996,-0.2780487804878048,-0.276283618581907,-0.25628140703517577,-0.22916666666666663,-0.25814536340852123,-0.24296675191815853,-0.25628140703517577,-0.21485411140583544,-0.20643431635388731,-0.12684365781710905,-0.15909090909090906,-0.08641975308641969,-0.10303030303030292,-0.03583061889250794,-0.05128205128205121,-0.07210031347962365,-0.08782742681047762
MGB.L^I06,0.0014992503748125774,0.07754442649434568,0.3556910569105691,0.19748653500897673,-0.156763590391909,-0.12581913499344688,-0.156763590391909,-0.20783847980997627,-0.19347037484885132,-0.16832917705735662,-0.12924281984334207,-0.0761772853185596,-0.06843575418994419,-0.1235216819973719,-0.28815368196371394,-0.26135105204872644,-0.3015706806282723,-0.28125,-0.26944140197152244,-0.24802705749718146,-0.24462061155152892,-0.2986330178759201,-0.28815368196371394,-0.21344339622641506,-0.23945267958950966,-0.24887387387387383,-0.2889125799573561,-0.2858672376873662,-0.24971878515185597,-0.2978947368421052,-0.3289738430583501,-0.34479371316306484,-0.3276209677419355,-0.33166332665330667,-0.3289738430583501,-0.23509174311926606,-0.23333333333333328,-0.21713615023474175,-0.2403189066059226,-0.24887387387387383,-0.2555803571428571,-0.23858447488584478,-0.26864035087719296,-0.1805896805896806,-0.14923469387755106,-0.14046391752577314,-0.14923469387755106,-0.2734204793028322,-0.30083857442348005
MGNS.L,0.054123711340206215,0.04582210242587603,0.07777777777777772,0.021052631578947434,-0.11617312072892949,-0.1966873706004142,-0.16916488222698078,-0.12808988764044948,-0.07398568019093088,-0.05134474327628358,-0.02267002518891681,0.11815561959654186,0.1513353115727003,0.11815561959654186,0.17220543806646527,0.08683473389355734,0.1651651651651651,0.1651651651651651,0.08683473389355734,0.0025839793281652312,-0.04668304668304668,-0.11617312072892949,-0.10392609699769051,0.0025839793281652312,-0.015228426395939132,0.043010752688172005,0.13119533527696792,0.07182320441988943,0.3857142857142857,0.732142857142857,0.6724137931034482,0.6302521008403361,1.0,0.9595959595959596,1.2823529411764705,1.3658536585365852,1.4556962025316453,1.6944444444444442,1.6216216216216215,1.732394366197183,1.6944444444444442,2.3448275862068964,2.2881355932203387,2.730769230769231,2.660377358490566,2.730769230769231,2.3448275862068964,2.233333333333333,2.233333333333333
MGTCi.L^D07,0.016877637130801704,0.01716738197424883,0.025974025974025983,0.03493449781659397,0.03947368421052633,0.044052863436123246,0.02155172413793105,0.03493449781659397,0.07239819004524883,0.09216589861751157,0.10232558139534875,0.17910447761194037,0.19095477386934667,0.20304568527918776,0.22797927461139889,0.20304568527918776,0.20304568527918776,0.17910447761194037,0.16748768472906406,0.20304568527918776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDW.L,0.014440433212996373,0.07503234152651994,0.1306122448979592,0.022140221402213944,-0.15720081135902642,-0.13347236704900933,-0.18128078817733995,-0.15975733063700714,-0.12618296529968454,-0.09575625680087041,-0.0567536889897845,-0.06734006734006737,-0.06734006734006737,-0.08981380065717415,-0.11122994652406415,-0.08176795580110496,-0.09575625680087041,-0.08781558726673977,-0.05889014722536812,-0.009535160905840279,-0.009535160905840279,-0.021201413427561988,-0.010714285714285676,-0.010714285714285676,-0.02807017543859658,-0.02579132473622514,-0.013064133016627122,-0.008353221957040469,0.03615960099750626,-0.013064133016627122,-0.04482758620689653,-0.0426267281105992,0.020884520884520752,0.03875000000000006,0.057251908396946494,0.05456852791878153,0.03615960099750626,0.023399014778325178,0.008495145631068013,-0.0012019230769231282,-0.003597122302158362,0.006053268765133124,0.01589242053789719,0.04924242424242431,0.07642487046632129,0.09055118110236227,0.03875000000000006,-0.008353221957040469,-0.022352941176470686
MIIT.L^I18,0.030303030303030276,-0.09589041095890416,-0.02941176470588236,0.0,-0.15384615384615385,-0.15923566878980888,-0.15923566878980888,-0.15923566878980888,-0.15923566878980888,-0.11409395973154357,-0.10204081632653061,-0.08965517241379306,-0.06382978723404253,-0.06382978723404253,-0.08965517241379306,-0.03649635036496346,-0.03649635036496346,-0.014925373134328401,-0.07692307692307687,-0.014925373134328401,0.06451612903225801,0.03937007874015741,0.07317073170731714,0.07317073170731714,0.09090909090909083,0.14782608695652177,0.1282051282051282,0.1282051282051282,0.1578947368421053,0.13793103448275867,0.11864406779661008,0.11864406779661008,0.1578947368421053,0.1785714285714286,0.22222222222222232,0.19999999999999996,0.19999999999999996,0.22222222222222232,0.19999999999999996,0.19999999999999996,0.1785714285714286,0.26923076923076916,0.19999999999999996,0.32000000000000006,0.4042553191489362,0.375,0.26923076923076916,0.22222222222222232,0.24528301886792447
MIOT.L^J13,-0.07602339181286555,0.017857142857142794,0.036363636363636154,0.04268292682926833,-0.11398963730569944,-0.24,-0.23318385650224227,-0.15763546798029549,-0.19339622641509435,-0.15763546798029549,-0.11398963730569944,-0.10471204188481675,-0.14070351758793975,-0.14925373134328357,-0.13197969543147214,-0.09523809523809523,-0.11398963730569944,-0.14925373134328357,-0.18181818181818188,-0.18181818181818188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKLW.L^F19,0.10915492957746475,-0.06270627062706269,0.01067615658362997,0.109375,-0.030716723549488067,-0.08681672025723475,-0.10410094637223977,-0.10126582278481011,-0.14457831325301207,-0.14457831325301207,-0.10971786833855801,-0.10691823899371067,-0.10410094637223977,-0.020689655172413834,-0.053333333333333344,0.0923076923076922,0.06766917293233088,0.0923076923076922,0.04029304029304037,-0.0035087719298245723,0.0,-0.02405498281786944,0.017921146953405076,0.051851851851851816,0.04029304029304037,0.05970149253731338,0.13147410358565748,0.13147410358565748,0.21367521367521358,0.07984790874524705,0.0,-0.046979865771812124,0.007092198581560183,-0.0273972602739726,0.021582733812949728,0.051851851851851816,0.044117647058823595,0.02898550724637672,-0.03401360544217691,-0.053333333333333344,-0.053333333333333344,0.0,0.044117647058823595,0.10077519379844957,0.14516129032258074,0.007092198581560183,-0.006993006993006978,-0.04054054054054057,-0.046979865771812124
MKS.L,-0.007224563515954241,-0.07516703786191548,-0.07413600891861771,-0.2324399260628467,-0.19368932038834952,-0.24637023593466434,-0.24362477231329693,-0.2797051170858629,-0.2961864406779662,-0.2759372275501307,-0.2778260869565218,-0.30676126878130217,-0.3408730158730159,-0.31926229508196724,-0.3606620477290222,-0.30733944954128434,-0.30092592592592604,-0.1833824975417896,-0.17363184079602,-0.15770791075050727,-0.14204545454545459,-0.16532663316582918,-0.15255102040816337,-0.1542769857433809,-0.17115768463073855,-0.18737769080234845,-0.1833824975417896,-0.1559959349593496,-0.14381443298969077,-0.12762605042016806,-0.10119047619047616,-0.0519406392694064,-0.018321513002364065,-0.030921820303384084,-0.03877314814814814,-0.07722222222222219,-0.054100227790432776,-0.004196642685851515,-0.04099307159353349,-0.04759174311926617,-0.054100227790432776,0.027846534653465316,-0.00657894736842124,-0.018321513002364065,-0.00657894736842124,0.09854497354497349,0.07299741602067189,0.043341708542713464,0.038124999999999964
MLC.L^J19,-0.11207970110316501,0.033462034128678875,0.17569546247280776,0.07785234934561869,-0.13095238010278876,-0.25510204139746917,-0.31367521356724315,-0.31601362865969707,-0.276576576956753,-0.2104228111858214,-0.10777777763741614,-0.04404761975981175,0.03213367591973748,0.022929936302042542,-0.07167630110986078,0.036129031576616066,0.17055393776864847,0.07352941265879998,0.030808728131967777,0.07066666575308012,-0.021924482335238027,0.0483028729191064,0.09849521202128253,0.14387464405459482,0.14062500181682736,0.18436578057320263,0.2930756869508251,0.27056962248476113,0.3163934406491349,0.22036474277048423,0.16715116254570273,0.2546875011880032,,,,,,,,,,,,,,,,,
MLE.L^I04,0.04684684684684681,-0.0331010452961672,0.17584745762711873,0.09683794466403173,-0.1862170087976539,-0.16791604197901044,-0.1862170087976539,-0.1565349544072948,-0.12044374009508718,-0.03141361256544506,-0.019434628975265045,0.051136363636363535,0.0714285714285714,0.06321839080459779,0.0,0.10119047619047628,0.08823529411764697,0.13496932515337434,0.15145228215767625,0.20390455531453355,0.25,0.2012987012987013,0.22246696035242297,0.2847222222222223,0.2847222222222223,0.32458233890214805,0.2967289719626167,0.32458233890214805,0.3840399002493766,0.40862944162436543,0.3944723618090453,0.39097744360902253,0.4605263157894737,0.47606382978723394,0.49595687331536387,0.5163934426229508,0.5677966101694916,0.5902578796561604,0.5948275862068966,0.5589887640449438,0.5331491712707181,0.6040462427745665,0.5589887640449438,0.6133720930232558,0.7024539877300613,0.7076923076923076,0.7236024844720497,0.7024539877300613,0.6420118343195267
MMKVq.L^F99,0.009090904769492703,0.03773585738430407,0.08910892411047344,-0.05172413711294299,-0.31249999247483595,-0.37142856918199185,-0.40545681844601333,-0.3943264856060621,-0.3943264856060621,-0.2340686270047917,-0.2315752658804292,-0.18996140942939865,-0.19413918475998282,-0.15057914393295102,-0.26910299009397376,-0.2542372814945981,-0.2880258812630563,-0.14062499798433103,-0.10569105199909978,-0.0598290552051004,-0.09836065425850049,-0.11858974832521818,-0.02654866028135161,0.03383458588273913,0.041666684040782886,0.07421875829363778,0.02516308712493487,0.1340206106594093,0.17270790295109717,0.20218578528241649,0.15789475056428826,0.10552764388952096,0.3095238313655557,0.06589149064638278,0.05363986431711387,0.08910892411047344,0.013824878130033857,-0.044309289845142485,-0.14062499798433103,-0.16158535773182758,-0.15773353826135694,-0.02654866028135161,-0.09836065425850049,-0.028268542903837623,-0.06462583473888872,-0.18032786918864185,-0.07094594484657935,-0.12698413149115395,-0.0467937487218959
MNKS.L,0.0522438044206297,-0.02290575916230364,0.11417910447761193,0.08424110384894701,-0.05446485117162758,-0.05326569435637285,-0.08404907975460119,-0.06570713391739669,-0.05566097406704629,-0.02609262883235486,0.035367545076282925,0.07178750897343855,0.09860191317144973,0.08266860043509783,-0.015820698747528006,0.07332854061826044,0.03608605135322707,0.07953723788864786,0.11667913238593863,0.1564678543764526,0.1934452438049561,0.14846153846153864,0.1709803921568629,0.2207686017988555,0.21283509341998386,0.22176759410801972,0.1972734562951084,0.22276822276822283,0.27825342465753433,0.28264604810996574,0.2588532883642498,0.23797678275290224,0.2504187604690118,0.254621848739496,0.2177814029363787,0.2982608695652176,0.318904593639576,0.3354203935599285,0.3282918149466192,0.30052264808362383,0.3330357142857143,0.35480943738657,0.36471663619744055,0.4355769230769231,0.4840954274353879,0.4959919839679361,0.4930000000000001,0.4608610567514677,0.4300766283524904
MNL.L,0.0,0.0,0.03921568627450989,0.009523809523809268,-0.10924369747899165,-0.10924369747899165,-0.17829457364341095,-0.13821138211382122,-0.16535433070866135,-0.09401709401709435,-0.07826086956521727,-0.01851851851851838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNR.L^I11,-0.08967391025329963,0.04249291481468309,0.20655737298729204,0.13931888182713204,-0.13002364277370992,-0.24744376436137827,-0.23173277826481375,-0.22033898305084743,-0.18763797093625112,-0.12589073847392618,-0.115699695590463,-0.10522220357047607,-0.021771422351129832,-0.051265752106223084,-0.04647416486816791,0.006923283399413727,0.13392261328373056,0.15472853332980052,0.14077410961096692,0.23802042983891636,0.19871819291940018,0.22199427497020463,0.19492478081531117,0.16902857745935762,0.27136778243076476,,,,,,,,,,,,,,,,,,,,,,,,
MOSB.L^F20,0.09505703422053235,-0.06071428571428572,-0.08362369337979092,-0.18575851393188858,-0.37231503579952263,-0.4474789915966386,-0.47713717693836977,-0.5009487666034156,-0.4319654427645788,-0.3981693363844394,-0.42450765864332607,-0.40091116173120733,-0.436830835117773,-0.4486373165618449,-0.4812623274161736,-0.436830835117773,-0.4392324093816631,-0.4439746300211417,-0.5361552028218695,-0.5165441176470589,-0.5278276481149012,-0.5320284697508897,-0.48228346456692917,-0.43562231759656656,-0.436830835117773,-0.43803418803418803,-0.4474789915966386,-0.4331896551724138,-0.4331896551724138,-0.4654471544715447,-0.422231985940246,-0.31151832460732987,-0.1174496644295302,-0.05802292263610309,-0.03733528550512444,0.06391585760517815,0.13557858376511223,0.14746945898778363,0.15350877192982448,0.2547709923664123,0.3336713995943206,0.4170258620689655,0.42934782608695654,0.5654761904761905,0.8839541547277938,0.8948126801152736,0.8678977272727271,0.9395280235988202,0.8893678160919543
MPAC.L,-0.06521739130434778,-0.19298245614035092,-0.021276595744680882,-0.021276595744680882,-0.36111111111111116,-0.352112676056338,-0.5381526104417671,-0.5409181636726548,-0.5840867992766727,-0.6434108527131783,-0.5818181818181818,-0.6134453781512605,-0.6742209631728046,-0.7160493827160495,-0.7325581395348837,-0.8050847457627118,-0.7842401500938087,-0.7745098039215687,-0.7909090909090909,-0.8244274809160306,-0.8456375838926175,-0.8729281767955801,-0.8753387533875339,-0.8718662952646239,-0.8722222222222222,-0.8838383838383839,-0.8685714285714285,-0.8724348308374931,-0.8736263736263736,-0.8822927328556807,-0.8864758144126357,-0.8887814313346228,-0.8734873487348735,-0.8670520231213873,-0.8583743842364532,-0.8510362694300518,-0.8560700876095119,-0.8569651741293532,-0.8597560975609756,-0.8496732026143791,-0.8338150289017341,-0.8278443113772456,-0.8283582089552239,-0.8083333333333333,-0.7788461538461539,-0.7653061224489796,-0.7657841140529531,-0.7676767676767677,-0.7745098039215687
MPE.L,0.038834951456310884,0.01980198019801982,0.029999999999999805,0.009803921568627416,-0.1043478260869567,-0.2137404580152672,-0.134453781512605,-0.14876033057851246,-0.25899280575539574,-0.3267973856209151,-0.3178807947019868,-0.39766081871345027,-0.4550264550264551,-0.48756218905472637,-0.4975609756097561,-0.4717948717948718,-0.5209302325581395,-0.5502183406113537,-0.5296803652968036,-0.5502183406113537,-0.5462555066079295,-0.5579399141630902,-0.5422222222222222,-0.5296803652968036,-0.5253456221198156,-0.5339366515837104,-0.5579399141630902,-0.5422222222222222,-0.5482456140350878,-0.6213235294117647,-0.6007751937984497,-0.594488188976378,-0.5635593220338984,-0.5482456140350878,-0.5521739130434784,-0.5141509433962264,-0.5141509433962264,-0.5442477876106194,-0.5360360360360361,-0.5442477876106194,-0.5880000000000001,-0.5672268907563025,-0.59765625,-0.6038461538461539,-0.6127819548872182,-0.5672268907563025,-0.5672268907563025,-0.5,-0.5
MPLS.L^H10,-0.06857142857477261,0.06060606059231577,0.07361963190569498,-0.03314917127228134,-0.47251776566843406,0.01709394927472907,0.6666665555124167,0.42685841805480185,0.4066192915508424,0.3134656960938136,0.8195717441447676,1.0877191590803656,0.8195717441447676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRCH.L,0.04156171284634769,0.0037926675094817064,0.1523947750362844,0.1797919762258544,-0.026960784313725505,-0.03874092009685226,-0.06478209658421674,-0.06367924528301883,-0.05250596658711215,-0.020961775585696674,0.005063291139240533,0.11204481792717091,0.19040479760119933,0.18862275449101795,0.1310541310541311,0.2583201267828843,0.234836702954899,0.3037766830870279,0.3080724876441516,0.3595890410958904,0.44890510948905105,0.36426116838487976,0.4178571428571429,0.42805755395683454,0.4595588235294117,0.48134328358208944,0.44626593806921666,0.4622467771639043,0.5785288270377733,0.5880000000000001,0.48134328358208944,0.4078014184397163,0.42805755395683454,0.3881118881118881,0.37370242214532867,0.3881118881118881,0.397887323943662,0.4178571428571429,0.4153297682709447,0.4128113879003559,0.4028268551236749,0.5037878787878789,0.45421245421245415,0.5123809523809524,0.5722772277227723,0.6138211382113821,0.5691699604743083,0.5095057034220531,0.5066413662239089
MRCM.L,0.019169329073482455,-0.035439137134052445,0.05922165820642977,-0.009493670886076,-0.17955439056356481,-0.24213075060532685,-0.33262260127931775,-0.2902494331065759,-0.2746234067207417,-0.20558375634517778,-0.16310160427807485,-0.18806744487678329,-0.16198125836680055,-0.18489583333333348,-0.20759493670886076,-0.15633423180592998,-0.11205673758865242,-0.10315186246418329,-0.14713896457765674,-0.16644474034620493,-0.1529093369418133,-0.15405405405405403,-0.13296398891966765,-0.07121661721068251,-0.07121661721068251,-0.042813455657492394,-0.06983655274888556,-0.05438066465256797,0.006430868167202508,-0.035439137134052445,-0.05438066465256797,-0.09011627906976738,-0.0031847133757960666,0.057432432432432456,0.07191780821917804,0.08869565217391306,0.07191780821917804,0.07191780821917804,0.045075125208680955,0.06281833616298793,0.102112676056338,0.1592592592592592,0.12186379928315416,0.18336483931947067,0.22745098039215694,0.17669172932330834,0.17228464419475653,0.13818181818181818,0.10992907801418439
MRML.L^G13,0.023121392456234124,-0.028089889052093753,-0.028089889052093753,0.017647067990267162,0.017647067990267162,-0.2136363674038565,-0.2136363674038565,-0.2136363674038565,-0.2136363674038565,-0.2136363674038565,-0.2136363674038565,-0.2136363674038565,-0.2136363674038565,-0.2136363674038565,-0.33461538380106437,-0.33461538380106437,-0.5447368409139532,-0.5447368409139532,-0.6068181837019282,-0.6239130432343689,-0.6395833338858447,-0.6395833338858447,-0.6395833338858447,-0.5675000000430063,-0.5675000000430063,-0.5675000000430063,-0.5447368409139532,-0.5447368409139532,-0.5447368409139532,-0.5194444463292879,-0.5194444463292879,-0.5675000000430063,-0.5880952391484533,-0.6068181837019282,-0.5880952391484533,-0.5880952391484533,-0.6068181837019282,-0.6068181837019282,-0.6239130432343689,,,,,,,,,,
MRW.L^J21,-0.11287758113406499,0.1457194855192656,0.21194604323051314,0.2630522010479941,0.18455744064470503,0.05008347104835842,0.10350876804216602,0.16697587605324982,0.22612085647124402,0.29158110104999047,0.22373540637381484,0.3793859678769522,0.534146334077658,0.5724999911895521,0.530413616448576,0.7375690616945898,0.7327823681318171,1.0225080337715737,1.0759075783159116,0.9717868359315969,1.0555555641648784,1.0966666624515424,1.0827814472166786,0.9235474089166651,1.0095846545920804,0.9473684133257052,1.0225080337715737,0.839181284706866,0.9176829327196017,0.9779874259876946,0.9294478379956359,0.839181284706866,1.0225080337715737,1.0827814472166786,1.0555555641648784,1.2147887109081674,1.2464285623008529,1.125000007281964,1.003184700914713,0.9534161437464017,1.0160256336299716,1.1541095766539686,1.1689655107314247,1.1541095766539686,1.3124999811793363,1.2464285623008529,1.1541095766539686,1.2147887109081674,1.364661656024063
MSLH.L,0.011363636363636243,-0.03296703296703274,0.2110091743119269,0.25714285714285756,0.0038022813688214363,-0.06713780918727907,-0.16981132075471694,-0.06049822064056909,-0.07692307692307687,0.05600000000000005,0.07755102040816375,0.027237354085603238,-0.050359712230215625,-0.03649635036496346,-0.03296703296703274,-0.050359712230215625,-0.0037735849056602655,0.05600000000000005,-0.04347826086956519,0.011494252873563315,0.06882591093117418,0.015384615384615552,0.011494252873563315,-0.01123595505617958,-0.01123595505617958,-0.06713780918727907,-0.046931407942238046,0.0038022813688214363,-0.022222222222222032,-0.20481927710843373,-0.23699421965317913,-0.2786885245901638,-0.18012422360248437,-0.17499999999999982,-0.14838709677419348,-0.10810810810810811,-0.08965517241379295,0.015384615384615552,-0.022222222222222032,-0.10204081632653039,-0.0704225352112674,0.03937007874015763,-0.08965517241379295,-0.01492537313432829,-0.007518796992480814,0.03937007874015763,0.04761904761904767,-0.01492537313432829,-0.0704225352112674
MSTL.L,0.054054054054053946,-0.09756097560975607,0.0,0.0,-0.05128205128205132,-0.21276595744680848,-0.09756097560975607,-0.09756097560975607,-0.09756097560975607,-0.1777777777777778,0.05714285714285716,-0.13953488372093026,-0.09756097560975607,-0.13953488372093026,-0.1777777777777778,-0.1777777777777778,-0.21276595744680848,-0.05128205128205132,-0.05128205128205132,-0.09756097560975607,-0.05128205128205132,-0.02631578947368418,-0.22916666666666663,-0.21276595744680848,-0.24489795918367352,-0.28846153846153844,-0.19565217391304346,-0.19565217391304346,-0.26,-0.3392857142857143,-0.4032258064516129,-0.31481481481481477,-0.3392857142857143,-0.3392857142857143,-0.3620689655172413,-0.48611111111111116,-0.4558823529411765,-0.421875,-0.4558823529411765,-0.31481481481481477,-0.4558823529411765,-0.22916666666666663,-0.11904761904761907,-0.11904761904761907,-0.02631578947368418,-0.15909090909090906,-0.19565217391304346,-0.28846153846153844,-0.28846153846153844
MTC.L,-0.014388489208633115,-0.20571428571428574,-0.2079772079772081,-0.3579676674364898,-0.44400000000000006,-0.4516765285996055,-0.5017921146953406,-0.44400000000000006,-0.4633204633204633,-0.4653846153846154,-0.3724604966139954,-0.4147368421052633,-0.42443064182194623,-0.3724604966139954,-0.44064386317907445,-0.39956803455723555,-0.3534883720930232,-0.25469168900804284,-0.34123222748815163,-0.3564814814814814,-0.40343347639484983,-0.4908424908424909,-0.5114235500878734,-0.4612403100775194,-0.45808966861598444,-0.5088339222614842,-0.542009884678748,-0.5635792778649922,-0.5206896551724138,-0.5749235474006116,-0.5615141955835963,-0.5959302325581396,-0.5911764705882352,-0.5628930817610064,-0.5351170568561873,-0.5813253012048193,-0.5935672514619883,-0.5335570469798657,-0.5366666666666667,-0.5501618122977345,-0.5442622950819673,-0.4694656488549618,-0.4880294659300185,-0.4395161290322581,-0.39301310043668125,-0.35944700460829493,-0.37104072398190036,-0.3564814814814814,-0.3652968036529681
