firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
B90.L,-0.07777777777777772,-0.18181818181818177,-0.28,-0.28,-0.3793103448275862,-0.4461538461538461,-0.5813953488372092,-0.64,-0.625,-0.6603773584905661,-0.6326530612244898,-0.6470588235294117,-0.6,-0.55,-0.64,-0.6727272727272727,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.23076923076923073,-0.4642857142857143,-0.1346153846153847,1.0,0.19999999999999996,0.16883116883116878,0.8,0.7142857142857142,0.5652173913043479,0.24137931034482762,-0.052631578947368474,-0.21739130434782605,-0.4193548387096774,-0.48571428571428577,-0.5588235294117647,-0.6896551724137931,-0.8636363636363636,-0.8875,-0.88,-0.9117647058823529,-0.9285714285714286
BAB.L,0.10503144654088037,-0.09142857142857141,0.037859007832898195,-0.016697588126159513,-0.03782148260211804,0.03616813294232646,-0.0018832391713747842,0.04950495049504955,-0.022741241548862923,-0.13516453630677183,-0.12972085385878485,0.2077478161792632,0.096551724137931,0.06461332440575829,0.10378340853870172,0.3417721518987342,0.19774011299435035,0.3677419354838709,0.20136003022289395,-0.09142857142857141,0.42985611510791366,0.2624057165541882,0.23017408123791094,0.10034602076124566,0.0009442870632672129,-0.16949595194567768,-0.2109181141439206,-0.11420612813370479,-0.2785843920145191,-0.4530443756449948,-0.4960380348652932,-0.44657152801949185,-0.4115470022205773,-0.4197080291970803,-0.36577582768248895,-0.33319354162298176,-0.30734044870398614,-0.28216704288939054,-0.404717334331711,-0.3735224586288416,-0.42181818181818187,-0.4058295964125561,-0.34079601990049746,-0.44386149003147946,-0.4879227053140096,-0.5458440445586976,-0.5470085470085471,-0.5476529160739687,-0.5955227677435767
BAES.L,-0.06130725190839692,0.07735800565407347,0.13297297297297295,0.17455869991594297,0.12355936746180629,0.4445210199862164,0.524918152055293,0.5144508670520229,0.5144508670520229,0.4838938053097346,0.480748851995761,0.43906625472021954,0.5933105283162294,0.58667676003028,0.6562623468984592,0.6426332288401255,0.712068613436798,0.7857294994675186,0.6975096173314437,0.6465043205027494,1.0305158634051828,0.7236842105263159,0.6727853152434158,0.7037187563503351,0.7347403269190977,0.6825205699377883,0.6667992047713718,0.719442165709598,0.37262606417812716,0.30591900311526476,0.46062717770034833,0.4939415538132572,0.4420364637082903,0.48599787309464704,0.5106306306306305,0.5025089605734767,0.6957928802588997,0.8127567567567566,0.7044114657450702,0.7361772623731622,0.7830710336027222,0.6235476374903177,0.803398580339858,0.6734530938123753,0.5957365816520745,0.3461785484906872,0.36636245110821375,0.32239747634069404,0.31000000000000005
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.2753623188405797,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4382022471910112,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428
BAG.L,0.044230769230769296,-0.02621722846441943,-0.10499139414802061,-0.03525046382189234,0.027667984189723382,0.040000000000000036,0.0038610038610038533,-0.005736137667303964,0.04417670682730934,0.0017822052201628136,-0.050281744513501314,-0.06370532409634944,0.027020904188887807,-0.00945273539912872,0.04319446173516983,0.07059148800296189,0.05777003305681849,0.07384556547409549,0.017164657507612757,0.011341195727988973,0.17503943805203148,0.12514392051266698,0.25281982638644473,0.25877146451654687,0.16727486026754668,0.09946636216071836,0.09719003428874973,0.12753784374780053,-0.007597777974782338,-0.110834250735795,-0.08787816426597894,-0.062048165377936004,-0.0311832055549065,-0.10026691585489611,-0.10026691585489611,-0.22409548087633058,-0.41764528949289426,-0.4326094362296935,-0.37061426774172657,-0.35764510719822284,-0.3188396059621257,-0.2971581080086655,-0.3359112950357567,-0.3257725361813407,-0.3144336525724887,-0.27702211928858633,-0.25465149569414036,-0.2218167598216355,-0.22636089553070626
BAKK.L,-0.016042780748663055,-0.06686626746506985,-0.11625708884688091,-0.14220183486238536,-0.2076271186440678,-0.23360655737704916,-0.25911251980982564,-0.24839228295819937,-0.26953125,-0.27854938271604934,-0.18977469670710578,-0.2567567567567567,-0.3001497005988024,-0.30327868852459006,-0.29593373493975905,-0.2182274247491638,0.06129398410896725,0.11842105263157898,0.1643835616438356,0.154320987654321,0.5327868852459017,0.43185298621745805,0.6756272401433692,0.5080645161290323,0.3453237410071943,0.27038043478260887,0.33571428571428563,-0.051724137931034475,-0.11625708884688091,-0.3195050946142649,-0.35871056241426613,-0.26953125,-0.18977469670710578,-0.19257340241796195,-0.14689781021897808,-0.11458333333333326,-0.2272727272727273,-0.2076271186440678,-0.2796610169491526,-0.22083333333333333,-0.3551724137931035,-0.3595890410958904,-0.3506944444444444,-0.36480978260869557,-0.375,-0.44674556213017746,-0.5042417815482503,-0.49731182795698925,-0.5052910052910053
BALF.L,0.10132501948558059,-0.01911314984709478,0.056836902800659006,-0.0007788161993769194,0.10603448275862082,0.003912363067292812,-0.020610687022900698,0.06033057851239687,-0.008500772797527034,-0.05938416422287385,-0.11211072664359856,-0.1597904387688276,-0.16362451108213816,-0.1722580645161289,-0.1775641025641025,-0.14065639651707973,-0.09135977337110468,-0.044676098287416255,-0.053834808259586864,-0.023592085235920823,0.22892720306513414,0.1404444444444446,0.16424682395644297,0.04991816693944351,-0.033885542168674676,0.02557953637090349,0.020684168655529023,0.21266540642722132,0.056836902800659006,-0.022103658536585247,-0.04253731343283573,0.16108597285067883,0.13741134751773054,0.16108597285067883,0.17383348581884728,0.2336538461538462,0.04734693877551033,0.09191489361702132,0.019062748212867353,-0.020610687022900698,-0.12512785543811789,-0.07028985507246366,0.04478827361563531,0.048630976706171,-0.05800293685756219,-0.07863554757630153,-0.108408617095205,-0.11760660247592847,-0.08094555873925491
BANKI.L,0.05263157894736836,-0.27717391304347827,-0.17901234567901236,-0.15822784810126578,-0.13636363636363635,-0.13636363636363635,0.007575757575757569,0.3168316831683169,0.16666666666666674,0.209090909090909,-0.10135135135135132,0.023076923076922995,-0.33499999999999996,-0.33499999999999996,-0.5316901408450705,-0.5316901408450705,-0.5181159420289856,-0.5181159420289856,-0.4458333333333333,-0.3214285714285714,-0.46370967741935487,-0.29255319148936165,-0.4267241379310345,0.1875,0.44565217391304346,0.6219512195121952,1.078125,0.16666666666666674,-0.16874999999999996,-0.33499999999999996,-0.3954545454545455,-0.2267441860465116,0.10833333333333339,0.5113636363636365,-0.16874999999999996,-0.10135135135135132,-0.2267441860465116,-0.29255319148936165,-0.3214285714285714,-0.4267241379310345,-0.4962121212121212,-0.3480392156862745,-0.36057692307692313,-0.37264150943396224,-0.10135135135135132,-0.3954545454545455,-0.45491803278688525,-0.29255319148936165,-0.33499999999999996
BARB.L,-0.16106194690265485,-0.15671641791044777,-0.1811594202898551,-0.24161073825503354,-0.48636363636363633,-0.49777777777777776,-0.49777777777777776,-0.5368852459016393,-0.5964285714285714,-0.6575757575757576,-0.646875,-0.672463768115942,-0.7026315789473685,-0.6596385542168675,-0.6986666666666667,-0.6816901408450704,-0.5964285714285714,-0.548,-0.6035087719298246,-0.6103448275862069,-0.5191489361702128,-0.548,-0.5767790262172285,-0.5443548387096775,-0.5387755102040817,-0.548,-0.6035087719298246,-0.508695652173913,-0.6575757575757576,-0.6331168831168832,-0.6378205128205128,-0.646875,-0.6676470588235295,-0.6596385542168675,-0.7102564102564102,-0.7270531400966184,-0.7064935064935065,-0.7026315789473685,-0.7064935064935065,-0.6945945945945946,-0.727710843373494,-0.7372093023255815,-0.7402298850574713,-0.7762376237623763,-0.7826923076923077,-0.8084745762711865,-0.8192,-0.7952898550724637,-0.8248062015503876
BARV.L,-0.0444444444444444,0.04651162790697683,0.022727272727272707,0.04651162790697683,-0.014598540145985384,-0.09999999999999998,-0.11184210526315785,-0.11764705882352944,-0.12337662337662336,-0.15094339622641506,-0.13461538461538458,-0.17177914110429449,-0.12903225806451613,-0.14012738853503182,-0.09999999999999998,-0.08163265306122447,-0.05594405594405594,-0.08163265306122447,-0.06896551724137934,0.0,0.0,0.0,0.03053435114503822,-0.014598540145985384,0.0,0.015037593984962516,0.11570247933884303,0.15384615384615374,-0.0357142857142857,-0.11475409836065575,-0.07849829351535831,-0.04929577464788737,-0.04929577464788737,-0.06896551724137934,-0.0625,-0.11184210526315785,-0.09999999999999998,-0.13461538461538458,-0.11184210526315785,-0.0625,-0.07534246575342463,-0.14012738853503182,-0.17682926829268297,-0.19161676646706582,-0.18181818181818177,-0.2219020172910663,-0.21052631578947367,-0.23728813559322037,-0.23295454545454541
BATS.L,-0.0864092773299392,-0.0002827654460625384,0.05474343675417659,0.0959392436453812,0.0918777022853614,0.11406963919962188,0.2933967441009695,0.3802459496388835,0.3851126346718903,0.3922031896042528,0.3067824801330623,0.30750739644970415,0.2501768033946252,0.3022099447513813,0.31823266219239366,0.30197017123918246,0.3883762026310622,0.3366729678638942,0.2840021790448519,0.3288855478293553,0.4354445797807551,0.29197880504293816,0.40576540755467194,0.40103031503863673,0.13226581265012016,0.09661910669975193,0.2003055508402649,0.2377034832837388,0.17830361606398926,0.04261279858448841,0.08284839203675354,0.1591803278688524,0.28962246945103054,0.1838272225012556,0.2185076684473548,0.12042465536365077,0.23554080027957358,0.27773762197325613,0.2076857386848847,0.12775119617224884,0.23489346838980096,0.3046125461254612,0.42617991125453814,0.27039166367229606,0.034528163862472594,0.00927776191835572,-0.05189058728881735,-0.15449001554466102,-0.07447643979057594
BAY.L,-0.09999999999999998,0.0,0.0,0.0,-0.13043478260869568,-0.16666666666666663,-0.23076923076923073,-0.2857142857142857,0.11111111111111116,0.08401084010840121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBB.L,0.13461538461538458,-0.17460317460317465,-0.26241134751773054,-0.24087591240875916,-0.07964601769911506,-0.24637681159420288,-0.28767123287671237,-0.24855491329479773,-0.3846153846153846,-0.4666666666666667,-0.36585397560959754,-0.2535888899519665,-0.31578981578930265,-0.32758654310328017,-0.3976836988415483,-0.2315274778323202,-0.2535888899519665,-0.31578981578930265,-0.1657758181816097,-0.2200003899998051,-0.25537030071580435,-0.07692353846130773,-0.17021318085085635,-0.2081222233500557,-0.18324648167518853,-0.1475414098358525,-0.13333376666645003,0.00645110967767093,0.09859100000027476,-0.23902477073151696,-0.20000039999980002,-0.28767158904091783,-0.27441896744167904,-0.330472437768073,-0.30357177678554015,-0.32758654310328017,-0.27441896744167904,-0.38339951778640713,-0.40000029999985,-0.3361705446806851,-0.2606638767770664,-0.29090944545436825,-0.27441896744167904,-0.2081222233500557,-0.1875004062497969,-0.30044878026888344,-0.28440402752275684,-0.37349428915646987,-0.32173946956504784
BBGIB.L,0.11949685534591192,-0.07558139534883723,-0.06470588235294117,-0.08725602755453499,-0.05017921146953408,-0.08620689655172409,-0.09453302961275623,-0.08620689655172409,-0.07879490150637314,-0.09142857142857141,-0.08725602755453499,-0.0625,-0.09659090909090906,-0.10270880361173806,-0.11371237458193983,-0.07772621809744784,-0.07986111111111116,-0.08304498269896199,-0.09142857142857141,-0.09038901601830673,-0.07665505226480829,-0.07986111111111116,-0.07450523864959258,-0.059171597633136064,-0.024539877300613466,-0.020935960591133007,-0.0025094102885822034,-0.025735294117646967,0.00952380952380949,-0.036363636363636376,-0.06470588235294117,-0.059171597633136064,-0.021538461538461506,0.003154574132492094,0.0,0.032467532467532534,0.046052631578947345,0.03921568627450989,-0.0031347962382445305,0.03921568627450989,0.022508038585209,0.022508038585209,0.019230769230769162,0.02580645161290329,0.04950495049504955,0.07796610169491536,0.06711409395973145,0.096551724137931,0.17343173431734327
BBOXT.L,0.10252100840336142,-0.10750000000000004,-0.267842493847416,-0.26844262295081966,-0.2345626072041166,-0.24810446503791073,-0.2831325301204819,-0.2574875207986689,-0.20525378450578802,-0.16744402985074625,-0.255008347245409,-0.15642722117202268,-0.09620253164556958,-0.0943683409436834,-0.06200735680504477,-0.013812154696132617,-0.015986769570011106,-0.03252032520325199,0.06060606060606055,0.0746538229981939,0.13694267515923575,0.13911933631142315,0.15683732987686327,0.17357001972386588,0.2293388429752068,0.28695025234318683,0.5037910699241785,0.6212534059945505,0.35432473444613044,0.28695025234318683,0.19718309859154926,0.2159400544959127,0.18211920529801318,0.20608108108108114,0.26059322033898313,0.16590463749183537,0.14569961489088556,0.20771312584573742,0.19718309859154926,0.24303621169916445,0.24563852058618263,0.2832494608195544,0.3640163938173093,0.352735055221828,0.2581381982133084,0.21317439207352074,0.19782797832558674,0.18364317331909952,0.15477382762838965
BBSN.L,0.010526315789473717,0.11764705882352944,0.0439560439560438,0.13432835820895517,0.08571428571428563,0.027027027027026973,0.33333333333333326,0.4339622641509433,0.31034482758620685,0.16923076923076907,0.18749999999999978,0.11764705882352944,0.16923076923076907,0.16923076923076907,0.31034482758620685,0.31034482758620685,0.31034482758620685,0.3571428571428572,0.8095238095238093,0.9487179487179487,1.054054054054054,0.5833333333333333,0.5833333333333333,0.2666666666666666,0.4901960784313726,0.551020408163265,0.52,1.451612903225806,0.5833333333333333,0.6170212765957446,0.4901960784313726,0.4074074074074072,0.31034482758620685,0.22580645161290303,0.31034482758620685,0.32867132867132876,-0.012987012987013102,0.33333333333333326,-0.012987012987013102,-0.18279569892473124,-0.3448275862068966,-0.39682539682539686,-0.17391304347826086,0.18749999999999978,0.31034482758620685,0.11764705882352944,0.2666666666666666,0.13432835820895517,0.18749999999999978
BCEB.L,0.07802874743326482,-0.3506666666666667,-0.47351351351351345,-0.5469767441860465,-0.6253846153846154,-0.6180392156862745,-0.9766706586826347,-0.9753417721518988,-0.9773488372093023,-0.9730939226519337,-0.9688817891373802,-0.9632452830188679,-0.9576521739130435,-0.9576521739130435,-0.9594166666666667,-0.9645818181818182,-0.9625384615384616,-0.9625384615384616,-0.9625384615384616,-0.9625384615384616,-0.96104,-0.9652142857142857,-0.9427058823529412,-0.9427058823529412,-0.9487368421052631,-0.9188333333333334,-0.9250769230769231,-0.9188333333333334,-0.9427058823529412,-0.92208,-0.940969696969697,-0.939125,-0.940969696969697,-0.92208,-0.9371612903225807,-0.9304285714285714,-0.9473513513513514,-0.940969696969697,-0.9536190476190476,-0.939125,-0.98052,-0.9897473684210526,-0.9865655172413793,-0.9865655172413793,-0.9881939393939394,-0.9908971962616823,-0.9900102564102564,-0.9904975609756097,-0.9915304347826087
BCG.L,0.2682539682539684,-0.12621359223300965,-0.045454545454545414,-0.12742382271468145,-0.12195121951219512,-0.3152173913043478,-0.5019762845849802,-0.4,-0.40284360189573465,-0.33333333333333337,-0.5058823529411764,-0.42201834862385323,-0.3667705297014775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT.L,0.08909090909090911,-0.06779661016949157,-0.0693739424703892,-0.05660377358490565,0.014760147601476037,-0.04513888888888895,0.04761904761904767,0.05566218809980805,0.06796116504854366,0.12244897959183665,0.10220440881763526,0.16279069767441867,0.20746432491767286,0.24293785310734473,0.38017565872020076,0.5427769985974755,0.5427769985974755,0.4138817480719794,0.3513513513513513,0.47651006711409405,0.854974704890388,0.6819571865443423,0.5714285714285714,0.8272425249169435,0.729559748427673,0.3994910941475829,0.6541353383458646,0.6200294550810013,0.13871635610766053,0.005484460694698212,-0.051724137931034475,-0.07094594594594594,-0.05982905982905984,-0.051724137931034475,0.005484460694698212,-0.01610017889087656,-0.026548672566371723,-0.09090909090909094,-0.10569105691056913,-0.07407407407407407,-0.11290322580645162,-0.13793103448275856,-0.11290322580645162,-0.18276374442793464,-0.18998527245949937,-0.2131616595135909,-0.2567567567567568,-0.24965893587994537,-0.27055702917771884
BDEV.L,0.10056595559425352,-0.08120000000000005,-0.07098078867542978,-0.11346970281744517,-0.18719037508846437,-0.25105966742745356,-0.3858288770053476,-0.35295774647887324,-0.28642435538987265,-0.2975535168195719,-0.3815293484114163,-0.3538677918424754,-0.3542310936182176,-0.40645994832041343,-0.4049222797927462,-0.39869109947643977,-0.34183381088825215,-0.30708898944193064,-0.2932307692307693,-0.299481549252821,-0.07173166296221456,-0.06149131767109295,-0.08776806989674357,-0.12395118230358504,-0.07060489581225982,-0.0949566587864461,-0.13451394122079874,0.11613216715257524,-0.38779317697228144,-0.43339911198815984,-0.38909574468085106,-0.2999085644620544,-0.27539432176656153,-0.268528819100901,-0.25233559245228077,-0.268075895769075,-0.18083338299865293,-0.144676245779346,-0.21976407370762774,-0.21924872633226955,-0.21248672329584006,-0.13686934769408987,0.022983494879224464,0.023426344877007788,-0.10754441046965346,-0.1257076573142415,-0.10682652692681094,-0.07953605113694773,-0.023354041050249297
BDRX.L^D23,0.1428571428571428,-0.3137254901960784,-0.2857142857142857,-0.2857142857142857,-0.35185185185185186,-0.42622950819672134,-0.5205479452054795,-0.5882352941176471,-0.6428571428571428,-0.6666666666666667,-0.6568627450980392,-0.6698113207547169,-0.7008547008547008,-0.6818181818181819,-0.6698113207547169,-0.717741935483871,-0.7426470588235294,-0.6982758620689655,-0.6698113207547169,-0.6698113207547169,-0.6818181818181819,-0.7033898305084746,-0.7535211267605634,-0.7222222222222222,-0.5731707317073171,-0.6111111111111112,-0.8300970873786407,-0.6354166666666667,-0.7965116279069767,-0.8565573770491803,-0.8541666666666666,-0.8409090909090909,-0.8919753086419753,-0.9166666666666666,-0.9204545454545454,-0.9339622641509434,-0.9158653846153846,-0.9239130434782609,-0.9454828660436138,-0.9311023622047244,-0.9388111888111889,-0.8916993639695493,-0.925994565379192,-0.9544581940795027,-0.9671086957240853,-0.9802652174344512,-0.9865444664325803,-0.983244052538685,-0.9844199085008826
BEG.L,0.0035335689045936647,0.0253623188405796,0.19915254237288127,0.20940170940170932,0.3349056603773586,0.12480127186009549,0.05126300148588414,0.05126300148588414,-0.024137931034482807,0.045051698670605544,-0.04777927321668907,0.03284671532846706,0.040441176470588314,0.03284671532846706,0.18907563025210083,0.1791666666666667,0.32552693208430905,0.23043478260869565,0.4801255230125523,0.521505376344086,0.6301843317972351,0.6079545454545454,0.7048192771084338,0.4894736842105263,0.4617768595041323,0.38725490196078427,0.3476190476190477,0.7731829573934839,0.8141025641025641,0.779874213836478,0.49735449735449744,0.6264367816091954,0.6125356125356125,0.7469135802469136,0.7469135802469136,0.7742946708463949,0.9251700680272108,1.0214285714285714,1.3682008368200838,1.2109375,1.331136738056013,1.271268057784912,1.1904024767801857,1.035971223021583,0.9251700680272108,0.9304229195088678,1.083946980854197,0.9929577464788732,1.0156695156695155
BELLB.L,0.08928571428571419,-0.0561797752808989,-0.23636363636363633,-0.28510638297872337,-0.22401847575057732,-0.30000000000000004,-0.25,-0.134020618556701,-0.14720812182741116,-0.2075471698113207,-0.134020618556701,0.2086330935251799,0.48672566371681425,0.5272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEM.L,0.33720930232558155,-0.21818181818181825,-0.31200000000000006,-0.40689655172413797,-0.703448275862069,-0.7225806451612904,-0.6260869565217391,-0.41694915254237286,-0.12690355329949243,-0.14,0.13157894736842102,0.14666666666666672,0.06172839506172845,0.036144578313252795,0.0,0.0117647058823529,0.0,-0.04444444444444451,-0.13567839195979892,-0.21818181818181825,-0.11556027713815875,-0.1892635873766455,0.11825712085979911,0.18644353066832342,0.046111500159166985,-0.1540141781321519,0.29717826019736715,0.38983385021146466,0.1055496535773015,0.05748227733481004,-0.07344409985902345,-0.1540141781321519,-0.22169304388157973,-0.22169304388157973,-0.2516279268092112,-0.23695396458978402,-0.292448221710527,-0.2657481546052639,-0.2793454110014627,-0.1892635873766455,-0.3641283038248201,-0.168475474232457,-0.05545272315725702,0.01342051577919312,-0.027116304851974693,-0.1755222922474362,-0.08218519325657991,0.03498265441279269,-0.09076290173081747
BEMO.L,0.061023622047243986,-0.07129798903107865,-0.1630971993410214,-0.14621848739495802,-0.023076923076923106,-0.34366925064599485,-0.3368146214099217,-0.34704370179948585,-0.37897310513447435,-0.3545108005082592,-0.35858585858585856,-0.33507853403141363,-0.3368146214099217,-0.32536520584329354,-0.30601092896174864,-0.3079019073569482,-0.30695770804911326,-0.2711621233859397,-0.27635327635327633,-0.24517087667161963,-0.0644567219152854,-0.14189189189189189,-0.21240310077519375,-0.23146747352496222,-0.24852071005917165,-0.24517087667161963,-0.10877192982456141,-0.03053435114503822,-0.3050615595075239,-0.43240223463687155,-0.4392935982339956,-0.4106728538283063,-0.3988165680473372,-0.39451728247914186,-0.3872135102533173,-0.4140715109573241,-0.40654205607476634,-0.3569620253164557,-0.34451612903225803,-0.32981530343007914,-0.31351351351351353,-0.30601092896174864,-0.2349397590361446,-0.28551336146272854,-0.2594752186588921,-0.28851540616246496,-0.2711621233859397,-0.30695770804911326,-0.28751753155680226
BENB.L,-0.13095238095238093,-0.5333333333333333,-0.5240793201133145,-0.5384615384615384,-0.4422310756972111,0.10526315789473695,0.3125,0.1200000000000001,0.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERI.L,0.08490566037735858,-0.2689655172413793,-0.18461538461538463,-0.18461538461538463,-0.15030060120240485,-0.04719101123595504,0.05263157894736836,0.09278350515463907,0.07614213197969533,0.1559432933478735,0.20728929384965844,0.1674008810572687,0.1471861471861471,0.024154589371980784,0.0882956878850103,0.16228070175438591,0.13490364025695922,0.308641975308642,0.35031847133757954,0.4600550964187329,0.749174917491749,0.7179902755267422,0.7152103559870551,0.7069243156199678,0.8794326241134751,0.9099099099099099,1.1632653061224492,1.4508670520231215,0.8244406196213425,0.6232771822358347,0.536231884057971,0.5634218289085546,0.5611192930780557,0.4825174825174825,0.5384615384615383,0.452054794520548,0.42473118279569877,0.5497076023391811,0.3929040735873852,0.39473684210526305,0.4190093708165996,0.4722222222222223,0.518624641833811,0.47838214783821464,0.4480874316939891,0.3350125944584381,0.3350125944584381,0.27710843373493965,0.2895377128953771
BFSP.L,0.0,0.0,0.0,0.0,0.0,0.04117647058823537,0.04117647058823537,0.04117647058823537,0.029069767441860517,0.029069767441860517,0.029069767441860517,0.029069767441860517,0.023121387283236983,0.023121387283236983,-0.005617977528089901,0.005681818181818121,0.005681818181818121,0.005681818181818121,-0.048387096774193505,-0.048387096774193505,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,,,,,,,,,,,,,,,,,,,,,,
BGCG.L,-0.078030303030303,0.1418685121107266,0.13989637305699487,0.08731466227347617,0.0185185185185186,-0.054441260744985676,-0.11051212938005395,-0.1624365482233503,-0.1516709511568124,-0.10931174089068829,-0.22169811320754718,-0.23166472642607683,-0.34230194319880414,-0.3261868300153139,-0.3296089385474861,-0.30817610062893086,-0.4043321299638989,-0.3911439114391144,-0.357976653696498,-0.357976653696498,-0.3008474576271186,-0.2114695340501792,-0.11051212938005395,-0.07692307692307687,-0.05308464849354377,-0.023668639053254448,0.04100946372239744,0.0927152317880795,0.01538461538461533,-0.0030211480362537513,-0.03790087463556846,-0.014925373134328401,-0.0119760479041916,-0.023668639053254448,-0.0060240963855421326,-0.03083700440528636,-0.017857142857142905,0.044303797468354444,0.003039513677811634,0.016949152542372836,0.037735849056603765,0.08910891089108919,0.12627986348122877,0.08552631578947367,0.11486486486486491,0.03610675039246458,0.016949152542372836,0.024844720496894457,0.01538461538461533
BGEU.L,0.1470951792336217,-0.12065217391304339,-0.16597938144329893,-0.2509259259259259,-0.23966165413533835,-0.35383386581469645,-0.4559515803631472,-0.4739921976592978,-0.48471337579617835,-0.4570469798657718,-0.5161483253588517,-0.48797468354430373,-0.4670619235836627,-0.4780645161290322,-0.46985583224115324,-0.4163059163059163,-0.4294781382228491,-0.42624113475177305,-0.43228070175438593,-0.4029520295202952,-0.33415637860082303,-0.34227642276422765,-0.30854700854700845,-0.27443946188340806,-0.21835748792270526,-0.19099999999999995,0.024050632911392533,0.013784461152882121,-0.041469194312796165,-0.13197424892703857,-0.11584699453551905,-0.060394889663182405,-0.03460620525059677,-0.004920049200492049,0.03717948717948727,-0.0085784313725491,-0.025301204819277,0.03717948717948727,-0.027644230769230727,0.01633165829145722,-0.015815085158150777,0.007471980074719831,0.029262086513994978,-0.029976019184652314,-0.025301204819277,-0.10706401766004403,-0.11487964989059085,-0.13844515441959526,-0.09101123595505611
BGFD.L,0.11285714285714277,-0.05020352781546811,-0.08854166666666663,-0.1646778042959427,-0.15254237288135597,-0.1755005889281508,-0.2878942014242116,-0.29292929292929293,-0.3110236220472441,-0.30417495029821073,-0.32432432432432434,-0.3110236220472441,-0.32170542635658916,-0.32432432432432434,-0.34823091247672255,-0.3433395872420263,-0.34823091247672255,-0.31237721021611,-0.3601462522851919,-0.3137254901960784,-0.24650161463939724,-0.2134831460674157,-0.14945321992709604,-0.12826899128268987,-0.10371318822023046,-0.09793814432989689,0.0494752623688155,0.1382113821138211,0.01449275362318847,-0.11838790931989929,-0.16367980884109912,-0.16167664670658688,-0.1172761664564943,-0.16666666666666663,-0.1172761664564943,-0.16267942583732053,-0.14004914004914004,-0.08496732026143794,-0.11054637865311312,-0.07284768211920534,-0.05913978494623651,-0.02777777777777779,0.02941176470588225,-0.14110429447852757,-0.09443725743855114,-0.19168591224018472,-0.18414918414918413,-0.1755005889281508,-0.15356711003627566
BGLF.L,-0.032786885245901565,0.009933774834437026,-0.016129032258064613,-0.016129032258064613,-0.022435897435897578,-0.04088050314465419,-0.03785488958990535,-0.034810126582278555,-0.06441717791411039,-0.06153846153846154,-0.02866242038216571,-0.022435897435897578,-0.034810126582278555,-0.016129032258064613,-0.022435897435897578,0.051724137931034475,0.16412213740458004,0.16412213740458004,0.15530303030303028,0.12962962962962954,0.27083333333333326,0.2923728813559321,0.23983739837398366,0.12546125461254598,0.1380597014925371,0.4386792452830186,0.38636363636363624,0.46634615384615374,-0.02866242038216571,-0.07012195121951215,-0.08132530120481929,-0.052795031055900776,0.0,-0.031746031746031744,-0.06441717791411039,-0.07854984894259831,-0.08132530120481929,-0.07294832826747721,-0.09495548961424338,-0.10294117647058831,-0.09226190476190477,-0.04687500000000011,0.0032894736842103978,-0.09226190476190477,-0.08955223880597019,-0.10818713450292405,-0.12356321839080464,-0.12356321839080464,-0.1432584269662922
