firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CIY.L^F07,0.0,-0.0273972602739726,-0.202247191011236,-0.16470588235294115,0.014285714285714235,-0.053333333333333344,-0.053333333333333344,-0.01388888888888884,0.02898550724637672,0.16393442622950816,0.05970149253731338,-0.1839080459770115,-0.202247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN.L,-0.07729468599033817,0.007299270072992803,-0.08407079646017701,-0.1636363636363637,-0.1551020408163265,0.09523809523809534,0.09814323607427067,0.05343511450381677,0.10400000000000009,0.11891891891891881,0.014705882352941124,-0.20231213872832365,-0.23333333333333328,-0.1636363636363637,-0.21590909090909094,0.09814323607427067,0.11891891891891881,-0.002409638554216831,0.14049586776859502,0.25454545454545463,0.4226804123711341,0.47857142857142865,0.7468354430379747,0.5622641509433963,0.7617021276595746,0.7844827586206897,1.0909090909090908,0.7107438016528926,0.689795918367347,0.6761133603238867,1.3657142857142857,1.213903743315508,1.3258426966292136,1.6369426751592355,1.895104895104895,2.1603053435114505,2.1603053435114505,1.7417218543046356,1.7972972972972974,1.7599999999999998,2.1603053435114505,2.1846153846153844,1.9784172661870505,1.6709677419354838,1.6369426751592355,1.6037735849056602,1.9361702127659575,1.6037735849056602,1.262295081967213
CKT.L,-0.04761904761904767,-0.08695652173913049,-0.38235294117647056,-0.41666666666666663,-0.5625,-0.30000000000000004,-0.41666666666666663,-0.5,-0.3119266055045872,-0.5227272727272727,-0.41666666666666663,-0.625,-0.6037735849056604,-0.7307692307692308,-0.65,-0.65,-0.6666666666666667,-0.7341772151898734,-0.7123287671232876,-0.704225352112676,-0.7162162162162162,-0.7765957446808511,-0.72,-0.7236842105263157,-0.631578947368421,-0.65,-0.671875,-0.7,-0.7322943498580892,-0.7299997299997301,-0.6999996999997,-0.684999684999685,-0.684999684999685,-0.6365380980765596,-0.6062496062496063,-0.621999621999622,-0.621999621999622,-0.6660774045933057,-0.5704541159086614,-0.3863630227266591,-0.5078120078120079,-0.5078120078120079,-0.5078120078120079,-0.5078120078120079,-0.5078120078120079,-0.621999621999622,-0.47499947499947504,-0.6158532743898597,-0.6600716025176456
CLC.L^E12,-0.24657533905400408,0.1774193711301182,0.2586207070701265,0.23728813153089834,0.14062501578230213,-0.026666666307531672,0.04285715728667605,0.21666668350112217,0.02816901368376601,0.21666668350112217,0.28070174941179515,0.08955223745591345,0.1774193711301182,0.07352942661863726,0.15873015618526742,0.35185187055680256,0.37735848337438704,0.04285715728667605,0.08955223745591345,0.37735848337438704,0.23728813153089834,-0.05194805126661006,-0.039473670920166626,-0.2912621330660742,-0.16091953836161432,-0.23157894490620712,-0.2772277199998153,-0.25510203050951696,-0.3596491139467778,-0.46323528669068137,-0.5100671106362273,-0.41599999663849596,-0.47482014043453014,0.04285715728667605,-0.013513499863954892,-0.17045453397650756,-0.039473670920166626,0.02816901368376601,0.0,-0.16091953836161432,0.07352942661863726,0.04285715728667605,-0.10975608524308123,0.0,-0.12048192624464038,-0.2772277199998153,-0.05194805126661006,-0.3302752262972457,-0.5290322546170438
CLDN.L,-0.014869888475836479,-0.1514195583596214,-0.1946107784431138,-0.18237082066869303,-0.2064896755162241,-0.12944983818770228,-0.20882352941176474,-0.19701492537313425,-0.16718266253869962,-0.08813559322033904,-0.0037037037037035425,-0.21345029239766078,-0.24011299435028244,-0.22209369577790627,-0.29098576700052714,-0.22028985507246368,-0.15673981191222564,-0.20414201183431946,-0.24011299435028244,-0.24353205849268833,-0.2622051563357103,-0.1645962732919255,-0.1487341772151899,-0.17230769230769227,-0.10333333333333339,-0.06726768377253811,0.08081413638675472,0.010487189156109578,-0.0407598854564889,0.09688572205793311,0.05757082162574911,0.005665505226939427,0.01745606632270369,0.13311159459901667,0.08879062447816977,0.05379378297708581,-0.006524379684902271,0.026660609720195128,0.05004362716577937,-0.04510595717286725,0.013959653723656373,-0.011847758762277172,-0.006524379684902271,-0.03700307038647521,0.010487189156109578,0.10097857922979125,0.0675190276178872,-0.003168043129783693,-0.17117342911914601
CLEA.L^D13,0.06896551724137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.07407407407407418,-0.12121212121212122,-0.1470588235294118,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.29268292682926833,-0.29268292682926833,-0.29268292682926833,-0.29268292682926833,-0.40816326530612246,-0.40816326530612246,-0.39583333333333337,-0.39583333333333337,-0.43137254901960786,-0.43137254901960786,-0.40816326530612246,-0.40816326530612246,-0.40816326530612246,-0.3695652173913043,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.29268292682926833,-0.2564102564102564,-0.2564102564102564,-0.2564102564102564,-0.2564102564102564,-0.29268292682926833,
CLF.L^F04,0.0,-0.13260530421216854,-0.2191011235955056,-0.22777777777777775,-0.14723926380368102,-0.01789730258075395,-0.05764513519131376,0.04451670061972157,-0.03151397776160991,0.0664435779228072,0.032932411888264346,-0.1533084320734075,-0.18062106329684602,-0.17089549728256526,-0.23133915428947593,-0.2217041297610709,-0.16966354408387663,-0.18658451989585,-0.22494253144028986,-0.22708653550269575,-0.267606245305962,-0.2334479631940315,-0.32834563121207816,-0.2448426556330392,-0.03983430441314262,-0.1282114901223853,-0.14423210592411795,-0.01789730258075395,0.046472724403653576,0.3400873736967649,0.029127872617957573,-0.11016491268861306,-0.1494422605303637,-0.14291957847921632,-0.2334479631940315,-0.191293147855932,-0.18658451989585,-0.06395907063391792,-0.10013456548864574,-0.0074308439936926485,-0.028145330727737283,0.031026632530536835,0.02160225746170208,0.14044170373785936,0.06848266698193317,-0.033189559114963574,0.08719150745437942,0.2017557738312925,0.02160225746170208
CLLN.L,-0.005952380952380931,-0.10875331564986734,-0.17647058823529416,-0.2204176334106729,-0.10875331564986734,-0.06145251396648044,0.04672897196261672,0.19999999999999996,0.28244274809160297,0.13131313131313127,0.2086330935251799,0.07692307692307687,0.1914893617021276,-0.0117647058823529,-0.134020618556701,-0.09919571045576403,-0.16831683168316836,-0.06666666666666665,0.03703703703703698,0.35483870967741926,0.4736842105263157,0.506726457399103,0.9310344827586208,0.5924170616113744,0.5,0.4482758620689655,0.5700934579439252,0.6884422110552764,0.8876404494382022,0.8983050847457628,0.506726457399103,0.48017621145374445,0.506726457399103,0.3440000000000001,0.3493975903614457,0.22627737226277378,0.4177215189873418,,,,,,,,,,,,
CLO.L^I06,-0.030303030303030276,0.1578947368421053,-0.2978723404255319,-0.28260869565217395,-0.3125,-0.2666666666666667,-0.2666666666666667,-0.2325581395348837,-0.2142857142857143,-0.2978723404255319,-0.3653846153846154,-0.467741935483871,-0.47619047619047616,-0.5074626865671642,-0.547945205479452,-0.547945205479452,-0.56,-0.5925925925925926,-0.5975609756097561,-0.611764705882353,-0.6206896551724138,-0.6292134831460674,-0.6451612903225806,-0.6666666666666667,-0.6632653061224489,-0.6796116504854368,-0.691588785046729,-0.75,-0.7480916030534351,-0.7338709677419355,-0.6666666666666667,-0.6162790697674418,-0.6373626373626373,-0.6451612903225806,-0.6526315789473685,-0.6206896551724138,-0.5875,-0.5540540540540541,-0.5540540540540541,-0.6206896551724138,-0.625,-0.6333333333333333,-0.6206896551724138,-0.6597938144329897,-0.6764705882352942,-0.6826923076923077,-0.7317073170731707,-0.6944444444444444,-0.717948717948718
CLR.L^B06,0.0,0.032258064516129004,0.0,0.0,0.032258064516129004,-0.11111111111111116,0.0,0.0,0.06666666666666665,0.1428571428571428,0.33333333333333326,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLSH.L,-0.004889975550122272,-0.08908685968819596,-0.18199999999999994,-0.1686991869918698,-0.15145228215767625,-0.09111111111111103,-0.051044083526681994,-0.037647058823529256,-0.0971302428256069,-0.08705357142857129,-0.06621004566210031,-0.11471861471861466,-0.14075630252100835,-0.11086956521739122,-0.13530655391120494,-0.1686991869918698,-0.1425576519916142,-0.16016427104722786,-0.1279317697228145,0.01995012468827939,0.08201058201058231,-0.0308056872037914,-0.012077294685990392,-0.009685230024212843,0.03544303797468373,0.1361111111111113,0.21364985163204753,0.2282282282282282,0.34983498349835007,0.1361111111111113,0.5261194029850749,0.5092250922509227,0.46594982078853064,0.48188405797101463,0.41034482758620716,0.471223021582734,0.5036764705882355,0.4981684981684984,0.6102362204724412,0.7629310344827589,0.8017621145374452,0.8935185185185186,0.8340807174887894,0.8590909090909093,0.8340807174887894,0.9292452830188682,0.9476190476190478,0.8761467889908259,0.7184873949579833
CLVE.L^F09,-0.016949152542372836,-0.032786885245901676,-0.09230769230769231,-0.13235294117647056,-0.10606060606060608,-0.16901408450704225,-0.18055555555555558,-0.06349206349206349,-0.06349206349206349,-0.048387096774193505,-0.09230769230769231,-0.16901408450704225,-0.15714285714285714,-0.2804878048780488,-0.34444444444444444,-0.4158415841584159,-0.4040404040404041,-0.5354330708661417,-0.5461538461538462,-0.4380952380952381,-0.34444444444444444,-0.4271844660194175,-0.5083333333333333,-0.5354330708661417,-0.5241935483870968,-0.5693430656934306,-0.5785714285714285,-0.5785714285714285,-0.609271523178808,-0.549618320610687,-0.5629629629629629,-0.46846846846846846,-0.4636363636363636,-0.30177514792899407,-0.30177514792899407,-0.3058823529411765,,,,,,,,,,,,,
CMH.L,0.022222222222222143,-0.1923076923076923,-0.23913043478260865,-0.23913043478260865,-0.22982885085574567,-0.20253164556962022,-0.11267605633802813,-0.05970149253731338,-0.05970149253731338,0.0,0.0,-0.05970149253731338,-0.03076923076923077,-0.16000000000000003,-0.09999999999999998,-0.03076923076923077,-0.05970149253731338,-0.08695652173913049,-0.09999999999999998,-0.1322314049586777,-0.136986301369863,-0.20854271356783916,-0.24096385542168675,-0.27586206896551724,-0.17754569190600522,-0.11267605633802813,-0.14864864864864868,-0.08430232558139539,-0.139344262295082,-0.18393782383419688,-0.24096385542168675,-0.2222222222222222,-0.2222222222222222,-0.20253164556962022,-0.24096385542168675,-0.24096385542168675,-0.24096385542168675,-0.20253164556962022,-0.18181818181818177,-0.08695652173913049,-0.03076923076923077,-0.05970149253731338,-0.03076923076923077,-0.18181818181818177,-0.18181818181818177,-0.16000000000000003,-0.11267605633802813,-0.08695652173913049,-0.16000000000000003
CML.L,0.17187500000000022,-0.26436781609195414,-0.40186915887850494,-0.39622641509433965,-0.46218487394957986,-0.2558139534883722,-0.49606299212598426,-0.5223880597014927,-0.5395683453237411,-0.6483516483516485,-0.5816993464052288,-0.6521739130434783,-0.7168141592920354,-0.73109243697479,-0.7217391304347827,-0.7480314960629921,-0.7429718875502008,-0.7785467128027682,-0.7961783439490446,-0.7915309446254072,-0.7681159420289856,-0.7492163009404389,-0.7722419928825623,-0.7398373983739838,-0.7557251908396947,-0.6049382716049383,-0.3786407766990292,-0.1688311688311689,-0.2857142857142857,-0.42342342342342343,-0.483037156704362,-0.3402061855670103,-0.2920353982300886,0.21673003802281343,0.21212121212121193,0.3168724279835389,0.7486338797814205,0.7297297297297294,0.7297297297297294,0.9047619047619044,0.9161676646706585,0.8934911242603547,1.2377622377622375,1.1621621621621618,1.0125786163522008,0.21673003802281343,0.019108280254776844,-0.021406727828746308,0.06666666666666665
CMO.L^C06,-0.07120743034055732,0.04870129870129869,0.08754208754208759,-0.021212121212121238,-0.08238636363636365,0.575609756097561,0.31836734693877555,-0.050000000000000044,-0.1150684931506849,-0.015243902439024404,0.1577060931899641,-0.4525423728813559,-0.48319999999999996,-0.5858974358974358,-0.6308571428571428,-0.6308571428571428,-0.6060975609756097,-0.651564185544768,-0.6848780487804877,-0.6848780487804877,-0.6833333333333333,-0.7426294820717132,-0.7456692913385827,-0.7292539815590947,-0.7191304347826086,-0.6635416666666667,-0.5937106918238994,-0.6430939226519337,-0.679245283018868,-0.7772413793103448,-0.6961429915333961,-0.7341563786008231,-0.5911392405063292,-0.4790322580645161,-0.4525423728813559,-0.49373040752351094,-0.49373040752351094,-0.49293563579277866,-0.43033509700176364,-0.42114695340501795,-0.37281553398058254,-0.30537634408602155,-0.20246913580246917,-0.22168674698795177,-0.1925,-0.1822784810126582,-0.10277777777777775,-0.09014084507042253,-0.4127272727272727
CMPT.L^C08,-0.04040404040404044,-0.13913043478260867,-0.3172413793103448,-0.41420118343195267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMX.L,-0.1578947368421053,-0.02564102564102566,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.33333333333333326,-0.4411764705882354,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4864864864864864,-0.5159235668789808,-0.5365853658536586,-0.5421686746987953,-0.5529411764705883,-0.5529411764705883,-0.6000000000000001,-0.6082474226804124,-0.6637168141592921,-0.6859504132231405,-0.7076923076923077,-0.7696969696969698,-0.7945945945945946,-0.8109452736318408,-0.8146341463414635,-0.7945945945945946,,,,,,,,,,,,,,,,,,,,,,
CNA.L,0.2550000000000001,-0.2601726263871763,-0.27884615384615385,-0.29328621908127195,-0.34065934065934067,-0.3039443155452436,-0.33333333333333337,-0.32432432432432434,-0.295774647887324,-0.3181818181818181,-0.3006993006993006,-0.337748344370861,-0.3421052631578948,-0.3055555555555556,-0.38144329896907214,-0.3697478991596639,-0.375,-0.3697478991596639,-0.3827160493827161,-0.42140790742526535,-0.3927125506072875,-0.3920972644376901,-0.3197278911564626,-0.31506849315068497,-0.3413830954994511,-0.31662870159453294,-0.3951612903225806,-0.3421052631578948,-0.36775553213909395,-0.33628318584070804,-0.20529801324503316,-0.14529914529914534,-0.1712707182320441,-0.13419913419913432,-0.06832298136645965,-0.1004497751124438,0.05633802816901401,0.008403361344537785,0.2195121951219512,0.18811881188118806,0.33037694013303764,0.27659574468085113,0.19284294234592458,0.2396694214876034,0.19999999999999996,0.3392857142857142,0.27118644067796605,0.6574585635359118,0.5345268542199488
CNCT.L,-0.1428571428571429,-0.1630434782608695,-0.19791666666666663,-0.2142857142857143,-0.19791666666666663,-0.2735849056603774,-0.2870370370370371,-0.2735849056603774,-0.22999999999999998,-0.22999999999999998,-0.19791666666666663,-0.3790322580645161,-0.38888888888888884,-0.4460431654676259,-0.49673202614379086,-0.5304878048780488,-0.5126582278481013,-0.6071428571428572,-0.5904255319148937,-0.5625,-0.34745762711864403,-0.5,-0.5470588235294118,-0.5574712643678161,-0.44202898550724634,-0.493421052631579,-0.4253731343283582,-0.5574712643678161,-0.5769230769230769,-0.6622807017543859,-0.5246913580246914,-0.6401869158878505,-0.34745762711864403,-0.03749999999999998,0.54,0.54,0.75,0.673913043478261,0.4259259259259258,0.4259259259259258,0.54,0.3999999999999999,0.3508771929824561,0.24193548387096775,0.3275862068965518,0.3275862068965518,0.4259259259259258,0.4259259259259258,0.28333333333333344
CNE.L,-0.0559105431309902,-0.014173228346456734,-0.05007587253414292,-0.07533234859675031,0.1079646017699114,0.22265625,0.16573556797020483,0.2801635991820044,0.1901140684410645,0.09249563699825458,0.31789473684210523,-0.12691771269177132,-0.12447552447552446,-0.07669616519174016,-0.09275362318840585,0.11985688729874755,0.1700934579439255,0.2827868852459017,0.2801635991820044,0.5231143552311435,0.605128205128205,0.5808080808080807,0.630208333333333,0.3462365591397851,0.8912386706948643,0.8466076696165197,1.045751633986928,1.597510373443983,1.4453124999999996,1.5140562248995981,1.6982758620689653,1.2930402930402924,1.3271375464684012,1.6192468619246854,1.276363636363636,0.9873015873015871,1.158620689655172,1.3984674329501914,1.4263565891472858,1.4076923076923076,1.911627906976745,2.4207650273224046,3.0387096774193543,2.536723163841808,1.733624454148472,1.2042253521126765,1.4076923076923076,2.024154589371981,0.24701195219123528
CNN.L,-0.028340080971659964,0.012295081967213184,0.037815126050420256,0.037815126050420256,0.09292035398230092,0.21674876847290636,0.20487804878048776,0.25380710659898487,0.25380710659898487,0.25380710659898487,0.3497267759562841,0.27979274611398974,0.25380710659898487,0.6143790849673203,0.802919708029197,0.7272727272727273,0.9147286821705427,0.802919708029197,0.802919708029197,0.7272727272727273,1.3523809523809525,1.3523809523809525,1.3980582524271843,1.3980582524271843,1.3980582524271843,1.6559139784946235,1.6559139784946235,1.6559139784946235,1.3980582524271843,1.5463917525773194,1.5463917525773194,1.5463917525773194,1.5463917525773194,1.5463917525773194,1.6559139784946235,1.6559139784946235,1.6559139784946235,1.6559139784946235,1.7444444444444445,1.7444444444444445,1.7444444444444445,1.7444444444444445,1.7444444444444445,1.7444444444444445,2.0875,2.0875,1.9404761904761907,2.0875,1.7444444444444445
CNSP.L,0.16666666666666674,-0.22077922077922085,-0.27710843373493976,0.19999999999999996,0.2765957446808509,0.3953488372093026,0.0714285714285714,0.09090909090909083,0.15384615384615374,0.3953488372093026,0.6216216216216215,-0.016393442622950838,-0.13043478260869568,0.034482758620689724,0.09090909090909083,-0.18918918918918926,1.0,0.33333333333333326,0.19999999999999996,-0.25,-0.27710843373493976,-0.38144329896907225,-0.5,-0.5947001806745534,-0.4956956446561237,-0.604407960778157,-0.5947001806745534,-0.6181279158956776,-0.6713240271141903,-0.7164640748924987,-0.689840983333109,-0.6955582002301945,-0.4798120429130096,-0.4153639774332054,-0.4153639774332054,-0.5177819667879724,-0.4798120429130096,-0.5177819667879724,-0.5380148912584071,-0.5177819667879724,-0.5177819667879724,-0.626757793502555,-0.47148903559961775,-0.3459022717817051,-0.18439665987595322,-0.2740234005489254,-0.1191483926660295,-0.3825806490649739,-0.5443870996548429
CNT.L^J10,0.03883495145631066,-0.04277327530436015,-0.04277327530436015,-0.06841326998769603,-0.13051905622494608,-0.10822466369264394,-0.12321248563074616,-0.14477284314482763,-0.1377048423431041,-0.006307492828509953,-0.0600206047901547,-0.1377048423431041,-0.1377048423431041,-0.24392960962395926,-0.18486160565409693,-0.0600206047901547,-0.033910055149937945,-0.051475328181592284,-0.0600206047901547,0.012987508652471558,-0.015681941575336866,-0.08475689800354336,-0.033910055149937945,0.012987508652471558,0.022918769695914998,0.10997566968241279,0.10997566968241279,0.022918769695914998,-0.08475689800354336,-0.1974021973233797,-0.08475689800354336,0.022918769695914998,0.06467055970148716,-0.14477284314482763,0.2849472300016276,0.2849472300016276,0.2540590728512071,0.2540590728512071,0.27241114569960545,0.2849472300016276,0.7447778199642154,0.7447778199642154,0.7447778199642154,0.7447778199642154,0.8565429422476682,,,,
COA.L,-0.007407407407407307,0.0546875,-0.007352941176470784,0.10408910892194378,0.1249998875000109,0.09594084981550899,0.6592177111732003,0.778442935928161,0.8220857073619809,1.0067565560811014,1.199999780000022,0.9668872205298209,0.9161288406451802,1.106382768085127,1.6283183212389645,1.891149864247875,2.1413455255770164,1.7224994555000812,1.6346768924194333,2.0249993950000906,1.2376707853425328,1.1352936905882993,1.268749546250068,0.0867357493888059,0.0867357493888059,-0.058162350529701645,0.11002283301628246,0.11002283301628246,-0.0287300211107524,-0.1820884388301074,-0.37838721351088145,-0.40229539760661703,-0.3524866807405016,-0.1820884388301074,-0.25998477798914477,-0.25998477798914477,-0.1820884388301074,-0.08586354928070816,-0.29362183353509286,-0.18598333718972548,-0.18598333718972548,-0.14528250404921217,-0.18598333718972548,-0.2567673948254019,-0.2877354200410098,-0.36687592892534204,-0.2567673948254019,-0.3425250031147785,-0.48198939639346183
COCRG.L^A13,0.09053497942386834,-0.031872509960159334,-0.10332103321033215,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7608695652173914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COEG.L^I10,0.0,-0.19999999999999996,-0.4285714285714286,-0.5,-0.36,-0.5,-0.6,-0.6825396825396826,-0.7333333333333334,-0.6799999999999999,-0.6396396396396397,-0.8518518518518519,-0.6666666666666667,-0.8545454545454545,-0.9686274509803922,-0.9719298245614035,-0.9673469387755103,-0.9919597989949749,-0.9951219512195122,-0.9938461538461538,-0.9946666666666667,-0.9954154727793696,-0.9967611336032388,-0.9968190854870775,-0.9969230769230769,-0.9974358974358974,-0.9975757575757576,-0.997593984962406,-0.9980295566502463,-0.9987158908507223,-0.9977839335180055,-0.9973421926910299,-0.9955307262569832,-0.9905882352941177,-0.9896774193548387,-0.9915343915343915,-0.9919191919191919,-0.9894736842105263,-0.9894736842105263,-0.9909604519774011,-0.9866666666666667,-0.9867768595041322,-0.9877862595419847,-0.9792207792207792,-0.9826086956521739,-0.9827956989247312,-0.9835051546391752,-0.9867768595041322,-0.9913978494623656
COHC.L^C10,-0.09375,-0.19999999999999996,-0.36,-0.36,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLT.L^I15,0.059113300492610765,0.14689265536723162,0.03571428571428581,0.5378787878787878,0.014999999999999902,0.1404494382022472,-0.3047945205479452,-0.5548245614035088,-0.6335740072202166,-0.5625,-0.2536764705882353,-0.7307692307692308,-0.8620923913043479,-0.9004901960784314,-0.9292189679218967,-0.9457219251336898,-0.9304794520547945,-0.9572091062394603,-0.9726119805720453,-0.9647569444444445,-0.9621268656716417,-0.9766666666666667,-0.973974358974359,-0.9791581108829569,-0.9756594724220623,-0.9788541666666667,-0.9800196850393701,-0.9814034444851594,-0.982199228340933,-0.9875398968819052,-0.9830550918196995,-0.9839854843799306,-0.9778577661431065,-0.9725230102869518,-0.9640835102618542,-0.9632512671976828,-0.9657788267026298,-0.9622395833333334,-0.9601648351648352,-0.9562876830318691,-0.9557926829268293,-0.9572451558550968,-0.9621692135669028,-0.9433909648633575,-0.9317417619367855,-0.9382603406326034,-0.8826589595375722,-0.9037914691943127,-0.9297577854671281
COOL.L^A12,0.4285714285714286,-0.18604651162790697,-0.39655172413793105,-0.32692307692307687,-0.5,-0.5930232558139534,-0.6428571428571428,-0.6698113207547169,-0.6698113207547169,-0.6428571428571428,-0.38596491228070173,-0.25531914893617025,-0.07894736842105265,-0.5930232558139534,-0.6428571428571428,-0.75,-0.7463768115942029,-0.7941176470588236,-0.8033707865168539,-0.8394495412844036,-0.8553719008264463,-0.866412213740458,-0.866412213740458,-0.8622047244094488,-0.8776223776223776,-0.8870967741935484,-0.8939393939393939,-0.8939393939393939,-0.9078947368421053,-0.9170616113744076,-0.9285714285714286,-0.8870967741935484,-0.8870967741935484,-0.8932926829268293,-0.890625,-0.8939393939393939,-0.8939393939393939,-0.9022346368715084,-0.9027777777777778,,,,,,,,,,
COSG.L,0.13095238095238093,-0.09677419354838712,-0.21495327102803707,0.0,0.3770491803278688,0.4482758620689653,0.3125,0.5849056603773581,0.7142857142857144,0.7499999999999998,0.909090909090909,0.4237288135593218,0.3999999999999999,0.4482758620689653,0.7872340425531914,0.953488372093023,0.826086956521739,1.048780487804878,0.6799999999999999,0.909090909090909,0.8666666666666667,0.8666666666666667,0.7872340425531914,0.6470588235294117,0.8666666666666667,0.909090909090909,0.7872340425531914,0.5849056603773581,0.4482758620689653,0.6470588235294117,0.5555555555555554,0.3125,0.04999999999999982,0.04999999999999982,0.04999999999999982,-0.1428571428571428,0.04999999999999982,-0.045454545454545525,-0.045454545454545525,-0.1428571428571428,-0.06666666666666676,0.16666666666666652,-0.023255813953488524,0.19999999999999973,0.3125,-0.045454545454545525,0.1351351351351351,0.04999999999999982,-0.32258064516129037
CPG.L,0.08998302207130715,-0.26282853566958697,-0.3119158878504673,-0.3291571753986332,-0.3734042553191489,-0.39527720739219707,-0.43036750483558994,-0.4281553398058252,-0.41393034825870645,-0.423679060665362,-0.3730707823310271,-0.4443396226415095,-0.45913682277318635,-0.47127468581687604,-0.439047619047619,-0.4474671669793622,-0.41451292246520877,-0.46648550724637683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI.L,-0.004397537379067673,-0.09257781324820435,-0.2509881422924902,-0.25393700787401585,-0.31506024096385554,-0.3718232044198896,-0.33895348837209316,-0.4201937786843448,-0.39392324093816633,-0.3752747252747253,-0.23071718538565644,-0.3633818589025758,-0.418116683725691,-0.40031645569620267,-0.4222560975609756,-0.4315000000000001,-0.3887096774193549,-0.3873922413793104,-0.41632443531827523,-0.4315000000000001,-0.365513392857143,-0.4765193370165747,-0.5407915993537965,-0.4803473491773309,-0.4729599179537375,-0.4819253628488137,-0.43526433592658764,-0.4822399193983894,-0.43263416317308545,-0.48474268715960567,-0.1639697522050464,-0.24535322765411272,-0.1974109621168445,0.04439786007452873,0.21821550392978928,0.22786299892131412,0.22433718987918527,0.2969594718644146,0.3482226920962097,0.2969594718644146,0.19684330210645995,0.2746649517949964,0.3968072936131901,0.5351050454560802,0.6367578747617133,0.41183916018353095,0.41183916018353095,0.6558268985453453,0.4188866102343636
CPRC.L^A20,0.0714285714285714,-0.03488372093023251,-0.087195600942655,-0.016920473773265665,-0.10477657935285056,-0.08142292490118563,-0.0843183609141056,-0.06666666666666665,-0.01608806096528359,0.11730769230769234,0.22962962962962963,-0.02352941176470591,0.012195121951219523,-0.016920473773265665,-0.0613893376413569,-0.06063055780113169,-0.0613893376413569,-0.133482475764355,0.019298245614035148,0.12815533980582527,0.08294501397949672,0.32045454545454555,0.18209562563580883,0.1713709677419355,0.1678391959798995,0.12596899224806202,0.2494623655913979,0.30561797752809006,0.1893551688843398,0.5032341526520054,0.16432865731462942,0.08193668528864073,0.3234624145785878,0.25215517241379315,0.38829151732377554,0.2630434782608697,0.30269058295964135,0.45614035087719307,0.8015503875968992,0.4671717171717171,0.5917808219178082,0.5431606905710491,1.3714285714285714,1.59375,1.9567430025445294,2.106951871657754,1.7405660377358494,1.4618644067796613,1.1965973534971646
CPSS.L^C07,-0.47058823529411764,-0.15000000000000002,-0.2272727272727273,-0.2272727272727273,-0.15000000000000002,-0.10526315789473684,-0.26086956521739135,-0.653061224489796,-0.6730769230769231,-0.6599999999999999,-0.6304347826086957,-0.7301587301587302,-0.826530612244898,-0.7571428571428571,-0.7258064516129032,-0.7638888888888888,-0.7424242424242424,-0.8692307692307693,-0.8866666666666667,-0.9105263157894736,-0.9234234234234234,-0.937037037037037,-0.9444444444444444,-0.945859872611465,,,,,,,,,,,,,,,,,,,,,,,,,
CPU.L^E08,0.10563380281690149,0.014285714285714235,0.0923076923076922,0.3027522935779816,0.5777777777777777,0.41999999999999993,0.23478260869565215,-0.046979865771812124,-0.020689655172413834,0.23478260869565215,0.16393442622950816,0.35238095238095246,0.3148148148148149,0.014285714285714235,-0.046979865771812124,0.014285714285714235,0.1359999999999999,-0.14970059880239517,-0.19774011299435024,-0.09554140127388533,0.044117647058823595,-0.03401360544217691,-0.11250000000000004,-0.11250000000000004,-0.006993006993006978,0.03649635036496357,-0.08387096774193548,-0.11250000000000004,-0.14970059880239517,-0.03401360544217691,-0.1288343558282209,0.03649635036496357,0.21367521367521358,0.2566371681415929,0.06766917293233088,-0.14970059880239517,-0.15476190476190477,0.03649635036496357,-0.020689655172413834,-0.020689655172413834,-0.08387096774193548,-0.2935323383084577,-0.6109589041095891,-0.6658823529411765,-0.7418181818181818,-0.6772727272727272,-0.6233421750663131,-0.6405063291139241,-0.7486725663716813
