firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GFTU_u.L,0.07330677290836651,-0.09841954022988508,-0.023346303501945553,0.03292181069958855,0.037190082644628086,0.051969823973176954,0.19866284622731611,0.27346524606798583,0.4172783738001129,0.3760964912280702,0.39521956642579203,0.832116788321168,0.8689501116902456,0.6556728232189974,0.9101978691019788,0.9072948328267476,0.9578783151326054,1.011217948717949,1.6332354175409147,0.49582836710369493,0.37308533916849007,0.3967723984418474,0.49404761904761907,0.578616352201258,0.6256476683937824,0.6856950973807925,0.7215363511659807,0.5276932440657334,0.4704159343878149,0.4022346368715084,0.5398773006134969,0.5590062111801242,0.7028493894165535,0.913109756097561,0.8044572250179727,0.7191780821917808,0.6319895968790636,0.6172680412371134,0.6534914361001318,0.5987261146496816,0.6298701298701299,0.6755674232309747,0.6556728232189974,0.608974358974359,0.6162266580811333,0.5766331658291457,0.6890982503364738,0.5020945541591861,0.5093205051112448
GGPL.L,0.08312342569269515,-0.14162162162162162,-0.09772727272727277,-0.08208092485549134,-0.25094339622641504,-0.2781818181818182,-0.16244725738396626,-0.29422222222222216,-0.33136842105263153,-0.5637362637362637,-0.43285714285714283,-0.26988505747126434,-0.22536585365853656,0.017948717948718107,0.12624113475177312,0.3233333333333335,0.4436363636363636,1.0358974358974362,2.3083333333333336,2.7585798816568055,3.670588235294118,7.6775956284153,7.851727982162766,8.480597014925374,8.126436781609195,8.28654970760234,7.335958005249344,8.8328173374613,9.65771812080537,8.863354037267081,7.749311294765841,7.583783783783783,5.964912280701755,7.9213483146067425,7.9213483146067425,13.178571428571427,14.123809523809523,13.981132075471699,11.40625,7.060913705583756,24.821138211382117,26.37931034482759,27.357142857142854,24.612903225806452,23.244274809160306,6.822660098522169,7.29242819843342,8.452380952380953,22.8796992481203
GHE.L,-0.0628445424476296,-0.003296703296703285,-0.007658643326039383,-0.03510638297872337,-0.008743169398907069,0.0797619047619047,0.1452020202020201,0.14088050314465406,0.12670807453416155,0.1481012658227847,0.15174603174603174,0.23822525597269628,0.19342105263157894,0.3144927536231885,0.3097472924187725,0.48081632653061224,0.41718750000000004,0.6124444444444443,0.7113207547169811,0.5116666666666667,0.35880149812734086,0.4629032258064516,0.5179916317991631,0.4629032258064516,0.5842794759825327,0.6342342342342342,0.4629032258064516,0.48081632653061224,0.49300411522633736,0.7032863849765258,0.7784313725490195,1.0382022471910113,1.0474040632054176,0.9934065934065934,0.8624229979466118,1.029082774049217,0.8895833333333334,0.9297872340425533,0.9977973568281939,1.0660592255125283,1.0474040632054176,1.2395061728395063,1.2230392156862746,1.256218905472637,1.175059952038369,1.164677804295943,1.3167305236270752,1.3650586701434158,1.584045584045584
GHH.L,-0.028225806451612878,-0.147766323024055,-0.07289719626168223,-0.12367491166077738,-0.06766917293233088,0.03765690376569042,0.05084745762711873,-0.03689320388349515,-0.07462686567164178,0.04201680672268915,-0.008000000000000007,0.21568627450980382,0.2512613521695257,0.21568627450980382,0.24,0.08533916849015322,0.2277227722772277,0.16981132075471694,0.44186046511627897,0.020576131687242816,-0.12367491166077738,-0.11428571428571432,-0.009980039920159722,0.11210762331838575,0.04862579281183943,0.23876123876123878,-0.0641509433962264,0.09734513274336276,-0.08148148148148149,-0.164983164983165,-0.06060606060606055,0.06896551724137923,-0.12982456140350873,0.09251101321585908,-0.13588850174216027,-0.28939828080229224,-0.3072625698324022,-0.24159021406727832,-0.18821603927986907,-0.17470881863560728,-0.08148148148148149,-0.10307414104882462,-0.0461538461538461,-0.11428571428571432,-0.1895424836601307,-0.1705685618729097,-0.1465932553337922,-0.10144927536231885,-0.10951526032315984
GHT.L,-0.02017291066282423,0.032738095238095344,0.07763975155279512,0.08777429467084641,0.038922155688622784,0.038922155688622784,0.07763975155279512,0.14144736842105265,0.14144736842105265,0.17229729729729737,0.2996254681647941,0.5560538116591929,0.5630630630630631,0.6214953271028036,0.5844748858447488,0.34496124031007747,0.416326530612245,0.3661417322834646,0.4956896551724137,0.26642335766423364,0.17627118644067807,0.416326530612245,0.6763285024154588,0.5630630630630631,0.5560538116591929,0.5021645021645023,0.4892703862660943,0.5021645021645023,0.5844748858447488,0.8263157894736841,0.9277777777777778,0.96045197740113,0.8263157894736841,1.551470588235294,0.1452145214521452,0.1452145214521452,0.07430340557275539,0.07430340557275539,0.04204204204204198,-0.12151898734177213,-0.13681592039800994,-0.08684210526315794,-0.07466666666666666,-0.0440771349862259,-0.11479591836734693,-0.10796915167095111,-0.08443271767810023,-0.13249999999999995,-0.11253196930946296
GIGG.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.75,-0.75
GILDG.L,-0.16874999999999996,-0.23809523809523814,-0.3142857142857143,-0.3142857142857143,-0.368421052631579,-0.20000000000000007,-0.15044247787610632,-0.2615384615384616,-0.18644067796610175,-0.09433962264150941,-0.22580645161290325,-0.1578947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP.L,0.03596757852077004,0.2719072164948455,0.18629807692307687,0.11125704569477168,0.20839489933941957,0.16888706159326006,0.18221530630926108,0.20980492839349107,0.5360041831603286,0.7080771394287015,1.23208358155699,2.0052255757484696,1.8327946000907698,1.4167897986788391,1.2012798803253117,1.2177600505523465,1.732023250680426,1.6449051623296476,2.1418267382824903,0.4144649708502346,0.11844964793227808,-0.01724850840452874,0.026537449141804004,-0.003074208044979043,-0.10620446238515358,-0.12506090832639505,-0.11761461818449204,-0.08450081798391007,-0.09449535053867075,-0.16555104737768866,-0.186821314797473,-0.08852499021255211,-0.005464917378204426,0.12086791744132097,0.08000294128460617,-0.04442136070670788,-0.279998039143596,-0.22044900478705132,-0.21155678811161804,-0.17386229192571945,0.06776809848941512,0.14563847915273143,0.6049579313207771,0.7543194985333703,0.6996767600544622,0.9217846591904018,1.0945511588549937,0.9379492030527512,1.1322423108138238
GLAN.L,-0.021857923497267784,0.15094339622641506,0.10240963855421681,0.005494505494505475,-0.05670103092783507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLDP.L,0.02877697841726623,-0.0071428571428571175,-0.05442176870748294,-0.05442176870748294,-0.047945205479452024,-0.09740259740259738,-0.03472222222222221,-0.03472222222222221,-0.10322580645161283,-0.16265060240963858,-0.08552631578947367,-0.14197530864197527,-0.060810810810810856,-0.10897435897435892,-0.06711409395973156,0.17796610169491522,0.404040404040404,0.4946236559139785,1.2419354838709675,0.33653846153846145,0.4329896907216497,1.8958333333333335,1.673076923076923,1.3559322033898304,1.1384615384615384,0.7160493827160495,1.396551724137931,1.574074074074074,2.232558139534884,1.4385964912280702,1.2063492063492065,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.5617977528089888,0.34951456310679596,0.25225225225225234,0.23555555555555552,0.1120000000000001,0.0692307692307692,0.029629629629629672,-0.057627118644067776,-0.06711409395973156,-0.04137931034482756,-0.1446153846153846,-0.13124999999999998,0.029629629629629672,0.13469387755102047
GLEG.L,-0.005063291139240533,-0.03658536585365857,-0.01985111662531014,-0.10227272727272729,-0.10633484162895923,-0.08139534883720934,-0.052757793764988015,-0.03658536585365857,0.07629427792915533,0.08219178082191791,0.14492753623188404,0.38111888111888104,0.31666666666666665,0.3079470198675496,0.23824451410658298,0.16176470588235303,0.0881542699724518,0.07046070460704601,0.38596491228070184,-0.1356673960612691,-0.1523605150214592,-0.19715447154471544,-0.012499999999999956,-0.03422982885085579,-0.029484029484029506,-0.03658536585365857,-0.07058823529411762,0.07336956521739135,-0.12222222222222223,-0.05727923627684961,-0.048192771084337394,0.002538071065989911,0.1095505617977528,0.24605678233438488,0.17910447761194037,0.14161849710982666,0.06182795698924726,0.08219178082191791,0.06182795698924726,-0.022277227722772297,0.07046070460704601,0.08516483516483508,0.09418282548476453,0.018041237113401998,0.08219178082191791,0.006369426751592355,0.08293351610692246,0.14492753623188404,0.17037037037037028
GLEN.L,0.04334188765326474,0.07446418320934556,0.08268376845421521,0.13952030766775358,0.0689457871022281,0.19858081141882633,0.23865239114593928,0.1939296626652185,0.41585056234828954,0.441813592220202,0.6086431258505913,1.2559363397783572,1.2199840352041509,1.0471016867093121,0.9556768490539329,1.1123645106318656,1.2542116178060492,1.53127096530861,1.9692938530617452,0.8302351310306102,0.5966654130452957,0.4678326302876481,0.4453474490638789,0.46844181585738776,0.486643090465704,0.4935460343218132,0.3905327393626943,0.27411255142541413,0.3780761656507792,0.1723693026204025,0.08467521621961249,0.16235563577804712,0.15552271564610565,0.2524639133834956,0.17626680695092256,0.0777369952203395,0.06588659596577062,0.11703569228362287,0.09933526652427371,0.012943187892463737,-0.07206646857897314,0.019804166395266165,-0.006818089738000022,-0.0586110003170478,-0.11500486360470852,-0.1024326343712898,0.04449020082904065,-0.057858992062741255,0.008611902881521027
GLR.L,0.0,0.1063829787234043,0.061224489795918435,0.040000000000000036,-0.11864406779661019,-0.11864406779661019,-0.01886792452830177,-0.21212121212121204,-0.3246753246753247,-0.2571428571428571,0.2560386473429954,0.6149068322981366,0.9259259259259258,0.4054054054054055,0.6774193548387097,0.8181818181818183,0.49425287356321834,1.5742574257425743,3.4827586206896557,2.0232558139534884,1.8888888888888888,1.6530612244897962,1.6530612244897962,1.5242718446601944,1.4299065420560746,1.4299065420560746,1.3636363636363633,1.6262626262626263,1.3636363636363633,1.5742574257425743,0.9548872180451127,0.8571428571428574,0.7808219178082192,0.8181818181818183,0.5384615384615385,0.2560386473429954,0.1981566820276499,0.12068965517241392,0.06995884773662553,-0.07473309608540923,-0.01886792452830177,-0.054545454545454564,0.019607843137255054,-0.1333333333333333,-0.16129032258064513,-0.01886792452830177,0.019607843137255054,-0.19999999999999996,-0.33333333333333326
GMAA.L,0.18666666666666676,0.0,-0.0625,0.013513513513513598,0.027397260273972712,0.027397260273972712,0.0,-0.07407407407407407,-0.08536585365853655,-0.025974025974025983,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.04166666666666674,0.11940298507462677,0.0,-0.18478260869565222,-0.12790697674418605,0.05633802816901401,-0.24242424242424243,-0.33628318584070793,-0.38524590163934425,-0.43181818181818177,-0.4402985074626866,-0.47916666666666663,-0.49664429530201337,-0.5588235294117647,-0.5398773006134969,-0.53125,-0.6134020618556701,-0.3951612903225806,-0.460431654676259,-0.5714285714285714,-0.6875,-0.7058823529411764,-0.6951219512195121,-0.7972972972972973,-0.805699481865285,-0.8051948051948052,-0.8148148148148149,-0.8306997742663657,-0.8201438848920863,-0.8344370860927153,-0.8598130841121495,-0.8584905660377359,-0.84375,-0.8571428571428572,-0.8397435897435898,-0.8496993987975952
GMRG.L,0.16918429003021163,-0.1368970013037809,-0.2024096385542168,-0.10540540540540533,-0.10054347826086951,-0.24772727272727268,-0.22300469483568075,-0.043352601156069315,-0.014880952380952328,0.4776785714285716,0.4391304347826088,0.6717171717171717,0.5324074074074074,0.37916666666666665,1.1633986928104574,1.0883280757097795,2.2772277227722775,2.6174863387978142,5.186915887850468,4.092307692307693,2.677777777777778,2.229268292682927,2.952238805970149,3.1375,3.5342465753424657,4.338709677419355,3.2165605095541405,4.706896551724139,4.9107142857142865,6.6976744186046515,6.880952380952381,7.033980582524272,6.591743119266055,6.454954954954955,6.1336206896551735,4.382113821138211,4.233201581027668,2.9879518072289155,2.627397260273973,2.5591397849462365,3.284789644012945,3.2987012987012987,3.0121212121212126,2.1523809523809527,2.1523809523809527,2.7191011235955056,3.8145454545454545,3.0940012368583796,3.549828178694158
GMS.L,0.38749999999999996,-0.0012484394506866447,-0.022004889975550057,0.2519561815336464,-0.12410115808279254,-0.14636977270780616,-0.1266326576259058,-0.00922917881496177,0.19322843222679809,-0.015683711851997906,-0.23108116930932154,-0.03915707325457363,-0.36781359736101127,-0.4202683924001216,-0.4377951619322109,-0.5015503497543312,-0.3597773295308546,0.12545661251931706,0.8798451039591706,0.2696852960564564,-0.31321568076946227,-0.17772761779200918,-0.2972439524152637,-0.2762033521881757,0.007283668204788762,-0.20893952758786216,-0.36382084113381763,-0.34307586856209427,-0.34307586856209427,-0.5165038392617014,-0.5810258572458418,-0.6697430596049873,-0.7066164073189936,-0.4132328146379871,-0.826330402033657,-0.8454296161322574,-0.8671713844125553,-0.8655461177034764,-0.8596120323059528,-0.8571228839425832,-0.8719554659061709,-0.8409552102834544,-0.8321193886325352,-0.8652463320127373,-0.8707229516742517,-0.8659933035647731,-0.8785185525783169,-0.8832134877443724,-0.8760266254517183
GNC.L,-0.052975326560232294,-0.008633093525179825,0.06000000000000005,0.06000000000000005,-0.038381018841591064,-0.13169502205419015,-0.11325611325611318,-0.11154094132817527,0.18181818181818188,0.24932003626473276,0.1112903225806452,0.5422495803021827,0.37662337662337686,0.12950819672131164,0.10682730923694783,0.08846761453396534,0.0021818181818182847,-0.1988372093023255,-0.0886243386243385,-0.33940556088207086,-0.4243943191311612,-0.48292682926829267,-0.429399585921325,-0.4088374088374088,-0.3886424134871339,-0.34349690328727966,-0.36203703703703694,-0.37192342752962626,-0.3248407643312101,-0.39428571428571424,-0.30649219929542015,-0.2933333333333332,-0.25553754727174494,-0.234869516935036,-0.250272034820457,-0.28415584415584405,-0.26993377483443703,-0.21257142857142852,-0.22649452708391804,-0.2579429186860527,-0.251493753394894,-0.1333333333333333,0.057559478127398256,-0.201159420289855,-0.2863801139306058,-0.38482142857142854,-0.35,-0.28378378378378377,-0.24285714285714277
GNS.L,0.03638059701492535,-0.10666666666666669,-0.0462633451957295,0.062438057482656184,0.048923679060665304,0.0540806293018683,0.08943089430894302,0.029779058597502406,0.062438057482656184,0.24189063948100098,0.27014218009478674,0.30097087378640786,0.3793103448275863,0.5839243498817968,0.5411155836687751,0.5218625780806361,0.5455594002306805,0.6760475297060662,0.61543098251959,0.6584158415841583,0.7402597402597402,0.662531017369727,0.6876574307304786,0.8381344307270233,0.8939929328621907,1.0029895366218238,1.0583717357910905,1.0287660862982588,1.0120120120120122,1.2057613168724282,1.4341507720254314,1.4363636363636365,1.4057450628366248,1.4363636363636365,1.253994953742641,1.4014336917562722,1.2093981863149215,0.8953323903818953,0.8820224719101124,1.038022813688213,1.071097372488408,1.1320604614160699,1.338568935427574,1.4363636363636365,1.253994953742641,1.156074014481094,1.3024054982817868,1.2417398578000838,1.5283018867924527
GOG.L^J22,-0.0178242163491088,-0.1574313827032625,-0.19773175542406307,-0.30706984667802384,-0.3423605497170574,-0.33428805237315873,-0.4172636103151862,-0.3293487221764221,-0.17828282828282827,-0.08286358511837655,-0.02574850299401199,0.4074394463667821,0.37531699070160607,0.22607385079125852,0.3558333333333332,0.010559006211180222,-0.27688888888888885,-0.3766283524904215,0.005562422744128659,-0.5713909378292941,-0.602394916911046,-0.6315670289855073,-0.6315670289855073,-0.5996555118110236,-0.5968780971258671,-0.6085178055822906,-0.6198598130841122,-0.5905888273779567,-0.5578804347826087,-0.5802373581011352,-0.5855832908813041,-0.606243949661181,-0.5450223713646533,-0.4612582781456953,-0.5045676004872107,-0.4798593350383632,-0.501531862745098,-0.5197756788665879,-0.46968709256844854,-0.4791933418693982,-0.5194920259893681,-0.5804538421866942,-0.5406549971767363,-0.4710663198959688,-0.49503414028553694,-0.4676047120418848,-0.49092615769712145,-0.5403954802259887,-0.5245470485096435
GOODG.L,-0.014285714285714235,0.07858243451463798,0.06382978723404253,0.22377622377622375,0.23456790123456783,0.24333925399644762,0.5625,0.7857142857142858,0.9553072625698324,0.9607843137254901,0.9021739130434783,1.1341463414634148,1.0588235294117645,0.881720430107527,0.8617021276595744,0.8324607329842932,0.9662921348314606,1.028985507246377,1.3728813559322033,0.9498607242339834,0.5086206896551724,0.7073170731707317,1.2435897435897436,1.348993288590604,1.287581699346405,1.2151898734177213,1.1806853582554515,1.5362318840579712,1.348993288590604,1.4305555555555554,2.5,2.6082474226804124,2.3333333333333335,2.7433155080213902,2.3653846153846154,2.7037037037037037,2.30188679245283,1.5925925925925926,2.111111111111111,1.4305555555555554,1.573529411764706,1.611940298507463,2.056768558951965,1.5925925925925926,1.108433734939759,0.9774011299435028,1.0172910662824206,0.7902813299232736,0.6666666666666667
GOT.L,0.03804347826086962,-0.028169014084507005,-0.04332755632582319,-0.0547945205479452,-0.04332755632582319,-0.04498269896193774,-0.06440677966101693,-0.007194244604316502,-0.0036101083032491488,-0.02473498233215543,-0.014285714285714235,0.11290322580645151,0.06153846153846154,0.06153846153846154,0.05343511450381677,0.03759398496240607,0.06153846153846154,0.08885996834731413,0.18657817063489368,-0.010127301502441677,-0.08664706602445682,-0.09261669304390496,-0.0682574096356876,-0.05878206125910135,-0.09704295307783706,-0.07446902690478296,-0.10720484910429218,-0.09704295307783706,-0.05558063969875826,-0.11149026582859167,-0.11290961045186876,-0.08814682453673206,-0.07292390007156901,-0.07754388063599638,-0.11290961045186876,-0.07137360559008332,-0.14037370919948877,-0.1521853681570532,-0.1482843805872236,-0.10432486474656422,-0.10720484910429218,-0.11854193038550764,-0.04911201394327025,-0.10432486474656422,-0.12410318003607224,-0.12685757255168206,-0.09850879243972377,-0.1122005054242523,-0.09996988029638543
GPEG.L,-0.027944111776447067,-0.04267515923566878,-0.015072083879423381,0.04884856943475224,0.03655172413793095,0.0844155844155845,0.09071117561683595,0.09102787456445993,0.1618738404452691,0.13622618687632304,0.12298266586969508,0.3119762569832403,0.21917585983127852,0.26090604026845643,0.2604830593760483,0.1734853216739538,0.12399042775949742,0.11333333333333329,0.12871733253229212,-0.11065088757396446,-0.19141381536475144,-0.12616279069767444,-0.08754249635745515,-0.04752851711026618,0.0041421699625869834,0.07449242207606521,0.13075534155883228,0.08191765044629995,0.045201668984701016,-0.00857519788918204,0.010080645161290258,-0.011314300749901363,0.028888280394304466,0.12315050067254507,0.10514705882352948,0.05266844095811751,0.125,0.05016769144773603,0.05370162647223764,0.055625790139064435,0.08191765044629995,0.07051282051282048,0.10190615835777117,0.18939034883624473,0.15475676013449968,0.09517265405197839,0.22716414655987127,0.2123552469634129,0.2311744869081065
GPH.L,0.007751937984496138,0.0078125,0.04878048780487809,0.07499999999999996,0.0038910505836575737,-0.019011406844106515,0.05306122448979589,0.30964467005076135,0.28358208955223874,0.25853658536585367,0.30964467005076135,1.1252059308072488,0.6862745098039216,0.4254143646408839,0.43492769744160165,0.5542168674698795,1.0283018867924527,1.2241379310344827,1.1571906354515051,-0.32987012987012987,-0.42920353982300885,-0.4591194968553459,-0.5057471264367817,-0.5473684210526315,-0.5878594249201278,-0.5671140939597316,-0.6536912751677852,-0.6416666666666666,-0.6555407209612817,-0.6670967741935484,-0.6704980842911877,-0.6573705179282869,-0.6675257731958764,-0.6746532156368221,-0.7101123595505618,-0.7225806451612904,-0.7611111111111111,-0.7432835820895523,-0.748046875,-0.7519230769230769,-0.7458128078817734,-0.7198697068403909,-0.689156626506024,-0.6775,-0.703448275862069,-0.7225806451612904,-0.689156626506024,-0.7473065621939275,-0.7813559322033898
GR1T.L,-0.13749999999999996,-0.012345679012345734,-0.09090909090909094,-0.13043478260869568,-0.17525773195876293,-0.21568627450980393,-0.18367346938775508,-0.19999999999999996,-0.23809523809523814,-0.17525773195876293,-0.13978494623655913,-0.13043478260869568,-0.23076923076923073,-0.3220338983050848,-0.3846153846153846,-0.3490683229813665,-0.22370370370370363,-0.22370370370370363,-0.4455026455026454,-0.5502145922746782,-0.5578059071729957,-0.5578059071729957,-0.5615062761506275,-0.5757085020242916,-0.6015209125475285,-0.6161172161172161,-0.6189090909090909,-0.6216606498194945,-0.6270462633451956,-0.628368794326241,-0.6296819787985866,-0.6335664335664335,-0.6335664335664335,-0.6361111111111111,-0.6367417677642981,-0.6367417677642981,-0.6410958904109589,-0.642320819112628,-0.6410958904109589,,,,,,,,,,
GRAG.L,-0.17391304347826086,-0.021276595744680882,-0.021276595744680882,-0.13207547169811318,-0.11538461538461542,-0.021276595744680882,0.022222222222222143,-0.14814814814814814,-0.14814814814814814,0.4375,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0,-0.23333333333333328,-0.1785714285714286,-0.11538461538461542,-0.07999999999999996,-0.07999999999999996,-0.28125,-0.32352941176470584,-0.39473684210526316,-0.4651162790697675,-0.3783783783783784,-0.45238095238095233,-0.42500000000000004,-0.5208333333333333,-0.4772727272727273,-0.4772727272727273,-0.5576923076923077,-0.54,-0.4651162790697675,-0.48888888888888893,-0.41025641025641024,-0.41025641025641024,-0.45238095238095233,-0.5208333333333333,-0.5,-0.5576923076923077,-0.5306122448979591,-0.6290322580645161,-0.5892857142857143,-0.5208333333333333,-0.5106382978723405,-0.5106382978723405,-0.5,-0.47126436781609193,-0.4772727272727273,-0.36986301369863017
GRCG.L,-0.06849315068493156,-0.14117647058823535,-0.16091954022988508,-0.14117647058823535,0.19672131147540983,0.15873015873015883,0.12307692307692308,0.43137254901960786,0.6222222222222222,0.40384615384615374,0.6590909090909092,0.48979591836734704,0.6222222222222222,0.5208333333333333,0.5208333333333333,0.2586206896551724,0.22073578595317733,0.6976744186046511,2.3181818181818183,0.7804878048780488,0.6590909090909092,1.6071428571428572,0.43137254901960786,0.40384615384615374,0.17741935483870974,-0.16091954022988508,-0.17045454545454541,-0.27,-0.38655462184873945,-0.47482014388489213,-0.47857142857142854,-0.6755555555555556,-0.6866952789699571,-0.688034188034188,-0.760655737704918,-0.7914285714285714,-0.8479166666666667,-0.854,-0.8741379310344828,-0.8859375,-0.8638059701492538,-0.8103896103896104,-0.7682539682539682,,,,,,
GRG.L,0.02278820375335111,-0.042669233237086934,0.06419400855920121,0.10395856455789865,0.1601866251944013,0.264406779661017,0.2979556328838624,0.375115207373272,0.41421800947867293,0.6849237718802936,0.6954545454545455,1.3221789883268484,1.44189852700491,1.2218912881608341,1.5012573344509637,0.8161898965307364,0.6226209896682979,0.7409568261376895,0.9054916985951469,0.4277511961722489,0.31453744493392066,0.25589225589225606,0.45560975609756116,0.6531855955678671,0.6323851203501096,0.42366412213740445,0.32035398230088497,0.29626411815812337,0.3840445269016697,0.6726457399103138,0.6138453217955653,0.6495301271420675,0.9301423027166884,1.3533123028391167,1.1467625899280578,1.5245346869712355,1.847328244274809,1.8257575757575757,1.8942774005819594,1.9691542288557216,1.8177525967894241,1.4142394822006472,1.4519309778142975,1.507563025210084,1.25889477668433,1.1623188405797102,1.2419233658903077,1.3403921568627455,1.3872
GRI.L,0.0013037809647977738,-0.05599999999999994,0.012541254125412626,0.07422969187675066,0.06973500697350077,0.07422969187675066,0.13545521835677277,0.14052044609665426,0.11807580174927135,0.07048150732728531,0.05939226519337004,0.11401597676107489,0.026086956521739202,-0.012870012870012881,0.04924760601915201,0.050684931506849384,0.06306306306306309,0.15512048192771077,0.2522448979591838,0.026086956521739202,0.030913978494623517,-0.02292993630573248,0.08563340410474174,0.19937451133698203,0.23510466988727852,0.25122349102773267,0.3515418502202643,0.23510466988727852,0.21073401736385167,0.20977917981072558,0.2923336141533277,0.231139646869984,0.3304423243712056,0.48787584869059186,0.3397379912663756,0.22582474035917266,0.12414717397237984,0.10580273575481502,0.11087855159106663,0.11379999419880105,0.09934444592886194,0.07561256582627074,0.1748195500529659,0.2520988848310248,0.182198039899774,0.18883494117640454,0.22449569293558103,0.20490027821932877,0.2670828655021513
GRID.L,0.05010020040080154,0.02254098360655732,0.026748971193415683,0.08478260869565224,0.03742203742203731,0.07081545064377681,0.08951965065502177,0.10888888888888881,0.10398230088495586,0.10888888888888881,0.13409090909090904,0.12387387387387383,0.11383928571428581,0.0942982456140351,0.06623931623931623,0.14449541284403677,0.16046511627906979,0.23514851485148514,0.3559782608695652,0.19377990430622005,0.13409090909090904,0.14976958525345618,0.1880952380952381,0.19951923076923084,0.1880952380952381,0.19377990430622005,0.18246445497630326,0.19951923076923084,0.21116504854368934,0.19951923076923084,0.1880952380952381,0.20823244552058107,0.21116504854368934,0.21116504854368934,0.21116504854368934,,,,,,,,,,,,,,
GRIO.L,0.020408163265306145,-0.03289473684210531,0.03886925795053009,0.02083333333333326,0.042553191489361764,-0.01672240802675584,0.027972027972027913,0.1484375,0.1484375,0.0,0.01379310344827589,0.010309278350515427,-0.05769230769230771,-0.10909090909090913,-0.125,-0.10365853658536583,-0.10365853658536583,0.0,0.035211267605633756,-0.16000000000000003,-0.20540540540540542,-0.20108695652173914,-0.213903743315508,-0.20967741935483875,-0.16239316239316237,-0.09259259259259256,-0.0725552050473186,-0.16239316239316237,-0.21808510638297873,-0.2323759791122716,-0.234375,-0.28985507246376807,-0.30660377358490565,-0.32258064516129037,-0.33484162895927605,-0.33484162895927605,-0.32568807339449546,-0.30660377358490565,-0.265,-0.30660377358490565,-0.3114754098360656,-0.36086956521739133,-0.37044967880085655,-0.37579617834394907,-0.379746835443038,-0.3663793103448276,-0.3810526315789474,-0.39004149377593356,-0.38493723849372385
GRIT.L,0.2075471698113207,-0.14516129032258063,-0.35365853658536583,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5181818181818182,-0.5,-0.5508474576271186,-0.5984848484848485,-0.6466666666666667,-0.6466666666666667,-0.7150537634408602,-0.7150537634408602,-0.6954022988505747,-0.6558441558441559,-0.1166666666666667,-0.47,-0.47,-0.47,-0.47,-0.47,-0.5583333333333333,-0.5923076923076923,-0.6882352941176471,-0.7210526315789474,-0.7210526315789474,-0.834375,-0.834375,-0.8654822335025381,-0.8668341708542714,-0.8527777777777777,-0.8738095238095238,-0.8738095238095238,-0.8654822335025381,-0.8671679197994988,-0.8767441860465116,-0.8847826086956522,-0.8895833333333334
GRL.L,0.24705882352941178,-0.20560747663551404,-0.2272727272727273,-0.07407407407407407,-0.17315175097276259,-0.18893129770992367,-0.020737327188940058,-0.0023474178403756207,0.01674641148325362,0.31172839506172845,0.34493670886075933,0.44067796610169485,0.33228840125391845,0.4261744966442953,0.3364779874213837,0.551094890510949,2.794642857142857,2.794642857142857,3.0094339622641515,3.7222222222222223,5.343283582089552,5.558641975308642,5.558641975308642,5.4393939393939394,4.592105263157895,4.448717948717949,5.343283582089552,4.985915492957747,4.821917808219178,5.854838709677419,5.4393939393939394,3.941860465116279,4.592105263157895,4.059523809523809,7.673469387755102,6.327586206896552,6.87037037037037,5.854838709677419,5.4393939393939394,4.743243243243243,4.592105263157895,4.592105263157895,5.538461538461538,5.343283582089552,4.821917808219178,3.941860465116279,4.182926829268293,4.51948051948052,4.120481927710843
GROC.L,-0.1390374331550801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
