firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALUG.L,0.013544018058690765,-0.04112554112554112,-0.02207505518763797,0.009111617312072884,0.0045351473922903285,0.05476190476190479,0.08578431372549011,0.07785888077858871,0.25141242937853114,0.22038567493112948,0.21703296703296693,0.44771241830065356,0.5119453924914676,0.45245901639344255,0.43365695792880254,0.40634920634920646,0.40634920634920646,0.29154518950437325,0.3974763406940063,0.3974763406940063,0.42443729903536975,0.4383116883116882,0.2621082621082622,0.27665706051873196,0.23743016759776547,0.45245901639344255,0.3974763406940063,0.3800623052959502,0.30294117647058827,0.23743016759776547,0.14175257731958757,0.37151702786377716,0.39308176100628933,0.44299674267100975,0.27665706051873196,0.5381944444444444,0.548951048951049,0.5543859649122806,0.5765124555160142,0.47666666666666657,0.49158249158249157,0.4668874172185431,0.4383116883116882,0.39308176100628933,0.39308176100628933,0.3843749999999999,0.3424242424242425,0.4383116883116882,0.6529850746268657
AMAMP.L^A20,0.023255813953488413,-0.022727272727272707,-0.07526881720430112,0.04878048780487809,0.13157894736842102,-0.0444444444444444,-0.10416666666666663,-0.12244897959183676,-0.14,-0.12244897959183676,-0.2586206896551724,-0.30081300813008127,-0.27118644067796616,-0.18867924528301883,-0.27118644067796616,-0.21818181818181814,-0.24561403508771928,-0.14,-0.16504854368932043,-0.18867924528301883,-0.21818181818181814,-0.18867924528301883,-0.24561403508771928,-0.21818181818181814,,,,,,,,,,,,,,,,,,,,,,,,,
AMARA.L^D16,0.08812260536398475,0.027559055118110187,-0.16346153846153844,-0.15806451612903227,-0.06785714285714284,-0.04744525547445255,-0.0404411764705882,-0.1470588235294118,-0.12416107382550334,0.11538461538461542,-0.0611510791366906,-0.0611510791366906,-0.18437499999999996,0.04400000000000004,-0.003816793893129722,-0.18944099378881984,-0.10616438356164382,-0.06785714285714284,-0.011363636363636354,0.27941176470588225,0.403225806451613,0.37368421052631584,0.37368421052631584,0.37368421052631584,0.24285714285714288,0.3181818181818181,0.5352941176470589,0.266990291262136,0.1972477064220184,0.24285714285714288,0.17567567567567566,0.21962616822429903,,,,,,,,,,,,,,,,,
AMATA.L,-0.05649717514124286,-0.032786885245901676,0.0,0.023121387283236983,0.047337278106508895,0.03508771929824572,0.05988023952095789,0.1273885350318471,0.14193548387096766,0.15686274509803932,0.15686274509803932,0.17218543046357615,0.17218543046357615,0.1879194630872485,0.17999999999999994,0.0993788819875776,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.1132075471698113,0.14193548387096766,0.047337278106508895,0.03508771929824572,0.0,0.0,0.1273885350318471,0.1273885350318471,0.1273885350318471,0.1273885350318471,0.1273885350318471,0.1273885350318471,0.08588957055214719,0.05988023952095789,0.047337278106508895,0.06626506024096379,0.0792682926829269,0.0792682926829269,0.1273885350318471,0.13461538461538458,0.17999999999999994,0.30147058823529416,0.30147058823529416,0.30147058823529416
AMBR.L^D18,-0.035573122529644285,-0.048872180451127845,-0.17589576547231267,-0.24702380952380953,0.028455284552845628,0.045454545454545414,0.17129629629629628,0.17674418604651154,0.15525114155251152,0.24019607843137258,0.1294642857142858,0.24019607843137258,0.2649999999999999,0.17674418604651154,0.17674418604651154,-0.019379844961240345,0.02429149797570851,0.09523809523809534,0.09051724137931028,0.1294642857142858,0.24630541871921174,0.40555555555555545,0.22815533980582514,0.5521472392638036,0.6979865771812082,0.7448275862068965,0.874074074074074,0.7448275862068965,0.7692307692307692,0.7210884353741496,0.7943262411347518,0.9022556390977443,0.7328767123287672,0.8333333333333333,0.8333333333333333,1.0569105691056913,1.4803921568627452,1.279279279279279,1.3644859813084111,1.279279279279279,0.9921259842519685,0.8333333333333333,0.8880597014925373,0.8880597014925373,0.9612403100775193,1.1440677966101696,1.8426966292134832,2.953125,3.5178571428571432
AMER.L^A20,0.1777777777777778,-0.16666666666666663,-0.1964285714285714,-0.22413793103448276,-0.5108695652173914,-0.55,-0.4767441860465116,-0.5212765957446808,-0.5108695652173914,-0.5588235294117647,-0.5982142857142857,-0.5408163265306123,-0.5408163265306123,-0.5588235294117647,-0.6186440677966102,-0.6428571428571428,-0.6311475409836065,-0.6621621621621621,-0.537037037037037,-0.18772563176895307,-0.2021276595744681,-0.3303571428571429,-0.3098159509202454,-0.296875,0.09756097560975618,0.1306532663316584,0.6791044776119401,0.6791044776119401,0.7578125,1.227722772277228,1.616279069767442,1.616279069767442,1.3195876288659796,1.616279069767442,1.616279069767442,2.0821917808219177,1.8125,1.9220779220779218,2.308823529411765,3.090909090909091,4.625,-0.3918918918918919,-0.375,-0.4078947368421053,-0.4375,-0.48863636363636365,-0.48863636363636365,-0.4444444444444444,-0.4444444444444444
AMFW.L^J17,0.04028436018957349,0.07744680851063834,0.04240428159736509,0.12583370386838588,0.18483855872718769,0.37459283387622144,0.35112059765208103,0.501779359430605,0.5326876513317191,0.686875416389074,0.7906647807637908,0.9937007874015749,1.3336405529953916,0.9704280155642024,0.7119675456389452,0.6086404066073698,0.5904522613065326,0.5736482287134865,0.6679841897233201,0.8427947598253276,0.776842105263158,0.8645066273932254,0.7620041753653444,0.8427947598253276,0.8268398268398269,0.8700147710487445,0.8215827338129496,0.9597523219814241,0.9937007874015749,1.0452342487883683,0.9890023566378634,1.1259445843828715,1.096026490066225,0.9827721221613155,0.8508771929824561,0.9781249999999999,1.2708520179372198,1.3208065994500457,1.3909348441926346,1.0925619834710742,1.015923566878981,1.2191060473269064,1.2506666666666666,1.4346153846153844,1.3401109057301293,1.5019762845849804,1.3796992481203008,1.2934782608695654,1.361940298507463
AMIq.L^D15,0.049535603715170184,0.2142857142857142,0.45495495495495497,0.29200000000000004,0.25680933852140075,0.4419642857142858,0.3982683982683983,0.29718875502008024,0.23754789272030652,0.17883211678832112,0.11764705882352944,0.03194888178913735,0.07308970099667778,-0.15885416666666663,0.14134275618374548,0.5380952380952382,0.7089947089947091,1.0187499999999998,1.7606837606837606,2.510869565217391,2.3645833333333335,2.198019801980198,2.0186915887850465,1.7606837606837606,1.9633027522935782,2.6292134831460676,3.1410256410256414,2.1666666666666665,1.990740740740741,1.3925925925925924,,,,,,,,,,,,,,,,,,,
AMNX.L,-0.07142857142857151,0.02439024390243949,-0.05451193433306245,-0.05451193433306245,0.07882612620971097,0.1687283033938538,0.2021205406336779,-0.18302487529750056,-0.20614681278908054,-0.17501531525139746,-0.22799598307928948,-0.1985863062442148,-0.22084779773743102,-0.3321552552035122,-0.35764551263849276,-0.5451435792196895,-0.321383565771311,-0.34259032934095746,-0.2807825825268594,-0.2807825825268594,-0.2745824323762289,-0.07529189182024787,0.18518926541348524,0.32517224951744006,1.6713789791859512,1.3374566067877076,1.1770036377554303,1.2946795100665343,1.021503377915756,0.6812503341081537,1.021503377915756,0.9837182680481718,0.8258740187626186,0.5161275334368172,0.9517963648841781,0.8457204754882994,0.5436934885902136,1.7388110281439273,0.7327171810706481,0.08850181887771513,0.03540416917636291,-0.056631756972646996,-0.03519156963111636,-0.06699844096195873,0.048186936697059535,-0.03519156963111636,-0.11559227216185664,-0.12470987760348695,-0.16761625615233555
AMSU.L,-0.050000000000000044,0.25,0.23456790123456783,0.26582278481012667,0.5873015873015872,0.7241379310344827,0.7543859649122806,0.8181818181818181,1.2222222222222223,1.3255813953488373,1.2222222222222223,1.2222222222222223,1.4390243902439024,1.4390243902439024,1.272727272727273,1.0833333333333335,1.2471910112359552,1.5641025641025643,2.0303030303030303,1.7397260273972601,1.9850746268656718,1.9850746268656718,1.7397260273972601,1.5641025641025643,1.7027027027027026,1.8571428571428572,1.7777777777777777,1.8985507246376812,1.6315789473684212,1.4691358024691357,1.4390243902439024,2.076923076923077,2.225806451612903,1.9850746268656718,2.076923076923077,2.3333333333333335,1.8985507246376812,1.9411764705882355,1.7027027027027026,1.6315789473684212,1.5316455696202533,1.197802197802198,1.0618556701030926,1.2988505747126435,1.5641025641025643,1.272727272727273,1.5641025641025643,1.0202020202020203,1.380952380952381
AMYT.L^A22,0.11111111111111116,-0.0357142857142857,0.03846153846153855,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZ.L^D10,0.006451612903225712,0.14814814814814814,0.14814814814814814,0.36764705882352944,0.36764705882352944,0.3922155688622755,0.603448275862069,0.5551839464882944,0.5551839464882944,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.4133738601823709,0.41768292682926833,0.40909090909090917,0.37573964497041423,0.3061797752808988,0.21409921671018273,0.1625000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANAA.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850414868131988,0.0764705869900617,0.02092050111202326,0.07964601884732225,0.0828402370538941,0.02092050111202326,0.06550218330444801,0.27526132214856824,0.3811320763257915,0.4296874997254394,0.2910052919754307,0.2955752210886273,0.24914675788877694,0.5475687081074827
ANAq.L^K07,-0.013553099246182088,-0.055065510241742,-0.06112944627796113,0.13740559751221681,0.16599872483832767,0.2907340189554346,0.25002441167854705,0.35336716354794384,0.4416103603603603,0.37620941732960644,0.5790674725545824,0.5886696450732192,0.5920283546822533,0.5032292155941758,0.5106797262213831,0.35551673019906826,0.39222403480152246,0.6104541451754937,0.7497949699289228,0.9918313365489342,0.9607137387042426,1.0143981117230525,0.9241695475725236,1.053496952197626,1.141077103194514,1.290481302558597,1.5762728919299658,1.85492863514719,1.6482209350434425,1.5872069523039611,1.688825876916614,1.7637089810017272,2.099636803874092,2.3311215196461097,2.5539977790116604,2.7574112122101555,2.8605247285886612,2.676479035037335,2.7398480864738533,2.6523537803138373,2.7751400766735475,2.695583140877598,2.7431286549707603,2.7640399882387534,2.9172276621787026,3.1428802588996767,3.0743157224697644,2.8827722171671217,2.861689291101056
ANEA.L,-0.022277227722772297,-0.024743512371756204,0.005600497822028538,0.10609171800136896,0.2856006364359587,0.289704708699122,0.2168674698795181,0.29279999999999995,0.28253968253968265,0.3000804505229284,0.25271317829457374,0.2546583850931676,0.39671564390665504,0.606361829025845,0.695697796432319,0.4611211573236891,0.4611211573236891,0.43772241992882566,0.5216572504708097,0.6489795918367347,0.8747099767981439,0.9469879518072288,0.9376498800959232,0.928400954653938,1.093264248704663,1.0987012987012985,1.1897018970189701,1.1546666666666665,1.2382271468144044,1.172043010752688,1.5650793650793653,1.4634146341463414,1.486153846153846,1.501547987616099,1.397626112759644,1.213698630136986,1.470948012232416,1.4559270516717326,1.6233766233766236,1.276056338028169,1.1662198391420913,1.3420289855072465,1.525,1.5650793650793653,1.7023411371237458,1.786206896551724,2.244979919678715,2.3388429752066116,2.623318385650224
ANGM.L^G13,-0.048192771084337394,0.2028985507246377,0.15277777777777768,0.12162162162162171,0.33870967741935476,0.5660377358490567,0.4310344827586208,0.2769230769230768,0.09210526315789469,0.18571428571428572,0.09210526315789469,-0.16161616161616166,-0.17000000000000004,-0.011904761904761862,0.10666666666666669,0.22058823529411775,0.8444444444444446,0.7473684210526317,0.6599999999999999,1.2432432432432434,1.1282051282051282,1.1842105263157894,1.3055555555555554,0.8651685393258426,0.8444444444444446,0.8863636363636365,1.2432432432432434,0.7659574468085106,0.537037037037037,0.6767676767676767,0.5514018691588785,0.6767676767676767,1.1842105263157894,0.8651685393258426,1.3055555555555554,1.1282051282051282,0.9761904761904763,0.8444444444444446,1.1842105263157894,1.024390243902439,0.8651685393258426,0.8241758241758241,1.3055555555555554,1.3380281690140845,1.4057971014492754,2.018181818181818,1.9122807017543861,2.4583333333333335,2.5319148936170213
ANII.L,-0.005376344086021501,-0.015873015873015928,-0.03460207612456745,-0.005347593582887722,0.11377245508982026,0.07307692307692304,-0.007117437722419906,0.023853211009174258,-0.005347593582887722,0.027624309392265234,0.07722007722007729,0.14814814814814814,0.2624434389140271,0.24276169265033398,0.24,0.012704174228675091,-0.014134275618374548,-0.014134275618374548,0.009041591320072317,0.1272727272727272,0.13184584178498993,0.2857142857142858,0.14344262295081966,0.23451327433628322,0.21041214750542303,0.31914893617021267,0.4381443298969072,0.6080691642651297,0.5807365439093484,0.4801061007957559,0.46073298429319376,0.5371900826446281,0.5852272727272727,0.6656716417910449,0.7012195121951219,0.8415841584158417,1.0898876404494384,1.082089552238806,1.1627906976744184,0.9241379310344828,0.9375,0.951048951048951,1.0071942446043165,0.9717314487632509,1.1297709923664123,1.1379310344827585,1.1796875,1.2142857142857144,1.374468085106383
ANP.L,-0.09677419354838712,-0.03125,-0.22499999999999998,-0.34042553191489366,-0.24390243902439024,0.1071428571428572,0.03333333333333344,0.0,-0.06060606060606055,-0.1842105263157895,-0.1842105263157895,-0.2790697674418605,-0.2790697674418605,-0.2790697674418605,-0.26190476190476186,-0.3111111111111111,-0.38,-0.45614035087719296,-0.4655172413793104,-0.5079365079365079,-0.4918032786885246,-0.5441176470588236,-0.6309523809523809,-0.5974025974025974,-0.5694444444444444,-0.6477272727272727,,,,,,,,,,,,,,,,,,,,,,,
ANSY.L,-0.07526881720430112,-0.010638297872340274,0.019178082191780854,-0.07000000000000017,0.11377245508982048,0.2827586206896553,0.21967213114754114,0.2610169491525425,0.3191489361702129,0.3285714285714285,0.3006993006993002,0.2567567567567568,0.31448763250883394,0.5500000000000003,0.7142857142857144,0.430769230769231,1.0898876404494384,0.7222222222222225,0.6460176991150444,0.6034482758620692,0.6315789473684212,0.430769230769231,0.38805970149253755,0.11044776119402977,0.07826086956521738,0.03333333333333344,0.008130081300812941,-0.055837563451776706,-0.013262599469495928,-0.0746268656716419,-0.10144927536231874,-0.1142857142857141,-0.0746268656716419,-0.0746268656716419,-0.118483412322275,-0.16778523489932884,-0.12880562060889933,-0.15068493150684936,-0.13888888888888873,-0.118483412322275,-0.05102040816326514,-0.055837563451776706,-0.06060606060606044,-0.06297229219143574,0.06896551724137923,0.06896551724137923,-0.06060606060606044,-0.04123711340206171,0.024793388429751984
ANTE.L^B14,-0.08064516129032262,-0.06766917293233088,-0.1659192825112108,-0.19130434782608696,-0.1659192825112108,-0.21518987341772156,-0.20512820512820518,-0.22499999999999998,-0.07692307692307687,0.08139534883720922,0.1071428571428572,0.1625000000000001,0.14110429447852768,0.00540540540540535,-0.07462686567164178,-0.03626943005181349,-0.07462686567164178,-0.15068493150684936,-0.17333333333333334,-0.22499999999999998,-0.22821576763485474,-0.08823529411764708,-0.03626943005181349,-0.03626943005181349,-0.11428571428571432,-0.11428571428571432,-0.09268292682926826,-0.1659192825112108,-0.17333333333333334,-0.2589641434262948,-0.2927756653992395,-0.33807829181494664,,,,,,,,,,,,,,,,,
ANTO.L,0.024268379728765277,0.11544585987261136,0.2235807860262009,0.2996289424860854,0.37622789783889976,0.5311475409836066,0.4841101694915255,0.37622789783889976,0.41515151515151505,0.3575581395348837,0.5080731969860064,0.476290832455216,0.6768402154398563,0.655050206733609,0.7177538008827857,0.48789294817332207,0.6015089163237313,0.6895803183791605,0.6928467858869019,0.8739967897271268,1.0737122557726466,1.3761872455902306,1.277308192457737,1.3633603238866394,1.6453927492447127,1.8709016393442623,1.9808510638297872,2.127232142857143,1.7578740157480315,1.5584368151935717,1.8291599353796446,2.1244424620874223,2.0456521739130435,2.4541420118343193,2.0536181342632953,2.516566265060241,2.485074626865672,2.726063829787234,2.8787375415282392,2.726063829787234,2.361324376199616,1.8360323886639676,1.887469084913438,2.3199052132701423,2.682965299684543,2.351674641148325,3.052223253068738,3.4091023777924683,3.9020645186428764
ANTP.L^B13,-0.020000000000000018,-0.019607843137254943,-0.35064935064935066,-0.3975903614457831,-0.4382022471910112,-0.6124031007751938,-0.6124031007751938,-0.6323529411764706,-0.6402877697841727,-0.6551724137931034,-0.5934959349593496,-0.5238095238095238,-0.5412844036697247,-0.5798319327731092,-0.6296296296296297,-0.6644295302013423,-0.6875,-0.696969696969697,-0.7041420118343196,-0.7222222222222222,-0.6296296296296297,-0.6296296296296297,-0.6644295302013423,-0.6666666666666667,-0.771689497716895,-0.8113207547169812,-0.8207885304659498,-0.8245614035087719,-0.863013698630137,,,,,,,,,,,,,,,,,,,,
ANW.L^K21,-0.07692307692307687,0.10072992374676604,0.09117221097818806,0.1653786671334736,0.15999999999999992,0.21612903225806446,0.2102728692524296,0.19303797468354444,0.13897280966767367,0.14242424242424256,0.282312925170068,0.31130434319871814,0.33451326954366434,0.3368794326241136,0.3135888501742161,0.08645533141210371,0.2006369426751593,0.1726283011207579,0.2102728692524296,0.3937153367320605,0.44444444444444464,0.5263157894736843,0.5263157894736843,0.5708333333333335,0.625,0.7175398553871981,0.7413394837567868,0.843520773250257,0.6755555555555557,0.6111111111111112,0.6427015177926638,0.9040404040404042,0.8850000000000002,0.9947089947089949,0.9533678756476687,0.9738219895287961,0.97900261413242,0.8756218905472637,0.9088607496880385,0.7825059016150329,0.7658079541382676,0.7575757492628066,0.7741176385886572,0.5514403292181072,0.6868008871976548,0.6180257510729614,0.8617283857343467,0.9533678756476687,1.2710843373493979
ANZE.L^I08,0.3170731707317074,-0.08208955223880599,-0.196078431372549,-0.17449664429530198,-0.23124999999999996,-0.27647058823529413,-0.34224598930481287,-0.4225352112676056,-0.4409090909090909,-0.3457446808510638,-0.3204419889502762,-0.3756345177664975,-0.359375,-0.33870967741935487,-0.3940886699507389,-0.4409090909090909,-0.33513513513513515,-0.4383561643835616,-0.3787878787878788,-0.385,-0.4557522123893806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APEO.L,-0.049147442326980983,-0.012871287128712883,-0.04226705091258409,-0.009930486593843102,0.031023784901758056,0.1433486238532109,0.1433486238532109,0.20995145631067968,0.22181372549019618,0.24625000000000008,0.3527815468113975,0.3601637107776261,0.4121813031161472,0.5385802469135803,0.508320726172466,0.42836676217765035,0.43867243867243877,0.4661764705882352,0.47922848664688433,0.5151975683890577,0.5977564102564104,0.5977564102564104,0.5825396825396825,0.8531598513011152,0.8600746268656716,0.8635514018691588,0.9781746031746033,1.0100806451612905,0.9703557312252964,1.255656108597285,1.34037558685446,1.4556650246305418,1.4800995024875623,1.582901554404145,1.6375661375661377,1.8323863636363638,1.8163841807909606,1.8243626062322944,1.9497041420118344,1.915204678362573,1.915204678362573,1.8982558139534884,2.003012048192771,2.021212121212121,1.9323529411764704,1.9497041420118344,2.0396341463414633,2.0396341463414633,2.0396341463414633
APIA.L,0.024017467248908186,-0.029661016949152574,-0.025531914893617058,-0.04384133611691021,-0.07099391480730222,-0.06910569105691056,-0.10019646365422386,-0.08582834331337319,-0.0653061224489796,-0.10196078431372546,-0.14869888475836435,-0.14869888475836435,-0.14869888475836435,-0.13584905660377355,-0.12927756653992395,-0.16117216117216115,-0.17028985507246386,-0.1657559198542804,-0.11240310077519378,-0.0398322851153039,-0.029661016949152574,-0.027600849256900095,-0.0398322851153039,-0.05567010309278342,-0.0821643286573146,-0.037815126050420145,0.004385964912280604,0.015521064301552201,0.002188183807439792,0.026905829596412634,0.02921348314606753,0.05287356321839076,0.03854875283446724,0.02921348314606753,0.04328018223234631,0.06018518518518512,0.09307875894988071,0.0776470588235294,0.07009345794392519,0.06511627906976747,0.06264501160092806,0.03619909502262453,0.08018867924528306,0.09569377990430628,,,,,
APTD.L,0.01075268817204278,0.0568181818181821,-0.08823529411764697,-0.13084112149532678,-0.07920792079207906,-0.1057692307692304,-0.16964285714285687,-0.14678899082568786,-0.15454545454545443,-0.010638297872340163,0.03333333333333366,0.03333333333333366,-0.1769911504424776,-0.21848739495798297,-0.20512820512820495,-0.20512820512820495,-0.2790697674418603,-0.37583892617449655,-0.37583892617449655,-0.36734693877551006,-0.4113924050632909,-0.2559999999999997,-0.2954545454545453,-0.40764331210191074,-0.42592592592592593,-0.4464285714285712,-0.41874999999999996,-0.3999999999999998,-0.37583892617449655,-0.3357142857142855,-0.3007518796992479,-0.1769911504424776,-0.15454545454545443,-0.18421052631578938,-0.09708737864077632,-0.16216216216216195,-0.16964285714285687,-0.23140495867768585,-0.21186440677966079,-0.22499999999999987,-0.21186440677966079,-0.16216216216216195,-0.2790697674418603,-0.14678899082568786,0.09411764705882386,0.010869565217391353,0.0568181818181821,-0.23140495867768585,-0.0412371134020616
AQP.L^D16,0.06736111366927666,-0.0909090925030327,-0.08860759658323192,-0.05138340174050893,-0.12302070734141701,0.02783725854880803,0.05571847393881213,0.2984670864951713,0.25764192124909147,0.4663951071202388,0.6851960207036072,0.5533980602885378,0.5772179643927129,0.7550274205089365,1.0353356803626976,0.7843866146695779,0.7877094947026417,1.2018348674500872,1.3003194923614663,2.0835117634211744,2.0638297739071025,2.370392019498412,2.6432637761823745,2.87096775879378,3.567803338305046,3.800000003703045,4.274725269135604,4.853658517310145,4.485714275436446,5.031413588569395,4.737051776517911,6.093596001827479,5.153846126456766,4.663716799659154,4.3333333264758425,4.517241368302481,5.301969333777342,5.651270165486871,4.433962255054819,4.373134320624627,3.864864867400734,2.8892640274670054,3.02234638388392,3.279346222891294,3.3373494086769204,3.363636374347651,3.3438914137085964,3.622792944125914,4.189189185402292
AR.L^K13,-0.10169491525423724,0.15686274509803932,0.07272727272727275,-0.032786885245901676,-0.10606060606060608,-0.16901408450704225,-0.1917808219178082,-0.21333333333333337,-0.16901408450704225,-0.01666666666666672,-0.14492753623188404,-0.22368421052631582,-0.25316455696202533,-0.28915662650602414,-0.3295454545454546,-0.38541666666666663,-0.29761904761904767,-0.13235294117647056,-0.2804878048780488,-0.06349206349206349,-0.14492753623188404,-0.11940298507462688,-0.21333333333333337,-0.09230769230769231,-0.09230769230769231,-0.21333333333333337,-0.21333333333333337,-0.16901408450704225,-0.23376623376623373,-0.11940298507462688,-0.09230769230769231,0.0,0.0,0.03508771929824572,0.3111111111111111,-0.14492753623188404,-0.1917808219178082,-0.21333333333333337,-0.22368421052631582,-0.23376623376623373,-0.1917808219178082,-0.1917808219178082,-0.23376623376623373,-0.13235294117647056,-0.11940298507462688,-0.032786885245901676,-0.032786885245901676,,
ARC.L,-0.08333333333333337,0.09090909090909083,-0.07692307692307687,0.09090909090909083,0.04347826086956519,-0.3142857142857143,-0.19999999999999996,-0.2615384615384615,-0.12727272727272732,-0.36,0.6000000000000001,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.040000000000000036,-0.3142857142857143,-0.2615384615384615,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.616,-0.7,-0.6903225806451613,-0.6799999999999999,-0.7176470588235294,-0.76,-0.7913043478260869,-0.8372881355932204,-0.8426229508196721,-0.7818181818181819,-0.76,-0.7767441860465116,-0.7473684210526316,-0.7405405405405405,-0.7866666666666666,-0.8426229508196721,-0.8426229508196721,-0.8702702702702703,-0.8769230769230769,-0.8870588235294118,-0.9067961165048544,-0.8829268292682927,-0.88,-0.8978723404255319,-0.9157894736842105,-0.8896551724137931,-0.8
ARCMA.L,0.5263157894736843,-0.17391304347826086,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARDN.L^D22,-0.13157894736842102,-0.01041666666666663,0.016042780748663166,0.007957559681697646,0.04683195592286493,0.0242587601078168,0.027027027027026973,0.02981029810298108,0.041095890410958846,0.12759643916913954,0.14803625377643503,0.18012422360248448,0.08571428571428563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARGP.L^A18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142856891428873,0.08333333626666328,-0.38095238031383305,-0.4799999993241608,-0.4347826080302466,-0.45833333186666836,-0.4999999986461555,-0.5185185178425249,-0.6060606054141422,-0.6578947359157905,-0.6578947359157905,-0.6666666660649581,-0.6666666660649581,-0.628571427939266,-0.7045454537454555,-0.6749999991200011,-0.6829268286819757,-0.6976744180335324,-0.6749999991200011,-0.6904761896380962,-0.7173913035826096,-0.6749999991200011,-0.6749999991200011,-0.6578947359157905,,,,,,,,,,,,,,,,,
ARI.L^H13,-0.12030075187969924,-0.014814814814814836,-0.2887700534759359,-0.17901234567901236,-0.24858757062146897,-0.31088082901554404,-0.3248730964467005,-0.33499999999999996,-0.33499999999999996,-0.30729166666666663,-0.6274509803921569,-0.6376021798365122,-0.6336088154269972,-0.623229461756374,-0.7089715536105032,-0.7407407407407407,-0.7568555758683729,-0.759493670886076,-0.7268993839835729,-0.6970387243735763,-0.7037861915367483,-0.5907692307692307,-0.5932721712538227,-0.5639344262295082,-0.5055762081784387,,,,,,,,,,,,,,,,,,,,,,,,
ARKA.L,-0.07547169811320753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM.L^I16,0.022767075306479923,-0.027257240204429323,0.0017543859649122862,0.04387568555758681,0.07735849056603783,0.10231660231660222,0.17975206611570238,0.13518886679920472,0.19456066945606687,0.21489361702127652,0.2332613390928726,0.2226980728051391,0.24945295404814005,0.24945295404814005,0.2200854700854702,0.049632352941176405,0.08349146110056926,0.04007285974499086,0.025134649910233398,0.17975206611570238,0.1582150101419879,0.3066361556064072,0.2097457627118644,0.2549450549450549,0.2123142250530785,0.2577092511013215,0.3066361556064072,0.4908616187989556,0.36602870813397126,0.2977272727272726,0.40294840294840295,0.2918552036199096,0.3926829268292682,0.4566326530612246,0.6221590909090908,0.7515337423312884,0.36602870813397126,0.21489361702127652,0.2226980728051391,0.22532188841201717,0.1629327902240325,0.19456066945606687,0.12845849802371534,0.1108949416342413,0.08555133079847899,0.2332613390928726,0.4133663366336633,0.26327433628318575,0.5349462365591398
ARMO.L^F08,-0.13119533527696792,0.0029239766081872176,-0.04189944134078216,-0.15517241379310343,-0.115979381443299,0.0521472392638036,0.1827586206896552,0.11726384364820852,0.5381165919282511,0.6028037383177569,0.5662100456621004,0.5590909090909091,0.4232365145228216,0.3294573643410852,0.2798507462686568,-0.12276214833759591,-0.19672131147540983,-0.1113989637305699,-0.13383838383838387,0.24275362318840576,-0.014367816091954033,-0.44045676998368677,-0.460691823899371,-0.492603550295858,-0.4880597014925373,-0.5647208121827412,-0.6084474885844748,-0.6171875,-0.6603960396039603,-0.5964705882352941,-0.5625,-0.4264214046822743,,,,,,,,,,,,,,,,,
ARNR.L,-0.1964285714285715,-0.034482758620689724,-0.06666666666666654,0.0,-0.06666666666666654,-0.31707317073170727,-0.33333333333333326,-0.28205128205128205,-0.31707317073170727,-0.3913043478260869,-0.43999999999999995,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.5087719298245614,-0.5757575757575757,-0.41666666666666663,-0.36363636363636365,-0.34883720930232553,-0.33333333333333326,-0.26315789473684204,-0.2222222222222222,-0.3913043478260869,-0.2222222222222222,-0.4509803921568627,,,,,,,,,,,,,,,,,,,,,,,,
