firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
888.L,0.007834757834757733,0.009345794392523477,0.06565464895635675,0.11872509960159361,0.09431021044427124,0.06263008514664148,0.10117647058823542,0.11539225422045685,0.015551537070524368,0.0046511627906977715,0.04678471575023302,0.21558441558441555,0.21558441558441555,0.2940092165898618,0.33873659117997623,0.29699769053117797,0.26629086809470137,0.2648648648648648,0.25077951002227183,0.3866666666666667,0.21165048543689324,0.30000000000000004,0.25077951002227183,0.5626043405676129,0.6231213872832371,0.5386301369863014,0.7577464788732395,0.7333333333333334,0.6615384615384616,0.6789237668161436,0.651764705882353,0.8596026490066226,0.6941176470588235,0.7522620904836195,0.8626865671641792,0.7605015673981192,0.9602094240837697,1.027436823104693,1.0877323420074352,1.1600000000000001,1.1033707865168538,1.2023529411764708,1.3696202531645572,1.3302904564315354,1.2374501992031872,0.9445983379501386,0.8221933809214796,0.8069498069498069,0.9914893617021276
8PG.L^E19,-0.11111110238293642,0.03846152826468052,0.17391304548293607,0.0,0.0,0.0,0.08000000084837855,-0.10000000883727689,-0.27027027220685407,-0.413043484024311,-0.37209302554996915,-0.20588236073877364,-0.3076923097839709,-0.37209302554996915,-0.413043484024311,-0.35714286345519775,-0.2500000073643973,-0.44897959426597367,-0.534482763191695,-0.35714286345519775,-0.5178571475913983,-0.658227850310231,-0.2500000073643973,0.0,0.17391304548293607,0.12499998895340392,0.42105263745414523,0.49999998527120537,0.588235303291291,0.588235303291291,0.2857142893213376,0.588235303291291,0.588235303291291,0.6874999834301059,0.42105263745414523,0.42105263745414523,0.42105263745414523,0.22727271522189518,0.17391304548293607,0.588235303291291,0.42105263745414523,0.34999998674408483,0.34999998674408483,0.22727271522189518,0.03846152826468052,0.08000000084837855,0.08000000084837855,0.0,0.0
A7L.L,-0.31145251396648044,-0.0554089709762533,-0.025850340136054473,-0.08498402555910556,-0.08556832694763739,-0.23951141795007969,0.1548387096774193,0.18543046357615878,0.19333333333333336,0.128447596532703,-0.06466361854996738,-0.21101928374655654,-0.3261176470588235,-0.2893300248138958,-0.33395348837209304,0.824203821656051,1.134128166915052,1.084425036390102,1.0169014084507042,0.9616438356164383,0.6035834266517357,0.4839378238341969,0.13380839271575629,-0.07612903225806456,0.20741989881956147,0.019217081850533946,0.05604719764011801,-0.28400000000000003,-0.4438834951456311,-0.4839639639639639,-0.5849275362318841,-0.68353591160221,-0.6590476190476191,-0.4438834951456311,-0.40948453608247426,0.011299435028248483,-0.2131868131868132,-0.3635555555555555,-0.1659871869539895,0.4687179487179487,0.3984375,1.3284552845528452,1.3284552845528452,0.9093333333333331,1.4904347826086957,0.9118825100133512,0.9351351351351351,0.5153439153439154,0.2506550218340611
AAAA.L^C21,-0.4154078549848942,-0.2500708014726707,-0.13577023498694507,-0.23468208092485543,-0.20813397129186595,-0.18372379778051784,-0.3695238095238095,-0.42183406113537114,-0.43611584327086883,-0.4933027171833142,-0.49886449659348975,-0.5009423294383717,-0.4676316847607559,-0.5221941537351137,-0.5141284403669725,-0.4828125,-0.5576344804543936,-0.5185454545454545,-0.45536816125051416,-0.46741753821399834,-0.5349490691956444,-0.5247666905958364,-0.49135612754514024,-0.5289932408395589,-0.5412335412335412,-0.5634685130234092,-0.5235696293630802,-0.5247666905958364,-0.5176684881602914,-0.5926153846153845,-0.6420654230873208,-0.655567117585848,-0.679185849285195,-0.6808100289296046,-0.6668344237544036,-0.6419001046587514,-0.6322817190400816,-0.6213284085434031,-0.6271459888590771,-0.6097025263495602,-0.5851383496862459,-0.5258197655827694,-0.44842257856012235,-0.4584919432517225,,,,,
AAAL.L^G21,-0.125,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.19999999999999996,-0.2727272727272727,-0.3846153846153846,-0.5789473684210527,-0.5789473684210527,-0.5789473684210527,-0.6666666666666667,-0.6799999999999999,-0.6799999999999999,-0.6799999999999999,-0.6521739130434783,-0.7241379310344828,-0.7241379310344828,-0.7241379310344828,-0.7241379310344828,-0.7241379310344828,-0.7419354838709677,-0.7419354838709677,-0.7777777777777778,-0.7777777777777778,-0.7837837837837838,-0.7575757575757576,-0.7575757575757576,-0.7575757575757576,-0.7575757575757576,-0.7575757575757576,-0.6521739130434783,-0.7777777777777778,-0.7837837837837838,-0.7894736842105263,-0.7948717948717949,-0.813953488372093,-0.8181818181818181,-0.813953488372093,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
AADV.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.05791505791505802,0.05791505791505802,0.037878787878787845,0.037878787878787845,0.03396226415094339,0.03396226415094339,0.03396226415094339,0.018587360594795488,0.011070110701107083,0.007352941176470562,0.007352941176470562,0.007352941176470562,0.007352941176470562,0.00366300366300365,0.0,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,0.0,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.014388489208633115,-0.014388489208633115,-0.014388489208633115
AAEV.L,0.0,0.0,0.002624671916010568,0.0,-0.015463917525773141,-0.015463917525773141,-0.015463917525773141,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.03804347826086962,0.03243243243243232,0.07909604519774005,0.07909604519774005,0.04371584699453557,0.07909604519774005,0.09142857142857141,0.09142857142857141,0.09142857142857141,0.06703910614525133,0.04371584699453557,0.04371584699453557,0.04371584699453557,0.04371584699453557,0.04371584699453557,0.05524861878453047,0.05524861878453047,0.05524861878453047,0.06703910614525133,0.09142857142857141,0.09142857142857141,0.09142857142857141,0.09142857142857141,0.08522727272727271,0.0730337078651686,0.0730337078651686,0.0730337078651686,0.0730337078651686,0.061111111111111116,0.061111111111111116,0.061111111111111116,0.061111111111111116,0.061111111111111116,0.061111111111111116,0.061111111111111116,0.061111111111111116,0.061111111111111116
AAIF.L,-0.006993006993006978,-0.011520737327188946,0.002336448598130758,-0.02166476624857472,-0.016055045871559592,-0.03050847457627115,0.007042253521126751,0.008225616921269108,0.019002375296912177,0.033734939759036076,0.026315789473684292,0.03125,0.06849315068493156,0.10424710424710426,0.12010443864229758,0.04126213592233019,0.054054054054053946,0.10996119016817585,0.1171875,0.1785714285714286,0.3240740740740742,0.30395136778115495,0.3385335413416537,0.3928571428571428,0.47931034482758617,0.4065573770491804,0.37060702875399354,0.30593607305936077,0.35331230283911674,0.37942122186495175,0.17053206002728505,0.1245085190039319,0.08607594936708862,0.06451612903225801,0.07250000000000001,0.08883248730964466,0.07384230287859816,0.0678282514001245,0.06451612903225801,0.040000000000000036,0.08060453400503786,0.03623188405797095,0.06056860321384416,0.06451612903225801,0.059259259259259345,0.10282776349614386,0.1470588235294117,0.15945945945945939,0.22222222222222232
AAL.L,0.0305325443786979,0.05956112852664597,0.22109826589595372,0.15083418454205,0.2394572790612397,0.19014084507042273,0.3673139158576053,0.586854460093897,0.6344294003868476,0.5273384545865343,0.3978494623655915,0.2900763358778624,0.23222748815165906,0.4568965517241381,0.3995859213250519,0.5042278593680465,0.6978099256580275,1.1427665779130214,0.9910461828463717,1.2295514511873353,1.8542475933119404,1.213780455855384,2.138930163447251,2.4398534500305313,5.166757890895824,5.082418571171496,3.159488063007629,2.1049053830608124,2.045045045045046,1.4693161893629454,1.1694480102695768,0.8569387979342933,0.6849451645064806,0.45064377682403434,0.6625676340383668,0.4071606994171528,0.5035587188612103,0.42616033755274296,0.2960122699386505,0.28419452887538,0.2394572790612397,0.10928782408926829,0.06962025316455711,0.13651647612642903,0.13308749580958779,0.0802173218280604,0.11074597436740063,0.14305038890767707,0.20973514674302107
AAOG.L^E21,0.16666666666666674,-0.1515151515151515,-0.2222222222222222,-0.28205128205128205,-0.23636363636363633,-0.5882352941176471,-0.5280898876404494,-0.38235294117647056,-0.49090909090909096,-0.6394849785407726,-0.6111111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAS.L,0.012165450121654153,-0.026066350710900354,-0.005324298160696794,-0.043252467399276906,-0.014924699003266984,-0.02516650269983034,-0.029751796666435126,-0.04502422208927803,-0.013982944413403975,0.018138045551411297,0.011150823670175836,0.02116221796393991,0.058362073005212345,0.08909592412204836,0.10900412918664482,0.022174271698294667,0.08451507901533084,0.08737357948716862,0.11259313931346204,0.1964893737164497,0.31889237870022913,0.30306233751557743,0.3359764768699216,0.3853241640612217,0.42849562346756165,0.42454950296074534,0.3899916983067111,0.4244705609271593,0.44731771776211393,0.46882774753777134,0.3321268339350907,0.2593771888779557,0.19484951483642554,0.18597348986906925,0.1607682367286749,0.17923500413117655,0.12247355720436515,0.12919129884160552,0.12126072786108644,0.046103883230397935,0.0741727180745575,0.08821052149947306,0.12831800955473827,0.15332228677478787,0.14760018061107605,0.22204093198033004,0.26935776074908047,0.29865672341141125,0.34479762766698396
AATG.L,0.0,-0.0073800738007381295,-0.0073800738007381295,-0.0073800738007381295,-0.0073800738007381295,-0.0073800738007381295,-0.0073800738007381295,-0.018248175182481785,-0.018248175182481785,-0.018248175182481785,0.01893939393939381,0.06746031746031722,0.06746031746031722,0.030651340996168397,0.030651340996168397,0.026717557251908275,0.026717557251908275,0.026717557251908275,0.0074906367041196464,0.0074906367041196464,-0.025362318840579712,-0.052816901408450856,-0.07876712328767133,-0.07876712328767133,-0.08191126279863481,-0.08503401360544216,-0.09121621621621623,-0.11513157894736858,-0.11513157894736858,-0.11513157894736858,-0.10927152317880806,-0.11513157894736858,-0.11513157894736858,-0.11513157894736858,-0.12091503267973858,-0.12091503267973858,-0.12662337662337675,-0.12662337662337675,-0.12662337662337675,-0.08191126279863481,-0.12662337662337675,-0.12662337662337675,-0.12662337662337675,-0.15937500000000004,-0.15937500000000004,-0.15937500000000004,-0.15937500000000004,-0.1322580645161292,-0.1322580645161292
AAVC.L,0.007299270072992803,-0.007246376811594235,-0.007246376811594235,-0.010830324909747335,-0.03521126760563387,-0.03521126760563387,-0.03521126760563387,-0.03521126760563387,0.02238805970149249,0.02238805970149249,0.007352941176470562,0.02238805970149249,0.02238805970149249,0.02238805970149249,0.05384615384615388,0.0620155038759691,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.04580152671755733,0.037878787878787845,0.037878787878787845,0.03007518796992481,0.04580152671755733,0.04580152671755733,0.04580152671755733,0.037878787878787845,0.037878787878787845,0.037878787878787845,0.037878787878787845,0.037878787878787845,0.037878787878787845,0.018587360594795488,0.018587360594795488,0.018587360594795488,0.018587360594795488,0.018587360594795488,0.018587360594795488,0.018587360594795488,0.018587360594795488,0.018587360594795488
AAZ.L,0.025000000000000133,0.21212121212121193,0.30081300813008127,0.28,0.4035087719298245,0.36752136752136755,0.8390804597701149,1.1052631578947367,1.3529411764705883,1.5,1.1333333333333333,0.7021276595744679,1.0,0.6666666666666667,0.9512195121951219,0.49532710280373826,1.2222222222222219,1.6666666666666665,1.1333333333333333,1.3188405797101446,3.0506329113924044,4.7142857142857135,5.037735849056603,5.037735849056603,8.142857142857142,6.619047619047618,7.8888888888888875,5.956521739130435,6.2727272727272725,7.421052631578947,6.804878048780488,4.423728813559322,6.804878048780488,5.530612244897959,4.614035087719298,8.411764705882353,5.666666666666666,5.037735849056603,4.818181818181818,3.2105263157894735,3.383561643835616,1.9629629629629628,1.6890756302521006,1.831858407079646,3.0,1.5396825396825395,1.3529411764705883,0.9512195121951219,1.269503546099291
ABAA.L^E18,0.09433962264150941,-0.1166666666666667,-0.10169491525423735,0.10416666666666674,0.10416666666666674,-0.14516129032258074,-0.1969696969696969,-0.1166666666666667,-0.15873015873015872,-0.2837837837837839,-0.3205128205128205,-0.5619834710743802,-0.3764705882352941,-0.15873015873015872,-0.23188405797101452,-0.3908045977011494,-0.49523809523809526,-0.5583333333333333,-0.5923076923076923,-0.7055555555555555,-0.8107142857142857,-0.7476190476190476,-0.6882352941176471,-0.7135135135135136,-0.7476190476190476,-0.7135135135135136,-0.7644444444444445,-0.788,-0.788,-0.834375,-0.8140350877192982,-0.8895833333333334,-0.888421052631579,-0.8835164835164835,-0.8641025641025641,-0.7827868852459017,-0.6826347305389222,-0.6131386861313868,-0.6602564102564102,-0.6845238095238095,-0.6954022988505747,-0.6845238095238095,-0.6954022988505747,-0.702247191011236,-0.7239583333333333,-0.7414634146341463,-0.7476190476190476,-0.6918604651162791,-0.6748466257668713
ABBY.L^D21,-0.015444015444015413,0.003875968992248069,0.003875968992248069,-0.0038461538461538325,-0.007662835249042099,-0.01520912547528519,0.03600000000000003,0.061475409836065475,0.061475409836065475,0.061475409836065475,0.08368200836820083,0.07916666666666661,0.07916666666666661,0.12364425162689807,0.17727272727272725,0.11397849462365595,0.215962441314554,0.23040380047505948,0.23627684964200468,0.35318704284221525,0.21882352941176464,0.15367483296213802,0.1384615384615384,0.1068376068376069,0.0261489698890649,0.09513742071881603,0.17727272727272725,0.17727272727272725,0.25120772946859904,0.27901234567901234,0.27901234567901234,0.46327683615819204,0.46327683615819204,0.48,0.48,0.48,0.484240687679083,0.49710982658959546,0.5146198830409356,0.5058139534883721,0.49279538904899134,0.4388888888888889,0.4388888888888889,0.45915492957746484,0.45915492957746484,0.45915492957746484,0.4509803921568627,0.48,0.4885057471264367
ABD.L,-0.01039501039501034,0.0,0.03440860215053765,0.02123142250530785,0.07366071428571419,0.04225352112676051,0.05947136563876643,0.07726763717805141,0.08823529411764697,0.13443396226415105,0.12910798122065725,0.15209580838323356,0.1950310559006212,0.26996699669967006,0.31062670299727513,0.2192648922686946,0.2691292875989446,0.3214285714285714,0.31871144619602476,0.4105571847507332,0.554119547657512,0.5416666666666667,0.582236842105263,0.625,0.7364620938628159,0.6402387041773232,0.5874587458745875,0.555375909458367,0.6701388888888888,0.625,0.402332361516035,0.37428571428571433,0.278405315614618,0.26081258191349943,0.27248677248677255,0.2843791722296396,0.31152010906612126,0.34545454545454546,0.3626062322946175,0.34828311142256485,0.36453900709219855,0.29824561403508776,0.3417015341701535,0.37232524964336666,0.37037037037037046,0.4220251293422026,0.4455296769346355,0.5197472353870458,0.5718954248366013
ABDP.L,0.04497041420118353,-0.19331742243436756,0.021148036253776592,0.3307086614173229,0.4632034632034634,0.4568965517241379,0.39669421487603307,0.47340889276373144,0.4837576821773486,0.44197952218430037,0.3520000000000001,0.41422594142259417,0.48898678414096897,0.54337899543379,0.6568627450980391,0.7978723404255319,0.7696335078534031,0.8571428571428572,0.7883597883597884,1.0864197530864197,0.8736141906873616,0.8055555555555556,1.0736196319018405,1.6120556414219478,1.7933884297520661,1.4707602339181287,1.7170418006430865,2.2375478927203067,3.0920096852300247,3.0527577937649886,2.9030023094688224,2.840909090909091,3.0920096852300247,3.193548387096774,3.5552560646900266,3.6814404432132966,3.927113702623906,4.451612903225807,3.9415204678362574,4.487012987012987,3.8563218390804597,4.121212121212121,4.348101265822785,4.28125,4.059880239520958,4.059880239520958,3.8985507246376807,4.014836795252226,4.614617940199336
ABF.L,-0.057601166605905973,-0.012954300107952621,-0.044250871080139476,-0.15910484365419997,-0.1449501246882794,-0.1735462488701417,-0.07891202149093357,-0.061259411362080796,-0.08870431893687702,-0.023843416370106785,0.054594386774317494,0.04774637127578285,0.16179584921643375,-0.0007285974499089409,0.07949626131444298,0.10828282828282831,0.053784095274683086,-0.11516129032258071,0.002192181220314282,0.004026354319180081,-0.06318306010928965,-0.10476501305483032,-0.17972488038277512,-0.20377358490566033,-0.12920634920634932,-0.16269841269841268,-0.2260158013544018,-0.20122306348281882,-0.18192663286609012,-0.12336209651645891,-0.15443896424167702,-0.06093803491954819,-0.08597134288570474,-0.04558107167710512,-0.025923295454545525,-0.11085899513776343,-0.11913937058445723,-0.1412022542266751,-0.14414976599063967,0.026956196181205483,0.033534287867369894,-0.04358437935843795,-0.011531531531531636,-0.09531662269129293,-0.09412153236459708,-0.0847514180847515,-0.01472701149425304,-0.07643097643097652,0.02122114668652264
ACAA.L^I19,-0.282258064516129,-0.08329226219812713,0.07576633892423357,0.0219780219780219,-0.04123711340206182,-0.10188314823756639,0.05862265224815033,-0.35259310824921686,-0.34391534391534395,-0.5298281092012134,-0.5850066934404283,-0.6555555555555556,-0.5574589578872234,-0.5024077046548957,-0.5255102040816326,-0.6526610644257703,-0.6338582677165354,-0.5980985306828004,-0.6782006920415224,-0.5990515197240784,-0.40096618357487923,-0.4712905059693008,-0.3149171270718232,-0.2734375,-0.1312470808033629,0.004862236628849326,0.018619934282585016,0.024793388429751984,-0.27201565557729945,-0.21386306001690614,-0.19827586206896552,-0.3675620537232235,-0.39036381514257623,-0.3654042988741044,-0.3088071348940915,-0.31008902077151346,-0.350104821802935,-0.28899082568807344,-0.20512820512820518,-0.10576923076923073,-0.11047345767575323,-0.24635332252836306,-0.29731771817151487,-0.15684496826835903,-0.16442048517520214,-0.23076923076923084,-0.28817451205510913,-0.37013206908228924,-0.1937581274382314
ACCI.L,0.0,0.04534005037783362,0.03750000000000009,0.07096774193548394,0.0060606060606061,0.0060606060606061,0.0060606060606061,0.0060606060606061,0.0060606060606061,0.0060606060606061,-0.05142857142857138,-0.05142857142857138,-0.07777777777777772,-0.10270270270270265,-0.10270270270270265,-0.19024390243902434,-0.19024390243902434,-0.19024390243902434,-0.20952380952380956,-0.20952380952380956,-0.22790697674418603,-0.22790697674418603,-0.14871794871794874,-0.14871794871794874,-0.14871794871794874,-0.14871794871794874,-0.19024390243902434,-0.19024390243902434,-0.17000000000000004,-0.07777777777777772,-0.05142857142857138,-0.02352941176470591,0.2769230769230768,0.4434782608695653,0.5809523809523809,0.5809523809523809,0.5809523809523809,0.3833333333333333,0.6599999999999999,0.5809523809523809,0.32800000000000007,0.32800000000000007,0.32800000000000007,0.22962962962962963,0.10666666666666669,0.10666666666666669,0.3833333333333333,0.4434782608695653,0.3833333333333333
ACCS.L,-0.003841229193341844,-0.005095541401274217,-0.009825673534073154,-0.005095541401274217,-0.008253968253968513,-0.03580246913580265,-0.01761006289308198,0.006119162640901399,0.014285714285714013,0.014285714285714013,0.24959999999999982,0.3133546529807374,0.25545124142647624,0.2001344242755012,0.25294033894362355,0.1029404392109361,0.09907047275756442,0.08385842469171556,0.19555375853399193,0.1644426941855237,0.19783971218319651,0.20475032590733,0.25545124142647624,0.2811250909444003,0.25294033894362355,0.13490972730400674,0.14528367362305583,0.15159957623494802,0.1644426941855237,0.11273564737444342,0.15159957623494802,0.15159957623494802,0.0727228929311845,-0.025707356964522976,0.003958604922775111,0.027000277822642138,0.3829363564499153,0.31611380141136913,0.2733133525849829,0.17757550652596188,0.2235745497496322,0.0644913393160218,-0.0393614742757854,-0.19620041725116721,-0.07326636341899284,-0.027501739390301205,-0.050935432417040793,-0.08404233593737676,0.09406054318591117
ACI.L^C21,-0.03284671532846717,-0.0036363636363636598,0.013563501849568338,0.04780114722753348,0.04713375796178343,-0.02721893491124261,-0.06590909090909092,-0.07118644067796609,-0.08666666666666667,-0.04139941690962101,0.0620155038759691,0.02750000000000008,0.051150895140664954,0.028785982478097605,0.10040160642570273,0.014814814814814836,-0.026066350710900466,-0.014388489208633115,-0.0149790293588975,-0.014388489208633115,-0.05841924398625431,-0.10894308943089426,-0.06003430531732423,-0.06590909090909092,-0.12646121147715195,-0.1861386138613862,-0.18045862412761715,-0.16801619433198378,-0.22085308056872033,-0.19804878048780483,-0.2416974169741697,-0.22598870056497178,-0.24239631336405532,-0.2660714285714286,-0.2792634809294169,-0.29259896729776247,-0.2901554404145078,-0.30456852791878175,-0.23534883720930233,-0.22816901408450707,-0.23676880222841223,-0.23888888888888893,-0.23641430562006505,-0.23712296983758696,-0.22085308056872033,,,,
ACIC.L,-0.03235747303543912,0.04508856682769724,0.04761904761904767,0.026086956521739202,0.08347245409015036,0.055284552845528356,0.09305263157894728,0.12283737024221453,0.1286956521739131,0.18864468864468864,0.18864468864468864,0.1952117863720073,0.23795898903195045,0.2651072124756335,0.3006012024048097,0.1957623215108244,0.2731731240804316,0.3570308416100365,0.3808510638297873,0.4422222222222223,0.6378548895899054,0.5790754257907542,0.5906862745098038,0.7034120734908136,0.7078947368421054,0.6721417069243156,0.6029638777400432,0.5916615573267934,0.7090190915075707,0.763586956521739,0.536094674556213,0.4825813820673901,0.3987068965517242,0.36631578947368415,0.4442280945757997,0.4800456100342074,0.4750000000000001,0.5252643948296123,0.4817351598173516,0.4766780432309443,0.49711649365628596,0.4263736263736264,0.49539170506912433,0.5199063231850116,0.5306603773584906,0.6044499381953028,0.5985221674876848,0.6705276705276706,0.6873578160545986
ACPA.L,0.0,0.10126582278481,0.1298701298701297,0.40322580645161277,1.0714285714285712,0.7399999999999998,0.5535714285714286,0.42622950819672134,0.24285714285714266,0.3181818181818181,0.40322580645161277,0.1298701298701297,-0.275,-0.24347826086956526,-0.3555555555555556,-0.42000000000000004,-0.2090909090909091,-0.03333333333333344,-0.08421052631578951,0.0235294117647058,0.33846153846153837,-0.2090909090909091,-0.275,-0.3555555555555556,-0.24347826086956526,-0.30400000000000005,-0.5028571428571429,-0.6217391304347826,-0.45625000000000004,-0.4727272727272728,-0.43870967741935485,-0.5857142857142857,-0.43137254901960786,-0.3555555555555556,-0.3829787234042553,-0.6777777777777778,-0.6947368421052632,-0.7769230769230769,-0.7851851851851852,-0.8242424242424242,-0.8432432432432433,-0.8432432432432433,-0.8242424242424242,-0.8294117647058824,-0.8432432432432433,-0.8585365853658536,-0.8925925925925926,-0.909375,-0.9121212121212121
ACRL.L,0.01515151515151536,-0.11999999999999988,-0.20481927710843362,-0.75,-0.7490494296577946,-0.752808988764045,-0.7651245551601423,-0.7898089171974523,-0.777027027027027,-0.7807308970099668,-0.7651245551601423,-0.7651245551601423,-0.7766497461928934,-0.7306122448979592,-0.7380952380952381,-0.7451737451737452,-0.762589928057554,-0.7391304347826086,-0.7167381974248928,-0.6796116504854369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACRM.L,-0.1636363636363637,-0.08333333333333337,-0.17910447761194026,-0.3125,-0.2666666666666667,-0.38888888888888884,-0.2666666666666667,-0.3125,-0.44999999999999996,-0.42105263157894735,-0.42105263157894735,-0.47619047619047616,-0.5217391304347826,-0.3529411764705882,-0.5,-0.38888888888888884,-0.2142857142857143,-0.15384615384615385,-0.3529411764705882,-0.5,-0.5,-0.5416666666666667,-0.5769230769230769,-0.6071428571428572,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6451612903225806,-0.6451612903225806,-0.5416666666666667,-0.5769230769230769,-0.5416666666666667,-0.6071428571428572,-0.6071428571428572,-0.6071428571428572,-0.65625,-0.65625,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6451612903225806,-0.6451612903225806,-0.6071428571428572,-0.6451612903225806
ACSO.L,0.029017857142857206,0.13850063532401524,0.06921241050119331,0.019340159271900026,0.17894736842105252,0.4222222222222223,0.36585365853658525,0.28735632183908044,0.17894736842105252,0.21409214092140916,0.35757575757575766,0.3534743202416919,0.44983818770226525,0.4933333333333332,0.41324921135646697,0.526405451448041,0.44983818770226525,0.41235813366960916,0.5746924428822495,0.9520697167755992,0.7197696737044146,1.0271493212669682,1.2718052738336714,1.4507658643326038,1.627565982404692,1.6826347305389224,1.7283800243605363,1.7151515151515153,1.9204693611473274,1.772277227722772,2.1773049645390072,3.0542986425339365,2.816013628620102,2.733333333333334,3.0,2.8888888888888893,3.0,2.7489539748953975,2.5697211155378485,2.912663755458515,3.3707317073170735,3.45771144278607,3.413793103448276,3.3921568627450975,3.091324200913242,2.8241570635936832,2.089655172413793,2.188612099644128,2.3558052434456926
ACTA.L,-0.06666666666666665,-0.04682274247491636,-0.050000000000000044,0.036363636363636376,0.036363636363636376,-0.03389830508474578,-0.017241379310344862,0.017857142857142794,-0.05785123966942152,-0.04201680672268904,0.008849557522123908,0.06542056074766345,0.027027027027026973,0.10679611650485432,0.1515151515151516,0.10894941634241251,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.036363636363636376,0.008849557522123908,0.008849557522123908,0.017857142857142794,0.06542056074766345,0.04587155963302747,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.2127659574468086,0.3411764705882352,0.3411764705882352,0.3411764705882352,0.5616438356164384,0.5405405405405406,0.5405405405405406,0.52,0.6056338028169015,0.7014925373134329,0.6285714285714286,0.6285714285714286,0.548913043478261,0.5281501340482573,0.5281501340482573,0.48051948051948057,0.4430379746835442,0.48051948051948057,0.4430379746835442,
ADAA.L,0.0,0.0,-0.16666666666666674,-0.16666666666666674,-0.16666666666666674,-0.16666666666666674,-0.16666666666666674,-0.2857142857142859,-0.28047739461440213,-0.31176098615290637,-0.31176098615290637,-0.31176098615290637,-0.12058348230649141,-0.12058348230649141,-0.010656417594802847,-0.010656417594802847,-0.0688530989127556,-0.0688530989127556,-0.12058348230649141,-0.12058348230649141,-0.20852513407584228,-0.20852513407584228,-0.20852513407584228,-0.20852513407584228,-0.20852513407584228,-0.20852513407584228,-0.413722321537661,-0.48937105424247895,-0.5477286480433385,-0.34043761172986864,-0.3668201072606738,-0.4541552648798912,-0.4541552648798912,-0.4541552648798912,-0.4541552648798912,-0.4541552648798912,-0.4541552648798912,-0.47235008938389467,-0.5477286480433385,-0.5203182630762682,-0.5053282087974014,-0.010656417594802847,-0.0688530989127556,-0.16686856218509716,-0.24621441340556405,-0.24621441340556405,-0.24621441340556405,-0.24621441340556405,-0.28047739461440213
ADES.L^E21,-0.05882352941176461,0.00927643784786647,-0.02508960573476704,-0.030303030303030387,0.08800000000000008,0.07086614173228356,0.04615384615384621,0.0625,-0.0829399865138234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADIG.L,-0.006147540983606592,0.0,0.031712473572938604,0.029535864978903037,-0.004081632653061273,0.029535864978903037,0.023060796645702375,0.025210084033613356,0.0608695652173914,0.04946236559139794,0.05627705627705626,0.06550218340611358,0.12832369942196542,0.12183908045977021,0.1455399061032865,0.1563981042654028,0.09662921348314613,0.07964601769911495,0.03389830508474567,0.044967880085653,-0.012145748987854255,0.004115226337448652,0.012448132780082943,0.012448132780082943,-0.027888446215139417,-0.0792452830188679,-0.12857142857142856,-0.1159420289855072,-0.08097928436911483,-0.08097928436911483,-0.10622710622710618,-0.08955223880597019,-0.12230215827338131,-0.06870229007633588,-0.0792452830188679,-0.09963099630996308,-0.0669216061185468,-0.06513409961685823,-0.10948905109489049,-0.08184383819379115,-0.07047619047619047,-0.11754068716094035,-0.08955223880597019,-0.09963099630996308,-0.14084507042253525,-0.127792672028597,-0.11272727272727268,-0.12387791741472176,-0.09293680297397766
