firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,-0.07737789203084833,0.0,0.17878787878787894,0.17878787878787894,0.17878787878787894,0.17878787878787894,0.17878787878787894,0.17878787878787894,0.17878787878787894,0.057065217391304435,0.057065217391304435,0.057065217391304435,0.057065217391304435,0.057065217391304435,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.34788634788634787,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,1.8814814814814813,1.8814814814814813,1.8814814814814813,1.8814814814814813,1.8814814814814813,1.8814814814814813,1.8814814814814813,1.8814814814814813,1.8814814814814813,1.8814814814814813,1.8814814814814813,0.411988471785639,0.411988471785639,0.411988471785639,0.411988471785639,0.411988471785639,0.411988471785639,,
0EX7.L^I18,-0.11531986531986538,0.042471042471042386,0.042471042471042386,0.08000000000000007,0.26275510204081653,0.26275510204081653,0.26275510204081653,0.2505263157894737,0.2359550561797754,0.09654790474432362,-0.03960420051900171,-0.09742629741171027,0.10738255033557054,0.10738255033557054,0.029414568122462237,0.24436995914947102,0.24436995914947102,0.24436995914947102,0.24436995914947102,0.4261704681872749,0.3369946880345729,0.37087468266789747,0.37087468266789747,0.37087468266789747,0.3506139154160983,0.36853746198507076,0.2604239607868102,0.5840000000000001,0.5840000000000001,0.5840000000000001,0.5739685736241025,0.7108294930875578,0.7108294930875578,0.8592713158883187,1.0094042826697338,0.6764506660645744,0.8296627136916679,0.6779187028615012,0.725089303865478,0.19639871900743233,0.36866359447004626,0.35298271188757036,0.35298271188757036,0.35298271188757036,0.03125,0.020618556701030855,0.15116279069767447,0.15884349760037475,0.12300071841796822
0EYI.L^H17,-0.11652173913043473,-0.08264199106573067,-0.06912740812692242,0.09486479847823315,0.09486479847823315,0.09486479847823315,0.10322333077513446,-0.002809475911345505,-0.10123388864053418,-0.19461131942275345,-0.1481229073454028,-0.28300305752435295,-0.29230769230769227,-0.3086449440904172,-0.35082090108316943,-0.3276426566884939,-0.13069770957744342,-0.13069770957744342,-0.19050568757742992,0.0024407252440725724,0.0024407252440725724,-0.046434494195688236,-0.21875,-0.11073306526446025,-0.1978236607142857,-0.20591078580306588,-0.24836601307189543,-0.27714781384356224,-0.27090597857097576,-0.2685967233133204,-0.2918719211822659,-0.31791221826809013,-0.28234442475225285,-0.24284322245924517,-0.3403164186638826,-0.33793897524467476,-0.33655632348359854,-0.18834606100814477,-0.07840748813950515,-0.07911595131326066,-0.10436137071651086,-0.15441176470588236,-0.017094017094017033,-0.1967029896619168,-0.3488108720271801,-0.3390804597701149,-0.33526011560693647,,
0F58.L^H22,-0.13698164513936106,0.0268760907504364,0.0268760907504364,0.0268760907504364,0.0268760907504364,0.0268760907504364,-0.15942857142857136,-0.15942857142857136,-0.15942857142857136,-0.276260762607626,-0.37083165277092833,-0.37083165277092833,-0.38797612316366836,-0.3163608647965348,-0.2672478206724781,-0.29948211203047803,-0.20235335583662073,-0.1001214316083111,-0.034032144205670245,-0.0433764713533199,0.013019120649819804,-0.06898734177215182,-0.036357680969538175,-0.036357680969538175,-0.10969350699656222,-0.028106293854143316,-0.0012119895300399808,-0.0012119895300399808,0.09333888302537496,0.09333888302537496,0.09333888302537496,0.26966316380035815,0.5553711056246069,0.5553711056246069,0.5553711056246069,0.5553711056246069,0.8378310844577712,0.7772998574293792,3.061179978465531,2.1333205529639807,1.4451462765957448,1.470732485681173,0.47654442431329613,0.10094077672082813,0.08984356188437004,0.06392596637531045,0.11439393939393949,-0.11841734638227486,-0.1263678341821205
0F89.L^D22,-0.23438681336192002,0.054455264781268164,-0.05689950281304723,-0.0007043198565871434,0.15481021164755693,0.12343173352955494,0.23363981084133645,0.5488781065955715,0.24681673793235248,0.05379159162607028,-0.14655560163442782,-0.15689451430322476,-0.17472899804555175,-0.11653996530568556,-0.1284088039804746,-0.15331351687001593,-0.20717466638795679,-0.15366444483070796,-0.04233630191084403,-0.0038817038721129515,0.15520869921554858,0.06640187677677867,0.2724119531849887,0.3051855926486087,0.1445488604906171,0.4059640045234809,0.4472556862607684,0.3624528443013286,0.36803506524568275,0.5222497907007488,0.7507278085845555,0.7561350576666126,0.9662462824854379,1.1303752098443778,1.439147820211201,1.5142262661683028,1.886976017790067,3.194629865923787,3.329606269171393,3.3999119271782696,2.930692022951237,2.7418431370896545,2.63802702000972,0.9741160496887369,0.25522863286750974,0.4012342890776186,0.17920773737850593,0.03875622027311887,0.21426758372856103
0FC3.L^G17,0.0,0.0,0.07087227414330233,0.1564713874421766,0.1564713874421766,0.1564713874421766,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.3446379468377635,-0.3446379468377635,-0.3446379468377635,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.14165666266506605,-0.14165666266506605,-0.14165666266506605,-0.17816091954022972,-0.17816091954022972,-0.3091787439613526,-0.33052434456928836,-0.33052434456928836,-0.23855165069222573,-0.22327354893376627,-0.2777777777777778,-0.2777777777777778,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,0.2588028169014085,0.2588028169014085,0.2588028169014085,0.12250184467086367,0.11301369863013688,0.32407407407407396,-0.03174259249228106,-0.36314242451233636,-0.36314242451233636,-0.450515669909777,-0.450515669909777,-0.45473541321904376,-0.43877551020408156,-0.43877551020408156
0FO8.L^F19,-0.07812499999999989,-0.047021943573667735,-0.1432999859095393,-0.1432999859095393,-0.1432999859095393,-0.1432999859095393,-0.13697657913413763,-0.3593256059009484,-0.3593256059009484,-0.3593256059009484,-0.3593256059009484,-0.44977375565610866,-0.4843087362171331,-0.43807763401109057,-0.44156142365097617,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.31323491206470044,-0.4432234432234432,-0.4322002241314905,-0.4322002241314905,-0.44727272727272727,-0.44727272727272727,-0.44727272727272727,-0.4274952919020715,-0.49438669438669436,-0.49438669438669436,-0.49438669438669436,-0.49438669438669436,-0.49438669438669436,-0.5093529592149647,-0.39169584792396195,-0.39169584792396195,-0.39169584792396195,-0.3244444444444444,-0.3244444444444444,-0.3434125269978402,-0.3476394849785408,-0.2284263959390863,-0.19041278295605857,-0.44977375565610866,-0.38399189463019245,,,,,,
0FPQ.L^E23,-0.4677274091864305,0.0,0.0,0.0,0.0,0.0,-0.6409399590384822,-0.6409399590384822,-0.7577454545454545,-0.7795937272546813,-0.810091220068415,-0.7850967741935484,-0.8313417721518988,-0.8533245266402466,-0.855032096616255,-0.8519147498421787,-0.8568106298010996,-0.8565615243836796,-0.8766049506197535,-0.8911171038653265,-0.8911171038653265,-0.8990606060606061,-0.8766067790331543,-0.8766067790331543,-0.8810357142857143,-0.889486815388903,-0.889486815388903,-0.9046635030939283,-0.920720866524975,-0.9103473334320203,-0.912342105263158,-0.9181701157557534,-0.904824492478249,-0.9048421654049422,-0.9183123943959016,-0.9048413498758738,-0.8925553190116766,-0.9051021483779618,-0.8865076660988075,-0.8865076660988075,-0.8666533226581266,-0.8622415219189412,-0.8399327246516097,,,,,,
0FVZ.L^H16,-0.14176058886853182,-0.14761808218909012,-0.08313174873046869,-0.11448597890448031,-0.03940094645459946,-0.04120674997568874,-0.07767120390158422,0.05453319259785849,-0.060574790979206816,-0.07929179130656483,-0.060189380338026566,-0.15141495559006468,-0.33133358978375593,-0.2873504296564098,-0.24846811111528722,-0.26859651285253006,-0.23309553906103408,-0.18922599458899103,-0.25553572311588346,-0.27495653670143816,-0.14464507368809443,-0.2164653233121404,-0.16175732481098737,-0.19934703504387918,-0.24474639681572774,-0.29913926356879006,-0.22221600502884764,-0.32941933583330263,-0.374681282156354,-0.33978400611717274,-0.34976428352914835,-0.39316581085726454,-0.23134335439734766,-0.12135784537776739,-0.18662392714934484,-0.21538961246892396,-0.008184974606517459,0.12629186942684978,0.3685281332163375,0.27754566727928487,0.19480305233794026,0.1631332927260316,0.014058898315839397,-0.16901983172687673,-0.2293087143913317,-0.08854941372529135,-0.15190514294756552,-0.21614440423458714,-0.07679590996290431
0GB6.L^I19,-0.14548780675425566,-0.08248917514435883,-0.016800183768499566,0.20761924431468826,0.20761924431468826,0.1155428082895722,0.1155428082895722,0.2650485819202928,0.2650485819202928,0.08068181246986517,0.10260879239055853,-0.0015746473207954859,0.028108143500766625,-0.06535604565158581,-0.11121495475699483,-0.11121495475699483,-0.04455726129220605,0.0036941646777957082,-0.0699264978949008,0.06566564711677847,0.07154936597241535,0.26800026131716526,0.2664805200866571,0.2680002613171655,-0.052552916478388445,-0.047952720367200774,0.2680002613171655,0.2680002613171655,0.2680002613171655,0.26664926408374257,0.26884588303070367,0.24721335323556248,0.2680002613171655,0.2680002613171655,0.2680002613171655,0.3832731264473286,0.3832731264473286,0.3832731264473286,0.5849997873396187,0.31172444930033816,0.31172444930033816,0.23908806774100588,0.028108143500766625,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.015185185185185412,0.016525695887136926,0.07352023188037005,0.11613943409085037,0.0991531838905666,0.2220813258007257,0.22416279732987432,0.1967851690835818,0.17258206087550954,0.1708586296617518,0.2693935119887165,0.24368730808350225,0.25115848007414265,0.28413418916913646,0.3565739573975484,0.4508328855454058,0.3721185510428102,0.36873455421075985,0.42706131078224097,0.5185601799775028,0.5774004090725062,0.5668296362924168,0.5995260663507107,0.6615384615384616,0.6294508147254072,0.5612152499505614,0.6428354122299973,0.7374517374517373,0.7186505410566517,0.7763157894736843,0.8292682926829267,0.9182948490230907,0.9744058500914077,0.9491559072057407,1.1343873517786562,1.205577824630423,1.2268041237113403,1.26890756302521,1.312633832976445,1.4636834805460253,1.4161073825503356,1.2021203972625196,1.3782260195543028,1.2131147540983607,1.1185659348721444,1.2546972860125258,1.2360248447204967,1.1410542392477447,1.0570159098752763
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878,-0.28786036960985617,-0.6849645733664386,-0.6403409797983988
0GSU.L^H16,0.05386150493991382,0.033733332046754105,0.046177510659173526,-0.0812059965395987,-0.05789135198817874,0.0019482347429622404,-0.019708616399458312,0.05031998556423645,-0.05295480222147453,-0.14528379248466905,-0.053356530823163495,-0.04336194117897352,0.02880202166606427,0.08388980271684265,0.1888236274627788,0.22308627422705363,0.3307855404941158,0.24223374112480123,0.20366209876013075,0.23562819624180964,0.17260676087580507,0.14709312312106015,0.15919964653869734,0.08184532743263317,-0.08490211100322964,-0.15240732624378395,-0.1826294583489585,-0.0936690726393904,0.013225644734381703,0.019500308176119363,0.0236970858482648,0.04372030310513808,0.1297796680380805,0.17942729171943794,0.17417371836008688,0.19819090774008896,0.20292167105747638,0.37000725272898327,0.25857745431780654,0.18140846478580253,0.2434056586483324,0.505306220007538,0.3894683132770569,0.07466689645499947,-0.12103921437411014,0.07048531346830056,-0.10535636999072073,-0.1983033100752586,
0GUV.L^F18,0.10630840420562149,0.014218009478673022,0.005056655353039119,0.14745306465226649,0.14745306465226649,0.19837621467646183,0.24444737993874832,0.24444737993874832,0.24444737993874832,0.21937319852927484,0.13809301600725687,0.13809301600725687,0.20140214802863943,0.21590909090909105,0.21590909090909105,0.1446580179475172,0.1446580179475172,0.22111268569663145,0.35845844170985197,0.34418566367803294,0.4289548761124642,0.4175846734549231,0.4175846734549231,0.5083700201316248,0.0726816881301322,0.12181612315151158,0.12181612315151158,0.26253685081060185,0.363681820378535,0.39413678057067125,0.4886956677080978,0.7258064516129032,0.7258064516129032,1.0726391950706775,1.0726391950706775,1.045400224286288,1.0751515604274586,1.0751515604274586,0.8408601913007763,0.8408601913007763,0.7685950413223142,0.8628944140021411,1.118591632003508,0.9220250372180543,0.5065998233311078,0.3986928104575165,0.3630573248407645,,
0GVE.L^B21,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534,,,,,,
0GWC.L^G19,-0.051224806201550344,-0.11157024793388426,-0.13885180240320427,0.02251109701965759,0.1988847583643123,0.1701062347614073,0.09322033898305082,0.37041601155823733,0.37041601155823733,0.24038461538461542,0.303873210964664,0.23563218390804597,0.23563218390804597,0.23563218390804597,0.5212264150943395,0.5212264150943395,0.5212264150943395,0.5212264150943395,0.521800679501699,0.8750654092584629,0.8750654092584629,0.8750654092584629,0.7718806658974782,0.5616677158491115,0.37814623306696293,0.5655841400743904,0.5655841400743904,0.5809025016985512,0.9196428571428574,1.0411392405063293,1.0411392405063293,1.0411392405063293,1.1461483790424118,1.1461483790424118,1.1461483790424118,0.9663435156392903,3.2234154007333684,3.2234154007333684,3.2234154007333684,2.225,1.824982480728802,1.3369565217391304,1.033161013743538,,,,,,
0GWG.L^G18,-0.003362520508523703,-0.03766121372031661,-0.010240434192672954,-0.027396266666666613,0.0173270585505072,0.032785435058610535,0.030998381955696486,0.03464373046176883,0.027614137774964798,0.011520010117241242,0.0275140860942078,-0.06256878581553083,-0.022181233243967813,-0.0034797814207649935,-0.0031807356414573773,-0.0034797814207649935,-0.05826362268823937,0.06957888563049863,-0.028691344873502,-0.005272465251148439,0.14334294670846393,0.12051121351766514,0.22803501683501692,0.30608432962652343,0.23845976230899835,0.1958242622950821,0.2697176675369888,0.2933560283687944,0.41324424378112923,0.43876291913215004,0.3498136599988899,0.35122386754741175,0.40907180298684587,0.6689808925358438,0.7272808212301405,0.7556024067388689,0.7040757494914307,0.9688334682861,0.6933443893398059,0.8996859260493872,0.9608946236559139,1.3157231746031748,1.5162881124168828,0.9348880636604775,0.6807668202764978,0.6282428571428571,0.6807668202764978,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,
0GZW.L^F14,-0.14274678924108752,-0.010760600393145192,0.051812815362809905,0.20196470764256835,0.32818952213527686,0.31679556155806243,0.3179881491090488,0.39081509047644625,0.2313095171709023,0.18555756329651807,-0.04828346540947448,-0.09532455866517442,-0.09211253617688042,-0.06471987384321498,-0.023923957760622394,-0.047308459691097315,-0.118710669841254,-0.03967362836969324,-0.03900489966671339,-0.0725880590941066,-0.017801471607974628,0.011275025712202957,0.16801025230808397,0.2173712774589054,0.07517645325246836,0.1784705010869383,0.39687298971210727,0.48830487188502936,0.4688546908055802,0.3939281995154651,0.5248496071094895,0.5953629383515657,0.6283056382970742,0.5333210194670115,0.7635640947861093,0.721616168392957,0.5549171564776596,1.0155005190190218,1.194286348181679,1.057925093400586,0.7749053774358114,1.2508457660285126,1.2079823215186587,0.586194158069322,0.48848773925393485,0.46878425069439245,0.6727139315090607,0.1676317620793979,0.1334611584573422
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.056451612903225756,-0.012514220705347023,-0.10144927536231885,-0.09198752215111083,-0.18726591760299627,-0.004587155963302725,-0.03662597114317423,0.1057324840764331,0.28023598820059004,0.05853658536585371,0.1542553191489362,0.17655032192477127,0.2797640987836343,0.6660268714011517,1.0617577197149646,1.242894056847545,1.552941176470588,1.3846153846153846,2.5187747062171755,2.5187747062171755,2.5187747062171755,2.5187747062171755,1.668315562720577,1.668315562720577,1.8582927225259258,2.1319590470230887,2.382980046544505,2.2913986395056813,2.2913986395056813,2.3885617365263956,2.3885617365263956,3.4149049551326636,3.4149049551326636,3.4149049551326636,3.7828136446311715,3.807854536566359,5.421679875351939,10.478752696515057,3.937097959258522,3.791038312056708,3.7828136446311715,4.32656743083354,4.5053969634767395,2.0108204029118713,1.6088074686623317,1.3976507265726958,1.799695790474173,,
0HI8.L^G20,-0.24670818505338077,-0.022608695652173938,-0.16740740740740734,-0.23796610169491528,-0.2739018087855297,-0.3039385682437453,0.10250122609122125,-0.003987594151528606,-0.23537414965986392,-0.5083114610673666,-0.5195349234846541,-0.6431746031746032,-0.6699941280093952,-0.6833802816901409,-0.6899310344827586,-0.707786299233069,-0.7049868766404199,-0.7049868766404199,-0.7136305732484076,-0.719,-0.6788571428571428,-0.6487499999999999,-0.6693874549599235,-0.6487071861883167,-0.6788571428571428,-0.6593939393939394,-0.6594207729088011,-0.5836265975180589,-0.511304347826087,-0.511304347826087,-0.43799999999999994,-0.4084210526315789,-0.33888186336499715,0.4052283496068114,0.4052283496068114,0.4052283496068114,0.405,0.9719298245614034,,,,,,,,,,,
0HNK.L^F18,0.0,-0.1428571428571429,0.0,0.06382978723404253,0.06382978723404253,0.06382978723404253,-0.23507438901566824,-0.33333333333333337,-0.520666465346582,-0.6470588235294117,-0.6470588235294117,-0.6570809357575425,-0.6441281138790036,-0.6189198664695212,-0.6189198664695212,-0.6192893401015228,-0.625,-0.625,-0.6363636363636364,-0.6104300851859548,-0.6104300851859548,-0.6104300851859548,-0.6104300851859548,-0.5555555555555556,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6461763457092985,-0.6461763457092985,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.33466400532268803,-0.33466400532268803,-0.33466400532268803,-0.33466400532268803,,,,,,
