firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRSC.L,0.008827238335435084,-0.05819477434679332,0.016666666666666607,0.06300268096514738,0.09833795013850422,0.05312084993359889,0.09228650137741057,0.16275659824046929,0.23136645962732927,0.31727574750830567,0.31509121061359857,0.41103202846975084,0.6117886178861789,0.3887915936952715,0.13285714285714278,0.029870129870129825,-0.055952380952380976,0.04342105263157903,0.07744565217391308,0.12322946175637384,0.27903225806451615,0.27083333333333326,0.2667731629392971,0.23906249999999996,0.2587301587301587,0.31727574750830567,0.3625429553264605,0.3085808580858085,0.23906249999999996,0.18712574850299402,0.19069069069069067,0.15935672514619892,0.1942771084337349,0.3042763157894737,0.2627388535031847,0.22755417956656343,0.22376543209876543,0.20884146341463405,0.2915309446254071,0.20884146341463405,0.19788519637462243,0.2352024922118381,0.3440677966101695,0.31727574750830567,0.36724137931034484,0.40602836879432624,0.38636363636363646,0.45772058823529416,0.39612676056338025
BRSD.L,-0.050000000000000044,0.0,-0.13043478260869568,-0.2553179606137669,-0.5718078273529159,-0.5718078273529159,-0.6574462618823328,-0.6574462618823328,-0.7145385515686107,-0.5718078273529159,-0.5718078273529159,-0.6574462618823328,-0.7145385515686107,-0.7145385515686107,-0.7553187584873806,-0.7145385515686107,-0.7553187584873806,-0.7553187584873806,-0.7553187584873806,-0.7145385515686107,-0.7145385515686107,-0.785903913676458,-0.785903913676458,-0.6574462618823328,-0.7145385515686107,-0.6885873975611744,-0.7577901981031356,-0.7275139728660276,-0.7577901981031356,-0.8183426485773517,-0.8323162909944786,-0.8442936987805871,-0.8442936987805871,-0.8323162909944786,-0.8323162909944786,-0.8442936987805871,-0.8442936987805871,-0.8183426485773517,-0.8323162909944786,-0.8323162909944786,-0.8183426485773517,-0.8323162909944786,-0.8546741188618814,-0.8183426485773517,-0.8183426485773517,-0.8076568315086461,-0.8351344270074109,-0.8115822022941839,-0.8351344270074109
BRSN.L^I17,0.008771931308218184,-0.06884480838677165,-0.05785124098638095,-0.08591065274386456,-0.07424594040175925,-0.044311377439092414,-0.06666666869762805,-0.014814816049119606,0.09615384615384626,0.15988371864908002,0.1666666649357338,0.2090909066120985,0.3299999977504795,0.30819671986056196,0.02967741957955683,0.02967741957955683,-0.1201764072098076,-0.04886770021765752,0.027027025462088794,0.17872969010246198,0.23720930329887335,0.29335494433753984,0.28502415493936417,0.44827586251353346,0.3411764679195013,0.38782608818121367,0.4860335200211232,0.5435203079628652,0.5085066119162629,0.5287356311932354,0.5113636373319217,0.612121212672059,0.6590436596270386,0.6764705882352944,0.7733333280011367,0.534615380622153,0.5616438319981978,0.5928143664178986,0.5113636373319217,0.6024096363772966,0.6153846142784571,0.5896414310493985,0.54651162486544,0.6835443001930452,0.7499999974036007,0.8558139549483097,0.838709677419355,0.6835443001930452,0.608870969936447
BRW.L^I22,0.02183406113537112,-0.08764940239043828,-0.10546875,-0.049792531120331995,0.022321428571428603,0.004385964912280604,0.01327433628318575,0.1181640625,0.2865168539325842,0.4623243933588759,0.48124191461836974,0.708955223880597,1.2583826429980274,0.6474820143884892,0.31006864988558336,0.39634146341463405,0.4548919949174077,0.6506429814478065,0.6274923084962243,0.7140354740883426,1.0110953482804295,1.3442464968844603,1.4954882063608772,1.4636985476811208,1.4954882063608772,1.5503341010061713,1.7048998040974541,2.094405375887488,2.094405375887488,2.061746743952,2.1193602579510964,2.0062228392689327,2.0377016124549945,2.077989432248828,2.053689515678442,2.077989432248828,2.077989432248828,1.9753897845071995,1.9753897845071995,1.8441225881318823,1.8302488194092876,2.053689515678442,2.205530430822674,2.559515386373644,2.7921634508425095,2.7675390128500257,2.7921634508425095,2.8171118945980522,2.86800671985936
BRWM.L,-0.05602240896358546,0.0785498489425982,0.14423076923076916,0.18999999999999995,0.32713754646840143,0.18999999999999995,0.4337349397590362,0.493723849372385,0.5,0.5866666666666667,0.46311475409836067,0.5063291139240507,0.7,1.1901840490797544,0.5589519650655022,0.5589519650655022,0.3370786516853932,0.2268041237113403,0.38372093023255816,0.3783783783783783,0.38372093023255816,0.5,0.46311475409836067,0.27956989247311825,-0.013812154696132617,0.03179190751445082,0.02586206896551735,-0.040322580645161255,-0.04800000000000004,-0.03513513513513511,-0.0703125,-0.06544502617801051,0.03179190751445082,0.03179190751445082,0.005633802816901401,-0.04800000000000004,-0.06544502617801051,-0.11633663366336633,-0.07512953367875652,-0.0798969072164949,-0.17361111111111116,-0.15000000000000002,-0.12068965517241381,-0.09848484848484851,-0.1376811594202898,-0.040322580645161255,-0.0027932960893854997,0.050000000000000044,-0.045454545454545414
BSDB.L^F21,-0.06402439024390238,0.5769230769230769,0.49771689497716887,0.5115207373271888,0.31726907630522083,0.22846441947565532,0.9069767441860466,2.4893617021276597,2.4166666666666665,6.288888888888889,9.25,5.9787234042553195,4.466666666666667,3.0999999999999996,1.394160583941606,0.06148867313915862,0.015479876160990669,0.11945392491467577,0.0897009966777409,0.1428571428571428,0.10437710437710446,0.034700315457413256,0.10437710437710446,0.47085201793721976,0.8121546961325967,0.9408284023668638,0.8959537572254335,0.8959537572254335,1.2312925170068025,1.394160583941606,0.8324022346368716,1.0122699386503067,1.089171974522293,1.5826771653543306,0.8742857142857143,0.7923497267759563,,,,,,,,,,,,,
BSV.L,0.0,-0.020408163265306256,-0.020408163265306256,0.014084507042253502,0.05109489051094873,-0.027027027027027084,-0.027027027027027084,-0.04635761589403964,-0.04635761589403964,-0.07096774193548405,-0.09999999999999987,-0.1428571428571428,-0.1428571428571428,-0.17241379310344818,-0.21739130434782605,-0.2421052631578947,-0.2421052631578947,-0.2421052631578947,-0.2421052631578947,-0.2421052631578947,-0.2421052631578947,-0.09999999999999987,-0.09999999999999987,-0.15294117647058825,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,-0.2421052631578947,-0.22994652406417115,-0.2421052631578947,-0.22580645161290325,-0.22580645161290325,-0.22580645161290325,-0.22580645161290325,-0.22580645161290325,-0.22580645161290325,-0.22580645161290325,-0.22580645161290325,-0.22580645161290325,-0.2421052631578947,,,,,,,
BT.L,0.22228350799779384,-0.060621761658031015,-0.1559590316573557,-0.1862657091561939,-0.1652854511970534,-0.13170498084291182,-0.11819066147859913,-0.1472248353715898,-0.06449948400412808,0.001104362230811784,0.1388190954773867,0.12608695652173907,0.16516709511568117,0.1388190954773867,0.037185354691075645,0.21677852348993287,0.4388888888888889,0.37556904400606994,0.3509687034277198,0.45272435897435903,0.5248107653490328,0.8934725848563967,0.9473684210526316,0.9901207464324919,1.0509049773755659,1.2465923172242874,1.1254396248534584,1.014444444444445,1.0672748004561008,0.9857612267250822,1.1179906542056073,1.1204678362573102,1.1304347826086958,1.2978453738910019,1.4013245033112582,1.582621082621083,1.500689655172414,1.414114513981358,1.4599728629579372,1.646715328467153,1.4599728629579372,1.5180555555555557,1.3699346405228758,1.4205607476635516,1.521557719054242,1.5607344632768365,1.3730366492146597,1.407702523240372,1.2862547288776796
BTB.L^F03,-0.06178489702517165,0.07107843137254899,0.3123123123123124,0.33639143730886856,0.30447761194029854,0.34461538461538455,0.4965753424657535,0.7137254901960783,0.649056603773585,0.66793893129771,0.5333333333333334,0.693798449612403,0.649056603773585,0.9166666666666667,0.5607142857142857,0.506896551724138,0.3242424242424242,0.4096774193548387,0.48639455782312924,0.3656250000000001,0.4281045751633987,0.4281045751633987,0.3656250000000001,0.6553030303030303,0.506896551724138,0.4096774193548387,0.38291139240506333,0.2852941176470589,0.4763513513513513,0.48639455782312924,0.44224422442244227,0.3571428571428572,0.33639143730886856,0.33639143730886856,0.25936599423631135,0.33639143730886856,0.33639143730886856,0.38730158730158726,0.4965753424657535,0.6428571428571428,0.5833333333333333,0.5607142857142857,0.46644295302013417,0.38291139240506333,0.38291139240506333,0.2777777777777777,0.23446327683615809,0.3162650602409638,0.2928994082840237
BTM.L^B05,-0.10810810810810811,-0.05128205128205132,-0.09756097560975607,-0.05128205128205132,-0.05128205128205132,0.0,0.0,0.05714285714285716,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.05128205128205132,-0.13953488372093026,-0.3728813559322034,-0.3728813559322034,-0.4307692307692308,-0.47887323943661975,-0.47887323943661975,-0.47887323943661975,-0.47887323943661975,-0.47887323943661975,-0.5194805194805194,-0.5194805194805194,-0.5066666666666666,-0.5432098765432098,-0.5934065934065934,-0.6021505376344086,-0.6336633663366337,-0.6372549019607843,-0.6442307692307692,-0.6574074074074074,-0.6509433962264151,-0.6574074074074074,-0.63,-0.6696428571428572,-0.6967213114754098,-0.7016129032258065,-0.7153846153846154,-0.7063492063492063,-0.6864406779661016,-0.6611721611721612,-0.6636363636363636,-0.6574074074074074,-0.6636363636363636,-0.6636363636363636,-0.6696428571428572,-0.6754385964912281
BTN.L^F03,0.0,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,0.125,0.18867924528301883,0.4651162790697674,0.4651162790697674,-0.09999999999999998,-0.18181818181818177,-0.18181818181818177,-0.20253164556962022,-0.20253164556962022,-0.20253164556962022,-0.34375,-0.35051546391752575,-0.35051546391752575,-0.4,-0.4,-0.37623762376237624,-0.38834951456310685,-0.37623762376237624,-0.2921348314606742,-0.2921348314606742,-0.3076923076923077,-0.43243243243243246,-0.47933884297520657,-0.47933884297520657,-0.4878048780487805,-0.5039370078740157,-0.5116279069767442,-0.5467625899280575,-0.556338028169014,-0.5882352941176471,-0.5909090909090908,-0.5961538461538461,-0.60625,-0.625,-0.625,-0.556338028169014,-0.475,-0.38235294117647056,-0.34375,-0.3152173913043478,-0.25,-0.25,-0.2674418604651163,-0.25,-0.09999999999999998
BTT.L^H05,-0.07758620689655171,-0.014164305949008527,0.11182108626198084,0.03264094955489605,-0.008547008547008517,0.0028818443804035088,0.0235294117647058,0.1335504885993486,0.07739938080495357,0.07739938080495357,0.06422018348623859,0.15999999999999992,0.1335504885993486,0.21254355400696867,0.06422018348623859,0.008695652173912993,-0.08179419525065967,-0.08661417322834641,0.0707692307692307,0.05775075987841949,0.0707692307692307,0.08411214953271018,0.09090909090909083,0.11897106109324751,0.02052785923753664,0.09779179810725558,0.20415224913494812,0.19587628865979378,0.10476190476190483,0.11182108626198084,0.16778523489932895,0.16778523489932895,0.2210526315789474,0.15999999999999992,0.14098360655737707,0.1298701298701299,0.11897106109324751,0.18771331058020468,0.19999999999999996,0.20833333333333326,0.27941176470588225,0.27007299270072993,0.3181818181818181,0.29850746268656714,0.21678321678321688,0.22535211267605626,0.27007299270072993,0.33846153846153837,0.3282442748091603
BULM.L^G03,-0.06632653061224492,0.09253065774804914,0.10484780157835405,0.3387978142076502,0.33333333333333326,0.34986225895316814,0.5934959349593496,0.7132867132867133,0.7102966841186737,0.4454277286135693,0.380281690140845,0.4411764705882353,0.6610169491525424,0.4626865671641791,0.396011396011396,0.4348462664714494,0.36111111111111116,0.45185185185185195,0.32432432432432434,0.4411764705882353,0.3900709219858156,0.24840764331210186,0.1807228915662651,0.101123595505618,0.16666666666666674,0.16666666666666674,0.13953488372093026,0.0010214504596526286,-0.062200956937799035,-0.09259259259259256,-0.17854149203688185,-0.20967741935483875,-0.1900826446280992,-0.10909090909090913,-0.09677419354838712,-0.07109004739336489,-0.005076142131979711,-0.15735167669819428,-0.17508417508417506,-0.13580246913580252,-0.15517241379310343,-0.2071197411003236,-0.2026037428803905,-0.1234347048300537,-0.08921933085501854,-0.02777777777777779,-0.0080971659919028,-0.016064257028112428,-0.016064257028112428
BUT.L,0.03011292346298622,-0.0012531328320801727,-0.016049382716049387,0.0418300653594772,0.05843293492695878,0.039113428943937434,0.11002785515320324,0.1418338108882522,0.23565891472868228,0.2792937399678972,0.3130148270181219,0.403169014084507,0.556640625,0.403169014084507,0.1418338108882522,0.14020028612303292,0.08435374149659869,0.07267833109017507,0.08141112618724566,0.12729844413012725,0.213089802130898,0.231839258114374,0.28341384863123986,0.23565891472868228,0.11781206171108005,0.19133034379671154,0.14676258992805757,0.19133034379671154,0.18424962852897475,0.25908372827804116,0.3417508417508417,0.2751999999999999,0.33277591973244136,0.403169014084507,0.3982456140350876,0.3860869565217391,0.3909249563699826,0.41814946619217075,0.5123339658444024,0.46238532110091746,0.4283154121863799,0.3741379310344828,0.4869402985074627,0.449090909090909,0.4814126394052045,0.509469696969697,0.6004016064257027,0.6265306122448979,0.5326923076923078
BVC.L,0.1858019281332164,0.42092154420921535,0.6608442503639009,2.4264264264264264,2.6806451612903226,2.6222222222222222,8.476744186046512,10.690573770491804,13.89556135770235,15.161473087818695,15.48843930635838,15.393678160919539,16.940251572327043,16.772585669781932,14.29490616621984,16.884012539184955,16.884012539184955,18.60481099656357,17.704918032786885,17.953488372093023,19.745454545454546,21.729083665338646,21.911646586345384,22.285714285714285,20.528301886792452,20.85823754789272,20.20817843866171,19.745454545454546,19.302491103202847,19.017543859649123,19.448028673835125,19.017543859649123,20.692015209125476,20.367041198501873,20.528301886792452,19.159010600706715,18.80902777777778,18.338983050847457,21.28515625,,,,,,,,,,
BVIT.L^F05,-0.0522243713733076,-0.08978873239436624,0.055102040816326525,0.04024144869215296,0.04868154158215021,0.013725490196078383,0.13876651982378863,0.24578313253012052,0.18306636155606415,0.2193396226415094,0.16704288939051914,0.06597938144329896,0.27970297029702973,0.1967592592592593,-0.04612546125461259,-0.035447761194029814,-0.22835820895522385,-0.2033898305084746,-0.12224108658743638,-0.015238095238095273,0.1118279569892473,0.08842105263157896,0.05295315682281054,0.055102040816326525,0.015717092337917515,0.10944206008583701,0.2107728337236534,0.23095238095238102,0.2702702702702702,0.2193396226415094,0.25790754257907533,0.2136150234741785,0.2079439252336448,0.2079439252336448,0.2107728337236534,0.13876651982378863,0.06597938144329896,0.3256410256410256,0.2733990147783252,0.20232558139534884,0.1912442396313363,0.24278846153846145,0.23095238095238102,0.25485436893203883,0.2989949748743719,0.20232558139534884,0.267156862745098,0.14380530973451333,0.013725490196078383
BWNG.L,0.1625766871165646,-0.11891891891891904,-0.08683473389355745,-0.04956268221574345,0.05161290322580636,0.1202749140893471,-0.05507246376811592,0.03492063492063502,0.10508474576271176,0.1202749140893471,0.16845878136200731,0.14385964912280702,0.455357142857143,0.16845878136200731,-0.08555399719495083,-0.09944751381215478,-0.11171662125340598,-0.14882506527415096,-0.2238095238095239,-0.26741573033707833,-0.21634615384615397,-0.22009569377990434,-0.21445783132530116,-0.16836734693877553,-0.22288438617401674,-0.20777642770352378,-0.20195838433292534,-0.14097496706192358,-0.20969696969696972,-0.20969696969696972,-0.15653298835705032,-0.2068126520681265,-0.26823793490460157,-0.27313266443701223,-0.24097788125727593,-0.23474178403755874,-0.17258883248730972,-0.1341301460823371,-0.035502958579881616,-0.0659025787965617,-0.02102102102102099,-0.05780346820809246,0.10508474576271176,0.16014234875444866,0.2301886792452832,0.21641791044776104,0.22556390977443597,0.21189591078066905,0.2734375
BWY.L,0.05689655172413799,-0.21621621621621623,-0.17730496453900713,-0.19889502762430944,-0.1726105563480742,-0.3168433451118964,-0.11987860394537175,0.026548672566371723,0.04129263913824066,0.0375670840787119,0.013986013986013957,0.030195381882770933,0.1530815109343937,0.22621564482029588,0.00694444444444442,-0.03814262023217252,-0.27135678391959794,-0.19332406119610568,-0.22666666666666668,-0.26582278481012656,-0.16546762589928055,-0.10906298003072201,-0.16305916305916301,-0.22563417890520698,-0.23178807947019864,-0.19332406119610568,-0.14201183431952658,-0.12518853695324283,-0.1278195488721805,-0.14074074074074072,-0.1145038167938931,-0.17963224893917962,-0.23178807947019864,-0.03814262023217252,-0.04132231404958675,-0.12650602409638556,-0.14831130690161531,-0.1278195488721805,-0.023569023569023573,-0.09375,-0.07936507936507942,-0.13432835820895528,0.05454545454545445,0.05454545454545445,0.11969111969111967,0.11969111969111967,0.13725490196078427,0.288888888888889,0.32420091324200917
BXTN.L^H09,-0.0635964912280702,0.05069124423963123,-0.031847133757961776,-0.010845986984815648,-0.046025104602510414,0.0987951807228915,0.1692307692307693,0.20954907161803704,0.37764350453172213,0.34911242603550297,0.35311572700296745,0.19060052219321144,0.3294460641399417,0.34513274336283195,0.1692307692307693,-0.06172839506172845,0.004405286343612369,-0.07505070993914809,-0.040000000000000036,-0.10588235294117643,-0.05197505197505192,0.06791569086651061,0.03167420814479649,0.036363636363636376,0.053117782909930744,0.0987951807228915,0.07801418439716312,0.2127659574468086,0.04347826086956519,0.1968503937007875,0.2845070422535212,0.10679611650485432,0.10411622276029053,0.12039312039312033,0.16030534351145032,0.2773109243697478,0.21599999999999997,0.2324324324324325,0.30285714285714294,0.3411764705882352,0.30285714285714294,0.2324324324324325,0.3179190751445087,0.3255813953488371,0.3255813953488371,0.2954545454545454,0.2737430167597765,0.33333333333333326,0.2666666666666666
BZT.L,-0.1507936507936507,-0.15577867387181432,-0.2542711619201028,-0.24589218621134,-0.45211758834946325,-0.4736031731200724,-0.5920024594091746,-0.04120577961156058,0.2092900076971307,0.1093486847469547,0.1093486847469547,0.1093486847469547,-0.25427116192010246,-0.2935200481348341,-0.293520048134834,-0.440703371440077,-0.5028474412800685,-0.5028474412800685,-0.5669961585342533,-0.5805275285800577,-0.5805275285800577,-0.5805275285800577,-0.6271355809600514,-0.6804019265371869,-0.701708464768041,-0.7081930633600402,-0.7081930633600402,-0.7144017215864222,-0.7144017215864222,-0.6949291116945875,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.8334600609747128,-0.731537618291237,-0.7107086404000399,-0.7203516857200385,-0.7238041340444825,-0.6186613896182344,-0.5882478808147806
C1Y.L,-0.06349206349206349,0.08247422680412364,0.09375,0.03960396039603964,0.16236162361623618,0.07508532423208192,0.351931330472103,0.3070539419087137,0.2962962962962963,0.4383561643835616,0.75,0.3179916317991631,0.5671641791044777,0.19771863117870714,0.09375,-0.04255319148936165,-0.19437340153452687,-0.12742382271468145,-0.09742120343839544,-0.16000000000000003,-0.23357664233576647,-0.27586206896551724,-0.26914153132250584,-0.2921348314606742,-0.27586206896551724,-0.19023136246786632,-0.14634146341463417,-0.14634146341463417,-0.19023136246786632,-0.22604422604422603,-0.20654911838790935,-0.16445623342175064,-0.21641791044776115,-0.23728813559322037,-0.37623762376237624,-0.4,-0.4112149532710281,-0.33403805496828753,-0.31222707423580787,-0.40114068441064643,-0.49029126213592233,-0.48697068403908794,-0.4642857142857143,-0.48190789473684215,-0.4852941176470589,-0.49840764331210186,-0.5047169811320755,-0.4935691318327974,-0.49193548387096775
C3U.L,-0.010695187165775444,0.154320987654321,0.154320987654321,0.5714285714285714,0.6260869565217391,0.7809523809523808,0.7,0.7314814814814814,0.654867256637168,0.8700000000000001,1.101123595505618,0.9684210526315788,0.8700000000000001,1.2000000000000002,0.7809523809523808,0.7809523809523808,0.6260869565217391,1.1494252873563218,1.3670886075949369,1.101123595505618,1.1494252873563218,1.1494252873563218,0.9278350515463918,0.9278350515463918,0.8514851485148516,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6846846846846846,0.7641509433962264,0.8888888888888888,1.1744186046511627,1.2000000000000002,1.5616438356164384,1.75,1.7910447761194028,1.6714285714285713,1.2804878048780486,1.921875,1.5270270270270272,3.4523809523809526,3.4523809523809526,3.4523809523809526,2.8958333333333335,2.8958333333333335,3.0652173913043477,3.0652173913043477
CAB.L^I05,-0.2093023255813954,-0.08510638297872342,-0.10416666666666663,0.04878048780487809,0.16216216216216206,0.303030303030303,0.303030303030303,0.19444444444444442,0.7916666666666667,0.8695652173913044,0.8695652173913044,0.48275862068965525,0.303030303030303,0.22857142857142865,-0.0444444444444444,-0.2321428571428571,-0.35820895522388063,-0.27118644067796616,-0.30645161290322576,-0.35820895522388063,-0.29508196721311475,-0.31746031746031744,-0.30645161290322576,-0.3484848484848485,-0.20370370370370372,-0.18867924528301883,-0.10416666666666663,-0.18867924528301883,-0.2321428571428571,-0.24561403508771928,-0.27118644067796616,-0.328125,-0.37681159420289856,-0.31746031746031744,-0.2321428571428571,-0.18867924528301883,-0.2833333333333333,-0.2833333333333333,-0.2321428571428571,-0.3484848484848485,-0.3857142857142857,-0.41891891891891897,-0.36764705882352944,-0.4342105263157895,-0.4625,-0.328125,-0.328125,-0.37681159420289856,-0.42666666666666664
CAL.L,-0.1270718232044199,-0.08277027027027017,-0.04903677758318736,-0.055652173913043335,0.018761726078799335,0.08600000000000008,0.20666666666666678,0.19867549668874207,0.5514285714285716,0.6112759643916914,0.7403846153846159,0.6454545454545455,0.4251968503937009,0.37468354430379747,0.2202247191011235,0.0018450184501843658,-0.047368421052631504,-0.025134649910233398,-0.11707317073170731,-0.05765493578087577,-0.016031920576850878,0.09631089164075268,0.06690791753544545,0.025646285365566124,0.09201163324216166,0.09201163324216166,0.1626846199446812,0.20808228406399665,0.21334625915795735,0.197690178394629,0.23702464649952315,0.20331118653203073,0.20331118653203073,0.35692538055739687,0.36661770470423516,0.3731565453965997,0.43494858993944696,0.43494858993944696,0.6123017864488172,0.6032945138988237,0.5265410531270711,0.5347043742667879,0.5855785524192783,0.6981640117626591,0.7499373048042037,0.9261054898516068,0.9523110067203358,0.8049667797980464,0.7715414690610456
CAME.L,0.0,0.0,-0.13333333333333341,-0.08450704225352124,-0.05797101449275366,0.0,0.0,0.0,0.0,-0.05797101449275366,-0.05797101449275366,0.0,-0.05797101449275366,-0.19753086419753096,-0.2857142857142858,-0.2352941176470591,-0.2352941176470591,-0.19753086419753096,-0.19753086419753096,-0.08450704225352124,0.06557377049180313,0.06557377049180313,0.03174603174603163,0.03174603174603163,0.10169491525423702,0.11111111111111094,0.1607142857142856,0.34020618556701,0.3541666666666665,0.3541666666666665,0.28712871287128694,0.26213592233009697,0.382978723404255,0.4444444444444444,0.39784946236559127,0.28712871287128694,0.2999999999999996,0.4285714285714284,,,,,,,,,,,
CARRC.L,0.0052631578947368585,-0.08212560386473444,-0.04522613065326653,-0.15555555555555567,0.027027027027026973,-0.0640394088669951,0.09195402298850563,0.25,0.31944444444444464,0.3669064748201438,0.25,0.21019108280254772,0.09826589595375745,0.0,-0.21810699588477378,-0.12037037037037046,-0.2962962962962964,-0.3214285714285714,-0.43113772455089827,-0.558139534883721,-0.5869565217391304,-0.6274509803921569,-0.6607142857142857,-0.6724137931034483,-0.703125,-0.6833333333333333,-0.6666666666666667,-0.6812080536912752,-0.6833333333333333,-0.7049689440993789,-0.6998420221169036,-0.7021943573667713,-0.6940418679549114,-0.697452229299363,-0.697452229299363,-0.6864686468646866,-0.6875,-0.6885245901639344,-0.6864686468646866,-0.6833333333333333,-0.6984126984126984,-0.7076923076923077,-0.7012578616352201,-0.7214076246334311,-0.6964856230031949,-0.7012578616352201,-0.71976401179941,-0.6545454545454545,-0.6557971014492754
CAT.L^G06,0.009685230024213176,-0.05057471264367819,0.19710144927536222,0.10133333333333328,-0.03504672897196259,-0.11752136752136755,-0.15195071868583165,-0.1484536082474227,0.05897435897435899,-0.10217391304347823,-0.1656565656565656,-0.1118279569892473,0.3766666666666667,0.3999999999999999,0.12841530054644812,-0.15714285714285714,-0.26249999999999996,-0.30000000000000004,-0.4199438202247191,-0.47388535031847134,-0.5036057692307692,-0.451527224435591,-0.41666666666666663,-0.4601307189542484,-0.5652631578947369,-0.5742268041237113,-0.5535135135135135,-0.6103773584905661,-0.6245454545454545,-0.6470085470085469,-0.6485106382978724,,,,,,,,,,,,,,,,,,
CAV.L^H03,-0.0273972602739726,-0.12574850299401197,0.020979020979021046,0.09774436090225569,0.10606060606060597,0.06569343065693434,-0.0331125827814569,-0.058064516129032295,-0.026666666666666616,-0.10429447852760731,-0.04575163398692805,0.04285714285714293,-0.12574850299401197,0.028169014084507005,-0.04575163398692805,0.006896551724137945,-0.058064516129032295,-0.10429447852760731,-0.1843575418994413,-0.1933701657458563,-0.2512820512820513,-0.36244541484716153,-0.30805687203791465,-0.2736318407960199,-0.35111111111111115,-0.36244541484716153,-0.36796536796536794,-0.3393665158371041,-0.35111111111111115,-0.38912133891213385,-0.4136546184738956,-0.49828178694158076,-0.5507692307692308,-0.3652173913043478,-0.4040816326530612,-0.2512820512820513,-0.11515151515151512,-0.2512820512820513,-0.15116279069767447,0.07352941176470584,0.15873015873015883,0.3272727272727274,0.21666666666666656,,,,,,
CBMR.L^C09,-0.12121212121212122,0.19999999999999996,0.03125,0.04761904761904767,0.06451612903225801,0.19999999999999996,2.0,2.0,1.75,1.6400000000000001,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.0,0.736842105263158,0.32000000000000006,0.19999999999999996,0.06451612903225801,0.03125,-0.05714285714285716,-0.02941176470588236,0.01538461538461533,0.1578947368421053,0.5,0.5,0.736842105263158,0.5714285714285714,0.7837837837837838,0.32000000000000006,0.22222222222222232,,,,,,,,,,,,,,,,,,
CCC.L,-0.012451361867704458,0.10111396743787493,0.31122448979591844,0.2536585365853661,0.5962732919254663,0.41988950276243076,0.1681818181818182,0.2598039215686274,0.03629032258064524,0.46022727272727293,0.3526315789473684,0.3455497382198953,0.2953629032258067,0.19202226345083484,-0.11379310344827576,-0.13758389261744974,-0.11379310344827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCP.L,-0.0453074433656957,0.013114754098360715,0.047457627118643986,0.08421052631578929,0.03865546218487381,-0.003225806451612856,-0.13566433566433567,-0.0492307692307693,-0.034375000000000044,-0.011199999999999988,0.02148760330578492,0.236,0.12363636363636354,0.6702702702702699,0.4372093023255814,0.2612244897959184,0.2612244897959184,0.12363636363636354,0.047457627118643986,-0.1043478260869567,0.2612244897959184,0.2612244897959184,0.2612244897959184,0.12363636363636354,-0.01904761904761909,0.013114754098360493,0.12363636363636354,-0.0492307692307693,0.047457627118643986,0.013114754098360493,-0.003225806451613078,-0.17600000000000005,-0.23703703703703716,-0.19740259740259736,0.2612244897959184,0.4372093023255814,0.5073170731707317,0.047457627118643986,0.16603773584905657,0.3733333333333333,0.3733333333333333,0.7657142857142853,2.1692307692307686,2.3405405405405397,3.5777777777777775,3.7175572519083966,3.5777777777777775,3.5777777777777775,3.6818181818181817
CCT.L,-0.17434210526315785,0.053726169844020566,-0.07598784194528885,-0.18389261744966445,-0.19041278295605857,-0.30355097365406647,-0.11884057971014506,-0.08845577211394307,-0.11884057971014506,-0.024077046548956593,-0.06172839506172845,0.02876480541455151,-0.031847133757961776,0.1364485981308412,-0.22151088348271453,-0.1636863823933975,-0.009771986970683932,0.0393162393162394,0.21599999999999997,0.3849658314350797,0.8707692307692307,1.0750853242320821,1.3937007874015745,1.2602230483271377,1.5439330543933054,1.827906976744186,1.995073891625616,1.9658536585365853,1.7636363636363637,1.776255707762557,1.9090909090909087,2.0862944162436547,2.1832460732984296,1.8544600938967135,1.4816326530612245,1.8952380952380952,1.8815165876777251,2.1179487179487175,2.3043478260869565,2.2340425531914896,2.0099009900990095,2.1666666666666665,1.7387387387387383,2.4545454545454546,2.070707070707071,2.2340425531914896,1.8952380952380952,2.8,2.897435897435898
