firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
7270q.L^J08,-0.018850141376060336,0.06419257773319953,-0.09702127659574467,-0.08455565142364108,-0.10312764158918009,-0.013023255813953472,0.14578833693304527,0.23515715948777638,0.2139588100686498,0.15326086956521734,0.21534936998854515,0.1359743040685224,0.22376009227220295,0.37080103359173133,0.26913875598086134,0.16083150984682715,0.07388663967611331,-0.0869191049913941,-0.10840336134453776,-0.181958365458751,-0.1806949806949807,-0.25229034531360117,-0.14366424535916056,-0.026605504587155937,0.018234165067178454,-0.12674897119341566,-0.08138528138528134,-0.30059327620303233,-0.36920332936979783,-0.4131637168141593,-0.35186316432498477,-0.4344349680170576,-0.4012415349887133,-0.3867052023121387,-0.3646706586826347,-0.2642163661581137,-0.33354271356783916,-0.2996699669966997,-0.17496111975116646,-0.24858356940509918,-0.3019736842105263,-0.295016611295681,-0.3688280785246877,-0.36122817579771227,-0.3347962382445141,-0.28982597054886217,-0.2864828513786146,-0.2448398576512456,-0.3189987163029525
7751q.L^J08,-0.03959439883540394,-0.03133769864359215,-0.03942486071428575,-0.09721011320836981,-0.10423875419550177,-0.06543321286101089,0.00242013567279753,0.09403063918213994,0.24759036162650583,0.20828471429404893,0.21252927418032774,0.1582774050894853,0.10512273228388458,0.14293598250551853,0.31408629460659876,0.29843260182474607,0.2798170806550826,0.15055555572222223,0.0786458334895832,0.05501782984385861,0.050202839908721986,0.08542976954926629,0.19050356421016312,0.14647918528565085,0.25439127796710026,0.4750712252849001,0.48565279791965543,0.5318047339497041,0.17071791969970862,0.045959596111111,0.1004250798618489,0.030348258855721344,0.10926620244628826,0.37607973414430296,0.21252927418032774,0.28155940612623764,0.17670454562499982,0.1793849660022777,0.09576719592592586,0.0736132711134867,0.09000000015789467,-0.03674418590697681,0.03601800899909691,0.04543160019503811,0.1915995398734176,0.14167585463065047,0.17403628134920623,0.2736777369618695,0.6837398376422763
7752q.L^K08,0.028325123152709297,-0.028708133971291905,0.023959646910466592,-0.06666666666666665,-0.05865986552283797,0.02164066431806755,0.1201483230882987,0.12465373961218829,0.12465373961218829,0.12309820193637622,0.10176390773405708,0.03571428571428581,-0.016949152542372836,-0.04470588235294115,-0.033333333333333326,-0.033333333333333326,0.01221640488656206,-0.033333333333333326,-0.13617021276595742,-0.15416666666666667,-0.17227319062181445,-0.15767634854771784,-0.07411630558722915,-0.17979797979797985,-0.08144796380090502,-0.04470588235294115,0.07835325365205836,0.1092896174863387,-0.1504498849131618,-0.21621621621621623,-0.1628865979381443,-0.16374871266735325,-0.08866442199775537,0.02267002518891692,-0.049180327868852514,-0.06148867313915862,0.016270337922402955,0.17851959361393321,0.03571428571428581,0.05235873509590472,0.01882057716436636,-0.08968609865470856,-0.12311015118790491,-0.11488990625681272,-0.08968609865470856,0.004950495049504955,0.07692307692307687,0.05317769130998706,0.07549668874172188
7912q.L^J08,-0.05305466237942125,-0.04892966360856266,-0.012698412698412653,0.04537815126050426,0.10873440285204983,0.2054263565891472,0.244,0.3039832285115305,0.3700440528634361,0.3067226890756303,0.23412698412698418,0.16479400749063666,0.07426597582037986,0.16917293233082709,0.19615384615384612,0.14760147601476015,0.1518518518518519,-0.014263074484944571,-0.09985528219971052,-0.028124999999999956,0.047138047138047146,0.1892925430210326,0.3012552301255229,0.21011673151750965,0.1915708812260537,0.21769772905246665,0.25809061488673146,0.2415169660678642,0.08969866853538888,0.04819683181664991,-0.03205726735138503,-0.08529411764705885,0.07241379310344831,0.08173913043478254,-0.04012345679012341,-0.08663729809104259,-0.02446675031367629,-0.08663729809104259,-0.04071560764959903,-0.06184012066365008,-0.15535035306898426,-0.1695594125500668,-0.17506631299734743,-0.1481785812106272,-0.10115606936416188,-0.07080968031072599,-0.15718157181571812,-0.04892966360856266,-0.12394366197183093
7964q.L^I04,-0.053339517625231925,-0.12,-0.06666666666666665,-0.10241465445462117,0.08614609571788412,0.21328081035453006,0.416557161629435,0.5794871794871794,0.6674400618716163,0.5510791366906476,0.22849002849002842,-0.09029535864978899,-0.15218246165945737,-0.276510067114094,-0.4997679814385151,-0.629553264604811,-0.5755905511811024,-0.6320819112627987,-0.6558659217877094,-0.640066777963272,-0.5451476793248945,-0.48605482717520854,-0.5245865490628445,,,,,,,,,,,,,,,,,,,,,,,,,,
7974q.L^J08,0.04761904761904767,0.1341246290801188,0.011646373742721039,-0.027975584944048837,-0.0026096033402922547,0.09953970080552366,0.1104009296920394,0.0652173913043479,0.021925133689839615,0.01594896331738438,-0.027480916030534375,-0.17451403887688988,-0.29222222222222227,-0.21680327868852456,-0.2829268292682927,-0.3318181818181818,-0.35548060708263074,-0.4558656036446469,-0.4500719424460432,-0.4691666666666666,-0.5074742268041237,3.783479349186483,4.144010767160162,,,,,,,,,,,,,,,,,,,,,,,,,,
7DIG.L^C23,-0.03875968992248047,0.015748031496062964,0.007812499999999778,-0.037313432835821114,-0.022727272727272818,0.007812499999999778,0.2647058823529411,0.3437499999999998,0.3437499999999998,0.653846153846154,0.5731707317073178,0.40217391304347805,0.2899999999999998,0.2899999999999998,0.5,0.21698113207547154,0.11206896551724155,0.21698113207547154,0.1517857142857142,0.1517857142857142,0.023809523809523725,0.04116258053937338,0.057955525386782725,0.2146896772959359,0.18186022655820766,0.6398310643495131,0.5254242459065241,0.5254242459065241,0.5617438708090603,0.07529905858984454,-0.08898274202804834,-0.10146243049341752,0.057955525386782725,-0.03539349155910987,-0.19020688180270973,-0.3095448150107313,-0.32378100439195334,-0.4036977947819952,-0.5068177250076651,-0.27919513654966455,-0.06295367751456393,0.2861420112545199,,,,,,,
8001q.L^J08,0.04726735598227472,-0.08882907133243612,-0.04107648725212465,-0.05578800557880059,0.0,0.11900826446280988,0.37044534412955477,0.36491935483870974,0.20677361853832443,0.17534722222222232,0.13590604026845643,0.30947775628626695,0.19611307420494706,0.34860557768924294,0.018045112781954975,0.09193548387096784,-0.07005494505494503,-0.20818713450292403,-0.28207847295864263,-0.19212410501193322,-0.2552255225522553,-0.11503267973856213,0.22202166064981954,0.12458471760797352,0.03358778625954195,-0.021676300578034713,0.06782334384858046,-0.1462799495586381,-0.2182448036951501,-0.32970297029702966,-0.2835978835978836,-0.34271844660194173,-0.20818713450292403,-0.3452611218568665,-0.3382209188660802,-0.3672897196261682,-0.34715525554484084,-0.2843551797040169,-0.3236763236763237,-0.3084780388151175,-0.2828389830508474,-0.3867753623188406,-0.24103139013452912,-0.3303659742828883,-0.3839854413102821,-0.44371405094494654,-0.2511061946902655,-0.33692458374143,-0.40976460331299036
8031q.L^J08,0.1677943166441136,-0.0785536159600998,-0.05317104420243435,-0.04645161290322586,0.08676470588235285,0.19097502014504442,0.3045013239187997,0.3022026431718061,0.2632478632478632,0.1546875000000001,0.20162601626016263,0.3327321911632102,0.21546052631578938,0.2908296943231441,0.15830721003134807,0.22350993377483452,0.17301587301587307,-0.07044025157232703,-0.1107099879663056,-0.10532687651331718,-0.08821714990746454,-0.019893899204244003,0.12738367658276117,0.15921568627450977,0.0702389572773352,0.02996515679442502,0.037921348314606806,-0.04890604890604888,-0.10748792270531404,-0.10748792270531404,-0.055591054313099075,0.023545706371191244,0.1256664127951257,0.0835777126099706,0.05722460658082973,0.05949820788530458,0.06407487401007916,0.01441317776252582,0.05120910384068278,0.035739313244568915,-0.0433656957928803,-0.08027380211574364,-0.01859229747675961,-0.07625000000000004,-0.1107099879663056,0.07334785766158314,-0.0446024563671622,0.035014005602240994,-0.054382597568777946
8035q.L^J08,-0.006123698714023296,0.030283911671924235,0.0989232839838492,-0.04222873900293256,0.11239782016348765,0.4041272570937231,0.540566037735849,0.8599088838268794,0.7788671023965141,0.4685251798561152,0.5190697674418605,0.4778280542986426,0.2797805642633229,0.633,0.8225446428571428,0.523320895522388,0.39334470989761083,0.050160771704180096,-0.037713612256923934,-0.1163419913419913,-0.11729729729729732,-0.0689851767388826,0.2929532858273951,,,,,,,,,,,,,,,,,,,,,,,,,,
8053q.L^J08,0.14913544668587897,-0.08624094799210003,0.019838354151359372,-0.06970509383378021,0.10071371927042039,0.23487544483985756,0.34496124031007747,0.4221311475409837,0.3069679849340867,0.22831858407079642,0.21754385964912282,0.3206470028544244,0.293569431500466,0.3045112781954886,0.12206952303961205,0.09810126582278489,0.10333863275039756,-0.032752613240418116,-0.16132930513595167,-0.12649465072372557,-0.047357584076870296,-0.04866346812885536,0.14710743801652892,0.1812765957446809,0.032738095238095344,-0.015602836879432647,0.017595307917888547,-0.060893098782138,-0.05962059620596205,-0.19536231884057975,-0.1713432835820895,-0.2577540106951872,-0.09102815979043877,-0.10567010309278346,-0.11196417146513116,-0.13788819875776392,-0.20866590649942984,-0.27595200834637457,-0.268318397469689,-0.24606192286800654,-0.3196078431372549,-0.4233485666805151,-0.3087649402390438,-0.4295108919030004,-0.4556862745098039,-0.46034214618973557,-0.4153327716933446,-0.3042606516290727,-0.2993437657748612
8264q.L^I05,-0.10742705570291777,-0.06913580246913575,-0.0044890414576181925,0.05765184457848216,0.23606557377049175,0.26086956521739135,0.27948413371797054,0.3286343612334801,0.17445482866043616,0.1781250000000001,0.1546707503828484,0.07714285714285718,-0.07699840861794593,-0.0013245033112583293,-0.15659955257270697,-0.2555292259083728,-0.31702898550724634,-0.36101694915254234,-0.4226646248085758,-0.3938906752411575,-0.28326996197718635,-0.3107861060329068,-0.22587268993839837,-0.35829787234042554,-0.3151680290644868,-0.28800755429650615,-0.3213321332133213,-0.15090090090090091,-0.32194244604316546,-0.32010820559062214,-0.39291465378421897,-0.4927341227125942,-0.36638655462184877,-0.367290425442645,-0.34718614718614715,-0.3420593368237347,-0.3460537727666956,-0.24562281140570286,-0.348314606741573,-0.24788029925187027,-0.39242546333601935,-0.3894736842105263,-0.40442338072669826,-0.5250992001007747,-0.489954677670297,-0.44923301680058436,-0.6093264248704664,-0.6593629997741134,-0.6502782931354361
8801q.L^J08,-0.008731381612737565,-0.050243902439024435,-0.045588235294117596,0.006721820062047579,0.20111042566317083,0.18071558520315345,0.3828125,0.46171171171171177,0.45842696629213475,0.2659297789336801,0.2401273885350319,0.27504911591355596,0.13793103448275867,0.04677419354838719,-0.02209944751381221,0.08166666666666678,0.04677419354838719,-0.10688073394495412,-0.1672369546621043,-0.055312954876273634,-0.07943262411347518,-0.05714285714285716,0.14193548387096766,0.01777313120752755,-0.1346666666666667,-0.20853658536585362,-0.30957446808510636,-0.2735074626865671,-0.18535564853556485,-0.25828571428571434,-0.1497816593886463,-0.21555197421434324,-0.2095006090133983,-0.16149870801033595,-0.045588235294117596,-0.1512641673931997,-0.23497053045186644,-0.27888888888888885,-0.26941838649155725,-0.1471747700394218,-0.11095890410958908,-0.17359932088285224,-0.16258064516129034,-0.10647085819183111,-0.08030231459612658,0.09382022471910112,-0.0005133470225873182,0.40071942446043174,0.12154377880184342
8802q.L^J08,0.0160160160160161,-0.051732320835310874,-0.09057806099226218,-0.05843543826578701,0.119327731092437,0.1794569067296341,0.36568694463431295,0.4170212765957446,0.3731958762886598,0.21458966565349535,0.16842105263157903,0.1275395033860045,0.1057000553403431,0.08586956521739131,0.0482686253934943,0.1535796766743649,0.05714285714285716,0.004020100502512669,-0.1028289178266727,0.05826271186440679,0.05714285714285716,0.04881889763779523,0.2550251256281406,0.0690208667736758,-0.047210300429184504,-0.15696202531645564,-0.18780487804878043,-0.24461247637051042,-0.15517970401691328,-0.10803571428571423,-0.12751091703056772,-0.2065131056393964,-0.15338983050847455,-0.1313043478260869,-0.0771362586605081,-0.18945233265720085,-0.21493123772102163,-0.15696202531645564,-0.12674825174825177,-0.05308056872037914,-0.11904761904761907,-0.2083993660855784,-0.22226547294667187,-0.1814829987709955,-0.15051020408163263,0.02883625128733258,-0.0826446280991735,0.004020100502512669,-0.14432548179871518
8PG.L^E19,0.10344827422281178,-0.013605442201408358,0.3181818221257269,-0.30952380904286925,-0.1317365271552441,-0.13690476075877134,-0.1049382703118753,0.11538461789461119,0.03571428774325236,0.0,-0.17142857168827907,-0.3409090905256553,-0.3958333331031959,-0.12121212140688209,-0.17142857168827907,-0.27499999940348374,-0.4199999998303242,-0.4199999998303242,-0.5166666666961243,-0.4199999998303242,-0.5166666666961243,-0.5166666666961243,-0.5857142852165125,-0.6777777776075784,-0.5857142852165125,-0.6374999997017419,-0.5857142852165125,-0.6374999997017419,-0.6777777776075784,-0.7363636360831807,-0.7363636360831807,-0.6777777776075784,-0.5166666666961243,-0.709999999915162,-0.7363636360831807,-0.7769230767850271,-0.7928571427651631,-0.8066666664734249,-0.8681818181051311,-0.8839999999168588,-0.8791666665672473,-0.8473684209057516,-0.9064516128182555,-0.9121212120559672,-0.9524590163563931,,,,
9020q.L^J08,-0.13810741687979544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266666666666663,0.03075571177504388,0.057709648331830454,0.023560209424083878,0.017346053772766767,0.038053097345132736,-0.006773920406435208,0.07025547445255476,0.052962298025134746,0.1366279069767442,0.038053097345132736,,,,,,,,,,,,,,,,,,,,,,,,,,
9062q.L^J08,0.04325437693099898,-0.024120603015075348,0.03188097768331555,-0.023138832997987913,0.08734602463605823,0.040728831725616255,0.14639905548996457,0.08856502242152464,0.02969247083775195,0.025343189017951406,0.10090702947845798,0.06469298245614041,-0.0010288065843621075,-0.06001936108422068,-0.0856873822975518,-0.10753676470588236,-0.1715017064846417,-0.22629482071713147,-0.21440129449838186,-0.14146772767462423,-0.10424354243542433,0.007261410788381717,0.11737629459148446,0.11098398169336376,0.10466439135381123,0.13567251461988294,0.06236323851203496,-0.061835748792270495,-0.0517578125,-0.12206148282097651,-0.14899211218229624,-0.24728682170542637,-0.0804924242424242,-0.10341643582640814,-0.20734693877551025,-0.2999279019466474,-0.31378091872791525,-0.2519260400616333,-0.17851099830795258,-0.18471872376154497,-0.21693548387096773,-0.24961360123647602,-0.21121039805036557,-0.28602941176470587,-0.35737921906022496,-0.3399048266485384,-0.36866059817945385,-0.14146772767462423,-0.17361702127659573
9101q.L^J08,0.10102156640181614,-0.06176783812566555,-0.0033936651583710287,-0.11368209255533201,0.03282532239155911,-0.031868131868131866,0.15314136125654443,0.10678391959799005,0.08098159509202452,0.03282532239155911,0.10539523212045165,0.0823095823095823,0.16226912928759885,0.23044692737430172,0.19215155615696888,0.20684931506849313,0.15314136125654443,0.07701711491442542,-0.04239130434782612,0.005707762557077611,0.01967592592592582,0.02680652680652673,0.04137115839243499,0.12515964240102173,0.22873082287308222,0.08497536945812811,0.16843501326259958,0.03040935672514622,-0.047567567567567526,-0.08419958419958418,-0.11457286432160807,-0.1857670979667283,-0.10558375634517769,-0.1371204701273262,0.001136363636363713,-0.05370569280343718,-0.058760683760683774,-0.13880742913000976,-0.1954337899543379,-0.07555089192025188,-0.1413255360623782,-0.15854823304680044,-0.08037578288100211,0.01967592592592582,0.004561003420752607,0.273121387283237,0.06272617611580222,0.04756242568370994,0.04137115839243499
9501q.L^J08,0.026315789473684292,-0.02771855010660984,-0.05590062111801242,0.004405286343612369,0.01333333333333342,-0.01829924650161463,-0.029787234042553234,-0.05785123966942152,-0.008695652173912993,0.008849557522123908,0.0066225165562914245,0.019677996422182487,0.11764705882352944,0.011086474501108556,0.020134228187919545,-0.040000000000000036,-0.08799999999999997,-0.08064516129032262,-0.1297709923664122,-0.012987012987012991,-0.09433962264150941,-0.12643678160919536,-0.11798839458413923,-0.1709090909090909,-0.18933333333333335,-0.24063280599500414,-0.2450331125827815,-0.2536824877250409,-0.22580645161290325,-0.28358208955223885,-0.24876441515650738,-0.22711864406779658,-0.1709090909090909,-0.15083798882681565,-0.09881422924901184,-0.19929762949956098,-0.13962264150943393,-0.1404335532516494,-0.11284046692607008,-0.046025104602510414,-0.1119766309639727,-0.10675808031341827,-0.13225499524262607,-0.10147783251231524,-0.011489269455885576,-0.056876938986556325,-0.10236220472440949,-0.17316409791477783,-0.18644067796610164
9502q.L^J08,0.006756756756756799,0.009090909090909038,0.0,0.04716981132075482,0.032558139534883734,-0.004484304932735439,-0.0431034482758621,-0.06131078224101483,0.0183486238532109,0.021864211737629535,0.03231806556614747,0.05739461776613486,0.08292682926829276,0.08292682926829276,0.09225092250922518,0.0022573363431150906,0.020689655172413834,0.053380782918149405,0.05213270142180093,0.15474642392717808,0.06602641056422565,-0.013333333333333308,0.04225352112676051,-0.05932203389830504,-0.04516129032258065,-0.1622641509433962,-0.15347950428979984,-0.04761904761904767,-0.13702623906705536,-0.16384180790960456,-0.034782608695652195,-0.02094818081587657,0.1212121212121211,0.08292682926829276,0.15896632732967886,0.12262958280657399,0.15025906735751304,0.2197802197802199,0.2560113154172561,0.22246696035242297,0.1638269986893841,0.1903485254691688,0.17181314330958042,0.2507042253521128,0.4131126670910248,0.4140127388535031,0.31360946745562135,0.33133433283358316,0.26315789473684204
9503q.L^J08,0.012106537530266248,-0.019519915589554238,-0.03804347826086951,0.00026910656620016127,-0.00295064377682408,-0.03127443315089917,-0.02950391644908612,-0.057794676806083634,0.0018867924528302993,0.04263674614305746,0.050000000000000044,0.04292929292929304,0.0997041420118343,0.07895500725689408,0.062000000000000055,0.0032388663967610754,0.007317073170731714,-0.006149732620320814,0.03106796116504862,0.06810344827586201,-0.00747663551401867,-0.051785714285714324,0.02115384615384608,0.005953991880920162,-0.03704663212435233,-0.07766749379652604,-0.08897058823529413,-0.07306733167082291,-0.08673218673218674,-0.1233490566037736,-0.09562043795620434,-0.05226925038245789,0.02821576763485467,-0.03579766536964979,0.016963064295485664,-0.04765564950038437,0.0018867924528302993,0.04030226700251882,0.043222003929273,0.05327288183621426,-0.014842300556586308,-0.019778481012658222,0.005137912385072996,0.08684210526315783,0.18489002231431306,0.17440758293838865,0.039720279720279805,0.038268156424581035,-0.05057471264367819
9531q.L^J08,0.02406417112299475,-0.006640106241699861,-0.006640106241699861,0.05649717514124286,0.05649717514124286,0.07010014306151646,0.024657534246575352,-0.01319261213720313,0.005376344086021501,0.04908835904628339,0.04761904761904767,0.016304347826086918,0.0,0.03314917127071815,0.05352112676056331,0.09838472834067558,0.14723926380368102,0.10650887573964507,0.08720930232558133,0.22622950819672139,0.16329704510108867,0.06704707560627665,0.10162002945508108,0.08405797101449286,0.1081481481481481,-0.015789473684210575,-0.07080745341614902,-0.06849315068493156,-0.04591836734693877,-0.0273081924577373,0.07317073170731714,0.06401137980085347,0.1214392803598201,0.1742543171114599,0.21626016260162606,0.10650887573964507,0.18354430379746844,0.3008695652173914,0.289655172413793,0.36247723132969045,0.3877551020408163,0.25083612040133785,0.41132075471698104,0.5681341719077568,0.6585365853658536,0.8111380145278451,0.6017130620985012,0.5390946502057614,0.6475770925110131
9832q.L^C07,0.11881645862228396,0.0,0.018841262364578393,0.018841262364578393,0.010747663551401887,-0.016818181818181843,0.04492753623188417,-0.078594249201278,-0.062012142237640955,-0.13841864170483964,-0.04818481848184819,-0.1104256631708822,-0.08113848768054377,-0.3415525114155251,-0.37773302646720364,-0.3428528026735531,-0.4362048742343282,-0.36091003102378494,-0.38820534577853205,-0.24973985431841828,-0.258611825192802,-0.2532366649404454,-0.2543950361944157,-0.28590293826345325,-0.29543973941368074,-0.3528795811518325,-0.32732078992380653,-0.3013565891472868,-0.37249782419495214,-0.3546173355214083,-0.3413520097442144,-0.31333333333333335,-0.20184501845018454,-0.13824701195219125,-0.1585294689749076,-0.078594249201278,-0.2028745163073521,-0.131848284166165,-0.2914004914004914,-0.28613861386138617,-0.3469202898550725,-0.392586352148273,-0.3365030674846625,-0.205071664829107,-0.3124602670057216,-0.22333931777378813,-0.3748554913294798,-0.3521042384304328,-0.5056
9984q.L^J08,-0.22878440332568772,-0.22488888888888892,-0.08113804004214975,0.24928366762177667,0.23163841807909602,0.8833693304535637,1.7122861561005078,2.2058823529411766,2.176684878131124,1.5202312138728322,1.6344410876132929,2.176684878131124,1.845024467035862,3.688172043010753,2.8329670279125656,2.603305785123967,2.343558282208589,1.602985074626866,1.197026957271079,1.2358974358974355,0.744,1.3535762464073589,1.2543950361944156,,,,,,,,,,,,,,,,,,,,,,,,,,
AADV.L,-0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.06666666666666665,0.16666666666666674,0.16666666666666674,-0.125,-0.125,0.0,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.125,-0.125,-0.125,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
AAL.L,-0.05184603299293,0.046014790468364763,0.15938069216757733,0.053807947019867575,0.17815826006478486,0.3943044906900328,0.3110195674562306,0.4416761041902604,0.37398812736103615,0.36881720430107534,0.4490608992601024,0.37994579945799445,0.38671023965141615,0.5263788968824943,0.5065088757396448,0.5716049382716053,0.6489637305699483,0.13864042933810383,0.026612903225806672,0.19530516431924894,0.08803418803418817,0.043442622950819576,0.06349206349206371,0.22286263208453372,0.21701720841300176,0.42793045429052134,0.579404466501241,0.32466181061394384,0.34566596194503196,0.1852886405959029,0.12954747116237808,0.13155555555555543,0.326732673267327,0.12307013674459655,0.17734104046242782,0.37994579945799445,0.4445390070921984,0.3154223714802378,0.39316005471956217,0.28100628930817595,0.6216560509554139,0.5571865443425075,0.6860927152317882,0.8845299777942264,0.7625475943232953,0.7337419135171945,0.41405165231880026,0.2374240583232079,0.4015964767409852
AAP.L^I07,0.08609271523178808,-0.09850746268656718,-0.10119047619047616,-0.02580645161290318,0.05594405594405605,0.16153846153846163,0.32456140350877183,0.3017241379310345,0.3853211009174311,0.3853211009174311,0.3482142857142858,0.13533834586466176,0.26890756302521,0.20799999999999996,0.42452830188679247,0.217741935483871,0.08633093525179847,0.09420289855072461,0.006666666666666599,0.05594405594405605,0.19841269841269837,0.15267175572519087,0.3727272727272728,0.24793388429752072,0.4112149532710281,0.3853211009174311,0.6063829787234043,0.06338028169014076,0.07857142857142851,0.15267175572519087,0.1796875,0.1705426356589148,0.2905982905982907,0.15267175572519087,0.5408163265306123,0.5894736842105264,0.5408163265306123,0.6777777777777778,0.776470588235294,0.7558139534883721,0.776470588235294,0.6593406593406594,0.5408163265306123,0.8414634146341464,0.735632183908046,0.4112149532710281,0.08633093525179847,0.1705426356589148,0.1796875
AAS.L,0.03377386196769416,0.0,0.07923930269413648,0.0861244019138756,0.1426174496644299,0.31467181467181526,0.35387673956262433,0.4836601307189552,0.5763888888888897,0.4967032967032974,0.5911214953271033,0.6409638554216872,0.5911214953271033,0.6137440758293842,0.5547945205479452,0.4128630705394196,0.4934210526315801,0.41580041580041627,0.35387673956262433,0.44279661016949246,0.540723981900453,0.5985915492957758,0.7196969696969706,0.8812154696132604,0.8405405405405417,0.9237288135593225,1.0389221556886237,0.8555858310626716,0.8015873015873027,0.8306451612903234,0.9022346368715091,0.9129213483146073,0.8916666666666673,0.8555858310626716,0.7827225130890056,0.8657534246575342,0.8111702127659584,0.8015873015873027,0.7284263959390869,0.572748267898384,0.6691176470588243,0.7461538461538466,0.8257372654155506,0.7827225130890056,0.6291866028708137,0.5837209302325586,0.7642487046632132,0.7284263959390869,1.063636363636364
AATG.L,0.1333333333333333,0.0,0.0,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,-0.06250000000000011,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.16666666666666674,-0.16666666666666674,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.1477272727272727,-0.16666666666666674,-0.06250000000000011,-0.06250000000000011,-0.06250000000000011,-0.06250000000000011,-0.06250000000000011,-0.11764705882352944,-0.16666666666666674,-0.16666666666666674,-0.16666666666666674,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,,,,,,,,,,,,,,
AAVC.L,-0.016000000000000014,0.0,0.0,0.0,0.024590163934426146,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.3157894736842106,0.14155251141552516,0.2376237623762376,0.12612612612612617,0.0869565217391306,0.15207373271889413,0.1904761904761907,0.22549019607843146,0.3157894736842106,0.3020833333333335,0.5625000000000002,0.5432098765432101,0.5625000000000002,0.47058823529411775,0.38888888888888906,0.38888888888888906,0.47058823529411775,0.5625000000000002,0.5625000000000002,0.47058823529411775,0.5151515151515151,0.5432098765432101,0.5337423312883436,0.5060240963855422,0.3089005235602096,0.3089005235602096,0.3089005235602096,0.36612021857923516,0.48809523809523814,0.5625000000000002,0.3586956521739131,0.3586956521739131,0.36612021857923516,0.36612021857923516,0.6129032258064517,0.47058823529411775,0.35135135135135154,0.3157894736842106,0.4619883040935675,0.4619883040935675,0.47058823529411775
AB.L^G07,-0.03760445682451252,-0.003469813287083956,0.10291858678955457,0.07646176911544211,0.08787878787878789,0.11490683229813659,0.12451057081576544,0.26631393298059947,0.35984848484848464,0.3030852994555353,0.34080298667250997,0.22525597269624575,0.24869565217391298,0.19170124387377818,0.3624288425047437,0.32106715615916004,0.34331150488669326,0.11750972680029825,0.048940831996729495,0.009845288326300938,0.0676579918109601,0.11059551349184193,0.11664074650077749,0.22840034117454144,0.2169491525423728,0.18286655683690278,0.14696485623003186,0.04360465116279055,0.08132530120481918,0.17995069751772008,0.22525597269624575,0.16369529983792552,0.14696485623003186,0.1524879614767254,0.21798133913735085,0.17898193760262737,0.18972659392690816,0.27985739750445626,0.40784313725490184,0.405088062622309,0.4274353876739563,0.38878143133462295,0.4009756084576537,0.44394167992545097,0.36113743953264543,0.443216079024088,0.4119960655443715,0.19269102990033216,0.19966583029267837
ABBY.L^D21,0.04826038159371482,0.024137931034482696,0.013651877133105783,0.08526187576126665,0.10683229813664585,0.2838616714697406,0.2838616714697406,0.40094339622641506,0.47272727272727266,0.47272727272727266,0.49747899159663866,0.49246231155778886,0.47272727272727266,0.5631578947368421,0.5522648083623694,0.5549738219895288,0.6499999999999999,0.6348623853211008,0.448780487804878,0.48006644518272434,0.84472049689441,1.0022471910112358,0.9369565217391305,0.9496717724288841,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.9369565217391305,0.9161290322580644,0.9369565217391305,1.072093023255814,0.9369565217391305,0.98,0.7134615384615384,0.782,1.475,1.5457142857142858,1.5457142857142858,1.475,1.2275,1.475,1.344736842105263,1.7843749999999998,1.9096457991180538,1.6186812192062487,1.756506546532893,1.2771141036576075,1.4939821135297606,1.2771141036576075
