firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.06276150627615062,0.06222222222222218,0.0,0.02136752136752129,0.004201680672268893,-0.004166666666666763,0.03463203463203457,0.03913043478260869,0.023554603854389677,0.11943793911007017,0.223758320532514,0.20100502512562812,0.11525898273448432,0.06222222222222218,0.06222222222222218,0.025751072961373245,0.1773399014778323,0.24479166666666674,0.19499999999999984,0.22250639386189253,0.28494623655913953,0.452887537993921,0.6950354609929077,0.6313993174061432,0.7638376383763836,0.6713286713286712,0.6203389830508474,0.6258503401360545,0.5880398671096343,0.6094276094276094,0.6203389830508474,0.7194244604316544,0.4890965732087227,0.42261904761904745,0.342696629213483,0.33147632311977704,0.37198622273249127,0.6258503401360545,0.5570032573289903,0.5174603174603174,0.47530864197530853,0.5031446540880502,0.4617737003058102,0.5933333333333333,0.4268656716417909,0.3541076487252124,0.31535498073747914,0.4017595307917887,0.4617737003058102
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124,-0.1688311688311689
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074,0.16536997885835092
0325q.L^E05,,0.008000000000000007,0.02717391304347827,0.02717391304347827,0.03561643835616435,0.2813559322033896,0.29452054794520555,0.19999999999999996,0.4078212290502792,0.3102253032928943,0.49112426035502943,0.7065462753950338,0.6542669584245075,0.29674099485420236,0.1577335375191422,0.4025974025974026,0.4183864915572231,0.9636363636363634,1.2300884955752212,1.5627118644067792,1.5116279069767442,1.852830188679245,2.516279069767442,2.5492957746478875,3.421052631578947,2.8375634517766497,2.6521739130434785,2.798994974874372,2.8375634517766497,2.9581151832460733,3.8774193548387093,4.213793103448276,3.3699421965317917,2.452054794520548,2.244635193133047,2.36,2.330396475770925,2.6878048780487807,2.6878048780487807,3.8774193548387093,4.6,4.213793103448276,4.142857142857142,5.048,4.815384615384615,3.581818181818182,2.36,1.9076923076923076,2.516279069767442
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054
0363q.L^J08,-0.059561128526645746,-0.03915662650602425,-0.10393258426966301,-0.08069164265129691,-0.03391883706844345,0.015923566878981,0.07407407407407396,0.12323943661971826,0.10917941585535451,0.1574746008708272,0.108408617095205,0.10151933701657456,0.08688245315161836,-0.08333333333333326,-0.21039603960396036,-0.21039603960396036,-0.08857142857142863,-0.0740203193033383,0.024077046548956593,0.14748201438848918,0.16849816849816834,0.32365145228215764,0.45662100456621,0.515439429928741,0.6614583333333333,0.41463414634146334,0.30204081632653046,0.2811244979919678,0.44999999999999996,0.3779697624190066,0.3154639175257732,0.3431578947368421,0.3291666666666666,0.18675595238095233,0.06333333333333324,-0.0031250000000000444,0.019169329073482455,0.015923566878981,0.032362459546925626,0.0500329163923634,0.11694677871148462,0.13928571428571423,0.21755725190839703,0.49414519906323173,0.33194154488517746,0.24609374999999978,0.1578947368421051,0.15162454873646203,0.23643410852713176
0525q.L^J08,-0.05555555555555569,-0.05263157894736836,-0.06896551724137923,-0.12337662337662336,-0.1428571428571428,-0.04593639575971731,0.2107623318385652,0.21621621621621623,0.24711316397228633,0.19205298013245042,0.22448979591836737,0.3333333333333335,0.22448979591836737,0.12266112266112272,0.12266112266112272,0.22448979591836737,0.28266033254156775,0.28266033254156775,0.28878281622911683,0.38107416879795397,0.36708860759493667,0.5652173913043479,0.8947368421052633,0.9708029197080292,1.0,0.9852941176470589,0.8881118881118883,0.9285714285714288,1.0454545454545454,1.0149253731343282,1.0454545454545454,1.0,0.8881118881118883,0.8881118881118883,0.8243243243243246,0.8620689655172415,0.8,0.9081272084805654,0.942446043165468,1.0,1.109375,1.0532319391634983,1.1686746987951806,1.535211267605634,1.288135593220339,1.030075187969925,0.9014084507042255,0.8881118881118883,1.2406639004149378
0728q.L^J08,0.03802281368821303,-0.043636363636363695,-0.1084745762711865,-0.09310344827586203,-0.07719298245614037,-0.09310344827586203,0.06048387096774199,0.03952569169960474,0.015444015444015413,0.02734375,-0.04014598540145997,0.10970464135021096,0.13118279569892466,-0.029520295202952074,-0.1084745762711865,-0.08996539792387548,-0.15161290322580656,0.12234882430760008,0.04158415841584162,0.3282828282828283,0.23300515705578984,0.23474178403755874,0.5020846421840197,0.38202837624802943,0.9338235294117645,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.8263888888888888,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485,-0.43599088838268785
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,,
0941q.L^J08,0.06481481481481488,0.06508875739644959,0.06930693069306937,0.12734864300626314,0.016949152542372836,0.0344827586206895,0.1816192560175054,0.139240506329114,0.1622901420576841,0.1984021304926764,0.14649681528662417,0.21076233183856496,0.3012048192771084,0.3012048192771084,0.3012048192771084,0.3012048192771084,0.3012048192771084,0.3012048192771084,0.3012048192771084,0.3012048192771084,0.3012048192771084,0.3012048192771084,0.45945945945945943,0.8,0.8,0.6875,0.5835777126099706,0.4713896457765667,0.43617021276595747,0.27810650887573973,0.4285714285714286,0.5020862308762168,0.28266033254156775,0.2514484356894555,0.17647058823529416,0.09090909090909083,0.0536585365853659,0.12266112266112272,0.2013348164627362,0.20805369127516782,-0.018181818181818188,-0.018181818181818188,0.12149532710280386,0.09201213346814963,0.19337016574585641,-0.2269148174659985,-0.34545454545454546,-0.28712871287128716,-0.2959582790091265
0LNK.L^D15,0.17987805722405503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691094672921789,0.04853240661692704,0.07573046151342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,-0.059440348024224154,-0.059440348024224154,-0.059440348024224154,0.0507813229115468,0.0507813229115468,0.07600003640633113,0.08467727692065607,-0.05614039429809836,-0.014652129140771408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,-0.051375194603009766,0.4117216117216116,0.4117216117216116,0.4117216117216116,0.4117216117216116,0.4117216117216116,0.4117216117216116,0.4117216117216116,0.4117216117216116,0.4117216117216116,0.4117216117216116,0.4587433762301285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.0028653685647952454,-0.04818185963377253,-0.006169959909765765,0.003354108525264854,0.05491179825130832,0.0512047661402355,0.11382970660715919,0.06294411666737476,0.10268555951969871,0.13680783416116626,0.13373030465409852,0.1524490098525373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593,-0.06906077348066297
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386,-0.2476464937560039
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508,-0.2455089820359282
4502q.L^J08,0.04317958783120712,0.0,0.007912957467853587,0.03873598369011222,-0.012596899224806224,0.0159521435692922,-0.011639185257032003,-0.0019588638589618235,0.02206619859578729,-0.01830443159922923,0.05377456049638063,0.12721238938053103,0.1462317210348707,0.11366120218579234,0.11123227917121037,0.14881623449830883,0.19882352941176462,0.20165094339622636,0.3097686375321336,0.2381530984204132,0.21021377672209018,0.17939814814814814,0.15011286681715585,0.11123227917121037,0.1712643678160919,0.15402038505096272,0.14109742441209416,0.11366120218579234,0.052685950413223104,-0.0009803921568627416,0.0009823182711199419,0.03346855983772823,0.020020020020020013,-0.0009803921568627416,-0.02019230769230773,-0.07363636363636361,-0.10535557506584725,-0.042293233082706716,-0.07110300820419324,-0.0230105465004794,-0.13054607508532423,-0.095829636202307,-0.12230835486649438,-0.052093023255814,0.05486542443064191,-0.1253218884120172,-0.12041432887354342,-0.16543816543816547,-0.1554082055532532
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646,0.024578651685393194
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618,-0.1572993569897595,-0.181849710982659,-0.16396928529238042,-0.2431016042780748,-0.16741176470588237,-0.1170305676855895,-0.09035989717223647,-0.15749999999999997,-0.29371257485029945,-0.3342427093132644,-0.28945783132530123,-0.316231884057971
