firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.051075268817204256,0.1306990881458967,0.3191489361702129,0.2696245733788396,0.37269372693726943,0.30069930069930084,0.2610169491525425,0.26530612244897966,0.23588039867109645,0.2525252525252526,0.2610169491525425,0.3381294964028778,0.15887850467289732,0.1071428571428572,0.04494382022471921,0.03621169916434552,0.0677382319173363,0.26530612244897966,0.21172638436482094,0.18095238095238098,0.14814814814814836,0.16981132075471694,0.13761467889908263,0.24,0.11044776119402999,0.05382436260623247,0.023665382498624155,0.09090909090909105,0.13761467889908263,0.08771929824561409,0.027624309392265234,0.04494382022471921,0.07638888888888884,0.3381294964028778,0.2567567567567568,0.22368421052631593,0.22287968441814598,0.30069930069930084,0.6681614349775786,0.9893048128342248,0.7064220183486238,0.8235294117647061,1.1016949152542375,0.8507462686567164,0.44522144522144536,0.5060728744939273,0.40909090909090917,0.3238434163701067,0.1923076923076925
0291q.L^J08,0.09615384615384626,0.1223021582733812,0.13043478260869557,0.1512915129151291,0.273469387755102,0.2530120481927711,0.11827956989247324,0.10247349823321539,0.12635379061371843,0.03654485049833878,0.0331125827814569,0.07586206896551717,-0.08771929824561409,-0.08771929824561409,-0.14520547945205486,-0.14049586776859502,0.040000000000000036,0.07216494845360821,0.09859154929577474,0.0795847750865053,0.06484641638225241,0.057627118644067776,0.0,0.1512915129151291,-0.11363636363636376,-0.35934291581108835,-0.4057142857142857,-0.3567010309278351,-0.3246753246753248,-0.23902439024390243,-0.33757961783439494,-0.3082039911308204,-0.21410579345088165,-0.18961038961038967,-0.16353887399463807,-0.15902964959568733,-0.33757961783439494,-0.34038054968287523,-0.18961038961038967,0.026315789473684292,-0.20204603580562663,-0.23341523341523351,-0.22388059701492546,-0.3821782178217822,-0.3709677419354839,-0.21012658227848102,-0.21804511278195493,-0.26241134751773043,-0.376
0293q.L^J08,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495,-0.35170178282009723,-0.2895204262877442,-0.2592592592592593
0325q.L^E05,-0.019933554817275656,0.13584905660377355,0.3999999999999999,0.41314553990610325,0.7602339181286548,0.5279187817258881,0.45410628019323673,0.5125628140703518,0.5279187817258881,0.5759162303664922,0.9419354838709675,1.0758620689655172,0.7398843930635837,0.3744292237442921,0.29184549356223166,0.33777777777777773,0.32599118942731264,0.46829268292682924,0.46829268292682924,0.9419354838709675,1.2296296296296294,1.0758620689655172,1.0476190476190474,1.408,1.3153846153846152,0.8242424242424242,0.33777777777777773,0.15769230769230758,0.3999999999999999,0.3999999999999999,0.46829268292682924,1.15,1.15,1.15,1.15,0.5435897435897434,0.15769230769230758,0.3999999999999999,0.672222222222222,1.0066666666666664,0.5049999999999999,1.119718309859155,0.9802631578947367,0.5435897435897434,0.5049999999999999,0.30869565217391304,0.09454545454545449,-0.022727272727272818,-0.0738461538461539
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993,1.1527777777777777,1.5101214574898787
0363q.L^J08,0.01831501831501825,0.13278008298755184,0.24657534246575352,0.2969121140142519,0.421875,0.21064301552106435,0.11428571428571432,0.09638554216867479,0.24090909090909096,0.17926565874730027,0.12577319587628866,0.14947368421052643,0.13749999999999996,0.015625,-0.08999999999999997,-0.14687499999999998,-0.12779552715654952,-0.13057324840764328,-0.11650485436893199,-0.10138248847926257,-0.044117647058823484,-0.025000000000000022,0.041984732824427606,0.2786885245901638,0.13987473903966596,0.06640625,-0.00907441016333943,-0.014440433212996373,0.058139534883721034,0.07692307692307687,-0.04378283712784592,-0.0945273631840795,-0.03362831858407078,0.016759776536312776,-0.0960264900662251,-0.08848080133555924,-0.19705882352941173,-0.21664275466284078,-0.019748653500897717,-0.0072727272727272085,-0.03191489361702127,-0.12077294685990336,-0.0714285714285714,-0.09151414309484196,-0.1587057010785825,-0.1388012618296529,-0.08848080133555924,-0.14886983632112238,-0.2489683631361761
0504q.L^D05,0.7179487179487181,0.0,-0.1874999999999999,-0.0714285714285714,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.21999999999999997,-0.21999999999999997,-0.025000000000000022,-0.35,-0.42647058823529416,-0.45070422535211263,-0.45070422535211263,-0.45070422535211263,-0.45070422535211263,-0.4657534246575342,-0.5301204819277108,-0.5301204819277108,-0.5301204819277108,-0.5517241379310345,-0.5301204819277108,-0.49350649350649345,-0.5979381443298969,-0.5979381443298969,-0.5806451612903225,-0.5979381443298969,-0.5979381443298969,-0.5979381443298969,-0.6213592233009708,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.5301204819277108,-0.6355140186915889,-0.5979381443298969,-0.5517241379310345,-0.5806451612903225,-0.5979381443298969,-0.6355140186915889,-0.6929133858267716,-0.7153284671532847,-0.7272727272727273,-0.7346938775510203,-0.74,-0.75625,-0.7947368421052632
0525q.L^J08,-0.010126582278481067,0.14492753623188404,0.38596491228070184,0.44160583941605824,0.462962962962963,0.4522058823529411,0.38111888111888126,0.4107142857142858,0.4962121212121211,0.47388059701492535,0.4962121212121211,0.462962962962963,0.38111888111888126,0.38111888111888126,0.33445945945945943,0.36206896551724155,0.31666666666666665,0.39575971731448756,0.42086330935251826,0.462962962962963,0.54296875,0.5019011406844107,0.5863453815261044,0.8544600938967137,0.6737288135593222,0.4849624060150375,0.39084507042253525,0.38111888111888126,0.6390041493775933,0.5369649805447472,0.6527196652719665,0.8990384615384615,1.057291666666667,1.1236559139784945,0.994949494949495,0.9651741293532341,0.8119266055045871,0.7792792792792793,1.5,1.532051282051282,1.1010638297872344,1.4382716049382718,1.4842767295597485,1.323529411764706,1.270114942528736,1.1944444444444446,1.1944444444444446,0.9651741293532341,0.9651741293532341
0728q.L^J08,-0.07172995780590719,0.0014084507042253502,0.21823062425038553,0.1208617971623751,0.5683823529411764,0.48124999999999996,0.48124999999999996,0.48124999999999996,0.48124999999999996,0.48124999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401,-0.48860135551447936,-0.23431734317343178,-0.13089005235602091,-0.1425619834710744
2779q.L^D08,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546,-0.1937424789410349,-0.07330567081604422,-0.3006263048016702,-0.423407917383821,-0.46357085668534825,-0.5007451564828613
3382q.L^J08,0.08136094674556205,0.11184210526315796,0.0903225806451613,0.13043478260869557,0.17667536988685817,0.09562398703403563,0.18909410729991194,0.0903225806451613,-0.0675862068965517,-0.08152173913043481,-0.01601164483260553,-0.15605493133583026,-0.21441022661243458,-0.2513842746400886,-0.29875518672199175,-0.36851938346567026,-0.3041688111168297,-0.18357487922705318,-0.20657276995305163,-0.1761121267519805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.10357714895888948,0.154747225647349,0.1735588972431077,0.311624649859944,0.3711566617862372,0.342652329749104,0.3416905444126075,0.37518355359765043,0.268970189701897,0.2621293800539084,0.48063241106719357,0.3369022127052106,0.21308290155440424,0.1462668298653611,0.21465629053177682,0.10176470588235298,0.112893642305407,0.09532163742690059,0.14068209500609008,0.34458004307250545,0.1283132530120481,0.1526153846153846,0.28905712319339294,0.2767552828902522,0.2478347768154563,0.06967447173043984,0.04461795872838814,0.08391203703703698,0.0348066298342542,0.2014111610006415,0.05580608793686581,0.015176151761517653,-0.11442080378250596,-0.008994708994709,-0.061623246492986006,-0.11105837683910769,0.024056861673045438,-0.08096172718351324,-0.23861788617886182,-0.21368597816960533,0.05047672462142461,-0.027012987012987044,0.04929971988795523,-0.14082568807339446,-0.09516908212560382,-0.18387799564270157,-0.3334519572953737,-0.2697855750487329,-0.28237547892720305
4063q.L^J08,-0.11692307692307691,0.17469879518072284,0.17611580217129075,0.28458498023715406,0.39087018544935814,0.32113821138211374,0.26788036410923266,0.2420382165605095,0.2532133676092545,0.11811926605504586,0.3087248322147651,0.2420382165605095,0.16626794258373212,0.2022194821208385,-0.015847380639951503,-0.03513112320633349,-0.08493664946034729,-0.13256227758007122,-0.07844990548204156,0.1470588235294117,0.0881696428571428,0.05519480519480524,0.1732851985559567,0.3849431818181819,0.39087018544935814,0.10858442296759518,0.08333333333333326,0.06907894736842102,-0.06340057636887608,0.09304932735426008,0.20817843866171004,0.09182530795072785,0.10169491525423724,-0.0040858018386108474,0.08877721943048567,0.05633802816901401,-0.07407407407407407,-0.09554730983302406,-0.06340057636887608,-0.11363636363636365,-0.14473684210526316,-0.24768518518518523,-0.2060260586319218,-0.13233069324552815,0.11683848797250862,0.18902439024390238,0.10795454545454541,0.05291576673866083,0.036131774707757636
4188q.L^J08,-0.07312614259597805,0.15889830508474567,0.12320328542094461,0.21017699115044253,0.3883248730964468,0.35732009925558317,0.26036866359447,0.15889830508474567,0.15157894736842104,0.12783505154639174,0.31175059952038375,0.27209302325581386,0.21286031042128606,0.16880341880341887,-0.012635379061371799,-0.09586776859504131,-0.10620915032679734,-0.042031523642731994,-0.08833333333333337,-0.06013745704467355,-0.014414414414414378,-0.01971326164874554,0.0499040307101728,0.001831501831501825,0.009225092250922495,-0.2072463768115942,-0.1737160120845922,-0.21294964028776975,-0.3449101796407186,-0.17121212121212126,-0.2072463768115942,-0.10327868852459021,-0.10032894736842102,-0.1018062397372742,-0.22079772079772075,-0.2812089356110381,-0.20145985401459854,-0.31367628607277287,-0.38331454340473503,-0.3526627218934911,-0.36836027713625863,-0.38122171945701355,-0.2830930537352556,-0.4067245119305857,-0.24447513812154698,-0.360981308411215,-0.4290187891440501,-0.3369696969696969,-0.3409638554216867
4502q.L^J08,-0.0225653206650831,-0.02546296296296291,-0.04966139954853277,-0.08178844056706647,-0.03218390804597704,-0.04643261608154026,-0.0571108622620381,-0.07978142076502737,-0.1301652892561983,-0.17450980392156867,-0.17288801571709234,-0.1460446247464503,-0.15715715715715717,-0.17450980392156867,-0.19038461538461537,-0.2345454545454545,-0.2607550482879719,-0.2086466165413534,-0.2324521422060164,-0.19271332694151488,-0.28156996587030714,-0.25288376220053244,-0.27476313522825146,-0.21674418604651158,-0.12836438923395443,-0.27725321888412013,-0.27319810099266295,-0.31040131040131036,-0.3021135515955242,-0.29403873564182104,-0.23384895359417657,-0.3250501002004008,-0.36739293764087155,-0.38269794721407624,-0.4360348292029471,-0.41426086956521735,-0.33543804262036303,-0.36226615163220477,-0.3896339253352664,-0.42721088435374155,-0.4091228070175439,-0.4367892976588629,-0.3223340040241449,-0.2659110723626853,-0.17248157248157248,-0.30355665839536805,-0.29303106633081444,-0.2840136054421769,-0.26655052264808365
4503q.L^J08,0.017770597738287597,-0.004823151125401881,-0.01746031746031751,-0.03432137285491421,0.04915254237288136,0.0,-0.05206738131699851,-0.004823151125401881,-0.10328842532232363,-0.07749627421758565,-0.011182108626198062,0.10931899641577059,0.10437109723461191,0.006504065040650486,0.008143322475570036,-0.07749627421758565,-0.13523330539256773,-0.059270516717325195,-0.12570621468926557,-0.014331210191082855,-0.12693935119887167,-0.1041968162083936,-0.12632321806633728,-0.008012820512820484,0.08027923211169274,-0.09370424597364568,-0.10289855072463772,-0.11444921316165957,-0.1306179775280899,-0.29095074455899195,-0.3029279279279279,-0.28521939953810627,-0.37029501525941,-0.4236499068901304,-0.37701288244766507,-0.42949308755760374,-0.40680402491614753,-0.40754211332312407,-0.47003424657534243,-0.41768579492003766,-0.45938864628820963,-0.47184300341296925,-0.40250965250965254,-0.3538622129436325,-0.1342657342657343,-0.281068524970964,-0.34978991596638653,-0.3816183816183816,-0.36965376782077397
4901q.L^J08,-0.09014084507042253,0.0,0.031826769364917906,0.11811023622047245,0.11111111111111116,-0.009762900976290068,-0.060846560846560815,-0.03924221921515558,-0.08268733850129195,-0.11250000000000004,0.04503974094789531,0.01139601139601143,0.0,-0.03335602450646702,-0.05459387483355527,-0.09726636999364269,-0.11471321695760595,-0.15456060966896878,-0.17919075144508667,-0.1612522150029534,-0.2406417112299465,-0.16470588235294115,-0.11416094822208356,-0.08740359897172234,-0.15476190476190477,-0.2914171656686627,-0.33207902163687675,-0.28714859437751006,-0.31400966183574874,-0.2596454640250261,-0.1320293398533008,-0.22742110990206743,-0.2642487046632125,-0.21111111111111114,-0.14724957963007446,-0.06640368178829714,-0.051055867415129685,-0.1404358353510896,-0.21198668146503885,-0.04953145917001334,-0.1883859167809785,-0.23901393354769562,-0.2875062719518314,-0.16764361078546308,-0.04953145917001334,-0.15476190476190477,0.03801169590643272,-0.0014064697609000865,-0.11965282083075013
