firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0EIA.L^A22,-0.03146430012101653,0.02777777777777768,0.06303602058319036,0.07130509939498708,0.04731727925644269,0.04466919511167289,0.07037996545768577,0.11215791834903555,0.09544851966416257,0.10521622826571564,0.08919156414762752,0.05444491705657173,0.14874884151992585,0.08728070175438596,0.09544851966416257,0.12887067395264107,0.19240019240019235,0.15841121495327104,0.17543859649122817,0.16058052434456926,0.14768518518518525,0.1252837040399455,0.6615281501340482,0.6615281501340482,0.6615281501340482,0.6615281501340482,0.679539295392954,0.679539295392954,0.679539295392954,0.665994623655914,0.6504660452729694,0.6395502645502646,0.7275261324041813,,,,,,,,,,,,,,,,
0ELC.L^G22,0.3253859086046158,0.17553000359324455,0.25344827586206886,0.35862141907635525,0.3620596196664905,0.5483737224674397,0.4285336886582545,0.48975409836065564,0.6357499999999998,0.5301683816651075,0.4254901960784312,0.39509594882729204,0.327180527383367,0.45723830734966575,0.6115763546798028,0.9075801749271135,0.9075801749271135,1.0997853963484694,1.2060013486176664,1.3284697508896794,1.5861660079051383,1.5861660079051383,1.7607594936708857,1.844782608695652,1.8324675324675321,1.6925925925925922,1.6925925925925922,2.130622009569378,2.1456730769230767,2.1456730769230767,2.255223880597015,2.2231527093596055,2.2231527093596055,2.2231527093596055,1.5262548262548261,1.5262548262548261,1.5262548262548261,1.6597560975609755,1.9209821428571425,2.160869565217391,2.160869565217391,1.8202586206896552,1.9077415340858588,1.4597744360902256,1.0971153846153845,1.0451987996999246,1.0920194398260645,1.1685668832029692,1.1685668832029692
0EW1.L^H21,0.0,0.1478026905829597,0.20809930617831673,0.4543181818181816,0.4543181818181816,0.4543181818181816,0.2862311557788946,0.3193814432989692,0.5056470588235293,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.48813953488372097,0.48813953488372097,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.7412244897959184,0.7412244897959184,1.2651327433628317,1.2651327433628317,1.0314285714285716,1.0517914618028188,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.289974293059126,2.289974293059126,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.4777173913043478,2.4777173913043478,2.4777173913043478,2.4777173913043478,2.4777173913043478
0EX7.L^I18,-0.0982755038437566,-0.04579698651863595,0.0015128608151404599,0.15599300591806942,0.29751442281770646,0.32523817390825505,0.37028812208176753,0.1830391950004513,0.18139420716740307,-0.0014522821576763434,-0.048626210713579754,0.024914821124361275,-0.06051875448952182,-0.028137999638636058,-0.0521858999606144,0.0027083333333333126,-0.015432970562079817,-0.06579968944099379,0.040873702422145275,0.20204795204795212,0.24514927303771916,0.2720016914213226,0.30193681021423924,0.3848765609713991,0.5164786691032832,0.5075864834049593,0.48619105259257434,0.6034781449893392,0.5515796260477113,0.6596551724137931,0.9644897959183674,1.0054166666666666,1.423708329136872,1.423708329136872,1.289724072312084,1.0256734006734005,1.1117058617058615,1.1117058617058615,1.187727272727273,1.5579294217687076,1.5579294217687076,1.5579294217687076,1.533157894736842,1.5036412817311695,1.221247923204726,0.9454482251271232,0.8283195414804034,1.2431953765846386,1.2431953765846386
0EYI.L^H17,-0.15255774396965727,-0.05455890758971105,0.16638354554358448,0.21592566877680208,0.2273925276990465,0.2906444131353636,0.21147263479145462,0.2827203791469193,0.2141900489396411,0.1871972884059414,0.18688936450802696,0.18688936450802696,0.2031497272176197,0.12501898841800974,0.15261091753774658,0.1152627832927513,0.046465377855887446,0.17284510648775075,0.2510532618972581,0.6171613253666486,0.6794212381892539,0.6939937411095305,0.4867385767790262,0.4216039154828697,0.4109924170616115,0.3185093002657218,0.3474514596062459,0.4526440595267136,0.7012537142857143,0.65468611921634,0.5445081967213115,0.4922530198987518,0.26527581810454715,0.26527581810454715,0.17212362204724396,0.035545739130434795,-0.05003382259093814,-0.03603885381253036,0.13378257698803653,0.13378257698803653,0.13378257698803653,0.14243821949347657,0.032636398321251425,-0.0692865829068754,-0.1659831834843496,-0.1178423064387093,-0.2575168712497943,-0.26715224615384614,-0.28407021762654805
0F58.L^H22,0.10800707671405063,0.06577332440249184,0.14586673913123116,0.06281467181467182,0.020081526774133884,0.1108596868002878,0.08942301504457428,0.03780906509322368,-0.15447317690916018,-0.1711551926079794,-0.1521355301768107,-0.1521355301768107,-0.1521355301768107,-0.1521355301768107,-0.1521355301768107,-0.13510545286214148,-0.2236137247213984,-0.19719220226427336,-0.15236987635420784,-0.18361960029336,-0.08349654131696982,-0.26404468746088894,-0.20760944149157512,-0.17782150473177571,-0.17782150473177571,-0.17782150473177571,-0.22946588257525713,-0.2192297491788765,0.12169926384435859,0.12169926384435859,0.12169926384435859,0.12169926384435859,0.17095295431480562,0.3294573696111309,0.20784788788912012,0.04239489712796596,0.07041039698096907,0.07041039698096907,0.07041039698096907,0.07041039698096907,0.07041039698096907,-0.12379263218557823,-0.12379263218557823,-0.12379263218557823,-0.24557791209090374,-0.3441581254139794,-0.3441581254139794,-0.36202943386533304,-0.2873780539869323
0F89.L^D22,-0.07589345720403329,-0.06728778785418099,0.019615231047737325,0.07858851146079981,0.09168011504401874,0.04726852003981663,-0.008619070161366427,-0.09234376945136291,-0.09869947741247975,-0.014941692388528827,-0.040761406722169435,-0.06389610969288773,-0.05124602587663407,0.18552628543934913,0.20133331818984646,0.09079904902836589,0.1516605304633616,0.20760028929341368,0.167685767677608,0.1714627693042583,0.29980584025115764,0.3170866438573092,0.17197349846557475,0.09329075234076623,0.03663332219767845,0.060802716496624054,0.03428370841849193,0.031174596105693952,0.1858067390376823,0.25723468293008955,0.22392443640311566,0.19376912299136007,0.15257881024976627,0.25545933369010143,0.3418821820588722,0.02736269349895326,0.08330800099983549,-0.031093732969810217,0.026639101554005062,0.1864089295183302,0.1541718517211217,0.26739551887349466,0.5912595834935852,0.2809330021817602,0.08262616795950839,-0.12320306414355209,-0.13382487731081782,-0.15214736056549816,-0.09236611915777049
0FC3.L^G17,-0.05517671753559883,-0.05531855599382607,0.04922619047619037,-0.010520801629152032,0.005281047540833805,-0.10066326530612257,-0.13338249754178966,-0.24021551724137935,-0.32537856416125577,-0.32537856416125577,-0.27240140558162695,-0.27240140558162695,-0.35315888328956235,-0.22469102439661193,-0.22469102439661193,-0.22469102439661193,-0.28074785574969197,-0.3392683109678387,-0.25764036185810346,-0.24757481928691083,-0.1760697024371547,-0.1760697024371547,-0.1760697024371547,-0.021428967967579093,-0.021428967967579093,-0.021428967967579093,-0.021428967967579093,-0.021428967967579093,0.11533219524356086,0.23265734265734261,0.23265734265734261,0.23265734265734261,0.23265734265734261,0.23265734265734261,0.23265734265734261,0.23265734265734261,0.23265734265734261,0.3200185717709081,0.42553294730372326,0.42553294730372326,0.42553294730372326,0.11301661789944384,0.11301661789944384,0.11301661789944384,0.11301661789944384,0.11301661789944384,0.11301661789944384,-0.19216315307057752,-0.19216315307057752
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.028257802132286014,-0.04983008448576953,-0.04983008448576953,-0.04983008448576953,0.04708685548081859,0.12843329596412567,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.0744252873563217,0.05953947368421053,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.33778782894736836,-0.3689263322884012,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.42849538679914834,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.6356334841628959,-0.6585029686174724,-0.6278881700554528
0FPQ.L^E23,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111
0FVZ.L^H16,0.015111698619614256,0.09532888425464559,0.21435667892943489,0.3589592098353547,0.3717710492891515,0.5006530557910289,0.29351567320984917,0.2293415867579538,0.20085877966590315,0.3298611327409593,0.37880000524764323,0.37880000524764323,0.35521384849930615,0.30075469716433423,0.3262793324401918,0.4825806668917061,0.436250005466295,0.48130638753249744,0.6884643888090609,0.8199577430658198,0.8985135121540104,0.8383999822602746,0.8841532268941115,0.8228450731645254,0.6863992436220725,0.6660222791213899,0.712369580954558,0.9256983204947984,0.9491347684146674,0.9607508809647269,0.761571108643873,0.8113504705649455,0.8682927360230759,0.8652597555075243,0.9267747081284712,0.6536339908871855,0.40952771250972786,0.5161645054645898,0.4643160846907435,0.5884792465567339,0.5854931084733968,0.5251942480023966,0.7438119317986018,0.5534654575330826,0.5225143895843167,0.5541027856697878,0.4032490735947809,0.1057295044980957,0.17846155311130918
0GB6.L^I19,-0.021342442433599396,-0.0585591115934051,0.07180345017268897,0.13282456280809307,0.039556418143858796,0.1024769102763532,0.051934327877374065,-0.0036696678605497857,-0.00289874444600724,-0.052169343224022224,-0.046777774094514224,-0.010927147357962075,-0.0025210669383555206,-0.10194804409783897,-0.08925826577051754,-0.056438782898079465,-0.045235354459552735,-0.06951719689075764,-0.017331426604489497,-0.0913681291000259,-0.04265807358586149,0.11345540232742168,0.005502584209588379,0.16661028283959856,0.15213635389871305,0.16077721433521996,0.19976964681196718,0.23159386880807742,0.2897524137202616,0.31906505532751117,0.3656204352165551,0.32660259236398925,0.3860026237792138,0.5477031203949227,0.4929607363843509,0.2757531532775732,0.17051732797589159,0.25432026585926737,0.5406240588931439,0.5406240588931439,0.42315725529154125,0.42315725529154125,0.613889717434136,0.613889717434136,0.3786832299481535,0.40665664372383215,0.2737442919927684,0.3116122059814548,0.19237497195180975
0GKF.L^B21,0.06007318348144275,0.1881987577639752,0.1881987577639752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0016701099295055588,-0.07348837996256152,0.5094881705560357,0.5094881705560357,0.5094881705560357,0.5094881705560357,0.5094881705560357,0.4651659507829977,0.4651659507829977,0.39643748400852896,0.4618954910714288,0.7712756727518595,0.7712756727518595,0.7712756727518595,1.330708825622776,1.330708825622776,1.330708825622776,1.330708825622776,1.330708825622776,1.330708825622776,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458
0GO4.L^A23,0.00973702830188694,-0.03279916790617465,-0.040000000000000036,0.03721361824623792,0.020866773675762396,0.06801007556675076,0.08857509627727866,0.08997429305912585,0.12616201859229736,0.09137709137709127,0.096551724137931,0.14491449144914492,0.2114285714285713,0.2700948577134299,0.3256904637832203,0.23196125907990295,0.24898924661498878,0.19841210396225017,0.12878585858496217,0.07477820025348536,0.031839383492192175,0.08748792199108535,0.09678810088381118,0.1316725978647686,0.2559861762527771,0.1969990330845075,0.0635882809628987,0.1524348810872027,0.088808046222983,0.1699311147870739,-0.05060704797382609,-0.08164248818571329,-0.11266131845134286,-0.10106007067137812,-0.07187157971543245,-0.05777777777777782,-0.04220689987523096,0.011494618482837504,0.05165137789893448,0.03564655548800055,0.15147218253223915,0.1534333912619259,0.12763758153653026,0.10483287513603567,0.10320901994796183,0.19605077574047947,0.17182981917201112,0.17886932344763662,0.2099397693504752
0GPE.L^G18,0.0,0.1043859649122807,0.1043859649122807,0.1043859649122807,0.1043859649122807,0.04049586776859493,-0.007097791798107322,-0.166225165562914,-0.0793459176143152,-0.0793459176143152,-0.12081005586592186,-0.2388149939540508,-0.41981566820276506,-0.36522277957802196,-0.383779550682786,-0.2526695250029235,-0.26322565543071175,-0.3536960985626284,-0.3536960985626284,-0.3536960985626284,-0.3303191489361702,-0.37068250207439846,-0.37068250207439846,-0.49640000000000006,-0.49640000000000006,-0.41441860465116287,-0.3702480992396959,-0.10685149189143184,-0.10685149189143184,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.49640000000000006,-0.49640000000000006,-0.5964743589743591,-0.5964743589743591,-0.6015822784810128,-0.6015822784810128,-0.6015822784810128,-0.6015822784810128
0GSU.L^H16,-0.026256137370114563,0.053902678690506356,0.21668867998302144,0.26765794300494883,0.305758686207553,0.5341260758715034,0.44898057222433185,0.5510643764160519,0.4028171393301134,0.27932543090338924,0.26187802414869776,0.2437131657229581,0.4773654348670986,0.6059468941663959,0.8589315971736189,0.8082282824939804,0.8412431324983385,1.0331663982617,0.9721731055243825,0.9667496291686313,0.9326069067040013,0.9349392291865173,0.7626679366038902,0.8689416814408615,0.9093111855597731,1.0253024743821837,0.9791177955332795,1.139321569794804,1.1933130157060279,1.1972401178674845,1.2205562483838346,1.2605416812194243,1.2940314508588266,1.245117221950971,1.1239196842246484,1.2383171947884941,1.313823091946254,1.3416771109094512,1.0565524164139752,1.1087379862038005,1.242677962113151,1.194203059816096,1.3509492837184331,1.1197875504295438,0.913125983945976,1.118888354392745,1.1412594162481904,1.3027852551283168,1.4260891826770177
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.08285480168052328,0.015206518202462549,0.08500221962172305,0.1669847770825632,0.19057501581854974,0.22006388447917757,0.30829084522412,0.1860861023231617,0.24546614320207283,0.09585345881270868,0.11387778519889391,0.1196325957315989,0.15285493883204126,0.16944476878324344,0.2084262581777716,0.2220551348370987,0.22340486965751127,0.27144718379574573,0.21142855941794791,0.3268027069921149,0.30461538664059273,0.5393843760349624,0.46206894876702953,0.43411764352941873,0.4798178888029061,0.6173411247624467,0.7698729346293802,0.7722337768532135,0.9465069579261205,0.9465069579261205,0.9602010120212987,1.0859893130651557,1.208833531656834,1.1963963909910018,1.0595565021724642,1.278504667289731,1.310900468246457,1.2900262801125058,1.6144771633060944,1.6144771633060944,1.7305057983093186,1.835479163386915,1.835479163386915,1.835479163386915,1.7783475240169602,1.5931502487823814,1.5931502487823814,1.737400401575163,1.7704545386363773
0GVE.L^B21,0.0,0.17045454545454541,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.31587352283615466,0.31587352283615466,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027
0GWC.L^G19,-0.002643171806167355,0.006205673758865382,0.5601374570446735,0.7196969696969697,0.7720530835284933,0.703351675837919,0.6835599505562422,0.6439945415325552,0.5912618758549264,0.7284263959390862,0.7099949076803631,0.7275494672754947,0.5669581224114126,0.5789473684210527,0.6042402826855124,0.5372460496613995,0.3799392097264438,0.5332878825677101,0.7732090608014639,0.8822553897180763,0.8465292841648588,1.015860470485849,0.9672244802454264,1.0742363398896666,1.0088495575221237,1.045045045045045,1.1550632911392404,0.9750580046403712,1.0444930933060412,1.1579669859570538,1.045045045045045,1.1826923076923075,1.108359133126935,1.2625486730367985,1.2256356624615985,1.1116279069767443,0.8760330578512396,0.8184245660881175,1.1591629676601145,1.5315985130111525,1.4708289794496694,1.3084745762711862,1.893808694174138,1.893808694174138,1.6192307692307693,1.7532950594323604,1.6091954022988504,1.6091954022988504,1.6091954022988504
0GWG.L^G18,-0.04457652303120352,-0.048090523338048086,0.012612511631953538,0.17922379389761334,0.25559701492537323,0.3209028459273797,0.3632047122207198,0.31456217204017745,0.30332557560899587,0.314453125,0.3055286129970902,0.3460000000000001,0.33531746031746024,0.314453125,0.4079497907949792,0.4567099567099566,0.4774972557628978,0.501481402156065,0.6287259829470213,0.634312301781959,0.5651162790697675,0.6960805166971946,0.5586496952179794,0.5910165484633569,0.5966785290628707,0.5682627246926673,0.6131027083826692,0.6576354679802956,0.6679058240396529,0.6768791012526012,0.7133247685764119,0.7585870262789867,0.7037974683544304,0.9295897571756082,0.8514442916093534,0.8452187722084279,0.7757255936675462,0.8263229308005426,0.7946666666666666,0.8771909859129785,0.9057150724335965,0.9024175685011664,0.9091440339958128,0.896172897609143,0.8664757111327925,0.8959882803696193,0.7297656740673222,0.804289544235925,0.8387978142076502
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909
0H2O.L^G19,0.01724137931034475,0.6754460492778249,0.6754460492778249,0.6754460492778249,0.6754460492778249,0.6754460492778249,0.4787042591481705,0.51879235982748,0.4962063732928679,0.34699453551912574,0.3389462248777839,0.43899591360186796,0.47340107591153613,0.39942518539545113,0.44787077826725397,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,1.3476190476190477,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774,3.0409836065573774
