firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CAME.L,0.03786435786435782,-0.0014409221902015323,-0.007163323782234832,-0.0015560165975101459,0.00726744186046524,-0.056372549019607754,0.048728813559322015,-0.11737734983952308,-0.17500000000000004,-0.19042056074766356,-0.1670673076923076,-0.19791666666666674,-0.11787169042769863,-0.10209898937548578,-0.09577244258872653,-0.1203797725426482,-0.11381074168797944,-0.10686668728734916,-0.06351351351351342,-0.09765624999999989,-0.10460488914155763,-0.09312185929648231,-0.13140479294094054,-0.10659034653465338,-0.13062023283821755,-0.07835939993616337,-0.026685393258426893,-0.04807692307692302,-0.060975609756097615,-0.125,-0.15073529411764708,-0.14864864864864857,-0.0838180856689581,-0.07855547282204023,-0.12508837491162506,-0.12834574361038442,-0.08844575397242971,-0.060975609756097615,-0.0938807531380752,-0.08719704952581653,0.06944444444444464,0.059633027522935755,0.12135922330097104,0.17060810810810811,0.2037937743190663,0.21493688639551212,0.19482758620689666,0.17060810810810811,0.1674528301886795
CAML.L,0.2061855670103092,-0.09627329192546585,-0.05672609400324147,0.03928571428571437,0.08178438661710041,0.26521739130434785,0.35981308411214963,0.18292682926829262,0.2819383259911894,0.16399999999999992,0.25161290322580654,0.16399999999999992,0.07777777777777772,0.515625,0.515625,0.45500000000000007,0.5478723404255319,0.4696969696969697,0.9464882943143813,0.8187500000000001,0.6348314606741574,0.3857142857142857,0.5077720207253886,1.2298850574712645,1.558241758241758,1.6040268456375837,1.18796992481203,1.1397058823529411,0.9271523178807948,0.6604850213980029,0.6724137931034482,0.6440677966101696,0.7017543859649122,0.9019607843137254,0.6534090909090908,0.5561497326203209,0.6121883656509695,0.5901639344262295,0.5858310626702998,0.5,,,,,,,,,
CAPC.L^J15,-0.17948717948717952,-0.04878048780487809,-0.15217391304347827,-0.17894736842105263,-0.25,0.08333333333333326,0.1470588235294117,0.11428571428571432,0.026315789473684292,-0.09302325581395354,0.3220338983050848,0.3928571428571428,0.3928571428571428,0.4181818181818182,0.18181818181818188,0.1470588235294117,-0.11363636363636365,-0.1428571428571429,-0.08235294117647063,-0.3275862068965517,-0.45833333333333337,-0.42647058823529416,-0.3709677419354839,-0.025000000000000022,0.3928571428571428,1.4375,1.5161290322580645,1.3636363636363638,0.5918367346938775,0.5918367346938775,0.56,0.278688524590164,0.30000000000000004,0.054054054054053946,-0.04878048780487809,0.0,0.19999999999999996,0.0,-0.1875,-0.25,-0.2777777777777778,-0.4,-0.44285714285714284,-0.5,-0.5125,-0.472972972972973,-0.5666666666666667,-0.6176470588235294,-0.6517857142857143
CAPD.L,-0.09433962264150941,0.0,0.0653266331658291,0.32499999999999996,0.37662337662337664,0.5474452554744527,0.452054794520548,0.1712707182320441,-0.22627737226277367,-0.28859060402684567,-0.3595166163141994,-0.2535211267605634,0.06000000000000005,-0.07017543859649122,-0.171875,-0.5225225225225225,-0.5350877192982456,-0.5411255411255411,-0.5725806451612903,-0.5891472868217054,-0.6547231270358307,-0.6882352941176471,-0.7039106145251397,-0.702247191011236,-0.6826347305389222,-0.6988636363636364,-0.702247191011236,-0.6918604651162791,-0.7119565217391304,-0.7295918367346939,-0.7523364485981309,-0.7282051282051283,-0.736318407960199,-0.7427184466019418,-0.7087912087912087,-0.7295918367346939,-0.6728395061728395,-0.6558441558441559,-0.66875,-0.6490066225165563,-0.6044776119402986,-0.6015037593984962,-0.5984848484848485,,,,,,
CAPX.L,0.006369426751592355,-0.048484848484848575,-0.21500000000000008,-0.3022222222222223,-0.3022222222222223,-0.3022222222222223,-0.4075471698113208,-0.38431372549019616,-0.4491228070175439,-0.5015873015873016,-0.5169230769230769,-0.5756756756756757,-0.6348837209302326,-0.692156862745098,-0.7145454545454546,-0.6795918367346938,-0.6348837209302326,-0.7788732394366198,-0.8130952380952381,-0.8152941176470588,-0.8634782608695653,-0.8646551724137931,-0.8646551724137931,-0.8518867924528302,-0.7691176470588236,-0.6795918367346938,-0.7621212121212122,-0.6586956521739131,-0.6659574468085107,-0.6729166666666666,-0.724561403508772,-0.7621212121212122,-0.7934210526315789,-0.8085365853658537,-0.7383333333333333,-0.7691176470588236,-0.80375,-0.8012658227848102,-0.7987179487179488,-0.8085365853658537,-0.821590909090909,-0.821590909090909,-0.8012658227848102,-0.8713114754098361,-0.886231884057971,-0.886231884057971,-0.8845588235294117,-0.8973856209150327,-0.905421686746988
CARRC.L,0.05074626865671639,-0.023892773892773778,-0.04748365083878303,0.07028753993610226,0.13752122241086595,0.25939849624060174,0.3293650793650795,0.2984496124031011,0.2984496124031011,0.6421568627450982,0.5366972477064222,0.4757709251101323,0.5952380952380956,0.6708229426433916,0.7724867724867728,0.735751295336788,0.7091836734693877,0.9252873563218393,0.9787359716479622,1.0937500000000004,0.9420289855072468,1.1202531645569622,1.0120120120120122,1.0120120120120122,1.1202531645569622,1.1529562982005142,1.1474358974358978,1.1668822768434675,1.2068511198945986,0.9881305637982198,0.9142857142857144,1.1612903225806455,1.3263888888888893,1.5968992248062022,1.4870081662954715,1.4962742175856936,1.6524148851939824,1.6629570747217808,1.665075576770088,1.669322709163347,1.925764192139738,2.0316742081447967,2.4895833333333335,2.4183673469387754,2.2367149758454112,2.4895833333333335,2.7853107344632773,2.8068181818181817,2.964497041420119
CASPC.L,0.0,0.2142857142857142,0.030303030303030276,-0.08108108108108103,-0.02857142857142858,0.030303030303030276,0.2592592592592593,0.0625,0.3076923076923077,0.030303030303030276,-0.08108108108108103,-0.05555555555555558,1.0,1.0,0.4782608695652173,0.3600000000000001,0.41666666666666674,0.41666666666666674,0.2142857142857142,0.3076923076923077,0.3600000000000001,0.09677419354838701,-0.2093023255813954,-0.15000000000000002,0.1333333333333333,0.09677419354838701,0.09677419354838701,0.5454545454545454,0.5454545454545454,0.17241379310344818,-0.02857142857142858,-0.02857142857142858,-0.08108108108108103,-0.1282051282051282,-0.276595744680851,-0.48484848484848486,-0.276595744680851,-0.05555555555555558,-0.1282051282051282,-0.15000000000000002,-0.3928571428571429,-0.4035087719298246,-0.31999999999999995,-0.4769230769230769,-0.5853658536585367,-0.5952380952380952,-0.5853658536585367,-0.5072463768115942,-0.5211267605633803
CAU.L,0.07261410788381717,0.09545454545454568,0.0758928571428572,0.19306930693069302,0.41764705882352904,0.4606060606060609,0.7720588235294121,0.7463768115942027,0.28191489361702127,0.32417582417582413,0.19306930693069302,0.08071748878923768,0.295698924731183,0.20500000000000007,0.1990049751243783,0.353932584269663,0.6678200692041525,0.9835390946502058,0.7214285714285718,0.8052434456928839,0.8828125000000004,0.5649350649350648,0.42603550295858006,0.6853146853146854,0.8188679245283017,0.6620689655172416,0.5062500000000003,0.5062500000000003,0.5253164556962029,0.17560975609756113,0.28191489361702127,0.0758928571428572,0.14218009478673,0.10550458715596323,-0.09056603773584915,-0.15140845070422526,-0.08365019011406827,-0.05490196078431364,0.10550458715596323,0.0758928571428572,0.30978260869565233,0.22335025380710682,0.3027027027027027,0.30978260869565233,0.19306930693069302,0.16425120772946888,0.15311004784689008,0.16425120772946888,0.28191489361702127
CBUY.L^B20,-0.033175355450236976,0.044554455445544594,0.12234042553191493,0.15934065934065944,0.5350699460804862,4.972053281357412,7.3838430074140184,5.6054523845808335,5.411174184371029,5.411174184371029,4.589229263826986,3.954089443525681,3.790767867906678,3.5890511242914265,3.3595985301499915,5.6054523845808335,5.140279605634577,4.51847916363499,5.411174184371029,5.227998341404347,4.316583659089569,3.541248656565208,3.954089443525681,4.382220835938992,3.7386940374832047,3.7386940374832047,2.726152710947394,3.7386940374832047,4.972053281357412,4.736313780604865,3.541248656565208,2.5734415053029194,2.006619864472406,2.353537416163949,2.048670360711164,4.812798360471296,10.17845734321869,16.43839700304205,11.822348368742057,10.17845734321869,50.89998209327632,50.89998209327632,53.49498387878249,47.440002350832344,42.595978095397086,42.595978095397086,42.595978095397086,42.595978095397086,44.412478746529494
CCAPC.L^J21,-0.052631578947368474,0.6521739130434783,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.40740740740740744,0.40740740740740744,0.31034482758620685,0.31034482758620685,0.2881355932203389,0.22580645161290325,0.22580645161290325,0.22580645161290325,0.1515151515151516,0.11764705882352944,0.11764705882352944,0.027027027027026973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC.L,-0.0007800312012480326,-0.017624521072796884,0.0827702702702704,0.209433962264151,0.24466019417475748,0.2871485943775103,0.3779019776440242,0.23824867501611036,0.25440325655578566,0.0683334401666773,0.17734705651021576,0.27407256556980086,0.4101688039354823,0.4709333444416264,0.5706508513204624,0.5396318593274776,0.4694346859144316,0.6319662169448539,0.8627706092670515,0.5762296658196879,0.3891164403804619,0.3478973310514155,0.4653290771907692,0.3982066352157194,0.7241484091153789,0.7032774068202119,0.5197577915964327,0.5306448864155104,0.4361465215086031,0.21427080128395248,0.2018751201875122,0.2848553623385428,0.25059626639931887,0.317123419383575,0.4105135884841218,0.2679122147033095,0.4868558187886749,0.5831505425082488,0.5788178918719371,0.9555934158983246,1.0677421422580853,1.1039389412472862,1.1446098798884972,0.8520066057464071,0.7588416392987982,0.8914755989836256,0.9817933963930121,0.9582486683299583,1.3048344294446896
CCH.L,-0.0999432140829074,0.02324230098779778,-0.013997760358342659,-0.03506849315068494,-0.0232945091514144,-0.021666666666666723,0.11314791403286995,-0.018941504178273116,0.08036809815950918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCP.L,-0.02622950819672132,0.12962962962962954,0.2127236580516898,0.19842829076620827,0.27083333333333326,0.3377192982456141,0.3616071428571428,0.31182795698924726,0.2896405919661733,0.2603305785123966,0.23983739837398366,0.3495575221238938,0.5249999999999999,0.9934640522875817,1.019867549668874,1.103448275862069,1.089041095890411,1.2426470588235294,1.210144927536232,1.210144927536232,1.1785714285714284,1.210144927536232,1.210144927536232,1.2761194029850746,1.259259259259259,1.147887323943662,1.1785714285714284,0.9551282051282051,0.967741935483871,0.882716049382716,0.9303797468354431,0.9303797468354431,0.882716049382716,0.8597560975609757,0.8373493975903614,0.7528735632183907,0.605263157894737,0.7329545454545454,0.7528735632183907,0.7528735632183907,0.7134831460674158,0.6758241758241759,0.6944444444444444,0.7134831460674158,0.6397849462365592,0.6223404255319149,0.6576086956521738,0.6576086956521738,0.6397849462365592
CCT.L,-0.011019283746556474,0.06140350877192979,0.1238390092879258,0.25172413793103443,0.2964285714285715,0.4462151394422311,0.45199999999999996,0.42352941176470593,0.44047619047619047,0.4347826086956521,0.3544776119402986,0.46370967741935476,0.46370967741935476,0.45199999999999996,0.375,0.3961538461538461,0.40697674418604657,0.44047619047619047,0.2826855123674912,0.23890784982935154,0.1785714285714286,0.27368421052631575,0.20198675496688745,0.3854961832061068,0.264808362369338,0.22222222222222232,0.1238390092879258,0.1343749999999999,0.08358208955223878,0.15238095238095228,0.1785714285714286,0.025423728813559254,-0.034574468085106336,-0.044736842105263186,-0.12106537530266348,-0.016260162601625994,0.06140350877192979,0.049132947976878505,0.11009174311926606,0.20198675496688745,0.41796875,0.46963562753036436,0.4877049180327868,0.31046931407942235,0.5062240663900415,0.6728110599078341,1.005524861878453,0.9728260869565217,1.5208333333333335
CDFF.L,0.005830903790087438,0.014792899408283988,0.014792899408283988,0.014792899408283988,0.04892966360856277,0.08544303797468356,0.17465753424657526,0.17465753424657526,0.17465753424657526,0.17465753424657526,0.17465753424657526,0.17465753424657526,0.15878378378378377,0.12828947368421062,0.11363636363636354,0.25182481751824826,0.27037037037037037,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.30418250950570336,0.30418250950570336,0.2992424242424243,0.2992424242424243,0.27037037037037037,0.23381294964028787,0.23381294964028787,0.25182481751824826,0.20350877192982453,0.1433333333333333,0.1433333333333333,0.1433333333333333,0.1433333333333333,0.12091503267973858,0.12091503267973858,0.13576158940397343,0.13576158940397343,0.15100671140939603,0.15100671140939603,0.1433333333333333,0.1433333333333333,0.1433333333333333,0.12828947368421062,0.12828947368421062,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.17064846416382262
CDI.L^E18,0.12852664576802497,0.00694444444444442,-0.019668100799016597,-0.015432098765432056,-0.0031250000000000444,0.030361757105943132,0.025064267352185032,0.012055837563451854,0.009493670886076,0.009493670886076,0.022435897435897356,-0.027439024390243927,0.16423357664233573,0.19834710743801653,0.10763888888888884,0.17279411764705888,0.1328125,0.012055837563451854,0.03571428571428581,-0.012995049504950451,-0.03915662650602414,-0.05788541051388063,-0.11585365853658536,-0.15159574468085102,-0.12936681222707425,-0.16927083333333337,-0.19444444444444442,-0.1479700854700855,-0.23021235521235517,-0.3136833046471601,-0.3139784946236559,-0.3041012216404887,-0.35030549898167007,-0.3441611842105263,-0.3609775641025641,-0.3921493902439024,-0.40037593984962405,-0.4442508710801394,-0.4560027285129604,-0.4343971631205674,-0.3817829457364341,-0.3720472440944882,-0.4618758434547908,-0.45037904893177116,-0.5297759433962264,-0.3817829457364341,-0.30043859649122806,-0.22647914645974787,-0.04491017964071853
CEG.L,-0.1131428571428571,-0.09326424870466332,-0.16904083570750228,-0.07894736842105254,-0.038461538461538436,0.17135207496653293,0.1986301369863015,0.06060606060606055,-0.11616161616161613,-0.20670897552130552,-0.10805300713557608,-0.15213178294573626,0.005747126436781658,0.054216867469879526,0.10759493670886089,-0.09793814432989678,-0.35897435897435903,-0.4166666666666665,-0.49741527857553136,-0.36131386861313863,-0.41976127320954904,-0.5977011494252873,-0.6956521739130435,-0.4166666666666665,-0.31747269890795626,-0.3594436310395315,-0.39446366782006925,-0.46153846153846145,-0.5208105147864184,-0.6902654867256637,-0.7154471544715446,-0.7463768115942029,-0.7552447552447552,-0.7904191616766467,-0.7976878612716762,-0.7756410256410255,-0.7131147540983607,-0.7265625,-0.27083333333333326,-0.11257606490872207,0.4830508474576274,0.21866295264623958,0.5190972222222223,0.4204545454545454,0.1986301369863015,0.03427895981087459,-0.0011415525114153446,0.28676470588235303,0.18885869565217384
CEPS.L,0.0,0.0,-0.1029411764705882,-0.1029411764705882,-0.1029411764705882,-0.1029411764705882,-0.031746031746031744,0.016666666666666607,0.03389830508474567,-0.016129032258064502,-0.016129032258064502,0.27083333333333326,0.10909090909090913,-0.0757575757575758,-0.0757575757575758,-0.016129032258064502,0.08928571428571419,0.051724137931034475,0.051724137931034475,-0.12857142857142856,-0.17567567567567566,-0.23750000000000004,-0.27380952380952384,-0.23750000000000004,-0.25609756097560976,-0.27380952380952384,-0.35106382978723405,-0.35106382978723405,-0.43518518518518523,-0.4553571428571429,-0.5,-0.419047619047619,-0.25609756097560976,-0.12857142857142856,-0.12857142857142856,-0.17567567567567566,-0.1527777777777778,-0.1029411764705882,-0.37755102040816324,-0.4019607843137255,-0.4649122807017544,-0.5234375,-0.5158730158730158,-0.5158730158730158,-0.5704225352112676,-0.37755102040816324,-0.39,-0.41346153846153844,-0.39
CERP.L^H20,0.3200000269221037,0.013513485858869911,-0.07407405099270892,-0.07975462402601963,-0.20634921482807478,-0.032258064516129004,0.013513485858869911,-0.2753623047037891,-0.22680413175878578,-0.1758241575369115,-0.25373133578689466,-0.36440677422303813,-0.2957746612388925,-0.39271254067846806,-0.3087557475047815,0.8518518980145822,0.10294119284567849,-0.09638553117746884,0.048951019328704826,0.12781951462788665,-0.31818181818181823,-0.4023904334395697,-0.5481927655887344,-0.4047618952231774,0.30434782608695654,0.36363636363636354,-0.33333333333333326,-0.3877551020408163,-0.5833333333333333,-0.696969696969697,-0.736842105263158,-0.7457627118644068,-0.7619047619047619,-0.7391304347826086,-0.736842105263158,-0.7391304347826086,-0.7540983606557377,-0.7637795275590551,-0.7520661157024793,-0.7457627118644068,-0.6590909090909092,-0.6296296296296295,-0.6,-0.6341463414634146,-0.7142857142857143,-0.7777777777777778,-0.8125,-0.76,-0.76
CEY.L,0.01944321696862583,0.088242365953354,-0.09840637450199208,-0.003522677234698457,0.028169014084507005,0.21405579399141628,0.46472491909385116,0.16950904392764854,0.08615310775137974,-0.08473205257836203,-0.14117647058823535,-0.25066225165562916,0.15165394402035637,-0.2059649122807018,-0.3254843517138599,-0.5143776824034335,-0.4563363363363364,-0.31939849624060157,-0.3607344632768361,-0.3052954719877208,-0.3294814814814815,-0.3529664045746963,-0.4979478646699945,-0.5400406504065041,-0.4507281553398059,-0.5428282828282829,-0.5693625118934349,-0.5331614234141311,-0.5673040152963671,-0.6715529753265603,-0.6413629160063392,-0.6416468725257324,-0.6518461538461539,-0.6632440476190476,-0.6469578783151326,-0.692108843537415,-0.7434240362811791,-0.7503585217870933,-0.7362470862470862,-0.739135446685879,-0.7498065229408513,-0.7032131147540983,-0.7126349206349206,-0.7032131147540983,-0.6571212121212122,-0.6720289855072463,-0.6274897119341564,-0.602982456140351,-0.6305306122448979
CFX.L,0.051948051948051965,-0.019108280254777066,0.3162393162393162,0.3275862068965518,0.33913043478260874,0.49514563106796117,0.6041666666666667,0.6559139784946237,0.6923076923076923,0.6923076923076923,0.6559139784946237,0.6559139784946237,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5247524752475248,0.5247524752475248,0.5975103734439835,0.6210526315789473,0.6210526315789473,0.6210526315789473,0.673913043478261,0.7906976744186047,0.8644067796610169,0.7073170731707317,0.7073170731707317,0.6559139784946237,0.5492957746478873,0.5555555555555556,0.5492957746478873,0.5098039215686274,0.3999999999999999,0.34615384615384626,0.2727272727272727,0.2622950819672132,0.3873873873873874,0.75,0.925,0.9743589743589745,1.1629213483146068,1.175141242937853,1.28486646884273,1.4290220820189274,1.28486646884273,1.627986348122867,1.5245901639344264,1.627986348122867,2.142857142857143,2.4684684684684686
CFYN.L,0.0092592592592593,0.009345794392523255,0.06930693069306937,0.2558139534883721,0.3012048192771084,0.35849056603773577,0.3846153846153846,0.2558139534883721,0.3090909090909091,0.19999999999999996,0.42105263157894735,0.41176470588235303,0.3846153846153846,0.3416149068322982,0.3846153846153846,0.4304635761589404,0.3935483870967742,0.42105263157894735,0.42105263157894735,0.45945945945945943,0.47945205479452047,0.47945205479452047,0.5428571428571429,0.3500000000000001,0.3935483870967742,0.4025974025974026,0.2134831460674158,0.2134831460674158,0.19999999999999996,0.1020408163265305,0.07462686567164178,0.05882352941176472,0.06930693069306937,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.19999999999999996,0.19999999999999996,0.16756756756756763,0.2272727272727273,0.2558139534883721,0.19999999999999996,0.2705882352941176,0.2342857142857142,0.2134831460674158,0.19999999999999996,0.13684210526315788
CGH.L,0.010526315789473717,-0.012987012987012991,-0.17391304347826086,-0.2549019607843137,-0.3870967741935484,-0.014011416709911795,0.027027027027026973,-0.050000000000000044,-0.5159235668789809,-0.6,-0.6,-0.62,-0.525,-0.5308641975308642,-0.5824175824175823,-0.580110497237569,-0.6180904522613065,-0.62,-0.5308641975308642,-0.39682539682539686,-0.5337423312883436,-0.6607142857142857,-0.6935483870967742,-0.6346153846153846,-0.6274509803921569,-0.6310679611650485,-0.6274509803921569,-0.5891891891891892,-0.6274509803921569,-0.7142857142857143,-0.7323943661971831,-0.7654320987654322,-0.8020833333333334,-0.8207547169811321,-0.8061224489795918,-0.8362068965517242,-0.8652482269503546,-0.8137254901960784,-0.8041237113402062,-0.7912087912087912,-0.7449664429530201,-0.759493670886076,-0.7532467532467533,-0.8061224489795918,-0.7923497267759563,-0.8303571428571428,-0.7934782608695652,-0.75,-0.696
CGNR.L,-0.13157894736842102,-0.08433734939759052,-0.17391304347826086,-0.10588235294117643,-0.17391304347826086,-0.08433734939759052,0.38181818181818183,0.0,-0.13636363636363646,-0.24752475247524752,-0.19999999999999996,0.20634920634920628,0.6521739130434783,0.6170212765957446,0.46153846153846145,0.5833333333333333,0.4901960784313726,-0.07317073170731703,-0.19999999999999996,-0.3090909090909091,-0.3090909090909091,-0.2761904761904762,-0.392,-0.4933333333333333,-0.4571428571428572,-0.33913043478260874,-0.392,-0.3090909090909091,-0.5529411764705883,-0.5529411764705883,-0.5529411764705883,-0.6102564102564103,-0.689795918367347,-0.5891891891891892,-0.62,-0.7019607843137254,-0.6833333333333333,-0.7019607843137254,-0.7236363636363636,-0.8232558139534883,-0.6695652173913044,-0.6622222222222223,-0.5529411764705883,-0.638095238095238,-0.5891891891891892,-0.5529411764705883,-0.6102564102564103,-0.6465116279069767,-0.5529411764705883
CGS.L,0.038661281015579974,0.021816037735848948,0.001734104046242857,0.01941176470588246,0.025443786982248584,0.01941176470588246,0.13267973856209148,0.27426470588235285,0.26496350364963495,0.26681286549707606,0.2903946388682055,0.25579710144927525,0.3030075187969925,0.4112377850162867,0.24855907780979836,0.24140401146131807,0.25036075036075034,0.312878787878788,0.3148710166919575,0.5473214285714285,0.4563025210084033,0.4489966555183946,0.3864000000000001,0.6166044776119404,0.5957642725598526,0.5336283185840709,0.49396551724137927,0.49139414802065406,0.4441666666666666,0.3581504702194358,0.26450200656694633,0.4508162411050649,0.5261999119330691,0.5612612612612613,0.5445632798573976,0.5957642725598526,0.6046296296296296,0.7023575638506876,0.7295409181636727,0.883695652173913,1.0104408352668215,1.1936708860759495,1.361035422343324,1.2246469833119384,1.239018087855297,1.268324607329843,1.280263157894737,1.5262390670553936,1.3546195652173911
CGT.L,0.06376360808709158,-0.04044172511565414,-0.05939145699239312,-0.09155128567391924,-0.08664772727272718,-0.10195530726256985,-0.07348703170028814,-0.10308271725484719,-0.11236885698509114,-0.07482014388489211,-0.04144305307095997,-0.061998541210794955,-0.0687907313540912,-0.05787545787545778,-0.05510653930933118,-0.03742514970059885,0.004687500000000178,0.002338269680436822,0.0370967741935484,0.04213938411669371,0.02290804963410742,0.05756578947368429,0.05065359477124187,0.009577641701994155,0.031275060144346556,-0.007716049382715973,0.0015576323987540608,0.0370967741935484,0.04213938411669371,0.052373158756137794,0.043831168831168776,0.10102739726027399,0.019825535289452967,0.030448717948718063,0.0540983606557377,0.06988352745424309,0.05756578947368429,0.07705192629815749,0.1400709219858156,0.1441281138790036,0.12412587412587417,0.13284002818886553,0.19828550130450995,0.19962686567164178,0.2041198501872663,0.2224334600760458,0.26078431372549016,0.255859375,0.24951418577535933
CHARC.L,-0.12,0.0714285714285714,0.013513513513513375,-0.07407407407407429,-0.05063291139240522,0.05633802816901379,0.05633802816901379,-0.013157894736842257,-0.06250000000000011,0.0416666666666663,-0.13793103448275867,-0.4,-0.3303571428571429,-0.2990654205607478,-0.33628318584070804,-0.38524590163934413,-0.845360824742268,-0.8417721518987342,-0.8299319727891157,-0.7740963855421686,-0.8934659090909092,-0.9038461538461539,-0.888558692421991,-0.8450413223140496,-0.8247663551401869,-0.8271889400921659,-0.8568702290076335,-0.8411016949152542,-0.8554913294797688,-0.8860182370820668,-0.9009247027741083,-0.9168514412416852,-0.9184782608695652,-0.9277456647398844,-0.9308118081180812,-0.9295112781954887,-0.9002659574468085,-0.9096385542168675,-0.90625,-0.8660714285714286,-0.8287671232876712,-0.85,-0.8369565217391304,-0.8546511627906976,-0.75,-0.7093023255813954,-0.46808510638297884,-0.48275862068965514,-0.2021276595744681
CHCH.L,0.11250000000000004,0.0062893081761006275,0.07095046854082998,0.0738255033557047,0.06666666666666665,0.16788321167883202,0.17647058823529416,0.1594202898550725,0.15107913669064743,0.17647058823529416,0.19402985074626855,0.17647058823529416,0.30081300813008127,0.19047619047619047,0.1594202898550725,0.15440115440115432,0.20300751879699241,0.23076923076923084,0.25984251968503935,0.22137404580152675,0.20300751879699241,0.3223140495867769,0.3913043478260869,0.415929203539823,0.45719489981785055,0.49532710280373826,0.49532710280373826,0.509433962264151,0.4545454545454546,0.4285714285714286,0.3913043478260869,0.34453781512605053,0.3793103448275863,0.30081300813008127,0.25984251968503935,0.28,0.3114754098360655,0.33333333333333326,0.3266998341625207,0.3490725126475549,0.49532710280373826,0.4678899082568808,0.4414414414414414,0.4414414414414414,0.4336917562724014,0.4285714285714286,0.4414414414414414,0.4678899082568808,0.4545454545454546
CHG.L,0.07826086956521738,0.08388312912346851,0.07476635514018692,-0.24441524310118268,-0.25806451612903225,-0.25806451612903225,-0.19748778785764132,-0.16119620714806704,-0.16058394160583944,-0.11572472126105349,-0.1575091575091575,-0.22033898305084743,-0.034830046160302164,-0.043659043659043606,-0.11742133537989263,-0.2909987669543772,-0.2946948788715118,-0.21608725289706887,-0.1608901860634806,-0.25710594315245483,-0.4131155907119164,-0.4443102198598695,-0.4505494505494506,-0.41040758779800046,-0.42485621405351326,-0.4177215189873418,-0.5360096832761752,-0.56480605487228,-0.5863309352517986,-0.5787545787545787,-0.6375098502758076,-0.6466973886328725,-0.6567164179104478,-0.6714285714285715,-0.6546546546546547,-0.668396770472895,-0.6039944903581267,-0.6029005524861879,-0.6194573130377234,-0.6169220519653564,-0.5622382946326608,-0.6109607577807847,-0.6033114867195586,-0.6344564526382708,-0.6848451630583723,-0.6673416256870118,-0.6570235609901581,-0.6377952755905512,-0.6084439904664625
CHI.L,-0.0461538461538461,0.010362694300518172,0.020942408376963373,0.026315789473684292,0.059782608695652106,0.06557377049180335,0.07734806629834257,0.031746031746031855,0.06557377049180335,0.04278074866310155,0.09550561797752799,0.13372093023255816,0.1711711711711712,0.2149532710280373,0.18541033434650456,0.18181818181818188,0.20370370370370372,0.21875,0.25,0.26623376623376616,0.21118012422360244,0.17469879518072284,0.17469879518072284,0.2420382165605095,0.2913907284768211,0.27450980392156854,0.2913907284768211,0.37323943661971826,0.31756756756756754,0.20370370370370372,0.21118012422360244,0.18181818181818188,0.17469879518072284,0.18902439024390238,0.19631901840490795,0.17469879518072284,0.15384615384615374,0.19631901840490795,0.17469879518072284,0.19631901840490795,0.25806451612903225,0.23809523809523814,0.25,0.31756756756756754,0.16766467065868262,0.21875,0.20370370370370372,0.2828947368421053,0.25
CHIS.L^B14,0.0,0.0,0.6190476190476191,0.41666666666666674,0.7894736842105263,2.035714285714286,2.7777777777777777,1.8333333333333335,3.1463414634146343,2.4693877551020407,2.090909090909091,2.3333333333333335,2.148148148148148,2.695652173913044,1.4285714285714284,0.7894736842105263,0.7894736842105263,0.8888888888888888,0.7894736842105263,0.7894736842105263,0.7,0.4782608695652173,0.7,1.6153846153846154,0.5454545454545454,0.2142857142857142,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.0625,0.1333333333333333,0.17241379310344818,-0.02857142857142858,-0.08108108108108103,-0.15000000000000002,-0.15000000000000002,-0.2272727272727273,-0.31999999999999995,-0.29166666666666663,-0.34615384615384615,-0.19047619047619047,-0.276595744680851,-0.4035087719298246,-0.3928571428571429,-0.4137931034482759,-0.29166666666666663,-0.34615384615384615,-0.48484848484848486,-0.43333333333333335
