firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ICM.L^F07,-0.16817359855334535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP.L,0.012280701754385781,0.06145251396648055,0.22448979591836737,0.3380281690140845,0.40394088669950756,0.4690721649484535,0.45038167938931317,0.49802890932982913,0.5447154471544717,0.6124469589816126,0.5767634854771784,0.78125,0.7091454272863569,0.666666666666667,0.6402877697841729,0.5724137931034485,0.5811373092926493,0.7457886676875958,0.7220543806646529,0.7757009345794394,0.7592592592592595,0.6262482168330954,0.6147308781869687,0.6056338028169015,0.6239316239316239,0.6332378223495703,0.6239316239316239,0.5833333333333333,0.5405405405405403,0.6033755274261603,0.732522796352584,0.9387755102040822,1.1268656716417915,1.1111111111111107,1.1189591078066914,1.2799999999999998,1.289156626506025,1.5110132158590313,1.6267281105990792,1.5446428571428572,1.5446428571428572,1.5446428571428572,1.5791855203619907,1.5909090909090908,1.5446428571428572,1.4568965517241383,1.489082969432315,1.5000000000000004,
IEG.L^E05,0.08239700340321332,0.08097165955561958,0.26540284220751165,0.34170854081002755,0.34170854081002755,0.34170854081002755,0.34170854081002755,0.34170854081002755,0.35947001674196244,0.41641117279168993,0.37327175145652247,0.38735658287458397,0.40173334406517713,0.4623488442570918,0.4946659295430147,0.4783307908933929,0.4783307908933929,0.4864534926599353,0.4238659731094878,0.5728752032859907,0.4864534926599353,0.43139966025283094,0.4238659731094878,0.3526726776526863,0.5113661180061928,0.4702963794184183,0.3802782444011621,0.3526726776526863,0.38735658287458397,0.38735658287458397,0.3392798705232263,0.3392798705232263,0.29442360774371923,0.2761062948043047,0.24098410742671517,0.264180073634265,,,,,,,,,,,,,
IEH.L^G01,0.2412060301507537,0.02051282051282044,0.4850746268656716,1.0729166666666665,2.5159010600706715,2.3959044368600684,2.995983935742972,3.1286307053941913,3.0612244897959187,3.1286307053941913,3.7156398104265405,4.497237569060774,4.558659217877095,5.180124223602484,6.834645669291339,6.595419847328245,6.481203007518797,7.6521739130434785,6.37037037037037,5.2578616352201255,4.621468926553672,4.852941176470588,4.653409090909091,3.5227272727272725,3.481981981981982,,,,,,,,,,,,,,,,,,,,,,,,
IGRI.L,0.11764705882352944,0.09950248756218905,0.3726708074534162,0.40764331210191074,0.23463687150837997,0.24858757062146886,0.2628571428571429,0.35582822085889587,0.5673758865248226,0.5454545454545456,0.753968253968254,1.0462962962962963,1.125,1.125,1.0849056603773586,0.9732142857142856,1.052633631581,1.4831485505642812,1.4285738571452855,1.4109115018205927,1.821279417024098,1.8701327402626107,2.0246380611344112,2.169219230404699,2.169219230404699,2.2309973830441665,2.2309973830441665,2.2309973830441665,2.169219230404699,2.2952319234625396,2.2952319234625396,2.109759207320183,,,,,,,,,,,,,,,,,
III.L,-0.02711323763955331,0.057335581787521184,0.05466778805719086,0.07179487179487176,0.25149700598802394,0.24158415841584158,0.24404761904761862,0.2954545454545454,0.2092574734811956,0.3144654088050316,0.33404255319148923,0.24158415841584158,0.2565130260521038,0.22580645161290325,0.24404761904761862,0.22580645161290325,0.22820763956905,0.2848360655737705,0.27051671732522786,0.30353430353430344,0.2848360655737705,0.3255813953488369,0.41534988713318244,0.4121621621621623,0.38716814159292,0.3542116630669545,0.45475638051044087,0.485781990521327,0.5330073349633251,0.49999999999999956,0.47529411764705887,0.5330073349633251,0.5462392108508012,0.5734002509410285,0.5994897959183676,0.7320441988950277,0.7107776261937246,0.7787234042553188,0.8173913043478256,0.8147612156295225,0.801724137931034,0.8772455089820357,0.8772455089820357,0.9532710280373828,0.9563182527301091,0.9563182527301091,1.1362862010221466,,
IMB.L,0.017316017316017174,0.05963302752293598,0.059025787965616194,0.07192575406032486,0.04288939051918739,0.20312500000000022,0.1696202531645572,0.2605729877216916,0.24864864864864877,0.19072164948453607,0.21578947368421053,0.18918918918918926,0.23200000000000043,0.14782608695652177,0.12820512820512842,0.09090909090909105,0.13096695226438193,0.22546419098143233,0.2452830188679247,0.30324400564174914,0.1740787801778907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMED.L^E11,-0.15909090909090906,0.2571428571428571,0.46666666666666656,0.5172413793103448,0.5714285714285714,0.2941176470588236,0.76,0.6296296296296295,0.8333333333333333,0.6923076923076923,0.76,0.76,0.5172413793103448,0.6296296296296295,0.2941176470588236,0.5172413793103448,0.6296296296296295,0.6296296296296295,0.46666666666666656,0.5172413793103448,0.4193548387096775,0.4193548387096775,0.4193548387096775,0.5172413793103448,0.33333333333333326,0.2571428571428571,0.33333333333333326,0.18918918918918926,0.18918918918918926,0.46666666666666656,0.76,0.5172413793103448,0.4193548387096775,0.4193548387096775,1.0952380952380953,1.3157894736842106,1.0,1.4444444444444446,1.4444444444444446,0.8333333333333333,1.0952380952380953,0.6923076923076923,0.6923076923076923,0.76,0.76,0.375,0.46666666666666656,0.46666666666666656,0.375
IMG.L^K17,-0.07741935483870965,0.006493506493506551,0.22047244094488194,0.4903846153846154,0.6666666666666667,0.46226415094339623,0.37168141592920345,0.3839285714285714,0.2704918032786885,0.29166666666666674,0.39639639639639634,1.1232876712328768,1.1232876712328768,0.55,0.40909090909090917,0.23015873015873023,0.7032967032967032,0.5656565656565657,0.5048543689320388,0.40909090909090917,0.2704918032786885,0.09929078014184389,0.06164383561643838,-0.18848167539267013,-0.21717171717171713,0.013071895424836555,0.1923076923076923,0.019736842105263053,0.04729729729729737,0.4351851851851851,0.7222222222222223,1.2794117647058822,1.2794117647058822,1.3484848484848486,1.540983606557377,1.2142857142857144,0.8902439024390243,0.8235294117647058,0.7613636363636365,0.8452380952380953,0.55,0.40909090909090917,1.039473684210526,2.875,1.7678571428571428,1.1527777777777777,0.8674698795180722,,
IMI.L,-0.2965779467680608,0.03137254901960773,0.1598676957001104,0.23185011709601877,0.38603425559947313,0.29716399506781754,0.4651810584958218,0.3282828282828283,0.2829268292682927,0.5447870778267254,0.553914327917282,0.5843373493975905,0.4943181818181819,0.44505494505494503,0.3715775749674055,0.4921985815602836,0.3166458072590739,0.4007989347536618,0.3933774834437087,0.35044929396662394,0.31499999999999995,0.3282828282828283,0.413978494623656,0.48797736916548806,0.4570637119113574,0.40266666666666673,0.5028571428571429,0.5795795795795797,0.6698412698412699,0.6012176560121767,0.6913183279742765,0.6134969325153374,0.5843373493975905,0.6593059936908519,0.6858974358974359,0.7591973244147157,0.6645569620253164,0.730263157894737,0.6858974358974359,0.718954248366013,0.8137931034482757,0.6645569620253164,0.6593059936908519,0.7417218543046358,0.8075601374570447,0.5631500742942053,0.6012176560121767,0.7161500815660686,0.6335403726708075
INCH.L,-0.1482265987651541,-0.013822222222222513,0.017844036697247434,0.08239024390243865,0.5516783216783216,0.3739318885448917,0.0667788461538461,0.03204651162790695,-0.2268641114982577,-0.19018248175182473,-0.22416083916083884,-0.221438596491228,-0.24269624573378856,-0.23977730192719493,-0.14657692307692305,-0.16895131086142334,-0.14328185328185328,-0.1781851851851851,-0.1563117870722437,-0.24010273972602736,-0.19786714866696786,-0.2541512605042019,-0.13745383867832828,-0.26526490066225183,-0.29334394904458583,-0.25289562289562306,-0.2348620689655173,-0.15631178707224347,-0.15601013289921128,-0.11904714640198522,-0.058791092258748456,-0.2597497914929111,-0.3214373088685014,-0.36512160228898427,-0.25037162162162185,-0.242696245733789,-0.30578021118498255,-0.3316566265060241,-0.26221113881961733,-0.2801622060016219,-0.2930625248904818,-0.4827738927738926,-0.4939794754846065,-0.4851740139211138,-0.4627360774818402,-0.5288959660297241,-0.5120615722924684,-0.5058129175946547,-0.5357949790794978
INF.L,-0.13835616438356169,0.10773899848254942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INGI.L,-0.03493449781659397,-0.025531914893616947,-0.08764940239043828,-0.10196078431372557,0.0,0.1989528795811517,0.1989528795811517,0.1989528795811517,0.17435897435897418,0.17435897435897418,0.4223602484472049,0.4402515723270439,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5472972972972974,0.3630952380952379,0.3630952380952379,0.2582417582417582,0.30113636363636376,0.2445652173913042,0.506578947368421,0.8174603174603172,0.708955223880597,0.7890624999999998,0.6838235294117647,0.846774193548387,0.846774193548387,1.1203703703703702,1.0446428571428568,0.9406779661016949,0.5902777777777779,0.43125000000000013,0.43125000000000013,0.3795180722891567,0.39634146341463405,0.43125000000000013,0.43125000000000013,0.27222222222222214,0.2582417582417582
INME.L^H19,-0.1456954096077745,0.04137932376348785,0.013422823027901432,-0.01948052542855716,-0.03821647593786126,0.15267181052528822,0.10218981609553612,0.11029415578061963,0.05594407433956561,-0.044303715847363034,0.04137932376348785,0.08633096445601529,0.1889764479204772,0.1705426978226623,0.1889764479204772,0.14393944521368485,0.1796875660087982,0.2689076692803618,0.24793398064590844,0.15267181052528822,0.16153851996720103,0.24793398064590844,0.23770500964898655,0.2667784954708545,0.2319336731718844,0.15466188563272376,0.22724060835488635,0.4710076028935979,0.541390740661928,0.618847560499167,0.6520545760563972,0.7181369830179238,0.6822488264443818,0.7508189857116843,0.7997243795223363,0.8461356267390254,1.1989807575591231,1.2371576380280769,1.597989554051634,1.4041097172323491,1.5466457132510087,1.3600782548751287,1.162084984716755,1.2371576380280769,1.162084984716755,1.0918876489153457,1.1124632937238847,1.2371576380280769,0.96433351357832
INTI.L^H09,-0.050000000000000044,0.0,-0.03614457831325302,0.012658227848101333,0.1594202898550725,0.29032258064516125,0.3793103448275863,0.33333333333333326,0.17647058823529416,0.012658227848101333,0.23076923076923084,0.1428571428571428,0.09589041095890405,0.06666666666666665,0.0,-0.101123595505618,-0.13043478260869568,-0.1208791208791209,-0.32773109243697474,-0.32773109243697474,-0.2792792792792793,-0.416058394160584,-0.3846153846153846,-0.5121951219512195,-0.6396396396396397,-0.6747967479674797,-0.6694214876033058,-0.6774193548387097,-0.6521739130434783,-0.6190476190476191,-0.6460176991150443,-0.6551724137931034,-0.6610169491525424,-0.6460176991150443,-0.6330275229357798,-0.6153846153846154,-0.6116504854368932,-0.574468085106383,-0.4871794871794872,-0.49367088607594933,-0.5,-0.5180722891566265,-0.5402298850574713,-0.5555555555555556,-0.6396396396396397,-0.6610169491525424,-0.6551724137931034,-0.6491228070175439,-0.6850393700787402
INTUP.L^G20,-0.09741379359690183,-0.04369331997466497,-0.05073649644645739,-0.012765956304315762,0.09537299386417941,0.2275132295150395,0.17290192127682635,0.2020725392956646,0.1634904738051135,0.1836734714524777,0.11324376212345078,0.19587628964968662,0.1836734714524777,0.2159329139866999,0.29464286076553114,0.23404255461960544,0.34414832186796507,0.34727061922304814,0.49292149317529654,0.48148148162359794,0.5528781802510747,0.47582697491838966,0.6524216579452737,0.5343915381133906,0.49870801355567385,0.5466666705658196,0.6384180843945788,0.7008797667265585,0.6909621028155613,0.6860465127958211,0.6666666652277373,0.6714697416445747,0.602209945049436,0.8125000026406601,0.790628412868966,0.7742006359833387,0.7527601429673532,0.7422330540715314,0.7422330540715314,0.6963848117775682,0.914731374374798,0.7634152207976117,0.7063635468465363,0.6816336455406959,0.7370167869732152,0.5851464673462783,0.6251081398538443,0.5187528982618699,0.667136802454247
INVM.L,0.054054054054053946,0.02777777777777768,0.05714285714285716,0.05714285714285716,0.08823529411764697,0.27586206896551735,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.8500000000000001,0.8500000000000001,0.8407960199004976,0.9371727748691099,0.9371727748691099,0.9371727748691099,0.9371727748691099,0.9371727748691099,0.9576719576719577,0.9576719576719577,0.9270833333333333,0.9473684210526316,0.9576719576719577,-0.5978260869565217,-0.5888888888888889,-0.5888888888888889,-0.5697674418604651,-0.5697674418604651,-0.5487804878048781,-0.5595238095238095,-0.5595238095238095,-0.5487804878048781,-0.5795454545454546,-0.5795454545454546,-0.5978260869565217,-0.5888888888888889,-0.5888888888888889,-0.5978260869565217,-0.6063829787234043,-0.6063829787234043,-0.5978260869565217,-0.5888888888888889,-0.5697674418604651,-0.5697674418604651,-0.5697674418604651,-0.5432098765432098,-0.6145833333333333,-0.5,-0.5256410256410257,-0.5595238095238095
IOV.L^A07,-0.0824175847127615,0.07692307224682815,-0.06666666315428438,-0.19823788263139597,-0.26907630386212344,0.10303029978497769,-0.3208955229030045,-0.3953488386380819,-0.4887640442304576,-0.4693877554688065,-0.3830508460173587,-0.41290322529330037,-0.49303621053532887,-0.5415617134330113,-0.5146666668858394,-0.6135881103756103,-0.5863636369367571,-0.5528255529371906,-0.5787037038138044,-0.669090909240345,-0.6991735532418464,-0.7234042547876237,-0.7458100556013915,-0.7838479809686424,-0.7747524749139134,-0.7775061125922695,-0.7873831775027925,-0.7747524749139134,-0.7995594711114326,-0.7392550140145586,-0.7560321716113068,-0.7242424241952539,-0.7073954977124741,-0.5235602095367311,-0.5133689834283883,-0.526041665663374,-0.4916201126617079,-0.43124999879604864,-0.4484848466735042,-0.42038216556341546,-0.3724137942761915,-0.3308823540520889,-0.36363636428949264,-0.5159574477677475,-0.5450000002054745,-0.5517241374074884,-0.5666666660143671,-0.5380710645603319,-0.5919282510797574
IPU.L,-0.057485029940119725,0.11185086551264978,0.10889774236387795,0.21190130624092873,0.2865947611710322,0.2865947611710322,0.2865947611710322,0.2865947611710322,0.3026521060842431,0.37110016420361225,0.4176570458404074,0.36661211129296234,0.2945736434108528,0.2826420890937018,0.2826420890937018,0.15972222222222232,0.21190130624092873,0.3170347003154572,0.2905718701700153,0.2846153846153847,0.18945868945868938,0.21190130624092873,0.2575301204819276,0.18607954545454541,0.15013774104683186,0.18271954674220958,0.26899696048632227,0.3128930817610063,0.3688524590163935,0.45470383275261317,0.45470383275261317,0.47007042253521125,0.4649122807017543,0.5017985611510791,0.5754716981132075,0.6767068273092371,0.7110655737704918,0.8638392857142858,0.9239631336405527,0.8977272727272727,0.8806306306306304,0.8806306306306304,0.8721973094170403,0.8977272727272727,0.8977272727272727,0.8311403508771928,0.8977272727272727,0.8977272727272727,0.7841880341880343
IPX.L,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.17582417582417575,-0.17582417582417575,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.21052631578947378,-0.24242424242424254,-0.25742574257425754,-0.25742574257425754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI.L,0.09065420560747661,-0.04035874439461895,-0.029918404351767958,0.029836381135707413,0.07754279959718025,0.20089786756453432,0.3459119496855345,0.3374999999999999,0.3753213367609256,0.42666666666666675,0.36305732484076425,0.4779005524861879,0.4840499306518724,0.671875,1.0939334637964775,1.038095238095238,1.641975308641975,1.9315068493150682,2.0311614730878187,1.9971988795518207,2.1940298507462686,1.8157894736842106,1.8609625668449201,2.092485549132948,2.128654970760234,2.154492366234606,2.172939690013756,,,,,,,,,,,,,,,,,,,,,,
ISA.L^G02,-0.31756756756756754,-0.04516129032258065,-0.10303030303030303,-0.21693121693121697,-0.2780487804878049,-0.12426035502958577,-0.08074534161490687,-0.41960784313725485,-0.5050167224080268,-0.5147540983606558,-0.5634218289085546,-0.6155844155844156,-0.6747252747252748,-0.6857749469214438,-0.683083511777302,-0.6674157303370787,-0.6566125290023201,-0.6916666666666667,-0.651764705882353,-0.645083932853717,-0.6135770234986946,-0.6105263157894737,-0.5978260869565217,-0.5819209039548023,-0.5819209039548023,-0.5697674418604651,-0.5819209039548023,-0.5934065934065934,-0.5286624203821656,-0.5163398692810457,-0.5066666666666666,-0.475177304964539,-0.475177304964539,-0.4714285714285714,-0.45985401459854014,-0.3620689655172413,-0.33333333333333337,-0.21276595744680848,-0.18681318681318682,-0.2525252525252525,-0.30841121495327106,-0.32727272727272727,-0.33333333333333337,-0.34513274336283184,-0.3620689655172413,-0.40800000000000003,-0.35652173913043483,-0.34513274336283184,-0.4126984126984127
ISCOq.L^D00,-0.2857142857142857,-0.13846153846153852,0.0,-0.17647058823529416,-0.17647058823529416,-0.08196721311475408,-0.34883720930232565,-0.43434343434343436,-0.5590551181102362,-0.540983606557377,-0.6190476190476191,-0.582089552238806,-0.6056338028169015,-0.6000000000000001,-0.65,-0.6363636363636365,-0.6426277226183594,-0.6023604452029261,-0.6132546472288453,-0.5966798686789653,-0.5786207836870862,-0.5371736350961233,-0.5622882569442968,-0.6448753740857444,-0.6357108491293879,-0.691449073063427,-0.6980491060582026,-0.6773438949431723,-0.6845541014501049,-0.6809897339078405,-0.6845541014501049,-0.7190804942738572,-0.738588794011144,-0.752347283404482,-0.760742286801297,-0.75015566194562,-0.764729923396063,-0.7723192770031168,-0.7768188961064064,-0.7445030749054935,-0.729833415283864,-0.7534287493624372,-0.7490452516224673,-0.751256311093782,-0.7421697885608102,-0.6947847654867845,-0.6809897339078405,,
ISO.L^C07,-0.04844290657439454,0.09056603773584926,0.06642066420664228,-0.0034482758620688614,0.12233009708737863,0.16767676767676787,0.29887640449438213,0.4271604938271607,0.39277108433734953,0.39277108433734953,0.5922865013774106,0.5835616438356166,0.6055555555555556,0.7000000000000002,0.7228017883755589,0.6875912408759126,0.727952167414051,0.7125925925925927,0.616783216783217,0.6281690140845071,0.7515151515151517,0.8796747967479677,0.9331103678929769,0.895081967213115,0.8766233766233769,0.8827361563517915,0.895081967213115,0.895081967213115,0.9395973154362416,0.9013157894736843,0.8888888888888891,0.895081967213115,0.9139072847682121,0.895081967213115,1.101818181818182,1.2316602316602316,1.2230769230769232,1.4285714285714288,1.3120000000000003,1.1407407407407408,1.1407407407407408,1.064285714285714,1.0280701754385966,1.035211267605634,1.0069444444444446,0.9726962457337887,0.9931034482758623,0.9931034482758623,0.895081967213115
ISPHI.L^E11,0.0,0.032085560491605714,-0.020304569499439595,-0.020304569499439595,-0.04926108380535088,-0.06763285118062157,-0.06763285118062157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,-0.14814814814814814,0.0,-0.03076923076923077,-0.03076923076923077,-0.05970149253731338,-0.07804878048780484,-0.07804878048780484,-0.10426540284360186,-0.14479638009049778,-0.20920502092050208,-0.19574468085106378,-0.20920502092050208,-0.20920502092050208,-0.22857142857142854,-0.2588235294117647,-0.37,-0.2157676348547718,-0.18884120171673824,-0.25296442687747034,-0.2588235294117647,-0.30000000000000004,-0.37209302325581395,-0.4018987341772152,-0.4018987341772152,-0.4307228915662651,-0.4130434782608695,-0.4473684210526315,-0.4018987341772152,-0.3942307692307693,-0.30514705882352944,-0.26171875,-0.0357142857142857,0.016129032258064502,0.09883720930232553,0.24342105263157898,0.5,,,,,,,,,,,,,
ITGIq.L^G98,-0.11439114391143912,0.020715630885122405,-0.13280000000000003,0.16142857142857148,0.14587737843551807,0.13310104529616718,0.2075751949498701,0.32087733549959374,0.37447168216398996,0.5006922011998154,0.4661857529305682,0.5203366058906032,0.5589645254074784,0.3756345177664975,0.5041628122109159,0.3393739703459637,0.21343283582089545,0.28031496062992134,0.29768555466879487,0.44533333333333336,0.4344949272165859,0.5664739884393064,0.5710144927536231,0.4402125775022143,0.4582959641255606,0.5325164938737041,0.804661487236404,0.6832298136645962,0.5339622641509434,0.7026178010471205,0.9590361445783133,0.9129411764705881,0.6937500000000001,0.6849740932642487,0.8754325259515572,0.8754325259515572,0.860411899313501,0.8414496036240091,1.1651131824234353,1.0074074074074075,0.8167597765363128,0.8456299659477866,0.697286012526096,0.7390374331550802,0.5055555555555555,0.5267605633802817,0.5083487940630798,0.6694045174537988,0.5619596541786744
ITK.L^H10,0.05882352941176472,0.030303030303030276,0.11475409836065587,-0.10526315789473684,-0.05555555555555547,0.09677419354838723,0.030303030303030276,0.3600000000000001,0.2142857142857144,0.2142857142857144,0.2142857142857144,0.1333333333333333,-0.04225352112676051,-0.05555555555555547,0.0,-0.10526315789473684,-0.12820512820512808,-0.33333333333333326,-0.34615384615384615,-0.43333333333333335,-0.4035087719298246,-0.48484848484848486,-0.5,-0.5,-0.5405405405405406,-0.5277777777777777,-0.4516129032258064,-0.4516129032258064,-0.31999999999999995,-0.34615384615384615,-0.423728813559322,-0.276595744680851,-0.1499999999999999,-0.1499999999999999,-0.19047619047619035,-0.2272727272727273,0.030303030303030276,0.09677419354838723,,,,,,,,,,,
ITS.L^E04,-0.02654867256637161,0.027272727272727337,0.04629629629629628,0.04629629629629628,-0.11718750000000011,-0.32738095238095244,-0.3151515151515152,-0.34682080924855496,-0.32738095238095244,-0.28025477707006374,-0.3151515151515152,-0.256578947368421,-0.204225352112676,-0.29375000000000007,-0.2870662519702143,0.3063583616480716,0.3063583616480716,0.3063583616480716,0.2768361392245249,0.2768361392245249,0.2768361392245249,0.2768361392245249,0.3452380952380951,0.46753246753246747,0.4303797468354429,0.4303797468354429,0.4303797468354429,0.46753246753246747,0.4303797468354429,0.4303797468354429,0.3452380952380951,0.3452380952380951,0.3452380952380951,0.3452380952380951,0.3452380952380951,0.3452380952380951,0.25555555555555554,0.2021276595744681,0.2021276595744681,0.2021276595744681,0.14141414141414144,0.16494845360824728,0.16494845360824728,0.37804878048780477,0.3452380952380951,0.25555555555555554,0.14141414141414144,0.1188118811881187,0.07619047619047614
ITV.L,-0.05993150684931503,0.11556829035339056,0.09465791940018731,0.22431865828092246,0.23206751054852326,0.2512051419389394,0.37411764705882344,0.4166161309884777,0.3402180149168099,0.4401972872996298,0.3946268656716416,0.4664155681104831,0.34639769452449554,0.31457512661789533,0.30211817168338917,0.2606583917970855,0.2737186477644493,0.3557748113755079,0.35028901734104023,0.3205200678349349,0.35420289855072484,0.3487297921478061,0.4366543665436655,0.35813953488372086,0.40892641737032576,0.42092457420924556,0.5348226018396844,0.6110344827586205,0.6335664335664337,0.8108527131782945,0.7996918335901386,0.7485029940119756,0.8249999999999995,0.8393700787401572,0.8136645962732922,0.8991869918699187,0.9499165275459098,1.041958041958042,1.1007194244604315,1.2635658914728682,1.3643724696356276,1.2901960784313724,1.2901960784313724,1.224761904761904,1.2901960784313724,1.3595959595959597,1.207939508506617,1.3313373253493017,1.3313373253493017
ITX.L^H02,-0.39344262295081966,0.01666666666666683,0.0,-0.4504504504504504,-0.34408602150537626,-0.4649122807017543,-0.5343511450381678,-0.5413533834586466,-0.5481481481481482,-0.49586776859504134,-0.44036697247706413,-0.512,-0.5611510791366907,-0.544776119402985,-0.5547445255474452,-0.5973597359735974,-0.6114649681528662,-0.5325670498084292,-0.5234375,-0.5080645161290323,-0.49377593360995853,-0.44796380090497734,-0.45340501792114685,-0.47684391080617494,-0.49419568822553894,-0.49419568822553894,-0.3996062992125984,-0.35517970401691323,-0.3412526997840172,-0.393638170974155,-0.38133874239350907,-0.3412526997840172,-0.30365296803652964,-0.270334928229665,-0.13597733711048154,-0.025559105431309903,-0.04088050314465397,0.0066006600660066805,0.023489932885906173,0.0066006600660066805,-0.009740259740259605,0.04095563139931757,0.023489932885906173,-0.05572755417956654,0.10108303249097483,0.08928571428571441,0.08540925266903932,,
IWP.L^C06,-0.10256410256410253,0.061224489795918435,0.18181818181818188,0.23809523809523814,0.3928571428571428,0.5,0.4181818181818182,0.368421052631579,0.3448275862068966,0.4444444444444444,0.4181818181818182,0.30000000000000004,0.4181818181818182,0.5,0.4156079854809438,0.4054054054054055,0.48007590132827316,0.48571428571428577,0.5294117647058822,0.5384615384615385,0.56,0.5522388059701493,0.5354330708661417,0.4579439252336448,0.5506958250497018,0.5918367346938775,0.7030567685589519,0.7218543046357615,0.7410714285714286,0.6956521739130435,0.7030567685589519,0.8224299065420562,0.7808219178082192,0.7410714285714286,0.752808988764045,0.7607223476297968,0.9847328244274809,1.2413793103448274,1.2413793103448274,1.2608695652173911,1.2608695652173911,1.2740524781341107,1.2096317280453257,1.3423423423423424,1.3423423423423424,1.3076923076923075,1.2740524781341107,1.2941176470588234,1.08
IXI.L,0.06951871657753972,0.08092485549132955,-0.015789473684210686,0.18354430379746822,-0.06965174129353247,0.9479166666666665,0.4724409448818896,0.1472392638036808,-0.11374407582938406,-0.17982456140350878,-0.2637795275590552,-0.2943396226415096,-0.31999999999999995,-0.26666666666666683,-0.31501831501831523,-0.4100946372239749,-0.5558194774346794,-0.5416666666666667,-0.5065963060686016,-0.4904632152588556,-0.4761904761904763,-0.5091863517060368,-0.5325,-0.5730593607305936,-0.5769230769230769,-0.4805555555555556,,,,,,,,,,,,,,,,,,,,,,,
JAGIJ.L,-0.0337078651685393,-0.18721461187214616,-0.2552301255230126,-0.2936507936507936,-0.28800000000000003,-0.2053571428571428,-0.2088888888888889,-0.29083665338645426,-0.4258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JBC.L^F05,-0.014285714285714235,-0.05405405405405406,-0.1421568627450981,-0.11392405063291144,-0.06666666666666665,0.04477611940298498,0.06060606060606055,0.06060606060606055,0.035502958579881616,0.02941176470588225,0.02941176470588225,0.020408163265306145,0.02941176470588225,0.02941176470588225,0.01449275362318847,0.06060606060606055,0.0479041916167664,0.19658119658119655,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.2068965517241379,0.2068965517241379,0.11111111111111116,0.09375,0.11111111111111116,0.16666666666666674,0.2068965517241379,0.2068965517241379,0.21527777777777768,0.21527777777777768,0.21527777777777768,0.2068965517241379,0.2195121951219512,0.2727272727272727,,,,,,,,,,,,,,
JCH.L,-0.022797927461139844,0.01685985247629085,-0.034034034034034044,0.06160616061606161,0.10285714285714276,0.19578686493184638,0.2451612903225806,0.274768824306473,0.1987577639751552,0.32373113854595337,0.35724331926863573,0.41288433382137635,0.38450502152080346,0.4687975646879756,0.5514469453376205,0.5101721439749609,0.5514469453376205,0.704946996466431,0.6811846689895471,0.7387387387387387,0.6870629370629371,0.704946996466431,0.877431906614786,0.7481884057971016,0.735611510791367,0.7673992673992673,0.8003731343283582,0.820754716981132,0.9146825396825398,0.9299999999999999,0.9455645161290323,1.0444915254237288,1.0104166666666665,1.018828451882845,0.993801652892562,1.1255506607929515,1.097826086956522,1.1636771300448432,1.2652582159624415,1.3886138613861387,1.4125,1.3768472906403941,1.3536585365853657,1.3651960784313726,1.3886138613861387,1.183257918552036,1.2546728971962615,1.4492385786802031,1.3651960784313726
JCKS.L^C06,-0.06201550387596899,-0.01526717557251911,0.0,0.12173913043478257,0.12173913043478257,0.12173913043478257,0.12173913043478257,0.03200000000000003,-0.0444444444444444,0.0,0.0,-0.01526717557251911,-0.0444444444444444,0.03200000000000003,0.22857142857142865,0.22857142857142865,0.22857142857142865,0.22857142857142865,0.22857142857142865,0.03200000000000003,-0.13422818791946312,-0.13422818791946312,0.34375,0.29000000000000004,0.34375,0.2647058823529411,0.6973684210526316,0.5,0.11206896551724133,0.07499999999999996,0.07499999999999996,0.05737704918032782,0.05737704918032782,0.05737704918032782,0.05737704918032782,0.05737704918032782,-0.007692307692307665,-0.022727272727272707,0.11206896551724133,0.11206896551724133,0.11206896551724133,0.1517857142857142,0.11206896551724133,0.11206896551724133,0.11206896551724133,0.17272727272727262,0.1517857142857142,0.1517857142857142,0.11206896551724133
