firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LID.L^A21,0.28846153846153855,-0.0714285714285714,-0.0714285714285714,-0.16129032258064513,-0.10344827586206895,-0.29729729729729726,-0.36585365853658536,-0.2676056338028169,-0.3157894736842105,-0.48,-0.40909090909090906,-0.03703703703703709,-0.23529411764705888,-0.1333333333333333,-0.16129032258064513,-0.21212121212121215,-0.23529411764705888,-0.30666666666666664,-0.38095238095238093,-0.39534883720930236,-0.48,-0.40909090909090906,-0.4347826086956522,-0.16129032258064513,-0.38095238095238093,-0.35,-0.44680851063829785,-0.5272727272727273,-0.6388888888888888,-0.6666666666666667,-0.675,-0.6829268292682926,-0.6867469879518072,-0.6790123456790124,-0.7173913043478262,-0.7291666666666667,-0.6486486486486487,-0.6533333333333333,-0.7173913043478262,-0.7234042553191489,-0.7142857142857143,-0.7111111111111111,-0.7142857142857143,-0.7234042553191489,-0.7263157894736842,-0.675,-0.6976744186046512,-0.7204301075268817,-0.7234042553191489
LIO.L,0.08333333333333326,-0.03448275862068961,-0.19999999999999996,-0.2896405919661733,-0.2432432432432432,-0.5573122529644269,-0.6673267326732673,-0.671875,-0.6639999999999999,-0.7387247278382582,-0.671875,-0.65,-0.685981308411215,-0.7162162162162162,-0.7488789237668161,-0.7454545454545455,-0.7698630136986302,-0.776,-0.7873417721518987,-0.7989228007181328,-0.7907845579078456,-0.7920792079207921,-0.7843388960205392,-0.7847533632286996,-0.7920792079207921,-0.7829457364341086,-0.7701778385772914,-0.7640449438202247,-0.759656652360515,-0.7572254335260116,-0.7632135306553911,-0.7651991614255765,-0.7473684210526316,-0.7593123209169055,-0.774798927613941,-0.7789473684210526,-0.7762982689747004,-0.76,-0.7254901960784313,-0.7103448275862069,-0.72,-0.6962025316455696,-0.6972972972972973,-0.7268292682926829,-0.6989247311827957,-0.6877323420074349,-0.6972972972972973,-0.7078260869565217,-0.7375
LKI.L^A12,-0.04255319148936165,0.021739130434782705,0.06818181818181812,-0.07843137254901966,-0.3088235294117647,-0.5480769230769231,-0.7956521739130434,-0.8185328185328186,-0.8592814371257484,-0.8633720930232558,-0.8794871794871795,-0.8736559139784946,-0.8672316384180792,-0.8522012578616353,-0.8073770491803278,-0.7920353982300885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKOH.L^F22,0.0,0.0,0.0,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6106508875739645,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.6129411764705883,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579,-0.7275362318840579
LMH.L^C09,,0.0,-0.4666666666666667,-0.5294117647058822,0.14285714285714302,-0.11111111111111105,-0.6799999999999999,-0.75,-0.9272727272727272,-0.9448275862068966,-0.9555555555555556,-0.9529411764705882,-0.9753846153846154,-0.9818181818181818,-0.9876923076923076,-0.9866666666666667,-0.9897435897435898,-0.989041095890411,-0.9976190476190476,-0.9977777777777778,-0.9983193277310924,-0.9982832618025751,-0.9989949748743718,-0.9987692307692307,-0.9988505747126437,-0.9989189189189189,-0.9993344425956738,-0.9993288590604027,-0.9993220338983051,-0.9993966817496229,-0.9994143484626647,-0.9994736842105263,-0.9994366197183099,-0.999388379204893,-0.9993798449612403,-0.9992481203007518,-0.9992233009708738,-0.9987179487179487,-0.9988269794721407,-0.9984790874524715,-0.9981132075471698,-0.9981900452488688,-0.9983673469387755,-0.9981900452488688,-0.9971631205673759,,,,
LMI.L^F19,0.42900000000571614,0.1534025375279504,0.09769484082145685,0.43575017945278094,-0.0974729241637795,-0.44842801982653047,-0.7084548104879917,-0.571550985421041,-0.6672212978202086,-0.7105643994050526,-0.676270637728615,-0.6662216288264424,-0.7016706443780354,-0.6717005909229178,-0.6766892984088635,-0.6867167919748205,-0.6987951807051109,-0.7300215982621387,-0.6826404316035026,-0.7037914691805562,-0.7607083034151847,-0.7519225998397455,-0.6987951807051109,-0.6937212863548936,-0.6735226901581491,-0.6677740863634152,-0.6677740863634152,-0.6739484838397016,-0.6648793565566258,-0.6159754224188462,-0.6334310850246759,-0.6507160321170892,-0.650104968490852,-0.607381232797879,-0.6336996336766243,-0.6237772761259806,-0.5733788395833096,-0.5296331138031314,-0.3800371977301563,-0.3920972644180748,-0.23605805951455527,-0.21874999992025368,-0.1652754591178428,-0.11268855364440966,-0.06367041201651946,-0.02439024380528232,0.08932461874219744,0.011122345898182395,-0.023437499993769872
LMMT.L^D14,0.09090909090909083,0.41428571428571437,3.95,1.8285714285714287,0.8,0.41428571428571437,-0.6464285714285714,-0.7,-0.7394736842105263,-0.802,-0.7979591836734694,-0.8166666666666667,-0.8263157894736842,-0.835,-0.8403225806451613,-0.835,-0.8544117647058823,-0.87625,-0.8585714285714285,-0.8697368421052631,-0.9066037735849056,-0.91,-0.9161016949152543,-0.9175,-0.9201612903225806,-0.9272058823529412,-0.9514705882352941,-0.9580508474576271,-0.9565789473684211,-0.9680645161290322,-0.9708823529411764,-0.978,-0.9799595141700405,-0.9836633663366336,-0.9847692307692307,-0.9848623853211009,-0.9845794392523365,-0.9846273291925466,-0.9846273291925466,,,,,,,,,,
LMPL.L,-0.013215859030837107,0.013392857142857206,0.22702702702702693,0.3083573487031701,0.2897727272727273,0.12098765432098757,0.07582938388625582,0.0861244019138756,0.07328605200945626,0.05581395348837215,0.09661835748792269,0.11002444987775073,0.07838479809976251,0.08095238095238089,0.12376237623762387,0.12935323383084585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS.L,0.11801242236024834,-0.10555555555555551,-0.11538461538461542,-0.15706806282722507,-0.23333333333333328,-0.32067510548523204,-0.28761061946902655,-0.35080645161290325,-0.42086330935251803,-0.4390243902439025,-0.4486301369863014,-0.45423728813559316,-0.45791245791245794,-0.42499999999999993,-0.4124087591240876,-0.4037037037037037,-0.43309859154929575,-0.4390243902439025,-0.42086330935251803,-0.4486301369863014,-0.46333333333333326,-0.4738562091503269,-0.459731543624161,-0.4486301369863014,-0.4467353951890035,-0.4703947368421053,-0.44482758620689655,-0.46333333333333326,-0.46153846153846156,-0.4270462633451957,-0.42907801418439717,-0.4370629370629371,-0.3783783783783784,,,,,,,,,,,,,,,,
LND.L,-0.19999999999999996,-0.07407407407407407,-0.09090909090909094,-0.2857142857142857,0.13636363636363646,0.28205128205128216,0.25,0.38888888888888884,-0.038461538461538436,-0.19354838709677424,-0.19354838709677424,-0.16666666666666663,-0.32432432432432434,-0.2753623188405797,-0.2647058823529411,-0.375,-0.24242424242424243,-0.21875,-0.16666666666666663,-0.375,-0.295774647887324,-0.35064935064935066,0.0,0.3157894736842106,0.2195121951219512,0.16279069767441867,0.28205128205128216,0.23456790123456783,0.3513513513513513,0.3157894736842106,0.38888888888888884,0.4285714285714286,0.19047619047619047,0.2195121951219512,0.2195121951219512,0.08695652173913038,0.06382978723404253,-0.16666666666666663,0.2195121951219512,0.14942528735632177,0.5873015873015872,0.9230769230769231,1.7027027027027026,1.7777777777777777,1.5641025641025643,0.8181818181818181,1.0,,
LOAD.L^B23,-0.01041666666666674,-0.006896551724138167,0.06666666666666643,0.10769230769230753,0.06666666666666643,-0.10835913312693501,-0.10280373831775702,-0.023728813559322104,-0.15542521994134906,0.006993006993006867,-0.09433962264150952,-0.07096774193548405,-0.04000000000000015,-0.04635761589403986,-0.027027027027027195,-0.08280254777070084,-0.09433962264150952,-0.16521739130434787,-0.15789473684210542,-0.1428571428571429,-0.2195121951219513,-0.2727272727272728,-0.21311475409836078,-0.04635761589403986,0.06666666666666643,-0.052631578947368474,0.03225806451612878,0.08679245283018866,0.047272727272727355,0.23605150214592263,0.2687224669603523,0.3271889400921659,0.3521126760563378,0.3521126760563378,0.25764192139737974,0.20502092050209186,,,,,,,,,,,,,
LOGP.L,1.0,-0.29166666666666663,-0.7702702702702703,-0.782051282051282,-0.8229166666666666,-0.8802816901408451,-0.8802816901408451,-0.8802816901408451,-0.8692307692307693,-0.8454545454545455,-0.8111111111111111,-0.826530612244898,-0.860655737704918,-0.9086021505376344,-0.9086021505376344,-0.9132653061224489,-0.9166666666666666,-0.9220183486238532,-0.9227272727272727,-0.9234234234234234,-0.9234234234234234,-0.9234234234234234,-0.930327868852459,-0.9285714285714286,-0.9285714285714286,-0.9291666666666667,-0.9297520661157025,-0.9291666666666667,-0.9291666666666667,-0.9330708661417323,-0.930327868852459,-0.9314516129032258,-0.9409722222222222,-0.9392857142857143,-0.9511494252873564,,,,,,,,,,,,,,
LOK.L,0.11594202898550732,-0.07999999999999996,-0.29591836734693877,-0.3669724770642202,-0.42500000000000004,-0.6617647058823529,-0.7250996015936255,-0.735632183908046,-0.7661016949152543,-0.7964601769911505,-0.8099173553719008,-0.8093922651933702,-0.8169761273209549,-0.807799442896936,-0.8248730964467005,-0.8253164556962025,-0.8337349397590361,-0.8333333333333334,-0.8341346153846154,-0.8364928909952607,-0.8617234468937875,-0.8747731397459165,-0.8797909407665505,-0.8699340245051838,-0.8509719222462203,-0.8421052631578947,-0.8473451327433629,-0.8349282296650717,-0.8093922651933702,-0.7830188679245282,-0.7830188679245282,-0.7788461538461539,-0.7883435582822086,-0.7889908256880733,-0.8028571428571428,-0.8017241379310345,-0.8050847457627118,-0.807799442896936,-0.7863777089783281,-0.7620689655172413,-0.7692307692307692,-0.759581881533101,-0.7653061224489796,-0.77,-0.7587412587412588,-0.7636986301369864,-0.7823343848580442,-0.7684563758389262,-0.7774193548387096
LONR.L^G13,2.075,-0.5862068965517242,-0.4725274725274725,-0.43529411764705883,-0.7957446808510639,-0.8567164179104477,-0.8933333333333333,-0.8909090909090909,-0.9020408163265307,-0.9150442477876106,-0.9142857142857143,-0.9337931034482758,-0.9483870967741935,-0.9448275862068966,-0.9478260869565217,-0.9463687150837989,-0.949738219895288,-0.9463687150837989,-0.9364238410596026,-0.9428571428571428,-0.9407407407407408,-0.9272727272727272,-0.925,-0.9067961165048544,-0.9058823529411765,-0.9020408163265307,-0.9150442477876106,-0.9225806451612903,-0.9127272727272727,-0.9085714285714286,-0.9157894736842105,-0.92,-0.9067961165048544,-0.921311475409836,-0.9283582089552239,-0.8909090909090909,-0.8933333333333333,-0.8753246753246753,-0.8254545454545454,-0.8040816326530612,-0.8188679245283019,-0.8188679245283019,-0.8254545454545454,-0.8315789473684211,-0.808,-0.8254545454545454,-0.8476190476190476,-0.8628571428571429,-0.8608695652173913
LOOK.L,0.3975903614457832,-0.2314814814814814,-0.08791208791208793,-0.2966101694915254,-0.3941605839416058,-0.5257142857142858,-0.6294642857142858,-0.6157407407407407,-0.7077464788732395,-0.7269736842105263,-0.7786666666666666,-0.7694444444444444,-0.7661971830985915,-0.7694444444444444,-0.8195652173913044,-0.8256302521008403,-0.875748502994012,-0.8433962264150944,-0.8753753753753754,-0.8621262458471761,-0.8852005532503457,-0.9028103044496487,-0.901775147928994,-0.8987804878048781,-0.8867667121418826,-0.8790087463556852,-0.8810888252148997,-0.8694968553459119,-0.8703125,-0.8779411764705882,-0.8742424242424243,-0.8366141732283464,-0.8673273657289002,-0.8635765943458251,-0.857681755829904,-0.8579739904175223,-0.8376369327073552,-0.8265050167224081,-0.7742110990206746,-0.7691879866518354,-0.752829064919595,-0.7570257611241218,-0.7186440677966102,-0.6706349206349207,-0.6752738654147105,-0.6711568938193344,-0.6777950310559007,-0.6860816944024206,-0.6812596006144394
LPA.L,0.0,0.15517241379310343,0.21818181818181825,0.17543859649122817,0.09836065573770503,0.06349206349206349,0.08064516129032251,0.06349206349206349,0.15517241379310343,0.046875,-0.02898550724637683,-0.10666666666666669,-0.02898550724637683,0.015151515151515138,-0.014705882352941124,0.0,0.046875,0.15517241379310343,0.046875,-0.06944444444444442,-0.09459459459459463,-0.11842105263157898,-0.15189873417721522,-0.14102564102564108,-0.11842105263157898,-0.014705882352941124,-0.1298701298701299,-0.014705882352941124,0.2407407407407407,0.675,0.675,0.763157894736842,0.7402597402597402,0.6341463414634145,0.8108108108108107,0.8611111111111112,1.09375,0.6341463414634145,0.42553191489361697,0.42553191489361697,0.4565217391304348,0.4565217391304348,0.48888888888888893,0.675,0.558139534883721,0.9705882352941178,0.675,0.48888888888888893,-0.02898550724637683
LRD.L^G18,0.5563636275000137,-0.19825071862754573,-0.5053956776773979,-0.20520230143587037,-0.5895522355684335,-0.7342995149146953,-0.821312539060501,-0.7591943937181936,-0.81654436124808,-0.861391127956256,-0.862499999110206,-0.8674059776417223,-0.861530714056029,-0.8637264608557991,-0.8814655163652073,-0.8749999989888705,-0.8887540445192055,-0.8766816135386328,-0.8828790452079035,-0.8743144414553445,-0.8736213226261457,-0.8919525246217669,-0.8865595299705392,-0.8778659611354062,-0.851580441185641,-0.8517488127165194,-0.8417876250361219,-0.8279349286837772,-0.8209816143832571,-0.828499446745809,-0.8376603460987361,-0.8207360474150074,-0.8366457230616419,-0.836441274729977,-0.857952802401152,-0.8570985000483582,-0.8413376111501076,-0.8410646825645504,-0.8350100039343948,-0.8293206935367199,-0.8111831107751003,-0.8106672178395142,-0.7961888285175505,-0.7877617199407997,-0.7831117418154332,-0.7750136412919653,-0.7690140051793248,-0.7979714336972028,-0.7866180186242209
LRM.L^B18,0.16666666666666652,0.05882352941176472,0.0,0.3846153846153848,0.3846153846153848,-0.09999999999999987,-0.18181818181818177,-0.18181818181818177,-0.26530612244897955,-0.07692307692307687,-0.16279069767441856,-0.19999999999999996,-0.19999999999999996,-0.12195121951219501,-0.07692307692307687,0.0,-0.18181818181818177,-0.2499999999999999,-0.28,-0.4,-0.4375,-0.5,-0.4375,-0.4545454545454545,-0.5135135135135134,-0.5263157894736842,-0.5135135135135134,-0.4193548387096774,-0.28,-0.3571428571428571,-0.4545454545454545,-0.3793103448275862,-0.4,-0.4545454545454545,-0.5135135135135134,-0.368421052631579,-0.47058823529411764,-0.4375,-0.4193548387096774,-0.5,-0.5135135135135134,-0.47058823529411764,-0.48571428571428565,-0.4098360655737704,-0.48571428571428565,-0.4,-0.5135135135135134,-0.5384615384615384,-0.6538461538461537
LSAI.L,0.0,0.0,-0.3448275862068967,-0.4411764705882354,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.3870967741935484,-0.5365853658536586,-0.5869565217391304,-0.5869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSC.L,-0.014705882352941124,0.0,0.0,-0.15000000000000002,-0.1707317073170732,-0.1707317073170732,-0.19047619047619047,-0.2183908045977011,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.28270042194092826,-0.28270042194092826,-0.28270042194092826,-0.28270042194092826,-0.28270042194092826,-0.31174089068825916,-0.29460580912863066,-0.29018789144050106,-0.29018789144050106,-0.29018789144050106,-0.29018789144050106,-0.28270042194092826,-0.28270042194092826,-0.29166666666666663,-0.24444444444444446,-0.24444444444444446,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.28421052631578947,-0.276595744680851,-0.276595744680851,-0.276595744680851,-0.3584905660377359,-0.4035087719298246,-0.423728813559322,-0.423728813559322,-0.43333333333333335,-0.4137931034482759,-0.3928571428571429,-0.37614678899082565,-0.38181818181818183,-0.38181818181818183,-0.38181818181818183
LSEG.L,0.3544072948328265,-0.0971459934138309,-0.19362745098039214,-0.3029661016949152,-0.2669340463458111,-0.5360970107163001,-0.4676375404530744,-0.49601715686274506,-0.44161575016972165,-0.57094418362024,-0.6149344569288389,-0.6792121684867394,-0.6877372817008353,-0.7639207807118255,-0.7921930267812026,-0.7715277777777778,-0.7550625372245384,-0.753003003003003,-0.7009090909090909,-0.6907894736842105,-0.6967182890855457,-0.7085400425230333,-0.6707365892714171,-0.6741283676703644,-0.6738699444885012,-0.6836538461538462,-0.6860687022900763,-0.6860687022900763,-0.676690251572327,-0.6653783563873068,-0.6433217692974849,-0.633793410507569,-0.6417682926829268,-0.6334670231729056,-0.6675909066362732,-0.608390430008638,-0.5190759666772748,-0.4539308784981009,-0.3367902443694678,-0.31468325251511664,-0.27861395001591227,-0.27861395001591227,-0.28674753080497817,-0.23783123541996298,-0.16509634824176644,-0.14335406564389586,-0.10901397943460456,-0.10997825001963202,-0.2285364943884991
LSL.L,0.6436781609195403,0.21962616822429903,0.015564202334630295,0.24285714285714266,0.6312499999999999,-0.09059233449477344,-0.07773851590105996,-0.3002680965147454,-0.22781065088757402,-0.2232142857142858,-0.40816326530612246,-0.501908396946565,-0.4276315789473685,-0.3800475059382422,-0.5339285714285714,-0.553082191780822,-0.5921875,-0.6458616010854816,-0.71875,-0.75260663507109,-0.7331288343558282,-0.716304347826087,-0.7374245472837022,-0.7420948616600791,-0.7252631578947368,-0.7093541202672606,-0.7013729977116705,-0.6979166666666667,,,,,,,,,,,,,,,,,,,,,
LTHM.L,0.12380952380952381,-0.10256410256410253,-0.1923076923076923,-0.023255813953488413,-0.08296943231441045,-0.4,-0.4587628865979382,-0.4473684210526315,-0.475,-0.5138888888888888,-0.4951923076923077,-0.5127610208816705,-0.4852941176470589,-0.4789081885856079,-0.5714285714285714,-0.5434782608695652,-0.5857988165680473,-0.5774647887323944,-0.6045197740112994,-0.6296296296296297,-0.5984703632887189,-0.5652173913043479,-0.5374449339207048,-0.53125,-0.5404814004376368,-0.5531914893617021,-0.53125,-0.5259593679458239,-0.4736842105263158,-0.44297082228116713,-0.4473684210526315,-0.4246575342465754,-0.45169712793733685,-0.4017094017094017,-0.41666666666666663,-0.3768545994065282,-0.3877551020408163,-0.3768545994065282,-0.4444444444444444,-0.40340909090909094,-0.36363636363636365,-0.3312101910828026,-0.3114754098360656,-0.4,-0.3930635838150289,-0.29292929292929293,-0.33333333333333337,-0.39655172413793105,-0.3731343283582089
LTW.L^B10,-0.46153846153846156,0.0,0.0,-0.11363636363636365,-0.11363636363636365,-0.20408163265306123,-0.2909090909090909,-0.2909090909090909,-0.3709677419354839,-0.38095238095238093,-0.390625,-0.390625,-0.390625,-0.390625,-0.390625,-0.417910447761194,-0.417910447761194,-0.417910447761194,-0.417910447761194,-0.417910447761194,-0.45070422535211263,-0.49350649350649356,-0.5,-0.5063291139240507,-0.5,-0.49350649350649356,-0.5063291139240507,-0.5465116279069768,-0.5568181818181819,-0.5568181818181819,-0.5568181818181819,-0.5666666666666667,-0.59375,-0.59375,-0.61,-0.61,-0.61,-0.61,-0.61,-0.675,-0.7,-0.7310344827586207,-0.7111111111111111,-0.675,-0.675,-0.6285714285714286,-0.7111111111111111,-0.7947368421052632,-0.8097560975609757
LUD.L^A15,0.07531380753138084,0.12735849056603765,0.1658536585365853,0.1658536585365853,0.1116279069767443,0.10138248847926268,0.15458937198067635,0.15458937198067635,0.11682242990654212,0.12735849056603765,0.14903846153846145,0.13809523809523805,0.1220657276995305,0.13809523809523805,0.1116279069767443,0.13809523809523805,0.13809523809523805,0.08636363636363642,0.13809523809523805,0.14903846153846145,0.14903846153846145,0.1116279069767443,-0.028455284552845517,-0.024489795918367308,-0.11808118081180807,-0.13718411552346566,-0.13718411552346566,-0.14336917562724016,-0.14642857142857146,-0.14336917562724016,-0.11808118081180807,-0.09125475285171103,-0.055335968379446654,-0.04016064257028118,-0.06274509803921569,0.0,,,,,,,,,,,,,
LVCG.L,0.0,-0.44999999999999996,0.8333333333333339,0.8333333333333339,-0.08333333333333304,-0.08333333333333304,-0.15384615384615385,-0.08333333333333304,0.10000000000000009,0.0,-0.2142857142857142,-0.44999999999999996,-0.5,-0.6333333333333333,-0.725,-0.725,-0.7555555555555555,-0.7555555555555555,-0.78,-0.8533333333333333,-0.7999999999999999,-0.7999999999999999,-0.78,-0.8166666666666667,-0.8307692307692307,-0.8307692307692307,-0.8166666666666667,-0.8307692307692307,-0.8166666666666667,-0.7999999999999999,-0.8777777777777778,-0.9,-0.9,-0.9043478260869565,-0.9266666666666666,-0.9241379310344827,-0.9333333333333333,-0.9371428571428572,-0.9214285714285714,-0.9153846153846154,-0.9185185185185185,-0.9185185185185185,-0.9333333333333333,-0.8625,-0.8777777777777778,-0.8625,-0.8625,-0.8625,-0.8625
LVD.L^C17,0.9908814505945769,-0.2014563039326911,-0.5379213444104898,-0.41459074238481974,-0.3952205831254939,-0.6729622238770067,-0.7009090883820625,-0.6902071536914018,-0.6572916637711133,-0.6812015476940587,-0.7161345970744937,-0.747311825822019,-0.7928211569397158,-0.7393026919336518,-0.8264767917828422,-0.8433333320096518,-0.8807971004421263,-0.884965033993101,-0.883333332347613,-0.8694444433413765,-0.8599999988171356,-0.8687674501735381,-0.8513330310137925,-0.8015681527263382,-0.7844036679031905,-0.782981528509412,-0.7737276459561683,-0.7499999978877422,-0.6936685262758554,-0.7019927511053159,-0.6907894710716811,-0.7124125849827523,-0.715889462193669,-0.7114035063335691,-0.7480857559113849,-0.706249997518097,-0.6742574229903651,-0.6462365561508265,-0.6200923755430354,-0.5887499965253358,-0.5659630570188241,-0.5814249328502146,-0.5835443002788212,-0.5835443002788212,-0.6192129597456814,-0.5782051246413702,-0.5542005382388464,-0.5430555516948177,-0.45888157437544197
LWDB.L,0.05950840879689512,-0.03374999999999995,-0.13534675615212532,-0.0012919896640827266,-0.14111111111111108,-0.3098214285714286,-0.35367892976588633,-0.33189282627484873,-0.315929203539823,-0.38844936708860756,-0.41082317073170727,-0.42313432835820897,-0.4143939393939394,-0.4398550724637681,-0.4548660084626234,-0.45409604519774016,-0.4874005305039788,-0.480510752688172,-0.4654218533886584,-0.4624478442280946,-0.4727148703956344,-0.4904416611733685,-0.4741496598639455,-0.4741496598639455,-0.44785714285714284,-0.45563380281690136,-0.4462750716332379,-0.4378181818181818,-0.4239940387481371,-0.39703588143525737,-0.3684640522875817,-0.374089068825911,-0.3658736669401148,-0.35421888053467,-0.4152798789712556,-0.40720858895705525,-0.39133858267716537,-0.3606286186931348,-0.33073593073593077,-0.31043710972346117,-0.3023465703971119,-0.30734767025089604,-0.2672985781990521,-0.29854809437386565,-0.2686849574266793,-0.24066797642436144,-0.1973001038421599,-0.22931206380857427,-0.22699999999999998
LWI.L,0.03926701570680624,-0.03899371069182378,-0.13181818181818172,-0.04499999999999993,-0.24356435643564356,-0.40775193798449605,-0.47849829351535833,-0.45506419400855924,-0.45545260156806844,-0.5149206349206349,-0.528395061728395,-0.5436081242532855,-0.552431165787932,-0.555813953488372,-0.5836512261580381,-0.6008359456635319,-0.6539855072463768,-0.6488970588235294,-0.6514598540145985,-0.6389413988657844,-0.6472760849492152,-0.6613475177304964,-0.6439888164026095,-0.6396226415094339,-0.6200895077076081,-0.6344497607655502,-0.6312741312741312,-0.6096065406234031,-0.6022904737116085,-0.5738984941438929,-0.552431165787932,-0.5433353257621041,-0.5430622009569378,-0.5321494182486222,-0.5695774647887324,-0.5727069351230425,-0.5731843575418993,-0.5646723646723646,-0.54979375368297,-0.5312883435582823,-0.4879356568364611,-0.5083655083655083,-0.49570957095709567,-0.4875922199865861,-0.4672245467224546,-0.43449296817172456,-0.40775193798449605,-0.44757772957339115,-0.4763536668951336
LWRF.L^B20,0.07142857230129418,0.0,0.0,0.5555555513320085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M2Z.L,0.11111111111111116,-0.09999999999999998,-0.3076923076923077,-0.5263157894736843,-0.4375,-0.3076923076923077,-0.5263157894736843,-0.5263157894736843,-0.5714285714285714,-0.6086956521739131,-0.47058823529411764,-0.5263157894736843,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4375,-0.4375,-0.47058823529411764,-0.5263157894736843,-0.5588235294117647,-0.5,-0.47058823529411764,-0.55,-0.6538461538461539,-0.64,-0.64,-0.6666666666666667,-0.6896551724137931,-0.7,-0.6086956521739131,-0.5909090909090908,-0.64,-0.6666666666666667,-0.6666666666666667,-0.71875,-0.6666666666666667,-0.6538461538461539,-0.71875,-0.7631578947368421,-0.7352941176470589,,,,,,,,,
MAB.L,0.17169373549883993,0.1955617198335644,0.3468749999999998,0.47855917667238423,0.26764705882352935,-0.0023148148148147696,-0.23309608540925275,-0.15655577299412926,0.09113924050632916,-0.3076305220883534,-0.2917009038619557,-0.3984647592463364,-0.5124434389140271,-0.5213770127706829,-0.4917452830188679,-0.605672461116194,-0.6714939024390244,-0.6440957886044592,-0.6981792717086834,-0.7118983957219251,-0.7502896871378911,-0.7562217194570136,-0.7309612983770287,-0.7309612983770287,-0.6941092973740242,-0.6943262411347518,-0.6966924700914849,-0.6854014598540146,-0.6435070306038049,-0.6345507980402406,-0.624992405661171,-0.5968756225804717,-0.5856129954656678,-0.5690042978891414,-0.5630942501710139,-0.5565631848385187,-0.462668693683152,-0.47027868139576745,-0.48548599197770714,-0.4373659768389315,-0.40752932409554166,-0.4179516769869597,-0.42147449804083814,-0.3967269134549273,-0.3580093870050197,-0.3336425860470382,-0.28011094442403883,-0.3779700495927162,-0.37841949319850166
MACF.L,0.11764705882352944,0.014925373134328401,-0.04225352112676062,-0.05555555555555558,0.1333333333333333,-0.2093023255813954,-0.37037037037037035,-0.19999999999999996,-0.31313131313131315,-0.36448598130841126,-0.3873873873873874,-0.34615384615384615,-0.3398058252427184,-0.3873873873873874,-0.4285714285714286,-0.4035087719298246,-0.48484848484848486,-0.4728682170542635,-0.43333333333333335,-0.4380165289256198,-0.4380165289256198,-0.45599999999999996,-0.45599999999999996,-0.41880341880341876,-0.4035087719298246,-0.4516129032258065,-0.4426229508196722,-0.4426229508196722,-0.46031746031746035,-0.4516129032258065,-0.46031746031746035,-0.4516129032258065,-0.5310344827586206,-0.6344086021505376,-0.5903614457831325,-0.5853658536585367,-0.5496688741721854,-0.5,-0.4887218045112782,-0.5,-0.4925373134328358,-0.5,-0.5142857142857142,-0.5142857142857142,-0.5526315789473684,-0.5107913669064748,-0.5374149659863945,-0.5177304964539007,-0.5496688741721854
