firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AURT.L,0.0068728522336769515,-0.010204081632653073,-0.023489932885906062,-0.010204081632653073,-0.026755852842809347,-0.14912280701754388,-0.17563739376770537,-0.16975748930099854,-0.12084592145015105,-0.04590163934426228,-0.018549747048903886,-0.042763157894736836,-0.042763157894736836,-0.17329545454545459,-0.31690140845070425,-0.32325581395348835,-0.3611416026344676,-0.42603550295857984,-0.42603550295857984,-0.4085365853658537,-0.42031872509960155,-0.42261904761904767,-0.4049079754601227,-0.40973630831643004,-0.38477801268498946,-0.24611398963730569,-0.25384615384615383,-0.15774240231548475,-0.21138211382113825,-0.3004807692307693,-0.217741935483871,-0.09345794392523366,-0.10185185185185186,-0.1073619631901841,-0.08920187793427226,-0.07619047619047614,-0.06129032258064515,0.046762589928057485,0.13009708737864067,0.16633266533066138,0.2409381663113006,0.3287671232876712,0.6724137931034482,0.7852760736196318,0.7218934911242603,0.6581196581196582,0.6820809248554913,0.47715736040609147,0.18292682926829262
AUSC.L,0.03152173913043477,0.06481481481481488,0.06174264281592623,0.1557788944723617,0.18251928020565544,0.0741389375364856,0.12745098039215685,0.10977080820265384,0.2283044058744994,0.26113776559287194,0.19791666666666674,0.13022113022113024,0.1675126903553299,0.05142857142857138,-0.04958677685950408,-0.05056759545923628,-0.008620689655172376,-0.0037899296155928797,0.07288629737609331,0.08235294117647052,0.09004739336492884,0.08490566037735858,0.1917098445595855,0.1963589076723018,0.3105413105413106,0.5057283142389526,0.48867313915857613,0.6942909760589318,0.7164179104477613,0.619718309859155,0.6942909760589318,0.8661257606490873,0.8074656188605107,0.8181818181818181,0.9087136929460582,0.978494623655914,0.9574468085106382,1.0767494356659144,1.164705882352941,1.2604422604422605,1.2942643391521198,1.440318302387268,1.548476454293629,1.6744186046511627,1.8048780487804876,1.830769230769231,1.884012539184953,1.6512968299711814,1.2942643391521198
AVAP.L,0.05555555555555558,-0.010989010989011061,-0.027027027027026973,-0.05759162303664911,-0.09547738693467345,-0.11330049261083741,-0.11330049261083741,-0.13875598086124397,-0.1428571428571428,-0.18552036199095023,-0.1964285714285714,-0.16279069767441856,-0.1428571428571428,-0.13875598086124397,-0.12621359223300976,-0.13875598086124397,-0.25311203319502074,-0.23728813559322026,-0.25,-0.13043478260869568,-0.06735751295336778,0.3333333333333335,0.32352941176470584,0.4516129032258065,,,,,,,,,,,,,,,,,,,,,,,,,
AVCT.L,-0.016666666666666607,0.24137931034482762,0.1842105263157896,0.1842105263157896,0.1842105263157896,0.09090909090909083,0.1842105263157896,0.1842105263157896,0.1842105263157896,0.36363636363636354,0.2080536912751676,-0.04761904761904767,0.0,0.139240506329114,-0.1089108910891089,-0.1133004926108373,-0.17050691244239635,-0.2771084337349399,-0.21739130434782605,-0.363957597173145,-0.26530612244897966,-0.06735751295336789,0.16129032258064502,-0.042553191489361875,0.2857142857142858,0.33333333333333304,0.16129032258064502,-0.23404255319148937,-0.368421052631579,-0.44615384615384623,-0.44615384615384623,-0.52,-0.4,-0.3793103448275862,-0.5,-0.4375,-0.49295774647887325,-0.34545454545454546,-0.4,-0.48571428571428565,-0.55,-0.5764705882352942,-0.55,-0.48571428571428565,-0.5764705882352942,-0.5764705882352942,-0.6210526315789474,-0.6869565217391305,-0.7333333333333334
AVG.L,0.005747126436781658,0.0235294117647058,0.041916167664670656,0.19999999999999996,0.30827067669172936,0.3647058823529412,0.403225806451613,0.44999999999999996,0.6415094339622642,0.5398230088495575,0.5263157894736843,0.5963302752293578,0.7575757575757576,0.5263157894736843,0.3919999999999999,0.3919999999999999,0.3919999999999999,0.44999999999999996,0.33846153846153837,0.5263157894736843,0.5963302752293578,0.9550561797752808,1.1749999999999998,1.0963855421686746,1.0470588235294116,1.0470588235294116,1.3199999999999998,1.6363636363636362,1.5970149253731343,1.5217391304347827,1.6769230769230767,1.289473684210526,1.3199999999999998,1.6769230769230767,1.0470588235294116,1.0470588235294116,1.0470588235294116,1.0470588235294116,1.5217391304347827,1.4857142857142858,1.4857142857142858,1.1481481481481484,1.6769230769230767,1.2597402597402598,0.9550561797752808,0.831578947368421,0.831578947368421,0.831578947368421,0.7938144329896908
AVGRq.L,0.10476190476190483,-0.052156469408224826,-0.040609137055837574,-0.05025125628140703,-0.19505962521294729,-0.3345070422535211,-0.17826086956521747,0.05823068309070534,0.2193548387096773,0.4231927710843373,0.26,0.19620253164556956,-0.14090909090909098,-0.22540983606557374,-0.3843648208469056,-0.43413173652694614,-0.4821917808219178,-0.5103626943005182,-0.42934782608695654,-0.5090909090909091,-0.5090909090909091,-0.36363636363636365,-0.32500000000000007,-0.34827586206896555,-0.3980891719745223,-0.2730769230769231,-0.2674418604651163,-0.2989614243323443,-0.32500000000000007,-0.37623762376237635,,,,,,,,,,,,,,,,,,,
AVM.L^G20,-0.23582089552238805,-0.0881872618399564,-0.01004728132387711,0.08625162127107644,-0.4283276450511946,-0.5122306348281886,-0.5561738208797032,-0.6218961625282167,-0.6428571428571428,-0.546070460704607,-0.5997610513739546,-0.6326754385964912,-0.6261160714285714,-0.6918123275068997,-0.6298342541436464,-0.6104651162790697,-0.5869297163995069,-0.643237486687966,-0.6619576185671039,-0.6405579399141631,-0.6140552995391705,-0.6462513199577613,-0.5944309927360775,-0.532122905027933,-0.49850299401197606,-0.30208333333333337,-0.3006263048016702,-0.27956989247311825,-0.33531746031746035,-0.3135245901639344,-0.2841880341880342,-0.11375661375661372,-0.08967391304347827,-0.20990566037735847,-0.13659793814432986,0.09477124183006547,0.15517241379310343,0.1166666666666667,0.10561056105610556,0.006006006006006093,-0.0029761904761904656,0.06349206349206349,0.17543859649122817,0.12794612794612803,0.10197368421052633,-0.0589887640449438,0.2271062271062272,0.1964285714285714,-0.20238095238095233
AVN.L^I19,-0.20318148951554593,-0.018452803406671436,-0.12022900763358779,0.03828828828828823,0.1420313790255987,0.2504520795660037,0.32980769230769225,0.3505859375,0.22065313327449254,0.1922413793103448,0.1382716049382715,0.17203389830508464,0.31214421252371927,0.022928994082840326,0.062211981566820285,-0.10311284046692604,-0.18647058823529417,-0.2564516129032258,-0.22259696458684652,-0.3112549800796812,-0.4423387096774194,-0.4900442477876106,-0.5204576976421637,-0.4139830508474577,-0.4423387096774194,-0.33764367816091956,-0.2643617021276595,-0.22128378378378377,-0.2564516129032258,-0.3451704545454546,-0.19499417927823048,-0.2781837160751566,-0.30432595573440646,-0.22995545657015593,-0.2005780346820809,-0.09192383453709785,-0.12909319899244331,0.03984962406015047,0.10463258785942497,0.3336547733847637,0.383,0.7506329113924051,0.9644886363636365,0.9208333333333334,1.0519287833827895,1.1745283018867925,0.9315642458100559,0.8790760869565217,0.7201492537313432
AVO.L,0.17142857142857149,0.06060606060606055,-0.0277777777777779,-0.05405405405405428,-0.14634146341463417,-0.36363636363636365,-0.39655172413793116,-0.5,-0.7083333333333334,-0.6111111111111112,-0.6500000000000001,-0.6500000000000001,-0.6500000000000001,-0.6500000000000001,-0.6500000000000001,-0.6500000000000001,-0.6818181818181819,-0.75,-0.7878787878787878,-0.7741935483870968,-0.7878787878787878,-0.7941176470588236,-0.8,-0.7666666666666667,-0.8055555555555556,-0.8372093023255814,-0.8541666666666667,-0.8955223880597015,-0.9027777777777778,-0.8372093023255814,-0.8157894736842105,-0.8205128205128205,-0.6818181818181819,-0.72,-0.7666666666666667,-0.8108108108108109,-0.8250000000000001,-0.8292682926829269,-0.8055555555555556,-0.7666666666666667,-0.8478260869565217,-0.8541666666666667,-0.8108108108108109,-0.8478260869565217,-0.8333333333333334,-0.8653846153846154,-0.8727272727272728,-0.8923076923076924,-0.904109589041096
AVON.L,0.030645161290322687,0.006493506493506551,0.008130081300812941,0.04026845637583887,0.04201680672268915,0.09637488947833783,0.06896551724137923,-0.03125,-0.03125,-0.015873015873015928,0.03333333333333344,0.06073567151411452,0.12014453477868114,0.10320284697508897,0.11111111111111116,0.006493506493506551,-0.028213166144200663,0.2449799196787148,0.26016260162601634,0.34782608695652173,0.39639639639639634,0.546134663341646,0.5577889447236182,0.9195046439628483,0.9375,1.6382978723404253,1.7312775330396475,2.0541871921182264,1.8310502283105023,2.425414364640884,2.5838150289017343,2.5632183908045976,2.1794871794871793,2.1155778894472363,2.1794871794871793,2.875,2.8271604938271606,2.803680981595092,3.078947368421052,2.9240506329113924,2.875,4.12396694214876,7.493150684931507,7.157894736842104,6.948717948717949,9.87719298245614,8.253731343283581,6.294117647058823,3.5925925925925926
AYM.L,-0.03125,-0.05882352941176472,-0.31182795698924726,-0.34693877551020413,-0.34693877551020413,-0.6190476190476191,-0.6235294117647059,-0.6595744680851063,-0.7387755102040816,-0.7377049180327868,-0.7714285714285715,-0.7987421383647799,-0.8,-0.8333333333333334,-0.8571428571428572,-0.8709677419354839,-0.8832116788321168,-0.89937106918239,-0.9072463768115941,-0.901840490797546,-0.8620689655172413,-0.8532110091743119,-0.8171428571428572,-0.7355371900826446,-0.7064220183486238,-0.6862745098039216,-0.7241379310344828,-0.6363636363636364,-0.7419354838709677,-0.7935483870967742,-0.7664233576642336,-0.746031746031746,-0.6831683168316831,-0.5675675675675675,-0.4385964912280702,-0.39622641509433965,-0.1351351351351351,0.10344827586206895,0.5238095238095237,0.6842105263157894,0.937046004842615,0.937046004842615,1.061855670103093,0.8823529411764706,1.0,1.2038567493112948,0.42095914742451157,0.23076923076923084,-0.08571428571428574
AZEM.L^F14,0.05059959052354501,0.10683068954354158,0.2081272084805652,0.1396666666666666,0.18591744710371128,0.06180124223602479,0.14462671576832942,0.14118825100133492,0.1107862248213125,0.4245833333333333,0.4233971690258118,0.38983739837398357,0.542870036101083,0.49824715162138467,0.2838903492301914,0.10041841004184104,0.09583333333333321,0.21672597864768672,0.24056603773584895,0.1347494191835379,0.15623943185661138,0.1029032258064515,0.30123691722169355,0.34078431372549,,,,,,,,,,,,,,,,,,,,,,,,,
AZN.L,-0.01025641025641022,-0.007296792805022934,-0.036243822075782584,0.014920194309507195,0.12847222222222232,0.07221407624633436,0.03539823008849563,0.03631532329495135,-0.053244861628095164,-0.01680672268907568,0.0044642857142858094,-0.011824324324324342,0.020586182833217004,0.0030864197530864335,-0.008642602948652822,-0.06370038412291934,-0.08163265306122447,-0.021739130434782594,0.010362694300518172,-0.01862103673880222,-0.03513112320633349,0.0010266940451746365,-0.036243822075782584,-0.06008997429305918,-0.09217877094972071,-0.1095890410958904,-0.10248542497698676,-0.054316197866149385,0.0070580134274402795,0.012461059190031154,-0.007128309572301372,-0.0013656538067600144,-0.0035769034236076136,0.004981961862222883,0.06247729749364339,0.07497243660418973,0.05786618444846292,0.024159663865546133,0.05121293800539073,0.08033240997229907,0.13548136645962727,0.25806451612903225,0.2061855670103092,0.3058035714285714,0.08574610244988867,0.042037762736017115,0.20867768595041314,0.08173076923076916,0.15749901068460614
AZOA.L^H15,-0.21853658536585363,0.09333333333333327,-0.13684210526315788,-0.2807017543859649,-0.31666666666666665,-0.5858585858585859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B4S.L^E20,0.33333333333333326,-0.04545479766220317,-0.04545479766220317,-0.04545479766220317,0.0,-0.16000009765481937,0.10526324242974239,-0.74390246625562,-0.74390246625562,-0.7640449669363452,-0.7375000238415093,-0.6818182168470286,-0.6718750298018865,-0.6500000169539628,-0.72368426336068,-0.6818182168470286,-0.6500000169539628,-0.6911765101865883,-0.6612903463973459,-0.7042253763278176,-0.7666667043421355,-0.7500000302749315,-0.7980769512917255,-0.8125000170296495,-0.8333333602443824,-0.8636363816511987,-0.8703703831614253,-0.8636363816511987,-0.8703703831614253,-0.8618421224343275,-0.8636363816511987,-0.8820224902103733,-0.8833333455778614,-0.8820224902103733,-0.8687500202652816,-0.8750000151374657,-0.8906250157287726,-0.8478261077884213,-0.8055555869517795,-0.815789492469764,-0.7941176734577255,-0.7613636718303423,-0.7613636718303423,-0.7613636718303423,-0.7980769512917255,-0.6911765101865883,-0.6769231347069902,-0.7341772543081303,-0.7717391700955131
BAB.L,0.06178861788617884,-0.02638522427440637,0.050085372794536065,0.06709080393290923,0.09756097560975618,0.1270616982284667,0.11413043478260865,0.21943159286186376,0.24577987846049987,0.25424881033310687,0.2671703296703296,0.35164835164835173,0.38305847076461763,0.44479248238057956,0.3727678571428572,0.28036086051353215,0.32163323782234965,0.4402810304449647,0.48192771084337327,0.618421052631579,0.6057441253263707,0.6155866900175131,0.7504743833017078,0.5932642487046633,0.5905172413793103,0.7723342939481268,0.6298586572438161,0.5413533834586468,0.6113537117903929,0.5769230769230771,0.5061224489795919,0.7571428571428571,0.6458519179304194,0.5478187919463089,0.467780429594272,0.48550724637681175,0.6141732283464567,0.8738574040219378,0.959014652792525,0.8683544303797468,0.9627659574468084,1.053422370617696,1.063758389261745,1.0522803114571748,0.8683544303797468,0.945176594623089,0.9669509594882728,1.40234375,0.8486973947895793
BAE.L^D15,-0.09302325581395354,-0.13131313131313127,-0.06521739130434778,-0.08510638297872342,-0.12244897959183676,-0.27118644067796616,-0.2773109243697479,-0.27118644067796616,-0.2649572649572649,-0.14,-0.14851485148514854,-0.24561403508771928,-0.2321428571428571,-0.328125,-0.38129496402877694,-0.40484429065743943,-0.41891891891891897,-0.2892561983471075,-0.29508196721311475,-0.328125,-0.35820895522388063,-0.328125,-0.328125,-0.41891891891891897,-0.4415584415584416,-0.3857142857142857,-0.35820895522388063,-0.35820895522388063,-0.3533834586466166,-0.4415584415584416,-0.4819277108433735,-0.47560975609756095,-0.24561403508771928,-0.24561403508771928,-0.31746031746031744,-0.3943661971830986,-0.41891891891891897,-0.410958904109589,-0.29508196721311475,-0.31746031746031744,-0.2586206896551724,-0.27118644067796616,-0.1568627450980392,-0.30645161290322576,-0.27118644067796616,-0.42666666666666664,-0.410958904109589,-0.3943661971830986,-0.410958904109589
BAES.L,-0.03086797066014657,0.008631319358816336,0.04737516005121645,0.12555899552803584,0.2078257659653009,0.10391363022941968,0.07986798679867979,0.04871794871794877,0.0443664219597828,0.1476674850929498,0.2060449686693695,0.20560058953574067,0.2584615384615385,0.1928545388261027,0.10915254237288141,0.026026967701473946,-0.006980273141122928,-0.002134797194266458,-0.009685230024213065,0.00987654320987641,-0.01918465227817756,-0.00848484848484854,0.0003057169061448928,-0.07335032568677435,-0.04634217429320908,0.08344370860927142,0.026026967701473946,0.06510416666666674,0.00987654320987641,-0.0499419279907084,-0.12466559657570897,-0.13667546174142486,-0.0696616434461188,-0.08984700973574411,-0.02415747092156284,0.02667085032946348,-0.02035928143712573,0.04637032299328436,0.0450335356116256,-0.029799851742031147,-0.02328358208955228,-0.08984700973574411,-0.035519528371407594,-0.08283111422564826,-0.18251093066833235,-0.13151957531519576,-0.03622974963181147,-0.09862258953168046,-0.22372479240806642
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.09589041095890416,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.17500000000000004,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.22352941176470587,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.33668341708542715,-0.33668341708542715,-0.33668341708542715
BAG.L,-0.02296544035674497,0.08072289156626522,0.06760295167817221,0.1074074074074074,0.28879310344827624,0.15295745115796566,0.18546374052982006,0.13257689015264806,0.07640107640107674,0.10923441508767162,0.15891588759805853,0.1165986269720709,0.0992658051481583,0.17101944778185008,0.09301490292554493,0.023194939544749715,-0.009203722016681959,-0.021453566908112176,0.09301490292554493,0.28879439224266834,0.1559289909805377,0.23214408928694663,0.17000117000117032,0.13448680059135398,0.11198458305896342,0.06028474822801089,0.10832071293356327,0.29624407081054493,0.38283797071053005,0.44135120032281283,0.3800013800013802,0.5904271223420161,0.6631660636605015,0.5058772753232745,0.5016756088184662,0.5755285076128172,0.6818766818766822,1.0542005274829709,1.082819420280721,1.1357164214307076,1.1528021528021535,1.1023458523458527,1.1597132351546482,1.1459351602892278,1.3605286763181503,1.0779943559866343,1.406979151165198,1.3709274810596401,1.6749529731637094
BALF.L,0.04054492377554331,0.09754360982556087,0.07948179271708677,0.025615435795076413,0.15858699736940984,0.14737625604763682,0.06900138696255209,0.1070017953321365,0.1010714285714287,0.1642749244712991,0.24214343271555205,0.25631621841890784,0.22050673000791776,0.21425758172508869,0.05114217524718723,-0.011858974358974317,-0.013124199743917986,-0.059487492373398454,-0.09748243559718972,-0.107411696583671,-0.08380386329866263,-0.014701182486417275,0.11259473114399121,0.12190684133915575,0.15641410352588148,0.26042518397383496,0.2014809041309431,0.3416013925152306,0.2047674872997265,0.11259473114399121,0.042610754142712315,0.11179228272628916,0.13932002956393186,0.1926499032882012,0.17447619047619045,0.1431219873934002,0.11218127023119684,0.05673820392414908,0.14232751956950618,0.13737284599065047,0.014347559640659036,0.03510905939938569,0.023882280013275414,0.09261511825490709,-0.04322351806867575,0.07519300930779038,0.21756594433220955,0.3221561094849299,0.14195902682125783
BANKI.L,0.18181818181818188,-0.11290322580645162,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.2567567567567568,-0.2948717948717948,-0.34523809523809523,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.07843137254901955,0.07843137254901955,-0.11290322580645162,-0.22535211267605637,-0.22535211267605637,-0.22535211267605637,-0.2465753424657534,-0.2465753424657534,-0.2948717948717948,-0.3292682926829268,-0.36046511627906974,-0.38888888888888884,-0.16666666666666663,-0.19117647058823528,-0.23611111111111116,-0.2567567567567568,-0.34523809523809523,-0.4148936170212766,-0.16666666666666663,-0.16666666666666663,-0.3125,-0.3125,-0.2763157894736842,-0.2763157894736842,-0.2763157894736842,-0.36046511627906974,0.375,0.19565217391304346,0.14583333333333326,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.0185185185185186,-0.23611111111111116,-0.2567567567567568
BAO.L^E15,-0.07792207792207795,-0.025316455696202556,-0.08333333333333337,0.4259259259259258,0.3508771929824561,0.026666666666666616,-0.1348314606741573,-0.33043478260869563,-0.28037383177570097,-0.2524271844660194,-0.32456140350877194,-0.45390070921985815,-0.3362068965517241,-0.5815217391304348,-0.673728813559322,-0.7230215827338129,-0.7450331125827814,-0.7532051282051282,-0.8175355450236967,-0.6515837104072398,-0.4797297297297297,-0.34745762711864403,-0.18085106382978722,-0.125,-0.1444444444444445,0.0547945205479452,0.08450704225352124,0.3275862068965518,0.13235294117647056,-0.10465116279069764,0.06944444444444442,0.3999999999999999,0.0547945205479452,0.5098039215686274,0.5714285714285714,0.375,-0.2142857142857143,0.75,2.08,2.5,2.347826086956522,1.9615384615384617,3.8125,4.133333333333334,3.2777777777777777,3.2777777777777777,1.40625,1.5666666666666669,0.48076923076923084
BARB.L,0.048458149779735615,0.017937219730941756,0.013392857142857206,-0.05020920502092052,-0.06198347107438018,-0.08097165991902833,-0.08097165991902833,0.02714932126696823,0.017937219730941756,-0.04219409282700426,-0.03813559322033899,-0.04621848739495793,-0.013043478260869601,-0.004385964912280715,-0.05020920502092052,0.05092592592592582,0.070754716981132,-0.054166666666666696,-0.15298507462686572,-0.14981273408239704,-0.1592592592592592,-0.17153284671532842,-0.16849816849816845,-0.18050541516245489,-0.09199999999999997,-0.025751072961373356,-0.04621848739495793,-0.06584362139917699,-0.025751072961373356,-0.23310810810810811,-0.21724137931034482,-0.1950354609929078,-0.03404255319148941,-0.08835341365461846,-0.017316017316017285,0.09661835748792269,0.0365296803652968,0.4012345679012346,0.44585987261146487,0.46451612903225814,0.523489932885906,0.38414634146341453,0.5547945205479452,0.3674698795180722,0.35928143712574845,0.5655172413793104,0.5133333333333334,0.3121387283236994,0.2681564245810055
BARV.L,-0.022222222222222254,0.009817671809256634,0.03151862464183375,0.03151862464183375,0.011235955056179803,0.024182076813655806,0.030042918454935563,0.040462427745664664,0.05882352941176472,0.05726872246696035,0.051094890510948954,0.044992743105950694,0.04347826086956519,-0.021739130434782594,0.016949152542372836,0.016949152542372836,0.02564102564102555,0.03597122302158273,0.03597122302158273,0.03151862464183375,0.05263157894736836,0.04956268221574334,0.034482758620689724,0.11111111111111116,0.10769230769230775,0.12852664576802497,0.1428571428571428,0.1428571428571428,0.139240506329114,0.15384615384615374,0.1428571428571428,0.13564668769716093,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.13564668769716093,0.139240506329114,0.14649681528662417,0.125,0.125,0.14649681528662417,0.16129032258064524,0.17647058823529416,0.16129032258064524,0.17647058823529416,0.16129032258064524,0.14649681528662417,0.35338345864661647,0.0714285714285714
BATS.L,-0.04429592788312087,-0.034948252587370665,-0.06482558139534889,-0.024560339599757453,0.0617161716171617,0.005312500000000053,-0.004024767801857565,-0.0018616196090598391,0.07358585015851826,0.05285550646375392,0.08995426054548528,0.12247034193998596,0.16557971014492745,0.15823582358235821,0.1375530410183876,0.1681190994916486,0.17709476765459198,0.2320949827652241,0.2672838290328934,0.30216555353167385,0.3857419771699333,0.30586563831946423,0.37010221465076665,0.3443376514834935,0.362846854479983,0.40419030990833704,0.47029250457038385,0.5384983261597323,0.5210401891252956,0.5662122687439144,0.41189378977397406,0.4057242735416211,0.5571151984511133,0.5953384577237788,0.6931578947368422,0.6612445132971856,0.6488980010251153,0.7039194915254237,0.7646736149204607,0.8990554899645808,0.8934667451442024,1.0018668326073428,1.0018668326073428,0.8541786743515851,0.7012162876784771,0.7872222222222223,1.010625,0.8573903002309469,0.7021164021164021
BBGIB.L,0.018823529411764683,-0.024110218140068973,-0.003516998827667206,0.011904761904761862,0.0167464114832534,-0.001175088131609825,-0.0023474178403756207,0.002358490566037652,0.03280680437424066,0.02163461538461542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCAP.L^F20,0.001692062939788741,-0.0033726885910572157,0.022491337372782194,-0.011705699169344608,-0.021523190473653586,-0.021523190473653586,0.0904059064974907,0.13653844595525366,0.21106555448412578,0.21355236494963448,0.26012792755527614,0.32511210550498726,0.32214762169350664,0.23640167345574747,0.22107438250367495,0.24683542878450937,0.24683542878450937,0.24421052482173522,0.24683542878450937,0.24683542878450937,0.2682403377204734,0.2847826001328415,0.30752212471879137,0.30752212471879137,0.32808987104312304,0.3310810498741932,0.3371040540650043,0.3431818129582238,0.35561142762884046,0.33737447167926216,0.3649176563934897,0.33737447167926216,0.37119313567884027,0.33140405389793903,,,,,,,,,,,,,,,
BCAPx.L^F20,-0.03239739066791003,-0.01906779271032022,-0.023206753188374285,0.047511313674037936,0.05227273570655977,0.04514672487771754,0.10765547752958993,0.1320293501513521,0.14320986120046553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCEB.L,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809512,0.09523809523809512,0.045454545454545414,-0.08000000000000007,-0.04166666666666674,-0.5306122448979592,-0.5257731958762888,-0.5490196078431373,-0.5619047619047619,-0.5892857142857144,-0.6068376068376069,-0.6101694915254238,-0.6229508196721312,-0.6229508196721312,-0.603448275862069,-0.5964912280701755,-0.603448275862069,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5818181818181818,-0.5740740740740741,-0.5818181818181818,-0.5306122448979592,-0.5576923076923077,-0.5576923076923077,-0.5660377358490567,-0.5106382978723405,-0.5740740740740741,-0.4772727272727273,-0.5208333333333334,-0.6101694915254238,-0.39473684210526316,-0.04166666666666674,-0.5208333333333334,-0.54,-0.661764705882353,-0.676056338028169,-0.54,-0.8944954128440367
BCPT.L,-0.013513513513513487,-0.0019267822736031004,-0.018939393939393923,-0.027230046948356845,0.03393213572854292,-0.0019267822736031004,0.015686274509803866,0.008763388510223846,-0.002887391722810495,0.019685039370078705,0.012707722385141729,0.0009661835748790981,0.08481675392670152,0.03393213572854292,-0.01614434947768284,-0.024482109227871973,-0.0038461538461539435,-0.021718602455146452,0.013698630136986134,0.015686274509803866,-0.002887391722810495,-0.018939393939393923,0.13534246575342457,0.13658804168952265,0.10212765957446801,0.16930022573363424,0.11999999999999988,0.13347921225382908,0.09052631578947357,0.09398099260823645,0.13224043715846978,0.10802139037433145,0.15818893236444942,0.15111111111111097,0.17727272727272725,0.21311475409836045,0.22241887905604707,0.27194597912829943,0.32820512820512815,0.3498371335504886,0.39060402684563744,0.39528619528619524,0.5756653992395437,0.7123966942148758,0.8922374429223743,0.6709677419354838,0.6250980392156862,0.4095238095238094,0.31974522292993623
BDEV.L,0.10812356979405013,0.10214375788146302,0.26666666666666705,0.20885200553250383,0.5333333333333339,0.32424242424242444,0.25755395683453264,0.19562243502052024,0.5266375545851529,0.8815931108719057,0.761209068010076,1.1123867069486408,1.2804957599478146,1.036109493302272,0.8795698924731188,0.5094991364421424,0.5691202872531422,0.56350626118068,0.5510204081632653,0.6679389312977104,0.9187705817782663,0.971799210377891,1.472418670438473,1.292459016393443,0.7983539094650209,0.7341269841269846,0.7272727272727277,0.8907517577068689,0.6444026340545628,0.4017642341619889,0.37313432835820937,0.5306479859894924,0.402889245585875,0.4096774193548389,0.384006334125099,0.3302891933028922,0.09159642696409431,0.16202200289726165,0.3202964213206134,0.7712149333198126,0.5408546096221492,0.8972800531290515,1.995144353535189,2.046489685310078,2.8217612539732144,2.808112106637597,4.55349682217983,2.099626133309673,1.4344095658870484
BEG.L,-0.07042253521126762,-0.03401360544217691,0.051851851851851816,0.2456140350877194,0.2792792792792793,0.21367521367521358,0.1405622489959839,-0.0273972602739726,-0.12345679012345678,0.3148148148148149,0.20338983050847448,0.3853658536585365,0.6904761904761905,-0.006993006993006978,-0.13414634146341464,-0.2067039106145251,-0.17919075144508667,-0.31894484412470026,-0.2067039106145251,-0.4132231404958677,-0.47211895910780666,-0.4083333333333333,-0.46816479400749067,-0.4740740740740741,-0.5186440677966102,-0.4580152671755725,-0.5069444444444444,-0.3395348837209302,-0.43426294820717126,-0.5374592833876222,-0.5298013245033113,-0.55625,-0.6098901098901099,-0.6682242990654206,-0.6302083333333333,-0.6635071090047393,-0.6743119266055047,-0.6282722513089005,-0.6619047619047619,-0.6519607843137255,-0.6712962962962963,-0.6872246696035242,-0.6952789699570816,-0.7029288702928871,-0.6906318082788672,-0.7464285714285714,-0.7568493150684932,-0.7886904761904762,-0.7936046511627907
