firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CSLT.L^B13,-0.025341130604288442,0.0,-0.08880994671403197,-0.327653997378768,-0.2805049088359046,-0.39647058823529413,-0.48076923076923084,-0.40556199304750873,-0.3781818181818182,-0.48076923076923084,-0.5812244897959185,-0.6793750000000001,-0.36331582141567287,-0.6361804822814221,-0.6649030639029858,-0.7597418250282608,-0.7211602213368199,-0.7535416142101852,-0.7656377310278604,-0.8408289553539182,-0.8673574627949319,-0.8892723179629353,-0.9320266001511395,-0.9306695998966936,-0.9218792424863136,-0.9354711981164533,-0.9463468388833433,-0.9455049208100454,-0.9455825488389464,-0.944796169486908,-0.9398408653683951,-0.9374778224512752,-0.9416777854993762,-0.9497354595854478,-0.9469429851179727,-0.9428994897785579,-0.9471916091110966,-0.9510059135384834,-0.9575595991872291,-0.9550374270035257,-0.94603257700883,-0.9388145392112214,-0.9355045056326066,-0.9341000812431669,-0.9267369616712633,-0.928338339591785,-0.9302442353285372,-0.9366469380538948,-0.9333182179295042
CSRT.L^C20,0.07692307692307687,0.01298701298701288,0.05834464043419274,0.06849315068493156,0.09859154929577474,0.09859154929577474,0.05405405405405417,-0.012658227848101222,0.10169491525423724,-0.025000000000000022,-0.0714285714285714,0.03311258278145712,0.022950819672131084,0.0,0.005154639175257936,-0.022556390977443552,0.08786610878661083,-0.04878048780487798,-0.1917098445595854,-0.02377972465581968,-0.0714285714285714,0.04000000000000026,-0.26415094339622636,-0.26136363636363635,-0.27441860465116275,-0.3478260869565216,-0.3627450980392156,-0.3532338308457711,-0.3023255813953488,-0.30912311780336577,-0.2824287028518859,-0.3537696768848384,-0.2863677950594693,-0.3999999999999999,-0.42179392142327654,-0.38534278959810875,-0.4196428571428571,-0.4205052005943537,-0.4420600858369098,-0.48919449901768164,-0.49677419354838714,-0.48751642575558474,-0.46020761245674735,-0.3799682034976152,-0.3709677419354839,-0.3389830508474576,-0.36533767290480057,-0.41877794336810725,-0.3896713615023474
CSSG.L,0.05263157894736836,0.032608695652173836,-0.050000000000000044,0.11764705882352944,0.05555555555555558,0.7272727272727273,0.5833333333333333,0.3571428571428572,0.3571428571428572,0.5833333333333333,0.3571428571428572,0.11764705882352944,0.1875,0.1875,-0.050000000000000044,-0.24,0.5833333333333333,0.5833333333333333,0.7272727272727273,0.3571428571428572,0.1875,0.11764705882352944,-0.050000000000000044,-0.13636363636363635,-0.13636363636363635,-0.09523809523809523,-0.24,-0.20833333333333337,-0.2962962962962963,-0.20833333333333337,-0.2692307692307693,-0.3448275862068966,-0.4411764705882353,-0.2692307692307693,-0.2962962962962963,-0.40625,-0.3666666666666667,-0.3870967741935484,-0.5,-0.5365853658536586,-0.4864864864864865,-0.5869565217391304,-0.5957446808510638,-0.2692307692307693,-0.17391304347826086,-0.24,-0.3448275862068966,-0.3214285714285714,-0.2962962962962963
CSWG.L^I16,-0.02941176470588236,0.33333333333333326,0.3600000000000001,0.1929824561403508,0.3600000000000001,0.2142857142857142,0.0625,0.014925373134328401,-0.04225352112676062,-0.09333333333333338,-0.08108108108108103,0.04615384615384621,0.0,0.030303030303030276,0.3076923076923077,-0.09333333333333338,0.3600000000000001,0.1929824561403508,0.23636363636363633,-0.05555555555555558,-0.38181818181818183,-0.3928571428571429,-0.49629629629629635,-0.5277777777777778,-0.35238095238095235,-0.5036496350364963,-0.6222222222222222,-0.6565656565656566,-0.6439790575916231,-0.615819209039548,-0.6023391812865497,-0.6837209302325582,-0.6923076923076923,-0.7213114754098361,,,,,,,,,,,,,,,
CTEA.L,-0.0625,0.06666666666666665,0.10344827586206895,0.0847457627118644,0.12280701754385959,-0.05882352941176472,0.0,-0.19999999999999996,-0.19999999999999996,-0.11111111111111116,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.05882352941176472,0.28,0.4222222222222223,0.8823529411764706,0.8823529411764706,2.0476190476190474,1.9090909090909087,1.4615384615384617,0.2549019607843137,0.16363636363636358,0.015873015873015817,0.16363636363636358,-0.08571428571428574,-0.04477611940298509,0.18518518518518512,-0.23809523809523814,-0.30434782608695654,-0.4181818181818182,-0.1466666666666666,1.064516129032258,1.237762237762238,-0.36,-0.3263157894736842,-0.5076923076923077,-0.5428571428571429,-0.5428571428571429,-0.5259259259259259,-0.6121212121212121,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5733333333333333,-0.7276595744680852,-0.6342857142857143
CTFA.L^D15,0.0052631578947368585,-0.17391304347826086,-0.17391304347826086,-0.2692307692307693,-0.30147058823529416,-0.3666666666666667,-0.3666666666666667,-0.3448275862068966,-0.3165467625899281,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778,-0.3402777777777778
CTH.L^I22,0.06158833063209079,-0.07910447761194028,-0.14661134163208855,-0.2335403726708074,-0.2335403726708074,-0.22584692597239653,-0.2654761904761904,-0.2908045977011494,-0.292836676217765,-0.2968660968660969,-0.24294478527607366,-0.144244105409154,-0.07218045112781957,-0.017515923566879033,-0.020634920634920673,0.003252032520325132,0.01983471074380172,-0.09264705882352942,0.003252032520325132,-0.04341085271317835,0.03697478991596648,-0.07218045112781957,-0.1639566395663956,-0.18386243386243384,-0.19504240052185262,-0.2972665148063781,-0.2867052023121387,-0.24939172749391725,-0.29525985151342093,-0.37927565392354123,-0.39922103213242455,-0.47264957264957264,-0.367827868852459,-0.41792452830188676,-0.4601924759405074,-0.5083665338645418,-0.43960036330608543,-0.44514388489208634,-0.4416289592760181,-0.362603305785124,-0.3933136676499508,-0.24294478527607366,-0.2908045977011494,-0.02373417721518989,-0.020634920634920673,-0.035937499999999956,0.10178571428571437,0.08245614035087723,0.05650684931506844
CTID.L,0.0,-0.017857142857142794,-0.08333333333333337,0.22222222222222232,0.5277777777777777,0.5277777777777777,0.25,0.10000000000000009,-0.03508771929824561,0.0,-0.08333333333333337,-0.08333333333333337,-0.051724137931034475,-0.140625,-0.2142857142857143,-0.09836065573770492,1.291666666666667,0.8333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,1.0370370370370368,1.1153846153846154,0.375,0.375,-0.3125,-0.2666666666666667,-0.2666666666666667,-0.15384615384615385,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.47619047619047616,-0.47619047619047616,-0.47619047619047616,-0.44999999999999996,-0.44999999999999996,-0.38888888888888884,-0.3125
CTO.L,-0.0924956369982548,0.061111111111111116,-0.012068965517241348,-0.04975124378109452,-0.12652439024390238,-0.00520833333333337,-0.028813559322033888,0.041818181818181754,0.061111111111111116,0.06902985074626855,0.08935361216730042,-0.012068965517241348,0.2139830508474576,0.1937500000000001,0.155241935483871,0.14143426294820727,0.14143426294820727,0.14829659318637267,0.23491379310344818,0.2790178571428572,0.28764044943820233,0.18388429752066116,0.023214285714285632,-0.1719653179190751,0.019572953736654908,0.003502626970227629,-0.13181818181818183,-0.21399176954732513,-0.15735294117647058,-0.13181818181818183,-0.1473214285714286,-0.17672413793103448,-0.24005305039787794,-0.23190348525469173,-0.22462787550744245,-0.2765151515151515,-0.2977941176470589,-0.3266745005875441,-0.37717391304347825,-0.3689427312775331,-0.3949313621964097,-0.34062140391254314,-0.3337209302325581,-0.2881987577639752,-0.27284263959390864,-0.4326732673267327,-0.3865096359743041,-0.43098311817279045,-0.4304174950298211
CTPC.L^F20,-0.4833333333333334,-0.07692307692307698,-0.19999999999999996,-0.3999999999999999,-0.368421052631579,-0.3999999999999999,-0.4285714285714285,-0.52,-0.4782608695652174,-0.5862068965517242,-0.6363636363636364,-0.7551020408163265,-0.8235294117647058,-0.8260869565217391,-0.8441558441558441,-0.8723404255319149,-0.88,-0.90625,-0.8775510204081632,-0.7692307692307693,-0.9189189189189189,-0.925,-0.9642857142857143,-0.9690721649484536,-0.9719626168224299,-0.9736842105263158,-0.9752066115702479,-0.9752066115702479,-0.9732142857142857,-0.9734513274336283,-0.9732142857142857,-0.9776119402985075,-0.9788732394366197,-0.9798657718120806,-0.9807692307692307,-0.9819277108433735,-0.9828571428571429,-0.9842931937172775,-0.9853658536585366,-0.9818181818181818,-0.9793103448275862,-0.9806451612903225,-0.9796610169491525,-0.980327868852459,-0.9793103448275862,-0.976,-0.9707317073170731,-0.9666666666666667,-0.9720930232558139
CTPT.L,-0.03488372093023251,0.07499999999999996,0.0,0.05521472392638027,0.06832298136645965,0.08176100628930816,0.00291545189504383,0.0117647058823529,0.029940119760478945,0.1428571428571428,0.1740614334470989,0.2647058823529411,0.2647058823529411,0.5221238938053097,0.5357142857142858,0.43333333333333335,0.5779816513761469,0.9435028248587571,1.263157894736842,0.6862745098039216,0.4098360655737705,0.28358208955223874,0.1582491582491583,0.04878048780487809,0.16610169491525428,0.15436241610738266,-0.14,-0.13131313131313127,-0.13567839195979903,-0.13567839195979903,-0.0677506775067751,-0.02824858757062143,-0.11568123393316199,-0.10649350649350653,-0.29218106995884774,-0.35820895522388063,-0.34099616858237547,-0.31746031746031744,-0.36764705882352944,-0.36178107606679033,-0.3801801801801802,-0.36996336996337,-0.4038128249566725,-0.3943661971830986,-0.37681159420289856,-0.3879003558718861,-0.36996336996337,-0.3846153846153846,-0.4006968641114983
CTUK.L,0.0,0.10081743869209814,0.030612244897959107,-0.014634146341463428,-0.06697459584295617,-0.0036991368680641123,0.03856041131105403,-0.03001200480192079,0.010000000000000009,0.06176084099868584,0.010000000000000009,0.09189189189189184,0.14447592067988668,0.19526627218934922,0.18823529411764706,0.25856697819314634,0.33333333333333326,0.39310344827586197,0.270440251572327,0.18998527245949925,0.27444794952681395,0.23170731707317072,0.02020202020202011,-0.03349282296650713,0.004975124378109541,-0.06697459584295617,-0.1255411255411255,-0.12742980561555073,-0.08181818181818179,-0.09009009009009006,-0.11403508771929827,-0.16957862281603286,-0.1512605042016807,-0.17551020408163265,-0.1652892561983471,-0.15833333333333333,-0.1330472103004292,-0.19521912350597614,-0.21705426356589153,-0.18712273641851107,-0.1780264496439471,-0.1395101171458999,-0.19199999999999995,-0.1976166832174776,-0.14587737843551796,-0.15833333333333333,-0.1385927505330491,-0.10520487264673306,-0.11790393013100442
CTY.L,0.0072796934865899665,0.11063829787234036,0.07584501236603458,0.01754385964912286,-0.010238907849829282,0.03984063745019917,0.09022556390977443,0.060975609756097615,0.08119304059652022,0.10922226944326385,0.13478260869565228,0.18367346938775508,0.21962616822429903,0.2778457772337821,0.1972477064220184,0.27007299270072993,0.403225806451613,0.4560669456066946,0.3248730964467006,0.24285714285714288,0.288888888888889,0.19999999999999996,0.1225806451612903,0.0165530671859786,0.07628865979381438,0.10828025477707004,-0.005714285714285672,-0.04570383912248632,-0.06951871657754005,-0.028837209302325584,-0.04395604395604391,-0.06868867082961638,-0.106928999144568,-0.15465587044534412,-0.13072439633638633,-0.13576158940397354,-0.10845431255337323,-0.13576158940397354,-0.18564742589703587,-0.15190901705930138,-0.15738498789346245,-0.10616438356164382,-0.15121951219512197,-0.1428571428571429,-0.13289036544850497,-0.1182432432432432,-0.08900523560209428,-0.07034728406055213,-0.04132231404958675
CURY.L,-0.033622559652928374,0.22606382978723394,0.19895968790637197,0.1927554980595083,0.392749244712991,0.8275837943601763,0.7765550844866242,0.8295301029803681,0.791375147756586,0.8693457744271662,0.792309615752286,0.9056336846351256,0.8982638306061501,1.1507715389027426,1.0240692391146577,1.2905716889314207,1.5498015090145691,2.368487777840325,2.435857533397132,2.828253519105439,2.137769436892358,1.4026975758021898,1.0122152464990521,0.7136446550609135,0.8266121921303198,0.8724019255570199,0.5003744687323719,0.24940273941713875,0.1706499262000447,0.1358206721973989,0.012034619557328874,-0.0026538364594683728,-0.05931347477149029,0.004636705671675845,-0.019027113947999608,-0.03892096967912406,-0.024596867736797257,0.030242138949664543,0.12282925928010835,0.11735204338118099,0.2528195199260277,0.18785048691344208,0.08472218891780003,0.09422214439399079,0.2505395935931325,0.16667488400581698,0.0670365010550098,0.21408393406259063,0.2539626034296101
CUS.L^I10,-0.7311827956989247,0.0,0.0,0.0,-0.06999999999999995,-0.22499999999999998,-0.19130434782608685,-0.2734375,-0.24390243902439024,-0.256,-0.42944785276073616,-0.2846153846153846,-0.3007518796992481,-0.4624277456647399,-0.3111111111111111,-0.22499999999999998,0.1923076923076923,-0.05102040816326525,0.6909090909090909,1.162790697674419,0.05681818181818188,0.05681818181818188,0.24,-0.5053191489361701,-0.5053191489361701,-0.752,-0.7933333333333333,-0.7811764705882352,-0.7811764705882352,-0.8269767441860465,-0.8269767441860465,-0.7933333333333333,-0.7874285714285714,-0.7244444444444444,-0.7745454545454545,-0.7745454545454545,-0.7933333333333333,-0.798918918918919,-0.798918918918919,-0.8092307692307692,-0.8228571428571428,-0.8309090909090909,-0.8417021276595744,-0.8140000000000001,-0.76,-0.7933333333333333,-0.7811764705882352,-0.608421052631579,-0.69
CVH.L^F11,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.07017543859649122,-0.07017543859649122,-0.07017543859649122,-0.07017543859649122,-0.036363636363636376,-0.036363636363636376,-0.07017543859649122,-0.07017543859649122,-0.036363636363636376,-0.036363636363636376,-0.1311475409836066,-0.1311475409836066,0.06000000000000005,-0.47,-0.45641025641025645,-0.5583333333333333,-0.6074074074074074,-0.6145454545454545,-0.6344827586206896,-0.6466666666666667,-0.6580645161290323,-0.6580645161290323,-0.6580645161290323,-0.6466666666666667,-0.6466666666666667,-0.66875,-0.66875,-0.66875,-0.66875,-0.6634920634920635,-0.6145454545454545,-0.5923076923076923,-0.5583333333333333,-0.5391304347826087,-0.47,-0.49523809523809526,-0.5391304347826087,-0.5391304347826087,-0.47,-0.47,-0.48039215686274506,-0.6074074074074074
CVSG.L,0.17261904761904767,-0.15577889447236182,-0.48466257668711654,-0.5862068965517242,-0.5971223021582734,-0.6,-0.5573122529644269,-0.5254237288135593,-0.5339805825242718,-0.5254237288135593,-0.5,-0.3868613138686131,-0.30000000000000004,-0.4,-0.41052631578947374,-0.4186851211072664,-0.28510638297872337,-0.41565217391304343,-0.4545454545454546,-0.33596837944664026,-0.3754646840148699,-0.42662116040955633,-0.6047058823529412,-0.641025641025641,-0.6065573770491803,-0.6689655172413793,-0.6806083650190113,-0.6750483558994198,-0.6705882352941177,-0.672514619883041,-0.6433121019108281,-0.6417910447761195,-0.654320987654321,-0.6402569593147751,,,,,,,,,,,,,,,
CWK.L,-0.047752808988763995,0.04705882352941182,0.04705882352941182,0.11250000000000004,0.09741060419235503,0.09202453987730053,0.17880794701986757,0.13375796178343946,0.18666666666666676,0.26690391459074725,0.3185185185185184,0.4858096828046745,0.49831649831649827,0.5491731940818103,0.3556740289413556,0.47595356550580425,0.53713298791019,0.4771784232365146,0.4126984126984128,0.5213675213675213,0.47107438016528924,0.4138204924543287,0.40157480314960625,0.42399999999999993,0.5669014084507042,0.47107438016528924,0.2267401791867678,0.2570621468926553,0.7450980392156863,0.6481481481481481,0.435483870967742,0.040935672514619936,0.11250000000000004,0.059523809523809534,0.22758620689655173,0.1513583441138422,-0.011111111111111072,0.05700712589073631,0.0028169014084507005,0.04032729398012869,-0.05869910100475939,-0.09598781107160992,-0.0636507101525513,-0.01711761457758143,0.1330362826225333,0.1679790026246719,0.21584699453551903,0.2535211267605635,0.23439667128987507
CWR.L,-0.009493670886076,0.04983388704318936,-0.3189655172413792,-0.3070175438596491,-0.3616161616161616,-0.4104477611940298,-0.47157190635451507,-0.5062500000000001,-0.5511363636363636,-0.560500695410292,-0.605,-0.5948717948717949,-0.6673684210526316,-0.5989847715736041,-0.5706521739130435,-0.3705179282868526,-0.2801822323462414,-0.24761904761904763,-0.33333333333333326,-0.03658536585365846,-0.15508021390374327,0.012820512820512775,-0.4984126984126984,-0.6758974358974359,-0.6425339366515836,-0.5948717948717949,-0.4724540901502504,-0.45517241379310347,-0.5517730496453901,-0.6417233560090703,-0.7063197026022305,-0.7459807073954984,-0.7256944444444444,-0.7611489040060468,-0.7392739273927392,-0.7228070175438597,-0.7736389684813754,-0.7256944444444444,-0.6488888888888888,-0.6565217391304348,-0.6504424778761062,-0.6820925553319919,-0.6788617886178862,-0.6409090909090909,-0.628235294117647,-0.6788617886178862,-0.680161943319838,-0.7046728971962617,-0.7178571428571429
CYAN.L,-0.28260869565217395,0.7829457364341084,0.4838709677419355,-0.0980392156862745,-0.19298245614035092,-0.36111111111111116,-0.4177215189873419,-0.41025641025641024,-0.4390243902439025,-0.4888888888888888,-0.4888888888888888,-0.5779816513761469,-0.45882352941176463,-0.42499999999999993,-0.303030303030303,-0.08000000000000007,0.045454545454545414,1.7058823529411762,0.8399999999999999,0.8399999999999999,0.022222222222222365,0.022222222222222365,0.022222222222222365,-0.2333333333333334,-0.08000000000000007,-0.6461538461538462,-0.7578947368421053,-0.775609756097561,-0.8385964912280701,-0.632,-0.7578947368421053,-0.8167330677290836,-0.8296296296296296,-0.8756756756756756,-0.8878048780487805,-0.9041666666666667,-0.8904761904761905,-0.882051282051282,-0.9098039215686274,-0.9206896551724137,-0.908,-0.9394736842105263,-0.9452380952380952,-0.9352112676056338,-0.9352112676056338,-0.9313432835820896,-0.9206896551724137,-0.9163636363636364,-0.928125
CYNL.L,0.00628140703517599,0.07567567567567557,0.06275033377837125,-0.0012547051442910462,0.015306122448979664,0.041884816753926746,0.14203730272596848,0.05291005291005302,0.10863509749303613,0.21156773211567725,0.2042360060514372,0.39160839160839167,0.38675958188153303,0.4850746268656716,0.4850746268656716,0.6344969199178645,0.8511627906976744,1.2939481268011526,1.559485530546624,1.5431309904153356,1.419452887537994,1.2359550561797752,0.6048387096774193,0.3311036789297659,0.2818035426731078,0.04599211563731931,-0.02091020910209107,0.025773195876288568,0.054304635761589504,-0.02450980392156865,0.09041095890410955,0.04325032765399728,0.0487483530961792,-0.011180124223602483,0.08299319727891152,0.2818035426731078,0.0771312584573749,0.13229018492176392,0.21526717557251906,0.25552050473186116,0.36068376068376073,0.40388007054673714,0.44727272727272727,0.429084380610413,0.47680890538033394,0.5762376237623763,0.7266811279826464,0.6864406779661016,0.7155172413793103
D4T4.L,0.27118644067796605,0.017241379310344973,0.07272727272727275,0.07272727272727275,0.15686274509803932,0.4047619047619049,0.5945945945945945,0.5945945945945945,0.6388888888888888,0.4047619047619049,0.34090909090909083,0.47499999999999987,0.5945945945945945,0.5945945945945945,0.6388888888888888,0.6388888888888888,0.9666666666666668,1.0,1.0,1.0,0.903225806451613,0.5945945945945945,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.22916666666666674,0.20408163265306123,0.19191919191919204,0.1132075471698113,0.14563106796116498,0.21649484536082486,0.37209302325581417,0.37209302325581417,0.29670329670329676,0.3111111111111111,0.25531914893617036,0.4390243902439024,0.5324675324675325,0.49367088607594956,0.49367088607594956,0.5733333333333335,0.903225806451613,1.1071428571428572,0.873015873015873,0.873015873015873,0.6857142857142859,0.4390243902439024,0.45679012345679015,0.6388888888888888
DAB.L^C16,-0.0035842293906810374,0.03333333333333344,0.004319654427645814,-0.03125,-0.04582763337893292,-0.03259361997226062,-0.05423728813559325,-0.0035714285714285587,0.04729729729729737,0.030280649926144765,0.0665137614678899,0.14344262295081966,0.1160000000000001,0.1847133757961783,0.28275862068965507,0.2798165137614679,0.46842105263157885,0.2236842105263157,0.30373831775700944,0.6411764705882352,0.5414364640883977,0.41265822784810124,0.03333333333333344,-0.07308970099667778,-0.10576923076923073,-0.12264150943396224,-0.11428571428571432,-0.09562398703403563,-0.08674304418985268,-0.15454545454545454,-0.15582450832072614,-0.1696428571428571,-0.16090225563909777,-0.14417177914110424,-0.11428571428571432,-0.09999999999999998,-0.09562398703403563,-0.08972267536704726,-0.08374384236453203,-0.0653266331658291,-0.03958691910499135,-0.037931034482758585,-0.06060606060606055,-0.05102040816326525,-0.014134275618374548,-0.017605633802816878,0.010869565217391353,0.014545454545454639,0.027624309392265234
DATA.L,-0.13414634146341464,0.28125,0.13888888888888884,0.17142857142857126,0.822222222222222,0.9523809523809523,0.9069767441860457,0.6734693877551019,0.607843137254902,0.5769230769230766,0.3666666666666667,0.3666666666666667,0.2424242424242422,0.7083333333333333,3.2051282051282053,3.2051282051282053,3.2051282051282053,3.2051282051282053,4.125,1.4848484848484844,0.607843137254902,0.3666666666666667,0.13888888888888884,-0.3440000000000001,-0.31092436974789917,-0.5340909090909092,-0.6221198156682028,-0.5418994413407823,-0.5980392156862745,-0.45333333333333337,-0.45333333333333337,-0.49693251533742333,-0.6203703703703705,-0.6940298507462687,-0.7071428571428572,-0.7152777777777778,-0.7484662576687117,-0.7453416149068324,-0.7484662576687117,-0.74375,-0.7453416149068324,-0.7657142857142858,-0.7616279069767442,-0.740506329113924,-0.7102473498233215,-0.6846153846153846,-0.6693548387096775,-0.6666666666666667,-0.6796875
DAU.L^E12,-0.16249999999999998,-0.1466666666666666,-0.19999999999999996,-0.24705882352941178,-0.28888888888888886,-0.3263157894736842,-0.4666666666666667,-0.5076923076923077,-0.5076923076923077,-0.5428571428571429,-0.5733333333333333,-0.5076923076923077,-0.4434782608695652,-0.3904761904761904,-0.5733333333333333,-0.5733333333333333,-0.5586206896551724,-0.488,-0.5076923076923077,-0.5733333333333333,-0.5586206896551724,-0.4181818181818182,-0.4434782608695652,-0.5586206896551724,-0.6631578947368422,-0.7155555555555555,-0.7155555555555555,-0.744,-0.744,-0.7714285714285715,-0.7866666666666666,-0.6952380952380952,-0.7333333333333334,-0.762962962962963,-0.7793103448275862,-0.8117647058823529,-0.827027027027027,-0.8315789473684211,-0.8511627906976744,-0.8666666666666667,-0.8315789473684211,-0.9333333333333333,-0.9479674796747968,-0.879245283018868,-0.8857142857142857,-0.9135135135135135,-0.8984126984126984,-0.8915254237288136,-0.8896551724137931
DBOX.L,-0.21286031042128606,0.3072463768115943,0.11358024691358026,0.06117647058823539,0.2885714285714285,-0.48457142857142854,-0.5704761904761905,-0.56,-0.6161702127659574,-0.6659259259259259,-0.7307462686567164,-0.6889655172413793,-0.6530769230769231,-0.6161702127659574,-0.6889655172413793,-0.6462745098039215,-0.5124324324324324,-0.5489999999999999,-0.43625,-0.4694117647058823,-0.6078260869565217,-0.659622641509434,-0.7385507246376812,-0.7745,-0.7562162162162163,-0.8159183673469388,-0.8196,-0.8159183673469388,-0.836,-0.8653731343283582,-0.8673529411764705,-0.88725,-0.88725,-0.9106930693069307,-0.9040425531914894,-0.9060416666666666,-0.918,-0.9201769911504425,-0.9254545454545454,-0.8975,-0.8963218390804598,-0.8986516853932585,-0.8692753623188406,-0.8764383561643836,-0.8997777777777778,-0.9149056603773584,-0.888641975308642,-0.8951162790697674,-0.9124271844660194
DCC.L,0.05315789473684229,0.05555555555555558,0.0026385224274407815,-0.05519641969169553,-0.04088844018172633,-0.006795608991113533,-0.05472636815920395,-0.023136246786632286,-0.005756148613291434,0.06323447118074998,0.08447488584474883,0.16207951070336413,0.24671916010498696,0.25994694960212206,0.2675116744496331,0.38181818181818183,0.6379310344827587,0.8446601941747571,0.6740088105726876,0.8446601941747571,0.853658536585366,0.46153846153846145,0.37681159420289867,0.16707616707616735,0.24183006535947715,0.2557832121612691,0.20481927710843406,0.2777404169468731,0.1897307451471506,0.1508176862507573,0.005291005291005568,-0.019101703665462044,0.07770845150311967,0.003697834125726329,-0.11007025761124112,-0.018595041322314043,-0.1075622357914513,-0.23847695390781576,-0.2581023037875828,-0.2338709677419355,-0.2761904761904762,-0.2578125000000001,-0.21649484536082486,-0.25954793452844893,-0.16739702015775637,-0.11873840445269013,-0.030612244897959218,-0.03209373408048899,0.0058231868713605195
DCD.L^F22,-0.08333333333333337,0.1351351351351351,0.5,0.35483870967741926,0.3125,0.21739130434782616,0.35483870967741926,0.21739130434782616,0.25373134328358216,0.23529411764705888,-0.045454545454545414,-0.045454545454545414,-0.125,-0.16000000000000003,-0.045454545454545414,-0.17647058823529416,-0.045454545454545414,-0.06666666666666665,-0.1063829787234043,-0.38235294117647056,-0.38235294117647056,0.024390243902439046,-0.625,-0.6181818181818182,-0.5333333333333333,-0.6037735849056604,-0.6911764705882353,-0.6911764705882353,-0.7,-0.7162162162162162,-0.7439024390243902,-0.79,-0.8157894736842105,-0.8141592920353982,-0.852112676056338,-0.8561643835616438,-0.86875,-0.877906976744186,-0.8806818181818181,-0.8864864864864865,-0.8882978723404256,-0.88,-0.8864864864864865,-0.88,-0.8813559322033898,-0.9009433962264151,-0.9078947368421053,-0.9078947368421053,-0.9066666666666666
DCG.L^D19,-0.06326530612244896,0.0725034199726402,0.044776119402985204,0.09101029780128034,0.06031917771165807,0.08497093827843893,0.16079360379034657,0.08108108108108092,0.02617801047120416,-0.032337694396445404,0.016333938294010864,0.29543952412425645,0.1684053651266766,0.21739130434782616,0.380281690140845,0.259437751004016,0.4267515923566878,0.62993762993763,0.9215686274509804,0.84037558685446,1.0962566844919786,0.2375690607734806,0.0,-0.17647058823529416,-0.012594458438287104,0.2015325670498085,-0.0315009264978382,-0.051995163240628806,-0.18333333333333335,-0.274074074074074,-0.2917795844625113,-0.3276157804459692,-0.3229706390328152,-0.33219761499148215,-0.34393305439330546,-0.4513645906228132,-0.44788732394366193,-0.4260614934114202,-0.449438202247191,-0.41882876204596,-0.40963855421686746,-0.379746835443038,-0.4091936699321779,-0.4226804123711341,-0.36672051696284325,-0.35684987694831827,-0.3383966244725738,-0.30031236055332444,-0.24506499759268174
DCP.L^E17,0.06000008054091266,-0.09090915747182382,-0.36708863985775864,-0.36708863985775864,-0.13793103448275867,-0.3421052631578947,-0.3421052631578947,-0.40476190476190477,-0.5535714285714286,-0.6710526315789473,-0.6621621621621622,-0.6794871794871795,-0.6987951807228916,-0.691358024691358,-0.7950819672131147,-0.7950819672131147,-0.7950819672131147,-0.7950819672131147,-0.8046875,-0.8134328358208955,-0.8214285714285714,-0.8853211009174312,-0.8949579831932774,-0.9007936507936508,-0.9080882352941176,-0.9119718309859155,-0.9193548387096774,-0.9251497005988024,-0.9324324324324325,-0.9327956989247311,-0.9327956989247311,-0.9352331606217616,-0.9348958333333334,-0.9365482233502538,-0.9393203883495146,-0.9393203883495146,-0.9338624338624338,-0.9260355029585798,-0.9264705882352942,-0.9293785310734464,-0.9293785310734464,-0.9305555555555556,-0.9342105263157895,,,,,,
