firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CRPR.L,-0.10563380281690138,0.025270758122743597,0.044117647058823595,0.0,0.017921146953405076,0.25110132158590304,0.26222222222222213,0.4416243654822336,0.25110132158590304,0.49473684210526314,0.7423312883435582,0.868421052631579,0.8441558441558441,0.880794701986755,0.832258064516129,0.35238095238095246,0.2456140350877194,0.07169811320754715,0.051851851851851816,0.0,-0.23450134770889486,-0.25848563968668403,-0.25263157894736843,-0.3410672853828306,-0.35891647855530473,-0.39574468085106385,-0.3646532438478747,-0.3918629550321199,-0.40210526315789474,-0.42040816326530617,-0.4107883817427386,-0.412008281573499,-0.4517374517374517,-0.33176470588235296,-0.21763085399449034,-0.1954674220963173,-0.21978021978021978,-0.15223880597014927,-0.16470588235294115,-0.10126582278481011,-0.02405498281786944,-0.056478405315614655,-0.043771043771043794,-0.053333333333333344,-0.05960264900662249,-0.07792207792207795,-0.0984126984126984,-0.11250000000000004,-0.19088319088319083
CRU.L,-0.07692307692307687,0.040000000000000036,0.13043478260869557,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.5738498789346247,0.5738498789346247,0.5738498789346247,0.5738498789346247,0.5738498789346247,0.4444444444444444,0.5738498789346247,1.1666666666666665,1.1666666666666665,1.6,0.4444444444444444,0.368421052631579,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,-0.2777777777777778,-0.3157894736842105,-0.2777777777777778,-0.16129032258064513,-0.1875,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.36585365853658536,-0.4347826086956522,-0.4347826086956522,-0.5,-0.5,-0.5357142857142857,-0.5666666666666667,-0.6060606060606061,-0.6176470588235294,-0.6904761904761905,-0.6486486486486487,-0.6486486486486487,-0.5357142857142857,-0.5517241379310345,-0.5806451612903225,-0.6388888888888888,-0.6388888888888888,-0.7045454545454546,-0.7173913043478262
CRV.L,-0.38181818181818195,0.0,0.0,0.05769230769230771,0.22222222222222254,-0.08333333333333326,0.8333333333333335,0.44736842105263186,0.19565217391304368,6.8571428571428585,6.8571428571428585,5.875,5.875,3.583333333333334,2.055555555555556,8.166666666666668,8.166666666666668,0.5714285714285718,0.22222222222222254,0.5714285714285718,0.09999999999999987,-0.21428571428571408,-0.352941176470588,-0.5,-0.5416666666666666,-0.75,-0.7608695652173912,-0.7884615384615384,-0.7962962962962963,-0.8829787234042553,-0.8962264150943396,-0.9017857142857143,-0.8854166666666666,-0.9112903225806451,-0.9191176470588235,-0.8981481481481481,-0.8942307692307692,-0.8942307692307692,-0.9166666666666666,-0.9294871794871795,-0.9140625,-0.9112903225806451,-0.9191176470588235,-0.9140625,-0.9166666666666666,-0.9256756756756757,-0.9345238095238095,-0.8854166666666666,-0.8552631578947368
CRW.L,-0.0026773761713521083,0.11492537313432827,0.13353566009104711,0.09370424597364568,0.11826347305389229,0.613390928725702,0.5961538461538463,0.5961538461538463,0.5961538461538463,0.6203904555314534,0.6824324324324325,0.6862302483069977,0.6862302483069977,0.7617924528301887,0.7617924528301887,0.7743467933491686,0.5961538461538463,0.8131067961165048,0.8444444444444446,0.8,0.9104859335038362,0.9973262032085561,1.3126934984520124,1.341692789968652,1.5322033898305083,1.4817275747508307,1.4491803278688526,1.401929260450161,1.4174757281553396,,,,,,,,,,,,,,,,,,,,
CSDY.L^I14,0.0,0.303030303030303,0.303030303030303,0.303030303030303,0.27722772277227725,0.7671232876712328,0.9253731343283582,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.5542168674698795,0.6753246753246753,0.7432432432432432,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9253731343283582,0.8169014084507042,0.7671232876712328,0.72,0.72,0.72,0.72,0.2524271844660195,0.2524271844660195,0.2524271844660195,0.2524271844660195,0.22857142857142865,0.1834862385321101,0.20560747663551404,0.08403361344537807,0.22857142857142865,0.1834862385321101,0.303030303030303,0.303030303030303,0.22857142857142865,0.22857142857142865,0.72,0.6329113924050633,1.0975609756097562,0.9846153846153847,1.1147540983606556,0.72,1.8666666666666667,1.5294117647058822,1.5294117647058822,1.5294117647058822,1.1864406779661016,1.6326530612244898
CSHP.L^C12,-0.01661129568106312,0.08664259927797824,-0.0033112582781457123,-0.04746835443037978,0.0033333333333334103,-0.14488636363636365,-0.009868421052631526,0.037931034482758585,-0.03525641025641024,-0.1842818428184282,0.0985401459854014,0.27542372881355925,0.5125628140703518,0.2808510638297872,0.8466257668711656,0.8023952095808384,0.11481481481481493,-0.23989898989898994,-0.0066006600660065695,0.07499999999999996,-0.16388888888888886,-0.37160751565762007,-0.4405204460966543,-0.43843283582089554,-0.47469458987783597,-0.565028901734104,-0.5586510263929618,-0.6228070175438596,-0.6342648845686513,-0.5910326086956521,-0.6329268292682927,-0.6556064073226544,-0.6974874371859296,-0.703740157480315,-0.7083333333333333,-0.6540229885057471,-0.7046123650637881,-0.703740157480315,,,,,,,,,,,
CSLT.L^B13,-0.13967611336032393,0.14484356894553874,0.19757575757575774,0.0,-0.19346938775510203,-0.38249999999999995,0.22620656616240775,-0.2993105584679241,-0.35462812307241687,-0.53728055190628,-0.4629752410931345,-0.5253394051455418,-0.5486356301277311,-0.693448358459398,-0.744540298716165,-0.7867466864471346,-0.86908826695775,-0.8664747849862248,-0.8495452077514187,-0.8757223074835397,-0.8966679859975499,-0.8950465141526801,-0.895196019986119,-0.8936815116044154,-0.8841379629317238,-0.8795869173135671,-0.8876757350358357,-0.9031942184608626,-0.897816119486466,-0.8900286469809262,-0.8982949508806304,-0.9056410186667088,-0.9182629317679968,-0.9134054149697531,-0.8960627409058948,-0.8821613347771671,-0.8757864552924274,-0.8730816379498029,-0.8589008150705811,-0.8619849503249193,-0.8656555643364421,-0.8779866955112046,-0.8715758271234895,-0.8619849503249193,-0.8589008150705811,-0.8682256321285114,-0.8609719971147468,-0.8614803255515187,-0.8624859136791511
CSRT.L^C20,-0.04054054054054057,-0.06329113924050644,0.045197740112994156,-0.07500000000000007,-0.11904761904761918,-0.019867549668874163,-0.029508196721311664,-0.05128205128205143,-0.046391752577319645,-0.07268170426065168,0.03207810320781013,-0.09756097560975618,-0.23316062176165808,-0.07384230287859839,-0.11904761904761918,-0.013333333333333308,-0.30188679245283023,-0.2992424242424243,-0.31162790697674425,-0.3812709030100335,-0.39542483660130723,-0.3864013266998342,-0.338103756708408,-0.34455270150575734,-0.31922723091076366,-0.3869096934548468,-0.32296431838975304,-0.4307692307692308,-0.4514455151964418,-0.41686367218282117,-0.449404761904762,-0.4502228826151561,-0.4706723891273248,-0.5153896529142109,-0.5225806451612904,-0.5137976346911959,-0.4878892733564014,-0.4117647058823529,-0.403225806451613,-0.3728813559322035,-0.3978844589096826,-0.4485842026825634,-0.42097026604068855,-0.3939393939393939,-0.40274414850686036,-0.3570807993049523,-0.34859154929577474,-0.35763888888888895,-0.39493049877350783
CSSG.L,-0.08333333333333337,-0.1428571428571429,-0.1428571428571429,0.0,-0.1428571428571429,-0.2941176470588235,-0.25,-0.25,-0.4,-0.52,0.0,0.0,0.09090909090909083,-0.1428571428571429,-0.25,-0.2941176470588235,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4285714285714286,-0.52,-0.5,-0.5555555555555556,-0.5,-0.5384615384615384,-0.5862068965517242,-0.6470588235294117,-0.5384615384615384,-0.5555555555555556,-0.625,-0.6,-0.6129032258064516,-0.6842105263157895,-0.7073170731707317,-0.6756756756756757,-0.7391304347826086,-0.7446808510638299,-0.5384615384615384,-0.4782608695652174,-0.52,-0.5862068965517242,-0.5714285714285714,-0.5555555555555556,-0.6470588235294117,-0.7,-0.6842105263157895,-0.7446808510638299,-0.6923076923076923,-0.7073170731707317
CSWG.L^I16,-0.125,-0.04477611940298509,-0.09859154929577463,-0.1466666666666666,-0.1351351351351351,-0.01538461538461533,-0.05882352941176472,-0.030303030303030276,0.23076923076923084,-0.1466666666666666,0.28,0.12280701754385959,0.16363636363636358,-0.11111111111111116,-0.4181818181818182,-0.4285714285714286,-0.5259259259259259,-0.5555555555555556,-0.3904761904761904,-0.5328467153284672,-0.6444444444444444,-0.6767676767676767,-0.6649214659685864,-0.6384180790960452,-0.6257309941520468,-0.7023255813953488,-0.7104072398190044,-0.7377049180327868,,,,,,,,,,,,,,,,,,,,,
CTEA.L,0.0625,-0.19999999999999996,-0.19999999999999996,-0.11111111111111116,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.05882352941176472,0.28,0.4222222222222223,0.8823529411764706,0.8823529411764706,2.0476190476190474,1.9090909090909087,1.4615384615384617,0.2549019607843137,0.16363636363636358,0.015873015873015817,0.16363636363636358,-0.08571428571428574,-0.04477611940298509,0.18518518518518512,-0.23809523809523814,-0.30434782608695654,-0.4181818181818182,-0.1466666666666666,1.064516129032258,1.237762237762238,-0.36,-0.3263157894736842,-0.5076923076923077,-0.5428571428571429,-0.5428571428571429,-0.5259259259259259,-0.6121212121212121,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5733333333333333,-0.7276595744680852,-0.6342857142857143,-0.6342857142857143,-0.6,-0.6,-0.6444444444444444,-0.6444444444444444,-0.488
CTFA.L^D15,0.0,0.034482758620689724,0.07913669064748197,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674
CTH.L^I22,-0.05119047619047623,-0.03448275862068961,-0.03724928366762181,-0.042735042735042694,0.030674846625766916,0.16504854368932032,0.26315789473684204,0.33757961783439483,0.33333333333333326,0.36585365853658547,0.38842975206611574,0.23529411764705888,0.36585365853658547,0.30232558139534893,0.41176470588235303,0.26315789473684204,0.1382113821138211,0.11111111111111116,0.09589041095890405,-0.0432801822323462,-0.028901734104046284,0.021897810218978186,-0.04054825813820673,-0.15492957746478875,-0.18208373904576436,-0.28205128205128205,-0.139344262295082,-0.2075471698113207,-0.2650918635170604,-0.3306772908366534,-0.23705722070844681,-0.24460431654676262,-0.23981900452488691,-0.1322314049586777,-0.17404129793510326,0.030674846625766916,-0.03448275862068961,0.3291139240506329,0.33333333333333326,0.3125,0.5,0.4736842105263157,0.4383561643835616,0.5272727272727273,1.0,1.1761658031088085,1.1,1.2702702702702702,1.1428571428571428
CTID.L,-0.18181818181818188,-0.11999999999999988,-0.22807017543859642,-0.19999999999999996,-0.2666666666666666,-0.2666666666666666,-0.2413793103448275,-0.3125,-0.37142857142857133,-0.2786885245901638,0.8333333333333335,0.4666666666666668,0.3333333333333335,0.3333333333333335,0.25714285714285734,0.6296296296296298,0.6923076923076923,0.10000000000000009,0.10000000000000009,-0.44999999999999996,-0.41333333333333333,-0.41333333333333333,-0.32307692307692304,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5368421052631578,-0.5368421052631578,-0.5368421052631578,-0.5368421052631578,-0.5368421052631578,-0.5368421052631578,-0.5368421052631578,-0.5368421052631578,-0.5809523809523809,-0.5809523809523809,-0.5809523809523809,-0.5599999999999999,-0.5599999999999999,-0.5111111111111111,-0.44999999999999996,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666
CTO.L,-0.023728813559321993,0.07272727272727275,0.09259259259259256,0.10074626865671643,0.1216730038022813,0.01724137931034475,0.25,0.22916666666666674,0.189516129032258,0.17529880478087656,0.17529880478087656,0.1823647294589179,0.27155172413793105,0.3169642857142858,0.3258426966292134,0.21900826446280997,0.0535714285714286,-0.14739884393063585,0.04982206405693956,0.03327495621716281,-0.10606060606060608,-0.19067215363511658,-0.13235294117647056,-0.10606060606060608,-0.12202380952380953,-0.1522988505747126,-0.2175066312997348,-0.2091152815013405,-0.20162381596752366,-0.2550505050505051,-0.2769607843137255,-0.3066980023501763,-0.3586956521739131,-0.35022026431718056,-0.37697993664202745,-0.32105868814729577,-0.313953488372093,-0.26708074534161486,-0.25126903553299496,-0.4158415841584159,-0.3683083511777302,-0.4141012909632572,-0.4135188866799204,-0.3892339544513458,-0.4135188866799204,-0.3789473684210526,-0.4040404040404041,-0.40881763527054105,-0.4169960474308301
CTPC.L^F20,-0.04761904761904767,-0.16000000000000003,-0.08695652173913049,-0.27586206896551735,-0.36363636363636365,-0.5714285714285714,-0.6911764705882353,-0.6956521739130435,-0.7272727272727273,-0.776595744680851,-0.79,-0.8359375,-0.7857142857142857,-0.5961538461538463,-0.8581081081081081,-0.86875,-0.9375,-0.9458762886597938,-0.9509345794392523,-0.9539473684210527,-0.9566115702479339,-0.9566115702479339,-0.953125,-0.9535398230088495,-0.953125,-0.960820895522388,-0.9630281690140845,-0.964765100671141,-0.9663461538461539,-0.9683734939759037,-0.97,-0.9725130890052356,-0.974390243902439,-0.9681818181818181,-0.9637931034482758,-0.9661290322580646,-0.964406779661017,-0.9655737704918033,-0.9637931034482758,-0.958,-0.948780487804878,-0.9416666666666667,-0.9511627906976744,-0.9511627906976744,-0.9522727272727273,-0.9543478260869566,-0.9461538461538461,-0.958,-0.960377358490566
CTPT.L,-0.07288629737609331,0.008823529411764675,0.026946107784431073,0.13953488372093026,0.17064846416382262,0.26102941176470584,0.26102941176470584,0.5176991150442478,0.53125,0.4291666666666667,0.573394495412844,0.9378531073446328,1.2565789473684212,0.6813725490196079,0.40573770491803285,0.2798507462686568,0.15488215488215484,0.0457317073170731,0.16271186440677976,0.15100671140939603,-0.14249999999999996,-0.13383838383838387,-0.13819095477386933,-0.13819095477386933,-0.07046070460704612,-0.031073446327683607,-0.1182519280205655,-0.10909090909090913,-0.29423868312757206,-0.3600746268656716,-0.342911877394636,-0.3194444444444444,-0.3694852941176471,-0.36363636363636365,-0.38198198198198197,-0.3717948717948718,-0.4055459272097054,-0.39612676056338025,-0.3786231884057971,-0.3896797153024911,-0.3717948717948718,-0.38640429338103754,-0.4024390243902439,-0.3992994746059545,-0.38749999999999996,-0.4206081081081081,-0.40963855421686746,-0.38640429338103754,-0.3683241252302025
CTUK.L,0.0424164524421593,-0.06602641056422565,-0.02749999999999997,0.02233902759526929,-0.02749999999999997,0.05135135135135127,0.10198300283286121,0.15088757396449703,0.14411764705882346,0.21183800623052962,0.28382838283828393,0.3413793103448275,0.2232704402515724,0.14580265095729006,0.2271293375394321,0.18597560975609762,-0.017676767676767624,-0.06937799043062198,-0.03233830845771146,-0.10161662817551964,-0.15800865800865804,-0.15982721382289422,-0.11590909090909096,-0.12387387387387383,-0.14692982456140347,-0.20041109969167525,-0.1827731092436975,-0.20612244897959187,-0.19628099173553715,-0.18958333333333333,-0.16523605150214593,-0.22509960159362552,-0.24612403100775193,-0.21730382293762573,-0.20854526958290942,-0.17145899893503724,-0.22199999999999998,-0.2274081429990069,-0.17758985200845667,-0.18958333333333333,-0.17057569296375263,-0.1384274640088593,-0.1506550218340611,-0.15342763873775844,-0.10983981693363842,-0.18191377497371186,-0.16523605150214593,-0.13938053097345138,-0.11288483466362598
CTY.L,0.04845446950710097,-0.02682926829268295,-0.008285004142502106,0.01742456438589035,0.04086956521739138,0.08571428571428563,0.11869158878504682,0.172093023255814,0.09816513761467882,0.16496350364963508,0.2870967741935484,0.33556485355648547,0.2152284263959392,0.14000000000000012,0.18222222222222229,0.1006896551724139,0.029677419354838808,-0.06757546251217139,-0.012783505154639108,0.016560509554140124,-0.08799999999999997,-0.1246800731261426,-0.14652406417112296,-0.10920930232558135,-0.12307692307692308,-0.1457627118644068,-0.18083832335329342,-0.22461538461538455,-0.20266444629475433,-0.20728476821192054,-0.18223740392826637,-0.20728476821192054,-0.2530421216848674,-0.22209585702680745,-0.22711864406779658,-0.18013698630136987,-0.22146341463414632,-0.21379310344827585,-0.20465116279069762,-0.1912162162162162,-0.16439790575916224,-0.14728406055209264,-0.12066115702479341,-0.10420954162768936,-0.10837988826815637,-0.1262773722627737,-0.11660516605166049,-0.10671641791044773,-0.07834456207892204
CURY.L,-0.02792140641158225,0.029818956336528313,0.008342022940563298,0.05223068552774768,0.008868022952530197,0.07265668330560193,0.06850828729281777,0.21064162754303606,0.1393225331369663,0.28933333333333344,0.4352504638218926,0.8960784313725492,0.9340000000000004,1.154874651810585,0.7662100456621008,0.35244755244755255,0.13265007320644218,-0.03541147132169575,0.02817650186071252,0.053950953678474134,-0.1554585152838427,-0.2967272727272726,-0.3410562180579215,-0.3606611570247933,-0.43033873343151685,-0.43860667634252537,-0.47049965776865155,-0.43450292397660817,-0.44782298358315487,-0.45902097902097905,-0.45095812633073096,-0.4200899550224887,-0.36797385620915035,-0.3710569105691056,-0.2948040109389244,-0.3313742437337942,-0.3894238358326756,-0.38407643312101913,-0.2960873521383075,-0.34329371816638365,-0.39937888198757765,-0.31660777385159,-0.2941605839416058,-0.3960967993754879,-0.3965678627145085,-0.42397617274758004,-0.3725871857258718,-0.29157509157509154,-0.2302487562189054
CUS.L^I10,0.04347826086956519,-0.10156250000000011,-0.06504065040650409,-0.08000000000000007,-0.29447852760736193,-0.11538461538461553,-0.13533834586466176,-0.33526011560693647,-0.14814814814814825,-0.04166666666666674,0.47435897435897423,0.1734693877551019,1.0909090909090904,1.6744186046511627,0.30681818181818166,0.30681818181818166,0.5333333333333332,-0.38829787234042556,-0.38829787234042556,-0.6933333333333334,-0.7444444444444445,-0.7294117647058824,-0.7294117647058824,-0.786046511627907,-0.786046511627907,-0.7444444444444445,-0.7371428571428571,-0.6592592592592592,-0.7212121212121212,-0.7212121212121212,-0.7444444444444445,-0.7513513513513513,-0.7513513513513513,-0.764102564102564,-0.780952380952381,-0.7909090909090909,-0.8042553191489362,-0.77,-0.7032258064516129,-0.7444444444444445,-0.7294117647058824,-0.5157894736842106,-0.6166666666666667,-0.5818181818181818,-0.77,-0.77,-0.780952380952381,-0.7909090909090909,-0.7909090909090909
CVH.L^F11,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.018181818181818188,-0.018181818181818188,-0.052631578947368474,-0.052631578947368474,-0.018181818181818188,-0.018181818181818188,-0.11475409836065575,-0.11475409836065575,0.08000000000000007,-0.45999999999999996,-0.4461538461538461,-0.55,-0.6,-0.6072727272727273,-0.6275862068965516,-0.64,-0.6516129032258065,-0.6516129032258065,-0.6516129032258065,-0.64,-0.64,-0.6625,-0.6625,-0.6625,-0.6625,-0.6571428571428571,-0.6072727272727273,-0.5846153846153845,-0.55,-0.5304347826086957,-0.45999999999999996,-0.48571428571428577,-0.5304347826086957,-0.5304347826086957,-0.45999999999999996,-0.45999999999999996,-0.47058823529411764,-0.6,-0.509090909090909,-0.36094674556213013,-0.2847682119205298,-0.027027027027026973,-0.00917431192660545,-0.027027027027026973
CVSG.L,0.10671936758893286,0.07203389830508478,0.05270457697642161,0.07203389830508478,0.1294642857142858,0.38503649635036497,0.58125,0.3553571428571429,0.331578947368421,0.31314878892733566,0.6148936170212767,0.32000000000000006,0.2321428571428572,0.5,0.41078066914498135,0.29522184300341303,-0.10705882352941176,-0.1891025641025641,-0.11124121779859486,-0.2522167487684729,-0.27851711026615966,-0.26595744680851063,-0.25588235294117645,-0.26023391812865493,-0.19426751592356684,-0.19083155650319827,-0.21913580246913578,-0.18736616702355458,,,,,,,,,,,,,,,,,,,,,
CWK.L,0.07947019867549665,-0.03821656050955413,0.006666666666666599,0.07473309608540935,0.11851851851851847,0.26043405676126885,0.271043771043771,0.31418624891209745,0.1500380807311501,0.2520729684908789,0.30397236614853185,0.25311203319502074,0.19841269841269837,0.2905982905982907,0.24793388429752072,0.19936457505957117,0.18897637795275601,0.20799999999999996,0.329225352112676,0.24793388429752072,0.04066161268090962,0.06638418079096042,0.48039215686274517,0.39814814814814814,0.217741935483871,-0.11695906432748537,-0.05625000000000002,-0.10119047619047616,0.04137931034482767,-0.023285899094437235,-0.1611111111111111,-0.10332541567695963,-0.14929577464788735,-0.11747516072472242,-0.20148069804336333,-0.23311325545962414,-0.20568122041031034,-0.16620651573716183,-0.038828771483131796,-0.009186351706036766,0.031420765027322384,0.06338028169014076,0.04715672676837723,0.14828897338403046,0.15267175572519087,0.23770491803278682,0.17601246105919,0.23466884709730174,0.2583333333333333
CWR.L,-0.10367892976588633,-0.06562500000000004,-0.15056818181818177,-0.1682892906815021,-0.25249999999999995,-0.23333333333333328,-0.3705263157894736,-0.24111675126903553,-0.1875,0.19123505976095623,0.3621867881548977,0.42380952380952386,0.2616033755274263,0.8231707317073174,0.5989304812834226,0.916666666666667,-0.050793650793650835,-0.3866666666666666,-0.32352941176470584,-0.23333333333333328,-0.0016694490818028873,0.031034482758620863,-0.15177304964538996,-0.32199546485260766,-0.4442379182156133,-0.5192926045016077,-0.4809027777777777,-0.5479969765684052,-0.5066006600660065,-0.475438596491228,-0.5716332378223495,-0.4809027777777777,-0.3355555555555555,-0.35,-0.33849557522123896,-0.39839034205231383,-0.3922764227642276,-0.3204545454545453,-0.29647058823529415,-0.3922764227642276,-0.39473684210526305,-0.44112149532710276,-0.46607142857142847,-0.4315589353612167,-0.47266313932980597,-0.5342679127725857,-0.4897610921501707,-0.30626450116009274,-0.3204545454545453
CYAN.L,-0.08860759493670889,0.012820512820512997,-0.03658536585365846,-0.12222222222222201,-0.12222222222222201,-0.27522935779816504,-0.07058823529411751,-0.012499999999999845,0.19696969696969724,0.5800000000000003,0.7954545454545456,3.647058823529412,2.1600000000000006,2.1600000000000006,0.755555555555556,0.755555555555556,0.755555555555556,0.3166666666666669,0.5800000000000003,-0.39230769230769225,-0.5842105263157895,-0.6146341463414633,-0.7228070175438597,-0.368,-0.5842105263157895,-0.6852589641434262,-0.7074074074074074,-0.7864864864864864,-0.8073170731707318,-0.8354166666666667,-0.8119047619047619,-0.7974358974358974,-0.8450980392156863,-0.8637931034482759,-0.842,-0.8960526315789473,-0.905952380952381,-0.8887323943661972,-0.8887323943661972,-0.8820895522388059,-0.8637931034482759,-0.8563636363636363,-0.8765625,-0.8932432432432432,-0.8960526315789473,-0.9036585365853659,-0.9112359550561798,-0.9281818181818182,-0.9131868131868132
CYNL.L,0.09612625538020092,-0.07804232804232802,-0.029247910863509752,0.060882800608828,0.05446293494705001,0.21853146853146854,0.2142857142857142,0.3003731343283582,0.3003731343283582,0.431211498973306,0.6209302325581396,1.0086455331412103,1.2411575562700965,1.2268370607028753,1.1185410334346506,0.9578651685393258,0.405241935483871,0.16555183946488294,0.12238325281803553,-0.08409986859395535,-0.1426814268142681,-0.10180412371134018,-0.0768211920529801,-0.14583333333333337,-0.045205479452054775,-0.08650065530799478,-0.08168642951251648,-0.1341614906832298,-0.051700680272108834,0.12238325281803553,-0.05683355886332886,-0.008534850640113834,0.06412213740458017,0.09936908517350163,0.19145299145299144,0.2292768959435627,0.26727272727272733,0.251346499102334,0.29313543599257885,0.3801980198019801,0.5119305856832972,0.47669491525423724,0.5021551724137931,0.5592841163310962,0.5558035714285714,0.446058091286307,0.5662921348314607,0.7,0.7083333333333333
D4T4.L,0.1351351351351351,0.0,0.02777777777777768,-0.11904761904761896,-0.15909090909090906,-0.07500000000000007,0.0,0.0,0.02777777777777768,0.02777777777777768,0.2333333333333334,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.19354838709677424,0.0,-0.03896103896103886,-0.03896103896103886,-0.03896103896103886,-0.22916666666666663,-0.2448979591836734,-0.2525252525252525,-0.3018867924528301,-0.2815533980582524,-0.2371134020618556,-0.13953488372093015,-0.13953488372093015,-0.18681318681318682,-0.1777777777777777,-0.21276595744680837,-0.09756097560975607,-0.03896103896103886,-0.06329113924050622,-0.06329113924050622,-0.013333333333333308,0.19354838709677424,0.3214285714285714,0.17460317460317465,0.17460317460317465,0.05714285714285716,-0.09756097560975607,-0.0864197530864198,0.02777777777777768,0.39622641509433976,0.39622641509433976,0.27586206896551735,0.37037037037037046,0.39622641509433976,0.42307692307692313
DAB.L^C16,-0.022372881355932295,0.0535714285714286,0.10735735735735741,0.0893648449039881,0.1276758409785932,0.20901639344262302,0.17999999999999994,0.2526539278131634,0.35632183908045967,0.3532110091743119,0.5526315789473684,0.29385964912280693,0.37850467289719636,0.7352941176470589,0.6298342541436464,0.49367088607594933,0.09259259259259256,-0.019933554817275767,-0.054487179487179516,-0.07232704402515722,-0.06349206349206349,-0.04376012965964349,-0.03436988543371522,-0.10606060606060608,-0.10741301059001518,-0.12202380952380953,-0.1127819548872181,-0.0950920245398773,-0.06349206349206349,-0.048387096774193505,-0.04376012965964349,-0.037520391517128826,-0.031198686371100126,-0.011725293132328285,0.015490533562822817,0.01724137931034475,-0.006734006734006703,0.00340136054421758,0.042402826855123754,0.03873239436619724,0.06884057971014501,0.07272727272727275,0.0865561694290975,0.04982206405693956,0.026086956521739202,0.02430555555555558,0.022530329289428108,0.03327495621716281,0.03873239436619724
DATA.L,-0.023255813953488857,-0.12244897959183632,-0.15686274509803888,-0.1730769230769228,-0.283333333333333,-0.283333333333333,-0.3484848484848483,-0.1041666666666663,1.2051282051282062,1.2051282051282062,1.2051282051282062,1.2051282051282062,1.6875000000000013,0.3030303030303034,-0.15686274509803888,-0.283333333333333,-0.40277777777777757,-0.6559999999999999,-0.6386554621848738,-0.7556818181818181,-0.8018433179723502,-0.7597765363128491,-0.7892156862745097,-0.7133333333333332,-0.7133333333333332,-0.7361963190184049,-0.8009259259259258,-0.8395522388059701,-0.8464285714285713,-0.8506944444444444,-0.8680981595092024,-0.8664596273291925,-0.8680981595092024,-0.865625,-0.8664596273291925,-0.8771428571428571,-0.875,-0.8639240506329113,-0.8480565371024734,-0.8346153846153845,-0.8266129032258064,-0.8252032520325203,-0.8320312499999999,-0.8496503496503496,-0.8419117647058822,-0.8537414965986394,-0.819327731092437,-0.8114035087719298,-0.7584269662921347
DAU.L^E12,-0.20833333333333337,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,-0.07692307692307687,0.04347826086956519,0.1428571428571428,-0.19999999999999996,-0.19999999999999996,-0.1724137931034483,-0.040000000000000036,-0.07692307692307687,-0.19999999999999996,-0.1724137931034483,0.09090909090909083,0.04347826086956519,-0.1724137931034483,-0.368421052631579,-0.4666666666666667,-0.4666666666666667,-0.52,-0.52,-0.5714285714285714,-0.6,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5862068965517242,-0.6470588235294117,-0.6756756756756757,-0.6842105263157895,-0.7209302325581395,-0.75,-0.6842105263157895,-0.875,-0.9024390243902439,-0.7735849056603774,-0.7857142857142857,-0.8378378378378378,-0.8095238095238095,-0.7966101694915254,-0.7931034482758621,-0.8536585365853658,-0.875,-0.8846153846153846,-0.8846153846153846,-0.9104477611940298,-0.9016393442622951
