firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CERP.L^H20,0.3174603225476387,1.1913043127102996,1.2909090541971313,0.11999998205193108,0.028571412088508108,-0.30000001121754305,-0.49090909906730407,-0.5578947439268693,-0.5728813627768059,-0.6000000064100246,-0.56173913745794,-0.5578947439268693,-0.56173913745794,-0.5868852525218288,-0.6031496126587645,-0.583471081055067,-0.5728813627768059,-0.42727273645071717,-0.37777778774892723,-0.32800001076884133,-0.38536586350808666,-0.5200000076920296,-0.6266666726493564,-0.6850000050478944,-0.5968000064613048,-0.5968000064613048,-0.6400000057690223,-0.7035294165156654,-0.7275675719333141,-0.7541463454032347,-0.7600000038460148,-0.7655813991054098,-0.7541463454032347,-0.6945454594403825,-0.6850000050478944,-0.5200000076920296,-0.496000008076631,-0.37000001009578887,-0.5418181891605738,-0.5200000076920296,-0.56173913745794,-0.790000003365263,-0.8400000025640099,-0.8854545472901434,-0.8320000026922103,-0.7347368463561217,-0.7415384656803237,-0.7760000035896137,-0.7942857175822984
CEY.L,-0.08384146341463417,0.1941747572815533,-0.006060606060605989,-0.0637488106565175,0.014956162970603426,-0.05927342256214141,-0.28592162554426703,-0.22028526148969885,-0.22090261282660328,-0.24307692307692308,-0.2678571428571428,-0.2324492979719187,-0.33061224489795915,-0.44217687074829926,-0.4572531715388858,-0.42657342657342656,-0.43285302593659936,-0.45605306799336653,-0.35475409836065575,-0.37523809523809515,-0.35475409836065575,-0.2545454545454545,-0.28695652173913044,-0.19012345679012344,-0.13684210526315788,-0.19673469387755094,-0.27380073800738003,-0.24885496183206102,0.04960000000000009,0.18912386706948658,0.08429752066115714,0.14086956521739147,0.17492537313432832,0.7972602739726029,0.6197530864197531,0.9106796116504856,1.2751445086705204,1.342857142857143,1.507006369426752,2.393103448275862,1.6775510204081634,0.9294117647058824,0.8306976744186048,0.7187772925764193,0.4852830188679247,0.502290076335878,0.46319702602230484,0.27378640776699026,0.46319702602230484
CFGP.L^F13,-0.0714285714285714,0.0,-0.09259259259259256,-0.14035087719298245,-0.15517241379310343,-0.1694915254237288,-0.18333333333333335,-0.15517241379310343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFX.L,0.041162227602905554,-0.0842572062084257,-0.0842572062084257,-0.1118279569892473,-0.16901408450704225,-0.1656565656565656,-0.16901408450704225,-0.19019607843137254,-0.24909090909090914,-0.277972027972028,-0.3173553719008264,-0.32295081967213113,-0.2558558558558559,-0.0613636363636364,0.03249999999999997,0.05897435897435899,0.1601123595505618,0.16666666666666674,0.2255192878338279,0.3028391167192428,0.2255192878338279,0.40955631399317416,0.35409836065573774,0.40955631399317416,0.6857142857142857,0.8603603603603605,0.8603603603603605,0.9389671361502347,0.9209302325581394,0.84375,1.004854368932039,1.0964467005076144,1.2568306010928962,1.0245098039215685,1.5337423312883436,1.3333333333333335,1.4583333333333335,1.1851851851851851,1.1851851851851851,1.2085561497326203,0.2946708463949843,0.2477341389728096,0.38590604026845643,0.28660436137071654,0.2255192878338279,0.25914634146341453,0.25914634146341453,0.08684210526315783,0.2946708463949843
CFYN.L,-0.125,0.032258064516129004,0.03896103896103886,-0.101123595505618,-0.101123595505618,-0.11111111111111116,-0.18367346938775508,-0.20398009950248752,-0.21568627450980393,-0.20792079207920788,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.1351351351351351,-0.09090909090909094,-0.06976744186046513,-0.11111111111111116,-0.05882352941176472,-0.08571428571428574,-0.101123595505618,-0.11111111111111116,-0.1578947368421053,-0.20792079207920788,-0.07514450867052025,-0.04761904761904767,-0.1351351351351351,0.1594202898550725,0.18518518518518512,0.10344827586206895,0.1594202898550725,0.4545454545454546,0.7777777777777777,0.4545454545454546,0.33333333333333326,0.13475177304964547,-0.012345679012345734,-0.17948717948717952,-0.24528301886792447,-0.2920353982300885,-0.3650793650793651,-0.44250871080139376,-0.4482758620689655,-0.4788273615635179,-0.528023598820059,-0.5151515151515151
CGH.L,0.1923076923076923,0.019607843137254832,0.009708737864077666,0.019607843137254832,0.12432432432432439,0.019607843137254832,-0.21804511278195493,-0.2676056338028169,-0.3580246913580247,-0.45833333333333337,-0.5094339622641509,-0.4693877551020408,-0.5517241379310345,-0.6312056737588653,-0.4901960784313726,-0.4639175257731959,-0.4285714285714286,-0.30201342281879195,-0.3417721518987342,-0.3246753246753247,-0.4693877551020408,-0.4316939890710383,-0.5357142857142857,-0.4347826086956522,-0.3157894736842105,-0.16800000000000004,-0.09565217391304348,0.1063829787234043,0.061224489795918435,0.2530120481927711,0.33333333333333326,0.33333333333333326,0.30000000000000004,0.7333333333333334,0.5294117647058822,1.0,1.8888888888888888,1.6,1.6,-0.14049586776859502,-0.19999999999999996,-0.2676056338028169,-0.24637681159420288,-0.35,-0.4222222222222223,-0.4157303370786517,-0.4157303370786517,-0.29729729729729726,-0.4022988505747126
CGNR.L,-0.16666666666666663,0.0714285714285714,0.30434782608695654,0.19999999999999996,0.36363636363636354,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.23076923076923073,-0.3877551020408163,-0.18918918918918914,-0.25,-0.4117647058823529,-0.375,-0.4117647058823529,-0.4545454545454546,-0.6511627906976745,-0.34782608695652173,-0.33333333333333337,-0.11764705882352944,-0.2857142857142857,-0.18918918918918914,-0.11764705882352944,-0.23076923076923073,-0.3023255813953488,-0.11764705882352944,-0.032258064516129004,-0.11764705882352944,-0.11764705882352944,-0.09090909090909094,-0.032258064516129004,-0.032258064516129004,0.4285714285714286,0.5,0.4285714285714286,0.5789473684210527,0.875,0.7647058823529411,0.5,0.5,0.5,0.15384615384615374,0.25,-0.0625,0.15384615384615374,0.30434782608695654,0.36363636363636354,0.36363636363636354,0.11111111111111116
CGS.L,0.16604477611940305,-0.012891344383057057,-0.0513274336283186,-0.07586206896551728,-0.07745266781411364,-0.10666666666666669,-0.15987460815047017,-0.21780372126960967,-0.10255336961071582,-0.05592250110083663,-0.03423423423423422,-0.0445632798573975,-0.012891344383057057,-0.007407407407407418,0.05304518664047153,0.06986027944111783,0.16521739130434776,0.2436194895591648,0.3569620253164556,0.4604904632152589,0.37612323491655975,0.38501291989664077,0.40314136125654443,0.41052631578947363,0.5626822157434401,0.4565217391304348,0.3535353535353536,0.46448087431693996,0.3886010362694301,0.41052631578947363,0.7015873015873015,0.7986577181208054,0.9562043795620438,0.7748344370860927,1.4930232558139536,1.1526104417670684,0.867595818815331,0.7748344370860927,0.867595818815331,0.4565217391304348,0.15021459227467804,0.01132075471698113,0.097236438075742,0.050980392156862786,-0.10666666666666669,-0.11111111111111116,-0.0662020905923345,-0.05633802816901412,-0.007407407407407418
CGT.L,-0.03909561940650019,0.021491579791499626,-0.017129629629629606,-0.007943925233644844,0.027258064516128888,0.032252836304700105,0.042389525368248915,0.03392857142857131,0.09058219178082183,0.010150674068200027,0.02067307692307696,0.04409836065573769,0.059733777038269764,0.04753289473684208,0.06683417085427124,0.12925531914893607,0.13327402135231314,0.1134615384615385,0.12209302325581395,0.186917629519195,0.18824626865671634,0.1926966292134833,0.2108365019011409,0.24882352941176467,0.24394531249999996,0.2376603186941313,0.24394531249999996,0.26369047619047614,0.2866666666666666,0.3213692946058091,0.33522012578616334,0.38456521739130434,0.3857702349869454,0.32411642411642405,0.34367088607594964,0.36673819742489266,0.4191176470588238,0.5021226415094342,0.527338129496403,0.6042821158690177,0.5178741658722594,0.5035410764872521,0.5106736242884251,0.5288046087373979,0.47909893172317686,0.474305555555556,0.49858823529411755,0.542130750605327,0.5725925925925925
CHARC.L,0.390495867768595,0.13084112149532712,0.11520737327188924,-0.07633587786259532,0.025423728813559476,-0.06743737957610796,-0.2644376899696049,-0.3606340819022458,-0.46341463414634143,-0.4739130434782608,-0.5337186897880539,-0.5535055350553506,-0.5451127819548872,-0.3563829787234042,-0.41686746987951806,-0.395,-0.13571428571428568,0.10502283105022836,-0.03200000000000003,0.052173913043478404,-0.0620155038759691,0.6133333333333335,0.8759689922480618,2.4326241134751765,2.337931034482759,4.1489361702127665,3.839999999999999,3.481481481481482,5.05,5.453333333333334,6.117647058823529,4.627906976744185,3.283185840707965,2.903225806451613,4.204301075268817,4.041666666666666,1.1321585903083697,1.520833333333333,1.4199999999999995,0.7285714285714286,0.47560975609756095,-0.05468750000000011,-0.09022556390977443,-0.22683706070287513,-0.1796610169491527,,,,
CHCH.L,0.017699115044247815,0.02914389799635697,0.05607476635514019,0.05607476635514019,0.0660377358490567,0.027272727272727337,0.008928571428571397,-0.017391304347826098,-0.050420168067226934,-0.025862068965517238,-0.08130081300813008,-0.11023622047244097,-0.09599999999999997,-0.07377049180327866,-0.05833333333333335,-0.06301824212271978,-0.04721753794266437,0.05607476635514019,0.03669724770642202,0.018018018018018056,0.018018018018018056,0.012544802867383575,0.008928571428571397,0.018018018018018056,0.03669724770642202,0.027272727272727337,0.018018018018018056,0.0,0.1649484536082475,0.1649484536082475,0.2417582417582418,0.2282608695652173,0.3139534883720929,0.29885057471264376,0.6865671641791045,0.6376811594202898,0.6142857142857143,0.5066666666666666,0.48684210526315796,0.37804878048780477,0.2021276595744681,0.25555555555555554,0.21244635193133043,0.08863198458574173,-0.00877192982456143,0.0,0.09922178988326857,-0.07377049180327866,-0.03583617747440271
CHG.L,0.07305819020763904,-0.024506126531632755,-0.012405063291139218,-0.21303207585233008,-0.26187322611163666,-0.29838129496402876,-0.2855311355311356,-0.3851851851851852,-0.40076804915514597,-0.4177611940298508,-0.4427142857142857,-0.4142642642642643,-0.4375720876585929,-0.3283402203856749,-0.32648480662983426,-0.3545665122435474,-0.3502664890073285,-0.2575180814617435,-0.3401556156968877,-0.32718178682304255,-0.3800063572790846,-0.4654699917785695,-0.4357824703500144,-0.41828213540113335,-0.38566929133858274,-0.33588695948246516,-0.3063655761024182,-0.2786612426035504,-0.19864420706655728,-0.06361017762842058,-0.04058042302016718,-0.09865988909427015,-0.025724275724275714,-0.06674641148325355,-0.013404147698533153,-0.04246440844378985,-0.16107526881720458,0.00025641025640998905,0.0687671232876712,0.18499392466585673,-0.05269548324429352,-0.1493676406454426,-0.15010893246187373,-0.17386700550614154,-0.21096278317152095,-0.21540627514078858,-0.2213572854291418,-0.2054989816700612,-0.14188297404311478
CHI.L,0.0573248407643312,0.039735099337748325,0.02614379084967311,0.039735099337748325,0.10563380281690149,0.060810810810810745,-0.030864197530864224,-0.024844720496894457,-0.048484848484848464,-0.054216867469879526,-0.04268292682926833,-0.036809815950920255,-0.054216867469879526,-0.07100591715976334,-0.036809815950920255,-0.054216867469879526,-0.036809815950920255,0.012903225806451646,-0.0031746031746031633,0.0064102564102563875,0.060810810810810745,-0.05988023952095811,-0.018750000000000044,-0.030864197530864224,0.03289473684210531,0.0064102564102563875,0.03289473684210531,0.016181229773462702,0.0228013029315961,0.12142857142857144,0.2030651340996168,0.18939393939393945,0.18939393939393945,0.24603174603174605,0.3305084745762712,0.2975206611570247,0.2265625,0.17164179104477606,0.2265625,0.16296296296296298,0.012903225806451646,-0.036809815950920255,-0.0031746031746031633,-0.06547619047619047,-0.08985507246376812,-0.07647058823529407,-0.054216867469879526,-0.07100591715976334,-0.06547619047619047
CHIS.L^B14,0.5384615384615385,-0.40909090909090906,-0.5357142857142857,-0.5806451612903225,-0.5806451612903225,-0.5806451612903225,-0.59375,-0.5666666666666667,-0.5517241379310345,-0.6285714285714286,-0.6486486486486487,-0.675,-0.675,-0.7045454545454546,-0.74,-0.7291666666666667,-0.75,-0.6904761904761905,-0.7234042553191489,-0.7719298245614035,-0.7678571428571428,-0.7758620689655172,-0.7291666666666667,-0.75,-0.803030303030303,-0.7833333333333333,-0.8289473684210527,-0.8488372093023255,-0.8586956521739131,-0.8586956521739131,-0.8488372093023255,-0.7833333333333333,-0.8243243243243243,-0.7045454545454546,-0.675,-0.7678571428571428,-0.8488372093023255,-0.8488372093023255,-0.8452380952380952,-0.8488372093023255,-0.8898305084745762,-0.9015151515151515,-0.8984375,-0.91875,-0.91875,-0.9244186046511628,-0.9015151515151515,-0.91875,-0.91875
CHLV.L,0.040000000000000036,0.04166666666666674,0.04166666666666674,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.020408163265306145,0.0,0.020408163265306145,0.04166666666666674,0.19047619047619047,0.08695652173913038,0.13636363636363646,0.3157894736842106,0.3157894736842106,0.3513513513513513,0.3513513513513513,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.36986301369863006,0.5151515151515151,0.5151515151515151,0.5625,0.4925373134328359,0.47058823529411775,0.6129032258064515,0.3513513513513513,0.7857142857142858,0.4925373134328359,0.6129032258064515,0.7241379310344827,0.7857142857142858,0.9230769230769231,0.7857142857142858,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.19047619047619047,0.19047619047619047,0.16279069767441867,0.16279069767441867,-0.180327868852459,-0.180327868852459,-0.23076923076923073,-0.22480620155038755,-0.22480620155038755,-0.25373134328358204
CHRT.L,0.00454545454545463,0.07317073170731714,0.25,0.26436781609195403,0.2359550561797752,0.24293785310734473,0.20879120879120872,0.22905027932960897,0.6793893129770991,0.7322834645669292,0.6666666666666667,0.6923076923076923,0.6296296296296295,0.5277777777777777,0.30952380952380953,0.3173652694610778,0.6058394160583942,0.5384615384615385,0.24293785310734473,0.134020618556701,0.05769230769230771,0.032863849765258246,0.2571428571428571,0.04761904761904767,-0.04347826086956519,-0.07949790794979084,-0.2948717948717948,-0.3125,-0.3373493975903614,-0.34523809523809523,-0.358600583090379,-0.375,-0.3510324483775811,-0.38888888888888884,-0.32515337423312884,-0.23344947735191635,-0.23611111111111116,-0.08333333333333337,-0.2542372881355932,-0.33534743202416917,-0.41333333333333333,-0.4736842105263158,-0.42105263157894735,-0.4086021505376344,-0.4285714285714286,-0.41644562334217505,-0.35672514619883045,-0.358600583090379,-0.33534743202416917
CHW.L^J15,0.08142201834862384,0.2748538011695907,0.23163841807909602,0.101010101010101,0.1488801054018445,0.2127955493741307,-0.13663366336633664,-0.21299638989169678,-0.2508591065292096,-0.18959107806691455,-0.17580340264650285,-0.12449799196787148,-0.18045112781954886,-0.03111111111111109,-0.009090909090909038,0.04807692307692313,0.08728179551122195,0.0531400966183575,0.2637681159420291,0.31722054380664644,0.16111850865512656,0.09000000000000008,0.17837837837837833,0.11082802547770698,0.06341463414634152,0.0034522439585731313,0.058252427184465994,0.11224489795918369,0.19944979367262716,0.2601156069364161,0.7942386831275721,0.7759674134419552,0.9551569506726458,1.5348837209302326,2.1366906474820144,2.9279279279279278,3.037037037037037,3.233009708737864,2.40625,1.9261744966442955,1.5647058823529414,1.0092165898617513,1.126829268292683,0.7370517928286853,0.7098039215686274,0.45333333333333337,0.5298245614035089,0.3212121212121213,0.5034482758620689
CIC.L,0.025104602510460206,-0.08076923076923082,-0.08545918367346939,-0.046542553191489366,-0.06640625,-0.09010152284263961,-0.15647058823529414,-0.18707482993197277,-0.2323340471092077,-0.1662790697674419,-0.22234273318872022,-0.24046610169491522,-0.22737068965517238,-0.19256756756756754,-0.17013888888888884,-0.14439140811455842,-0.14642857142857146,-0.15647058823529414,-0.1997767857142857,-0.15047393364928907,-0.17396313364055305,-0.20333333333333337,-0.23397435897435892,-0.24526315789473685,-0.2484276729559748,-0.29150197628458496,-0.18522727272727268,-0.18522727272727268,-0.22065217391304348,-0.23560767590618337,-0.10375000000000001,-0.12132352941176472,-0.1777522935779816,-0.08076923076923082,-0.015109890109890056,-0.0760309278350515,-0.1777522935779816,-0.14642857142857146,-0.14642857142857146,-0.22065217391304348,-0.2970588235294118,-0.3105769230769231,-0.34818181818181815,-0.3923728813559322,-0.4834293948126801,-0.4758771929824561,-0.4774052478134111,-0.551875,-0.5319843342036554
CINE.L,-0.05355064027939471,0.04628501827040177,0.06180469715698389,0.13175230566534912,0.1963788300835656,0.10128205128205137,0.16711956521739135,0.06575682382133996,0.029976019184652314,-0.02052451539338651,0.016568047337278013,0.008215962441314506,-0.012643678160919603,-0.010368663594470084,0.045012165450121655,-0.036995515695067205,0.07107231920199508,0.106958762886598,0.06973848069738486,0.09566326530612246,0.15456989247311825,0.08734177215189876,0.14686248331108143,0.3380062305295948,0.3766025641025643,0.43166666666666664,0.4559322033898303,0.3442879499217528,0.34218749999999987,0.35917721518987356,0.4810344827586208,0.4510135135135136,0.4835924006908461,0.5230496453900708,0.6393129770992365,0.8199152542372878,0.9260089686098656,1.0599520383693046,1.1474999999999995,0.9522727272727274,0.855291576673866,0.827659574468085,1.0849514563106797,0.8837719298245612,0.6647286821705427,0.4913194444444444,0.6519230769230768,0.8199152542372878,0.8673913043478263
CIRC.L^F17,-0.2063492063492064,-0.03076923076923077,-0.040609137055837574,0.005319148936170137,0.018867924528301883,0.024390243902439046,0.09565217391304337,0.17757009345794383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIU.L^J17,0.10149625935162088,0.22256097560975618,0.22405372405372392,-0.1354031910306167,-0.08006423491626513,-0.212180746561886,-0.2768259693417493,-0.2728921124206709,-0.23764258555133078,-0.28900709219858156,-0.19799999999999995,-0.014742014742014753,-0.14680851063829792,-0.03256936067551264,0.08378378378378382,0.0552631578947369,0.18814814814814818,0.45818181818181825,0.4879406307977736,0.9072532699167657,0.9325301204819276,0.581854043392505,0.7587719298245614,0.8124293785310734,0.7822222222222222,0.7665198237885462,0.6690946930280957,0.5849802371541502,0.6284263959390863,1.2002743484224965,0.8124293785310734,1.0355329949238579,1.642504118616145,2.6454545454545455,5.217054263565892,17.227272727272727,11.53125,7.02,9.837837837837839,4.708185053380783,0.8063063063063063,0.6169354838709677,0.6937697993664202,0.468864468864469,0.554263565891473,0.68664563617245,0.6639004149377594,0.6502057613168724,0.7063829787234042
CKN.L,0.045454545454545414,0.03484320557491283,0.07511312217194566,0.13142857142857145,0.08000000000000007,-0.0058577405857740406,-0.08262548262548264,-0.04959999999999998,-0.021416803953871466,-0.05789056304520224,-0.08049535603715174,0.08000000000000007,0.01538461538461533,0.05039787798408479,0.16356513222331048,0.14230769230769225,0.16470588235294126,0.2753623188405796,0.38219895287958106,0.3500000000000001,0.3608247422680413,0.2505263157894737,0.3500000000000001,0.4850000000000001,0.5037974683544304,0.6054054054054054,0.4850000000000001,0.43999999999999995,0.36866359447004604,0.6054054054054054,0.8620689655172413,0.9161290322580644,0.973421926910299,1.25,1.4698544698544698,1.3783783783783785,1.7000000000000002,2.4434782608695653,2.0957654723127037,1.8922702373706635,0.4943396226415093,0.1832669322709164,0.17507418397626107,0.18799999999999994,0.21721311475409832,0.49246231155778886,0.596774193548387,0.3894736842105264,0.35771428571428565
CKT.L,0.19999999999999996,-0.041916167664670656,0.03896103896103886,-0.23076923076923073,-0.23809523809523814,-0.3162393162393162,-0.46308724832214765,-0.49367088607594933,-0.5348837209302326,-0.48051948051948057,-0.3846153846153846,-0.4444444444444444,-0.4771241830065359,-0.5294117647058824,-0.4871794871794872,-0.45945945945945943,-0.416058394160584,-0.3162393162393162,-0.29824561403508776,0.0,0.06666666666666665,0.06666666666666665,0.19402985074626855,0.6666666666666667,0.7777777777777777,1.4615384615384617,1.622950819672131,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2857142857142856,1.4242424242424243,1.5396825396825395,1.5,1.3529411764705883,1.191780821917808,1.5396825396825395,1.2857142857142856,1.318840579710145,1.2857142857142856,1.1621621621621623,0.7021276595744681,0.7777777777777777,0.5384615384615385,0.4545454545454546,0.26984126984126977,0.23076923076923084,0.17647058823529416,0.19402985074626855
CLC.L^E12,0.0,0.0714285714285714,0.25,0.36363636363636354,0.15384615384615374,0.0714285714285714,0.0714285714285714,-0.0625,0.0714285714285714,-0.11764705882352944,0.0,0.0714285714285714,-0.11764705882352944,0.0,-0.21052631578947367,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,-0.21052631578947367,-0.25,-0.42307692307692313,-0.42307692307692313,-0.21052631578947367,-0.16666666666666663,-0.11764705882352944,-0.25,-0.2857142857142857,-0.4642857142857143,-0.5833333333333333,-0.5588235294117647,-0.5588235294117647,-0.5588235294117647,-0.53125,-0.375,-0.16666666666666663,-0.25,-0.31818181818181823,-0.42307692307692313,0.0714285714285714,0.0714285714285714,0.15384615384615374,-0.16666666666666663,-0.25,-0.4,-0.4,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.4
CLCO.L,0.10447761194029836,0.03076923076923066,0.03076923076923066,0.09836065573770503,-0.014705882352941124,-0.10666666666666669,-0.10666666666666669,-0.1298701298701299,-0.22988505747126442,-0.2717391304347827,-0.10666666666666669,-0.22988505747126442,-0.10666666666666669,-0.014705882352941124,-0.11842105263157887,-0.15189873417721522,-0.1625000000000001,0.13559322033898313,0.015151515151515138,0.08064516129032251,-0.19277108433734946,0.0,-0.06944444444444431,-0.06944444444444431,-0.22093023255813948,-0.44166666666666665,-0.15189873417721522,0.21818181818181825,0.1166666666666667,0.810810810810811,0.6749999999999998,0.558139534883721,1.5769230769230766,3.7857142857142856,3.6206896551724137,4.583333333333334,4.583333333333334,5.699999999999999,4.583333333333334,4.583333333333334,4.583333333333334,2.1904761904761907,2.35,2.0454545454545454,1.3928571428571428,2.7222222222222228,1.9130434782608692,1.4814814814814814,1.4814814814814814
CLDN.L,0.039677202420981716,0.0893772893772895,0.01919122686771746,-0.0191292875989445,-0.004018754186202345,-0.08604794099569757,-0.10259505129752577,-0.14046242774566475,-0.15988700564971758,-0.16741321388577834,-0.14785100286532948,-0.1384704519119352,-0.1852054794520548,-0.21736842105263154,-0.17845303867403317,-0.15941209723007355,-0.09218559218559219,-0.059456040480708405,-0.08492307692307688,-0.03378817413905133,-0.07582349285270351,-0.10313630880579017,-0.08996328029375755,-0.07004377736085055,-0.05105296745373333,-0.0694618272841051,-0.08096415327564888,-0.10529482551143199,-0.10958083832335341,-0.06712672521957352,-0.04679487179487196,-0.04495825305073853,-0.03878474466709769,0.11385767790262169,0.14826254826254837,0.36798528058877644,0.15990639625585024,0.015017064846416295,0.05386250885896526,-0.015231788079470232,-0.14540229885057476,-0.2386072708653354,-0.25351405622489953,-0.16741321388577834,-0.24898989898989898,-0.2725048923679061,-0.30514018691588785,-0.24823053589484334,-0.2497477295660948
CLEA.L^D13,0.0,0.14864864864864868,0.28787878787878785,0.26865671641791034,0.07594936708860756,-0.08602150537634412,-0.16666666666666663,-0.06593406593406592,0.04938271604938271,-0.05555555555555558,-0.20560747663551393,-0.37037037037037035,-0.2543859649122807,0.02409638554216853,0.18055555555555558,-0.011627906976744096,0.37096774193548376,0.37096774193548376,0.26865671641791034,0.08974358974358987,0.37096774193548376,0.0625,0.1333333333333333,0.1333333333333333,0.0625,0.0625,0.2142857142857142,0.1333333333333333,0.0625,0.3492063492063493,0.1333333333333333,0.0625,-0.10526315789473684,-0.2272727272727273,0.25,1.0238095238095237,2.8636363636363633,4.666666666666667,4.0,2.695652173913044,2.695652173913044,2.4,2.4,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.2666666666666666,0.6190476190476191
CLIG.L,0.05665824612053405,0.0694712466229257,0.05602134146341475,-0.024295774647887236,-0.010357142857142843,-0.10032467532467526,-0.15928398058252424,-0.2127840909090909,-0.2019009216589861,-0.18499999999999994,-0.15518292682926826,-0.1653614457831325,-0.22162921348314601,-0.231132075471698,-0.11975857687420577,-0.16030303030303028,-0.053620218579234935,0.2261061946902656,0.2261061946902656,0.20060658578856172,0.23265124555160166,0.23705357142857153,0.2711009174311927,0.23484848484848486,0.12277147487844409,0.15844481605351168,0.14504132231404965,0.16428571428571415,0.21963028169014076,0.4802350427350428,0.556741573033708,0.5852402745995424,0.5158643326039387,0.649404761904762,1.3724315068493156,1.7166666666666668,1.4307017543859648,1.4137630662020904,1.4307017543859648,1.8275510204081633,0.5059782608695653,0.23705357142857153,0.1545833333333333,0.03860569715142437,0.03395522388059691,0.027818991097922963,0.03550074738415554,0.023264401772525867,0.037050898203592864
CLLN.L,0.04895104895104896,0.0458776595744681,0.05783456624075334,-0.03526525605642439,-0.04173012488577521,-0.08652729384436686,-0.11999999999999988,-0.17057737938307405,-0.16794498809838665,-0.1966292134831461,-0.17665532583093435,-0.1588235294117647,-0.18539616778871038,-0.18158168574401656,-0.06702253855278761,-0.08811594202898543,-0.0028526148969888476,0.014838709677419404,-0.005060088551549491,0.05605908022826478,-0.013793103448275779,-0.08333333333333326,-0.05864751645721111,0.09236111111111112,0.05747899159663872,0.0355497037524688,0.07225630538513994,0.07043211976862884,0.1328772056175731,0.09540389972144858,0.17827715355805251,0.231311154598826,0.15132662397072294,0.18270676691729326,0.25089463220675956,0.4581691772885286,0.39977753058954413,0.2685483870967742,0.5555006180469717,0.48396226415094357,0.1727865796831316,-0.07944403803950251,0.10774647887323963,-0.013793103448275779,-0.08943560057887112,-0.1150492264416314,-0.21741293532338302,-0.14336283185840704,-0.049546827794561876
CLON.L,-0.0625,-0.030303030303030276,0.06666666666666665,0.0,0.10344827586206895,0.0,-0.1351351351351351,-0.11111111111111116,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.4385964912280702,-0.40740740740740744,-0.40740740740740744,-0.40740740740740744,-0.40740740740740744,-0.40740740740740744,-0.40740740740740744,-0.40740740740740744,-0.40740740740740744,-0.4482758620689655,-0.5076923076923077,-0.4482758620689655,-0.4666666666666667,-0.4838709677419355,-0.5897435897435898,-0.1578947368421053,-0.1578947368421053,-0.19999999999999996,0.10344827586206895,-0.05882352941176472,-0.33333333333333337,-0.23809523809523814,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.05882352941176472,-0.11111111111111116,-0.1351351351351351,-0.19999999999999996,-0.19999999999999996,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.5897435897435898,-0.6363636363636364,-0.6444444444444444,-0.7192982456140351,-0.7142857142857143
CLSH.L,0.1982142857142859,-0.05084745762711862,0.04672897196261672,-0.14503816793893132,-0.04680851063829783,-0.004444444444444473,-0.14110429447852768,-0.15087187263078095,-0.14503816793893132,-0.17525773195876293,-0.12431587177482417,-0.06899418121363265,0.02941176470588225,0.04770813844714672,0.07692307692307687,0.018181818181818077,0.05263157894736836,0.13074204946996448,0.23144584936778445,0.24099722991689743,0.20300751879699264,0.10671936758893286,0.1428571428571428,0.24375347029428074,0.24444444444444446,0.12280701754385959,0.10236220472440949,0.18393234672304448,0.05660377358490565,0.2584269662921348,0.8823529411764706,0.8666666666666667,0.8481848184818481,0.9310344827586208,1.2649140546006064,1.0,0.8196588139723802,0.8360655737704918,0.8589211618257262,0.9310344827586208,0.4756258234519104,0.5094339622641508,0.6231884057971016,0.6374269005847952,0.6302765647743813,0.6422287390029324,0.5217391304347827,0.6716417910447761,0.4775725593667546
