firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ASBE.L,-0.03571428571428559,0.0,0.24444444444444446,0.3023255813953487,0.24444444444444446,0.36585365853658525,0.3023255813953487,0.3023255813953487,0.1914893617021276,0.4358974358974359,0.5135135135135136,0.1428571428571428,0.5135135135135136,0.3023255813953487,0.3023255813953487,0.4358974358974359,0.3023255813953487,0.5999999999999999,0.6969696969696968,1.333333333333333,1.333333333333333,1.5454545454545454,1.333333333333333,1.1538461538461537,1.1538461538461537,1.333333333333333,1.333333333333333,1.333333333333333,1.1538461538461537,0.8666666666666665,1.333333333333333,1.7999999999999998,1.7999999999999998,1.333333333333333,1.0,1.0,0.8666666666666665,0.7499999999999998,0.6867469879518071,0.8181818181818183,0.6568047337278105,0.3999999999999999,0.3999999999999999,0.11999999999999988,0.1914893617021276,0.33333333333333326,0.33333333333333326,0.3023255813953487,1.074074074074074
ASCIA.L,0.0,0.09795918367346945,0.08906882591093113,0.11387163561076608,0.17982456140350878,0.19026548672566368,0.31219512195121957,0.3517587939698492,0.2688679245283019,0.37948717948717947,0.37948717948717947,0.3901808785529717,0.4157894736842105,0.42328042328042326,0.3937823834196892,0.4157894736842105,0.446236559139785,0.6204819277108433,0.769736842105263,0.7025316455696202,0.769736842105263,1.6633663366336635,1.3189655172413794,1.490740740740741,1.4017857142857144,1.037878787878788,0.4780219780219781,0.19026548672566368,0.10245901639344268,0.13025210084033612,-0.03928571428571426,-0.18237082066869303,-0.15408805031446537,-0.12234910277324629,-0.17230769230769227,-0.14603174603174607,-0.2749326145552561,-0.29023746701846964,-0.4294803817603393,-0.4521384928716904,-0.4771622934888241,-0.46467661691542284,-0.5272407732864675,-0.56682769726248,-0.5524126455906821,-0.5436810856658185,-0.5238938053097345,-0.5329861111111112,-0.4986020503261882
ASCR.L,-0.02739726027397249,0.5208333333333333,0.8717948717948718,1.2121212121212124,1.5172413793103448,1.1470588235294117,1.5172413793103448,1.3548387096774195,0.972972972972973,0.825,0.6976744186046513,0.5869565217391306,0.659090909090909,0.553191489361702,-0.03947368421052633,0.19672131147540983,0.19672131147540983,1.28125,0.9210526315789473,0.05797101449275366,0.04285714285714293,1.3548387096774195,1.9200000000000004,2.318181818181818,2.8421052631578947,1.6071428571428572,1.9200000000000004,1.9200000000000004,1.0277777777777777,0.9210526315789473,0.5869565217391306,0.6976744186046513,0.7380952380952381,0.7804878048780488,0.35185185185185186,0.17741935483870974,-0.47101449275362317,-0.4469696969696969,-0.4469696969696969,-0.5133333333333334,-0.532051282051282,-0.6798245614035088,-0.2699999999999999,-0.4296875,-0.4632352941176471,-0.5197368421052632,-0.41129032258064513,-0.3482142857142857,-0.08750000000000002
ASHM.L,0.050432706654729875,-0.03679218166139686,-0.12323390894819453,-0.0065223836347464426,0.11699999999999999,0.16718913270637414,0.41691331923890074,0.35120967741935494,0.2664399092970522,0.25130694548170274,0.3968320133388912,0.48077772867874513,0.23198529411764723,0.21501087744742575,0.20582943504857876,0.34040000000000004,0.5442396313364057,0.5478060046189377,0.747588005215124,0.5567944250871082,0.4569565217391305,1.1042386185243331,1.7925,1.7467213114754099,1.529056603773585,2.06027397260274,1.0717156105100467,0.68391959798995,0.2777883698760726,0.3677551020408165,0.6266990291262138,0.2717267552182163,0.14760273972602755,0.09331158238172921,0.2765714285714287,0.2331186752529899,0.24572490706319705,0.22187784867821336,0.15951557093425617,0.17167832167832175,0.43052294557097137,0.4893333333333334,0.21965423111919935,0.07662650602409649,0.04230171073094868,0.1882978723404256,0.3297619047619049,0.30643274853801183,0.29507246376811613
ASLR.L^E23,0.02941176470588225,-0.19047619047619035,-0.2916666666666665,-0.08108108108108092,-0.02857142857142836,-0.1499999999999999,-0.1499999999999999,0.0,-0.26086956521739124,-0.3818181818181817,-0.6091954022988505,-0.5466666666666666,-0.6344086021505376,-0.6091954022988505,-0.6666666666666666,-0.7806451612903226,-0.728,-0.6421052631578947,-0.5142857142857142,-0.5999999999999999,-0.4925373134328357,-0.05555555555555525,-0.24444444444444435,-0.24444444444444435,0.6190476190476193,-0.02857142857142836,-0.24444444444444435,-0.31999999999999984,-0.575,-0.6599999999999999,-0.7806451612903226,-0.8111111111111111,-0.8111111111111111,-0.8341463414634146,-0.8553191489361702,-0.8488888888888888,-0.838095238095238,-0.8847457627118644,-0.8553191489361702,-0.8210526315789474,-0.8111111111111111,-0.8210526315789474,-0.8716981132075472,-0.864,-0.8716981132075472,-0.7733333333333333,-0.8568421052631578,-0.8488888888888888,-0.8763636363636363
ASOS.L,-0.0935929648241206,0.20606060606060606,0.20150943396226406,0.39894551845342696,0.6319835981547923,0.7342047930283224,0.8598130841121496,1.3761194029850747,1.5370517928286853,2.0763285024154587,2.3340314136125655,2.605889014722537,2.2656410256410258,2.314940135346174,3.0742162507997444,3.682352941176471,3.924980665119876,3.682352941176471,3.525941719971571,3.1350649350649347,3.0690095846645367,4.037974683544304,4.03399209486166,4.907235621521336,5.4388270980788676,4.968134957825679,5.036018957345972,3.78796992481203,2.8131736526946107,3.724035608308605,3.5747126436781613,4.0620031796502385,4.475494411006019,5.243137254901961,5.053231939163498,5.774468085106383,4.984962406015038,7.747252747252746,8.282798833819243,12.15702479338843,12.665236051502147,12.491525423728813,12.724137931034482,12.15702479338843,12.049180327868852,13.151111111111112,12.964912280701755,12.022494887525562,13.246085011185682
ASPL.L,-0.004739336492890933,0.034313725490195957,0.13440860215053752,0.10471204188481664,0.08762886597938135,0.029268292682926855,0.11052631578947358,0.28658536585365857,0.3024691358024689,0.1787709497206702,0.16574585635359096,0.15300546448087426,0.17222222222222205,0.32704402515723263,0.3525641025641024,0.42567567567567566,1.2210526315789472,1.1530612244897958,1.7402597402597402,1.6049382716049378,2.907407407407407,4.023809523809524,3.58695652173913,2.981132075471698,1.4823529411764707,1.0095238095238095,0.8839285714285712,0.28658536585365857,0.034313725490195957,-0.09051724137931039,-0.20676691729323315,-0.37573964497041423,-0.3866279069767442,-0.418732782369146,-0.4073033707865169,-0.43582887700534767,-0.4940047961630696,-0.47381546134663344,-0.49278846153846156,-0.44179894179894186,-0.43431635388739953,-0.46173469387755106,-0.5011820330969268,-0.5182648401826484,-0.5093023255813953,,,,
ASTO.L,0.07627118644067821,-0.024793388429752206,-0.08171206225680949,-0.078125,0.09259259259259256,0.03056768558951939,0.04424778761061954,0.14563106796116498,0.0,0.01724137931034475,0.06306306306306286,-0.024793388429752206,-0.11940298507462688,-0.16901408450704236,-0.16901408450704236,0.13461538461538458,0.03056768558951939,0.11320754716981107,-0.024793388429752206,0.1568627450980391,0.49367088607594933,1.165137614678899,0.8015267175572516,0.4750000000000001,0.1568627450980391,-0.05600000000000005,-0.16312056737588665,-0.33333333333333337,-0.4271844660194175,-0.4129353233830846,-0.6,-0.6819407008086253,-0.6989795918367347,-0.6647727272727273,-0.6740331491712708,-0.6874172185430464,-0.6974358974358974,-0.7121951219512195,-0.7223529411764706,-0.6989795918367347,-0.7042606516290728,-0.7417943107221007,-0.7336343115124153,-0.7299771167048055,-0.702020202020202,-0.6657223796033995,-0.6193548387096774,-0.6193548387096774,-0.5335968379446641
ASWA.L^C15,-0.02083333333333337,0.03597122302158273,0.02857142857142847,0.09090909090909083,0.1428571428571428,0.09090909090909083,-0.04635761589403975,0.014084507042253502,-0.1165644171779141,-0.07692307692307687,-0.10559006211180122,-0.013698630136986356,0.014084507042253502,-0.052631578947368474,-0.013698630136986356,-0.04635761589403975,0.09090909090909083,-0.013698630136986356,0.05882352941176472,-0.08860759493670889,-0.04635761589403975,0.7142857142857142,0.7142857142857142,1.0,1.0,0.945945945945946,1.4,1.4,1.1176470588235294,1.1176470588235294,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.1176470588235294,1.1176470588235294,1.25,1.25,1.25,1.2153846153846155,1.2153846153846155,1.4,1.4827586206896552,1.7169811320754715,1.823529411764706,1.823529411764706,1.823529411764706
ATCP.L^A16,0.6438356164383561,0.8961038961038961,0.7380952380952381,0.7176470588235293,1.2461538461538462,0.7804878048780488,0.5869565217391304,0.45999999999999996,0.16799999999999993,0.3904761904761904,0.3904761904761904,0.04285714285714293,0.08148148148148149,0.12307692307692308,0.16799999999999993,0.12307692307692308,0.16799999999999993,0.21666666666666679,0.16799999999999993,0.006896551724137945,-0.14117647058823535,0.16799999999999993,0.08148148148148149,1.2461538461538462,1.2461538461538462,0.536842105263158,0.536842105263158,0.5531914893617023,0.16799999999999993,0.3904761904761904,-0.11515151515151512,-0.2512820512820513,-0.2878048780487804,-0.3363636363636364,-0.45925925925925926,-0.3652173913043478,-0.496551724137931,-0.5828571428571429,-0.496551724137931,-0.5327999999999999,-0.5828571428571429,-0.646060606060606,-0.6564705882352941,-0.6755555555555556,-0.6564705882352941,-0.6106666666666667,-0.6564705882352941,-0.6564705882352941,-0.6564705882352941
ATD.L^H12,0.16417910447761197,0.48888888888888893,0.4565217391304348,0.36734693877551017,0.5227272727272727,0.42553191489361697,0.26415094339622636,0.17543859649122817,-0.014705882352941124,0.046875,0.0,0.046875,-0.11842105263157898,-0.10666666666666669,-0.21176470588235297,-0.2947368421052632,-0.32999999999999996,-0.3738317757009346,-0.3163265306122449,-0.3909090909090909,-0.3909090909090909,-0.10666666666666669,0.06349206349206349,-0.02898550724637683,0.13559322033898313,0.42553191489361697,0.8108108108108107,0.6341463414634145,0.26415094339622636,1.3928571428571428,1.4345930232558142,1.3928571428571428,1.6800000000000002,2.1904761904761907,2.1904761904761907,1.9130434782608696,1.975133214920071,1.975133214920071,2.0454545454545454,1.9130434782608696,1.6800000000000002,1.5283018867924527,1.4814814814814814,1.2711864406779663,1.7916666666666665,2.35,1.6274509803921569,1.6274509803921569,1.7346938775510203
ATH.L^F13,-0.007246376811594235,0.1596638655462186,0.248868778280543,0.1596638655462186,0.18965517241379315,0.05343511450381677,0.08661417322834652,0.022222222222222143,-0.10389610389610393,-0.06440677966101693,-0.07999999999999996,-0.13207547169811318,-0.2620320855614974,0.03759398496240607,0.3731343283582089,0.2897196261682242,0.18965517241379315,0.36633663366336644,0.1596638655462186,0.11290322580645151,-0.10389610389610393,0.8157894736842106,0.5164835164835164,0.17948717948717952,0.022222222222222143,-0.23333333333333328,-0.42500000000000004,-0.5766871165644172,-0.6260162601626016,-0.5727554179566563,-0.6415584415584416,-0.6515151515151515,-0.6506329113924051,-0.6415584415584416,-0.6805555555555556,-0.6523929471032746,-0.6919642857142857,-0.6745283018867925,-0.6666666666666667,-0.6387434554973822,-0.640625,-0.6650485436893203,-0.6609336609336609,-0.6310160427807487,-0.6488549618320612,-0.6461538461538461,-0.6377952755905512,-0.6310160427807487,-0.6290322580645161
ATIA.L^H15,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,-0.2666666666666667,-0.2666666666666667,-0.8428571428571429,0.5714285714285714,1.2000000000000002,1.2000000000000002,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5714285714285714
ATIV.L^E18,0.06508875739644981,0.043209876543209846,0.05624999999999991,0.10457516339869288,0.14965986394557818,0.14965986394557818,0.1266666666666667,0.11184210526315796,0.08333333333333326,0.11184210526315796,0.18181818181818188,0.13422818791946312,0.20714285714285707,0.20714285714285707,0.17361111111111116,0.1901408450704225,0.34126984126984117,0.48245614035087714,0.4568965517241379,0.4568965517241379,0.5943396226415094,0.5943396226415094,0.5089285714285714,0.4568965517241379,0.4201680672268908,0.5363636363636364,0.2246376811594204,0.11184210526315796,0.01807228915662651,0.09740259740259738,-0.01744186046511631,-0.00588235294117645,0.05624999999999991,-0.061111111111111116,-0.15500000000000003,-0.1105263157894737,-0.1875,-0.2028301886792453,-0.26521739130434785,-0.2958333333333333,-0.32399999999999995,-0.32399999999999995,-0.32399999999999995,-0.32399999999999995,-0.2838983050847458,-0.2838983050847458,-0.2838983050847458,-0.21759259259259256,-0.21759259259259256
ATKW.L^G17,-0.017130620985010725,-0.029778393351800547,-0.08191349934469205,-0.06350267379679142,0.01816860465116288,-0.05973154362416111,0.024871982443306573,0.024871982443306573,-0.013380281690140827,0.1298387096774194,0.19948630136986312,0.19641332194705385,0.146481178396072,0.15213815789473695,0.25876010781671166,0.1163346613545817,0.096244131455399,0.07935285053929131,0.17533557046979875,0.3081232492997199,0.14554374488961574,0.41229838709677424,0.58843537414966,0.33683206106870234,0.04396423248882275,0.20567986230636826,0.26330027051397664,-0.07157057654075549,-0.2422931314223905,-0.22296173044925127,-0.33790170132325137,-0.31990291262135917,-0.33601895734597154,-0.3501855287569573,-0.35851648351648346,-0.3347578347578347,-0.38927637314734087,-0.4128248113998324,-0.4142976588628763,-0.38281938325991194,-0.3366477272727273,-0.33790170132325137,-0.32514450867052025,-0.38820960698689955,-0.42298187808896215,-0.2852040816326531,-0.21731843575418996,-0.22339246119733924,-0.14259485924112603
ATRAS.L,-0.018633540372670843,0.04681404421326407,0.05921052631578938,0.08930987821380243,0.2068965517241379,0.18382352941176472,0.2637362637362637,0.2403697996918337,0.16666666666666674,0.1338028169014085,0.2384615384615385,0.32183908045977017,0.21601208459214494,0.2983870967741935,0.33720930232558133,0.315359477124183,0.468978102189781,0.414762741652021,0.5046728971962617,0.49350649350649345,0.7386609071274297,0.9730392156862746,1.4029850746268657,1.223756906077348,0.9925742574257426,1.5884244372990355,1.3816568047337277,0.9030732860520094,0.6100000000000001,0.6100000000000001,0.6529774127310062,0.3879310344827587,0.36904761904761907,0.496282527881041,0.4247787610619469,0.4636363636363636,0.24806201550387597,0.28800000000000003,0.17690058479532156,0.27575277337559423,0.3999999999999999,0.4098073555166375,0.4375,0.468978102189781,0.6164658634538152,0.6563786008230452,0.6735966735966736,0.622983870967742,0.6495901639344261
ATS.L,0.054276315789473895,0.13803820990243243,0.16793039552838773,0.20640872251285014,0.2982417118177909,0.30231569208500164,0.35918537296207553,0.28883416318142996,0.21346374428193116,0.2575896986194559,0.2835193831270739,0.33872451788522717,0.28617128267898884,0.29959687018085757,0.32167070237076567,0.36215952038650046,0.6002748092972514,0.7101837934522823,0.7760539252970919,0.7437168090101702,0.7535405656806502,0.9095303706031619,0.9699585468880718,0.982506053556149,1.1355296769009628,1.169013591695577,0.8949981760019201,0.7148950435719856,0.5109390796520163,0.6253443885551715,0.34160970003584246,0.30231569208500164,0.3474175342351318,0.42613264791897065,0.41801116359141455,0.5072806315172653,0.5054580430873781,0.49641081927074704,0.4083866534312912,0.4821592876586447,0.4716475196610652,0.45786159441833907,0.3430569596906812,0.3244827676949591,0.30367937343797013,0.3430569596906812,0.36514671231717233,0.4786387192794077,0.5276242964825293
ATST.L,-0.01664429530201339,0.043709722611375845,0.06246434683399871,0.12131246237206517,0.1662492172824046,0.15611421477343268,0.2691652470187391,0.17212083071113926,0.0965557845157492,0.08379400640093104,0.15503875968992276,0.18592804839223165,0.13463295766067618,0.18744022951864836,0.21335504885993473,0.2173202614379084,0.2889273356401385,0.2867012089810017,0.34719710669077775,0.2778730703259005,0.31625441696113055,0.4003759398496243,0.5783898305084747,0.4056603773584906,0.3070175438596492,0.5901814300960513,0.4550781250000002,0.2945264986967855,0.16679718089271733,0.2293729372937292,0.22131147540983598,0.11194029850746268,0.07736804049168478,0.09558823529411753,0.10452186805040786,0.0781476121562954,0.03042876901798075,0.05003523608174776,0.019151846785225857,0.026878015161957203,0.0552407932011334,0.04268719384184738,0.014986376021798309,-0.03559870550161803,0.009485094850948617,0.01775956284153013,0.04341736694677878,0.007437457741717557,0.017064846416382284
ATT.L,0.021374045801526798,0.018662519440124425,0.0755336617405582,0.08985024958402654,0.19744058500914075,0.1471103327495622,0.19090909090909092,0.15520282186948853,0.1026936026936025,0.11205432937181659,0.21296296296296302,0.2944664031620552,0.21747211895910779,0.3232323232323233,0.4086021505376345,0.36174636174636166,0.5092165898617509,0.5092165898617509,0.5745192307692306,0.5632458233890212,0.5707434052757792,0.7169069462647446,0.8714285714285714,0.7191601049868765,0.7236842105263157,0.8767908309455588,0.7191601049868765,0.6375,0.42701525054466205,0.5339578454332552,0.4785553047404063,0.3995726495726497,0.4620535714285716,0.5688622754491017,0.48694665153234973,0.43956043956043955,0.279296875,0.4010695187165776,0.28810226155358887,0.315261044176707,0.4146868250539957,0.4538939841238636,0.4859887740603728,0.4602015502155077,0.4958953658874423,0.5093114678236523,0.5582243394660857,0.5127031789873011,0.6065702020270856
ATTR.L,0.16086956521739126,-0.012875536480686733,-0.06504065040650409,-0.053497942386831254,-0.0456431535269709,-0.03765690376569042,-0.029535864978902926,-0.029535864978902926,-0.025423728813559365,-0.017094017094017144,-0.06504065040650409,-0.09448818897637801,-0.025423728813559365,-0.021276595744680882,-0.029535864978902926,0.06481481481481488,0.07981220657277,0.02678571428571419,0.21052631578947367,0.3529411764705883,0.2637362637362637,0.2994350282485876,0.17948717948717952,0.11650485436893199,0.11650485436893199,0.09523809523809534,-0.04166666666666663,-0.15441176470588236,-0.16666666666666663,-0.2068965517241379,-0.217687074829932,-0.217687074829932,-0.26751592356687903,-0.2987804878048781,-0.31547619047619047,-0.32748538011695905,-0.3783783783783784,-0.3783783783783784,-0.3866666666666667,-0.39473684210526316,-0.41025641025641024,-0.43349753694581283,-0.45238095238095233,-0.4700460829493087,-0.4444444444444444,-0.36111111111111116,-0.41025641025641024,-0.36111111111111116,-0.36813186813186816
ATYM.L,0.3124999999999998,0.352112676056338,0.29729729729729737,0.19999999999999996,0.3333333333333335,0.3333333333333335,0.476923076923077,0.476923076923077,0.06666666666666665,0.09090909090909105,0.02127659574468077,-0.020408163265306034,0.04347826086956519,0.04347826086956519,0.02127659574468077,0.11627906976744207,-0.1578947368421052,0.3150684931506851,0.41176470588235303,1.0869565217391304,1.2325581395348841,1.0425531914893615,2.3103448275862073,1.666666666666667,1.0425531914893615,0.41176470588235303,0.11627906976744207,-0.42168674698795183,-0.4482758620689654,-0.510204081632653,-0.5636363636363637,-0.6,-0.5051546391752577,-0.21311475409836056,-0.3513513513513513,-0.3513513513513513,-0.44186046511627897,-0.49473684210526314,-0.4838709677419355,-0.2499999999999999,-0.34246575342465746,-0.21311475409836056,-0.1428571428571428,-0.17241379310344818,0.0,0.02127659574468077,0.06666666666666665,0.04347826086956519,0.06666666666666665
AUALG.L^H12,-0.010869565217391353,0.045454545454545414,-0.061224489795918324,-0.04166666666666663,-0.14814814814814814,-0.14814814814814814,-0.07999999999999996,-0.1636363636363637,-0.2698412698412699,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,-0.021276595744680882,-0.04166666666666663,-0.2068965517241379,-0.28125,-0.303030303030303,-0.28125,-0.303030303030303,-0.13207547169811318,-0.061224489795918324,0.4375,0.39393939393939403,0.5333333333333334,1.4210526315789473,0.7037037037037037,0.41538461538461546,-0.14814814814814814,-0.36111111111111116,-0.4457831325301205,-0.4320987654320988,-0.5027027027027027,-0.6068376068376069,-0.6737588652482269,-0.6592592592592592,-0.632,-0.6725978647686832,-0.6642335766423357,-0.6714285714285715,-0.5445544554455446,-0.7553191489361702,-0.7302052785923754,-0.775609756097561,-0.7865429234338748,-0.8,-0.7982456140350878,-0.8025751072961373,-0.7835294117647059,-0.773955773955774
AUG.L^J21,0.0,-0.02752293577981646,0.019230769230769162,-0.08620689655172409,0.029126213592232997,-0.01851851851851849,0.12765957446808507,-0.01851851851851849,0.029126213592232997,-0.07017543859649122,-0.09401709401709402,-0.24822695035460995,-0.3116883116883117,-0.3026315789473685,-0.3614457831325302,-0.3496932515337423,-0.35757575757575755,-0.171875,-0.36904761904761907,-0.3764705882352941,-0.47,-0.14516129032258063,-0.3652694610778443,-0.4421052631578948,-0.6466666666666667,-0.6394557823129252,-0.6558441558441559,-0.7055555555555555,-0.7451923076923077,-0.5793650793650793,-0.5984848484848485,-0.6936416184971098,-0.6666666666666667,-0.618705035971223,-0.6988636363636364,-0.6936416184971098,-0.736318407960199,-0.7568807339449541,-0.7700650759219089,-0.7511737089201878,-0.7451923076923077,-0.7660044150110376,-0.7945736434108527,-0.8206429780033841,-0.8029739776951673,-0.7996219281663516,-0.800376647834275,-0.8058608058608059,-0.8044280442804428
AUIV.L,-0.045454545454545414,0.06451612903225801,0.11864406779661008,0.04761904761904767,0.10000000000000009,0.08196721311475419,0.04761904761904767,0.04761904761904767,0.03125,-0.05714285714285716,0.0,0.01538461538461533,0.0,0.01538461538461533,-0.014925373134328401,-0.07042253521126762,-0.09589041095890416,-0.08333333333333337,-0.07042253521126762,-0.10810810810810811,0.0,0.03125,0.2941176470588236,0.32000000000000006,0.5714285714285714,0.346938775510204,0.1785714285714286,-0.16455696202531644,-0.3465346534653465,-0.29032258064516125,-0.3653846153846154,-0.43103448275862066,-0.42105263157894735,-0.5,-0.5,-0.4883720930232558,-0.56,-0.5217391304347826,-0.5657894736842105,-0.5540540540540541,-0.5849056603773585,-0.6071428571428572,-0.6162790697674418,-0.6140350877192983,-0.611764705882353,-0.6047904191616766,-0.6162790697674418,-0.6162790697674418,-0.6206896551724138
AUK.L,0.125,-0.040000000000000036,-0.040000000000000036,-0.19999999999999996,-0.19999999999999996,-0.1724137931034483,-0.33333333333333337,-0.2727272727272727,0.04347826086956519,0.19999999999999996,-0.22580645161290325,-0.19999999999999996,-0.2941176470588235,-0.4285714285714286,-0.4,-0.3142857142857143,-0.33333333333333337,-0.19999999999999996,-0.33333333333333337,-0.3846153846153846,-0.4893617021276596,-0.4782608695652174,-0.5384615384615384,-0.5789473684210527,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5932203389830508,-0.6,-0.6129032258064516,-0.625,-0.5714285714285714,-0.6470588235294117,-0.6521739130434783,-0.7073170731707317,-0.7142857142857143,-0.7209302325581395,-0.7272727272727273,-0.7333333333333334,-0.7692307692307692,-0.7857142857142857,-0.8064516129032258,-0.8181818181818181,-0.7894736842105263,-0.7777777777777778,-0.7931034482758621,-0.7857142857142857,-0.7983193277310925,-0.7757009345794392
AUL.L^A13,0.13043478260869557,0.17948717948717952,0.14049586776859502,0.26027397260273966,0.46808510638297873,0.803921568627451,0.652694610778443,0.6428571428571428,0.5862068965517242,0.6727272727272726,0.8278145695364238,0.7579617834394905,0.8904109589041096,2.032967032967033,3.0,2.780821917808219,2.68,4.2075471698113205,4.0181818181818185,4.0181818181818185,3.0588235294117645,4.75,4.52,3.0588235294117645,3.3809523809523814,2.4936708860759493,3.1818181818181817,1.8453608247422681,1.2080000000000002,1.15625,0.6331360946745561,0.5771428571428572,0.7692307692307692,0.943661971830986,1.15625,1.225806451612903,0.8648648648648649,0.652694610778443,0.7037037037037037,0.4526315789473685,0.4526315789473685,0.4010152284263959,0.46031746031746024,0.35960591133004915,0.25454545454545463,0.32692307692307687,0.5333333333333334,0.5081967213114753,0.5
AURT.L,-0.003968253968253954,0.030674846625766916,0.022312373225152227,0.06553911205074003,0.30569948186528495,0.2923076923076924,0.4587554269175109,0.36585365853658547,0.21153846153846145,0.35483870967741926,0.5700934579439252,0.5555555555555556,0.5460122699386503,0.5774647887323943,0.6000000000000001,0.6258064516129032,0.8129496402877698,0.9572815533980583,1.0200400801603204,1.1492537313432836,1.3013698630136985,1.896551724137931,2.0920245398773005,1.9822485207100593,1.8717948717948718,1.9132947976878611,1.5583756345177666,1.048780487804878,0.6153846153846154,0.5700934579439252,0.4608695652173913,0.44412607449856734,0.4780058651026393,0.5603715170278638,0.4019471488178026,0.4566473988439306,0.3846153846153846,0.3789329685362517,0.25373134328358216,0.31592689295039156,0.26,0.24752475247524752,0.1351351351351351,0.0815450643776825,0.08855291576673863,0.12751677852348986,0.1428571428571428,0.12249443207126953,0.12124582869855405
AUSC.L,-0.004716981132075526,0.09844559585492219,0.10273081924577365,0.20797720797720798,0.3878887070376431,0.3721682847896439,0.5616942909760589,0.5820895522388059,0.49295774647887325,0.5616942909760589,0.7200811359026369,0.6660117878192535,0.6758893280632412,0.7593360995850622,0.8236559139784947,0.8042553191489361,0.9142212189616252,0.9952941176470589,1.0835380835380835,1.1147132169576062,1.249336870026525,1.3490304709141276,1.4651162790697674,1.5853658536585367,1.609230769230769,1.658307210031348,1.4438040345821324,1.1147132169576062,0.8555798687089715,0.8474945533769063,0.8081023454157783,0.7235772357723578,0.7890295358649788,0.8970917225950783,0.8158458244111348,1.053268765133172,1.0335731414868103,0.9316628701594534,0.7200811359026369,0.7928118393234673,0.7966101694915255,0.7306122448979593,0.6245210727969348,0.5762081784386617,0.6121673003802282,0.6926147704590819,0.6858846918489065,0.7377049180327868,0.7966101694915255
AVAP.L,0.4296296296296296,-0.007352941176470562,0.08870967741935476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVCT.L,0.26943005181347157,0.2451612903225806,0.026595744680850908,0.37857142857142856,0.42962962962962936,0.2451612903225806,-0.17872340425531918,-0.32280701754385965,-0.4061538461538462,-0.4061538461538462,-0.4853333333333334,-0.3566666666666667,-0.33448275862068966,-0.4638888888888889,-0.3968750000000001,-0.45633802816901403,-0.2981818181818182,-0.3566666666666667,-0.4485714285714285,-0.5175000000000001,-0.5458823529411765,-0.5175000000000001,-0.4485714285714285,-0.5458823529411765,-0.5458823529411765,-0.5936842105263158,-0.6643478260869564,-0.7140740740740741,-0.7426666666666667,-0.7426666666666667,-0.7426666666666667,-0.7509677419354839,-0.7794285714285715,-0.7729411764705882,-0.7968421052631579,-0.8117073170731708,-0.75875,-0.7855555555555556,-0.807,-0.7968421052631579,-0.8245454545454546,-0.8284444444444444,-0.8284444444444444,-0.8245454545454546,-0.7855555555555556,-0.8161904761904761,-0.8391666666666666,-0.857037037037037,-0.857037037037037
AVE.L^J11,-0.021097046413502074,0.13560134163871584,0.06756756756756754,0.10232558139534875,0.1732673267326732,0.10232558139534875,0.10627617078327423,-0.1055639470262888,-0.1420715410252158,-0.014722785396146243,0.017060350558816717,0.2010998425646977,0.2010998425646977,0.1570227841219567,0.06552452987405522,-0.09994659379307669,-0.18106828916043316,0.09665637799385451,0.3708204724923181,0.7516039370735175,0.8546394627837246,5.809691253770472,8.554203293128278,9.105407501623475,7.022613343616722,5.1821315426124155,3.636598656959311,2.503207874147035,2.0027496064117445,1.6274059056102765,0.5013748032058722,0.30015962339477587,0.32753140493992916,0.18976871197446488,0.16773595804901187,-0.08611968500512113,-0.2215093613006589,0.0872024437008041,-0.18106828916043316,-0.1055639470262888,-0.3630531137914481,-0.27519837086613064,-0.3662538519130991,-0.4723201528481453,-0.5574895316866904,-0.5511904502872125,-0.5527819735131444,-0.597075132685964,-0.6143257386260144
