firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAE.L^D15,-0.03139013452914796,-0.10080645161290325,-0.03879310344827591,-0.05907172995780585,-0.0708333333333333,-0.07851239669421484,-0.08230452674897115,2.484375,-0.0429184549356223,0.013636363636363669,-0.008888888888888835,-0.0429184549356223,-0.06302521008403361,-0.013274336283185861,-0.021929824561403466,0.04694835680751175,-0.008888888888888835,0.17368421052631589,0.17368421052631589,0.22527472527472536,0.16145833333333326,0.21857923497267762,0.11499999999999999,0.1262626262626263,0.21857923497267762,0.3765432098765431,0.31176470588235294,0.25988700564971756,0.23888888888888893,0.2670454545454546,0.23888888888888893,0.11499999999999999,0.08252427184466016,-0.03879310344827591,-0.05907172995780585,0.06190476190476191,0.0420560747663552,-0.021929824561403466,-0.05508474576271183,0.11499999999999999,0.19251336898395732,0.14358974358974352,0.009049773755656076,-0.0304347826086957,-0.07468879668049788,-0.17100371747211895,-0.1890909090909091,-0.26885245901639343,-0.28295819935691313
BAERq.L^K07,-0.1478195810175288,-0.05685483870967745,-0.1524594619077816,-0.17291371994342297,-0.07631552966729194,-0.19704771713010638,-0.18405790781842757,-0.20415107179312697,-0.09839067167774884,-0.03754757740973158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAES.L,-0.12230215827338131,-0.09505208333333337,-0.0071428571428571175,0.03731343283582089,0.08934169278996862,0.013119533527696792,0.12277867528271402,0.08934169278996862,0.03268945022288272,0.04668674698795172,0.049848942598187396,-0.08007941760423565,0.03268945022288272,-0.03539208882720335,0.03731343283582089,0.05945121951219523,0.12096774193548376,0.22791519434628982,-0.09031413612565442,-0.050546448087431695,-0.11577608142493634,-0.07333333333333336,-0.16965352449223414,-0.23289183222958054,-0.17507418397626118,-0.16866028708133973,-0.11802030456852797,-0.07641196013289031,0.07835531419705188,0.039640987284966345,-0.15243902439024393,-0.04989747095010255,-0.032707028531663185,-0.1382517048977061,-0.255091103965702,-0.16012084592145015,-0.1721262656343061,-0.16214587100663047,-0.25268817204301075,-0.17163289630512513,-0.12136536030341338,-0.26142401700318807,-0.3179587831207066,-0.3018583626318433,-0.23960612691466088,0.014598540145985384,-0.08672798948751648,-0.26610348468849,-0.2653276955602537
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.21457489878542513,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.1601731601731602,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.11818181818181817,-0.03482587064676612,-0.03482587064676612,-0.03482587064676612,-0.06730769230769229,-0.03482587064676612,-0.03482587064676612
BAG.L,-0.03278688524590179,-0.07575757575757569,-0.014008620689655027,-0.03886554621848726,-0.0663265306122448,-0.018240343347639243,0.001094091903720118,0.013289036544850585,0.0066006600660066805,0.061484918793503596,-0.0663265306122448,-0.07854984894259809,-0.08408408408408408,-0.12019230769230749,-0.06153846153846143,-0.016129032258064502,0.03977272727272729,0.12407862407862424,0.2398373983739841,0.24829467939972716,0.25170998632010955,0.23315363881401607,0.2851123595505618,0.23648648648648662,0.18831168831168865,0.16560509554140146,0.24151967435549548,0.2398373983739841,0.17307692307692313,0.07900943396226445,0.08928571428571441,0.08928571428571441,0.06395348837209314,0.008820286659316556,0.0590277777777779,0.0517241379310347,0.020066889632107232,0.03741496598639471,0.016666666666666607,0.021205357142857206,0.0021905805038335835,-0.011879049676025821,0.046910755148741545,0.028089887640449618,0.03977272727272729,0.08284023668639073,0.20871862615587866,-0.09852216748768472,-0.10294117647058809
BALF.L,-0.20922746781115875,-0.037190082644628086,-0.14963503649635035,0.08878504672897192,0.005393743257820827,0.10426540284360186,0.34682080924855474,0.32011331444759183,0.29805013927576596,0.27322404371584685,0.16500000000000004,0.44720496894409933,0.22631578947368403,0.20725388601036254,0.2198952879581153,0.3089887640449438,0.6124567474048441,0.8492063492063493,0.9497907949790796,0.8866396761133601,0.9662447257383966,1.1981132075471699,1.1981132075471699,1.3897435897435892,1.9308176100628929,1.6033519553072622,1.968152866242038,2.3049645390070923,2.4518518518518513,2.0457516339869275,1.5745856353591159,1.0,1.1474654377880187,1.1674418604651162,1.0896860986547083,1.5604395604395602,1.5745856353591159,1.3654822335025378,1.2190476190476192,1.518918918918919,1.7573964497041419,2.6692913385826773,2.3049645390070923,2.7279999999999998,3.2363636363636363,2.949152542372881,1.7904191616766467,0.8492063492063493,0.7132352941176472
BAO.L^E15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARB.L,0.005586592178770999,-0.06282722513089001,-0.08205128205128209,-0.07731958762886593,-0.14761904761904765,-0.05291005291005291,-0.032432432432432434,0.017045454545454586,0.1049382716049383,0.12578616352201255,-0.10499999999999998,-0.15165876777251186,-0.13942307692307687,-0.19004524886877827,-0.19730941704035876,-0.22510822510822515,-0.021857923497267784,-0.016483516483516536,-0.037634408602150504,0.05294117647058827,0.08484848484848495,0.00561797752808979,-0.021857923497267784,-0.02717391304347827,-0.032432432432432434,0.08484848484848495,0.08484848484848495,0.1548387096774193,0.1548387096774193,0.20945945945945943,0.34586466165413543,0.32592592592592595,0.25174825174825166,0.35606060606060597,0.2695035460992907,0.3065693430656935,0.25174825174825166,0.28776978417266186,0.2695035460992907,0.6126126126126126,1.1829268292682928,0.6272727272727272,0.4916666666666667,0.3875968992248062,0.14012738853503182,-0.011049723756906049,-0.15962441314553988,-0.16744186046511633,-0.41693811074918563
BARV.L,-0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.11904761904761907,-0.11904761904761907,-0.15909090909090906,-0.15909090909090906,-0.26,-0.26,-0.26,-0.26,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.28846153846153844,-0.28846153846153844,-0.28846153846153844,-0.26,-0.15909090909090906,-0.22916666666666663,-0.26,-0.3392857142857143,-0.11904761904761907,-0.03645833333333337,-0.03645833333333337,-0.03645833333333337,-0.03645833333333337,-0.03645833333333337,-0.03645833333333337,-0.03645833333333337,-0.021164021164021163,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418
BATS.L,-0.013986013986013957,-0.12698412698412698,-0.0055632823365785455,0.059259259259259345,0.09160305343511443,0.14035087719298245,0.22746781115879822,0.2654867256637168,0.20777027027027017,0.16925592804578904,0.21805792163543436,0.2699822380106571,0.33395522388059695,0.31192660550458706,0.2767857142857142,0.3843175217812198,0.2654867256637168,0.4444444444444444,0.4026483570377637,0.4772727272727273,0.4834024896265561,0.5995525727069351,0.6176470588235294,0.7830423940149627,0.604038137969714,0.8644067796610169,0.8415969092079845,1.1932515337423313,1.6728971962616823,1.6359447004608296,1.0326936744847193,0.8766404199475066,0.8124207858048162,0.39240506329113933,0.35416666666666674,0.33644859813084116,0.17598684210526305,0.20471777590564444,0.37104506232023016,0.396484375,0.23275862068965525,0.1588330632090762,0.3528855250709555,0.32530120481927716,0.4019607843137254,0.5783664459161149,0.8571428571428572,0.37521992411240235,0.5297770443777012
BBC.L^I07,0.25909090909090904,0.01382488479262678,0.07317073170731714,0.2941176470588236,0.3836477987421383,0.76,0.76,0.8181818181818181,1.0,0.9130434782608696,0.6923076923076923,0.7741935483870968,0.9819819819819819,0.8487394957983194,1.0,1.1782178217821784,1.2916666666666665,1.75,1.8947368421052633,1.7848101265822787,2.0555555555555554,2.0555555555555554,2.1884057971014492,1.391304347826087,2.283582089552239,2.3333333333333335,2.0985915492957745,2.1884057971014492,2.283582089552239,1.8947368421052633,1.7160493827160495,1.5882352941176472,1.619047619047619,1.528735632183908,1.4175824175824174,1.3655913978494625,0.6417910447761195,0.8487394957983194,0.8333333333333333,0.5827338129496402,0.7054263565891472,0.9469026548672566,1.2000000000000002,1.1359223300970873,0.6923076923076923,0.5172413793103448,0.9130434782608696,0.9130434782608696,0.5602836879432624
BDEV.L,-0.14336704342653162,-0.08641304347826073,-0.13883196721311475,-0.11152219873150093,-0.06611111111111112,-0.003556609365737984,-0.018680677174547577,0.13274932614555235,0.2812500000000002,0.3733660130718952,0.14198369565217384,0.22880116959064334,0.2145953757225434,0.18882602545968874,0.1722454672245468,0.2677224736048265,0.23602941176470593,0.3194662480376764,0.414983164983165,0.32990506329113933,0.47456140350877196,0.6384015594541907,0.8803131991051452,0.9102272727272724,0.6070745697896751,0.7882978723404255,0.6843687374749499,0.7882978723404255,1.2235449735449735,1.0804455445544554,0.4902482269503545,0.4441580756013743,0.7258726899383987,0.5651769087523277,0.2891104294478526,0.20071428571428584,0.1513698630136986,0.30919003115264765,0.15612104539202187,0.4343003412969282,0.5979087452471479,0.8803131991051452,0.8036480686695278,0.905895691609977,0.8595132743362828,1.2413333333333334,1.6598101265822782,0.8153347732181426,0.6070745697896751
BDH.L^F06,-0.08235294117647063,-0.0449438202247191,0.042944785276073594,0.017964071856287456,0.0,-0.011627906976744207,0.10389610389610393,0.14093959731543615,0.24087591240875916,0.317829457364341,0.1258278145695364,0.19718309859154926,0.17241379310344818,0.17241379310344818,0.39344262295081966,0.5740740740740742,0.6037735849056605,1.1518987341772151,1.0481927710843375,1.125,1.0481927710843375,0.8681318681318682,0.5596330275229358,0.3385826771653544,0.317829457364341,0.27819548872180455,0.08280254777070062,0.017964071856287456,0.042944785276073594,0.042944785276073594,0.04938271604938271,-0.039548022598870025,-0.11458333333333337,-0.23423423423423428,-0.31999999999999995,-0.31999999999999995,-0.32806324110671936,-0.29460580912863066,-0.28270042194092826,-0.32806324110671936,-0.039548022598870025,0.042944785276073594,0.11111111111111116,-0.005847953216374324,-0.05027932960893855,-0.05027932960893855,-0.09090909090909094,-0.28270042194092826,-0.395017793594306
BDK.L^C04,0.0,0.0,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.38095238095238093,-0.23529411764705888,-0.2777777777777778,-0.40909090909090906,-0.40909090909090906,-0.5185185185185186,-0.5666666666666667,-0.6666666666666667,-0.5806451612903225,-0.5666666666666667,-0.5666666666666667,-0.6176470588235294,-0.6578947368421053,-0.5806451612903225,-0.6285714285714286,-0.6904761904761905,-0.7111111111111111,-0.7868852459016393,-0.796875,-0.8142857142857143,-0.8289473684210527,-0.8375,-0.8414634146341463,-0.8934426229508197,-0.9084507042253521,-0.8859649122807017,-0.9057971014492754,-0.8968253968253969,-0.9467213114754098,-0.9419642857142857,-0.9419642857142857,-0.9409090909090909,-0.9197530864197531,-0.9197530864197531,-0.9097222222222222,-0.9155844155844156,-0.9177215189873418,-0.9226190476190477,-0.9277777777777778,-0.9315789473684211,-0.9133333333333333,-0.9252873563218391,-0.9261363636363636,-0.9207317073170732
BDL.L^E03,0.0,-0.26315789473684215,-0.36363636363636365,-0.17647058823529416,-0.2222222222222222,-0.125,-0.2222222222222222,-0.5172413793103448,-0.5,-0.4814814814814815,-0.5757575757575757,-0.5483870967741935,-0.5882352941176471,-0.65,-0.631578947368421,-0.5882352941176471,-0.5882352941176471,-0.6818181818181819,-0.5882352941176471,-0.5882352941176471,-0.65,-0.6666666666666667,-0.65,-0.6111111111111112,-0.631578947368421,-0.631578947368421,-0.6111111111111112,-0.6818181818181819,-0.6956521739130435,-0.72,-0.7586206896551724,-0.75,-0.7878787878787878,-0.75,-0.7741935483870968,-0.78125,-0.78125,-0.7878787878787878,-0.8055555555555556,-0.825,-0.8627450980392157,-0.8205128205128205,-0.8,-0.7941176470588236,-0.8205128205128205,-0.8205128205128205,-0.7941176470588236,-0.8409090909090909,-0.78125
BDTGq.L^A03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208178438661709,0.6208178438661709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,0.0,-0.2500000000000001,-0.4339622641509434,-0.2500000000000001,-0.6000000000000001,-0.6000000000000001,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.8285714285714285,-0.85,-0.85,-0.8909090909090909,-0.9,-0.9142857142857143,-0.92,-0.9076923076923077,-0.9142857142857143,-0.925,-0.94,-0.92,-0.94,-0.9454545454545454,-0.9368421052631579,-0.9571428571428572,-0.95,-0.9294117647058824,-0.94,-0.9612903225806452,-0.9076923076923077,-0.9142857142857143,-0.9142857142857143,-0.8,-0.8666666666666667,-0.8666666666666667,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.76,-0.8,-0.85,-0.85
BFP.L^B05,-0.6473317865429234,-0.0506607929515418,0.026190476190476097,-0.058951965065502154,-0.20185185185185184,-0.19589552238805974,-0.3946629213483146,-0.38603988603988604,-0.3037156704361874,-0.2816666666666666,-0.3938115330520394,-0.31369426751592355,-0.3946629213483146,-0.42225201072386054,-0.42069892473118276,-0.33281733746130027,-0.3946629213483146,-0.2911184210526315,-0.6653726708074534,-0.6546474358974359,-0.6754518072289157,-0.6643302180685358,-0.6347457627118644,-0.6467213114754098,-0.6074681238615665,-0.5637651821862348,-0.6199294532627866,-0.6151785714285714,-0.5799220272904484,-0.5637651821862348,-0.5698602794411178,-0.5221729490022173,-0.6232517482517482,-0.6353637901861252,-0.6212653778558875,-0.6031307550644567,-0.5956848030018762,-0.6096014492753623,-0.5556701030927835,-0.5741106719367589,-0.5815533980582523,-0.5698602794411178,-0.5482180293501049,-0.5405117270788913,-0.4516539440203562,-0.4298941798941799,-0.4237967914438503,-0.48690476190476195,-0.48690476190476195
BFRD.L^A07,-0.12037037037037046,-0.16923076923076918,-0.3121019108280254,-0.2551724137931034,-0.3121019108280254,-0.14960629921259838,-0.19402985074626866,-0.3828571428571428,-0.568,-0.568,-0.6914285714285714,-0.6914285714285714,-0.784,-0.8036363636363636,-0.8036363636363636,-0.82,-0.8338461538461539,-0.8338461538461539,-0.856,-0.856,-0.8457142857142856,-0.82,-0.865,-0.8338461538461539,-0.8036363636363636,-0.82,-0.76,-0.8036363636363636,-0.856,-0.856,-0.8338461538461539,-0.784,-0.76,-0.76,-0.8036363636363636,-0.8036363636363636,-0.82,-0.82,-0.88,-0.9018181818181819,-0.8036363636363636,-0.73,-0.8338461538461539,-0.8729411764705882,-0.8971428571428571,-0.856,-0.856,-0.8457142857142856,-0.9325
BGBK.L^H07,-0.049079754601227044,0.0,-0.06857142857142862,-0.06857142857142862,-0.07909604519774016,-0.0060975609756097615,-0.10928961748633881,-0.09944751381215466,-0.09944751381215466,-0.0239520958083832,-0.20487804878048776,-0.16836734693877553,-0.20487804878048776,-0.18905472636815923,-0.20487804878048776,-0.11891891891891893,-0.15104166666666663,-0.1465968586387435,-0.13756613756613756,-0.12834224598930477,-0.08938547486033521,-0.04678362573099415,-0.08938547486033521,-0.1465968586387435,-0.20487804878048776,-0.11891891891891893,-0.11891891891891893,-0.04678362573099415,-0.15979381443298968,-0.18090452261306533,-0.2125603864734299,-0.2125603864734299,-0.2125603864734299,-0.23474178403755863,-0.2657657657657657,-0.24186046511627912,-0.2657657657657657,-0.24884792626728114,-0.15104166666666663,-0.15544041450777202,-0.23474178403755863,-0.15104166666666663,-0.08938547486033521,0.065359477124183,-0.0239520958083832,0.10884353741496589,0.1398601398601398,-0.15544041450777202,-0.2125603864734299
BGCG.L,-0.10606060606060608,-0.15384615384615385,-0.07906976744186045,-0.06823529411764706,0.0,0.01538461538461533,0.05600000000000005,0.010204081632652962,0.10924369747899165,0.18208955223880596,0.03125,-0.052631578947368474,-0.16455696202531644,-0.2442748091603053,-0.22352941176470587,-0.1663157894736842,-0.18012422360248448,-0.2111553784860558,-0.15021459227467815,-0.2666666666666667,-0.32307692307692304,-0.38888888888888884,-0.4530386740331491,-0.383177570093458,-0.4507628294036061,-0.43103448275862066,-0.4414668547249647,-0.46630727762803237,-0.48099606815203144,-0.4748010610079576,-0.5152998776009792,-0.4530386740331491,-0.37142857142857144,-0.31487889273356406,-0.3377926421404682,-0.33108108108108103,-0.32307692307692304,-0.25981308411214954,-0.27071823204419887,-0.21739130434782605,-0.13913043478260867,-0.07042253521126762,-0.07906976744186045,-0.11409395973154357,-0.041162227602905554,0.16814159292035402,0.125,-0.04807692307692313,-0.09999999999999998
BGE.L^I02,0.005607476635514086,0.05731225296442677,0.18101545253863138,0.21040723981900444,0.2441860465116279,0.27990430622009566,0.3442211055276383,0.39322916666666674,0.351010101010101,0.2617924528301887,0.23556581986143188,0.351010101010101,0.4617486338797814,0.6411042944785277,0.8771929824561404,1.018867924528302,0.9669117647058822,0.8838028169014085,0.8448275862068966,0.9814814814814814,1.049808429118774,0.8512110726643598,0.70926517571885,0.9244604316546763,1.106299212598425,1.0817120622568095,1.049808429118774,0.8512110726643598,0.7426710097719871,0.7258064516129032,0.9244604316546763,1.2765957446808511,1.1747967479674797,1.018867924528302,0.8706293706293706,0.7540983606557377,1.1747967479674797,1.2384937238493725,1.0656370656370657,1.2478991596638656,1.08984375,0.9454545454545455,1.0980392156862746,1.165991902834008,1.0980392156862746,1.106299212598425,0.7426710097719871,0.6512345679012346,0.7953020134228188
BGEU.L,-0.18435754189944142,-0.09321175278622107,-0.12082514734774064,-0.11648568608094767,-0.08673469387755095,-0.09137055837563457,-0.08299180327868882,-0.08580183861082757,-0.030335861321777013,0.034682080924855585,-0.1129831516352825,-0.14024975984630172,-0.21145374449339194,-0.2639802631578948,-0.29693637077769064,-0.22106179286335959,-0.28400000000000003,-0.3754361479413819,-0.28685258964143423,-0.29136975455265246,-0.28798727128082746,-0.31417624521072807,-0.4041278295605859,-0.3647977288857347,-0.3452816386247257,-0.337037037037037,-0.2828525641025642,-0.3120676402767101,-0.36025732666190136,-0.30458430458430463,-0.332089552238806,-0.21145374449339194,-0.11561264822134387,-0.09137055837563457,-0.09869083585095684,-0.06964656964656968,-0.08110882956878862,-0.06673618352450472,-0.08205128205128198,-0.028230184581976125,-0.06380753138075335,-0.09321175278622107,-0.03347732181425511,0.0044893378226709135,0.03110599078340992,0.2804005722460654,0.06168446026097252,-0.1697588126159555,-0.1310679611650486
BGFD.L,-0.06355932203389836,-0.078125,0.012875536480686733,0.09006928406466508,0.15686274509803932,0.21025641025641018,0.1132075471698113,-0.00421940928270037,-0.01666666666666672,0.02164502164502169,-0.08880308880308885,-0.15864527629233516,-0.22112211221122113,-0.2912912912912913,-0.349862258953168,-0.23252032520325205,-0.21333333333333337,-0.3058823529411765,-0.32183908045977017,-0.41000000000000003,-0.45192754296330706,-0.47902869757174393,-0.5302547770700636,-0.4611872146118722,-0.5289421157684631,-0.51340206185567,-0.5169873106835858,-0.5308151093439364,-0.5669724770642202,-0.5289421157684631,-0.5615827605424485,-0.5276220976781425,-0.4307766521948867,-0.4043412417970722,-0.3422519509476032,-0.258328095537398,-0.20108327691266092,0.012875536480686733,-0.0008467400508043177,0.02164502164502169,0.3067552602436323,0.29527991218441274,0.38497652582159625,0.33333333333333326,0.4303030303030304,0.678520625889047,0.542483660130719,0.4199759326113115,0.38497652582159625
BGG.L^H02,-0.11428571428571432,-0.21171171171171166,-0.09326424870466321,-0.02777777777777779,0.08024691358024683,-0.12935323383084574,-0.2222222222222222,-0.06417112299465244,0.16666666666666674,0.10062893081761004,-0.2647058823529411,-0.17840375586854462,-0.3566176470588235,-0.46153846153846156,-0.46808510638297873,-0.5205479452054795,-0.5569620253164558,-0.7186495176848875,-0.7145187601957586,-0.6765249537892791,-0.651394422310757,-0.6972318339100346,-0.7244094488188977,-0.631578947368421,-0.6685606060606061,-0.5977011494252873,-0.658203125,,,,,,,,,,,,,,,,,,,,,,
BGS.L,-0.10141987829614607,-0.05916030534351158,0.06249999999999978,0.13073394495412827,0.20243902439024386,0.23249999999999993,0.09070796460176989,0.010245901639344357,0.018595041322313932,0.08114035087719285,-0.01988071570576544,-0.08703703703703713,-0.18646864686468656,-0.20483870967741935,-0.20483870967741935,-0.07677902621722865,-0.075046904315197,-0.05192307692307696,-0.04085603112840486,-0.15726495726495726,-0.22968750000000004,-0.2936962750716332,-0.3646907216494846,-0.26636904761904767,-0.379874213836478,-0.3246575342465754,-0.32093663911845727,-0.4038694074969771,-0.4732905982905983,-0.498474059003052,-0.5510018214936249,-0.5171400587659158,-0.39135802469135805,-0.34615384615384626,-0.31717451523545714,-0.1470588235294118,-0.075046904315197,0.35812672176308546,0.3042328042328042,0.40056818181818166,0.8745247148288973,1.0541666666666667,1.2207207207207205,1.282407407407407,1.5677083333333335,1.9520958083832336,1.5811518324607325,1.210762331838565,1.1622807017543857
BGTG.L^H05,-0.30000000000000004,-0.23076923076923073,-0.4117647058823529,-0.5238095238095238,-0.6551724137931034,-0.7058823529411764,-0.696969696969697,-0.696969696969697,-0.7058823529411764,-0.8461538461538461,-0.9038461538461539,-0.9019607843137255,-0.9285714285714286,-0.9310344827586207,-0.9285714285714286,-0.9367088607594937,-0.9481865284974094,-0.9484536082474226,-0.9487179487179487,-0.9479166666666666,-0.9470899470899471,-0.9481865284974094,-0.9487179487179487,-0.9487179487179487,-0.949748743718593,-0.949748743718593,,,,,,,,,,,,,,,,,,,,,,,
BGUK.L,-0.061797752808988804,-0.10999999999999965,-0.10776942355889729,-0.1462829736211031,-0.14832535885167464,-0.1834862385321101,-0.1834862385321101,-0.17401392111368896,-0.11881188118811847,-0.07532467532467524,-0.1909090909090908,-0.21758241758241748,-0.24576271186440668,-0.2764227642276422,-0.2894211576846307,-0.25987525987525995,-0.32061068702290085,-0.36879432624113484,-0.34558823529411764,-0.35507246376811596,-0.3819444444444444,-0.3986486486486487,-0.4313099041533546,-0.42207792207792205,-0.4006734006734005,-0.38620689655172413,-0.3883161512027491,-0.42019543973941365,-0.3945578231292517,-0.38408304498269896,-0.4046822742474916,-0.371024734982332,-0.36879432624113484,-0.35507246376811596,-0.3776223776223777,-0.375438596491228,-0.39249146757679176,-0.3620071684587812,-0.40268456375838924,-0.33457943925233635,-0.3257575757575758,-0.32319391634980976,-0.273469387755102,-0.28800000000000003,-0.34317343173431725,-0.2053571428571428,-0.29224652087475145,-0.427652733118971,-0.4384858044164037
BID.L^G04,-0.09756097560975607,-0.26126126126126126,-0.0786516853932584,-0.09890109890109888,0.0,-0.12765957446808507,-0.0888888888888889,-0.06818181818181823,0.2615384615384615,0.32258064516129026,0.07894736842105265,0.07894736842105265,-0.06818181818181823,-0.196078431372549,-0.16326530612244894,0.13888888888888884,-0.12765957446808507,-0.046511627906976716,-0.3278688524590164,-0.36923076923076925,-0.3880597014925373,-0.45333333333333337,-0.4225352112676056,-0.5393258426966292,-0.6019417475728155,-0.6095238095238096,-0.6554621848739496,-0.6719999999999999,-0.6985294117647058,-0.646551724137931,-0.7248322147651007,-0.7112676056338028,-0.6985294117647058,-0.6870229007633588,-0.6962962962962963,-0.6666666666666667,-0.6693548387096775,-0.7007299270072993,-0.6583333333333333,-0.6371681415929203,-0.5,-0.5543478260869565,-0.6019417475728155,-0.6693548387096775,-0.6771653543307087,-0.6693548387096775,-0.6985294117647058,-0.7354838709677419,-0.7588235294117647
BII.L^A11,-0.06361482243628802,0.0,-0.014563110235216725,0.03045684891911349,-0.3344262305618976,-0.2951388925392372,-0.06018519242168696,-0.06018519242168696,0.3267973698952753,0.4295774657609652,-0.41833811152928624,-0.45866667061653055,-0.630909092140423,-0.668841763913905,-0.6342342357546311,-0.5882352969765625,-0.6288848285603633,-0.6872110958111171,-0.7226775968926937,-0.7132768378268572,-0.7335958019204589,-0.7456140363328074,-0.774444445544318,-0.7192254508201901,-0.6900763373147023,-0.645724259689541,-0.6833073335709228,-0.7014705896485081,-0.8182632058007913,-0.7001477115947898,-0.6787974696796156,-0.6644628113991673,-0.5882352969765625,-0.40988372284458074,-0.3596214534884984,-0.10572687774205558,-0.046948361032523755,0.04507323952026554,0.04507323952026554,0.029397144159646338,0.46013779679454503,0.30303436115326,0.19697341913682243,0.11286177215430504,0.3634399212519548,0.1900544940165121,0.5250327961802266,0.055791945120029274,-0.1492585591670358
BILN.L,-0.05464480874316935,0.03389830508474567,0.0,0.21192052980132448,0.3969465648854962,0.3969465648854962,0.3969465648854962,0.8484848484848484,0.8484848484848484,0.8118811881188119,0.6788990825688073,0.7428571428571429,0.6486486486486487,0.8484848484848484,1.3164556962025316,1.1529411764705881,1.1529411764705881,1.010989010989011,0.9263157894736842,0.9263157894736842,0.7766990291262137,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7102803738317758,0.7102803738317758,0.5913043478260869,0.5913043478260869,0.5913043478260869,0.5913043478260869,0.5913043478260869,0.5641025641025641,0.5641025641025641,0.6194690265486726,0.7693356895728185,0.7693356895728185,0.7125655604956156,0.7034561692163837,0.7034561692163837,0.685525051645685,0.685525051645685,0.685525051645685,0.685525051645685,0.685525051645685,0.685525051645685,0.6423064605778468,0.33437399921950073,0.3179002461427167
BIOM.L,-0.10000000000000009,-0.01408450704225328,-0.041095890410958735,-0.12499999999999989,-0.09090909090909083,0.22807017543859653,0.04477611940298498,0.2727272727272727,1.3333333333333335,1.1212121212121215,0.7283950617283956,0.37254901960784315,0.21739130434782616,0.2844036697247707,0.5217391304347831,0.40000000000000036,0.20689655172413812,0.02941176470588247,-0.03448275862068961,-0.1194968553459117,0.0370370370370372,0.22807017543859653,0.22807017543859653,0.22807017543859653,-0.09677419354838712,0.0370370370370372,-0.1194968553459117,-0.2820512820512818,-0.3913043478260869,-0.41666666666666663,0.6470588235294119,1.0,1.8000000000000007,1.0,2.999999999999999,4.600000000000001,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001
BION.L^A08,-0.24691357963387806,-0.05813953254527582,-0.10398229866032882,-0.051522248122231384,0.057441253112900714,-0.07954545226015597,-0.10398229866032882,-0.08988764024632623,0.1157024790183403,0.20895522325339977,-0.03571428332016324,-0.13646055407843205,-0.2595978057385123,-0.2931937167629748,-0.26630434600447206,-0.1768609372515838,-0.28805691598014105,-0.29791080001128856,-0.24571085938414894,-0.19000487506856034,-0.22109873638068922,-0.12352579359400773,-0.19000487506856034,-0.051851501428660796,0.07641262085559775,0.011988924697275083,0.032589204019049856,0.1179271595016762,0.017061551168035427,-0.056261494672599666,0.1367158459023785,0.288277959174138,0.3663554154831903,0.3437336358736134,0.24863864312905326,0.1900514896024219,0.3006652478831531,0.2410017091083838,0.3132930664825615,0.2681486150479897,0.3756188425350484,0.2681486150479897,0.1367158459023785,0.3006652478831531,0.5029909539722806,0.49744486160252865,0.45973941353392345,0.3218487220880575,0.5313492753680162
