firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AVE.L^J11,0.13704496815511247,-0.0932038835250596,-0.08070866150340594,-0.0752475249466037,0.021881837875337373,-0.10019267830512035,0.015217391236856948,0.06136363586039062,-0.0508130080068433,-0.13996316792329355,-0.1705150977410026,-0.004264392690561114,-0.04106776208129237,0.11455847259889085,0.24533333335364405,0.34971098254231947,0.5016077161591708,0.5016077161591708,0.5361842094480407,0.6443661967542174,0.627177700259816,0.7106227101415385,0.7556390970356959,0.7556390970356959,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,0.03508771929824572,0.42500000000000004,0.2666666666666666,0.3255813953488371,0.42500000000000004,0.1399999999999999,0.6285714285714286,0.16326530612244894,-0.17391304347826086,-0.3294117647058824,-0.5289256198347108,-0.525,-0.4837901036223444,-0.651637493242073,-0.7216515264630289,-0.7102903642778464,-0.7476307173264796,-0.803518724562138,-0.8156393227222659,-0.8156393227222659,-0.8225528481201809,-0.8339675771884734,-0.8422691983290497,-0.8631732804782117,-0.8635021908616776,-0.8802044544271264,-0.8481735598889248,-0.8168287464466384,-0.8368302051679825,-0.8081652412110064,-0.7840947201462277,-0.8150387993435111,-0.8225528481201809,-0.8225528481201809,-0.837762603995594,-0.8654429180058244,,,,,,,,,,,,,
AVON.L,0.09855072463768111,-0.06756756756756754,-0.05909090909090908,-0.08810572687224671,0.2777777777777777,0.3134517766497462,0.2777777777777777,0.050761421319796884,-0.09448818897637801,-0.2038461538461539,-0.25,-0.22180451127819545,-0.23333333333333328,-0.2038461538461539,-0.16800643086816724,-0.17200000000000004,-0.17200000000000004,-0.22180451127819545,-0.21590909090909094,-0.16800643086816724,-0.11538461538461542,-0.18503937007874016,-0.1585365853658537,-0.2607142857142857,-0.2871900826446281,-0.3081550802139037,-0.26439232409381663,-0.28522099447513816,-0.25,-0.24231332357247437,-0.2633451957295374,-0.2472727272727273,-0.20992366412213737,-0.22413793103448276,-0.17464114832535882,-0.14036544850498334,-0.09527972027972031,-0.08081705150976914,0.02678571428571419,0.0670103092783505,-0.012404580152671763,-0.012404580152671763,-0.010516252390057379,0.03293413173652704,0.02882703777335993,0.020710059171597628,0.016699410609037235,0.09408033826638484,0.16554054054054057
AWA.L^H00,0.39560439560439553,0.0622568093385214,0.2522935779816513,0.23529411764705888,0.20264317180616742,0.054054054054053946,0.4598930481283423,0.0622568093385214,-0.17522658610271902,-0.3292383292383292,-0.43827160493827155,-0.378132118451025,-0.3242574257425742,-0.2155172413793104,-0.11935483870967745,-0.16257668711656437,-0.19705882352941173,-0.23955431754874656,-0.3308823529411765,-0.21325648414985587,-0.16257668711656437,-0.22443181818181823,-0.18507462686567167,-0.2479338842975206,-0.30179028132992325,-0.15217391304347827,-0.17021276595744683,-0.23743016759776536,-0.14420062695924762,-0.17522658610271902,-0.20639534883720934,-0.26415094339622647,-0.2155172413793104,-0.2331460674157303,-0.22881355932203384,-0.2458563535911602,-0.32089552238805974,-0.337378640776699,-0.2661290322580645,-0.17272727272727273,-0.1826347305389222,-0.417910447761194,-0.44512195121951215,-0.44285714285714284,-0.5036363636363637,-0.4829545454545454,-0.49444444444444446,-0.48684210526315785,-0.4688715953307393
AYM.L,0.05555555555555558,0.3846153846153846,0.19999999999999996,0.19999999999999996,-0.052631578947368474,-0.25,-0.33333333333333337,-0.4,-0.48571428571428577,-0.5135135135135135,-0.47058823529411764,-0.4193548387096774,-0.4,-0.5,-0.5,-0.55,-0.5384615384615384,-0.47058823529411764,-0.3076923076923077,0.0,0.5,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.18181818181818177,0.125,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.125,0.125,0.125,0.3846153846153846,0.5,0.19999999999999996,0.0,-0.1428571428571429,0.0,-0.4,-0.4,-0.4,-0.25,-0.3571428571428571,0.125,-0.18181818181818177
AZN.L,-0.19888047415212384,0.1999209798498618,0.09244604316546767,0.16048910966755825,0.26068908260689083,0.3355321020228672,0.5207811717576365,0.3698691926026161,0.32852143482064755,0.17213431107680432,0.19332023575638524,0.1730397837002704,0.15387537993920986,0.12773858150761241,0.13109869646182504,0.41849602989257373,0.5574358974358975,0.6026385224274406,0.4782185446580678,0.5606372045220969,0.504210004952947,0.5004940711462451,0.6554919596620334,0.6363146551724139,0.7379113018597998,0.6536890824938744,0.6990209790209791,0.8433990895295904,0.8603369065849926,0.8383777239709445,0.8933915211970076,0.9676060900550698,1.1417489421720735,1.109027777777778,1.2298091042584436,1.2055192447349312,1.1880403458213258,1.3970007892659826,1.3800940438871474,1.4373996789727128,1.313023610053313,1.5846808510638302,1.5846808510638302,1.7067736185383247,1.7335733573357337,1.85969868173258,2.2035864978902957,2.3558011049723757,2.470857142857143
BAA.L^H06,-0.04761904761904767,-0.017985611510791366,-0.10784313725490191,-0.02708481824661435,0.05568445475638062,-0.017278617710583144,0.14130434782608692,0.14513422818791955,-0.0007320644216690653,0.04357798165137616,-0.02639087018544939,0.11337683523654163,0.14513422818791955,0.2101063829787233,0.40721649484536093,0.3704819277108433,0.365,0.22862286228622852,0.14130434782608692,0.23083859332732182,0.21333333333333337,0.22862286228622852,0.2987630827783063,0.325242718446602,0.34881422924901195,0.27450980392156854,0.2987630827783063,0.40287769784172656,0.3999999999999999,0.35282457879088214,0.3663663663663663,0.42039542143600417,0.47090517241379315,0.4645922746781115,0.404320987654321,0.25,0.2828947368421053,0.39002036659877803,0.40721649484536093,0.40721649484536093,0.36773547094188386,0.3928571428571428,0.3595617529880477,0.3099808061420346,0.3099808061420346,0.3787878787878789,0.3871951219512195,0.43231899265477436,0.4398734177215189
BAB.L,0.07558139534883712,0.017751479289940697,0.2027972027972027,0.08176100628930816,0.2027972027972027,0.3760000000000001,0.6862745098039216,0.2647058823529411,0.2647058823529411,0.14666666666666672,0.0117647058823529,0.25547445255474455,0.17808219178082196,0.06832298136645942,0.303030303030303,0.11688311688311681,0.09554140127388533,-0.09947643979057597,-0.13567839195979903,-0.04972375690607744,-0.022727272727272707,-0.011494252873563093,-0.005780346820809301,0.07500000000000018,0.35433070866141736,0.2740740740740739,0.14666666666666672,0.17006802721088432,0.19444444444444442,0.911111111111111,0.5357142857142856,0.06172839506172845,-0.022727272727272707,-0.04444444444444451,-0.1568627450980392,-0.25217391304347825,-0.31746031746031744,-0.39860139860139854,-0.3722627737226277,-0.3943661971830986,-0.4304635761589404,-0.4850299401197605,-0.4970760233918129,-0.48809523809523814,-0.4342105263157894,-0.40689655172413797,-0.4625,-0.36296296296296304,-0.2979591836734693
BAE.L^D15,0.17999999999999994,0.06951871657754016,0.02564102564102555,-0.09502262443438914,-0.13043478260869568,-0.17012448132780078,-0.2565055762081785,-0.2727272727272727,-0.34426229508196726,-0.35691318327974275,-0.3846153846153846,-0.3527508090614887,-0.36,-0.3984962406015038,-0.3855606758832565,-0.3893129770992366,-0.40740740740740744,-0.4211287988422576,-0.4513031550068587,-0.43582510578279265,-0.416058394160584,-0.40740740740740744,-0.41262848751835535,-0.4020926756352765,-0.4134897360703812,-0.3966817496229261,-0.3966817496229261,-0.3067590987868284,-0.28186714542190305,-0.36,-0.3798449612403101,-0.33333333333333337,-0.31740614334470985,-0.31506849315068497,-0.26739926739926745,-0.25093632958801493,-0.19028340080971662,-0.20948616600790515,-0.19678714859437751,-0.17695473251028804,-0.14893617021276595,-0.06976744186046513,-0.04761904761904767,-0.04761904761904767,-0.038461538461538436,0.03626943005181338,0.08108108108108114,0.16959064327485374,0.13636363636363646
BAES.L,0.10846245530393328,0.060682680151706636,-0.10839532412327313,-0.17664376840039253,-0.15720743345052735,-0.08205689277899342,0.22481751824817509,0.10249671484888312,-0.11404435058078144,-0.11310782241014794,-0.2231481481481481,-0.16517412935323383,-0.15037974683544308,-0.12008390141583636,0.04875000000000007,-0.032853025936599445,0.02629969418960254,0.03772418058132354,-0.010029498525073732,0.1493150684931508,0.23427730783376233,0.26498303807010926,0.36979591836734693,0.28238440962934663,0.23791958686831438,0.29625337968327536,0.3322747121873759,0.3109375000000001,0.4616724738675959,0.4509295287505404,0.5638397017707362,0.6779999999999999,0.7946524064171123,0.7192622950819672,0.8896396396396395,0.9443800695249132,0.9221076746849943,0.88327721661055,0.88327721661055,1.1053952321204519,1.0144057623049219,1.3667136812411846,1.2752542372881357,1.5385779122541603,1.7373572593800977,1.9335664335664338,2.1901140684410647,2.1074074074074076,2.5475687103594082
BAF.L,0.0,0.0,0.0,0.0,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.05769230769230771,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.0945273631840795,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.11675126903553301,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.13989637305699487,0.1518324607329844,0.1578947368421053,0.11675126903553301,,,,,,,,,,,,,,,,,
BAG.L,0.0044642857142858094,-0.018619934282584794,-0.03239740820734338,0.02517162471395884,0.006741573033707926,0.018181818181818077,0.06035502958579886,0.18361955085865245,-0.11724137931034484,-0.1215686274509804,-0.11287128712871286,-0.10040160642570273,-0.06666666666666676,-0.07628865979381438,-0.08571428571428574,0.07434052757793763,0.12846347607052921,0.06161137440758302,0.006741573033707926,0.018181818181818077,0.1200000000000001,0.14871794871794863,0.19466666666666654,0.17277486910994755,0.17894736842105274,0.14724711907810484,0.12988650693568715,0.38485316846986084,0.38914728682170563,0.3784615384615386,0.38485316846986084,0.38485316846986084,0.35757575757575744,0.3176470588235296,0.30612244897959195,0.3534743202416919,0.3999999999999999,0.3700305810397553,0.3373134328358207,0.34534534534534544,0.3176470588235296,0.3176470588235296,0.3333333333333335,0.2619718309859156,0.28,0.20107238605898137,0.20107238605898137,0.2375690607734806,0.26912181303116145
BALF.L,0.1351351351351351,0.09467455621301779,0.45669291338582685,0.3120567375886525,0.48,0.6818181818181819,0.5677966101694916,0.10778443113772451,-0.2658730158730158,-0.31985294117647056,-0.4444444444444444,-0.4510385756676558,-0.37710437710437705,-0.3508771929824561,-0.3369175627240143,-0.46220930232558144,-0.39144736842105265,-0.4376899696048633,-0.4803370786516854,-0.4477611940298508,-0.44108761329305146,-0.4803370786516854,-0.4510385756676558,-0.582392776523702,-0.6554934823091247,-0.6672661870503598,-0.6702317290552584,-0.6660649819494584,-0.6636363636363636,-0.6826758147512865,-0.6848381601362863,-0.7173143615025019,-0.7063405401322573,-0.6949730771696351,-0.711712359520082,-0.7235136079607803,-0.7168911794089428,-0.690985797132637,-0.6705284108800936,-0.6573972968209669,-0.6682163295529364,-0.6390902821472781,-0.685852670839159,-0.7045051685080841,-0.7090512428387288,-0.6848055130752896,-0.7202415796526238,-0.7045051685080841,-0.7177362803659311
BARB.L,0.2702702702702702,0.35365853658536595,0.009090909090909038,-0.07499999999999996,-0.13953488372093026,-0.29299363057324845,-0.3867403314917127,-0.47887323943661975,-0.48372093023255813,-0.6384364820846906,-0.7459954233409611,-0.7720739219712526,-0.7852998065764023,-0.7653276955602537,-0.7549668874172185,-0.7375886524822695,-0.7400468384074941,-0.7955801104972375,-0.7672955974842768,-0.7375886524822695,-0.7175572519083969,-0.74364896073903,-0.7424593967517401,-0.7471526195899771,-0.7482993197278911,-0.7602591792656588,-0.7388235294117647,-0.7471526195899771,-0.753880266075388,-0.7602591792656588,-0.7516778523489933,-0.7533333333333333,-0.7511210762331839,-0.7477272727272728,-0.7357142857142858,-0.7266009852216748,-0.6464968152866242,-0.6464968152866242,-0.6509433962264151,-0.6636363636363636,-0.6696428571428572,-0.6735294117647059,-0.6656626506024097,-0.695054945054945,-0.695054945054945,-0.695054945054945,-0.6958904109589041,-0.7,-0.7047872340425532
BARV.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,0.0185546875,-0.11724137931034484,-0.1701782820097245,-0.03122043519394513,-0.050973123262279874,0.0039215686274509665,0.13024282560706402,0.32987012987012987,-0.015227131264965,0.09544873667326303,0.20519134476959167,0.17136141228483126,0.10633969345874705,0.04898036921029658,0.1754859242999185,0.20410460775897854,0.21949955251571462,0.25621073377677117,0.20410460775897854,0.2877068563208367,0.32606952334131845,0.22284982601163694,0.2273455974307974,0.29019517874850953,0.3130304916467135,0.22397067828112527,0.38954423517659476,0.37807224974686027,0.41307091005789154,0.5897047738151282,0.5473372074214458,0.514004546490598,0.31174067780423154,0.3273876839012999,0.2939457461285928,0.3169151972433013,0.3997400524158361,0.16930999124755486,0.14918417384226101,0.17652159471780382,0.19762512108045538,0.2889498166068605,0.26214745747136825,0.3130304916467135,0.2790728065179191,0.3626040918415385,0.34341248491419285,0.41157717759482826,0.5348873678215029
BBC.L^I07,-0.13669064748201443,0.07751937984496116,0.23008849557522115,0.3899999999999999,0.3495145631067962,0.0692307692307692,-0.04137931034482756,0.20869565217391295,0.20869565217391295,-0.014184397163120588,-0.027972027972028024,-0.04137931034482756,-0.20571428571428574,0.0,0.20869565217391295,0.3762376237623761,0.404040404040404,0.4631578947368422,0.3762376237623761,0.5274725274725274,0.8051948051948052,0.7160493827160495,0.8051948051948052,0.8533333333333333,0.8051948051948052,0.8783783783783783,0.7375,1.278688524590164,1.396551724137931,1.2419354838709675,1.2419354838709675,1.2419354838709675,1.0746268656716418,1.3166666666666669,1.3559322033898304,1.5272727272727273,1.3166666666666669,1.8367346938775508,1.8958333333333335,1.7799999999999998,1.7799999999999998,1.8958333333333335,1.5272727272727273,1.4821428571428572,1.3559322033898304,1.4385964912280702,1.2419354838709675,1.2419354838709675,0.8783783783783783
BDEV.L,0.24061433447098968,0.11406844106463865,0.3109619686800895,0.257510729613734,0.32879818594104293,0.29646017699115035,0.5626666666666669,0.8544303797468356,0.2656587473002161,0.12045889101338458,-0.09006211180124224,-0.0800627943485086,-0.0843750000000002,0.03900709219858167,0.21074380165289242,0.2656587473002161,0.2008196721311477,0.14677103718199613,0.09124767225325892,0.14007782101167332,0.22083333333333344,0.1696606786427146,0.20328542094455893,0.1356589147286824,0.10984848484848486,0.05206463195691202,0.02807017543859658,0.16039603960396054,0.27391304347826106,0.15810276679841873,0.09943714821763616,0.15810276679841873,0.18623481781376539,0.11832061068702293,0.1356589147286824,0.11406844106463865,0.28299530588799704,0.2078197996836222,0.2724356737407705,0.2518294280121751,0.3681498615885277,0.6020822213420065,0.6359887233809907,0.6446907910585491,0.5537782347688807,0.6896276979180729,0.5775605546888127,0.6534859289786481,0.6188579514084154
BDH.L^F06,-0.06324110671936756,0.42937853107344637,0.5521472392638036,0.65359477124183,0.47953216374269014,0.4134078212290502,0.4134078212290502,0.3529411764705883,0.06751054852320681,-0.09964412811387902,-0.2356495468277946,-0.12456747404844293,-0.007843137254901933,0.12444444444444436,0.19905213270142186,0.10480349344978168,0.049792531120331995,0.03265306122448974,0.016064257028112428,0.049792531120331995,0.17674418604651154,0.17674418604651154,0.17674418604651154,0.3675675675675676,0.3977900552486189,0.3977900552486189,0.44571428571428573,0.32460732984293195,0.44571428571428573,0.5149700598802396,0.054166666666666696,0.016064257028112428,0.045454545454545414,-0.04166666666666663,0.028455284552845628,0.06302521008403361,0.07203389830508478,0.21634615384615374,0.39010989010989006,0.3457446808510638,0.40555555555555545,0.3457446808510638,0.1499999999999999,0.1499999999999999,0.10000000000000009,0.09051724137931028,0.144186181975531,0.1343225079929833,0.027979772868641284
BDK.L^C04,0.125,-0.06493506493506496,-0.08860759493670889,-0.1428571428571429,-0.19999999999999996,-0.2421052631578947,-0.040000000000000036,-0.1724137931034483,-0.18181818181818177,-0.12195121951219512,-0.4098360655737705,-0.41463414634146345,-0.4193548387096774,-0.38983050847457623,-0.4,-0.41463414634146345,-0.5135135135135135,-0.5384615384615384,-0.558282208588957,-0.558282208588957,-0.5688622754491017,-0.5636363636363637,-0.5354838709677419,-0.5263157894736843,-0.5231788079470199,-0.48571428571428577,-0.5443037974683544,-0.4285714285714286,-0.3793103448275862,-0.4375,-0.4586466165413534,-0.49295774647887325,-0.49295774647887325,-0.49295774647887325,-0.5,-0.5068493150684932,-0.4545454545454546,-0.49295774647887325,-0.49295774647887325,-0.49295774647887325,-0.4545454545454546,-0.4461538461538461,-0.21739130434782605,-0.34545454545454546,-0.368421052631579,-0.38983050847457623,-0.5609756097560976,-0.5609756097560976,-0.5662650602409638
BDL.L^E03,-0.09999999999999998,-0.21568627450980393,0.02564102564102555,0.1428571428571428,0.17647058823529416,0.02564102564102555,0.02564102564102555,0.17647058823529416,-0.09090909090909094,0.25,0.17647058823529416,0.25,0.08108108108108114,0.11111111111111116,-0.06976744186046513,-0.24528301886792447,-0.23076923076923073,-0.24528301886792447,-0.3220338983050848,-0.5,-0.48051948051948057,-0.5294117647058824,-0.48051948051948057,-0.6610169491525424,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.375,-0.375,-0.375,-0.375,-0.375,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BESIq.L^F99,0.07200000000000006,-0.13793103448275867,0.08695652173913038,0.1976685895794783,0.059475927266045225,0.3117322168988048,0.5218991548224359,0.020236097324320745,-0.1652614120785204,-0.311340600581515,-0.3739460381552343,-0.459875022858089,-0.4200763086789987,-0.3593866511552821,-0.33220909398724263,-0.3240153445272066,-0.4378290667557745,-0.5427987548617865,-0.5963901131722122,-0.6022184120049847,-0.6133842057859992,-0.5124535358468733,-0.4922327039835278,-0.44068275006537305,-0.39802500189983314,-0.44641530437592314,-0.47789281214616797,-0.3767788600996177,-0.34036458946244563,-0.33462858967875864,-0.34036458946244563,-0.3240153445272066,-0.35185002742970684,-0.4572142865021004,-0.5058946374468303,-0.4727966442536352,-0.41390691060017337,-0.4875092894066202,-0.3809803488497624,-0.3402065860684146,,,,,,,,,
BFP.L^B05,-0.04150197628458496,-0.01747572815533982,0.009980039920159722,0.06079664570230614,0.07889125799573571,0.28753180661577615,0.3386243386243386,0.3529411764705883,0.2047619047619047,0.2047619047619047,0.03901437371663241,0.11699779249448117,0.26817042606516295,0.6428571428571428,1.1083333333333334,0.8951310861423221,1.007936507936508,1.1260504201680672,1.4326923076923075,1.6082474226804124,1.7351351351351352,1.9080459770114944,1.875,1.7802197802197801,1.7204301075268815,1.8426966292134832,1.8426966292134832,1.9940828402366866,2.2025316455696204,2.011904761904762,1.9248554913294798,1.4926108374384235,1.3425925925925926,0.6322580645161291,0.5911949685534592,0.6644736842105263,0.7094594594594594,0.7210884353741496,0.5911949685534592,0.6979865771812082,0.5714285714285714,0.5426829268292683,0.4375,0.3457446808510638,0.44571428571428573,0.40555555555555545,0.3529411764705883,0.4134078212290502,0.42937853107344637
BFRD.L^A07,-0.18181818181818177,1.0,1.75,0.6923076923076923,0.2941176470588236,0.04761904761904767,0.46666666666666656,0.46666666666666656,0.5714285714285714,-0.3125,-0.47619047619047616,-0.5416666666666667,-0.5925925925925926,-0.6206896551724138,-0.7608695652173914,-0.7962962962962963,-0.8,-0.7962962962962963,-0.8075802669295516,-0.8138891105300391,-0.8168908959718227,-0.8354671843487291,-0.8378176507179002,-0.8444826809692835,-0.8544517378237566,-0.8444826809692835,-0.8632197071255395,-0.8598424159864861,-0.8544517378237566,-0.8580904443781626,-0.8444826809692835,-0.8330475816213678,-0.8226130554727034,-0.8423227159757363,-0.8423227159757363,-0.8378176507179002,-0.8279884174280759,-0.7816776067356348,-0.7897636213009817,-0.7897636213009817,-0.7897636213009817,-0.7972720633973752,-0.804262681900914,-0.804262681900914,-0.8107872591708836,-0.8107872591708836,-0.804262681900914,-0.8138891105300391,-0.8168908959718227
BGBK.L^H07,-0.005181347150259086,-0.0938967136150235,0.005208333333333259,0.07821229050279332,0.261437908496732,0.1556886227544909,0.3129251700680271,0.3496503496503496,0.0,-0.06763285024154586,-0.18565400843881852,0.0,-0.06763285024154586,-0.02030456852791873,-0.03015075376884424,0.03208556149732611,0.05464480874316946,0.05464480874316946,-0.02030456852791873,0.0,0.010471204188481575,0.0,-0.03980099502487566,0.0,-0.05853658536585371,-0.1187214611872146,-0.11059907834101379,-0.01025641025641022,-0.13452914798206284,-0.14222222222222225,-0.15720524017467252,-0.14977973568281944,-0.1535087719298246,-0.1383928571428571,-0.13063063063063063,-0.1958333333333333,-0.025252525252525304,-0.044554455445544594,-0.03500000000000003,-0.1535087719298246,-0.13063063063063063,0.02659574468085113,-0.1383928571428571,-0.1958333333333333,-0.1958333333333333,-0.2090163934426229,-0.25769230769230766,-0.26335877862595425,-0.24015748031496065
BGCG.L,0.0731225296442688,0.10000000000000009,0.187793427230047,0.17674418604651154,0.1319910514541387,0.2251815980629539,0.4926253687315634,0.4375,0.21634615384615374,0.1499999999999999,0.21342925659472423,0.13963963963963955,0.0858369098712446,-0.0019723865877712132,-0.02692307692307694,0.10722100656455136,0.10239651416121998,0.049792531120331995,-0.14091680814940577,-0.08664259927797835,-0.25588235294117645,-0.21671826625386992,-0.24925816023738867,-0.16501650165016502,-0.14091680814940577,-0.1993670886075949,-0.21792890262751163,-0.24137931034482762,-0.25588235294117645,-0.2698412698412699,-0.3125,-0.29526462395543174,-0.2913165266106442,-0.3529411764705882,-0.364321608040201,-0.38888888888888884,-0.359493670886076,-0.34285714285714286,-0.37376237623762376,-0.31805929919137466,-0.27920227920227925,-0.26023391812865493,-0.26239067055393583,-0.2425149700598802,-0.2044025157232704,-0.15100671140939592,-0.1785714285714286,-0.16776315789473684,-0.12758620689655176
BGE.L^I02,0.08823529411764697,-0.0703125,-0.13454545454545452,-0.06666666666666665,-0.036437246963562764,-0.06666666666666665,-0.06299212598425197,-0.2247557003257329,-0.26543209876543206,-0.20134228187919467,-0.2222222222222222,-0.2222222222222222,-0.14388489208633093,-0.14388489208633093,-0.13138686131386856,0.057777777777777706,0.09677419354838701,0.072072072072072,0.16666666666666674,0.23316062176165797,0.3222222222222222,0.5063291139240507,0.5063291139240507,0.4691358024691359,0.5063291139240507,0.3370786516853932,0.37572254335260125,0.3370786516853932,0.3005464480874316,0.3149171270718232,0.3999999999999999,0.4251497005988023,0.367816091954023,0.3222222222222222,0.2934782608695652,0.3522727272727273,0.5454545454545454,0.5454545454545454,0.5256410256410255,0.9193548387096775,0.7761194029850746,0.75,0.7761194029850746,0.7246376811594204,0.9508196721311475,0.8307692307692307,0.9833333333333334,0.803030303030303,0.7246376811594204
BGEU.L,0.05863192182410404,-0.03661087866108803,-0.06686930091185428,-0.005399568034557545,0.03367003367003352,0.0610599078341012,0.3175965665236049,0.092526690391459,-0.14564007421150282,-0.10582524271844662,-0.11866028708133958,-0.037617554858934144,-0.008611410118407048,0.08608490566037741,0.16730038022813676,0.27385892116182586,0.35242290748898664,0.32708933717579236,0.236241610738255,0.3406113537117903,0.25819672131147553,0.31571428571428584,0.3664688427299705,0.41910631741140203,0.478330658105939,0.43012422360248426,0.46656050955413986,0.5453020134228186,0.5583756345177666,0.5797598627787306,0.5453020134228186,0.5427135678391959,0.5689948892674619,0.5198019801980196,0.5375626043405679,0.5198019801980196,0.5989583333333335,0.6129597197898422,0.686813186813187,0.7848837209302322,0.7988281249999998,0.8643724696356272,0.8129921259842519,0.7711538461538459,0.8201581027667983,0.9348739495798319,0.9595744680851066,1.1027397260273974,1.213942307692308
BGFD.L,0.02251082251082237,0.2790697674418605,0.2678375411635565,0.35563380281690127,0.30508474576271194,0.3999999999999999,0.6429587482219061,0.5098039215686274,0.3898916967509023,0.35563380281690127,0.4694656488549618,0.3999999999999999,0.4620253164556962,0.22872340425531923,0.1785714285714286,0.3245412844036697,0.303611738148984,0.19072164948453607,0.1257309941520468,0.10000000000000009,-0.04859967051070846,-0.019524617996604432,-0.012820512820512775,0.14356435643564347,0.2762430939226519,0.22872340425531923,0.24595469255663427,0.17497456765005093,0.14697120158887778,0.01941747572815533,-0.09553641346906816,-0.07821229050279332,-0.11562021439509951,-0.16786743515850155,-0.1923076923076923,-0.2174796747967479,-0.19004207573632537,-0.16546242774566478,-0.19568245125348183,-0.17617689015691884,-0.13027108433734946,-0.07451923076923073,-0.096244131455399,-0.15198237885462562,-0.04859967051070846,0.033094812164579546,-0.009433962264150941,-0.08333333333333337,-0.02613827993254636
BGS.L,0.07386363636363624,0.3384030418250952,0.4666666666666668,0.5855855855855858,0.6296296296296298,0.8333333333333335,1.1077844311377247,0.8429319371727748,0.5784753363228701,0.5438596491228072,0.7004830917874398,0.5575221238938053,0.6842105263157898,0.3538461538461539,0.34351145038167963,0.5855855855855858,0.6448598130841123,0.3037037037037038,0.21379310344827607,0.18918918918918926,-0.03296703296703285,-0.09278350515463907,-0.06382978723404253,0.06024096385542177,0.20547945205479468,0.07317073170731692,0.05389221556886237,-0.027624309392265234,-0.1088607594936708,-0.1813953488372092,-0.298804780876494,-0.3015873015873016,-0.3358490566037735,-0.375886524822695,-0.3623188405797101,-0.37142857142857133,-0.32567049808429116,-0.3282442748091603,-0.36,-0.3307984790874524,-0.3015873015873016,-0.29599999999999993,-0.29032258064516125,-0.3307984790874524,-0.2542372881355932,-0.17757009345794383,-0.24137931034482762,-0.26050420168067223,-0.25106382978723396
BGUK.L,0.11401869158878508,0.013257575757575468,0.017110266159695797,0.09183673469387754,0.06999999999999984,-0.01291512915129156,0.1941964285714286,0.06361829025844923,-0.139871382636656,-0.15615141955835954,-0.23571428571428577,-0.21554252199413504,-0.2178362573099416,-0.16144200626959238,-0.1200657894736844,-0.07118055555555558,-0.027272727272727337,-0.051418439716312214,-0.1200657894736844,-0.03429602888086658,-0.03603603603603611,-0.0092592592592593,-0.020146520146520186,-0.016544117647058876,0.05731225296442677,-0.0018656716417913,0.009433962264151052,0.044921875,0.05108055009823165,0.0490196078431373,0.02490421455938696,0.05108055009823165,0.06573705179282863,0.082995951417004,0.009433962264151052,0.005639097744360777,0.03281853281853264,0.09631147540983598,0.08739837398373984,0.13347457627118642,0.11458333333333326,0.12394957983193255,0.1836283185840708,0.20495495495495497,0.1836283185840708,0.29227053140096615,0.32425742574257455,0.32425742574257455,0.43817204301075274
