firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CGH.L,-0.03719912472647713,0.08165680473372783,0.11463414634146352,0.3641791044776119,0.47419354838709693,0.252054794520548,0.2873239436619719,0.2606896551724138,0.015555555555555545,0.23513513513513518,0.17179487179487185,0.9446808510638298,1.3740259740259742,1.4891067538126364,1.5388888888888892,2.3851851851851853,2.1088435374149666,2.0983050847457627,1.9483870967741939,2.658927141713371,2.5153846153846158,2.656,2.5153846153846158,2.9773716275021758,2.656,2.184668989547039,1.901587301587302,1.6114285714285717,2.046666666666667,1.9675324675324677,1.286143071535768,1.4702702702702704,1.4702702702702704,1.786585365853659,1.504109589041096,1.1255813953488372,0.80990099009901,0.884536082474227,0.6321428571428573,0.486178861788618,0.2186666666666668,0.5491525423728814,0.8653061224489798,1.2567901234567902,1.1255813953488372,0.9869565217391305,1.1255813953488372,1.3802083333333335,1.405263157894737
CGLO.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23076923076923073,-0.375,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,-0.10310683791346775,-0.10310683791346775,-0.10310683791346775,0.31252749745107167,0.31252749745107167,0.1958575494487098,0.37983563397928055,0.37983563397928055,0.5375323958075797,0.5375323958075797,,,,,,,,,,,,,,,,,,,,,,,
CGNR.L,-0.36585365853658536,2.0943396226415096,2.3469387755102042,0.4513274336283186,0.5471698113207548,0.6399999999999999,1.0246913580246915,2.0091743119266057,2.3469387755102042,2.037037037037037,1.523076923076923,1.6031746031746033,1.9285714285714284,1.1866666666666665,0.6399999999999999,0.4642857142857142,0.607843137254902,0.15492957746478875,0.7083333333333333,0.7446808510638299,1.1578947368421053,1.342857142857143,0.6734693877551021,0.4137931034482758,0.2615384615384615,-0.0888888888888889,-0.0888888888888889,-0.344,-0.36923076923076925,-0.45333333333333337,-0.48750000000000004,-0.47096774193548385,-0.5176470588235293,-0.45333333333333337,-0.503030303030303,-0.5567567567567567,-0.41428571428571426,-0.344,-0.5900000000000001,-0.7311475409836066,-0.6272727272727272,-0.6962962962962963,-0.7071428571428571,-0.7354838709677419,-0.7354838709677419,-0.7220338983050847,-0.7690140845070422,-0.7515151515151515,-0.7842105263157895
CGS.L,0.02415995556789774,0.0,-0.031728959397687495,-0.010714285714285676,-0.03716577540106947,-0.026756756756756706,-0.026493646931603165,-0.055351521511017854,-0.05236842105263162,-0.03276927209239855,0.018382352941176405,0.005865921787709505,0.0768540669856459,0.06918052256532059,0.025341685649202805,0.03506754814601898,0.012369974697779007,0.006428172163219781,0.058495002939447316,-0.010714285714285676,-0.09065656565656566,-0.0714285714285714,-0.013424657534246598,-0.010714285714285676,-0.05634171907756813,-0.05460750853242324,-0.00027762354247640175,0.017231638418079065,0.06664691943127954,0.0175190731845154,0.05292397660818704,0.11141975308641983,0.18453947368421053,0.14681528662420384,0.16161290322580646,0.13667929292929304,0.12110834371108337,0.08594692400482518,0.025633722586157814,0.009248878923766801,-0.03561863952865563,-0.13437500000000002,-0.0471024080444562,-0.05236842105263162,-0.021467391304347827,0.0002777777777778212,0.017231638418079065,0.0002777777777778212,0.03894979803808418
CGT.L,-0.017632241813602012,0.010178117048346147,0.002525252525252597,0.01146496815286624,-0.00725181295323829,0.017557349737280514,0.015085655842495438,0.018601667735728356,0.027166882276843607,0.030365948611471794,0.025045184611412363,0.042131513321958414,0.05249204665959706,0.07588075880758804,0.07008086253369283,0.07807196198234934,0.09441764300482425,0.10893854748603338,0.12464589235127477,0.16081871345029253,0.15323166303558455,0.16422287390029333,0.15912408759124075,0.19542306534176435,0.21555419473361903,0.21592649310872902,0.24646781789638927,0.2168582375478929,0.25039370078740153,0.20485584218512898,0.21221374045801533,0.15827862873814746,0.18507462686567155,0.20467303899256573,0.22530864197530875,0.18595967139656477,0.21313980137509558,0.20030234315948614,0.2310077519379845,0.228341584158416,0.2030303030303029,0.28064516129032246,0.24256651017214392,0.22360918477423364,0.20907568143749056,0.1930879038317055,0.17282127031019212,0.16081871345029253,0.23483670295489878
CHARC.L,0.19615912208504827,0.3017857142857141,0.1302325581395345,0.4435643564356435,0.7357142857142853,0.48775510204081596,0.4155339805825238,0.32545454545454544,0.17580645161290298,0.07205882352941151,0.7566265060240962,1.2781249999999993,1.2225609756097562,1.2430769230769227,1.036312849162011,0.937799043062201,2.211453744493391,2.0889830508474563,2.2313829787234036,1.292452830188679,0.7885181550539742,1.782442748091603,2.1695652173913036,2.5388349514563093,2.102127659574468,1.9999999999999991,2.0630252100840334,1.753021148036253,1.4299999999999993,1.2838345864661647,1.0454545454545454,0.6568181818181815,0.896462018730489,1.3335467349551853,1.0593220338983045,1.351612903225806,0.9972602739726024,0.8224999999999996,0.5847826086956518,0.48775510204081596,0.13906249999999987,0.07205882352941151,-0.05324675324675321,-0.05324675324675321,-0.08301886792452862,-0.2076086956521741,-0.1216867469879519,0.1045454545454545,-0.028000000000000025
CHCH.L,-0.004376367614879695,0.14250000000000007,0.09330143540669855,0.04576659038901609,0.14536340852130336,0.28011204481792706,0.18393782383419688,0.10653753026634383,0.05787037037037046,0.05787037037037046,0.05057471264367819,0.22192513368983957,0.3284883720930232,0.3848484848484848,0.3848484848484848,0.29461756373937686,0.3932926829268293,0.5233333333333334,0.6205673758865249,0.46474358974358965,0.4416403785488958,0.47896440129449847,0.5082508250825082,0.46945337620578775,0.6035087719298247,0.6801470588235294,0.7509578544061302,0.6988847583643123,1.0585585585585586,1.0401785714285716,1.0401785714285716,0.9446808510638298,1.0585585585585586,1.0043859649122808,0.9698275862068966,0.9698275862068966,1.0585585585585586,1.0401785714285716,0.9869565217391305,1.229268292682927,1.3678756476683938,1.483695652173913,1.4972677595628414,1.4308510638297873,1.510989010989011,1.553072625698324,1.6416184971098264,1.5674157303370788,1.8562500000000002
CHF.L,0.0,0.0,0.0,0.0,-0.022727272727272707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG.L,0.07222222222222219,0.03299856527977041,0.05882352941176472,0.0013908205841446364,0.012658227848101333,0.0,-0.009628610729023435,-0.0055248618784530246,-0.043824701195219085,-0.04761904761904767,-0.07928388746803072,-0.043824701195219085,0.05882352941176472,0.08108108108108114,0.25,0.25,0.2743362831858407,0.3162705667276051,0.3793103448275863,0.32352941176470584,0.25874125874125875,0.3846153846153846,0.4173228346456692,0.23418690316649782,0.13688586100814337,0.03262371546342657,0.15445010886079724,-0.14378283592824215,-0.09074283461406252,-0.11711226905597472,-0.04533277873532238,-0.08771534127759428,-0.051939472308088264,-0.015606613761811272,-0.08057217280885065,-0.04974742484521677,-0.11994809688555941,-0.10945993769351292,-0.14733560424389258,-0.08466761970057068,-0.10655600270773091,0.009789284408952659,0.017287719689217163,-0.08872674333826214,-0.07435982262512664,-0.20041976896022617,-0.2561371244263462,-0.17140274444668602,-0.10655600270773091
CHI.L,0.0,0.019230769230769162,0.019230769230769162,0.024154589371980784,0.019230769230769162,0.019230769230769162,-0.009345794392523366,-0.009345794392523366,0.024154589371980784,0.024154589371980784,0.05603985056039851,0.08163265306122458,0.06000000000000005,0.10129870129870122,0.09278350515463907,0.08163265306122458,0.10416666666666674,0.10994764397905765,0.16483516483516492,0.18435754189944142,0.1712707182320441,0.18435754189944142,0.22543352601156075,0.21142857142857152,0.15217391304347827,0.15217391304347827,0.1584699453551912,0.19774011299435035,0.145945945945946,0.11286089238845154,0.11578947368421044,0.07070707070707072,0.07614213197969533,0.06000000000000005,0.10416666666666674,0.1336898395721926,0.12169312169312163,0.1428571428571428,0.1584699453551912,0.11578947368421044,0.09844559585492219,0.12169312169312163,0.08717948717948709,0.10994764397905765,0.11578947368421044,0.11578947368421044,0.10416666666666674,0.13978494623655924,0.08717948717948709
CHLL.L,-0.047368421052631615,-0.15929203539823011,-0.2116182572614107,-0.01041666666666663,-0.005235602094240677,0.37681159420289867,0.5368398550912084,-0.14317777990490155,-0.21283812300206406,-0.13552758151119537,-0.08226624767065283,-0.1198099011750351,-0.20638597646929402,-0.27745588902428264,-0.4202340666422387,-0.19315907607711558,-0.3833063001863304,-0.10351008453012855,-0.050775383620136005,-0.5879961239542718,-0.14695232712999007,0.65505830548284,0.7603801976499298,0.6986124714165991,0.6986124714165991,0.6986124714165991,0.6986124714165991,0.6986124714165991,0.6986124714165991,0.6986124714165991,0.6986124714165991,0.9364182174149225,1.451162300525218,0.9172457598167552,,,,,,,,,,,,,,,
CHLV.L,-0.029629629629629672,0.015037593984962516,-0.0357142857142857,-0.0357142857142857,0.0714285714285714,0.0714285714285714,-0.0357142857142857,-0.007352941176470562,-0.0357142857142857,-0.09999999999999998,-0.09999999999999998,0.125,0.125,0.08000000000000007,-0.5,-0.4,-0.17682926829268297,-0.08783783783783783,0.00746268656716409,0.00746268656716409,0.022727272727272707,0.2735849056603774,0.39175257731958757,0.5517241379310345,0.39175257731958757,0.43617021276595747,0.40625,0.5168539325842696,0.588235294117647,0.6666666666666667,0.646341463414634,0.646341463414634,0.646341463414634,0.6265060240963856,0.6071428571428572,0.5340909090909092,0.5,0.5168539325842696,0.5168539325842696,0.5517241379310345,0.5428571428571429,0.569767441860465,0.6071428571428572,0.588235294117647,0.6071428571428572,0.5606936416184971,0.5517241379310345,0.5340909090909092,0.569767441860465
CHRT.L,-0.0071428571428571175,0.10236220472440949,-0.15356711003627566,-0.14529914529914534,-0.08496732026143794,-0.13793103448275867,-0.18604651162790697,-0.16167664670658688,-0.17647058823529416,-0.19999999999999996,-0.2134831460674157,-0.20454545454545459,-0.14634146341463417,-0.11949685534591192,-0.007092198581560294,0.11111111111111116,0.10847189231987331,0.0,0.16279069767441867,-0.029126213592232997,-0.08496732026143794,-0.10256410256410253,0.059001512859303995,0.0,-0.07894736842105265,-0.15254237288135597,-0.1116751269035533,-0.05277401894451961,-0.07894736842105265,0.0479041916167664,0.16086235489220568,0.2844036697247707,0.338432122370937,0.320754716981132,0.4285714285714286,0.43149284253578735,0.48305084745762716,0.4675052410901468,0.45833333333333326,0.6666666666666667,0.7587939698492463,0.7241379310344827,0.6949152542372881,0.8087855297157622,1.0114942528735633,1.0958083832335328,0.7369727047146402,0.7031630170316301,0.6317016317016317
CIC.L,-0.034055727554179516,0.01572327044025168,-0.018237082066869248,-0.024169184290030232,-0.05278592375366564,-0.08498583569405094,-0.09523809523809523,-0.09523809523809523,-0.08757062146892658,-0.09523809523809523,-0.06916426512968299,0.05211726384364823,0.03858520900321549,0.009374999999999911,0.033600000000000074,0.030303030303030276,0.009374999999999911,0.1962962962962962,0.17028985507246386,0.04870129870129869,0.01812450748620953,-0.024169184290030232,-0.03293413173652693,-0.02857142857142858,-0.061046511627906974,-0.061046511627906974,-0.02857142857142858,-0.03003003003003002,-0.06647398843930641,-0.10277777777777775,-0.0926966292134831,-0.0926966292134831,-0.12228260869565222,-0.12702702702702706,-0.13404825737265413,-0.11627906976744184,-0.14323607427055707,-0.08563340410474174,-0.050000000000000044,-0.038690476190476164,-0.0926966292134831,-0.03293413173652693,-0.044378698224852076,-0.0784593437945792,-0.021212121212121238,-0.03003003003003002,-0.0471976401179941,-0.013740458015267132,-0.0015455950540957941
CINE.L,-0.14808652246256238,0.10174152153987182,-0.11617647058823533,-0.13338139870223498,-0.09556057185854017,-0.12581818181818172,-0.14326443335709182,-0.16353514265831592,-0.14630681818181823,-0.08523592085235931,-0.07680491551459301,-0.03142626913779201,0.06371681415929187,0.10275229357798144,0.09972552607502272,0.028229255774165907,0.04430929626411806,0.025597269624573427,0.08581752484191507,0.059964726631393406,0.16023166023166024,0.11710037174721188,0.11606313834726101,0.18423645320197046,0.07609668755595345,0.10073260073260082,0.08093525179856109,0.07802690582959637,0.03264604810996552,0.16699029126213594,0.2706131078224101,0.16023166023166024,0.23029682702149445,0.26313577133249266,0.3223322332233223,0.4231588917830926,0.4520415559313844,0.5691906005221932,0.8080625752105901,0.8787120975304783,0.8787120975304783,0.8711083437110836,0.8129713423831071,0.7319884726224783,0.8088788562829197,0.9802306425041187,0.9465587044534414,0.7624633431085044,0.7611786639856897
CIP.L^F22,-0.044334975369458074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CITYC.L^F18,-0.21153846153846145,0.057627118644067776,0.4181818181818182,0.4427745664739884,0.16635514018691588,0.12432432432432439,0.03140495867768589,-0.10857142857142854,0.03140495867768589,0.22352941176470575,0.3419354838709676,0.20579710144927543,0.08521739130434791,0.09473684210526323,0.04873949579831938,0.010526315789473717,-0.017322834645669305,0.022950819672131084,-0.025000000000000022,-0.054545454545454564,0.040000000000000036,0.273469387755102,0.19999999999999996,0.057627118644067776,-0.005577689243027928,-0.10857142857142854,-0.1333333333333333,-0.06165413533834585,0.12432432432432439,0.09473684210526323,0.040000000000000036,-0.025000000000000022,-0.032558139534883734,-0.089051094890511,-0.054545454545454564,-0.089051094890511,-0.09565217391304348,-0.12112676056338034,-0.03629343629343629,-0.047328244274809195,-0.089051094890511,-0.09565217391304348,-0.15389830508474578,-0.15959595959595962,-0.24133738601823707,-0.09891696750902534,-0.15102040816326534,-0.03629343629343629,
CKN.L,0.10086956521739121,0.024590163934426146,-0.0103270223752151,-0.017429938482570018,0.02313167259786475,0.07316162747293764,0.14541832669322718,0.10576923076923084,0.003840782122904951,0.0994263862332696,0.13861386138613851,0.2286324786324787,0.3230556833870226,0.34157722818478775,0.45569620253164556,0.36904761904761907,0.29504504504504503,0.5642002176278564,0.3038548752834467,0.25326939843068885,0.20343239849309325,0.3068181818181819,0.46683673469387754,0.3664448669201521,0.3091985428051003,0.21256853648249674,0.19393687707641205,0.2985546522131888,0.23922413793103448,0.05504587155963292,0.03268678160919536,0.17107942973523427,0.25,0.28005342831700797,0.4375,0.5211640211640212,0.5068134171907757,0.47360328036904153,0.2777777777777777,0.2281076463049978,0.21052631578947367,0.31941257457549344,0.19991652754590983,0.08286252354048962,0.08429191023948701,0.17394855042874635,0.436063936063936,0.4310602289696366,0.4375
CKT.L,0.16056338028169015,0.03649635036496357,0.03649635036496357,0.06766917293233088,0.2566371681415929,0.3396226415094339,0.7974683544303798,1.21875,1.4912280701754388,1.4482758620689653,1.406779661016949,1.1846153846153844,1.0882352941176472,1.4912280701754388,1.581818181818182,1.6296296296296298,1.581818181818182,2.1555555555555554,2.0869565217391304,1.8979591836734695,2.1555555555555554,2.0869565217391304,1.784313725490196,1.581818181818182,1.784313725490196,1.6792452830188678,1.6792452830188678,1.3278688524590163,1.6296296296296298,1.6792452830188678,1.1515151515151514,1.5357142857142856,2.227272727272727,2.641025641025641,2.302325581395349,2.1555555555555554,2.9444444444444446,2.736842105263158,2.641025641025641,2.227272727272727,3.1764705882352944,2.380952380952381,2.736842105263158,2.9444444444444446,2.8378378378378377,2.380952380952381,2.0869565217391304,1.4482758620689653,1.4482758620689653
CLCCA.L,0.0,0.23199999999999998,0.18461538461538463,0.10000000000000009,-0.006451612903225823,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,-0.22999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLCO.L,-0.136986301369863,-0.11515151515151523,-0.08750000000000002,-0.2512820512820513,-0.2315789473684211,-0.21081081081081088,-0.35111111111111115,-0.32093023255813957,-0.32093023255813957,-0.35111111111111115,-0.37872340425531914,-0.4274509803921569,-0.4040816326530612,-0.4274509803921569,-0.487719298245614,-0.5768115942028986,-0.5365079365079366,-0.487719298245614,-0.45925925925925926,-0.45925925925925926,-0.496551724137931,-0.5050847457627119,-0.5507692307692308,-0.6000000000000001,-0.7321046256943812,-0.41366295434996625,-0.3906693447166316,-0.43498430146451295,-0.498776396460455,-0.549625167834032,-0.43498430146451295,-0.4450738675097895,-0.5067323266753685,-0.33881141660740877,-0.3657987057254737,-0.3657987057254737,-0.3906693447166316,-0.37848273161096424,-0.4023872419336195,-0.5067323266753685,-0.4905596160745609,-0.5291535845537608,-0.601591494622413,-0.4548094136938283,-0.6386527509366071,-0.712260523893965,-0.7200372664914254,-0.7249923591198957,-0.7780295470039158
CLDN.L,-0.014260249554367221,0.04275092936802971,0.03049228508449664,0.01851851851851838,0.018888485288775847,-0.014059753954305698,-0.027616790724304452,-0.014074769127733977,0.05165357959708383,0.055477774431982096,0.027456240597504955,0.055477774431982096,0.12068103462855273,0.17038866116449625,0.21547901159461924,0.18278886702850516,0.1994065618545251,0.20789175184683795,0.2691577961031706,0.20940161653664635,0.16803375440158996,0.2647337166396302,0.2730543331964699,0.3235585406693804,0.2398820502725123,0.21598821939168467,0.20188980525381006,0.3193472180399777,0.2532659238721724,0.2398820502725123,0.17990401613331364,0.17275308270220258,0.1994065618545251,0.2780994626543156,0.2565211600380741,0.25924680246765797,0.24360063397084453,0.2674951439685376,0.2929015054289317,0.3531766338871567,0.33758704133085304,0.3538077797052013,0.295787446289264,0.31337732112576977,0.3691339055131846,0.46224880588813666,0.49693856611034093,0.5117520206708079,0.527665199835764
CLG.L^E22,-0.07311827956989247,0.09411764705882364,0.06896551724137923,0.1355311355311355,0.14250614250614246,0.1071428571428572,0.1467324290998766,0.1124401913875599,0.20779220779220786,0.21887287024901703,0.3210227272727273,0.23342175066312998,0.2236842105263157,0.273972602739726,0.46226415094339623,0.3362068965517242,0.5448504983388704,0.6955332725615315,0.8023255813953489,0.631578947368421,0.7222222222222223,0.631578947368421,0.773117254528122,0.6607142857142858,0.5749364944961897,0.7514124293785311,0.7079889807162534,0.6771866546438232,0.7464788732394365,0.6909090909090909,1.1136363636363638,1.2962962962962963,1.4202992843201039,1.7352941176470589,1.852760736196319,1.727272727272727,1.7474150664697192,2.4191176470588234,2.2602979842243647,2.4191176470588234,1.90625,2.3214285714285716,2.381818181818182,3.0969162995594717,,,,,
CLIG.L,0.045949214026602236,-0.009580838323353214,-0.012537313432835817,-0.035005834305717576,0.05484693877551017,-0.004813477737665384,0.011002444987775029,0.0321372854914197,0.107095046854083,0.08104575163398708,0.036340852130325896,0.15020862308762162,0.20685881065304645,0.24360902255639094,0.11794525177424808,0.03764115432873272,0.11155913978494625,0.23248882265275705,0.2861586314152409,0.3425324675324677,0.34690553745928354,0.37603993344425946,0.38525963149078724,0.4016949152542373,0.17974322396576325,0.22518518518518538,0.18311874105865522,0.17974322396576325,0.26067073170731714,0.17388218594748062,0.21886514369933674,0.16602044413112438,0.1899280575539568,0.1916426512968301,0.27230769230769236,0.200290275761974,0.29218750000000004,0.22337278106508873,0.29218750000000004,0.28316524437548485,0.23478910041060108,0.33927125506072864,0.44833625218914186,0.5314814814814817,0.6136585365853657,0.5903846153846155,0.7211238293444329,0.6656596173212488,0.7881081081081083
CLINC.L^D22,0.0574826560951438,-0.008840864440078589,-0.13241616509028376,-0.10707964601769915,-0.11491228070175441,0.015090543259557387,0.1969157769869514,0.13370786516853927,0.15314285714285725,0.2756005056890012,0.20119047619047614,0.26125,0.4211267605633804,0.37092391304347827,0.3644354293441514,0.3607552258934592,0.5667701863354038,0.5416348357524827,0.6733001658374793,0.8245931283905967,0.8824626865671641,0.7366609294320137,0.5889763779527559,0.571651090342679,0.42514124293785316,0.4892988929889299,0.6340080971659918,0.4312056737588652,0.4312056737588652,0.3644354293441514,0.5902285263987392,0.5535026943802925,0.6677685950413224,0.8702502316960148,0.8345454545454545,0.9668615984405458,0.916429249762583,0.8180180180180181,1.0739979445015417,1.1559829059829059,1.308924485125858,1.7344173441734418,1.7215104517869184,1.2509760178471834,1.1020833333333333,0.8616236162361623,0.8446069469835467,0.7189097103918227,0.6486928104575163
CLLN.L,-0.20957417200111328,0.08878787878787886,-0.5962921348314607,-0.6407,-0.5764969354078265,-0.6626291079812207,-0.9041866666666667,-0.9137542006721076,-0.9192584269662921,-0.9200489541611037,-0.9130445304937076,-0.9185999093792478,-0.9239093604404913,-0.9273848019401778,-0.929104183109708,-0.9284262948207171,-0.9307973805855162,-0.9318991660348749,-0.9247381650607457,-0.9342182350787257,-0.9388945578231292,-0.9387487214456188,-0.9345060153117025,-0.9337817913748618,-0.9408072487644151,-0.9423644529996792,-0.9412524525833879,-0.940434350132626,-0.9461319340329835,-0.9477913397268236,-0.9487007424328955,-0.945659407138536,-0.9446720049276255,-0.9441560460055953,-0.9502078713968958,-0.9469746162927981,-0.945953670276775,-0.9477609770282058,-0.9461964660077867,-0.9409628655931647,-0.9468018951732307,-0.9455606060606061,-0.9460834333733493,-0.9498744419642857,-0.9514196863169281,-0.951035704551649,-0.9511422355180854,-0.9460186298076924,-0.9448249385749385
CLON.L,-0.05633802816901401,-0.14457831325301207,-0.04054054054054057,-0.13414634146341464,-0.202247191011236,-0.25263157894736843,-0.3826086956521739,0.07575757575757569,-0.1234567901234569,-0.14457831325301207,-0.2755102040816326,-0.3173076923076924,-0.23655913978494636,-0.3660714285714287,-0.43200000000000005,-0.40336134453781514,-0.11250000000000004,0.014285714285714235,-0.43200000000000005,0.9189189189189189,0.2909090909090908,0.9189189189189189,0.9189189189189189,0.41999999999999993,0.41999999999999993,0.7317073170731707,0.41999999999999993,0.014285714285714235,0.014285714285714235,-0.053333333333333344,0.014285714285714235,-0.43200000000000005,-0.16470588235294115,-0.16470588235294115,-0.3545454545454546,-0.4928571428571429,-0.4083333333333333,-0.661904761904762,-0.6055555555555556,-0.6263157894736842,-0.661904761904762,-0.691304347826087,-0.6263157894736842,-0.21111111111111114,-0.4083333333333333,-0.4928571428571429,-0.7041666666666666,-0.7215686274509804,-0.7508771929824561
CLSH.L,-0.024844720496894457,0.08247422680412364,0.08247422680412364,0.18382352941176472,0.12850467289719636,0.13968853232656908,0.19082840236686383,0.2384615384615385,0.2448453608247423,0.39595375722543347,0.4205882352941177,0.5284810126582278,0.5794637017658599,0.5460947503201024,0.5972222222222221,0.5304182509505702,0.5490699166132136,0.788888888888889,0.7386609071274297,0.5103189493433395,0.5265486725663715,0.6655172413793105,0.6383989145183175,0.5188679245283019,0.41393442622950816,0.3567415730337078,0.368271954674221,0.26307531380753146,0.3125,0.25129533678756477,0.2983870967741935,0.20149253731343286,0.3110749185667754,0.4040697674418605,0.45219482862297045,0.5530546623794212,0.5763707571801564,0.6655172413793105,0.7374100719424461,0.743682310469314,0.8407012195121948,0.8764568764568763,0.8253968253968251,0.7550872093023258,0.6995073891625616,0.8519938650306749,0.7822878228782288,0.9319999999999999,0.8076347305389222
CMBC.L,-0.06382978723404253,0.0,0.021739130434782705,-0.02083333333333326,0.04444444444444473,0.11904761904761929,0.11904761904761929,0.09302325581395365,0.09302325581395365,0.2368421052631582,0.17500000000000004,0.2051282051282053,0.3823529411764708,0.1589665953524111,0.09953241097536414,0.7152705611215682,0.7152705611215682,0.786740167834967,0.8644245229582266,0.9491710921836001,1.0419887632399623,1.0419887632399623,1.6801102517524504,1.382320223779956,0.786740167834967,0.7152705611215682,1.0419887632399623,0.1589665953524111,0.299447394789067,0.299447394789067,0.299447394789067,0.299447394789067,0.299447394789067,0.299447394789067,0.299447394789067,0.6492986164630463,-0.3502763026054665,-0.5127072269541,-0.6271150954083546,-0.7682066809295178,-0.800549934753306,-0.800549934753306,-0.8135575477041773,-0.8175244083913225,-0.8135575477041773,-0.8135575477041773,-0.8350701383536954,-0.8680561106829563,-0.873877164623414
CMBNC.L^J18,-0.005144032916275965,-0.0030769220042978773,-0.0376237613407826,0.002061856748257318,-0.11029748400946371,0.07280209582880559,0.2786303996780144,0.3032558783186312,0.3985655299611204,0.5460416889238617,0.5433293247471327,0.45645317779232664,0.7771671079308513,0.7282862791669298,0.825098991543411,1.2614337356315963,1.4710610082075624,2.665407127254147,2.8924677668131493,2.6201552288323158,2.6053185405997428,2.6351145342103095,1.7490553725445284,0.8559023582004317,0.6982581353101673,0.6290698450428971,0.32086744661961153,-0.203172356125769,-0.1914543028961747,-0.2481216084595783,-0.26935405589089556,-0.1914543028961747,-0.1290121604691663,-0.064151361949084,0.05101280771038974,-0.022558092974261812,0.0996221490178113,-0.07204882089978415,-0.031169913138352934,0.06243685546275901,0.02290432255688013,-0.00034350358089063615,-0.043806830630035765,-0.03329921311098549,-0.02795832464598713,,,,
CMCX.L,0.024643320363164856,-0.08757396449704147,-0.009951845906902124,-0.06686838124054473,0.017821782178217838,-0.025592417061611417,0.07832167832167825,0.22138613861386136,0.22868525896414327,0.2849999999999999,0.29308176100628924,0.41403026134800536,0.40501138952164006,-0.15645514223194756,-0.18477398889770036,-0.22745490981963934,-0.4447245228664026,-0.448004295686415,-0.4412031165066135,-0.42835959221501396,-0.3850448654037887,-0.3718940936863544,-0.33426875337290884,,,,,,,,,,,,,,,,,,,,,,,,,,
CMET.L,-0.09818181818181815,-0.08333333333333337,-0.15384615384615385,0.0,0.04761904761904767,0.04761904761904767,0.0,-0.12,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,0.10000000000000009,0.375,0.1578947368421053,0.5714285714285714,0.6176470588235294,0.896551724137931,1.0,0.6666666666666667,0.896551724137931,1.0754716981132075,0.6923076923076923,1.2000000000000002,0.5714285714285714,1.2000000000000002,0.46666666666666656,0.1578947368421053,-0.24137931034482762,-0.2142857142857143,-0.04347826086956519,-0.24137931034482762,-0.24137931034482762,-0.18518518518518523,-0.24137931034482762,-0.4358974358974359,-0.33333333333333337,-0.46341463414634143,-0.46341463414634143,-0.5111111111111111,-0.6140350877192983,-0.6451612903225806,-0.6716417910447761,-0.7066666666666667,-0.7317073170731707,-0.6857142857142857,-0.5769230769230769,-0.42105263157894735,-0.40217391304347827
CMH.L,-0.09615384615384615,0.15555555555555545,0.006451612903225712,-0.06586826347305386,-0.3361702127659575,-0.34728033472803344,-0.39768339768339767,-0.5047619047619047,-0.49350649350649356,-0.2571428571428571,-0.17460317460317465,-0.1917098445595855,0.026315789473684292,0.20930232558139528,0.13868613138686126,0.15555555555555545,0.3928571428571428,0.4311926605504588,0.5145631067961165,0.3220338983050848,0.18181818181818188,0.18181818181818188,0.1470588235294117,0.11428571428571432,0.1223021582733812,0.1223021582733812,-0.006369426751592355,-0.006369426751592355,0.006451612903225712,0.0331125827814569,-0.054545454545454564,-0.06586826347305386,-0.04878048780487809,-0.018867924528301883,-0.17894736842105263,-0.1567567567567567,-0.2571428571428571,-0.23529411764705888,-0.1875,-0.15217391304347827,-0.15217391304347827,-0.08771929824561409,0.054054054054053946,0.054054054054053946,0.026315789473684292,0.054054054054053946,-0.012658227848101222,-0.006369426751592355,0.13868613138686126
