firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BEM.L,-0.05128205128205143,-0.1333333333333332,-0.1702127659574466,-0.23529411764705865,-0.20408163265306123,0.0,0.11428571428571477,0.18181818181818143,0.1470588235294119,0.08333333333333348,-0.2777777777777777,-0.1702127659574466,-0.1874999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEMO.L,0.023712183156173294,-0.1623287671232877,-0.10599415204678364,-0.10468521229868233,-0.07348484848484849,0.06163194444444442,0.09489704565801249,0.1759615384615385,0.031197301854974713,0.286691215149921,0.374929735806633,0.5760309278350515,0.7152875175315567,0.7724637681159421,0.6845730027548209,0.5599489795918366,0.7737490935460478,0.8743295019157089,0.9320695102685623,0.9757673667205169,1.021487603305785,1.2358318098720291,1.3564547206165702,1.2036036036036037,1.342911877394636,1.153169014084507,0.9821717990275527,1.2036036036036037,1.3747572815533982,1.40748031496063,1.6132478632478633,1.5426195426195428,1.6076759061833688,1.5426195426195428,1.9829268292682927,1.9902200488997557,1.9399038461538463,2.2269129287598943,2.5865102639296187,2.4843304843304845,2.597058823529412,2.4548022598870056,,,,,,,
BERI.L,0.03649635036496357,-0.14016736401673635,-0.12366737739872069,-0.04640371229698381,-0.04418604651162794,-0.0024271844660194164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFC.L^H07,-0.21472392638036808,-0.1746835443037975,0.018750000000000044,0.10508474576271176,0.298804780876494,0.8628571428571428,0.1202749140893471,0.12413793103448278,-0.035502958579881616,0.07947019867549665,-0.04117647058823526,0.5305164319248827,0.8628571428571428,-0.035502958579881616,-0.3387423935091278,-0.14790738600150888,-0.07023043500164639,0.2107071314007336,0.1332544866309897,0.5161107321144323,0.5801717489643379,0.6181566467759807,1.185562224216909,1.4748278127162058,,,,,,,,,,,,,,,,,,,,,,,,,
BFD.L^K08,-0.05342465753424652,-0.06048906048906044,-0.03947368421052633,0.008287292817679592,0.004817618719889838,0.01388888888888884,0.08630952380952372,0.140625,0.16242038216560517,0.23310810810810811,0.3236627379873074,0.31768953068592065,0.35185185185185186,0.3568773234200744,0.407907425265188,0.30240856378233727,0.2016460905349795,0.23728813559322037,0.3786591123701606,0.3369963369963369,0.48979591836734704,0.6590909090909092,0.5715823466092573,0.44268774703557323,0.49590163934426235,0.38783269961977185,0.40519730510105867,0.45418326693227096,0.5271966527196652,0.3984674329501916,0.4147286821705427,0.31294964028776984,0.3272727272727274,0.26297577854671284,0.31294964028776984,0.2943262411347518,,,,,,,,,,,,,
BFRD.L^A07,0.0,-0.3666666666666666,-0.3666666666666666,-0.4242424242424243,-0.5,-0.5581395348837209,-0.525,-0.5777777777777777,-0.4864864864864865,-0.6415094339622642,-0.4571428571428571,-0.62,-0.6415094339622642,-0.525,-0.7466666666666666,-0.6779661016949152,-0.8,-0.6724137931034482,-0.6415094339622642,-0.6607142857142858,-0.6041666666666666,-0.6481481481481481,-0.6545454545454545,-0.7205882352941176,-0.6607142857142858,-0.7625,-0.7888888888888889,-0.7764705882352941,-0.7682926829268293,-0.6935483870967742,-0.6041666666666666,-0.7397260273972603,-0.7397260273972603,-0.7432432432432432,-0.7564102564102564,-0.7285714285714285,-0.8538461538461538,-0.8661971830985915,-0.88125,-0.905,-0.88125,-0.8848484848484849,-0.8272727272727273,-0.81,-0.8416666666666667,-0.8118811881188119,-0.8,-0.8240740740740741,-0.8538461538461538
BGBK.L^H07,0.08306709265175716,-0.012618296529968487,-0.042813455657492394,-0.11830985915492953,-0.04863221884498481,-0.024922118380062308,0.0610169491525423,0.057432432432432456,-0.06845238095238093,-0.06287425149700598,-0.04863221884498481,-0.13296398891966754,-0.1424657534246575,-0.08746355685131191,-0.1763157894736842,-0.15633423180592987,-0.21158690176322414,0.0,0.07931034482758625,0.019543973941368087,0.08304498269896188,0.04682274247491636,0.00967741935483879,-0.02795031055900621,0.006430868167202508,-0.03692307692307695,-0.11581920903954801,-0.04573170731707321,0.026229508196721207,0.08304498269896188,0.0982456140350878,0.22745098039215694,0.2880658436213992,0.23228346456692917,0.3911111111111112,0.4976076555023923,0.6827956989247312,0.7988505747126438,0.95625,0.9936305732484076,1.143835616438356,0.9202453987730062,0.8411764705882352,0.9202453987730062,1.0193548387096776,1.0193548387096776,1.0193548387096776,0.9202453987730062,0.9202453987730062
BGCG.L,-0.021207177814029365,-0.10641399416909625,-0.12428571428571433,-0.07261724659606661,-0.07957957957957962,-0.056923076923076965,-0.0016286644951140072,0.08687943262411357,0.04607508532423199,0.16761904761904756,0.17658349328214973,0.2535787321063394,0.298728813559322,0.32397408207343403,0.28781512605042026,0.33551198257080617,0.33551198257080617,0.4189814814814814,0.4289044289044288,0.45260663507109,0.4255813953488372,0.43224299065420557,0.47710843373493983,0.3995433789954337,0.45952380952380945,0.32397408207343403,0.2932489451476794,0.39002267573696137,0.3931818181818181,0.40919540229885065,0.4355971896955504,0.38063063063063063,0.4423529411764706,0.4355971896955504,0.6216931216931216,0.731638418079096,0.7923976608187135,0.9398734177215189,1.0032679738562091,0.8632218844984803,0.8803680981595092,0.8978328173374612,0.731638418079096,0.8353293413173652,1.0032679738562091,0.7365439093484418,0.731638418079096,0.547979797979798,0.30982905982905984
BGEU.L,-0.0007874015748031704,-0.059259259259259234,-0.0654893303899926,-0.032012195121951526,-0.0031397174254316207,0.016813450760608584,0.09861591695501759,0.15875912408759119,0.12588652482269502,0.21647509578544066,0.20493358633776104,0.29459734964322126,0.32291666666666674,0.43340857787810383,0.3424947145877377,0.3453389830508471,0.38495092693565947,0.38118542686242507,0.40486725663716805,0.4707585408222352,0.5056312981624185,0.6035353535353531,0.662303664921466,0.5563725490196079,0.6821192052980132,0.6106531388712746,0.5934755332496864,0.4906103286384975,0.508313539192399,0.5375302663438257,0.6035353535353531,0.6601307189542485,0.8039772727272727,0.6888297872340425,0.7302452316076291,0.8759231905465292,0.8039772727272727,0.9097744360902256,1.2164048865619548,1.1489001692047376,1.078559738134206,1.012678288431062,0.8014184397163118,0.941896024464832,1.2398589065255732,0.6601307189542485,0.7397260273972606,0.4189944134078212,0.2867274569402227
BGFD.L,0.0049652432969216065,-0.10726950354609932,-0.14078498293515362,-0.08204193254329994,-0.14078498293515362,-0.1356223175965665,-0.009832841691248762,0.07127659574468082,0.06335797254487852,0.2714646464646464,0.4183098591549297,0.4787077826725403,0.5858267716535432,0.6400651465798046,0.46153846153846145,0.5612403100775194,0.516566265060241,0.6481178396072014,0.7010135135135136,0.7332185886402753,0.675540765391015,0.6400651465798046,0.6086261980830672,0.42634560906515584,0.5958795562599049,0.4385714285714286,0.44683908045977017,0.772887323943662,0.7982142857142858,0.8752327746741155,0.8477064220183486,0.715502555366269,0.9254302103250478,0.994059405940594,1.3096330275229358,1.4742014742014744,1.8207282913165268,2.033132530120482,2.2070063694267517,1.927325581395349,1.9530791788856305,2.0701219512195124,1.6640211640211642,1.751366120218579,1.6223958333333335,1.4265060240963856,1.2782805429864252,1.1334745762711864,0.966796875
BGFq.L^B07,-0.12962962962962965,-0.25,-0.2894736842105263,-0.31645569620253167,-0.2894736842105263,-0.18181818181818177,-0.06896551724137934,0.03846153846153855,0.0,0.3170731707317074,0.125,0.2558139534883721,0.42105263157894735,0.5428571428571429,0.5,0.5652173913043479,0.7704918032786885,1.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGO.L,0.11111111111111116,-0.4444444444444444,-0.4512195121951219,-0.3661971830985915,-0.430379746835443,-0.3835616438356164,-0.3661971830985915,-0.47058823529411764,-0.4512195121951219,-0.4693396226415094,-0.4718309859154929,-0.3459302325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGS.L,-0.022396416573348232,-0.1607142857142857,-0.19404332129963897,-0.1607142857142857,-0.26014913007456497,-0.21321585903083695,-0.12192723697148466,-0.013259668508287192,0.02880184331797242,0.20838971583220567,0.29232995658466,0.35714285714285743,0.4242424242424243,0.5238907849829353,0.4310897435897436,0.40851735015772883,0.35098335854765517,0.4908180300500835,0.4933110367892979,0.5423143350604491,0.5187074829931975,0.4784768211920529,0.43800322061191643,0.32100591715976323,0.5187074829931975,0.35098335854765517,0.38449612403100786,0.7272727272727273,0.7613412228796845,0.8374485596707821,0.7895791583166334,0.6880907372400757,0.9933035714285718,0.9800443458980046,1.1995073891625618,1.453296703296704,1.5441595441595446,1.7060606060606065,2.0067340067340074,1.8530351437699681,1.781931464174455,1.8806451612903228,1.6577380952380953,1.6577380952380953,1.480555555555556,1.1570048309178742,1.0158013544018063,0.8113590263691688,0.7041984732824427
BGUK.L,0.006329113924050667,-0.03658536585365857,-0.030674846625766805,0.0021141649048626032,0.01716738197424883,0.05333333333333323,0.08219178082191769,0.14216867469879513,0.09976798143851506,0.12322274881516582,0.11007025761124134,0.15328467153284686,0.1791044776119406,0.2606382978723403,0.19395465994962202,0.1791044776119406,0.1879699248120299,0.2572944297082227,0.267379679144385,0.29863013698630114,0.30939226519337004,0.3542857142857141,0.3389830508474574,0.30939226519337004,0.3130193905817171,0.267379679144385,0.27077747989276135,0.17326732673267364,0.1791044776119406,0.27762803234501354,0.25396825396825373,0.23437500000000022,0.3130193905817171,0.3130193905817171,0.3620689655172413,0.47663551401869153,0.40652818991097894,0.5540983606557377,0.7173913043478259,0.7426470588235292,0.6458333333333333,0.6749116607773853,0.4999999999999998,0.6177474402730374,0.7173913043478259,0.504761904761905,0.41916167664670634,0.3314606741573032,0.18500000000000028
BGX.L^C09,0.027667984189723382,-0.10600706713780916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,-0.15000000000000002,0.0,-0.09090909090909083,-0.23076923076923073,-0.16666666666666674,-0.09090909090909083,-0.13043478260869568,-0.23076923076923073,-0.3548387096774194,-0.3548387096774194,-0.09090909090909083,0.4285714285714286,-0.16666666666666674,-0.23076923076923073,-0.09090909090909083,-0.4117647058823529,-0.47368421052631593,-0.4117647058823529,-0.5238095238095237,-0.6296296296296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BII.L^A11,-0.06666666666666665,-0.0535714285714286,-0.02573529411764708,0.019230769230769162,-0.04904306220095689,-0.12637362637362637,-0.12251655629139069,-0.22058823529411764,-0.21287128712871284,-0.19292135461428017,-0.10787046372498299,-0.07682187194642864,0.033479929406379005,0.02285288537766972,-0.1443230692011701,-0.26180005097238146,-0.1710629732886335,-0.14798763703697182,-0.196182277128372,-0.11776103508936253,-0.11383124172240355,0.08713052802386478,0.07537776438231325,0.020230186721681864,0.10218773756998134,0.16683217973210107,-0.03658650835358501,0.004772154605451773,0.07829206609679162,0.396104466040196,0.18419575385594844,0.17371614262982038,0.24730336151111398,0.3935837078193678,0.41335086139663835,0.38872801576298177,0.5097156869995607,0.5329420807510232,0.6888344994958606,0.9928247080504284,0.9829101578576069,1.0758590656823115,0.8452080712325518,0.7105791483939159,0.6888344994958606,1.3172380369394676,1.2775139585822486,1.1326303125108712,1.1326303125108712
BILN.L,-0.12328767123287676,0.03546099290780136,0.12307692307692308,0.12307692307692308,0.45999999999999996,0.8481012658227849,0.8481012658227849,1.0,0.8961038961038961,1.0857142857142859,1.0,1.8740157480314958,2.1739130434782608,2.613861386138614,2.1739130434782608,2.65,2.65,2.8421052631578947,2.8421052631578947,3.2941176470588234,3.0555555555555554,3.8666666666666663,5.636363636363637,6.849462365591398,7.488372093023257,7.111111111111111,5.886792452830188,7.111111111111111,10.06060606060606,7.902439024390244,9.428571428571429,6.934782608695652,6.1568627450980395,5.636363636363637,6.3,5.4035087719298245,6.019230769230769,8.125,8.125,7.111111111111111,7.111111111111111,6.3,4.104895104895105,4.104895104895105,4.104895104895105,3.1242937853107344,3.2196531791907512,2.989071038251366,3.1242937853107344
BIOM.L,-0.0594285714285715,-0.36363636363636354,-0.3750000000000001,-0.4067796610169492,-0.435483870967742,-0.38596491228070173,-0.32692307692307687,-0.41666666666666674,-0.48529411764705865,-0.5512820512820513,-0.5977011494252873,-0.588235294117647,-0.6666666666666667,-0.5783132530120483,-0.4696969696969697,-0.435483870967742,-0.014084507042253613,0.627906976744186,0.4285714285714288,0.9444444444444444,0.8421052631578942,0.4583333333333335,1.0,0.9444444444444444,0.5217391304347825,0.627906976744186,0.7073170731707317,0.4583333333333335,0.627906976744186,0.570047935357807,0.6049378894768693,0.9005843428015559,1.1241825007782094,1.5793644652306829,1.5793644652306829,2.9251198383945187,2.2828275012026875,2.6111102513229567,3.0123447236921734,3.0123447236921734,2.4391526203075773,2.00925854276913,2.00925854276913,3.0123447236921734,2.8416066503435706,2.1676405713359266,1.8659605169229811,1.5793644652306829,1.5430353882556034
BION.L^A08,0.021739130434782705,-0.5460526315789473,-0.6101694915254237,-0.6270270270270271,-0.6208791208791209,-0.6270270270270271,-0.6515151515151515,-0.6515151515151515,-0.655,-0.6617647058823529,-0.6101694915254237,-0.603448275862069,-0.6187845303867403,-0.6011560693641618,-0.6329787234042553,-0.6310160427807487,-0.6650485436893203,-0.6877828054298643,-0.6933333333333334,-0.6682692307692308,-0.6387434554973822,-0.7088607594936709,-0.696035242290749,-0.6933333333333334,-0.6714285714285715,-0.6617647058823529,-0.7063829787234043,-0.7425373134328358,-0.7730263157894737,-0.784375,-0.7636986301369864,-0.7335907335907336,-0.7283464566929134,-0.7366412213740459,-0.7206477732793521,-0.6905829596412556,-0.6386371429232206,-0.6309485714960551,-0.6648228588323164,-0.6874699614471097,-0.6860557998051544,-0.7565555497756119,-0.7121092602935334,-0.6405094912058931,-0.6916370300058978,-0.744920336181097,-0.7725191202295001,-0.8286872385518981,-0.8386472824215311
BIPS.L,-0.004109589041095929,-0.013513513513513487,-0.025367156208277675,-0.03693931398416883,-0.024064171122994638,0.004126547455295837,-0.004092769440654842,0.04187783425202829,0.14984444920042517,0.21267747921137725,0.29777765319112315,0.2902324342772211,0.3614722619366997,0.404556827187861,0.3368673415402532,0.30541163938636506,0.3288621478783358,0.5304826116943591,0.6561192439976273,0.819016218817066,1.0174543517789276,1.4121736814748052,1.2878348319142479,1.264489578527368,1.2416159464210308,1.465777541063134,1.1756860656439416,1.6737346830805064,2.2635290984659124,2.5793544950916463,3.1096292351052233,3.4383995739136406,7.374338818704983,16.753598295654562,17.4933315579735,25.108232787727303,26.739997336960258,19.174543517789278,,,,,,,,,,,
BIRD.L,0.07317073170731692,-0.12765957446808507,-0.023809523809523836,-0.14583333333333337,-0.3278688524590164,-0.0888888888888888,-0.04651162790697683,-0.16326530612244905,0.0512820512820511,-0.2264150943396227,-0.2264150943396227,-0.2264150943396227,-0.12765957446808507,-0.06818181818181812,-0.2807017543859649,-0.3880597014925373,-0.3492063492063492,-0.30508474576271194,-0.33870967741935487,-0.3787878787878788,-0.45333333333333325,-0.44594594594594594,-0.0888888888888888,-0.2807017543859649,-0.2678571428571429,-0.41428571428571426,-0.44594594594594594,-0.44594594594594594,-0.48749999999999993,-0.6019417475728155,-0.5773195876288659,-0.6495726495726496,-0.6846153846153846,-0.48749999999999993,-0.45333333333333325,-0.4605263157894737,-0.44594594594594594,-0.33870967741935487,-0.3880597014925373,-0.293103448275862,-0.3970588235294118,-0.49382716049382713,-0.5816326530612246,-0.2545454545454545,0.0,-0.3787878787878788,-0.3880597014925373,-0.4225352112676056,-0.41428571428571426
BISI.L,0.0,-0.17094017094017122,0.021052631578947212,0.04751619870410395,0.18292682926829262,-0.020202020202020332,-0.1415929203539824,-0.11009174311926595,-0.28148148148148155,-0.4294117647058824,-0.2362204724409449,-0.20491803278688547,0.06126914660831506,0.16306954436450827,-0.033864541832669404,-0.058252427184465994,-0.016227180527383367,0.16306954436450827,0.11238532110091715,0.31081081081081074,0.40579710144927517,0.6782006920415224,0.8582375478927198,1.1365638766519823,1.4129353233830848,1.1846846846846844,1.3205741626794256,1.6358695652173911,1.9754601226993866,2.2333333333333334,1.939393939393939,2.1290322580645165,2.911290322580645,3.3693693693693687,4.21505376344086,4.21505376344086,3.898989898989899,4.511363636363637,5.6438356164383565,6.461538461538461,6.461538461538461,6.028985507246376,6.132352941176468,6.132352941176468,6.132352941176468,6.82258064516129,7.083333333333332,6.461538461538461,6.348484848484848
BKGH.L,0.0623353819139596,-0.010425716768027726,-0.023993144815767087,-0.00783972125435528,0.02612612612612608,0.025202520252025185,0.13220675944333982,0.26978818283166106,0.2950540079590678,0.3061926605504588,0.27977528089887627,0.2627494456762749,0.33999999999999986,0.4792207792207792,0.3764350453172205,0.31828703703703676,0.3689903846153848,0.40791100123609403,-0.04366078925272854,-0.04765886287625409,-0.09960474308300382,-0.062551440329218,-0.021057155135367434,-0.08219178082191758,0.22869471413160736,0.1622448979591835,0.0847619047619046,0.20592906299629443,0.32441860465116257,0.2943181818181817,0.42910915934755334,0.45095541401273853,0.44359949302915114,0.24685276409414336,0.3495260663507107,0.5350404312668464,0.6098939929328622,0.8224,0.8415521422797088,0.7658914728682169,0.9843205574912897,0.9191238416175229,1.0467205750224622,0.9191238416175229,0.9420289855072461,0.7192452830188676,0.9470085470085472,0.6156028368794324,0.48888888888888915
BKQGq.L^G09,-0.2022471910112359,-0.08247422680412375,-0.1188118811881187,-0.1188118811881187,-0.10999999999999999,-0.10999999999999999,-0.2053571428571429,-0.1603773584905661,-0.25210084033613434,-0.219298245614035,-0.2457627118644068,-0.3308270676691729,-0.44720496894409945,-0.463855421686747,-0.4506172839506173,-0.4539877300613496,-0.4764705882352941,-0.4144736842105262,-0.47023809523809523,-0.5,-0.32061068702290074,-0.32061068702290074,-0.3153846153846154,-0.14423076923076927,-0.27058143915421773,-0.28146828316841777,-0.09166745247492658,0.6600560374920657,0.6600560374920657,1.0059010390053889,,,,,,,,,,,,,,,,,,,
BKSA.L^A16,-0.05319130211149781,-0.06000014707044854,-0.0784312841992949,-0.08737884871868884,-0.0505048816913477,0.010752550011860595,0.021738848074846162,0.03296712176698735,-0.0505048816913477,-0.06000014707044854,0.0,0.09302313153186281,0.10588206032699388,0.13253009379618463,0.09302313153186281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLEY.L^B19,0.030927835051546282,0.0,-0.22399999999999998,-0.30714285714285716,-0.19166666666666654,-0.2081632653061224,-0.22399999999999998,-0.25384615384615394,-0.30714285714285716,-0.25384615384615394,-0.25384615384615394,-0.28741965105601464,-0.30014430014430016,-0.1835016835016836,-0.397047397047397,-0.24630924630924633,-0.3242772553117381,-0.4236482471776589,-0.503899757064314,-0.21616161616161622,-0.02020202020202022,0.00492100492100489,-0.02020202020202022,-0.10927456382001832,0.26425545780384496,0.00492100492100489,0.031366294524189264,0.11976911976911975,0.11976911976911975,0.4515525626636736,0.4515525626636736,0.4515525626636736,0.3751550593655857,0.2247474747474747,0.2247474747474747,0.6329966329966328,0.6329966329966328,0.6329966329966328,0.6329966329966328,0.6329966329966328,0.6329966329966328,0.3997113997113997,0.5073815073815073,-0.02020202020202022,0.5073815073815073,0.26425545780384496,0.8662818662818663,0.7814508723599634,0.7814508723599634
BLKA.L^B10,-0.031847133757961776,-0.024844720496894457,-0.018750000000000044,-0.048484848484848464,-0.036809815950920255,-0.08187134502923976,-0.10285714285714287,-0.11299435028248583,-0.07647058823529407,-0.07100591715976334,0.039735099337748325,0.16296296296296298,0.12142857142857144,0.11347517730496448,0.046666666666666634,0.2265625,0.2362204724409449,0.2362204724409449,0.2975206611570247,0.2362204724409449,0.2975206611570247,0.2764227642276422,0.2975206611570247,0.256,0.12142857142857144,0.2265625,0.2661290322580645,0.20769230769230762,0.14598540145985406,0.12142857142857144,0.1984732824427482,0.20769230769230762,0.2764227642276422,0.256,0.2764227642276422,0.2975206611570247,0.28688524590163933,0.3418803418803418,0.3652173913043477,0.4144144144144144,0.4144144144144144,0.4144144144144144,0.4672897196261683,0.4672897196261683,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.44036697247706424,0.44036697247706424
BLN.L^G08,-0.14414414414414412,-0.11904761904761907,-0.11199999999999999,-0.09756097560975607,-0.0672268907563025,-0.05128205128205132,-0.0672268907563025,-0.0431034482758621,-0.0431034482758621,-0.017699115044247815,0.03738317757009346,0.07766990291262132,0.05714285714285716,0.0,-0.05128205128205132,-0.034782608695652195,0.03738317757009346,0.0990099009900991,0.0990099009900991,0.1212121212121211,-0.008928571428571397,-0.034782608695652195,-0.0672268907563025,-0.0672268907563025,-0.11904761904761907,-0.15267175572519087,-0.17164179104477617,-0.16541353383458646,-0.12598425196850394,-0.0901639344262295,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.0826446280991735,0.08823529411764697,0.19354838709677424,0.26136363636363646,0.26136363636363646,0.1100000000000001,0.05714285714285716,0.04716981132075482,-0.008928571428571397,-0.1461538461538462,-0.1461538461538462,-0.1461538461538462,-0.35465116279069764,-0.35465116279069764,-0.35465116279069764,-0.3728813559322034
BLND.L,0.03431763766959306,-0.0023885350318472165,0.006425702811245104,0.010891488503428803,0.08017241379310325,0.17542213883677293,0.2561403508771929,0.36790393013100453,0.32592592592592573,0.4039215686274509,0.4510712217718589,0.4295493439817455,0.4134235758601241,0.5317848410757946,0.5488257107540171,0.4427173287276913,0.4352806414662085,0.3984375,0.5402581438229872,0.6563119629874421,0.6740146960587843,0.7012898845892734,0.778566359119943,0.8172588832487309,0.8813813813813816,0.9291762894534257,0.9173680183626627,0.9042553191489362,1.123728813559322,1.1455479452054793,1.2079295154185021,1.4073006724303552,1.5059999999999998,1.4873449131513645,1.5097646469704555,1.6490486257928114,1.5623721881390589,2.0862068965517238,2.088108441158348,1.8396600566572237,1.9904534606205249,1.7721238938053094,1.9139534883720928,1.8094170403587442,1.8804597701149426,1.6716417910447756,1.4401168451801363,1.251572327044025,1.0540983606557375
BLPU.L,-0.011389521640090994,-0.050468637346791634,-0.0929752066115701,-0.07773109243697474,0.009969325153374342,-0.021545319465081758,-0.0007587253414264028,-0.03374908290535594,-0.006787330316742057,-0.08541666666666681,-0.07449051300070264,-0.1254980079681275,-0.0358711566617862,-0.03868613138686128,-0.033039647577092435,0.07247557003257321,0.025700934579439227,0.08663366336633649,0.20604395604395576,0.2836257309941519,0.3117529880478087,0.31699999999999995,0.25667938931297707,0.3466257668711663,0.35215605749486656,0.20825688073394488,0.2614942528735631,0.2937131630648331,0.34938524590163933,0.26391554702495257,0.24715909090909105,0.2448015122873346,0.29881656804733714,0.303960396039604,0.35493827160493807,0.4222462203023758,0.5772455089820361,0.6938906752411576,0.8317107093184979,0.8165517241379312,0.8614840989399293,1.018390804597701,0.943911439114391,1.0904761904761906,1.098804780876494,1.1414634146341465,1.0578125000000003,0.7501661129568107,0.6938906752411576
BLS.L^E09,-0.0357142857142857,-0.11949685534591192,-0.05084745762711862,-0.17647058823529416,0.05660377358490565,0.12903225806451624,0.040892193308550207,0.12449799196787148,0.03703703703703698,-0.01754385964912286,0.018181818181818077,0.1200000000000001,0.1336032388663968,0.30232558139534893,0.1200000000000001,0.03703703703703698,0.07279693486590033,0.25560538116591935,0.36585365853658547,0.20171673819742497,0.31455399061032874,0.38613861386138604,0.36585365853658547,0.26696832579185514,0.3526570048309179,0.4736842105263157,,,,,,,,,,,,,,,,,,,,,,,
BLTGB.L,-0.05405405405405406,-0.07210031347962387,-0.07210031347962387,-0.08923076923076922,-0.07499999999999996,0.11698113207547167,0.03135888501742157,0.053380782918149405,0.003389830508474523,-0.08923076923076922,0.01718213058419238,0.05714285714285716,0.03859649122807007,0.02422145328719716,0.03859649122807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLUS.L,0.0,-0.1428571428571429,-0.368421052631579,-0.16279069767441856,-0.28,-0.3207547169811321,0.19999999999999996,0.10769230769230775,0.05882352941176472,0.05882352941176472,-0.027027027027026973,-0.052631578947368474,-0.3207547169811321,-0.4098360655737705,-0.4782608695652174,-0.47058823529411764,-0.52,-0.4285714285714286,-0.3207547169811321,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLVN.L,0.2486772486772486,0.0862068965517242,0.15068493150684925,0.02717391304347827,0.1150442477876108,-0.3538461538461539,-0.475,-0.4713286713286714,-0.7365853658536585,-0.759235668789809,-0.7058365758754863,-0.6123076923076922,-0.2867924528301887,-0.4821917808219178,-0.4793388429752067,-0.5390243902439025,-0.48360655737704916,-0.4553314121037464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMWGq.L^K07,-0.006254598969830716,-0.09430189936687772,-0.15221459762944478,-0.01091703056768556,0.060889929742388826,0.07092198581560294,0.07050019692792442,0.10129659643435973,0.021804511278195493,0.09862570735650777,0.006666666666666599,0.05799922148696002,0.1171393341553637,0.2304210049796287,0.12733305682289497,0.2155635062611807,0.1989413321570357,0.1551211219719506,0.22986425339366523,0.1660231660231659,0.1551211219719506,0.16702447402318588,0.11622176591375766,0.1212871287128714,0.17458945548833182,0.11622176591375766,0.2248760703019379,0.1874180865006554,0.12174989682212134,0.049420849420849455,0.05841121495327095,0.1080309824704444,0.16903225806451605,0.06755695208169676,0.14828897338403046,0.20478723404255317,0.3073593073593073,0.30297219558964517,0.5443181818181819,0.5091615769017213,0.49669603524229067,0.4380952380952381,0.22819701762313604,0.1963028169014085,0.3310479921645446,0.13723849372384933,0.13155703580349698,-0.0029347028613352366,-0.06565830182193189
BNH.L^A08,0.21843003412969275,0.09737827715355807,0.06545454545454543,0.1400778210116731,0.257510729613734,0.3378995433789955,0.4154589371980677,0.5181347150259068,0.5421052631578946,0.5181347150259068,0.5025641025641026,0.29074889867841414,0.5340314136125655,0.5837837837837838,0.29074889867841414,0.2794759825327511,0.20576131687242794,0.05776173285198549,0.4433497536945812,0.8198757763975155,0.9403973509933774,0.9664429530201342,1.4214876033057853,1.5478260869565217,1.0489510489510487,,,,,,,,,,,,,,,,,,,,,,,,
BNKR.L,0.009135628952916308,-0.07597402597402592,-0.06871727748691103,-0.047523427041499255,-0.033288043478260754,0.014978601997146956,0.04555473916238073,0.13567438148443745,0.10224632068164219,0.1531604538087521,0.1587947882736156,0.2069550466497032,0.23524305555555558,0.3237209302325583,0.23739130434782618,0.23310225303292897,0.23846823324630106,0.2728085867620751,0.3103130755064458,0.352661596958175,0.3695861405197305,0.4117063492063491,0.46852425180598556,0.39921337266470025,0.434475806451613,0.3630268199233717,0.3695861405197305,0.33866415804327366,0.3630268199233717,0.32249070631970267,0.3722275795564127,0.32990654205607495,0.39783889980353626,0.34118755890669195,0.43882709807886755,0.4550102249488752,0.4609856262833676,0.5433839479392626,0.6450867052023124,0.6042841037204059,0.6623831775700937,0.5568927789934355,0.44613821138211396,0.5433839479392626,0.6024774774774775,0.3896484375,0.42871485943775123,0.2526408450704227,0.1222397476340693
