firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CARRC.L,-0.04231625835189323,0.0037257824143070994,0.06650831353919218,0.07074721780604132,0.0715990453460622,0.07330677290836651,0.176419213973799,0.21900452488687772,0.40312499999999996,0.3744897959183673,0.301449275362319,0.40312499999999996,0.5220338983050847,0.530681818181818,0.5940828402366864,0.530681818181818,0.4883977900552485,0.5572254335260114,0.5134831460674159,0.5394285714285714,0.5394285714285714,0.505027932960894,0.5847058823529412,0.5220338983050847,0.5220338983050847,0.47213114754098373,0.6131736526946108,0.5134831460674159,0.38865979381443294,0.13193277310924367,0.0014869888475834703,0.06482213438735185,0.02433460076045635,-0.04128113879003559,-0.00955882352941173,0.3077669902912621,0.2828571428571427,0.34431137724550887,0.3141463414634147,0.21900452488687772,0.13193277310924367,0.2889952153110047,0.2889952153110047,0.2647887323943663,0.3205882352941176,0.22232304900181488,0.22121486854034456,0.24722222222222223,0.24147465437788007
CASPC.L,-0.17021276595744683,-0.28787878787878785,0.0,0.3055555555555556,0.20512820512820507,0.17500000000000004,-0.1607142857142857,-0.17543859649122806,-0.06000000000000005,-0.27692307692307694,-0.426829268292683,-0.44047619047619047,-0.426829268292683,-0.3188405797101449,-0.3380281690140845,-0.3285714285714286,-0.44047619047619047,-0.39743589743589747,-0.47777777777777775,-0.3188405797101449,-0.38961038961038963,-0.48913043478260865,-0.3088235294117647,0.6206896551724137,0.7407407407407407,1.0434782608695654,0.8799999999999999,0.9583333333333333,0.4242424242424243,2.6153846153846154,0.11904761904761907,-0.18965517241379315,-0.5480769230769231,-0.5104166666666667,-0.6492537313432836,-0.6439393939393939,-0.7134146341463414,-0.8558282208588956,-0.8474025974025974,-0.8474025974025974,-0.8474025974025974,-0.8474025974025974,-0.8474025974025974,-0.9113207547169812,-0.9142335766423357,-0.8955555555555555,,,
CAU.L,-0.1773584905660378,-0.06690140845070414,0.007604562737642873,0.03921568627450989,0.2155963302752293,0.1830357142857144,0.4402173913043481,0.34517766497461966,0.43243243243243246,0.4402173913043481,0.31188118811881194,0.2801932367149762,0.2679425837320577,0.2801932367149762,0.40957446808510634,0.3250000000000002,0.238317757009346,0.5588235294117643,0.7207792207792207,0.6987179487179491,0.6987179487179491,1.0384615384615388,0.7320261437908502,1.6500000000000004,2.5333333333333337,1.0075757575757578,0.8402777777777781,0.6158536585365855,0.31188118811881194,0.2211981566820278,-0.036363636363636376,-0.06690140845070414,0.027131782945736704,-0.05357142857142838,-0.04332129963898901,-0.18209876543209869,-0.24501424501424485,-0.07986111111111094,-0.2952127659574467,-0.30628272251308886,-0.43376068376068366,-0.43855932203389836,-0.4903846153846153,-0.5146520146520146,-0.5074349442379182,-0.547008547008547,-0.537521815008726,-0.5367132867132867,-0.5446735395189004
CBRA.L^G12,0.0,0.15517241379310343,0.03076923076923066,-0.007407407407407418,-0.007407407407407418,-0.007407407407407418,-0.042857142857142816,-0.042857142857142816,-0.042857142857142816,-0.07586206896551728,-0.07586206896551728,-0.08843537414965985,-0.08843537414965985,-0.08843537414965985,-0.03597122302158273,0.03076923076923066,-0.007407407407407418,-0.07586206896551728,-0.12418300653594772,-0.10067114093959728,0.03076923076923066,0.03076923076923066,0.07200000000000006,0.07200000000000006,-0.07586206896551728,-0.10666666666666669,-0.07586206896551728,-0.07586206896551728,0.015151515151515138,-0.007407407407407418,-0.16249999999999998,-0.3463414634146341,-0.2947368421052632,-0.25555555555555554,-0.24293785310734461,-0.24293785310734461,-0.25139664804469275,-0.2637362637362637,-0.27567567567567564,-0.26775956284153,-0.2984293193717278,-0.3266331658291457,-0.32999999999999996,-0.3431372549019608,,,,,
CBU.L^I11,-0.08695652173913049,0.0,0.12195121951219523,-0.061224489795918324,-0.07999999999999996,-0.11538461538461542,-0.29230769230769227,-0.3783783783783784,-0.4025974025974026,-0.4320987654320988,-0.5208333333333333,-0.5533980582524272,-0.5619047619047619,-0.603448275862069,-0.5,-0.5619047619047619,-0.6461538461538461,-0.5818181818181818,-0.6198347107438016,-0.6101694915254237,-0.6933333333333334,-0.7212121212121212,-0.7676767676767677,-0.7722772277227723,-0.8075313807531381,-0.8270676691729324,-0.8283582089552239,-0.8296296296296296,-0.8321167883211679,-0.853035143769968,-0.8593272171253823,-0.8539682539682539,-0.8614457831325302,-0.8725761772853186,-0.8601823708206687,-0.853035143769968,-0.8481848184818481,-0.8471760797342193,-0.8647058823529412,-0.8795811518324608,-0.8773333333333333,-0.873972602739726,-0.8763440860215054,-0.8626865671641791,-0.8535031847133758,-0.8391608391608392,-0.8456375838926175,-0.8471760797342193,-0.8385964912280701
CBUY.L^B20,-0.09090909616315435,0.9066667342530741,2.666666454752783,4.7200008330760275,3.2058821885062656,2.666666454752783,16.02380905529242,16.02380905529242,16.875000387405098,14.88889470475015,13.299997355315071,13.299997355315071,13.299997355315071,13.299997355315071,13.895831091406064,10.721311530936859,10.721311530936859,9.214287443114163,9.999999364258349,14.88889470475015,14.88889470475015,19.4285628266008,13.299997355315071,9.214287443114163,9.999999364258349,10.916662821313677,9.214287443114163,5.5000007513311715,5.5000007513311715,5.5000007513311715,4.296296613731121,4.296296613731121,4.499999682129174,4.499999682129174,4.499999682129174,4.107142214103196,3.4687500968512746,2.9722218523540223,1.306451739753876,1.2343750484256373,1.1029410942531328,1.2000001525780153,0.8815788858414835,0.48958336561709137,0.37500002980039215,0.30000005259317786,0.27678574195750705,0.23275860349212452,0.7875000387405096
CCC.L,0.07090464547677255,-0.10109890109890096,0.05412371134020644,0.1223929747530188,0.11932129173508499,0.3864406779661018,0.4659498207885304,0.49161196207148095,0.520446096654275,0.3130016051364366,0.24695121951219523,0.34098360655737725,0.40501545860529053,0.38832315003394435,0.6340391530163807,0.5610687022900764,0.47122302158273377,0.27972465581977457,0.5492424242424241,0.8177777777777777,0.9734620024125453,1.1302083333333335,1.7086092715231804,2.298387096774194,2.146153846153847,2.525862068965518,3.5444444444444443,4.842857142857143,3.2827225130890056,2.8952380952380956,2.2460317460317456,2.233201581027668,2.50321199143469,1.4675716440422328,1.1526315789473682,1.320567375886525,1.1871657754010698,1.3472022955523668,1.161162483487451,1.536434108527132,0.9112149532710281,1.0630517023959651,1.3271692745376962,1.0049019607843142,0.7275607180570223,0.6609137055837566,0.512014787430684,0.46990116801437565,0.5009174311926607
CCP.L,-0.012048192771084376,-0.04597701149425293,-0.12631578947368416,-0.05681818181818177,-0.04597701149425293,-0.04597701149425293,-0.0674157303370787,-0.08791208791208793,-0.07777777777777772,-0.0674157303370787,-0.10752688172043012,-0.11702127659574468,-0.09782608695652173,-0.09782608695652173,-0.10752688172043012,-0.08791208791208793,-0.04597701149425293,0.012195121951219523,0.012195121951219523,0.024691358024691468,0.024691358024691468,0.0,0.05063291139240511,0.05063291139240511,0.05063291139240511,0.05063291139240511,0.0641025641025641,0.05063291139240511,0.12162162162162171,-0.08791208791208793,-0.16161616161616166,-0.16161616161616166,-0.25225225225225223,-0.32793522267206476,-0.3851851851851852,-0.3897058823529411,-0.3941605839416058,-0.3805970149253731,-0.3515625,-0.3464566929133859,-0.3412698412698413,-0.3112033195020747,-0.3168724279835391,-0.319672131147541,-0.30833333333333335,-0.27192982456140347,-0.30833333333333335,-0.14871794871794874,-0.15306122448979587
CCT.L,-0.07990314769975781,0.1192411924119241,0.20760233918128645,0.19364161849710992,0.2629969418960245,0.3675496688741722,0.61328125,0.6720647773279351,0.6926229508196722,0.49097472924187735,0.7136929460580912,0.903225806451613,1.2817679558011048,1.2445652173913042,1.8680555555555554,2.1526717557251906,2.1526717557251906,1.8482758620689657,3.009708737864078,4.098765432098766,4.816901408450704,4.434210526315789,4.9,6.0,3.830409356725146,3.975903614457831,5.555555555555555,6.441441441441442,3.747126436781609,3.302083333333333,2.3577235772357725,1.9290780141843973,1.0964467005076144,0.6227897838899803,0.8193832599118942,0.84375,0.79175704989154,1.3872832369942198,1.2568306010928962,0.3111111111111111,0.014742014742014753,0.19020172910662825,0.22008862629246684,0.22189349112426027,0.2668711656441718,0.19710144927536222,0.03768844221105527,0.1132075471698113,0.5296296296296297
CDFF.L,-0.019607843137254943,0.0,0.013245033112582849,0.013245033112582849,0.02684563758389258,0.02684563758389258,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.006578947368421018,0.006578947368421018,0.03378378378378377,0.03378378378378377,0.03378378378378377,0.04436860068259385,0.0851063829787233,0.125,0.16793893129770998,0.2857142857142858,0.2857142857142858,0.2338709677419355,0.2489795918367348,0.33043478260869574,0.3909090909090909,0.3909090909090909,0.5,0.3909090909090909,0.3600000000000001,0.33043478260869574,0.16793893129770998,0.16793893129770998,0.16793893129770998,0.16793893129770998,0.16793893129770998,0.17692307692307696,0.2489795918367348,0.1333333333333333,0.1333333333333333,0.05517241379310356,-0.07272727272727275,-0.09467455621301779,-0.20725388601036265,-0.20725388601036265,-0.28671328671328666,-0.3169642857142857,-0.35578947368421054,-0.3419354838709677,-0.36907216494845363,-0.38181818181818183
CDI.L^E18,-0.02564102564102566,-0.04878048780487809,-0.06165413533834585,-0.1303135888501742,-0.14870395634379263,-0.11489361702127665,-0.032558139534883734,-0.017322834645669305,-0.1578947368421053,-0.1399035148173673,-0.26415094339622647,-0.032558139534883734,0.09473684210526323,0.21047526673132877,0.49461077844311374,0.23932472691161877,0.16201117318435765,0.08900523560209428,0.2657200811359026,0.7095890410958905,0.7652050919377653,1.7308533916849016,0.7454545454545454,6.540785498489426,2.0588235294117645,0.29460580912863077,-0.24773960216998192,-0.20509554140127384,-0.5533285612025769,-0.6796714579055442,-0.715068493150685,-0.7097674418604651,-0.6808184143222507,-0.7024320457796853,-0.699421965317919,-0.6941176470588235,-0.7069046500704557,-0.704265402843602,-0.6513966480446927,-0.7015781922525108,-0.7011494252873562,-0.700432069131061,-0.691699604743083,-0.6701902748414377,-0.6933660933660933,-0.7182844243792326,-0.6970873786407767,-0.691089108910891,-0.6920039486673248
CDUC.L^D11,-0.375,0.06666666666666665,0.0,-0.19999999999999996,-0.2727272727272727,-0.4285714285714286,-0.5,-0.5294117647058824,-0.4666666666666667,-0.5,-0.4285714285714286,-0.2727272727272727,-0.5294117647058824,-0.5789473684210527,-0.5789473684210527,-0.5789473684210527,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.23809523809523814,-0.2727272727272727,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5789473684210527,-0.6,-0.7037037037037037,-0.6595744680851063,-0.6521739130434783,-0.6799999999999999,-0.7241379310344828,-0.7241379310344828,-0.7241379310344828,-0.7419354838709677,-0.7419354838709677,-0.7894736842105263,-0.8461538461538461,-0.8666666666666667,-0.864406779661017,-0.8769230769230769,-0.8787878787878788,-0.9036144578313253,-0.9069767441860466,-0.9183673469387755,-0.9230769230769231,-0.9272727272727272
CEG.L,-0.034682080924855474,0.10897435897435903,0.4180327868852458,0.3515625000000002,2.604166666666667,3.386409736308316,6.330508474576272,5.023676880222841,6.508680555555555,6.021103896103895,4.924657534246576,4.112293144208037,3.9372146118721467,5.360294117647059,4.876358695652174,5.006944444444445,4.544871794871795,4.573453608247423,6.208333333333334,7.65,8.086134453781513,6.208333333333334,10.502659574468089,10.502659574468089,10.502659574468089,12.266871165644176,10.502659574468089,9.152582159624412,6.208333333333334,3.9372146118721467,4.088235294117647,5.178571428571428,5.178571428571428,4.957300275482094,5.653846153846154,4.957300275482094,5.178571428571428,5.653846153846154,3.1190476190476195,2.760869565217391,1.4352477477477472,1.217948717948718,2.203703703703704,1.3378378378378377,1.276315789473684,1.3378378378378377,1.5805489260143197,1.8833333333333337,1.9827586206896552
CEPS.L,0.0,-0.05405405405405406,-0.02777777777777779,0.02941176470588225,-0.2857142857142857,-0.3137254901960784,-0.38596491228070173,-0.453125,-0.4444444444444444,-0.4444444444444444,-0.5070422535211268,-0.2857142857142857,-0.30000000000000004,-0.32692307692307687,-0.30000000000000004,-0.25531914893617025,-0.2222222222222222,-0.23913043478260865,-0.125,-0.125,-0.14634146341463417,-0.125,0.16666666666666674,0.16666666666666674,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.07894736842105265,-0.375,-0.38596491228070173,-0.4444444444444444,-0.49275362318840576,-0.5569620253164558,-0.5731707317073171,-0.5333333333333333,-0.49275362318840576,-0.5977011494252873,-0.6236559139784946,-0.6788990825688073,-0.6875,-0.6902654867256637,-0.7107438016528926,-0.6929824561403508,-0.6111111111111112,-0.6153846153846154,-0.6111111111111112,-0.6276595744680851,-0.6568627450980392,-0.6902654867256637
CERP.L^H20,0.00877192982456143,-0.008695652173912993,-0.06557377049180335,-0.10236220472440938,-0.057851239669421406,-0.03389830508474567,0.2954545454545454,0.40740740740740744,0.52,0.3902439024390243,0.08571428571428563,-0.15555555555555556,-0.2875,-0.08799999999999997,-0.08799999999999997,-0.18571428571428572,-0.3294117647058824,-0.38378378378378375,-0.4439024390243902,-0.4571428571428572,-0.46976744186046515,-0.4439024390243902,-0.3090909090909091,-0.2875,0.08571428571428563,0.14000000000000012,0.42500000000000004,0.036363636363636376,0.08571428571428563,-0.008695652173912993,-0.525,-0.638095238095238,-0.740909090909091,-0.62,-0.4,-0.41538461538461546,-0.4933333333333333,-0.5346938775510204,-0.525,-0.5777777777777777,-0.638095238095238,-0.525,-0.544,-0.6068965517241378,-0.569811320754717,-0.5043478260869565,-0.5148936170212766,-0.4933333333333333,
CEY.L,0.04836193447737913,-0.1278911564625851,-0.2732426303854876,-0.2928847214561502,-0.25291375291375295,-0.26109510086455334,-0.29132117191818696,-0.15934426229508203,-0.1860317460317461,-0.15934426229508203,-0.028787878787878918,-0.07101449275362326,0.05514403292181069,0.12456140350877187,0.04653061224489785,-0.0538745387453875,-0.021374045801526798,0.3674666666666666,0.5492447129909364,0.4126721763085399,0.4863768115942029,0.5307462686567164,1.3415525114155251,1.1102880658436214,1.4893203883495145,1.9641618497109823,2.052380952380952,2.2662420382165602,3.4206896551724135,2.4884353741496597,1.5137254901960784,1.3851162790697673,1.2393013100436678,0.9350943396226414,0.9572519083969464,0.9063197026022303,0.6595469255663429,0.9063197026022303,1.163713080168776,1.1546218487394957,0.8647272727272726,1.1821276595744679,1.4893203883495145,1.3309090909090906,1.6989473684210523,1.8175824175824173,1.9302857142857142,2.089156626506024,2.351633986928104
CFX.L,-0.008196721311475419,0.0990990990990992,0.38636363636363646,0.5249999999999999,0.5641025641025641,0.7134831460674158,0.7231638418079096,0.8100890207715135,0.9242902208201893,0.8100890207715135,1.0819112627986347,1.0,1.0819112627986347,1.489795918367347,1.7477477477477477,1.7477477477477477,1.863849765258216,1.8372093023255816,1.7232142857142856,1.9611650485436893,2.0964467005076144,2.3333333333333335,1.9901960784313726,2.7423312883435584,2.446327683615819,2.630952380952381,2.2275132275132274,2.2275132275132274,2.2620320855614975,0.9122257053291536,0.8429003021148036,1.046979865771812,0.9003115264797508,0.8100890207715135,0.8597560975609757,0.8597560975609757,0.605263157894737,0.9122257053291536,0.7039106145251397,0.5721649484536082,0.3289760348583879,0.3062098501070665,0.161904761904762,0.25773195876288657,0.24744376278118607,0.17082533589251447,0.222444889779559,0.46634615384615374,0.4593301435406698
CFYN.L,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.08108108108108114,0.13636363636363646,0.16279069767441867,0.11111111111111116,0.17647058823529416,0.1428571428571428,0.12359550561797761,0.11111111111111116,0.05263157894736836,-0.00990099009900991,0.1560693641618498,0.19047619047619047,0.08108108108108114,0.4492753623188406,0.4814814814814814,0.3793103448275863,0.4492753623188406,0.8181818181818181,1.2222222222222223,0.8181818181818181,0.6666666666666667,0.4184397163120568,0.23456790123456783,0.02564102564102555,-0.05660377358490565,-0.11504424778761058,-0.2063492063492064,-0.3031358885017421,-0.31034482758620685,-0.34853420195439744,-0.41002949852507375,-0.3939393939393939,-0.48849104859335035,-0.504950495049505,-0.5215311004784688,-0.5260663507109005,-0.5412844036697247,-0.5495495495495495,-0.5584988962472406,-0.54337899543379,-0.5215311004784688,-0.5192307692307692,-0.5145631067961165
CGH.L,0.08163265306122458,-0.15517241379310343,-0.3049645390070922,-0.039215686274509776,0.010309278350515427,0.07692307692307687,0.31543624161073835,0.240506329113924,0.2727272727272727,0.0,0.0710382513661203,-0.125,0.0652173913043479,0.2894736842105263,0.5680000000000001,0.7043478260869565,1.0851063829787235,1.0,1.3614457831325302,1.5128205128205128,1.5128205128205128,1.4500000000000002,2.2666666666666666,1.8823529411764706,2.769230769230769,4.444444444444445,3.9000000000000004,3.9000000000000004,0.6198347107438016,0.5076923076923077,0.380281690140845,0.42028985507246386,0.2250000000000001,0.0888888888888888,0.101123595505618,0.101123595505618,0.32432432432432434,0.12643678160919536,0.15294117647058814,-0.14782608695652177,,,,,,,,,
CGM.L^G11,0.0,0.0,0.0,0.0,0.0,0.0,0.15662650602409633,0.1707317073170731,0.28,0.29729729729729737,0.28,0.1707317073170731,0.26315789473684204,0.26315789473684204,0.7454545454545454,1.0425531914893615,0.6000000000000001,0.5,0.5737704918032787,0.11627906976744184,0.19999999999999996,0.02127659574468077,-0.040000000000000036,0.1707317073170731,0.1707317073170731,0.19999999999999996,0.0,-0.09433962264150941,-0.34246575342465757,-0.5826086956521739,-0.6981132075471699,-0.7176470588235294,-0.7635467980295567,-0.75,-0.7512953367875648,-0.7681159420289855,-0.7983193277310925,-0.7894736842105263,-0.7735849056603774,-0.7948717948717949,-0.8451612903225807,-0.8291814946619217,-0.8279569892473118,-0.871313672922252,-0.7922077922077921,-0.7681159420289855,-0.7983193277310925,-0.7538461538461538,-0.7225433526011561
CGNR.L,-0.07499999999999996,-0.21568627450980393,-0.16666666666666663,-0.21568627450980393,-0.2727272727272727,-0.5348837209302326,-0.13043478260869568,-0.11111111111111116,0.17647058823529416,-0.04761904761904767,0.08108108108108114,0.17647058823529416,0.02564102564102555,-0.06976744186046513,0.17647058823529416,0.29032258064516125,0.17647058823529416,0.17647058823529416,0.21212121212121215,0.29032258064516125,0.29032258064516125,0.9047619047619047,1.0,0.9047619047619047,1.1052631578947367,1.5,1.3529411764705883,1.0,1.0,1.0,0.5384615384615385,0.6666666666666667,0.25,0.5384615384615385,0.7391304347826086,0.8181818181818181,0.8181818181818181,0.4814814814814814,0.4285714285714286,0.7391304347826086,0.6666666666666667,0.4285714285714286,0.4814814814814814,0.4285714285714286,0.33333333333333326,0.17647058823529416,0.17647058823529416,0.21212121212121215,0.21212121212121215
CGS.L,-0.010695187165775444,0.03314917127071815,0.03888888888888897,0.10216110019646374,0.11976047904191622,0.2195652173913043,0.30162412993039434,0.42025316455696204,0.5286103542234333,0.44030808729139914,0.4496124031007751,0.46858638743455505,0.47631578947368425,0.6355685131195334,0.5244565217391304,0.41666666666666674,0.5327868852459017,0.45336787564766845,0.47631578947368425,0.7809523809523808,0.8825503355704698,1.0474452554744524,0.8576158940397351,1.6093023255813952,1.2530120481927711,0.9547038327526132,0.8576158940397351,0.9547038327526132,0.5244565217391304,0.20386266094420602,0.05849056603773595,0.14841351074718534,0.10000000000000009,-0.06499999999999995,-0.06965174129353235,-0.022648083623693416,-0.01232394366197187,0.03888888888888897,-0.06887966804979251,-0.0426621160409556,-0.04591836734693877,-0.025195482189400487,-0.03938356164383561,0.024657534246575352,-0.02604166666666663,-0.07578253706754534,0.06149479659413437,0.0369685767097967,0.024657534246575352
CGT.L,0.022950819672131084,0.014975041597337979,0.00328947368421062,0.021775544388609847,0.08156028368794321,0.08540925266903909,0.06643356643356646,0.0747004933051445,0.1367871785314947,0.13805970149253732,0.1423220973782775,0.15969581749049455,0.196078431372549,0.19140625,0.18538670812281377,0.19140625,0.21031746031746024,0.2323232323232325,0.2655601659751039,0.27882599580712775,0.32608695652173925,0.3272410791993041,0.26819126819126815,0.28691983122362896,0.3090128755364807,0.3591800356506243,0.43867924528301927,0.4628297362110314,0.5365239294710329,0.45376549094375607,0.44003777148253076,0.4468690702087288,0.4642342774843975,0.4166279609846726,0.4120370370370374,0.43529411764705883,0.47699757869249426,0.5061728395061729,0.4950980392156863,0.49877149877149884,0.45238095238095255,0.47699757869249426,0.49144254278728616,0.5250000000000001,0.49877149877149884,0.45584725536992843,0.4878048780487805,0.49326805385556916,0.5099009900990101
CHARC.L,-0.042435424354243634,0.018796992481203034,0.4414893617021278,0.3060240963855423,0.355,0.9357142857142859,1.4748858447488589,1.1680000000000001,1.3565217391304354,1.1007751937984498,2.613333333333334,3.2015503875968996,6.687943262411347,6.475862068965519,10.531914893617023,9.84,9.03703703703704,12.55,13.453333333333337,14.941176470588236,11.604651162790697,8.592920353982302,7.741935483870968,10.655913978494626,10.291666666666668,3.7753303964757707,4.645833333333334,4.42,2.871428571428572,2.3048780487804885,1.1171875,1.037593984962406,0.7316293929712467,0.8372881355932202,,,,,,,,,,,,,,,
CHCC.L^F11,0.0,0.0,0.0,-0.04109589041095896,-0.13580246913580263,0.2727272727272725,1.0588235294117645,0.5217391304347825,0.5555555555555554,0.07692307692307687,-0.65,-0.72,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,-0.8962962962962963,-0.8727272727272728,-0.888,-0.9066666666666667,-0.9066666666666667,-0.8833333333333333,-0.86,-0.9096774193548387,-0.9176470588235294,-0.9243243243243243,-0.7666666666666667,-0.825,-0.8833333333333333,-0.9151515151515152,-0.9461538461538461,-0.9481481481481482,-0.9481481481481482,-0.9631578947368421,,,,,,,,,,,,,
CHCH.L,-0.03149606299212604,0.016000000000000014,0.040983606557376984,0.05833333333333335,0.05306799336650081,0.07082630691399672,0.1869158878504673,0.16513761467889898,0.14414414414414423,0.14414414414414423,0.13799283154121866,0.1339285714285714,0.14414414414414423,0.16513761467889898,0.15454545454545454,0.14414414414414423,0.12389380530973448,0.30927835051546393,0.30927835051546393,0.39560439560439553,0.38043478260869557,0.4767441860465116,0.45977011494252884,0.8955223880597014,0.8405797101449275,0.8142857142857143,0.6933333333333334,0.6710526315789473,0.5487804878048781,0.35106382978723394,0.4111111111111112,0.3626609442060085,0.22350674373795765,0.11403508771929816,0.12389380530973448,0.2354085603112841,0.040983606557376984,0.08361774744027306,0.03252032520325199,0.044407894736842035,-0.05082212257100149,-0.05786350148367958,-0.045112781954887216,0.003159557661927437,-0.00470219435736674,0.003159557661927437,0.14414414414414423,0.15454545454545454,0.22350674373795765
CHG.L,0.0510510510510509,-0.03979238754325265,0.14669421487603307,0.14986187845303856,0.10191925876902719,0.10926049300466345,0.267605633802817,0.1265223274695535,0.14867195584684367,0.05848696757787675,-0.08742121129076474,-0.036737055250216866,-0.006859528780196911,0.04881889763779523,0.13381001021450456,0.18421052631578938,0.23150887573964485,0.36811832374691833,0.598655784925588,0.6379734382685687,0.5388170055452861,0.6633366633366633,0.5933014354066988,0.684370257966616,0.6347569955817378,0.4322580645161287,0.7076923076923074,0.8246575342465752,1.023086269744836,0.6172899465760076,0.4522459659834279,0.4509803921568627,0.4104193138500636,0.3470873786407769,0.33950120675784357,0.3293413173652695,0.35641547861507106,0.46502419709634846,0.6196498054474708,0.5910176779741996,0.5282239559430932,0.8397790055248617,0.689497716894977,0.7059426229508197,0.6583665338645417,0.5655853314527504,0.6079188797682278,0.7498686284813452,0.8824194460146975
CHI.L,0.006134969325153339,-0.01807228915662651,-0.035502958579881616,0.0,-0.01807228915662651,0.0,0.05161290322580636,0.03492063492063502,0.044871794871794934,0.10135135135135132,-0.0239520958083832,0.018750000000000044,0.006172839506172867,0.07236842105263164,0.044871794871794934,0.07236842105263164,0.055016181229773364,0.061889250814332275,0.16428571428571437,0.24904214559386983,0.23484848484848486,0.23484848484848486,0.2936507936507937,0.3813559322033899,0.3471074380165289,0.2734375,0.21641791044776126,0.2734375,0.20740740740740748,0.05161290322580636,0.0,0.03492063492063502,-0.029761904761904767,-0.05507246376811592,-0.04117647058823526,-0.01807228915662651,-0.035502958579881616,-0.029761904761904767,-0.13297872340425532,-0.12365591397849462,-0.16836734693877553,-0.1465968586387435,-0.14210526315789473,-0.15544041450777202,-0.1725888324873096,-0.1725888324873096,-0.15979381443298968,-0.15104166666666663,-0.15104166666666663
CHIS.L^B14,-0.07499999999999996,0.0,-0.09090909090909094,-0.19999999999999996,-0.16666666666666663,-0.23076923076923073,-0.04761904761904767,-0.14893617021276595,-0.29824561403508776,-0.2857142857142857,-0.31034482758620685,-0.16666666666666663,-0.23076923076923073,-0.3939393939393939,-0.33333333333333337,-0.4736842105263158,-0.5348837209302326,-0.5652173913043479,-0.5652173913043479,-0.5348837209302326,-0.33333333333333337,-0.45945945945945943,-0.09090909090909094,0.0,-0.2857142857142857,-0.5348837209302326,-0.5348837209302326,-0.5238095238095238,-0.5348837209302326,-0.6610169491525424,-0.696969696969697,-0.6875,-0.75,-0.75,-0.7674418604651163,-0.696969696969697,-0.75,-0.75,-0.7674418604651163,-0.7435897435897436,-0.696969696969697,-0.6825396825396826,-0.7183098591549295,-0.7222222222222222,-0.75,-0.7727272727272727,-0.7619047619047619,-0.7674418604651163,-0.75
CHLV.L,-0.08695652173913049,0.045454545454545414,0.21052631578947367,0.21052631578947367,0.2432432432432432,0.2432432432432432,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26027397260273966,0.39393939393939403,0.39393939393939403,0.4375,0.3731343283582089,0.3529411764705883,0.4838709677419355,0.2432432432432432,0.6428571428571428,0.3731343283582089,0.4838709677419355,0.5862068965517242,0.6428571428571428,0.7692307692307692,0.6428571428571428,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.09523809523809534,0.09523809523809534,0.06976744186046502,0.06976744186046502,-0.24590163934426235,-0.24590163934426235,-0.29230769230769227,-0.28682170542635654,-0.28682170542635654,-0.31343283582089554,-0.4320987654320988,-0.4424242424242424,-0.4025974025974026,-0.4177215189873418,-0.4177215189873418,-0.4177215189873418,-0.4457831325301205,-0.45238095238095233,-0.39473684210526316,-0.33333333333333337,-0.34285714285714286
CHNS.L^E11,0.455078125,-0.046554934823091254,-0.07747747747747746,-0.024761904761904763,0.2641975308641975,0.34736842105263155,0.34736842105263155,0.16363636363636358,0.3653333333333333,-0.2123076923076923,-0.37177914110429444,-0.22424242424242424,-0.1701782820097245,-0.1873015873015873,-0.10175438596491226,-0.2937931034482759,0.25798525798525795,0.4545454545454546,0.21904761904761916,0.23373493975903625,0.3653333333333333,0.32987012987012987,0.3368146214099217,0.9922178988326849,1.3063063063063063,1.497560975609756,1.497560975609756,1.8764044943820224,1.694736842105263,1.2260869565217392,0.9033457249070631,0.9176029962546817,0.9393939393939394,0.6677524429967427,0.7474402730375427,1.1244813278008299,1.1069958847736627,1.0398406374501992,0.9176029962546817,0.8618181818181818,0.848375451263538,0.7964912280701755,0.6000000000000001,0.6357827476038338,0.5468277945619335,0.4504249291784703,0.5468277945619335,0.47126436781609193,0.4504249291784703
