firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAO.L^E15,-0.025316455696202556,-0.059523809523809534,0.462962962962963,0.38596491228070184,0.05333333333333323,-0.1123595505617978,-0.31304347826086953,-0.26168224299065423,-0.23300970873786409,-0.3070175438596491,-0.43971631205673756,-0.31896551724137934,-0.5706521739130435,-0.6652542372881356,-0.7158273381294964,-0.7384105960264901,-0.7467948717948718,-0.8127962085308057,-0.6425339366515836,-0.46621621621621623,-0.3305084745762712,-0.15957446808510634,-0.10227272727272729,-0.12222222222222223,0.08219178082191791,0.11267605633802824,0.3620689655172413,0.16176470588235303,-0.08139534883720934,0.09722222222222232,0.4363636363636363,0.08219178082191791,0.5490196078431373,0.6122448979591837,0.4107142857142858,-0.19387755102040816,0.7954545454545454,2.16,2.590909090909091,2.4347826086956523,2.0384615384615383,3.9375,4.266666666666667,3.3888888888888893,3.3888888888888893,1.46875,1.6333333333333333,0.5192307692307692,-0.12222222222222223
BARB.L,0.017937219730941756,-0.004464285714285698,-0.06694560669456062,-0.07851239669421484,-0.09716599190283404,-0.09716599190283404,0.009049773755656076,0.0,-0.05907172995780585,-0.05508474576271183,-0.06302521008403361,-0.0304347826086957,-0.021929824561403466,-0.06694560669456062,0.03240740740740744,0.05188679245283012,-0.0708333333333333,-0.16791044776119401,-0.16479400749063666,-0.17407407407407405,-0.18613138686131392,-0.18315018315018317,-0.19494584837545126,-0.10799999999999998,-0.0429184549356223,-0.06302521008403361,-0.08230452674897115,-0.0429184549356223,-0.2466216216216216,-0.2310344827586207,-0.2092198581560284,-0.051063829787234005,-0.10441767068273089,-0.03463203463203468,0.07729468599033806,0.0182648401826484,0.3765432098765431,0.42038216560509545,0.43870967741935485,0.49664429530201337,0.3597560975609757,0.5273972602739727,0.34337349397590367,0.33532934131736525,0.5379310344827586,0.4866666666666666,0.2890173410404624,0.24581005586592175,0.43870967741935485
BARV.L,0.009817671809256634,0.02148997134670494,0.02148997134670494,0.001404494382022392,0.014224751066856278,0.02002861230329045,0.030346820809248554,0.04852941176470593,0.04698972099853149,0.04087591240875921,0.03483309143686508,0.03333333333333344,-0.03125,0.007062146892655274,0.007062146892655274,0.015669515669515688,0.025899280575539585,0.025899280575539585,0.02148997134670494,0.042397660818713545,0.039358600583090375,0.024425287356321768,0.10030864197530853,0.09692307692307689,0.11755485893416928,0.13174603174603172,0.13174603174603172,0.12816455696202533,0.14262820512820507,0.13174603174603172,0.12460567823343838,0.14262820512820507,0.14262820512820507,0.14262820512820507,0.12460567823343838,0.12816455696202533,0.1353503184713376,0.11406249999999996,0.11406249999999996,0.1353503184713376,0.1499999999999999,0.16503267973856217,0.1499999999999999,0.16503267973856217,0.1499999999999999,0.1353503184713376,0.34022556390977443,0.061011904761904656,0.012784090909090828
BATS.L,-0.034948252587370665,-0.030959302325581417,0.010764099454214637,0.1001650165016501,0.04171875000000003,0.03204334365325079,0.03428482780018616,0.1124645419656265,0.0909834724267713,0.12942571573776052,0.16311933007676194,0.20778985507246372,0.20018001800180008,0.17874823196605383,0.2104212055192447,0.21972191730698865,0.27671390271926466,0.31317707307465037,0.3493219995952237,0.4359250484600474,0.3531560787497463,0.4197189097103917,0.393021312160468,0.4122008049142132,0.4550414666084679,0.5235374771480805,0.5942132950741272,0.5761229314420804,0.6229308666017528,0.4630239192451173,0.456630980991916,0.6135043562439497,0.653111827423754,0.7544736842105264,0.7214045959204751,0.7086109687339825,0.765625,0.828579264947888,0.967827626918536,0.9620364920541495,1.0743621655258244,1.0743621655258244,0.9213256484149857,0.7628239026969856,0.8519444444444444,1.0834375,0.9246535796766744,0.7637566137566139,0.7526288117770767
BBGIB.L,-0.024110218140068973,0.021101992966002348,0.036904761904761996,0.04186602870813405,0.02350176263219761,0.02230046948356823,0.02712264150943411,0.058323207776427965,0.04687500000000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCAP.L^F20,-0.0033726885910572157,0.02595155246877101,-0.008361210336998437,-0.01821192503438096,-0.01821192503438096,0.09409595143040206,0.1403846081124518,0.2151639239868206,0.21765915007288172,0.2643923291383814,0.3295964201820458,0.326621904254633,0.24058578297220556,0.22520662290242566,0.25105484719442894,0.25105484719442894,0.24842106028860633,0.25105484719442894,0.25105484719442894,0.27253219252796557,0.28913043564552776,0.31194691310469236,0.31194691310469236,0.33258426278283326,0.3355855640685077,0.34162895072053145,0.3477272773704678,0.36019895512636313,0.3419002834556095,0.36953667711944505,0.3419002834556095,0.3758333932675091,0.33590966117085297,,,,,,,,,,,,,,,,
BCAPx.L^F20,-0.01906779271032022,-0.004219415416576111,0.06787330040708572,0.07272727706025073,0.06546274769126259,0.12918657303550773,0.15403423573903674,0.1654320784910912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCEB.L,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809512,0.09523809523809512,0.045454545454545414,-0.08000000000000007,-0.04166666666666674,-0.5306122448979592,-0.5257731958762888,-0.5490196078431373,-0.5619047619047619,-0.5892857142857144,-0.6068376068376069,-0.6101694915254238,-0.6229508196721312,-0.6229508196721312,-0.603448275862069,-0.5964912280701755,-0.603448275862069,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5964912280701755,-0.5818181818181818,-0.5740740740740741,-0.5818181818181818,-0.5306122448979592,-0.5576923076923077,-0.5576923076923077,-0.5660377358490567,-0.5106382978723405,-0.5740740740740741,-0.4772727272727273,-0.5208333333333334,-0.6101694915254238,-0.39473684210526316,-0.04166666666666674,-0.5208333333333334,-0.54,-0.661764705882353,-0.676056338028169,-0.54,-0.8944954128440367,-0.8986784140969163
BCPT.L,-0.0019267822736031004,-0.017045454545454475,-0.025352112676056415,0.03592814371257469,0.0,0.01764705882352935,0.010710808179162479,-0.0009624639076035724,0.021653543307086576,0.014662756598240456,0.0028985507246377384,0.08691099476439779,0.03592814371257469,-0.014245014245014231,-0.02259887005649719,-0.0019230769230769162,-0.019830028328612026,0.015655577299412915,0.01764705882352935,-0.0009624639076035724,-0.017045454545454475,0.1375342465753424,0.13878222709818977,0.10425531914893615,0.17155756207674955,0.12216216216216202,0.1356673960612691,0.0926315789473684,0.0960929250263991,0.1344262295081966,0.11016042780748658,0.16042481833426492,0.15333333333333332,0.17954545454545445,0.2154566744730677,0.22477876106194694,0.2744014732965008,0.3307692307692307,0.352442996742671,0.3932885906040269,0.3979797979797979,0.5787072243346008,0.7157024793388429,0.8958904109589041,0.6741935483870967,0.628235294117647,0.41224489795918373,0.3222929936305732,0.2431137724550898
BDEV.L,0.10214375788146302,0.14927536231884075,0.09681881051175689,0.3912280701754389,0.20151515151515142,0.14100719424460428,0.08481532147742832,0.38515283842794745,0.7072120559741659,0.5979848866498743,0.9166163141993957,1.06914546640574,0.8474082702387891,0.7053763440860217,0.3696027633851473,0.4236983842010773,0.4186046511627908,0.40727595385980453,0.5133587786259544,0.7409440175631177,0.7890580936266216,1.2432814710042432,1.08,0.631687242798354,0.5734126984126986,0.5671936758893281,0.7155219037317468,0.4920037629350893,0.27185244587008817,0.24587588373919878,0.3887915936952715,0.2728731942215088,0.27903225806451615,0.255740300870942,0.2070015220700152,-0.009569832285438507,0.054328888212274995,0.19793485366961816,0.607063434922896,0.3980522945427507,0.7214451740633154,1.7175623253471448,1.7641491080673815,2.467570565675925,2.455186385084226,4.038813478247831,1.812361011115069,1.2087949493689116,0.5504041471531786
BEG.L,-0.03401360544217691,0.0888888888888888,0.2894736842105263,0.32432432432432434,0.2564102564102564,0.1807228915662651,0.006849315068493178,-0.09259259259259256,0.36111111111111116,0.2457627118644068,0.4341463414634146,0.75,0.027972027972027913,-0.10365853658536583,-0.17877094972067042,-0.1502890173410405,-0.29496402877697847,-0.17877094972067042,-0.3925619834710744,-0.45353159851301117,-0.38749999999999996,-0.449438202247191,-0.4555555555555556,-0.5016949152542373,-0.4389312977099237,-0.48958333333333337,-0.3162790697674419,-0.4143426294820717,-0.5211726384364821,-0.5132450331125828,-0.540625,-0.5961538461538461,-0.6565420560747663,-0.6171875,-0.6516587677725119,-0.6628440366972477,-0.6151832460732984,-0.65,-0.6397058823529411,-0.6597222222222222,-0.6762114537444934,-0.6845493562231759,-0.6924686192468619,-0.6797385620915033,-0.7375,-0.7482876712328768,-0.78125,-0.7863372093023255,-0.8060686015831134
BEM.L,-0.07894736842105254,0.04109589041095907,-0.17391304347826086,-0.2549019607843137,-0.3027522935779817,-0.26923076923076916,-0.3448275862068966,-0.16483516483516492,-0.3770491803278688,-0.40157480314960625,-0.7205882352941176,-0.6000000000000001,-0.6545454545454545,-0.6935483870967742,-0.7304964539007093,-0.7654320987654322,-0.8020833333333334,-0.8455284552845529,-0.8661971830985915,-0.7900552486187845,-0.6513761467889909,-0.6274509803921569,-0.4864864864864865,0.4339622641509433,0.7272727272727271,1.3030303030303019,1.9230769230769234,1.4516129032258065,1.1714285714285717,2.454545454545454,1.6206896551724137,1.8148148148148149,1.714285714285714,1.2352941176470589,2.1666666666666665,2.1666666666666665,2.6190476190476195,3.0,3.0,3.2222222222222223,3.2222222222222223,5.909090909090908,5.333333333333333,6.599999999999999,8.5,5.333333333333333,3.75,4.066666666666666,2.6190476190476195
BEMO.L,0.06330067822155239,-0.006736526946107824,0.009893455098934467,0.11983122362869203,-0.05517977928088291,-0.09233926128590975,-0.13887086307592478,-0.0860881542699724,0.04323899371069184,0.012977099236641143,0.005303030303030365,0.04488188976377949,-0.09635682669390533,-0.24214734437464303,-0.2598996095928612,-0.25239436619718314,-0.29037433155080217,-0.3066875653082549,-0.2631871182676291,-0.27644492911668483,-0.2834773218142549,-0.23206018518518523,-0.23117033603707993,-0.19183922046285018,-0.16435768261964734,-0.18187422934648578,-0.06351446718419196,-0.14717223650385602,-0.22893666472980823,-0.23427582227351418,-0.14387096774193553,-0.13494132985658414,-0.12639894667544438,-0.07461645746164569,-0.045323741007194274,-0.03631082062454616,0.07973962571196092,0.17226148409893982,0.2735124760076775,0.15291051259774102,0.35201222618441164,0.7012820512820512,1.0106060606060607,0.8796033994334278,0.5685579196217494,0.6926020408163265,0.3968421052631579,0.04488188976377949,-0.21479289940828405
BERI.L,0.03177966101694918,0.028322440087146017,0.01724137931034475,0.06306306306306309,-0.05788423153692612,-0.06349206349206349,-0.13868613138686137,-0.13235294117647056,-0.0512562814070352,-0.05600000000000005,-0.048387096774193505,0.04656319290465638,-0.12186046511627902,-0.21724709784411278,-0.2387096774193549,-0.21464226289517474,-0.2411575562700965,-0.2804878048780488,-0.23127035830618892,-0.23500810372771475,-0.2693498452012384,-0.18620689655172418,-0.148014440433213,-0.10606060606060608,-0.052208835341365445,-0.054108216432865786,0.06067415730337089,-0.0852713178294574,-0.13868613138686137,-0.17626527050610818,-0.08171206225680938,-0.03476482617586907,-0.07269155206286837,-0.022774327122153215,-0.00421940928270037,0.010706638115631772,0.0976744186046512,0.07272727272727275,0.18592964824120606,0.09512761020881677,0.18592964824120606,0.26203208556149726,0.4796238244514106,0.3801169590643274,0.4216867469879517,0.6857142857142857,0.43465045592705165,0.09259259259259256,-0.17338003502626975
BETF.L^B16,0.0020632728026017677,-0.05215123873852723,-0.030666666301165324,0.02106741615369856,-0.09801488798239788,-0.16436781616217955,-0.1691428569882878,-0.1733939736847654,-0.03388704267486253,-0.06314433001182407,-0.002743484370275051,0.009021512970643242,0.13593750019098194,0.1503164566653965,-0.05645684565557896,-0.1293413170718325,-0.16195965436324744,-0.2623033988689044,-0.16532720974375392,-0.21447866040673325,-0.24585062244656952,-0.3941666664382284,-0.4975812025329305,,,,,,,,,,,,,,,,,,,,,,,,,,
BGBL.L^I14,0.013513411361546046,0.1935478373496029,-0.026316392072451622,-0.05128243948772537,-0.24489799801361545,-0.40322608132519855,-0.4896552522307851,-0.5099339029528396,-0.3781514316783714,0.2333324355569184,0.1212121497492189,0.013698525167176623,-0.2210528588448425,-0.3272729635598065,-0.3018868367061538,-0.3833334628203833,-0.6636364817799032,-0.7516778915433098,-0.7565789984817303,-0.7196970285547197,-0.7533334106802565,-0.7482993858825933,-0.8000000335966414,-0.801075327205394,-0.75000005249475,-0.7944444876067944,-0.727941233597228,-0.7482993858825933,-0.7672956577179555,-0.7967033567480051,-0.8031915306873564,-0.820388400777224,-0.809278405838867,-0.820388400777224,-0.817734035395507,-0.7848837661001338,-0.6372550333893733,-0.6063831264406121,-0.013333233887248053,-0.11904812994871572,-0.28846168786967297,-0.2291668285254791,-0.3018868367061538,-0.3934426730613748,-0.27451006677874656,-0.4558824671944559,-0.48611121901698606,-0.6063831264406121,-0.7109375606970547
BGCG.L,0.03530166880616181,-0.01454775458570523,0.0090673575129534,0.04915824915824918,-0.021356783919597944,-0.031094527363184077,-0.04534313725490191,0.02770448548812654,0.07522429261559704,0.06712328767123288,0.02499999999999991,0.06275579809004084,-0.0038363171355498826,-0.0888888888888889,-0.08082595870206488,-0.07701421800947872,-0.07261904761904758,-0.050000000000000044,-0.06818181818181823,-0.08244994110718495,-0.1014994232987313,-0.037082818294190356,-0.037082818294190356,-0.0012820512820512775,0.07596685082872923,0.07005494505494503,0.13226744186046502,0.07152682255845932,0.016971279373368064,0.02770448548812654,0.10339943342776214,0.16966966966966956,0.1523668639053255,0.20962732919254656,0.2229199372056514,0.18931297709923656,0.26051779935275077,0.26872964169381097,0.3666666666666667,0.3618881118881119,0.47537878787878785,0.6609808102345416,0.7990762124711317,0.6061855670103093,0.4781783681214422,0.7826086956521738,0.5642570281124497,0.44259259259259265,0.28760330578512394
BGEU.L,0.02000000000000024,0.019367991845056,0.03412616339193342,0.12107623318385619,0.004016064257028162,-0.05571293673276689,-0.07834101382488479,-0.044433827042522855,0.030927835051546282,0.016260162601626105,0.020408163265306145,0.08695652173913015,-0.013806706114398493,-0.11229471815357317,-0.17763157894736858,-0.167360532889259,-0.19028340080971662,-0.1554054054054056,-0.14965986394557818,-0.1438356164383564,-0.10554561717352429,-0.061913696060037826,-0.11426040744021271,-0.08592321755027421,-0.037536092396535214,-0.0319457889641821,0.059322033898304705,0.028806584362139898,-0.07407407407407407,-0.10554561717352429,-0.0671641791044778,-0.03846153846153866,-0.05838041431261776,-0.043977055449330726,-0.03567984570877525,-0.07918968692449357,0.04166666666666652,0.12296462661426166,0.17647058823529393,0.09890109890109877,0.19402985074626855,0.32978723404255295,0.5105740181268881,0.32187706543291483,0.08695652173913015,0.26662444585180456,0.10619469026548645,-0.023437500000000222,-0.23430321592649306
BGFD.L,-0.008827238335435084,0.01797175866495504,0.03255208333333326,0.04894179894179884,-0.01977750309023485,-0.03292682926829271,-0.01977750309023485,0.0025284450063212116,0.04894179894179884,0.08333333333333326,0.07744565217391308,0.03255208333333326,0.028534370946822207,-0.06153846153846154,0.008264462809917328,0.04342105263157903,0.06729475100942128,0.04342105263157903,-0.043425814234016924,-0.026993865030674802,0.0,0.08928571428571419,0.24294670846394983,0.22565687789799083,0.2627388535031847,0.21999999999999997,0.24294670846394983,0.13610315186246424,0.05312084993359889,0.06729475100942128,0.17481481481481476,0.27697262479871165,0.3129139072847682,0.40106007067137805,0.3602058319039452,0.2587301587301587,0.28733766233766245,0.3555555555555556,0.39367311072056244,0.4739776951672863,0.5518590998043054,0.6486486486486487,0.8658823529411765,0.4906015037593985,0.38153310104529625,0.5702970297029704,0.6283367556468173,0.4906015037593985,0.2527646129541865
BGO.L,0.13455657492354756,-0.11141304347826086,-0.07887323943661972,0.06862745098039214,0.021874999999999867,0.1473684210526316,0.028301886792452935,0.7210526315789472,1.4402985074626864,1.8434782608695652,1.4044117647058822,1.2551724137931037,0.969879518072289,0.8066298342541436,0.5645933014354068,0.6598984771573604,0.31325301204819267,0.9011627906976742,0.6349999999999998,0.10847457627118628,0.03154574132492116,0.25769230769230766,0.09731543624161065,-0.1233243967828419,0.3238866396761133,0.27237354085603105,0.9235294117647057,1.031055900621118,0.8793103448275863,1.7249999999999996,2.0,1.5348837209302326,1.9196428571428568,2.40625,2.939759036144578,2.6741573033707864,2.6741573033707864,2.516129032258064,2.593406593406593,3.1923076923076916,3.605633802816901,3.037037037037037,2.715909090909091,2.715909090909091,3.246753246753247,2.7586206896551726,2.114285714285714,1.9592760180995472,2.516129032258064
BGS.L,0.0026315789473685403,0.03825136612021862,0.03683492496589369,0.11111111111111094,0.0,0.0674157303370786,0.1838006230529594,0.13943028485757125,0.1819595645412131,0.24386252045826518,0.1875,0.1620795107033639,0.0966810966810967,0.06591865357643756,0.20063191153238558,0.21405750798722045,0.24488124488124496,0.21794871794871784,0.11029948867786699,0.13095238095238093,0.1875,0.38181818181818183,0.5019762845849802,0.49606299212598426,0.5139442231075697,0.41527001862197377,0.44486692015209117,0.2666666666666666,0.29032258064516125,0.33099824868651484,0.42322097378277146,0.648590021691974,0.6450216450216448,0.7351598173515983,0.6740088105726869,0.4531548757170172,0.6135881104033969,0.7511520737327186,0.7002237136465324,0.9191919191919191,1.0266666666666668,1.4836601307189543,1.5165562913907285,0.9947506561679789,1.043010752688172,1.0266666666666668,1.116991643454039,0.9387755102040816,0.7715617715617713
BGUK.L,0.041749502982107334,0.015136226034308864,0.02862985685071595,0.07593582887700534,-0.01949317738791423,-0.04372623574144485,-0.02989392478302788,0.0029910269192423566,0.09825327510917048,0.07249466950959493,0.05230125523012563,0.10792951541850249,0.03073770491803307,-0.01949317738791423,-0.06331471135940403,-0.07024029574861357,-0.08295350957155878,-0.07024029574861357,-0.06156716417910457,-0.07195571955719549,-0.03824091778202676,0.022357723577235866,0.008016032064128265,0.022357723577235866,0.08405172413793127,0.04573804573804585,0.20623501199040772,0.13800904977375583,0.07249466950959493,0.04573804573804585,0.16705336426914164,0.18912529550827428,0.16435185185185208,0.18075117370892047,0.21791767554479424,0.1863207547169814,0.27020202020202033,0.32778373582233233,0.465140674010849,0.465140674010849,0.5265537561550162,0.7642524379092577,1.1696551257692573,0.8954236228839236,0.8144802653230445,0.9460647120449441,0.6186316017643667,0.27467238638943914,0.053448253214412045
BHRB.L^B15,-0.0892857142857143,0.11888111888111874,-0.042735042735042694,-0.1250000000000001,-0.3273273273273273,-0.4211886304909561,-0.4666666666666667,-0.4602409638554217,-0.4314720812182741,-0.3863013698630138,-0.4790697674418605,-0.4136125654450262,-0.5773584905660378,-0.5474747474747474,-0.5130434782608696,-0.5284210526315789,-0.5474747474747474,-0.5889908256880734,-0.6580152671755726,-0.7013333333333334,-0.6444444444444445,-0.5428571428571429,-0.6266666666666667,-0.6606060606060606,-0.2655737704918033,-0.2655737704918033,-0.1703703703703704,0.24444444444444446,-0.04680851063829794,-0.20000000000000007,-0.20000000000000007,-0.288888888888889,-0.5182795698924731,-0.4256410256410257,-0.5333333333333334,-0.552,-0.5022222222222222,-0.5927272727272728,-0.5927272727272728,-0.6553846153846155,-0.7013333333333334,-0.5284210526315789,-0.10400000000000009,-0.3107692307692308,-0.40266666666666673,-0.40266666666666673,-0.40266666666666673,-0.552,-0.776
BIDS.L,0.18181818181818188,0.05769230769230771,0.0,0.037735849056603765,-0.0350877192982455,-0.17910447761194026,-0.19117647058823528,-0.47619047619047616,-0.5,-0.44999999999999996,-0.6333333333333333,-0.6206896551724137,-0.6451612903225806,-0.6944444444444444,-0.7441860465116279,-0.5925925925925926,-0.7105263157894737,-0.3124999999999999,-0.42105263157894746,-0.2142857142857142,-0.15384615384615385,-0.2142857142857142,-0.3529411764705882,-0.6666666666666666,-0.65625,-0.5925925925925926,-0.6206896551724137,-0.8070175438596491,-0.8103448275862069,-0.8166666666666667,-0.8103448275862069,-0.8103448275862069,-0.8804347826086957,-0.9083333333333333,-0.9083333333333333,-0.9083333333333333,-0.9083333333333333,-0.89,-0.8777777777777778,-0.9083333333333333,-0.9266666666666666,-0.9214285714285715,-0.93125,-0.93125,-0.93125,-0.9388888888888889,-0.9476190476190476,-0.9476190476190476,-0.95
BILN.L,-0.14782608695652177,0.0,-0.09448818897637801,-0.09448818897637801,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.2068965517241379,-0.2068965517241379,-0.25806451612903225,-0.39473684210526316,-0.4772727272727273,-0.5208333333333333,-0.5208333333333333,-0.5208333333333333,-0.42500000000000004,-0.39473684210526316,-0.39473684210526316,-0.42500000000000004,-0.42500000000000004,-0.4772727272727273,-0.23333333333333328,-0.36111111111111116,-0.54,-0.6166666666666667,-0.603448275862069,-0.603448275862069,-0.603448275862069,-0.5740740740740741,-0.6290322580645161,-0.603448275862069,-0.640625,-0.640625,-0.6805555555555556,-0.6849315068493151,-0.6973684210526316,-0.6617647058823529,-0.6349206349206349,-0.6290322580645161,-0.6166666666666667,-0.54,-0.54,-0.603448275862069,-0.6166666666666667,-0.6166666666666667,-0.6290322580645161,-0.640625,-0.6515151515151515,-0.6515151515151515
BIOM.L,0.0,-0.05555555555555558,0.0625,0.0,-0.46875,-0.5277777777777778,-0.4137931034482757,-0.3928571428571429,-0.5,-0.43333333333333335,-0.5277777777777778,-0.5526315789473685,-0.6136363636363636,-0.5853658536585367,-0.6136363636363636,-0.6136363636363636,-0.679245283018868,-0.6046511627906976,-0.653061224489796,-0.6458333333333333,-0.5526315789473685,-0.575,-0.66,-0.29166666666666674,-0.34615384615384615,-0.29166666666666674,-0.29166666666666674,-0.34615384615384615,-0.6586066919755584,-0.7288935495100022,-0.7366394480954307,-0.7439550189816687,-0.7636507867523097,-0.6707993101192884,-0.7996169713769581,-0.8293033459877792,-0.843769164124408,-0.8079662642362516,-0.8038804400710654,-0.8227380900642323,-0.8227380900642323,-0.8156476136668015,-0.795164015185335,-0.6821510580462095,-0.7119493963543773,-0.7206782025254568,-0.7856367600776761,-0.795164015185335,-0.8324069215152741
BIPS.L,0.04276315789473695,0.01333333333333342,0.03050847457627115,0.015873015873015817,-0.03107569721115533,-0.06317411402157169,-0.08571428571428574,-0.024859663191659997,0.03401360544217691,0.027027027027026973,0.020134228187919545,0.01333333333333342,-0.04552590266875978,-0.09523809523809523,-0.129563350035791,-0.14124293785310738,-0.11756168359941943,-0.10588235294117643,-0.12643678160919536,-0.08982035928143717,-0.12138728323699421,-0.1326676176890157,-0.14486638537271446,-0.12265512265512268,-0.11240875912408754,-0.08708708708708712,-0.0602782071097373,-0.031847133757961776,-0.06748466257668717,-0.06172839506172845,-0.03797468354430378,-0.047021943573667735,-0.03797468354430378,-0.030303030303030276,0.0066225165562914245,-0.006535947712418277,0.16252390057361388,0.1968503937007875,0.28270042194092837,0.4305882352941177,0.6000000000000001,0.7175141242937852,0.7321937321937322,0.5431472081218274,0.4545454545454546,0.5238095238095237,0.28270042194092837,0.08571428571428563,0.0393162393162394
BIRD.L,-0.15384615384615397,-0.08771929824561397,0.019607843137255054,0.33333333333333326,-0.018867924528301883,-0.018867924528301883,-0.29729729729729726,-0.30666666666666653,-0.40909090909090895,0.5757575757575759,0.625,0.625,0.5072463768115942,0.2682926829268293,0.30000000000000004,0.040000000000000036,-0.11864406779661019,-0.16129032258064513,-0.2777777777777778,-0.22388059701492524,-0.1875,-0.2777777777777778,-0.2676056338028169,-0.11864406779661019,0.23809523809523814,0.30000000000000004,0.48571428571428577,0.30000000000000004,0.1818181818181821,0.6774193548387097,0.48571428571428577,0.4054054054054055,0.33333333333333326,0.33333333333333326,0.3684210526315792,0.30000000000000004,0.4444444444444444,1.166666666666667,1.9714285714285715,2.586206896551724,2.586206896551724,1.9714285714285715,1.8888888888888888,1.8888888888888888,2.25,5.5,5.5,4.777777777777778,2.7142857142857144
BISI.L,-0.15384615384615374,0.20930232558139505,0.18181818181818166,0.040000000000000036,-0.1612903225806449,-0.11864406779661019,-0.08771929824561409,-0.14754098360655754,-0.10344827586206895,-0.1875,-0.1333333333333333,-0.1612903225806449,-0.1333333333333333,-0.2777777777777777,-0.23529411764705876,-0.21212121212121215,-0.3580246913580247,-0.3764988009592326,-0.4347826086956521,-0.39534883720930236,-0.35,-0.35,-0.388235294117647,-0.3809523809523808,-0.3580246913580247,-0.33333333333333337,-0.30666666666666675,-0.3246753246753247,-0.4347826086956521,-0.4130925507900677,-0.33673469387755106,-0.29729729729729726,-0.2571428571428571,-0.2777777777777777,-0.3157894736842105,-0.1612903225806449,-0.03703703703703687,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.10344827586206895,0.23809523809523814,0.08333333333333326,-0.0714285714285714,-0.0714285714285714,-0.29729729729729726,-0.39534883720930236,-0.5,-0.6438356164383561
BKGH.L,-0.026917900403768402,0.053900709219858234,0.04207573632538586,0.2331950207468878,0.1474903474903475,0.10647803425167535,0.06599713055954104,0.15552099533437014,0.16457680250783713,0.17284925019731623,0.21903199343724356,0.25084175084175087,0.24455611390284737,0.21903199343724356,0.15283165244375496,0.3208888888888888,0.40188679245283043,0.40188679245283043,0.4654832347140041,0.6781479390175043,0.6696629213483145,0.8033980582524272,0.7892835641180012,0.792521109770808,0.7701012507444907,0.8088861838101034,0.9311241065627032,0.8609893550407011,0.7839135654261704,0.8012121212121208,0.9892904953145916,0.8459627329192545,0.8121951219512193,0.656633221850613,0.7149451817657242,0.6876774559909142,0.6056185845488926,0.7199074074074072,0.8345679012345677,0.7149451817657242,0.497983870967742,0.6240437158469945,0.7903614457831323,0.9539776462853387,0.7051061388410784,0.8233128834355827,0.9348958333333333,0.9986550100874241,0.6886363636363635
BKSA.L^A16,-0.03999970690817445,0.0,0.0,-0.062499570666074256,-0.062499570666074256,-0.07407357151580118,-0.062499570666074256,-0.15730413394942933,-0.21052662024762392,-0.0466157639941599,-0.00443039513677812,-0.11417759805798766,-0.06250386398763519,-0.10000395672225126,-0.10000395672225126,-0.06250386398763519,-0.10000395672225126,-0.03846578379406629,0.004460145727533726,-0.021745207620021523,0.0714224030774464,0.022721141452594296,-0.021745207620021523,-0.1346194086477186,-0.2241420477156013,-0.2741976656786692,-0.3382382890411091,-0.3382382890411091,-0.30306924743775454,-0.2872310978571391,-0.2925894569518116,-0.24731550471820385,-0.24731550471820385,-0.24731550471820385,-0.30306924743775454,-0.37276253623143996,-0.3621315252800805,-0.30819414522874167,-0.26207383803502293,-0.2503144838345238,-0.2503144838345238,-0.20266409604767333,-0.16368338164191998,-0.03501883163715036,-0.009624897498107243,-0.05914524572232205,-0.10394726475300042,-0.5112439625925458,-0.5410457925162175
BLEY.L^B19,0.031746031746031855,0.012861736334405238,0.009615384615384581,0.06418918918918903,0.16666666666666674,0.21153846153846145,0.12499999999999978,0.15808823529411753,0.16666666666666674,0.175373134328358,0.21153846153846145,0.16666666666666674,0.6406249999999998,0.5217391304347825,0.7307692307692306,1.0588235294117645,1.1140939597315436,1.3333333333333335,1.3684210526315788,1.3684210526315788,1.202797202797203,1.2340425531914891,1.0588235294117645,1.0588235294117645,1.0588235294117645,1.2499999999999996,1.7391304347826084,1.1724137931034484,1.0322580645161286,1.0322580645161286,0.909090909090909,0.909090909090909,0.6153846153846154,0.4651162790697674,0.4651162790697674,0.96875,1.423076923076923,1.423076923076923,1.423076923076923,1.423076923076923,1.423076923076923,2.15,1.8636363636363638,2.15,1.8636363636363638,1.625,1.3333333333333335,2.0,1.3333333333333335
