firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BLEY.L^B19,0.03846153846153855,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.10344827586206895,-0.10344827586206895,-0.16129032258064513,-0.1875,-0.23529411764705876,-0.23529411764705876,-0.1875,0.0,0.1304347826086958,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,-0.03703703703703698,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.21212121212121204,-0.29729729729729726,-0.3157894736842105,-0.40909090909090906,-0.21212121212121204,-0.1333333333333333,-0.10344827586206895,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.03703703703703698,-0.21212121212121204,-0.23529411764705876,-0.23529411764705876,-0.1875,-0.1875,-0.23529411764705876,-0.23529411764705876,-0.36585365853658536,-0.4347826086956521,-0.33333333333333326,-0.29729729729729726,-0.21212121212121204,-0.1875
BLGH.L^G03,-0.18181818181818177,-0.12,-0.17293233082706772,0.06796116504854366,0.22222222222222232,0.08910891089108919,0.1578947368421053,0.11111111111111116,-0.09090909090909094,-0.2086330935251799,-0.2142857142857143,-0.21985815602836878,-0.17910447761194026,-0.2857142857142857,-0.3373493975903614,-0.34911242603550297,-0.34523809523809523,-0.32098765432098764,-0.29032258064516125,-0.28104575163398693,-0.11290322580645162,-0.17293233082706772,-0.2028985507246377,-0.29032258064516125,-0.3529411764705882,-0.40217391304347827,-0.4240837696335078,-0.4358974358974359,-0.46341463414634143,-0.4054054054054054,-0.4240837696335078,-0.42708333333333337,-0.4387755102040817,-0.45273631840796025,-0.5154185022026432,-0.5319148936170213,-0.44999999999999996,-0.3820224719101124,-0.4086021505376344,-0.4907407407407407,-0.5397489539748954,-0.5397489539748954,-0.5067264573991032,-0.5067264573991032,-0.4883720930232558,-0.2666666666666667,-0.21985815602836878,-0.1970802919708029,-0.23076923076923073
BLK.L^B04,-0.3173553719008264,-0.09566517189835577,-0.03508771929824561,-0.07633587786259544,0.07079646017699126,0.11623616236162371,-0.025764895330112725,-0.211212516297262,-0.09970238095238093,0.20278330019880708,0.20278330019880708,0.19094488188976388,0.19094488188976388,0.25,0.3152173913043479,0.39722863741339487,0.5125,0.704225352112676,0.5316455696202531,-0.16320885200553248,-0.21530479896238652,-0.2213642213642214,-0.21632124352331605,-0.10766961651917406,-0.12318840579710144,-0.1768707482993197,-0.32250839865621506,-0.3085714285714286,-0.27976190476190477,-0.10370370370370374,0.025423728813559254,0.025423728813559254,-0.008196721311475419,0.16346153846153855,0.17248062015503884,0.14150943396226423,0.20999999999999996,0.40697674418604657,0.34444444444444455,0.20999999999999996,0.06140350877192979,-0.09701492537313428,-0.13571428571428568,-0.11935953420669576,-0.07633587786259544,-0.1502808988764045,-0.14184397163120566,-0.19333333333333336,-0.4281663516068053
BLKA.L^B10,-0.039215686274509776,-0.09467455621301779,0.10869565217391308,0.17692307692307696,0.15037593984962405,0.3076923076923077,0.33043478260869574,0.1333333333333333,0.013245033112582849,-0.09999999999999998,-0.12571428571428567,0.1007194244604317,-0.0496894409937888,-0.11046511627906974,-0.0892857142857143,-0.20725388601036265,-0.17297297297297298,-0.26086956521739135,-0.28837209302325584,-0.19047619047619047,0.0,-0.012903225806451646,-0.06134969325153372,-0.28837209302325584,-0.30454545454545456,-0.2981651376146789,-0.3677685950413223,-0.3013698630136986,-0.4092664092664092,-0.4,-0.3489361702127659,-0.4436363636363636,-0.4092664092664092,-0.23115577889447236,-0.23115577889447236,-0.12571428571428567,-0.14525139664804465,-0.012903225806451646,0.06993006993007,0.24390243902439024,0.11678832116788329,0.06993006993007,0.2338709677419355,0.15037593984962405,0.125,0.33043478260869574,0.2749999999999999,0.2338709677419355,0.5148514851485149
BLN.L^G08,-0.07446808510638303,0.06818181818181812,0.06818181818181812,0.11904761904761907,0.20512820512820507,0.3055555555555556,0.04444444444444451,-0.06000000000000005,0.4242424242424243,0.6785714285714286,0.7669172932330828,1.0434782608695654,1.0434782608695654,1.0434782608695654,1.2815533980582523,1.2815533980582523,1.35,1.35,1.35,1.35,1.35,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLND.L,-0.07333333333333325,0.07655502392344493,0.07270560190703224,0.12219451371571055,0.05882352941176472,0.05201636469900639,0.1590470057952349,0.20240480961923835,0.21293800539083563,0.09756097560975596,0.015801354401805856,0.029748283752860427,-0.043570669500531345,-0.1477272727272727,-0.12706110572259943,-0.13627639155470261,-0.1964285714285714,-0.2070484581497798,-0.1412213740458016,-0.11504424778761069,-0.021739130434782594,0.006711409395973034,-0.09182643794147338,-0.05561385099685201,-0.21739130434782605,-0.14367269267364424,-0.15887850467289721,-0.27066450567260936,-0.3202416918429003,-0.3959731543624161,-0.4117647058823529,-0.4078947368421052,-0.3999999999999999,-0.3303571428571429,-0.3382352941176471,-0.34782608695652173,-0.3044822256568779,-0.23664122137404586,-0.23076923076923084,-0.2227979274611399,-0.24623115577889443,-0.22680412371134018,-0.17203311867525295,-0.1565135895032802,-0.10089910089910092,-0.1295938104448744,-0.07786885245901642,-0.032258064516129004,-0.02386117136659438
BLPU.L,0.05965909090909083,0.0931677018633541,0.1391585760517804,0.07645259938837934,0.26618705035971235,0.17725752508361237,0.1282051282051282,0.2179930795847751,0.07975460122699385,0.08041743400859391,0.5956482320942884,0.7425742574257426,1.2138364779874218,1.5251076040172165,1.569343065693431,2.308270676691729,2.4375,2.705263157894737,5.006825938566553,4.659163987138263,5.006825938566553,4.415384615384616,4.770491803278688,4.653035079202555,5.0774950510198105,6.64251523583178,5.644425559510464,8.22645621735132,8.625438107831378,9.536722189046182,10.060286024526738,10.48842612870197,12.388767292848154,11.280731378957274,10.48842612870197,10.48842612870197,9.7921578784776,9.536722189046182,9.413485672215232,9.413485672215232,9.413485672215232,9.413485672215232,9.599440773504789,9.474741470287086,9.662910478735357,8.625438107831378,8.522492245715531,8.039117004816267,7.948271607782939
BMK.L^G04,-0.009225092250922495,0.0,0.08183632734530932,0.11752577319587632,0.20177383592017728,0.3583959899749374,0.40051679586563305,0.4530831099195709,0.38974358974358947,0.48493150684931496,0.25754060324825967,0.3123486682808716,0.21797752808988768,0.14105263157894732,0.13389121338912124,0.1991150442477876,0.2044444444444442,0.25173210161662807,0.26932084309133475,0.48493150684931496,0.765472312703583,1.0766283524904212,1.007407407407407,0.868965517241379,0.8006644518272423,0.5619596541786742,0.26340326340326325,0.0565302144249511,0.013084112149532645,0.013084112149532645,-0.00550458715596347,0.0949494949494949,0.0949494949494949,0.11752577319587632,0.13152400835073053,0.15565031982942412,0.18082788671023953,0.23462414578587687,0.24597701149425277,0.28741092636579557,0.24190387248156564,0.2736796667893653,0.2846360518062432,0.3827679689602834,0.5199892237854289,0.6593215645206383,0.6922259549941956,0.7466542849085773,0.7067308116317728
BND.L^B05,0.012012012012011963,-0.10242587601078168,-0.0826446280991735,-0.10242587601078168,0.02777777777777768,-0.03197674418604646,-0.0029940119760478723,0.009090909090909038,-0.09999999999999998,-0.037572254335260125,-0.07242339832869082,0.0,-0.034782608695652195,-0.05128205128205132,-0.07756232686980613,-0.06197183098591552,-0.0646067415730337,-0.06983240223463683,0.08116883116883122,0.08469055374592838,0.0741935483870968,0.06730769230769229,0.030959752321981338,0.2065217391304348,0.3058823529411765,0.024615384615384706,-0.017699115044247815,-0.0876712328767123,-0.0876712328767123,0.03738317757009346,0.07073954983922826,0.09180327868852456,0.14432989690721643,0.10631229235880402,0.09180327868852456,0.15224913494809678,0.10631229235880402,0.09180327868852456,0.05714285714285716,0.15224913494809678,0.07073954983922826,-0.045845272206303744,-0.07499999999999996,-0.11671087533156499,-0.0826446280991735,-0.034782608695652195,-0.056657223796033995,-0.07499999999999996,0.0060422960725075026
BNKR.L,-0.006441223832528209,-0.0547945205479452,-0.004807692307692402,-0.0032102728731941976,0.014705882352941124,0.05972696245733777,0.08566433566433562,0.08947368421052637,0.11690647482014382,0.004854368932038833,0.0913884007029877,0.13321167883211693,0.17169811320754724,0.11091234347048284,0.13011828935395808,0.11992786293958524,0.1575023299161229,0.13736263736263732,0.2152641878669277,0.26993865030674824,0.28041237113402073,0.2910602910602911,0.31847133757961776,0.27254098360655754,0.5371287128712869,0.4475524475524475,0.15642458100558665,0.13528336380255945,0.05432937181663822,0.08188153310104518,0.09717314487632511,0.12909090909090915,0.1942307692307692,0.24949698189134795,0.29916317991631813,0.2673469387755103,0.198841698841699,0.29645093945720236,0.2152641878669277,0.3046218487394958,0.32976445396145615,0.370860927152318,0.3923766816143497,0.376940133037694,0.42431192660550465,0.47857142857142865,0.4341801385681294,0.4308755760368661,0.3800000000000001
BNZL.L,0.04617414248021112,-0.03562340966921118,-0.016861219195849597,0.06311360448807846,0.16975308641975317,0.30915371329879093,0.2869269949066213,0.3159722222222221,0.23252032520325194,0.11143695014662747,0.143288084464555,0.242622950819672,0.33216168717047445,0.1554878048780488,0.13134328358208958,0.18068535825545173,0.29131175468483805,0.42749529190207136,0.5924369747899159,0.6732891832229579,0.602536997885835,0.6093418259023353,0.4383301707779885,0.3657657657657658,0.8442822384428224,0.6622807017543859,0.3832116788321167,0.3487544483985763,0.1770186335403725,0.2825719120135364,0.3608617594254937,0.5406504065040649,0.6807095343680709,0.5991561181434597,0.6696035242290748,0.546938775510204,0.42213883677298325,0.6231263383297643,0.948586118251928,0.948586118251928,0.8902743142144638,0.7919621749408985,0.775175644028103,0.7835294117647058,0.8177458033573142,0.6196581196581197,0.711060948081264,0.5991561181434597,0.5890985324947589
BOC.L^I06,0.11368909512761016,-0.138,-0.12929292929292935,-0.08200212992545264,-0.11860940695296529,-0.184484389782403,-0.2928630024610336,-0.34248665141113654,-0.35382308845577215,-0.35187969924812035,-0.33895705521472397,-0.35479041916167664,-0.3142402545743834,-0.3464746019711903,-0.33333333333333337,-0.30707395498392287,-0.21955636034404713,-0.12576064908722107,-0.00919540229885063,0.0473876063183476,0.0023255813953488857,0.002908667830133771,-0.011467889908256867,0.02375296912114022,0.19888734353268434,0.09739019732654364,0.09321496512365246,0.03855421686746996,-0.11589743589743595,-0.1671497584541063,-0.07905982905982911,-0.13627254509018039,-0.07112068965517238,-0.13886113886113882,-0.08297872340425527,-0.15902439024390247,-0.21814058956916105,-0.19023015500234852,-0.2251685393258427,-0.18640868334119864,-0.15861395802830647,-0.09071729957805907,-0.08443972384492826,-0.13627254509018039,-0.09406200735680503,-0.013165426445334805,-0.030916245081506477,-0.0017371163867979655,-0.014857142857142902
BOLG.L^B16,-0.11111111111111116,0.0,-0.2894736842105263,-0.3414634146341463,-0.3414634146341463,-0.42553191489361697,-0.47058823529411764,-0.5714285714285714,-0.5714285714285714,-0.37209302325581395,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.857142857142857,2.857142857142857,2.375,2.375,1.7000000000000002,1.076923076923077,1.25,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6875,0.6875,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.125,0.125,0.3500000000000001,-0.09999999999999998,-0.15625,-0.0357142857142857,0.125,-0.20588235294117652,-0.15625,-0.4130434782608695,-0.5178571428571428,-0.578125,-0.578125
BOOT.L,0.024390243902439046,-0.019138755980861122,0.0,0.05128205128205132,0.03015075376884435,-0.012048192771084376,0.01990049751243772,-0.03529411764705881,-0.06818181818181823,-0.03529411764705881,-0.023809523809523836,-0.046511627906976716,-0.06818181818181823,-0.12765957446808507,-0.06818181818181823,-0.10480349344978157,0.05128205128205132,-0.18000000000000005,0.07894736842105265,0.05128205128205132,0.12947658402203865,0.22023809523809512,0.2058823529411764,0.0732984293193717,0.0732984293193717,0.10215053763440851,0.03797468354430378,-0.16326530612244894,-0.2407407407407407,-0.2931034482758621,-0.31666666666666665,-0.2407407407407407,-0.2857142857142858,-0.2807017543859649,-0.2857142857142858,-0.36923076923076925,-0.45333333333333337,-0.3880597014925373,-0.359375,-0.3492063492063492,-0.3880597014925373,-0.2407407407407407,-0.2264150943396226,-0.21153846153846156,-0.21153846153846156,-0.10869565217391308,-0.10869565217391308,-0.0786516853932584,-0.10480349344978157
BOS.L^G06,-0.11442786069651745,-0.15899581589958156,-0.2055335968379447,-0.17622950819672134,-0.19920318725099606,-0.21176470588235297,-0.05188679245283023,0.14204545454545459,-0.07798165137614677,-0.14102564102564108,-0.2471910112359551,-0.14102564102564108,-0.13362068965517238,-0.14468085106382977,-0.10666666666666669,-0.13362068965517238,-0.12608695652173918,0.020304568527918843,-0.038277511961722466,0.03076923076923066,0.14204545454545459,0.14204545454545459,0.4565217391304348,-0.019512195121951237,0.08064516129032251,-0.08636363636363631,-0.26102941176470584,-0.22988505747126442,-0.2415094339622641,-0.13733905579399142,-0.16942148760330578,-0.14830508474576276,-0.19599999999999995,-0.3068965517241379,-0.3431372549019608,-0.3927492447129909,-0.4369747899159664,-0.4173913043478261,-0.3474025974025974,-0.3366336633663366,-0.46399999999999997,-0.46684350132625996,-0.46399999999999997,-0.47792207792207797,-0.43854748603351956,-0.5037037037037038,-0.5270588235294118,-0.501240694789082,-0.46684350132625996
BOY.L,0.0803571428571428,-0.17241379310344818,-0.13846153846153864,-0.21311475409836056,-0.18446601941747576,-0.32121212121212106,-0.2533333333333333,-0.3513513513513512,-0.3599999999999999,-0.4381270903010033,-0.4683544303797469,-0.3114754098360655,-0.49397590361445776,-0.5116279069767442,-0.5440976933514247,-0.5784190715181932,-0.49244712990936557,-0.5613577023498695,-0.48780487804878037,-0.5144508670520231,-0.49397590361445787,-0.49549549549549554,-0.5227272727272726,-0.5578947368421052,-0.3978494623655914,-0.5029585798816567,-0.5789473684210527,-0.6018957345971563,-0.6653386454183268,-0.6514522821576763,-0.6129032258064516,-0.5932203389830508,-0.5613577023498695,-0.5351411178749308,-0.5091264625193552,-0.5497340057659295,-0.5407957230019778,-0.5215632791359799,-0.4459301687718472,-0.39915804016167855,-0.3726802588806678,-0.36186440127516206,-0.3414258945544376,-0.4106390967190987,-0.406861142210888,-0.41805244141445574,-0.36405730711270445,-0.3129470010391452,-0.2460843720214988
BP.L,-0.013223140495867813,-0.06419180201082753,0.055846422338568846,-0.06635802469135799,-0.005751848808545623,0.09107303877367001,0.08617594254937155,0.2422997946611909,0.10805860805860812,-0.028112449799196804,-0.044988161010260486,0.03595890410958913,0.06607929515418509,0.029787234042553123,0.0008271298593878207,0.028037383177569986,0.08959927960378211,0.026293469041560602,0.19861317483902918,0.40289855072463765,0.43364928909952605,0.3481894150417828,0.3289401427786931,0.35195530726256985,0.41355140186915884,0.6340310600945307,0.49382716049382713,0.3489409141583055,0.3626126126126126,0.2696747114375655,0.39884393063583823,0.40534262485482,0.48466257668711665,0.5125,0.49382716049382713,0.35422495803021814,0.2920448478376936,0.378917378917379,0.478313989004276,0.6005291005291005,0.6666666666666667,0.7126680820948337,0.7150956768249468,0.7872968980797637,0.6329284750337383,0.7273376159885796,0.7767988252569751,0.8730650154798762,0.7979197622585439
BPFU_u.L,-0.00544959128065392,-0.0316622691292876,0.08259587020648973,0.12923076923076926,0.06376811594202891,0.36431226765799263,0.2832167832167831,0.11212121212121207,0.08902077151335308,0.09552238805970159,0.019444444444444375,-0.013440860215053752,-0.0732323232323232,-0.12410501193317425,-0.1524249422632794,-0.1465116279069767,-0.17897091722595082,-0.18262806236080176,-0.1844444444444444,-0.21244635193133043,-0.22245762711864403,-0.2257383966244726,-0.23541666666666672,-0.19517543859649122,-0.1465116279069767,-0.1844444444444444,-0.1898454746136865,-0.169683257918552,-0.16210045662100458,-0.0732323232323232,-0.054123711340206215,-0.054123711340206215,-0.054123711340206215,-0.05897435897435899,-0.03421052631578947,-0.04922279792746109,0.013812154696132506,-0.10487804878048779,-0.008108108108108136,-0.05897435897435899,-0.08706467661691542,-0.10487804878048779,-0.06852791878172593,-0.0732323232323232,-0.04427083333333337,0.06376811594202891,0.042613636363636465,0.030898876404494402,0.04857142857142849
BPP.L^H09,0.022292993630573354,0.01948051948051943,0.046666666666666634,0.06802721088435382,0.1254480286738351,0.0940766550522647,-0.02180685358255452,0.11347517730496448,0.38204225352112675,0.5467980295566504,0.5096153846153846,0.42727272727272725,0.40807174887892383,0.4577530176415969,0.42727272727272725,0.44036697247706424,0.3476394849785407,0.4208144796380091,0.5467980295566504,0.5242718446601942,0.6526315789473685,0.7541899441340782,0.679144385026738,0.6354166666666667,0.4337899543378996,0.6102564102564103,0.050167224080267525,0.02614379084967311,0.0,0.09027777777777768,0.07534246575342474,0.15441176470588225,0.3476394849785407,0.5467980295566504,0.5939086294416243,0.5621890547263682,0.6972972972972973,0.7942857142857143,0.8362573099415205,0.8802395209580838,0.7740112994350283,0.7740112994350283,0.7348066298342542,0.8045977011494252,0.8690476190476191,0.9898605830164766,1.1775312066574202,1.1775312066574202,1.211267605633803
BRAM.L^B17,-0.12269129287598957,-0.05012531328320802,-0.07560975609756093,-0.06419753086419744,-0.05249999999999988,0.1554878048780488,0.05865921787709505,-0.04050632911392393,-0.14831460674157293,-0.13371428571428556,-0.17158469945355193,-0.2265306122448979,-0.2327935222672064,-0.33972125435540057,-0.2915887850467289,-0.28826291079812194,-0.2655038759689923,-0.2655038759689923,-0.1760869565217391,-0.05955334987593042,0.09855072463768133,0.09379509379509399,0.1625766871165646,-0.03439490445859861,0.049861495844875536,-0.22256410256410242,-0.28355387523629483,-0.41149068322981364,-0.4786795048143053,-0.46126510305614776,-0.4050235478806907,-0.3183453237410071,-0.3356704645048203,-0.34711455641688194,-0.35324232081911255,-0.3812244897959183,-0.39601593625498,-0.33391915641476266,-0.28826291079812194,-0.3672787979966611,-0.4418262150220913,-0.42269611576542265,-0.39262820512820507,-0.38021259198691737,-0.4087363494539781,-0.40173638516179955,-0.4128582494190549,-0.42004590665646513,-0.400790513833992
BRLA.L,-0.08009708737864074,-0.04629629629629628,-0.041860465116279055,0.02743142144638422,0.20467836257309946,0.07571801566579639,-0.10822510822510822,-0.08849557522123874,-0.05720823798626995,-0.05287356321839065,0.13186813186813184,0.3733333333333333,0.41095890410958913,0.4355400696864111,0.35973597359735976,0.17714285714285705,0.26380368098159535,0.1942028985507247,0.41095890410958913,0.7383966244725741,0.9252336448598131,0.7991266375545849,0.6031128404669259,0.6954732510288066,1.3146067415730336,1.5750000000000002,0.17714285714285705,0.1976744186046513,0.2011661807580174,-0.02137767220902609,-0.01904761904761909,0.01228501228501222,0.06459948320413433,-0.0072289156626506035,0.04834605597964381,-0.02137767220902609,-0.20463320463320467,-0.07829977628635343,-0.24125230202578263,-0.17269076305220887,-0.11015118790496747,-0.030588235294117694,0.014778325123152802,-0.03738317757009346,0.06735751295336789,0.21893491124260356,0.26380368098159535,0.27160493827160503,0.22619047619047628
BRMS.L,0.004878048780487809,-0.05747126436781613,0.17816091954022983,0.18155619596541794,0.3015873015873016,0.4137931034482758,0.32258064516129026,0.17816091954022983,0.20234604105571852,0.19186046511627897,-0.08071748878923768,-0.046511627906976716,-0.11255411255411252,-0.1717171717171717,-0.2264150943396226,-0.03301886792452835,-0.016786570743405282,0.0732984293193717,0.2974683544303798,0.3099041533546325,0.32258064516129026,0.28125,0.35761589403973515,0.3311688311688312,0.2058823529411764,0.05943152454780365,-0.18000000000000005,-0.14583333333333337,-0.24632352941176472,-0.24632352941176472,-0.196078431372549,-0.16835699797160242,-0.1733870967741935,-0.18811881188118806,-0.196078431372549,,,,,,,,,,,,,,
BRPI.L^H16,-0.046904315196998114,0.5316091954022988,0.30637254901960786,0.349367088607595,0.5769230769230769,0.23953488372093013,0.1844444444444444,0.11041666666666661,0.013307984790874583,-0.03963963963963968,-0.034420289855072506,-0.11166666666666669,-0.14032258064516134,-0.23638968481375355,-0.24929577464788732,-0.30779220779220784,-0.30052493438320205,-0.3460122699386503,-0.18251533742331283,-0.24717514124293782,-0.1887366818873668,-0.0888888888888889,-0.06161971830985913,-0.12335526315789469,-0.16978193146417442,-0.16062992125984255,-0.294973544973545,-0.3669833729216152,-0.44766839378238343,-0.46912350597609564,-0.4632426988922457,-0.4097452934662237,-0.4412997903563941,-0.3873563218390804,-0.4077777777777778,-0.41748633879781416,-0.46378269617706236,-0.48402710551790895,-0.4077777777777778,-0.4759095378564405,-0.5684210526315789,-0.5874613003095975,-0.5921958684009181,-0.6219858156028368,-0.6272727272727272,-0.623321554770318,-0.6356801093643198,-0.6354309165526676,-0.6463171864631718
BRSC.L,-0.0897009966777409,-0.0337078651685393,0.037931034482758585,0.15105162523900573,0.3172866520787747,0.37757437070938216,0.18503937007874005,0.06548672566371683,0.12313432835820892,0.18271119842829076,0.32599118942731287,0.5049999999999999,0.5182849936948297,0.4299287410926367,0.5435897435897437,0.613941018766756,0.6675900277008311,0.5989375830013279,0.6584022038567494,0.7653958944281525,0.8695652173913044,1.0,0.9966832504145937,1.1423487544483986,1.4471544715447155,1.1085814360770576,0.72,0.5636363636363637,0.43333333333333335,0.5842105263157895,0.6358695652173914,0.7053824362606231,0.9419354838709677,0.9294871794871795,0.9233226837060702,0.8812500000000001,0.9111111111111112,1.0,1.06872852233677,0.9867986798679869,0.8812500000000001,0.8023952095808384,0.8078078078078077,0.760233918128655,0.8132530120481927,0.980263157894737,0.9171974522292994,0.8637770897832817,0.8580246913580247
BRSD.L,0.0,-0.05555555555555558,-0.19047619047619047,-0.19047619047619047,-0.26086956521739135,-0.3928571428571429,-0.6136363636363636,-0.7384615384615385,-0.7424242424242424,-0.4137931034482759,-0.05555555555555558,-0.10526315789473684,-0.15000000000000002,-0.15000000000000002,-0.26086956521739135,-0.36702026652170183,-0.6360366532499786,-0.6360366532499786,-0.7088293225999829,-0.7088293225999829,-0.7573577688333191,-0.6360366532499786,-0.6360366532499786,-0.7088293225999829,-0.7573577688333191,-0.7573577688333191,-0.7920209447142734,-0.7573577688333191,-0.7920209447142734,-0.7920209447142734,-0.7920209447142734,-0.7573577688333191,-0.7573577688333191,-0.8180183266249893,-0.8180183266249893,-0.7088293225999829,-0.7573577688333191,-0.7352992879269982,-0.7941216683876653,-0.7683868769361235,-0.7941216683876653,-0.845591251290749,-0.8574688473453067,-0.8676496439634991,-0.8676496439634991,-0.8574688473453067,-0.8574688473453067,-0.8676496439634991,-0.8676496439634991
BRSN.L^I17,-0.06095551924126319,0.023608768978066186,0.0016501641782693532,-0.07890743505578846,-0.09806835023995109,-0.07328244516002436,-0.0830815717210065,-0.009787930956719815,-0.09940653024885082,-0.1852349004807663,-0.25246305439548866,-0.245962734238367,-0.2393483711392692,-0.291715286777272,-0.28335301182717454,-0.3046964490853784,-0.2958236666421642,-0.2730538925653775,-0.2900584812748387,-0.25061728509830417,-0.166208791441122,-0.11773256012053579,-0.11257310097911777,-0.08030303244480952,0.011666664673670502,-0.004918034167798457,-0.21677419359569605,-0.21677419359569605,-0.3307607510340399,-0.27651966690850827,-0.218790220198271,-0.10339734123705802,-0.05891472820406218,-0.01620745489457054,-0.02254428341998871,0.10163339386059889,0.020168064912650108,0.055652174550456346,0.13035381754571262,0.17408123643157025,0.1474480115012875,0.16283524796457183,0.149621212537405,0.22626262633993832,0.2619542620463746,0.27521008367828403,0.3488888844570852,0.16730768894497094,0.1878669245097424
BRW.L^I22,-0.027196652719665315,-0.08076923076923082,0.1064814814814814,0.1064814814814814,0.43113772455089827,0.231958762886598,0.08636363636363642,-0.04016064257028118,0.1408114558472553,0.3168044077134986,0.41420118343195256,1.0427350427350426,1.087336244541485,0.904382470119522,0.8671875,0.9834024896265561,1.1339285714285716,1.0964912280701755,1.1150442477876106,1.333984375,1.6853932584269664,2.0523627075351207,2.0918499353169464,2.5671641791044775,3.714003944773175,2.4388489208633093,1.734553775743707,1.9146341463414633,2.036848792884371,2.445446921974024,2.3971236832366603,2.577768369494444,3.1978322116945215,3.893230679086341,4.208922980962879,4.142567274199021,4.208922980962879,4.3234048047203055,4.646035398945777,5.45906449639397,5.45906449639397,5.390894950257886,5.511153726203599,5.274997891574453,5.3407046757794205,5.424798902248645,5.374076805651944,5.424798902248645,5.424798902248645
BRWM.L,-0.07945205479452055,-0.02144772117962468,0.09281437125748493,0.1370716510903427,0.18506493506493515,0.24149659863945572,0.14420062695924774,0.061046511627907085,-0.0292553191489362,-0.09429280397022333,0.03988603988603989,0.08308605341246289,0.022408963585434094,0.10271903323262843,0.16987179487179493,0.21666666666666656,0.3568773234200744,0.21666666666666656,0.46586345381526106,0.5271966527196652,0.5336134453781514,0.6222222222222222,0.49590163934426235,0.5400843881856541,0.7380952380952381,1.2392638036809815,0.5938864628820961,0.5938864628820961,0.36704119850187267,0.2542955326460481,0.4147286821705427,0.40926640926640934,0.4147286821705427,0.5336134453781514,0.49590163934426235,0.30824372759856633,0.008287292817679592,0.054913294797687806,0.04885057471264376,-0.018817204301075252,-0.026666666666666616,-0.013513513513513487,-0.04947916666666663,-0.04450261780104714,0.054913294797687806,0.054913294797687806,0.028169014084507005,-0.026666666666666616,-0.04450261780104714
BSDB.L^F21,-0.21292775665399244,-0.19939117199391176,0.17937219730941711,0.08230452674897126,1.023076923076923,0.0935550935550935,-0.20543806646525675,-0.2872628726287263,-0.32477535301668803,-0.24207492795389052,0.7758271438217421,7.566775244299674,7.018292682926829,11.64423076923077,11.009132420091325,11.119815668202765,9.562248995983936,8.850187265917603,14.290697674418604,26.97872340425532,26.395833333333332,57.44444444444444,81.1875,54.95744680851064,42.833333333333336,31.875,18.197080291970803,7.511326860841423,7.142414860681114,7.976109215017065,7.737541528239202,8.16376306620209,7.855218855218855,7.296529968454259,7.855218855218855,10.79372197309417,13.530386740331492,14.562130177514794,14.202312138728324,14.202312138728324,16.891156462585034,18.197080291970803,13.692737430167599,15.134969325153374,15.751592356687897,19.708661417322833,14.028571428571428,13.371584699453551,
BSGL.L^G09,-0.054474708171206254,-0.19182389937106914,-0.030188679245283012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSI.L^D05,-0.058510638297872286,0.010752688172043001,0.32744924977934686,0.3710118505013673,0.8164251207729469,0.9431524547803618,0.7447795823665893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSV.L,0.0,0.012903225806451202,0.02614379084967311,0.06802721088435337,0.02614379084967311,0.0,-0.1604278074866312,-0.22660098522167504,0.0,0.0,0.0,0.09027777777777768,0.09027777777777768,0.06802721088435337,0.06802721088435337,0.10563380281690127,0.14598540145985361,0.06081081081081052,0.06081081081081052,0.039735099337748325,0.039735099337748325,0.012903225806451202,-0.018750000000000044,-0.06547619047619058,-0.06547619047619058,-0.0977011494252874,-0.1467391304347827,-0.17368421052631589,-0.17368421052631589,-0.17368421052631589,-0.17368421052631589,-0.17368421052631589,-0.17368421052631589,-0.018750000000000044,-0.018750000000000044,-0.07647058823529429,-0.10795454545454553,-0.10795454545454553,-0.10795454545454553,-0.10795454545454553,-0.1467391304347827,-0.17368421052631589,-0.1604278074866312,-0.17368421052631589,-0.15591397849462374,-0.15591397849462374,-0.15591397849462374,-0.15591397849462374,-0.15591397849462374
